datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-03 09:00:00,Aspect,Trine,Sun,Sagittarius,"18°28'09.11""",Ketu,Leo,"17°50'18.62""",120,120.6307,0.6307
2026-01-03 09:00:00,Aspect,Sextitle,Venus,Sagittarius,"17°36'21.05""",Rahu,Aquarius,"17°50'18.62""",60,60.2327,0.2327
2026-01-03 09:00:00,Aspect,Trine,Venus,Sagittarius,"17°36'21.05""",Ketu,Leo,"17°50'18.62""",120,119.7673,0.2327
2026-01-03 09:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°28'47.31""",Venus,Sagittarius,"17°37'08.23""",0,0.8609,0.8609
2026-01-03 09:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°28'47.31""",Rahu,Aquarius,"17°50'16.64""",60,59.3581,0.6419
2026-01-03 09:15:00,Aspect,Trine,Sun,Sagittarius,"18°28'47.31""",Ketu,Leo,"17°50'16.64""",120,120.6419,0.6419
2026-01-03 09:15:00,Aspect,Sextitle,Venus,Sagittarius,"17°37'08.23""",Rahu,Aquarius,"17°50'16.64""",60,60.219,0.219
2026-01-03 09:15:00,Aspect,Trine,Venus,Sagittarius,"17°37'08.23""",Ketu,Leo,"17°50'16.64""",120,119.781,0.219
2026-01-03 09:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°29'25.51""",Venus,Sagittarius,"17°37'55.41""",0,0.8584,0.8584
2026-01-03 09:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°29'25.51""",Rahu,Aquarius,"17°50'14.65""",60,59.347,0.653
2026-01-03 09:30:00,Aspect,Trine,Sun,Sagittarius,"18°29'25.51""",Ketu,Leo,"17°50'14.65""",120,120.653,0.653
2026-01-03 09:30:00,Aspect,Sextitle,Venus,Sagittarius,"17°37'55.41""",Rahu,Aquarius,"17°50'14.65""",60,60.2053,0.2053
2026-01-03 09:30:00,Aspect,Trine,Venus,Sagittarius,"17°37'55.41""",Ketu,Leo,"17°50'14.65""",120,119.7947,0.2053
2026-01-03 09:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°30'03.72""",Venus,Sagittarius,"17°38'42.59""",0,0.8559,0.8559
2026-01-03 09:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°30'03.72""",Rahu,Aquarius,"17°50'12.66""",60,59.3358,0.6642
2026-01-03 09:45:00,Aspect,Trine,Sun,Sagittarius,"18°30'03.72""",Ketu,Leo,"17°50'12.66""",120,120.6642,0.6642
2026-01-03 09:45:00,Aspect,Sextitle,Venus,Sagittarius,"17°38'42.59""",Rahu,Aquarius,"17°50'12.66""",60,60.1917,0.1917
2026-01-03 09:45:00,Aspect,Trine,Venus,Sagittarius,"17°38'42.59""",Ketu,Leo,"17°50'12.66""",120,119.8083,0.1917
2026-01-03 10:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°30'41.92""",Venus,Sagittarius,"17°39'29.76""",0,0.8534,0.8534
2026-01-03 10:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°30'41.92""",Rahu,Aquarius,"17°50'10.68""",60,59.3247,0.6753
2026-01-03 10:00:00,Aspect,Trine,Sun,Sagittarius,"18°30'41.92""",Ketu,Leo,"17°50'10.68""",120,120.6753,0.6753
2026-01-03 10:00:00,Aspect,Sextitle,Venus,Sagittarius,"17°39'29.76""",Rahu,Aquarius,"17°50'10.68""",60,60.178,0.178
2026-01-03 10:00:00,Aspect,Trine,Venus,Sagittarius,"17°39'29.76""",Ketu,Leo,"17°50'10.68""",120,119.822,0.178
2026-01-03 10:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°31'20.12""",Venus,Sagittarius,"17°40'16.94""",0,0.8509,0.8509
2026-01-03 10:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°31'20.12""",Rahu,Aquarius,"17°50'08.69""",60,59.3135,0.6865
2026-01-03 10:15:00,Aspect,Trine,Sun,Sagittarius,"18°31'20.12""",Ketu,Leo,"17°50'08.69""",120,120.6865,0.6865
2026-01-03 10:15:00,Aspect,Sextitle,Venus,Sagittarius,"17°40'16.94""",Rahu,Aquarius,"17°50'08.69""",60,60.1644,0.1644
2026-01-03 10:15:00,Aspect,Trine,Venus,Sagittarius,"17°40'16.94""",Ketu,Leo,"17°50'08.69""",120,119.8356,0.1644
2026-01-03 10:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°31'58.33""",Venus,Sagittarius,"17°41'04.12""",0,0.8484,0.8484
2026-01-03 10:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°31'58.33""",Rahu,Aquarius,"17°50'06.70""",60,59.3023,0.6977
2026-01-03 10:30:00,Aspect,Trine,Sun,Sagittarius,"18°31'58.33""",Ketu,Leo,"17°50'06.70""",120,120.6977,0.6977
2026-01-03 10:30:00,Aspect,Sextitle,Venus,Sagittarius,"17°41'04.12""",Rahu,Aquarius,"17°50'06.70""",60,60.1507,0.1507
2026-01-03 10:30:00,Aspect,Trine,Venus,Sagittarius,"17°41'04.12""",Ketu,Leo,"17°50'06.70""",120,119.8493,0.1507
2026-01-03 10:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°32'36.53""",Venus,Sagittarius,"17°41'51.30""",0,0.8459,0.8459
2026-01-03 10:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°32'36.53""",Rahu,Aquarius,"17°50'04.71""",60,59.2912,0.7088
2026-01-03 10:45:00,Aspect,Trine,Sun,Sagittarius,"18°32'36.53""",Ketu,Leo,"17°50'04.71""",120,120.7088,0.7088
2026-01-03 10:45:00,Aspect,Sextitle,Venus,Sagittarius,"17°41'51.30""",Rahu,Aquarius,"17°50'04.71""",60,60.1371,0.1371
2026-01-03 10:45:00,Aspect,Trine,Venus,Sagittarius,"17°41'51.30""",Ketu,Leo,"17°50'04.71""",120,119.8629,0.1371
2026-01-03 11:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°33'14.73""",Venus,Sagittarius,"17°42'38.48""",0,0.8434,0.8434
2026-01-03 11:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°33'14.73""",Rahu,Aquarius,"17°50'02.73""",60,59.28,0.72
2026-01-03 11:00:00,Aspect,Trine,Sun,Sagittarius,"18°33'14.73""",Ketu,Leo,"17°50'02.73""",120,120.72,0.72
2026-01-03 11:00:00,Aspect,Sextitle,Venus,Sagittarius,"17°42'38.48""",Rahu,Aquarius,"17°50'02.73""",60,60.1234,0.1234
2026-01-03 11:00:00,Aspect,Trine,Venus,Sagittarius,"17°42'38.48""",Ketu,Leo,"17°50'02.73""",120,119.8766,0.1234
2026-01-03 11:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°33'52.94""",Venus,Sagittarius,"17°43'25.66""",0,0.8409,0.8409
2026-01-03 11:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°33'52.94""",Rahu,Aquarius,"17°50'00.74""",60,59.2688,0.7312
2026-01-03 11:15:00,Aspect,Trine,Sun,Sagittarius,"18°33'52.94""",Ketu,Leo,"17°50'00.74""",120,120.7312,0.7312
2026-01-03 11:15:00,Aspect,Sextitle,Venus,Sagittarius,"17°43'25.66""",Rahu,Aquarius,"17°50'00.74""",60,60.1097,0.1097
2026-01-03 11:15:00,Aspect,Trine,Venus,Sagittarius,"17°43'25.66""",Ketu,Leo,"17°50'00.74""",120,119.8903,0.1097
2026-01-03 11:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°34'31.14""",Venus,Sagittarius,"17°44'12.84""",0,0.8384,0.8384
2026-01-03 11:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°34'31.14""",Rahu,Aquarius,"17°49'58.75""",60,59.2577,0.7423
2026-01-03 11:30:00,Aspect,Trine,Sun,Sagittarius,"18°34'31.14""",Ketu,Leo,"17°49'58.75""",120,120.7423,0.7423
2026-01-03 11:30:00,Aspect,Sextitle,Venus,Sagittarius,"17°44'12.84""",Rahu,Aquarius,"17°49'58.75""",60,60.0961,0.0961
2026-01-03 11:30:00,Aspect,Trine,Venus,Sagittarius,"17°44'12.84""",Ketu,Leo,"17°49'58.75""",120,119.9039,0.0961
2026-01-03 11:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°35'09.34""",Venus,Sagittarius,"17°45'00.02""",0,0.8359,0.8359
2026-01-03 11:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°35'09.34""",Rahu,Aquarius,"17°49'56.77""",60,59.2465,0.7535
2026-01-03 11:45:00,Aspect,Trine,Sun,Sagittarius,"18°35'09.34""",Ketu,Leo,"17°49'56.77""",120,120.7535,0.7535
2026-01-03 11:45:00,Aspect,Sextitle,Venus,Sagittarius,"17°45'00.02""",Rahu,Aquarius,"17°49'56.77""",60,60.0824,0.0824
2026-01-03 11:45:00,Aspect,Trine,Venus,Sagittarius,"17°45'00.02""",Ketu,Leo,"17°49'56.77""",120,119.9176,0.0824
2026-01-03 12:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°35'47.55""",Venus,Sagittarius,"17°45'47.19""",0,0.8334,0.8334
2026-01-03 12:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°35'47.55""",Rahu,Aquarius,"17°49'54.78""",60,59.2353,0.7647
2026-01-03 12:00:00,Aspect,Trine,Sun,Sagittarius,"18°35'47.55""",Ketu,Leo,"17°49'54.78""",120,120.7647,0.7647
2026-01-03 12:00:00,Aspect,Sextitle,Venus,Sagittarius,"17°45'47.19""",Rahu,Aquarius,"17°49'54.78""",60,60.0688,0.0688
2026-01-03 12:00:00,Aspect,Trine,Venus,Sagittarius,"17°45'47.19""",Ketu,Leo,"17°49'54.78""",120,119.9312,0.0688
2026-01-03 12:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°36'25.75""",Venus,Sagittarius,"17°46'34.37""",0,0.8309,0.8309
2026-01-03 12:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°36'25.75""",Rahu,Aquarius,"17°49'52.79""",60,59.2242,0.7758
2026-01-03 12:15:00,Aspect,Trine,Sun,Sagittarius,"18°36'25.75""",Ketu,Leo,"17°49'52.79""",120,120.7758,0.7758
2026-01-03 12:15:00,Aspect,Sextitle,Venus,Sagittarius,"17°46'34.37""",Rahu,Aquarius,"17°49'52.79""",60,60.0551,0.0551
2026-01-03 12:15:00,Aspect,Trine,Venus,Sagittarius,"17°46'34.37""",Ketu,Leo,"17°49'52.79""",120,119.9449,0.0551
2026-01-03 12:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°37'03.95""",Venus,Sagittarius,"17°47'21.55""",0,0.8284,0.8284
2026-01-03 12:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°37'03.95""",Rahu,Aquarius,"17°49'50.80""",60,59.213,0.787
2026-01-03 12:30:00,Aspect,Trine,Sun,Sagittarius,"18°37'03.95""",Ketu,Leo,"17°49'50.80""",120,120.787,0.787
2026-01-03 12:30:00,Aspect,Sextitle,Venus,Sagittarius,"17°47'21.55""",Rahu,Aquarius,"17°49'50.80""",60,60.0415,0.0415
2026-01-03 12:30:00,Aspect,Trine,Venus,Sagittarius,"17°47'21.55""",Ketu,Leo,"17°49'50.80""",120,119.9585,0.0415
2026-01-03 12:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°37'42.16""",Venus,Sagittarius,"17°48'08.73""",0,0.826,0.826
2026-01-03 12:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°37'42.16""",Rahu,Aquarius,"17°49'48.82""",60,59.2019,0.7981
2026-01-03 12:45:00,Aspect,Trine,Sun,Sagittarius,"18°37'42.16""",Ketu,Leo,"17°49'48.82""",120,120.7981,0.7981
2026-01-03 12:45:00,Aspect,Sextitle,Venus,Sagittarius,"17°48'08.73""",Rahu,Aquarius,"17°49'48.82""",60,60.0278,0.0278
2026-01-03 12:45:00,Aspect,Trine,Venus,Sagittarius,"17°48'08.73""",Ketu,Leo,"17°49'48.82""",120,119.9722,0.0278
2026-01-03 13:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°38'20.36""",Venus,Sagittarius,"17°48'55.91""",0,0.8235,0.8235
2026-01-03 13:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°38'20.36""",Rahu,Aquarius,"17°49'46.83""",60,59.1907,0.8093
2026-01-03 13:00:00,Aspect,Trine,Sun,Sagittarius,"18°38'20.36""",Ketu,Leo,"17°49'46.83""",120,120.8093,0.8093
2026-01-03 13:00:00,Aspect,Sextitle,Venus,Sagittarius,"17°48'55.91""",Rahu,Aquarius,"17°49'46.83""",60,60.0141,0.0141
2026-01-03 13:00:00,Aspect,Trine,Venus,Sagittarius,"17°48'55.91""",Ketu,Leo,"17°49'46.83""",120,119.9859,0.0141
2026-01-03 13:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°38'58.56""",Venus,Sagittarius,"17°49'43.09""",0,0.821,0.821
2026-01-03 13:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°38'58.56""",Rahu,Aquarius,"17°49'44.84""",60,59.1795,0.8205
2026-01-03 13:15:00,Aspect,Trine,Sun,Sagittarius,"18°38'58.56""",Ketu,Leo,"17°49'44.84""",120,120.8205,0.8205
2026-01-03 13:15:00,Aspect,Sextitle,Venus,Sagittarius,"17°49'43.09""",Rahu,Aquarius,"17°49'44.84""",60,60.0005,0.0005
2026-01-03 13:15:00,Aspect,Trine,Venus,Sagittarius,"17°49'43.09""",Ketu,Leo,"17°49'44.84""",120,119.9995,0.0005
2026-01-03 13:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°39'36.77""",Venus,Sagittarius,"17°50'30.27""",0,0.8185,0.8185
2026-01-03 13:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°39'36.77""",Rahu,Aquarius,"17°49'42.86""",60,59.1684,0.8316
2026-01-03 13:30:00,Aspect,Trine,Sun,Sagittarius,"18°39'36.77""",Ketu,Leo,"17°49'42.86""",120,120.8316,0.8316
2026-01-03 13:30:00,Aspect,Sextitle,Venus,Sagittarius,"17°50'30.27""",Rahu,Aquarius,"17°49'42.86""",60,59.9868,0.0132
2026-01-03 13:30:00,Aspect,Trine,Venus,Sagittarius,"17°50'30.27""",Ketu,Leo,"17°49'42.86""",120,120.0132,0.0132
2026-01-03 13:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°40'14.97""",Venus,Sagittarius,"17°51'17.44""",0,0.816,0.816
2026-01-03 13:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°40'14.97""",Rahu,Aquarius,"17°49'40.87""",60,59.1572,0.8428
2026-01-03 13:45:00,Aspect,Trine,Sun,Sagittarius,"18°40'14.97""",Ketu,Leo,"17°49'40.87""",120,120.8428,0.8428
2026-01-03 13:45:00,Aspect,Sextitle,Venus,Sagittarius,"17°51'17.44""",Rahu,Aquarius,"17°49'40.87""",60,59.9732,0.0268
2026-01-03 13:45:00,Aspect,Trine,Venus,Sagittarius,"17°51'17.44""",Ketu,Leo,"17°49'40.87""",120,120.0268,0.0268
2026-01-03 14:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°40'53.17""",Venus,Sagittarius,"17°52'04.62""",0,0.8135,0.8135
2026-01-03 14:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°40'53.17""",Rahu,Aquarius,"17°49'38.88""",60,59.146,0.854
2026-01-03 14:00:00,Aspect,Trine,Sun,Sagittarius,"18°40'53.17""",Ketu,Leo,"17°49'38.88""",120,120.854,0.854
2026-01-03 14:00:00,Aspect,Opposition,Moon,Gemini,"16°55'06.92""",Venus,Sagittarius,"17°52'04.62""",180,179.0506,0.9494
2026-01-03 14:00:00,Aspect,Trine,Moon,Gemini,"16°55'06.92""",Rahu,Aquarius,"17°49'38.88""",120,119.0911,0.9089
2026-01-03 14:00:00,Aspect,Sextitle,Moon,Gemini,"16°55'06.92""",Ketu,Leo,"17°49'38.88""",60,60.9089,0.9089
2026-01-03 14:00:00,Aspect,Sextitle,Venus,Sagittarius,"17°52'04.62""",Rahu,Aquarius,"17°49'38.88""",60,59.9595,0.0405
2026-01-03 14:00:00,Aspect,Trine,Venus,Sagittarius,"17°52'04.62""",Ketu,Leo,"17°49'38.88""",120,120.0405,0.0405
2026-01-03 14:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°41'31.38""",Venus,Sagittarius,"17°52'51.80""",0,0.811,0.811
2026-01-03 14:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°41'31.38""",Rahu,Aquarius,"17°49'36.89""",60,59.1349,0.8651
2026-01-03 14:15:00,Aspect,Trine,Sun,Sagittarius,"18°41'31.38""",Ketu,Leo,"17°49'36.89""",120,120.8651,0.8651
2026-01-03 14:15:00,Aspect,Opposition,Moon,Gemini,"17°04'26.06""",Venus,Sagittarius,"17°52'51.80""",180,179.1928,0.8072
2026-01-03 14:15:00,Aspect,Trine,Moon,Gemini,"17°04'26.06""",Rahu,Aquarius,"17°49'36.89""",120,119.247,0.753
2026-01-03 14:15:00,Aspect,Sextitle,Moon,Gemini,"17°04'26.06""",Ketu,Leo,"17°49'36.89""",60,60.753,0.753
2026-01-03 14:15:00,Aspect,Sextitle,Venus,Sagittarius,"17°52'51.80""",Rahu,Aquarius,"17°49'36.89""",60,59.9459,0.0541
2026-01-03 14:15:00,Aspect,Trine,Venus,Sagittarius,"17°52'51.80""",Ketu,Leo,"17°49'36.89""",120,120.0541,0.0541
2026-01-03 14:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°42'09.58""",Venus,Sagittarius,"17°53'38.98""",0,0.8085,0.8085
2026-01-03 14:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°42'09.58""",Rahu,Aquarius,"17°49'34.91""",60,59.1237,0.8763
2026-01-03 14:30:00,Aspect,Trine,Sun,Sagittarius,"18°42'09.58""",Ketu,Leo,"17°49'34.91""",120,120.8763,0.8763
2026-01-03 14:30:00,Aspect,Opposition,Moon,Gemini,"17°13'45.11""",Venus,Sagittarius,"17°53'38.98""",180,179.335,0.665
2026-01-03 14:30:00,Aspect,Trine,Moon,Gemini,"17°13'45.11""",Rahu,Aquarius,"17°49'34.91""",120,119.4028,0.5972
2026-01-03 14:30:00,Aspect,Sextitle,Moon,Gemini,"17°13'45.11""",Ketu,Leo,"17°49'34.91""",60,60.5972,0.5972
2026-01-03 14:30:00,Aspect,Sextitle,Venus,Sagittarius,"17°53'38.98""",Rahu,Aquarius,"17°49'34.91""",60,59.9322,0.0678
2026-01-03 14:30:00,Aspect,Trine,Venus,Sagittarius,"17°53'38.98""",Ketu,Leo,"17°49'34.91""",120,120.0678,0.0678
2026-01-03 14:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°42'47.78""",Venus,Sagittarius,"17°54'26.16""",0,0.806,0.806
2026-01-03 14:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°42'47.78""",Rahu,Aquarius,"17°49'32.92""",60,59.1125,0.8875
2026-01-03 14:45:00,Aspect,Trine,Sun,Sagittarius,"18°42'47.78""",Ketu,Leo,"17°49'32.92""",120,120.8875,0.8875
2026-01-03 14:45:00,Aspect,Opposition,Moon,Gemini,"17°23'04.08""",Venus,Sagittarius,"17°54'26.16""",180,179.4772,0.5228
2026-01-03 14:45:00,Aspect,Trine,Moon,Gemini,"17°23'04.08""",Rahu,Aquarius,"17°49'32.92""",120,119.5587,0.4413
2026-01-03 14:45:00,Aspect,Sextitle,Moon,Gemini,"17°23'04.08""",Ketu,Leo,"17°49'32.92""",60,60.4413,0.4413
2026-01-03 14:45:00,Aspect,Sextitle,Venus,Sagittarius,"17°54'26.16""",Rahu,Aquarius,"17°49'32.92""",60,59.9185,0.0815
2026-01-03 14:45:00,Aspect,Trine,Venus,Sagittarius,"17°54'26.16""",Ketu,Leo,"17°49'32.92""",120,120.0815,0.0815
2026-01-03 15:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°43'25.99""",Venus,Sagittarius,"17°55'13.34""",0,0.8035,0.8035
2026-01-03 15:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°43'25.99""",Rahu,Aquarius,"17°49'30.93""",60,59.1014,0.8986
2026-01-03 15:00:00,Aspect,Trine,Sun,Sagittarius,"18°43'25.99""",Ketu,Leo,"17°49'30.93""",120,120.8986,0.8986
2026-01-03 15:00:00,Aspect,Opposition,Moon,Gemini,"17°32'22.95""",Venus,Sagittarius,"17°55'13.34""",180,179.6193,0.3807
2026-01-03 15:00:00,Aspect,Trine,Moon,Gemini,"17°32'22.95""",Rahu,Aquarius,"17°49'30.93""",120,119.7145,0.2855
2026-01-03 15:00:00,Aspect,Sextitle,Moon,Gemini,"17°32'22.95""",Ketu,Leo,"17°49'30.93""",60,60.2855,0.2855
2026-01-03 15:00:00,Aspect,Sextitle,Venus,Sagittarius,"17°55'13.34""",Rahu,Aquarius,"17°49'30.93""",60,59.9049,0.0951
2026-01-03 15:00:00,Aspect,Trine,Venus,Sagittarius,"17°55'13.34""",Ketu,Leo,"17°49'30.93""",120,120.0951,0.0951
2026-01-03 15:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°44'04.19""",Venus,Sagittarius,"17°56'00.52""",0,0.801,0.801
2026-01-03 15:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°44'04.19""",Rahu,Aquarius,"17°49'28.94""",60,59.0902,0.9098
2026-01-03 15:15:00,Aspect,Trine,Sun,Sagittarius,"18°44'04.19""",Ketu,Leo,"17°49'28.94""",120,120.9098,0.9098
2026-01-03 15:15:00,Aspect,Opposition,Moon,Gemini,"17°41'41.74""",Venus,Sagittarius,"17°56'00.52""",180,179.7615,0.2385
2026-01-03 15:15:00,Aspect,Trine,Moon,Gemini,"17°41'41.74""",Rahu,Aquarius,"17°49'28.94""",120,119.8702,0.1298
2026-01-03 15:15:00,Aspect,Sextitle,Moon,Gemini,"17°41'41.74""",Ketu,Leo,"17°49'28.94""",60,60.1298,0.1298
2026-01-03 15:15:00,Aspect,Sextitle,Venus,Sagittarius,"17°56'00.52""",Rahu,Aquarius,"17°49'28.94""",60,59.8912,0.1088
2026-01-03 15:15:00,Aspect,Trine,Venus,Sagittarius,"17°56'00.52""",Ketu,Leo,"17°49'28.94""",120,120.1088,0.1088
2026-01-03 15:30:00,Aspect,Opposition,Sun,Sagittarius,"18°44'42.39""",Moon,Gemini,"17°51'00.44""",180,179.105,0.895
2026-01-03 15:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°44'42.39""",Venus,Sagittarius,"17°56'47.69""",0,0.7985,0.7985
2026-01-03 15:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°44'42.39""",Rahu,Aquarius,"17°49'26.96""",60,59.079,0.921
2026-01-03 15:30:00,Aspect,Trine,Sun,Sagittarius,"18°44'42.39""",Ketu,Leo,"17°49'26.96""",120,120.921,0.921
2026-01-03 15:30:00,Aspect,Opposition,Moon,Gemini,"17°51'00.44""",Venus,Sagittarius,"17°56'47.69""",180,179.9035,0.0965
2026-01-03 15:30:00,Aspect,Trine,Moon,Gemini,"17°51'00.44""",Rahu,Aquarius,"17°49'26.96""",120,120.026,0.026
2026-01-03 15:30:00,Aspect,Sextitle,Moon,Gemini,"17°51'00.44""",Ketu,Leo,"17°49'26.96""",60,59.974,0.026
2026-01-03 15:30:00,Aspect,Sextitle,Venus,Sagittarius,"17°56'47.69""",Rahu,Aquarius,"17°49'26.96""",60,59.8776,0.1224
2026-01-03 15:30:00,Aspect,Trine,Venus,Sagittarius,"17°56'47.69""",Ketu,Leo,"17°49'26.96""",120,120.1224,0.1224
2026-01-03 15:45:00,Aspect,Opposition,Sun,Sagittarius,"18°45'20.59""",Moon,Gemini,"18°00'19.05""",180,179.2496,0.7504
2026-01-03 15:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°45'20.59""",Venus,Sagittarius,"17°57'34.87""",0,0.796,0.796
2026-01-03 15:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°45'20.59""",Rahu,Aquarius,"17°49'24.97""",60,59.0679,0.9321
2026-01-03 15:45:00,Aspect,Trine,Sun,Sagittarius,"18°45'20.59""",Ketu,Leo,"17°49'24.97""",120,120.9321,0.9321
2026-01-03 15:45:00,Aspect,Opposition,Moon,Gemini,"18°00'19.05""",Venus,Sagittarius,"17°57'34.87""",180,179.9544,0.0456
2026-01-03 15:45:00,Aspect,Trine,Moon,Gemini,"18°00'19.05""",Rahu,Aquarius,"17°49'24.97""",120,120.1817,0.1817
2026-01-03 15:45:00,Aspect,Sextitle,Moon,Gemini,"18°00'19.05""",Ketu,Leo,"17°49'24.97""",60,59.8183,0.1817
2026-01-03 15:45:00,Aspect,Sextitle,Venus,Sagittarius,"17°57'34.87""",Rahu,Aquarius,"17°49'24.97""",60,59.8639,0.1361
2026-01-03 15:45:00,Aspect,Trine,Venus,Sagittarius,"17°57'34.87""",Ketu,Leo,"17°49'24.97""",120,120.1361,0.1361
2026-01-03 16:00:00,Aspect,Opposition,Sun,Sagittarius,"18°45'58.80""",Moon,Gemini,"18°09'37.57""",180,179.3941,0.6059
2026-01-03 16:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°45'58.80""",Venus,Sagittarius,"17°58'22.05""",0,0.7935,0.7935
2026-01-03 16:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°45'58.80""",Rahu,Aquarius,"17°49'22.98""",60,59.0567,0.9433
2026-01-03 16:00:00,Aspect,Trine,Sun,Sagittarius,"18°45'58.80""",Ketu,Leo,"17°49'22.98""",120,120.9433,0.9433
2026-01-03 16:00:00,Aspect,Opposition,Moon,Gemini,"18°09'37.57""",Venus,Sagittarius,"17°58'22.05""",180,179.8124,0.1876
2026-01-03 16:00:00,Aspect,Trine,Moon,Gemini,"18°09'37.57""",Rahu,Aquarius,"17°49'22.98""",120,120.3374,0.3374
2026-01-03 16:00:00,Aspect,Sextitle,Moon,Gemini,"18°09'37.57""",Ketu,Leo,"17°49'22.98""",60,59.6626,0.3374
2026-01-03 16:00:00,Aspect,Sextitle,Venus,Sagittarius,"17°58'22.05""",Rahu,Aquarius,"17°49'22.98""",60,59.8503,0.1497
2026-01-03 16:00:00,Aspect,Trine,Venus,Sagittarius,"17°58'22.05""",Ketu,Leo,"17°49'22.98""",120,120.1497,0.1497
2026-01-03 16:15:00,Aspect,Opposition,Sun,Sagittarius,"18°46'37.00""",Moon,Gemini,"18°18'56.00""",180,179.5386,0.4614
2026-01-03 16:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°46'37.00""",Venus,Sagittarius,"17°59'09.23""",0,0.791,0.791
2026-01-03 16:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°46'37.00""",Rahu,Aquarius,"17°49'21.00""",60,59.0456,0.9544
2026-01-03 16:15:00,Aspect,Trine,Sun,Sagittarius,"18°46'37.00""",Ketu,Leo,"17°49'21.00""",120,120.9544,0.9544
2026-01-03 16:15:00,Aspect,Opposition,Moon,Gemini,"18°18'56.00""",Venus,Sagittarius,"17°59'09.23""",180,179.6703,0.3297
2026-01-03 16:15:00,Aspect,Trine,Moon,Gemini,"18°18'56.00""",Rahu,Aquarius,"17°49'21.00""",120,120.4931,0.4931
2026-01-03 16:15:00,Aspect,Sextitle,Moon,Gemini,"18°18'56.00""",Ketu,Leo,"17°49'21.00""",60,59.5069,0.4931
2026-01-03 16:15:00,Aspect,Sextitle,Venus,Sagittarius,"17°59'09.23""",Rahu,Aquarius,"17°49'21.00""",60,59.8366,0.1634
2026-01-03 16:15:00,Aspect,Trine,Venus,Sagittarius,"17°59'09.23""",Ketu,Leo,"17°49'21.00""",120,120.1634,0.1634
2026-01-03 16:30:00,Aspect,Opposition,Sun,Sagittarius,"18°47'15.20""",Moon,Gemini,"18°28'14.33""",180,179.6831,0.3169
2026-01-03 16:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°47'15.20""",Venus,Sagittarius,"17°59'56.41""",0,0.7886,0.7886
