datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-09 06:00:00,Aspect,Conjunction,Saturn,Pisces,"7°07'41""",Neptune,Pisces,"7°38'32""",0,0.5139,0.5139
2025-08-09 06:00:00,Aspect,Sextile,Saturn,Pisces,"7°07'41""",Pluto,Capricorn,"8°01'56""",60,59.096,0.904
2025-08-09 06:00:00,Aspect,Sextile,Uranus,Taurus,"6°54'51""",Neptune,Pisces,"7°38'32""",60,59.2721,0.7279
2025-08-09 06:00:00,Aspect,Sextile,Neptune,Pisces,"7°38'32""",Pluto,Capricorn,"8°01'56""",60,59.61,0.39
2025-08-09 06:15:00,Aspect,Opposition,Mars,Virgo,"7°01'38""",Saturn,Pisces,"7°07'40""",180,179.8993,0.1007
2025-08-09 06:15:00,Aspect,Trine,Mars,Virgo,"7°01'38""",Uranus,Taurus,"6°54'52""",120,120.1127,0.1127
2025-08-09 06:15:00,Aspect,Opposition,Mars,Virgo,"7°01'38""",Neptune,Pisces,"7°38'31""",180,179.3851,0.6149
2025-08-09 06:15:00,Aspect,Sextile,Saturn,Pisces,"7°07'40""",Uranus,Taurus,"6°54'52""",60,59.7867,0.2133
2025-08-09 06:15:00,Aspect,Conjunction,Saturn,Pisces,"7°07'40""",Neptune,Pisces,"7°38'31""",0,0.5142,0.5142
2025-08-09 06:15:00,Aspect,Sextile,Saturn,Pisces,"7°07'40""",Pluto,Capricorn,"8°01'55""",60,59.0958,0.9042
2025-08-09 06:15:00,Aspect,Sextile,Uranus,Taurus,"6°54'52""",Neptune,Pisces,"7°38'31""",60,59.2725,0.7275
2025-08-09 06:15:00,Aspect,Sextile,Neptune,Pisces,"7°38'31""",Pluto,Capricorn,"8°01'55""",60,59.61,0.39
2025-08-09 06:30:00,Aspect,Opposition,Mars,Virgo,"7°02'01""",Saturn,Pisces,"7°07'38""",180,179.9063,0.0937
2025-08-09 06:30:00,Aspect,Trine,Mars,Virgo,"7°02'01""",Uranus,Taurus,"6°54'53""",120,120.1189,0.1189
2025-08-09 06:30:00,Aspect,Opposition,Mars,Virgo,"7°02'01""",Neptune,Pisces,"7°38'30""",180,179.3918,0.6082
2025-08-09 06:30:00,Aspect,Trine,Mars,Virgo,"7°02'01""",Pluto,Capricorn,"8°01'54""",120,120.9981,0.9981
2025-08-09 06:30:00,Aspect,Sextile,Saturn,Pisces,"7°07'38""",Uranus,Taurus,"6°54'53""",60,59.7874,0.2126
2025-08-09 06:30:00,Aspect,Conjunction,Saturn,Pisces,"7°07'38""",Neptune,Pisces,"7°38'30""",0,0.5145,0.5145
2025-08-09 06:30:00,Aspect,Sextile,Saturn,Pisces,"7°07'38""",Pluto,Capricorn,"8°01'54""",60,59.0956,0.9044
2025-08-09 06:30:00,Aspect,Sextile,Uranus,Taurus,"6°54'53""",Neptune,Pisces,"7°38'30""",60,59.2729,0.7271
2025-08-09 06:30:00,Aspect,Sextile,Neptune,Pisces,"7°38'30""",Pluto,Capricorn,"8°01'54""",60,59.6101,0.3899
2025-08-09 06:45:00,Aspect,Opposition,Mars,Virgo,"7°02'24""",Saturn,Pisces,"7°07'37""",180,179.9132,0.0868
2025-08-09 06:45:00,Aspect,Trine,Mars,Virgo,"7°02'24""",Uranus,Taurus,"6°54'54""",120,120.1252,0.1252
2025-08-09 06:45:00,Aspect,Opposition,Mars,Virgo,"7°02'24""",Neptune,Pisces,"7°38'30""",180,179.3985,0.6015
2025-08-09 06:45:00,Aspect,Trine,Mars,Virgo,"7°02'24""",Pluto,Capricorn,"8°01'53""",120,120.9913,0.9913
2025-08-09 06:45:00,Aspect,Sextile,Saturn,Pisces,"7°07'37""",Uranus,Taurus,"6°54'54""",60,59.788,0.212
2025-08-09 06:45:00,Aspect,Conjunction,Saturn,Pisces,"7°07'37""",Neptune,Pisces,"7°38'30""",0,0.5147,0.5147
2025-08-09 06:45:00,Aspect,Sextile,Saturn,Pisces,"7°07'37""",Pluto,Capricorn,"8°01'53""",60,59.0954,0.9046
2025-08-09 06:45:00,Aspect,Sextile,Uranus,Taurus,"6°54'54""",Neptune,Pisces,"7°38'30""",60,59.2733,0.7267
2025-08-09 06:45:00,Aspect,Sextile,Neptune,Pisces,"7°38'30""",Pluto,Capricorn,"8°01'53""",60,59.6101,0.3899
2025-08-09 07:00:00,Aspect,Opposition,Mars,Virgo,"7°02'48""",Saturn,Pisces,"7°07'35""",180,179.9202,0.0798
2025-08-09 07:00:00,Aspect,Trine,Mars,Virgo,"7°02'48""",Uranus,Taurus,"6°54'54""",120,120.1315,0.1315
2025-08-09 07:00:00,Aspect,Opposition,Mars,Virgo,"7°02'48""",Neptune,Pisces,"7°38'29""",180,179.4052,0.5948
2025-08-09 07:00:00,Aspect,Trine,Mars,Virgo,"7°02'48""",Pluto,Capricorn,"8°01'52""",120,120.9846,0.9846
2025-08-09 07:00:00,Aspect,Sextile,Saturn,Pisces,"7°07'35""",Uranus,Taurus,"6°54'54""",60,59.7887,0.2113
2025-08-09 07:00:00,Aspect,Conjunction,Saturn,Pisces,"7°07'35""",Neptune,Pisces,"7°38'29""",0,0.515,0.515
2025-08-09 07:00:00,Aspect,Sextile,Saturn,Pisces,"7°07'35""",Pluto,Capricorn,"8°01'52""",60,59.0952,0.9048
2025-08-09 07:00:00,Aspect,Sextile,Uranus,Taurus,"6°54'54""",Neptune,Pisces,"7°38'29""",60,59.2737,0.7263
2025-08-09 07:00:00,Aspect,Sextile,Neptune,Pisces,"7°38'29""",Pluto,Capricorn,"8°01'52""",60,59.6102,0.3898
2025-08-09 07:15:00,Aspect,Opposition,Mars,Virgo,"7°03'11""",Saturn,Pisces,"7°07'33""",180,179.9271,0.0729
2025-08-09 07:15:00,Aspect,Trine,Mars,Virgo,"7°03'11""",Uranus,Taurus,"6°54'55""",120,120.1377,0.1377
2025-08-09 07:15:00,Aspect,Opposition,Mars,Virgo,"7°03'11""",Neptune,Pisces,"7°38'28""",180,179.4119,0.5881
2025-08-09 07:15:00,Aspect,Trine,Mars,Virgo,"7°03'11""",Pluto,Capricorn,"8°01'51""",120,120.9779,0.9779
2025-08-09 07:15:00,Aspect,Sextile,Saturn,Pisces,"7°07'33""",Uranus,Taurus,"6°54'55""",60,59.7894,0.2106
2025-08-09 07:15:00,Aspect,Conjunction,Saturn,Pisces,"7°07'33""",Neptune,Pisces,"7°38'28""",0,0.5153,0.5153
2025-08-09 07:15:00,Aspect,Sextile,Saturn,Pisces,"7°07'33""",Pluto,Capricorn,"8°01'51""",60,59.095,0.905
2025-08-09 07:15:00,Aspect,Sextile,Uranus,Taurus,"6°54'55""",Neptune,Pisces,"7°38'28""",60,59.2742,0.7258
2025-08-09 07:15:00,Aspect,Sextile,Neptune,Pisces,"7°38'28""",Pluto,Capricorn,"8°01'51""",60,59.6102,0.3898
2025-08-09 07:30:00,Aspect,Opposition,Mars,Virgo,"7°03'35""",Saturn,Pisces,"7°07'32""",180,179.9341,0.0659
2025-08-09 07:30:00,Aspect,Trine,Mars,Virgo,"7°03'35""",Uranus,Taurus,"6°54'56""",120,120.144,0.144
2025-08-09 07:30:00,Aspect,Opposition,Mars,Virgo,"7°03'35""",Neptune,Pisces,"7°38'28""",180,179.4186,0.5814
2025-08-09 07:30:00,Aspect,Trine,Mars,Virgo,"7°03'35""",Pluto,Capricorn,"8°01'51""",120,120.9711,0.9711
2025-08-09 07:30:00,Aspect,Sextile,Saturn,Pisces,"7°07'32""",Uranus,Taurus,"6°54'56""",60,59.7901,0.2099
2025-08-09 07:30:00,Aspect,Conjunction,Saturn,Pisces,"7°07'32""",Neptune,Pisces,"7°38'28""",0,0.5155,0.5155
2025-08-09 07:30:00,Aspect,Sextile,Saturn,Pisces,"7°07'32""",Pluto,Capricorn,"8°01'51""",60,59.0948,0.9052
2025-08-09 07:30:00,Aspect,Sextile,Uranus,Taurus,"6°54'56""",Neptune,Pisces,"7°38'28""",60,59.2746,0.7254
2025-08-09 07:30:00,Aspect,Sextile,Neptune,Pisces,"7°38'28""",Pluto,Capricorn,"8°01'51""",60,59.6103,0.3897
2025-08-09 07:45:00,Aspect,Opposition,Mars,Virgo,"7°03'58""",Saturn,Pisces,"7°07'30""",180,179.9411,0.0589
2025-08-09 07:45:00,Aspect,Trine,Mars,Virgo,"7°03'58""",Uranus,Taurus,"6°54'57""",120,120.1503,0.1503
2025-08-09 07:45:00,Aspect,Opposition,Mars,Virgo,"7°03'58""",Neptune,Pisces,"7°38'27""",180,179.4253,0.5747
2025-08-09 07:45:00,Aspect,Trine,Mars,Virgo,"7°03'58""",Pluto,Capricorn,"8°01'50""",120,120.9644,0.9644
2025-08-09 07:45:00,Aspect,Sextile,Saturn,Pisces,"7°07'30""",Uranus,Taurus,"6°54'57""",60,59.7908,0.2092
2025-08-09 07:45:00,Aspect,Conjunction,Saturn,Pisces,"7°07'30""",Neptune,Pisces,"7°38'27""",0,0.5158,0.5158
2025-08-09 07:45:00,Aspect,Sextile,Saturn,Pisces,"7°07'30""",Pluto,Capricorn,"8°01'50""",60,59.0946,0.9054
2025-08-09 07:45:00,Aspect,Sextile,Uranus,Taurus,"6°54'57""",Neptune,Pisces,"7°38'27""",60,59.275,0.725
2025-08-09 07:45:00,Aspect,Sextile,Neptune,Pisces,"7°38'27""",Pluto,Capricorn,"8°01'50""",60,59.6104,0.3896
2025-08-09 08:00:00,Aspect,Opposition,Mars,Virgo,"7°04'21""",Saturn,Pisces,"7°07'29""",180,179.948,0.052
2025-08-09 08:00:00,Aspect,Trine,Mars,Virgo,"7°04'21""",Uranus,Taurus,"6°54'58""",120,120.1565,0.1565
2025-08-09 08:00:00,Aspect,Opposition,Mars,Virgo,"7°04'21""",Neptune,Pisces,"7°38'26""",180,179.432,0.568
2025-08-09 08:00:00,Aspect,Trine,Mars,Virgo,"7°04'21""",Pluto,Capricorn,"8°01'49""",120,120.9576,0.9576
2025-08-09 08:00:00,Aspect,Sextile,Saturn,Pisces,"7°07'29""",Uranus,Taurus,"6°54'58""",60,59.7915,0.2085
2025-08-09 08:00:00,Aspect,Conjunction,Saturn,Pisces,"7°07'29""",Neptune,Pisces,"7°38'26""",0,0.5161,0.5161
2025-08-09 08:00:00,Aspect,Sextile,Saturn,Pisces,"7°07'29""",Pluto,Capricorn,"8°01'49""",60,59.0944,0.9056
2025-08-09 08:00:00,Aspect,Sextile,Uranus,Taurus,"6°54'58""",Neptune,Pisces,"7°38'26""",60,59.2754,0.7246
2025-08-09 08:00:00,Aspect,Sextile,Neptune,Pisces,"7°38'26""",Pluto,Capricorn,"8°01'49""",60,59.6104,0.3896
2025-08-09 08:15:00,Aspect,Opposition,Mars,Virgo,"7°04'45""",Saturn,Pisces,"7°07'27""",180,179.955,0.045
2025-08-09 08:15:00,Aspect,Trine,Mars,Virgo,"7°04'45""",Uranus,Taurus,"6°54'59""",120,120.1628,0.1628
2025-08-09 08:15:00,Aspect,Opposition,Mars,Virgo,"7°04'45""",Neptune,Pisces,"7°38'26""",180,179.4386,0.5614
2025-08-09 08:15:00,Aspect,Trine,Mars,Virgo,"7°04'45""",Pluto,Capricorn,"8°01'48""",120,120.9509,0.9509
2025-08-09 08:15:00,Aspect,Sextile,Saturn,Pisces,"7°07'27""",Uranus,Taurus,"6°54'59""",60,59.7922,0.2078
2025-08-09 08:15:00,Aspect,Conjunction,Saturn,Pisces,"7°07'27""",Neptune,Pisces,"7°38'26""",0,0.5163,0.5163
2025-08-09 08:15:00,Aspect,Sextile,Saturn,Pisces,"7°07'27""",Pluto,Capricorn,"8°01'48""",60,59.0941,0.9059
2025-08-09 08:15:00,Aspect,Sextile,Uranus,Taurus,"6°54'59""",Neptune,Pisces,"7°38'26""",60,59.2759,0.7241
2025-08-09 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°38'26""",Pluto,Capricorn,"8°01'48""",60,59.6105,0.3895
2025-08-09 08:30:00,Aspect,Opposition,Mars,Virgo,"7°05'08""",Saturn,Pisces,"7°07'25""",180,179.9619,0.0381
2025-08-09 08:30:00,Aspect,Trine,Mars,Virgo,"7°05'08""",Uranus,Taurus,"6°55'00""",120,120.169,0.169
2025-08-09 08:30:00,Aspect,Opposition,Mars,Virgo,"7°05'08""",Neptune,Pisces,"7°38'25""",180,179.4453,0.5547
2025-08-09 08:30:00,Aspect,Trine,Mars,Virgo,"7°05'08""",Pluto,Capricorn,"8°01'47""",120,120.9442,0.9442
2025-08-09 08:30:00,Aspect,Sextile,Saturn,Pisces,"7°07'25""",Uranus,Taurus,"6°55'00""",60,59.7929,0.2071
2025-08-09 08:30:00,Aspect,Conjunction,Saturn,Pisces,"7°07'25""",Neptune,Pisces,"7°38'25""",0,0.5166,0.5166
2025-08-09 08:30:00,Aspect,Sextile,Saturn,Pisces,"7°07'25""",Pluto,Capricorn,"8°01'47""",60,59.0939,0.9061
2025-08-09 08:30:00,Aspect,Sextile,Uranus,Taurus,"6°55'00""",Neptune,Pisces,"7°38'25""",60,59.2763,0.7237
2025-08-09 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°38'25""",Pluto,Capricorn,"8°01'47""",60,59.6105,0.3895
2025-08-09 08:45:00,Aspect,Opposition,Mars,Virgo,"7°05'32""",Saturn,Pisces,"7°07'24""",180,179.9689,0.0311
2025-08-09 08:45:00,Aspect,Trine,Mars,Virgo,"7°05'32""",Uranus,Taurus,"6°55'01""",120,120.1753,0.1753
2025-08-09 08:45:00,Aspect,Opposition,Mars,Virgo,"7°05'32""",Neptune,Pisces,"7°38'24""",180,179.452,0.548
2025-08-09 08:45:00,Aspect,Trine,Mars,Virgo,"7°05'32""",Pluto,Capricorn,"8°01'46""",120,120.9374,0.9374
2025-08-09 08:45:00,Aspect,Sextile,Saturn,Pisces,"7°07'24""",Uranus,Taurus,"6°55'01""",60,59.7936,0.2064
2025-08-09 08:45:00,Aspect,Conjunction,Saturn,Pisces,"7°07'24""",Neptune,Pisces,"7°38'24""",0,0.5169,0.5169
2025-08-09 08:45:00,Aspect,Sextile,Saturn,Pisces,"7°07'24""",Pluto,Capricorn,"8°01'46""",60,59.0937,0.9063
2025-08-09 08:45:00,Aspect,Sextile,Uranus,Taurus,"6°55'01""",Neptune,Pisces,"7°38'24""",60,59.2767,0.7233
2025-08-09 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°38'24""",Pluto,Capricorn,"8°01'46""",60,59.6106,0.3894
2025-08-09 09:00:00,Aspect,Opposition,Mars,Virgo,"7°05'55""",Saturn,Pisces,"7°07'22""",180,179.9758,0.0242
2025-08-09 09:00:00,Aspect,Trine,Mars,Virgo,"7°05'55""",Uranus,Taurus,"6°55'01""",120,120.1816,0.1816
2025-08-09 09:00:00,Aspect,Opposition,Mars,Virgo,"7°05'55""",Neptune,Pisces,"7°38'24""",180,179.4587,0.5413
2025-08-09 09:00:00,Aspect,Trine,Mars,Virgo,"7°05'55""",Pluto,Capricorn,"8°01'46""",120,120.9307,0.9307
2025-08-09 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°07'22""",Uranus,Taurus,"6°55'01""",60,59.7942,0.2058
2025-08-09 09:00:00,Aspect,Conjunction,Saturn,Pisces,"7°07'22""",Neptune,Pisces,"7°38'24""",0,0.5171,0.5171
2025-08-09 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°07'22""",Pluto,Capricorn,"8°01'46""",60,59.0935,0.9065
2025-08-09 09:00:00,Aspect,Sextile,Uranus,Taurus,"6°55'01""",Neptune,Pisces,"7°38'24""",60,59.2771,0.7229
2025-08-09 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°38'24""",Pluto,Capricorn,"8°01'46""",60,59.6106,0.3894
2025-08-09 09:15:00,Aspect,Opposition,Mars,Virgo,"7°06'19""",Saturn,Pisces,"7°07'21""",180,179.9828,0.0172
2025-08-09 09:15:00,Aspect,Trine,Mars,Virgo,"7°06'19""",Uranus,Taurus,"6°55'02""",120,120.1878,0.1878
2025-08-09 09:15:00,Aspect,Opposition,Mars,Virgo,"7°06'19""",Neptune,Pisces,"7°38'23""",180,179.4654,0.5346
2025-08-09 09:15:00,Aspect,Trine,Mars,Virgo,"7°06'19""",Pluto,Capricorn,"8°01'45""",120,120.9239,0.9239
2025-08-09 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°07'21""",Uranus,Taurus,"6°55'02""",60,59.7949,0.2051
2025-08-09 09:15:00,Aspect,Conjunction,Saturn,Pisces,"7°07'21""",Neptune,Pisces,"7°38'23""",0,0.5174,0.5174
2025-08-09 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°07'21""",Pluto,Capricorn,"8°01'45""",60,59.0933,0.9067
2025-08-09 09:15:00,Aspect,Sextile,Uranus,Taurus,"6°55'02""",Neptune,Pisces,"7°38'23""",60,59.2775,0.7225
2025-08-09 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°38'23""",Pluto,Capricorn,"8°01'45""",60,59.6107,0.3893
2025-08-09 09:30:00,Aspect,Opposition,Mars,Virgo,"7°06'42""",Saturn,Pisces,"7°07'19""",180,179.9897,0.0103
2025-08-09 09:30:00,Aspect,Trine,Mars,Virgo,"7°06'42""",Uranus,Taurus,"6°55'03""",120,120.1941,0.1941
2025-08-09 09:30:00,Aspect,Opposition,Mars,Virgo,"7°06'42""",Neptune,Pisces,"7°38'22""",180,179.4721,0.5279
2025-08-09 09:30:00,Aspect,Trine,Mars,Virgo,"7°06'42""",Pluto,Capricorn,"8°01'44""",120,120.9172,0.9172
2025-08-09 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°07'19""",Uranus,Taurus,"6°55'03""",60,59.7956,0.2044
2025-08-09 09:30:00,Aspect,Conjunction,Saturn,Pisces,"7°07'19""",Neptune,Pisces,"7°38'22""",0,0.5177,0.5177
2025-08-09 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°07'19""",Pluto,Capricorn,"8°01'44""",60,59.0931,0.9069
2025-08-09 09:30:00,Aspect,Sextile,Uranus,Taurus,"6°55'03""",Neptune,Pisces,"7°38'22""",60,59.278,0.722
2025-08-09 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°38'22""",Pluto,Capricorn,"8°01'44""",60,59.6107,0.3893
2025-08-09 09:45:00,Aspect,Opposition,Mars,Virgo,"7°07'05""",Saturn,Pisces,"7°07'17""",180,179.9967,0.0033
2025-08-09 09:45:00,Aspect,Trine,Mars,Virgo,"7°07'05""",Uranus,Taurus,"6°55'04""",120,120.2004,0.2004
2025-08-09 09:45:00,Aspect,Opposition,Mars,Virgo,"7°07'05""",Neptune,Pisces,"7°38'22""",180,179.4788,0.5212
2025-08-09 09:45:00,Aspect,Trine,Mars,Virgo,"7°07'05""",Pluto,Capricorn,"8°01'43""",120,120.9104,0.9104
2025-08-09 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°07'17""",Uranus,Taurus,"6°55'04""",60,59.7963,0.2037
2025-08-09 09:45:00,Aspect,Conjunction,Saturn,Pisces,"7°07'17""",Neptune,Pisces,"7°38'22""",0,0.5179,0.5179
2025-08-09 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°07'17""",Pluto,Capricorn,"8°01'43""",60,59.0929,0.9071
2025-08-09 09:45:00,Aspect,Sextile,Uranus,Taurus,"6°55'04""",Neptune,Pisces,"7°38'22""",60,59.2784,0.7216
2025-08-09 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°38'22""",Pluto,Capricorn,"8°01'43""",60,59.6108,0.3892
2025-08-09 10:00:00,Aspect,Opposition,Mars,Virgo,"7°07'29""",Saturn,Pisces,"7°07'16""",180,179.9964,0.0036
2025-08-09 10:00:00,Aspect,Trine,Mars,Virgo,"7°07'29""",Uranus,Taurus,"6°55'05""",120,120.2066,0.2066
2025-08-09 10:00:00,Aspect,Opposition,Mars,Virgo,"7°07'29""",Neptune,Pisces,"7°38'21""",180,179.4855,0.5145
2025-08-09 10:00:00,Aspect,Trine,Mars,Virgo,"7°07'29""",Pluto,Capricorn,"8°01'42""",120,120.9037,0.9037
2025-08-09 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°07'16""",Uranus,Taurus,"6°55'05""",60,59.797,0.203
2025-08-09 10:00:00,Aspect,Conjunction,Saturn,Pisces,"7°07'16""",Neptune,Pisces,"7°38'21""",0,0.5182,0.5182
2025-08-09 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°07'16""",Pluto,Capricorn,"8°01'42""",60,59.0926,0.9074
2025-08-09 10:00:00,Aspect,Sextile,Uranus,Taurus,"6°55'05""",Neptune,Pisces,"7°38'21""",60,59.2788,0.7212
2025-08-09 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°38'21""",Pluto,Capricorn,"8°01'42""",60,59.6108,0.3892
2025-08-09 10:15:00,Aspect,Opposition,Mars,Virgo,"7°07'52""",Saturn,Pisces,"7°07'14""",180,179.9894,0.0106
2025-08-09 10:15:00,Aspect,Trine,Mars,Virgo,"7°07'52""",Uranus,Taurus,"6°55'06""",120,120.2129,0.2129
2025-08-09 10:15:00,Aspect,Opposition,Mars,Virgo,"7°07'52""",Neptune,Pisces,"7°38'21""",180,179.4921,0.5079
2025-08-09 10:15:00,Aspect,Trine,Mars,Virgo,"7°07'52""",Pluto,Capricorn,"8°01'41""",120,120.897,0.897
2025-08-09 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°07'14""",Uranus,Taurus,"6°55'06""",60,59.7977,0.2023
2025-08-09 10:15:00,Aspect,Conjunction,Saturn,Pisces,"7°07'14""",Neptune,Pisces,"7°38'21""",0,0.5185,0.5185
2025-08-09 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°07'14""",Pluto,Capricorn,"8°01'41""",60,59.0924,0.9076
2025-08-09 10:15:00,Aspect,Sextile,Uranus,Taurus,"6°55'06""",Neptune,Pisces,"7°38'21""",60,59.2792,0.7208
2025-08-09 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°38'21""",Pluto,Capricorn,"8°01'41""",60,59.6109,0.3891
2025-08-09 10:30:00,Aspect,Opposition,Mars,Virgo,"7°08'16""",Saturn,Pisces,"7°07'12""",180,179.9824,0.0176
2025-08-09 10:30:00,Aspect,Trine,Mars,Virgo,"7°08'16""",Uranus,Taurus,"6°55'07""",120,120.2192,0.2192
2025-08-09 10:30:00,Aspect,Opposition,Mars,Virgo,"7°08'16""",Neptune,Pisces,"7°38'20""",180,179.4988,0.5012
2025-08-09 10:30:00,Aspect,Trine,Mars,Virgo,"7°08'16""",Pluto,Capricorn,"8°01'40""",120,120.8902,0.8902
2025-08-09 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°07'12""",Uranus,Taurus,"6°55'07""",60,59.7984,0.2016
2025-08-09 10:30:00,Aspect,Conjunction,Saturn,Pisces,"7°07'12""",Neptune,Pisces,"7°38'20""",0,0.5187,0.5187
2025-08-09 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°07'12""",Pluto,Capricorn,"8°01'40""",60,59.0922,0.9078
2025-08-09 10:30:00,Aspect,Sextile,Uranus,Taurus,"6°55'07""",Neptune,Pisces,"7°38'20""",60,59.2797,0.7203
2025-08-09 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°38'20""",Pluto,Capricorn,"8°01'40""",60,59.6109,0.3891
2025-08-09 10:45:00,Aspect,Opposition,Mars,Virgo,"7°08'39""",Saturn,Pisces,"7°07'11""",180,179.9755,0.0245
2025-08-09 10:45:00,Aspect,Trine,Mars,Virgo,"7°08'39""",Uranus,Taurus,"6°55'07""",120,120.2254,0.2254
2025-08-09 10:45:00,Aspect,Opposition,Mars,Virgo,"7°08'39""",Neptune,Pisces,"7°38'19""",180,179.5055,0.4945
2025-08-09 10:45:00,Aspect,Trine,Mars,Virgo,"7°08'39""",Pluto,Capricorn,"8°01'40""",120,120.8835,0.8835
2025-08-09 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°07'11""",Uranus,Taurus,"6°55'07""",60,59.7991,0.2009
2025-08-09 10:45:00,Aspect,Conjunction,Saturn,Pisces,"7°07'11""",Neptune,Pisces,"7°38'19""",0,0.519,0.519
2025-08-09 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°07'11""",Pluto,Capricorn,"8°01'40""",60,59.092,0.908
2025-08-09 10:45:00,Aspect,Sextile,Uranus,Taurus,"6°55'07""",Neptune,Pisces,"7°38'19""",60,59.2801,0.7199
2025-08-09 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°38'19""",Pluto,Capricorn,"8°01'40""",60,59.611,0.389
2025-08-09 11:00:00,Aspect,Opposition,Mars,Virgo,"7°09'02""",Saturn,Pisces,"7°07'09""",180,179.9685,0.0315
2025-08-09 11:00:00,Aspect,Trine,Mars,Virgo,"7°09'02""",Uranus,Taurus,"6°55'08""",120,120.2317,0.2317
2025-08-09 11:00:00,Aspect,Opposition,Mars,Virgo,"7°09'02""",Neptune,Pisces,"7°38'19""",180,179.5122,0.4878
2025-08-09 11:00:00,Aspect,Trine,Mars,Virgo,"7°09'02""",Pluto,Capricorn,"8°01'39""",120,120.8767,0.8767
2025-08-09 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°07'09""",Uranus,Taurus,"6°55'08""",60,59.7998,0.2002
2025-08-09 11:00:00,Aspect,Conjunction,Saturn,Pisces,"7°07'09""",Neptune,Pisces,"7°38'19""",0,0.5193,0.5193
2025-08-09 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°07'09""",Pluto,Capricorn,"8°01'39""",60,59.0918,0.9082
2025-08-09 11:00:00,Aspect,Sextile,Uranus,Taurus,"6°55'08""",Neptune,Pisces,"7°38'19""",60,59.2805,0.7195
2025-08-09 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°38'19""",Pluto,Capricorn,"8°01'39""",60,59.6111,0.3889
2025-08-09 11:15:00,Aspect,Opposition,Mars,Virgo,"7°09'26""",Saturn,Pisces,"7°07'08""",180,179.9616,0.0384
2025-08-09 11:15:00,Aspect,Trine,Mars,Virgo,"7°09'26""",Uranus,Taurus,"6°55'09""",120,120.238,0.238
2025-08-09 11:15:00,Aspect,Opposition,Mars,Virgo,"7°09'26""",Neptune,Pisces,"7°38'18""",180,179.5189,0.4811
2025-08-09 11:15:00,Aspect,Trine,Mars,Virgo,"7°09'26""",Pluto,Capricorn,"8°01'38""",120,120.87,0.87
2025-08-09 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°07'08""",Uranus,Taurus,"6°55'09""",60,59.8005,0.1995
2025-08-09 11:15:00,Aspect,Conjunction,Saturn,Pisces,"7°07'08""",Neptune,Pisces,"7°38'18""",0,0.5195,0.5195
2025-08-09 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°07'08""",Pluto,Capricorn,"8°01'38""",60,59.0916,0.9084
2025-08-09 11:15:00,Aspect,Sextile,Uranus,Taurus,"6°55'09""",Neptune,Pisces,"7°38'18""",60,59.2809,0.7191
2025-08-09 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°38'18""",Pluto,Capricorn,"8°01'38""",60,59.6111,0.3889
2025-08-09 11:30:00,Aspect,Opposition,Mars,Virgo,"7°09'49""",Saturn,Pisces,"7°07'06""",180,179.9546,0.0454
2025-08-09 11:30:00,Aspect,Trine,Mars,Virgo,"7°09'49""",Uranus,Taurus,"6°55'10""",120,120.2442,0.2442
2025-08-09 11:30:00,Aspect,Opposition,Mars,Virgo,"7°09'49""",Neptune,Pisces,"7°38'17""",180,179.5256,0.4744
2025-08-09 11:30:00,Aspect,Trine,Mars,Virgo,"7°09'49""",Pluto,Capricorn,"8°01'37""",120,120.8633,0.8633
2025-08-09 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°07'06""",Uranus,Taurus,"6°55'10""",60,59.8011,0.1989
