datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-23 18:30:00,Aspect,Opposition,Sun,Virgo,"6°28'59""",Neptune,Pisces,"6°32'29""",180,179.9417,0.0583
2025-09-23 18:30:00,Aspect,Trine,Sun,Virgo,"6°28'59""",Pluto,Capricorn,"7°14'54""",120,120.7653,0.7653
2025-09-23 18:30:00,Aspect,Square,Mars,Libra,"6°33'20""",Pluto,Capricorn,"7°14'54""",90,90.6929,0.6929
2025-09-23 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°07'18""",Neptune,Pisces,"6°32'29""",60,60.5801,0.5801
2025-09-23 18:30:00,Aspect,Trine,Uranus,Taurus,"7°07'18""",Pluto,Capricorn,"7°14'54""",120,119.8732,0.1268
2025-09-23 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°32'29""",Pluto,Capricorn,"7°14'54""",60,59.293,0.707
2025-09-23 18:45:00,Aspect,Trine,Sun,Virgo,"6°29'36""",Uranus,Taurus,"7°07'17""",120,119.3719,0.6281
2025-09-23 18:45:00,Aspect,Opposition,Sun,Virgo,"6°29'36""",Neptune,Pisces,"6°32'28""",180,179.9521,0.0479
2025-09-23 18:45:00,Aspect,Trine,Sun,Virgo,"6°29'36""",Pluto,Capricorn,"7°14'54""",120,120.755,0.755
2025-09-23 18:45:00,Aspect,Square,Mars,Libra,"6°33'45""",Pluto,Capricorn,"7°14'54""",90,90.6858,0.6858
2025-09-23 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°07'17""",Neptune,Pisces,"6°32'28""",60,60.5803,0.5803
2025-09-23 18:45:00,Aspect,Trine,Uranus,Taurus,"7°07'17""",Pluto,Capricorn,"7°14'54""",120,119.8731,0.1269
2025-09-23 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°32'28""",Pluto,Capricorn,"7°14'54""",60,59.2929,0.7071
2025-09-23 19:00:00,Aspect,Trine,Sun,Virgo,"6°30'13""",Uranus,Taurus,"7°07'17""",120,119.3822,0.6178
2025-09-23 19:00:00,Aspect,Opposition,Sun,Virgo,"6°30'13""",Neptune,Pisces,"6°32'27""",180,179.9626,0.0374
2025-09-23 19:00:00,Aspect,Trine,Sun,Virgo,"6°30'13""",Pluto,Capricorn,"7°14'54""",120,120.7447,0.7447
2025-09-23 19:00:00,Aspect,Square,Mars,Libra,"6°34'10""",Pluto,Capricorn,"7°14'54""",90,90.6787,0.6787
2025-09-23 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°07'17""",Neptune,Pisces,"6°32'27""",60,60.5804,0.5804
2025-09-23 19:00:00,Aspect,Trine,Uranus,Taurus,"7°07'17""",Pluto,Capricorn,"7°14'54""",120,119.8731,0.1269
2025-09-23 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°32'27""",Pluto,Capricorn,"7°14'54""",60,59.2927,0.7073
2025-09-23 19:15:00,Aspect,Trine,Sun,Virgo,"6°30'49""",Uranus,Taurus,"7°07'16""",120,119.3926,0.6074
2025-09-23 19:15:00,Aspect,Opposition,Sun,Virgo,"6°30'49""",Neptune,Pisces,"6°32'26""",180,179.9731,0.0269
2025-09-23 19:15:00,Aspect,Trine,Sun,Virgo,"6°30'49""",Pluto,Capricorn,"7°14'53""",120,120.7344,0.7344
2025-09-23 19:15:00,Aspect,Square,Mars,Libra,"6°34'35""",Pluto,Capricorn,"7°14'53""",90,90.6716,0.6716
2025-09-23 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°07'16""",Neptune,Pisces,"6°32'26""",60,60.5806,0.5806
2025-09-23 19:15:00,Aspect,Trine,Uranus,Taurus,"7°07'16""",Pluto,Capricorn,"7°14'53""",120,119.873,0.127
2025-09-23 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°32'26""",Pluto,Capricorn,"7°14'53""",60,59.2925,0.7075
2025-09-23 19:30:00,Aspect,Trine,Sun,Virgo,"6°31'26""",Uranus,Taurus,"7°07'16""",120,119.4029,0.5971
2025-09-23 19:30:00,Aspect,Opposition,Sun,Virgo,"6°31'26""",Neptune,Pisces,"6°32'25""",180,179.9836,0.0164
2025-09-23 19:30:00,Aspect,Trine,Sun,Virgo,"6°31'26""",Pluto,Capricorn,"7°14'53""",120,120.7241,0.7241
2025-09-23 19:30:00,Aspect,Square,Mars,Libra,"6°35'01""",Pluto,Capricorn,"7°14'53""",90,90.6645,0.6645
2025-09-23 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°07'16""",Neptune,Pisces,"6°32'25""",60,60.5807,0.5807
2025-09-23 19:30:00,Aspect,Trine,Uranus,Taurus,"7°07'16""",Pluto,Capricorn,"7°14'53""",120,119.873,0.127
2025-09-23 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°32'25""",Pluto,Capricorn,"7°14'53""",60,59.2923,0.7077
2025-09-23 19:45:00,Aspect,Trine,Sun,Virgo,"6°32'03""",Uranus,Taurus,"7°07'15""",120,119.4133,0.5867
2025-09-23 19:45:00,Aspect,Opposition,Sun,Virgo,"6°32'03""",Neptune,Pisces,"6°32'24""",180,179.9941,0.0059
2025-09-23 19:45:00,Aspect,Trine,Sun,Virgo,"6°32'03""",Pluto,Capricorn,"7°14'53""",120,120.7138,0.7138
2025-09-23 19:45:00,Aspect,Square,Mars,Libra,"6°35'26""",Pluto,Capricorn,"7°14'53""",90,90.6574,0.6574
2025-09-23 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°07'15""",Neptune,Pisces,"6°32'24""",60,60.5808,0.5808
2025-09-23 19:45:00,Aspect,Trine,Uranus,Taurus,"7°07'15""",Pluto,Capricorn,"7°14'53""",120,119.8729,0.1271
2025-09-23 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°32'24""",Pluto,Capricorn,"7°14'53""",60,59.2921,0.7079
2025-09-23 20:00:00,Aspect,Trine,Sun,Virgo,"6°32'40""",Uranus,Taurus,"7°07'15""",120,119.4236,0.5764
2025-09-23 20:00:00,Aspect,Opposition,Sun,Virgo,"6°32'40""",Neptune,Pisces,"6°32'23""",180,179.9954,0.0046
2025-09-23 20:00:00,Aspect,Trine,Sun,Virgo,"6°32'40""",Pluto,Capricorn,"7°14'52""",120,120.7035,0.7035
2025-09-23 20:00:00,Aspect,Square,Mars,Libra,"6°35'51""",Pluto,Capricorn,"7°14'52""",90,90.6503,0.6503
2025-09-23 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°07'15""",Neptune,Pisces,"6°32'23""",60,60.581,0.581
2025-09-23 20:00:00,Aspect,Trine,Uranus,Taurus,"7°07'15""",Pluto,Capricorn,"7°14'52""",120,119.8729,0.1271
2025-09-23 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°32'23""",Pluto,Capricorn,"7°14'52""",60,59.2919,0.7081
2025-09-23 20:15:00,Aspect,Trine,Sun,Virgo,"6°33'16""",Uranus,Taurus,"7°07'14""",120,119.434,0.566
2025-09-23 20:15:00,Aspect,Opposition,Sun,Virgo,"6°33'16""",Neptune,Pisces,"6°32'22""",180,179.9849,0.0151
2025-09-23 20:15:00,Aspect,Trine,Sun,Virgo,"6°33'16""",Pluto,Capricorn,"7°14'52""",120,120.6932,0.6932
2025-09-23 20:15:00,Aspect,Square,Mars,Libra,"6°36'16""",Pluto,Capricorn,"7°14'52""",90,90.6432,0.6432
2025-09-23 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°07'14""",Neptune,Pisces,"6°32'22""",60,60.5811,0.5811
2025-09-23 20:15:00,Aspect,Trine,Uranus,Taurus,"7°07'14""",Pluto,Capricorn,"7°14'52""",120,119.8728,0.1272
2025-09-23 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°32'22""",Pluto,Capricorn,"7°14'52""",60,59.2917,0.7083
2025-09-23 20:30:00,Aspect,Trine,Sun,Virgo,"6°33'53""",Uranus,Taurus,"7°07'13""",120,119.4443,0.5557
2025-09-23 20:30:00,Aspect,Opposition,Sun,Virgo,"6°33'53""",Neptune,Pisces,"6°32'21""",180,179.9744,0.0256
2025-09-23 20:30:00,Aspect,Trine,Sun,Virgo,"6°33'53""",Pluto,Capricorn,"7°14'51""",120,120.6829,0.6829
2025-09-23 20:30:00,Aspect,Square,Mars,Libra,"6°36'42""",Pluto,Capricorn,"7°14'51""",90,90.636,0.636
2025-09-23 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°07'13""",Neptune,Pisces,"6°32'21""",60,60.5813,0.5813
2025-09-23 20:30:00,Aspect,Trine,Uranus,Taurus,"7°07'13""",Pluto,Capricorn,"7°14'51""",120,119.8728,0.1272
2025-09-23 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°32'21""",Pluto,Capricorn,"7°14'51""",60,59.2915,0.7085
2025-09-23 20:45:00,Aspect,Trine,Sun,Virgo,"6°34'30""",Uranus,Taurus,"7°07'13""",120,119.4547,0.5453
2025-09-23 20:45:00,Aspect,Opposition,Sun,Virgo,"6°34'30""",Neptune,Pisces,"6°32'20""",180,179.9639,0.0361
2025-09-23 20:45:00,Aspect,Trine,Sun,Virgo,"6°34'30""",Pluto,Capricorn,"7°14'51""",120,120.6726,0.6726
2025-09-23 20:45:00,Aspect,Square,Mars,Libra,"6°37'07""",Pluto,Capricorn,"7°14'51""",90,90.6289,0.6289
2025-09-23 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°07'13""",Neptune,Pisces,"6°32'20""",60,60.5814,0.5814
2025-09-23 20:45:00,Aspect,Trine,Uranus,Taurus,"7°07'13""",Pluto,Capricorn,"7°14'51""",120,119.8727,0.1273
2025-09-23 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°32'20""",Pluto,Capricorn,"7°14'51""",60,59.2913,0.7087
2025-09-23 21:00:00,Aspect,Trine,Sun,Virgo,"6°35'06""",Uranus,Taurus,"7°07'12""",120,119.465,0.535
2025-09-23 21:00:00,Aspect,Opposition,Sun,Virgo,"6°35'06""",Neptune,Pisces,"6°32'19""",180,179.9535,0.0465
2025-09-23 21:00:00,Aspect,Trine,Sun,Virgo,"6°35'06""",Pluto,Capricorn,"7°14'51""",120,120.6623,0.6623
2025-09-23 21:00:00,Aspect,Square,Mars,Libra,"6°37'32""",Pluto,Capricorn,"7°14'51""",90,90.6218,0.6218
2025-09-23 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°07'12""",Neptune,Pisces,"6°32'19""",60,60.5815,0.5815
2025-09-23 21:00:00,Aspect,Trine,Uranus,Taurus,"7°07'12""",Pluto,Capricorn,"7°14'51""",120,119.8727,0.1273
2025-09-23 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°32'19""",Pluto,Capricorn,"7°14'51""",60,59.2911,0.7089
2025-09-23 21:15:00,Aspect,Trine,Sun,Virgo,"6°35'43""",Uranus,Taurus,"7°07'12""",120,119.4754,0.5246
2025-09-23 21:15:00,Aspect,Opposition,Sun,Virgo,"6°35'43""",Neptune,Pisces,"6°32'18""",180,179.943,0.057
2025-09-23 21:15:00,Aspect,Trine,Sun,Virgo,"6°35'43""",Pluto,Capricorn,"7°14'50""",120,120.652,0.652
2025-09-23 21:15:00,Aspect,Square,Moon,Virgo,"26°23'36""",Jupiter,Gemini,"27°16'45""",90,89.1144,0.8856
2025-09-23 21:15:00,Aspect,Square,Mars,Libra,"6°37'57""",Pluto,Capricorn,"7°14'50""",90,90.6147,0.6147
2025-09-23 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°07'12""",Neptune,Pisces,"6°32'18""",60,60.5817,0.5817
2025-09-23 21:15:00,Aspect,Trine,Uranus,Taurus,"7°07'12""",Pluto,Capricorn,"7°14'50""",120,119.8726,0.1274
2025-09-23 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°32'18""",Pluto,Capricorn,"7°14'50""",60,59.2909,0.7091
2025-09-23 21:30:00,Aspect,Trine,Sun,Virgo,"6°36'20""",Uranus,Taurus,"7°07'11""",120,119.4857,0.5143
2025-09-23 21:30:00,Aspect,Opposition,Sun,Virgo,"6°36'20""",Neptune,Pisces,"6°32'17""",180,179.9325,0.0675
2025-09-23 21:30:00,Aspect,Trine,Sun,Virgo,"6°36'20""",Pluto,Capricorn,"7°14'50""",120,120.6417,0.6417
2025-09-23 21:30:00,Aspect,Square,Moon,Virgo,"26°31'09""",Jupiter,Gemini,"27°16'50""",90,89.2386,0.7614
2025-09-23 21:30:00,Aspect,Square,Mars,Libra,"6°38'23""",Pluto,Capricorn,"7°14'50""",90,90.6076,0.6076
2025-09-23 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°07'11""",Neptune,Pisces,"6°32'17""",60,60.5818,0.5818
2025-09-23 21:30:00,Aspect,Trine,Uranus,Taurus,"7°07'11""",Pluto,Capricorn,"7°14'50""",120,119.8726,0.1274
2025-09-23 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°32'17""",Pluto,Capricorn,"7°14'50""",60,59.2908,0.7092
2025-09-23 21:45:00,Aspect,Trine,Sun,Virgo,"6°36'57""",Uranus,Taurus,"7°07'11""",120,119.4961,0.5039
2025-09-23 21:45:00,Aspect,Opposition,Sun,Virgo,"6°36'57""",Neptune,Pisces,"6°32'16""",180,179.922,0.078
2025-09-23 21:45:00,Aspect,Trine,Sun,Virgo,"6°36'57""",Pluto,Capricorn,"7°14'50""",120,120.6314,0.6314
2025-09-23 21:45:00,Aspect,Square,Moon,Virgo,"26°38'41""",Jupiter,Gemini,"27°16'55""",90,89.3628,0.6372
2025-09-23 21:45:00,Aspect,Square,Mars,Libra,"6°38'48""",Pluto,Capricorn,"7°14'50""",90,90.6005,0.6005
2025-09-23 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°07'11""",Neptune,Pisces,"6°32'16""",60,60.5819,0.5819
2025-09-23 21:45:00,Aspect,Trine,Uranus,Taurus,"7°07'11""",Pluto,Capricorn,"7°14'50""",120,119.8725,0.1275
2025-09-23 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°32'16""",Pluto,Capricorn,"7°14'50""",60,59.2906,0.7094
2025-09-23 22:00:00,Aspect,Trine,Sun,Virgo,"6°37'33""",Uranus,Taurus,"7°07'10""",120,119.5064,0.4936
2025-09-23 22:00:00,Aspect,Opposition,Sun,Virgo,"6°37'33""",Neptune,Pisces,"6°32'15""",180,179.9115,0.0885
2025-09-23 22:00:00,Aspect,Trine,Sun,Virgo,"6°37'33""",Pluto,Capricorn,"7°14'49""",120,120.6211,0.6211
2025-09-23 22:00:00,Aspect,Square,Moon,Virgo,"26°46'13""",Jupiter,Gemini,"27°17'00""",90,89.487,0.513
2025-09-23 22:00:00,Aspect,Square,Mars,Libra,"6°39'13""",Pluto,Capricorn,"7°14'49""",90,90.5934,0.5934
2025-09-23 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°07'10""",Neptune,Pisces,"6°32'15""",60,60.5821,0.5821
2025-09-23 22:00:00,Aspect,Trine,Uranus,Taurus,"7°07'10""",Pluto,Capricorn,"7°14'49""",120,119.8725,0.1275
2025-09-23 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°32'15""",Pluto,Capricorn,"7°14'49""",60,59.2904,0.7096
2025-09-23 22:15:00,Aspect,Trine,Sun,Virgo,"6°38'10""",Uranus,Taurus,"7°07'10""",120,119.5168,0.4832
2025-09-23 22:15:00,Aspect,Opposition,Sun,Virgo,"6°38'10""",Neptune,Pisces,"6°32'14""",180,179.901,0.099
2025-09-23 22:15:00,Aspect,Trine,Sun,Virgo,"6°38'10""",Pluto,Capricorn,"7°14'49""",120,120.6108,0.6108
2025-09-23 22:15:00,Aspect,Square,Moon,Virgo,"26°53'45""",Jupiter,Gemini,"27°17'05""",90,89.6111,0.3889
2025-09-23 22:15:00,Aspect,Square,Mars,Libra,"6°39'38""",Pluto,Capricorn,"7°14'49""",90,90.5863,0.5863
2025-09-23 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°07'10""",Neptune,Pisces,"6°32'14""",60,60.5822,0.5822
2025-09-23 22:15:00,Aspect,Trine,Uranus,Taurus,"7°07'10""",Pluto,Capricorn,"7°14'49""",120,119.8724,0.1276
2025-09-23 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°32'14""",Pluto,Capricorn,"7°14'49""",60,59.2902,0.7098
2025-09-23 22:30:00,Aspect,Trine,Sun,Virgo,"6°38'47""",Uranus,Taurus,"7°07'09""",120,119.5271,0.4729
2025-09-23 22:30:00,Aspect,Opposition,Sun,Virgo,"6°38'47""",Neptune,Pisces,"6°32'13""",180,179.8905,0.1095
2025-09-23 22:30:00,Aspect,Trine,Sun,Virgo,"6°38'47""",Pluto,Capricorn,"7°14'49""",120,120.6005,0.6005
2025-09-23 22:30:00,Aspect,Square,Moon,Virgo,"27°01'18""",Jupiter,Gemini,"27°17'11""",90,89.7353,0.2647
2025-09-23 22:30:00,Aspect,Square,Mars,Libra,"6°40'04""",Pluto,Capricorn,"7°14'49""",90,90.5792,0.5792
2025-09-23 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°07'09""",Neptune,Pisces,"6°32'13""",60,60.5824,0.5824
2025-09-23 22:30:00,Aspect,Trine,Uranus,Taurus,"7°07'09""",Pluto,Capricorn,"7°14'49""",120,119.8724,0.1276
2025-09-23 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°32'13""",Pluto,Capricorn,"7°14'49""",60,59.29,0.71
2025-09-23 22:45:00,Aspect,Trine,Sun,Virgo,"6°39'23""",Uranus,Taurus,"7°07'09""",120,119.5375,0.4625
2025-09-23 22:45:00,Aspect,Opposition,Sun,Virgo,"6°39'23""",Neptune,Pisces,"6°32'12""",180,179.88,0.12
2025-09-23 22:45:00,Aspect,Trine,Sun,Virgo,"6°39'23""",Pluto,Capricorn,"7°14'48""",120,120.5902,0.5902
2025-09-23 22:45:00,Aspect,Square,Moon,Virgo,"27°08'50""",Jupiter,Gemini,"27°17'16""",90,89.8594,0.1406
2025-09-23 22:45:00,Aspect,Square,Mars,Libra,"6°40'29""",Pluto,Capricorn,"7°14'48""",90,90.5721,0.5721
2025-09-23 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°07'09""",Neptune,Pisces,"6°32'12""",60,60.5825,0.5825
2025-09-23 22:45:00,Aspect,Trine,Uranus,Taurus,"7°07'09""",Pluto,Capricorn,"7°14'48""",120,119.8723,0.1277
2025-09-23 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°32'12""",Pluto,Capricorn,"7°14'48""",60,59.2898,0.7102
2025-09-23 23:00:00,Aspect,Trine,Sun,Virgo,"6°40'00""",Uranus,Taurus,"7°07'08""",120,119.5478,0.4522
2025-09-23 23:00:00,Aspect,Opposition,Sun,Virgo,"6°40'00""",Neptune,Pisces,"6°32'11""",180,179.8695,0.1305
2025-09-23 23:00:00,Aspect,Trine,Sun,Virgo,"6°40'00""",Pluto,Capricorn,"7°14'48""",120,120.5799,0.5799
2025-09-23 23:00:00,Aspect,Square,Moon,Virgo,"27°16'22""",Jupiter,Gemini,"27°17'21""",90,89.9836,0.0164
2025-09-23 23:00:00,Aspect,Square,Mars,Libra,"6°40'54""",Pluto,Capricorn,"7°14'48""",90,90.5649,0.5649
2025-09-23 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°07'08""",Neptune,Pisces,"6°32'11""",60,60.5826,0.5826
2025-09-23 23:00:00,Aspect,Trine,Uranus,Taurus,"7°07'08""",Pluto,Capricorn,"7°14'48""",120,119.8722,0.1278
2025-09-23 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°32'11""",Pluto,Capricorn,"7°14'48""",60,59.2896,0.7104
2025-09-23 23:15:00,Aspect,Trine,Sun,Virgo,"6°40'37""",Uranus,Taurus,"7°07'07""",120,119.5582,0.4418
2025-09-23 23:15:00,Aspect,Opposition,Sun,Virgo,"6°40'37""",Neptune,Pisces,"6°32'10""",180,179.8591,0.1409
2025-09-23 23:15:00,Aspect,Trine,Sun,Virgo,"6°40'37""",Pluto,Capricorn,"7°14'48""",120,120.5696,0.5696
2025-09-23 23:15:00,Aspect,Square,Moon,Virgo,"27°23'54""",Jupiter,Gemini,"27°17'26""",90,90.1077,0.1077
2025-09-23 23:15:00,Aspect,Square,Mars,Libra,"6°41'19""",Pluto,Capricorn,"7°14'48""",90,90.5578,0.5578
2025-09-23 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°07'07""",Neptune,Pisces,"6°32'10""",60,60.5828,0.5828
2025-09-23 23:15:00,Aspect,Trine,Uranus,Taurus,"7°07'07""",Pluto,Capricorn,"7°14'48""",120,119.8722,0.1278
2025-09-23 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°32'10""",Pluto,Capricorn,"7°14'48""",60,59.2894,0.7106
2025-09-23 23:30:00,Aspect,Trine,Sun,Virgo,"6°41'14""",Uranus,Taurus,"7°07'07""",120,119.5685,0.4315
2025-09-23 23:30:00,Aspect,Opposition,Sun,Virgo,"6°41'14""",Neptune,Pisces,"6°32'08""",180,179.8486,0.1514
2025-09-23 23:30:00,Aspect,Trine,Sun,Virgo,"6°41'14""",Pluto,Capricorn,"7°14'47""",120,120.5593,0.5593
2025-09-23 23:30:00,Aspect,Square,Moon,Virgo,"27°31'26""",Jupiter,Gemini,"27°17'31""",90,90.2318,0.2318
2025-09-23 23:30:00,Aspect,Square,Mars,Libra,"6°41'45""",Pluto,Capricorn,"7°14'47""",90,90.5507,0.5507
2025-09-23 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°07'07""",Neptune,Pisces,"6°32'08""",60,60.5829,0.5829
2025-09-23 23:30:00,Aspect,Trine,Uranus,Taurus,"7°07'07""",Pluto,Capricorn,"7°14'47""",120,119.8721,0.1279
2025-09-23 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°32'08""",Pluto,Capricorn,"7°14'47""",60,59.2892,0.7108
2025-09-23 23:45:00,Aspect,Trine,Sun,Virgo,"6°41'50""",Uranus,Taurus,"7°07'06""",120,119.5789,0.4211
2025-09-23 23:45:00,Aspect,Opposition,Sun,Virgo,"6°41'50""",Neptune,Pisces,"6°32'07""",180,179.8381,0.1619
2025-09-23 23:45:00,Aspect,Trine,Sun,Virgo,"6°41'50""",Pluto,Capricorn,"7°14'47""",120,120.549,0.549
2025-09-23 23:45:00,Aspect,Square,Moon,Virgo,"27°38'58""",Jupiter,Gemini,"27°17'37""",90,90.3559,0.3559
2025-09-23 23:45:00,Aspect,Square,Mars,Libra,"6°42'10""",Pluto,Capricorn,"7°14'47""",90,90.5436,0.5436
2025-09-23 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°07'06""",Neptune,Pisces,"6°32'07""",60,60.5831,0.5831
2025-09-23 23:45:00,Aspect,Trine,Uranus,Taurus,"7°07'06""",Pluto,Capricorn,"7°14'47""",120,119.8721,0.1279
2025-09-23 23:45:00,Aspect,Sextile,Neptune,Pisces,"6°32'07""",Pluto,Capricorn,"7°14'47""",60,59.289,0.711
