datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-26 08:15:00,Aspect,Sextile,Saturn,Pisces,"6°12'14""",Uranus,Taurus,"7°11'40""",60,60.9906,0.9906
2025-08-26 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'40""",Neptune,Pisces,"7°17'21""",60,59.9053,0.0947
2025-08-26 08:15:00,Aspect,Trine,Uranus,Taurus,"7°11'40""",Pluto,Capricorn,"7°40'09""",120,119.5252,0.4748
2025-08-26 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°17'21""",Pluto,Capricorn,"7°40'09""",60,59.6199,0.3801
2025-08-26 08:30:00,Aspect,Trine,Venus,Cancer,"6°14'00""",Saturn,Pisces,"6°12'11""",120,120.0301,0.0301
2025-08-26 08:30:00,Aspect,Sextile,Venus,Cancer,"6°14'00""",Uranus,Taurus,"7°11'40""",60,59.0387,0.9613
2025-08-26 08:30:00,Aspect,Sextile,Saturn,Pisces,"6°12'11""",Uranus,Taurus,"7°11'40""",60,60.9914,0.9914
2025-08-26 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'40""",Neptune,Pisces,"7°17'20""",60,59.9056,0.0944
2025-08-26 08:30:00,Aspect,Trine,Uranus,Taurus,"7°11'40""",Pluto,Capricorn,"7°40'09""",120,119.5255,0.4745
2025-08-26 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°17'20""",Pluto,Capricorn,"7°40'09""",60,59.6198,0.3802
2025-08-26 08:45:00,Aspect,Trine,Venus,Cancer,"6°14'44""",Saturn,Pisces,"6°12'09""",120,120.0432,0.0432
2025-08-26 08:45:00,Aspect,Sextile,Venus,Cancer,"6°14'44""",Uranus,Taurus,"7°11'41""",60,59.051,0.949
2025-08-26 08:45:00,Aspect,Sextile,Saturn,Pisces,"6°12'09""",Uranus,Taurus,"7°11'41""",60,60.9921,0.9921
2025-08-26 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'41""",Neptune,Pisces,"7°17'19""",60,59.906,0.094
2025-08-26 08:45:00,Aspect,Trine,Uranus,Taurus,"7°11'41""",Pluto,Capricorn,"7°40'08""",120,119.5258,0.4742
2025-08-26 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°17'19""",Pluto,Capricorn,"7°40'08""",60,59.6198,0.3802
2025-08-26 09:00:00,Aspect,Trine,Venus,Cancer,"6°15'29""",Saturn,Pisces,"6°12'07""",120,120.0563,0.0563
2025-08-26 09:00:00,Aspect,Sextile,Venus,Cancer,"6°15'29""",Uranus,Taurus,"7°11'41""",60,59.0633,0.9367
2025-08-26 09:00:00,Aspect,Sextile,Saturn,Pisces,"6°12'07""",Uranus,Taurus,"7°11'41""",60,60.9929,0.9929
2025-08-26 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'41""",Neptune,Pisces,"7°17'18""",60,59.9063,0.0937
2025-08-26 09:00:00,Aspect,Trine,Uranus,Taurus,"7°11'41""",Pluto,Capricorn,"7°40'07""",120,119.5261,0.4739
2025-08-26 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°17'18""",Pluto,Capricorn,"7°40'07""",60,59.6198,0.3802
2025-08-26 09:15:00,Aspect,Trine,Venus,Cancer,"6°16'14""",Saturn,Pisces,"6°12'04""",120,120.0694,0.0694
2025-08-26 09:15:00,Aspect,Sextile,Venus,Cancer,"6°16'14""",Uranus,Taurus,"7°11'41""",60,59.0757,0.9243
2025-08-26 09:15:00,Aspect,Sextile,Saturn,Pisces,"6°12'04""",Uranus,Taurus,"7°11'41""",60,60.9937,0.9937
2025-08-26 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'41""",Neptune,Pisces,"7°17'17""",60,59.9067,0.0933
2025-08-26 09:15:00,Aspect,Trine,Uranus,Taurus,"7°11'41""",Pluto,Capricorn,"7°40'06""",120,119.5264,0.4736
2025-08-26 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°17'17""",Pluto,Capricorn,"7°40'06""",60,59.6197,0.3803
2025-08-26 09:30:00,Aspect,Trine,Venus,Cancer,"6°16'59""",Saturn,Pisces,"6°12'02""",120,120.0825,0.0825
2025-08-26 09:30:00,Aspect,Sextile,Venus,Cancer,"6°16'59""",Uranus,Taurus,"7°11'42""",60,59.088,0.912
2025-08-26 09:30:00,Aspect,Sextile,Saturn,Pisces,"6°12'02""",Uranus,Taurus,"7°11'42""",60,60.9944,0.9944
2025-08-26 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'42""",Neptune,Pisces,"7°17'17""",60,59.907,0.093
2025-08-26 09:30:00,Aspect,Trine,Uranus,Taurus,"7°11'42""",Pluto,Capricorn,"7°40'06""",120,119.5267,0.4733
2025-08-26 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°17'17""",Pluto,Capricorn,"7°40'06""",60,59.6197,0.3803
2025-08-26 09:45:00,Aspect,Trine,Venus,Cancer,"6°17'43""",Saturn,Pisces,"6°11'59""",120,120.0956,0.0956
2025-08-26 09:45:00,Aspect,Sextile,Venus,Cancer,"6°17'43""",Uranus,Taurus,"7°11'42""",60,59.1004,0.8996
2025-08-26 09:45:00,Aspect,Trine,Venus,Cancer,"6°17'43""",Neptune,Pisces,"7°17'16""",120,119.0077,0.9923
2025-08-26 09:45:00,Aspect,Sextile,Saturn,Pisces,"6°11'59""",Uranus,Taurus,"7°11'42""",60,60.9952,0.9952
2025-08-26 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'42""",Neptune,Pisces,"7°17'16""",60,59.9073,0.0927
2025-08-26 09:45:00,Aspect,Trine,Uranus,Taurus,"7°11'42""",Pluto,Capricorn,"7°40'05""",120,119.527,0.473
2025-08-26 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°17'16""",Pluto,Capricorn,"7°40'05""",60,59.6196,0.3804
2025-08-26 10:00:00,Aspect,Trine,Venus,Cancer,"6°18'28""",Saturn,Pisces,"6°11'57""",120,120.1087,0.1087
2025-08-26 10:00:00,Aspect,Sextile,Venus,Cancer,"6°18'28""",Uranus,Taurus,"7°11'42""",60,59.1127,0.8873
2025-08-26 10:00:00,Aspect,Trine,Venus,Cancer,"6°18'28""",Neptune,Pisces,"7°17'15""",120,119.0204,0.9796
2025-08-26 10:00:00,Aspect,Sextile,Saturn,Pisces,"6°11'57""",Uranus,Taurus,"7°11'42""",60,60.996,0.996
2025-08-26 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'42""",Neptune,Pisces,"7°17'15""",60,59.9077,0.0923
2025-08-26 10:00:00,Aspect,Trine,Uranus,Taurus,"7°11'42""",Pluto,Capricorn,"7°40'04""",120,119.5273,0.4727
2025-08-26 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°17'15""",Pluto,Capricorn,"7°40'04""",60,59.6196,0.3804
2025-08-26 10:15:00,Aspect,Trine,Venus,Cancer,"6°19'13""",Saturn,Pisces,"6°11'55""",120,120.1218,0.1218
2025-08-26 10:15:00,Aspect,Sextile,Venus,Cancer,"6°19'13""",Uranus,Taurus,"7°11'43""",60,59.125,0.875
2025-08-26 10:15:00,Aspect,Trine,Venus,Cancer,"6°19'13""",Neptune,Pisces,"7°17'14""",120,119.0331,0.9669
2025-08-26 10:15:00,Aspect,Sextile,Saturn,Pisces,"6°11'55""",Uranus,Taurus,"7°11'43""",60,60.9967,0.9967
2025-08-26 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'43""",Neptune,Pisces,"7°17'14""",60,59.908,0.092
2025-08-26 10:15:00,Aspect,Trine,Uranus,Taurus,"7°11'43""",Pluto,Capricorn,"7°40'04""",120,119.5276,0.4724
2025-08-26 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°17'14""",Pluto,Capricorn,"7°40'04""",60,59.6195,0.3805
2025-08-26 10:30:00,Aspect,Trine,Venus,Cancer,"6°19'58""",Saturn,Pisces,"6°11'52""",120,120.1349,0.1349
2025-08-26 10:30:00,Aspect,Sextile,Venus,Cancer,"6°19'58""",Uranus,Taurus,"7°11'43""",60,59.1374,0.8626
2025-08-26 10:30:00,Aspect,Trine,Venus,Cancer,"6°19'58""",Neptune,Pisces,"7°17'13""",120,119.0457,0.9543
2025-08-26 10:30:00,Aspect,Sextile,Saturn,Pisces,"6°11'52""",Uranus,Taurus,"7°11'43""",60,60.9975,0.9975
2025-08-26 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'43""",Neptune,Pisces,"7°17'13""",60,59.9084,0.0916
2025-08-26 10:30:00,Aspect,Trine,Uranus,Taurus,"7°11'43""",Pluto,Capricorn,"7°40'03""",120,119.5279,0.4721
2025-08-26 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°17'13""",Pluto,Capricorn,"7°40'03""",60,59.6195,0.3805
2025-08-26 10:45:00,Aspect,Trine,Venus,Cancer,"6°20'42""",Saturn,Pisces,"6°11'50""",120,120.148,0.148
2025-08-26 10:45:00,Aspect,Sextile,Venus,Cancer,"6°20'42""",Uranus,Taurus,"7°11'44""",60,59.1497,0.8503
2025-08-26 10:45:00,Aspect,Trine,Venus,Cancer,"6°20'42""",Neptune,Pisces,"7°17'12""",120,119.0584,0.9416
2025-08-26 10:45:00,Aspect,Sextile,Saturn,Pisces,"6°11'50""",Uranus,Taurus,"7°11'44""",60,60.9983,0.9983
2025-08-26 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'44""",Neptune,Pisces,"7°17'12""",60,59.9087,0.0913
2025-08-26 10:45:00,Aspect,Trine,Uranus,Taurus,"7°11'44""",Pluto,Capricorn,"7°40'02""",120,119.5282,0.4718
2025-08-26 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°17'12""",Pluto,Capricorn,"7°40'02""",60,59.6194,0.3806
2025-08-26 11:00:00,Aspect,Trine,Venus,Cancer,"6°21'27""",Saturn,Pisces,"6°11'47""",120,120.1611,0.1611
2025-08-26 11:00:00,Aspect,Sextile,Venus,Cancer,"6°21'27""",Uranus,Taurus,"7°11'44""",60,59.1621,0.8379
2025-08-26 11:00:00,Aspect,Trine,Venus,Cancer,"6°21'27""",Neptune,Pisces,"7°17'11""",120,119.0711,0.9289
2025-08-26 11:00:00,Aspect,Sextile,Saturn,Pisces,"6°11'47""",Uranus,Taurus,"7°11'44""",60,60.999,0.999
2025-08-26 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'44""",Neptune,Pisces,"7°17'11""",60,59.9091,0.0909
2025-08-26 11:00:00,Aspect,Trine,Uranus,Taurus,"7°11'44""",Pluto,Capricorn,"7°40'01""",120,119.5285,0.4715
2025-08-26 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°17'11""",Pluto,Capricorn,"7°40'01""",60,59.6194,0.3806
2025-08-26 11:15:00,Aspect,Trine,Venus,Cancer,"6°22'12""",Saturn,Pisces,"6°11'45""",120,120.1742,0.1742
2025-08-26 11:15:00,Aspect,Sextile,Venus,Cancer,"6°22'12""",Uranus,Taurus,"7°11'44""",60,59.1744,0.8256
2025-08-26 11:15:00,Aspect,Trine,Venus,Cancer,"6°22'12""",Neptune,Pisces,"7°17'10""",120,119.0838,0.9162
2025-08-26 11:15:00,Aspect,Sextile,Saturn,Pisces,"6°11'45""",Uranus,Taurus,"7°11'44""",60,60.9998,0.9998
2025-08-26 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'44""",Neptune,Pisces,"7°17'10""",60,59.9094,0.0906
2025-08-26 11:15:00,Aspect,Trine,Uranus,Taurus,"7°11'44""",Pluto,Capricorn,"7°40'01""",120,119.5288,0.4712
2025-08-26 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°17'10""",Pluto,Capricorn,"7°40'01""",60,59.6194,0.3806
2025-08-26 11:30:00,Aspect,Trine,Venus,Cancer,"6°22'57""",Saturn,Pisces,"6°11'43""",120,120.1873,0.1873
2025-08-26 11:30:00,Aspect,Sextile,Venus,Cancer,"6°22'57""",Uranus,Taurus,"7°11'45""",60,59.1867,0.8133
2025-08-26 11:30:00,Aspect,Trine,Venus,Cancer,"6°22'57""",Neptune,Pisces,"7°17'10""",120,119.0965,0.9035
2025-08-26 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'45""",Neptune,Pisces,"7°17'10""",60,59.9097,0.0903
2025-08-26 11:30:00,Aspect,Trine,Uranus,Taurus,"7°11'45""",Pluto,Capricorn,"7°40'00""",120,119.5291,0.4709
2025-08-26 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°17'10""",Pluto,Capricorn,"7°40'00""",60,59.6193,0.3807
2025-08-26 11:45:00,Aspect,Trine,Venus,Cancer,"6°23'42""",Saturn,Pisces,"6°11'40""",120,120.2004,0.2004
2025-08-26 11:45:00,Aspect,Sextile,Venus,Cancer,"6°23'42""",Uranus,Taurus,"7°11'45""",60,59.1991,0.8009
2025-08-26 11:45:00,Aspect,Trine,Venus,Cancer,"6°23'42""",Neptune,Pisces,"7°17'09""",120,119.1092,0.8908
2025-08-26 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'45""",Neptune,Pisces,"7°17'09""",60,59.9101,0.0899
2025-08-26 11:45:00,Aspect,Trine,Uranus,Taurus,"7°11'45""",Pluto,Capricorn,"7°39'59""",120,119.5294,0.4706
2025-08-26 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°17'09""",Pluto,Capricorn,"7°39'59""",60,59.6193,0.3807
2025-08-26 12:00:00,Aspect,Trine,Venus,Cancer,"6°24'26""",Saturn,Pisces,"6°11'38""",120,120.2135,0.2135
2025-08-26 12:00:00,Aspect,Sextile,Venus,Cancer,"6°24'26""",Uranus,Taurus,"7°11'45""",60,59.2114,0.7886
2025-08-26 12:00:00,Aspect,Trine,Venus,Cancer,"6°24'26""",Neptune,Pisces,"7°17'08""",120,119.1218,0.8782
2025-08-26 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'45""",Neptune,Pisces,"7°17'08""",60,59.9104,0.0896
2025-08-26 12:00:00,Aspect,Trine,Uranus,Taurus,"7°11'45""",Pluto,Capricorn,"7°39'59""",120,119.5297,0.4703
2025-08-26 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°17'08""",Pluto,Capricorn,"7°39'59""",60,59.6192,0.3808
2025-08-26 12:15:00,Aspect,Trine,Venus,Cancer,"6°25'11""",Saturn,Pisces,"6°11'35""",120,120.2266,0.2266
2025-08-26 12:15:00,Aspect,Sextile,Venus,Cancer,"6°25'11""",Uranus,Taurus,"7°11'46""",60,59.2237,0.7763
2025-08-26 12:15:00,Aspect,Trine,Venus,Cancer,"6°25'11""",Neptune,Pisces,"7°17'07""",120,119.1345,0.8655
2025-08-26 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'46""",Neptune,Pisces,"7°17'07""",60,59.9108,0.0892
2025-08-26 12:15:00,Aspect,Trine,Uranus,Taurus,"7°11'46""",Pluto,Capricorn,"7°39'58""",120,119.53,0.47
2025-08-26 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°17'07""",Pluto,Capricorn,"7°39'58""",60,59.6192,0.3808
2025-08-26 12:30:00,Aspect,Trine,Venus,Cancer,"6°25'56""",Saturn,Pisces,"6°11'33""",120,120.2397,0.2397
2025-08-26 12:30:00,Aspect,Sextile,Venus,Cancer,"6°25'56""",Uranus,Taurus,"7°11'46""",60,59.2361,0.7639
2025-08-26 12:30:00,Aspect,Trine,Venus,Cancer,"6°25'56""",Neptune,Pisces,"7°17'06""",120,119.1472,0.8528
2025-08-26 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'46""",Neptune,Pisces,"7°17'06""",60,59.9111,0.0889
2025-08-26 12:30:00,Aspect,Trine,Uranus,Taurus,"7°11'46""",Pluto,Capricorn,"7°39'57""",120,119.5303,0.4697
2025-08-26 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°17'06""",Pluto,Capricorn,"7°39'57""",60,59.6191,0.3809
2025-08-26 12:45:00,Aspect,Trine,Venus,Cancer,"6°26'41""",Saturn,Pisces,"6°11'31""",120,120.2528,0.2528
2025-08-26 12:45:00,Aspect,Sextile,Venus,Cancer,"6°26'41""",Uranus,Taurus,"7°11'46""",60,59.2484,0.7516
2025-08-26 12:45:00,Aspect,Trine,Venus,Cancer,"6°26'41""",Neptune,Pisces,"7°17'05""",120,119.1599,0.8401
2025-08-26 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'46""",Neptune,Pisces,"7°17'05""",60,59.9115,0.0885
2025-08-26 12:45:00,Aspect,Trine,Uranus,Taurus,"7°11'46""",Pluto,Capricorn,"7°39'56""",120,119.5305,0.4695
2025-08-26 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°17'05""",Pluto,Capricorn,"7°39'56""",60,59.6191,0.3809
2025-08-26 13:00:00,Aspect,Trine,Venus,Cancer,"6°27'25""",Saturn,Pisces,"6°11'28""",120,120.2659,0.2659
2025-08-26 13:00:00,Aspect,Sextile,Venus,Cancer,"6°27'25""",Uranus,Taurus,"7°11'47""",60,59.2608,0.7392
2025-08-26 13:00:00,Aspect,Trine,Venus,Cancer,"6°27'25""",Neptune,Pisces,"7°17'04""",120,119.1726,0.8274
2025-08-26 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'47""",Neptune,Pisces,"7°17'04""",60,59.9118,0.0882
2025-08-26 13:00:00,Aspect,Trine,Uranus,Taurus,"7°11'47""",Pluto,Capricorn,"7°39'56""",120,119.5308,0.4692
2025-08-26 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°17'04""",Pluto,Capricorn,"7°39'56""",60,59.6191,0.3809
2025-08-26 13:15:00,Aspect,Trine,Venus,Cancer,"6°28'10""",Saturn,Pisces,"6°11'26""",120,120.279,0.279
2025-08-26 13:15:00,Aspect,Sextile,Venus,Cancer,"6°28'10""",Uranus,Taurus,"7°11'47""",60,59.2731,0.7269
2025-08-26 13:15:00,Aspect,Trine,Venus,Cancer,"6°28'10""",Neptune,Pisces,"7°17'03""",120,119.1852,0.8148
2025-08-26 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'47""",Neptune,Pisces,"7°17'03""",60,59.9121,0.0879
2025-08-26 13:15:00,Aspect,Trine,Uranus,Taurus,"7°11'47""",Pluto,Capricorn,"7°39'55""",120,119.5311,0.4689
2025-08-26 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°17'03""",Pluto,Capricorn,"7°39'55""",60,59.619,0.381
2025-08-26 13:30:00,Aspect,Trine,Venus,Cancer,"6°28'55""",Saturn,Pisces,"6°11'23""",120,120.2921,0.2921
2025-08-26 13:30:00,Aspect,Sextile,Venus,Cancer,"6°28'55""",Uranus,Taurus,"7°11'47""",60,59.2855,0.7145
2025-08-26 13:30:00,Aspect,Trine,Venus,Cancer,"6°28'55""",Neptune,Pisces,"7°17'02""",120,119.1979,0.8021
2025-08-26 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'47""",Neptune,Pisces,"7°17'02""",60,59.9125,0.0875
2025-08-26 13:30:00,Aspect,Trine,Uranus,Taurus,"7°11'47""",Pluto,Capricorn,"7°39'54""",120,119.5314,0.4686
2025-08-26 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°17'02""",Pluto,Capricorn,"7°39'54""",60,59.619,0.381
2025-08-26 13:45:00,Aspect,Trine,Venus,Cancer,"6°29'40""",Saturn,Pisces,"6°11'21""",120,120.3052,0.3052
2025-08-26 13:45:00,Aspect,Sextile,Venus,Cancer,"6°29'40""",Uranus,Taurus,"7°11'48""",60,59.2978,0.7022
2025-08-26 13:45:00,Aspect,Trine,Venus,Cancer,"6°29'40""",Neptune,Pisces,"7°17'02""",120,119.2106,0.7894
2025-08-26 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'48""",Neptune,Pisces,"7°17'02""",60,59.9128,0.0872
2025-08-26 13:45:00,Aspect,Trine,Uranus,Taurus,"7°11'48""",Pluto,Capricorn,"7°39'53""",120,119.5317,0.4683
2025-08-26 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°17'02""",Pluto,Capricorn,"7°39'53""",60,59.6189,0.3811
2025-08-26 14:00:00,Aspect,Trine,Venus,Cancer,"6°30'25""",Saturn,Pisces,"6°11'18""",120,120.3183,0.3183
2025-08-26 14:00:00,Aspect,Sextile,Venus,Cancer,"6°30'25""",Uranus,Taurus,"7°11'48""",60,59.3101,0.6899
2025-08-26 14:00:00,Aspect,Trine,Venus,Cancer,"6°30'25""",Neptune,Pisces,"7°17'01""",120,119.2233,0.7767
2025-08-26 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'48""",Neptune,Pisces,"7°17'01""",60,59.9132,0.0868
2025-08-26 14:00:00,Aspect,Trine,Uranus,Taurus,"7°11'48""",Pluto,Capricorn,"7°39'53""",120,119.532,0.468
2025-08-26 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°17'01""",Pluto,Capricorn,"7°39'53""",60,59.6189,0.3811
2025-08-26 14:15:00,Aspect,Trine,Venus,Cancer,"6°31'09""",Saturn,Pisces,"6°11'16""",120,120.3314,0.3314
2025-08-26 14:15:00,Aspect,Sextile,Venus,Cancer,"6°31'09""",Uranus,Taurus,"7°11'48""",60,59.3225,0.6775
2025-08-26 14:15:00,Aspect,Trine,Venus,Cancer,"6°31'09""",Neptune,Pisces,"7°17'00""",120,119.236,0.764
2025-08-26 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'48""",Neptune,Pisces,"7°17'00""",60,59.9135,0.0865
2025-08-26 14:15:00,Aspect,Trine,Uranus,Taurus,"7°11'48""",Pluto,Capricorn,"7°39'52""",120,119.5323,0.4677
2025-08-26 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°17'00""",Pluto,Capricorn,"7°39'52""",60,59.6188,0.3812
2025-08-26 14:30:00,Aspect,Trine,Venus,Cancer,"6°31'54""",Saturn,Pisces,"6°11'14""",120,120.3446,0.3446
2025-08-26 14:30:00,Aspect,Sextile,Venus,Cancer,"6°31'54""",Uranus,Taurus,"7°11'49""",60,59.3348,0.6652
2025-08-26 14:30:00,Aspect,Trine,Venus,Cancer,"6°31'54""",Neptune,Pisces,"7°16'59""",120,119.2487,0.7513
2025-08-26 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'49""",Neptune,Pisces,"7°16'59""",60,59.9138,0.0862
2025-08-26 14:30:00,Aspect,Trine,Uranus,Taurus,"7°11'49""",Pluto,Capricorn,"7°39'51""",120,119.5326,0.4674
2025-08-26 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°16'59""",Pluto,Capricorn,"7°39'51""",60,59.6188,0.3812
2025-08-26 14:45:00,Aspect,Trine,Venus,Cancer,"6°32'39""",Saturn,Pisces,"6°11'11""",120,120.3577,0.3577
2025-08-26 14:45:00,Aspect,Sextile,Venus,Cancer,"6°32'39""",Uranus,Taurus,"7°11'49""",60,59.3472,0.6528
2025-08-26 14:45:00,Aspect,Trine,Venus,Cancer,"6°32'39""",Neptune,Pisces,"7°16'58""",120,119.2613,0.7387
2025-08-26 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'49""",Neptune,Pisces,"7°16'58""",60,59.9142,0.0858
2025-08-26 14:45:00,Aspect,Trine,Uranus,Taurus,"7°11'49""",Pluto,Capricorn,"7°39'51""",120,119.5329,0.4671
2025-08-26 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°16'58""",Pluto,Capricorn,"7°39'51""",60,59.6187,0.3813
2025-08-26 15:00:00,Aspect,Trine,Venus,Cancer,"6°33'24""",Saturn,Pisces,"6°11'09""",120,120.3708,0.3708
2025-08-26 15:00:00,Aspect,Sextile,Venus,Cancer,"6°33'24""",Uranus,Taurus,"7°11'49""",60,59.3595,0.6405
2025-08-26 15:00:00,Aspect,Trine,Venus,Cancer,"6°33'24""",Neptune,Pisces,"7°16'57""",120,119.274,0.726
2025-08-26 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'49""",Neptune,Pisces,"7°16'57""",60,59.9145,0.0855
2025-08-26 15:00:00,Aspect,Trine,Uranus,Taurus,"7°11'49""",Pluto,Capricorn,"7°39'50""",120,119.5332,0.4668
2025-08-26 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°16'57""",Pluto,Capricorn,"7°39'50""",60,59.6187,0.3813
2025-08-26 15:15:00,Aspect,Trine,Venus,Cancer,"6°34'08""",Saturn,Pisces,"6°11'06""",120,120.3839,0.3839
2025-08-26 15:15:00,Aspect,Sextile,Venus,Cancer,"6°34'08""",Uranus,Taurus,"7°11'50""",60,59.3718,0.6282
2025-08-26 15:15:00,Aspect,Trine,Venus,Cancer,"6°34'08""",Neptune,Pisces,"7°16'56""",120,119.2867,0.7133
2025-08-26 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'50""",Neptune,Pisces,"7°16'56""",60,59.9149,0.0851
2025-08-26 15:15:00,Aspect,Trine,Uranus,Taurus,"7°11'50""",Pluto,Capricorn,"7°39'49""",120,119.5335,0.4665
2025-08-26 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°16'56""",Pluto,Capricorn,"7°39'49""",60,59.6187,0.3813
2025-08-26 15:30:00,Aspect,Trine,Venus,Cancer,"6°34'53""",Saturn,Pisces,"6°11'04""",120,120.397,0.397
2025-08-26 15:30:00,Aspect,Sextile,Venus,Cancer,"6°34'53""",Uranus,Taurus,"7°11'50""",60,59.3842,0.6158
2025-08-26 15:30:00,Aspect,Trine,Venus,Cancer,"6°34'53""",Neptune,Pisces,"7°16'55""",120,119.2994,0.7006
2025-08-26 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'50""",Neptune,Pisces,"7°16'55""",60,59.9152,0.0848
2025-08-26 15:30:00,Aspect,Trine,Uranus,Taurus,"7°11'50""",Pluto,Capricorn,"7°39'48""",120,119.5338,0.4662
2025-08-26 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°16'55""",Pluto,Capricorn,"7°39'48""",60,59.6186,0.3814
2025-08-26 15:45:00,Aspect,Trine,Venus,Cancer,"6°35'38""",Saturn,Pisces,"6°11'02""",120,120.4101,0.4101
2025-08-26 15:45:00,Aspect,Sextile,Venus,Cancer,"6°35'38""",Uranus,Taurus,"7°11'50""",60,59.3965,0.6035
2025-08-26 15:45:00,Aspect,Trine,Venus,Cancer,"6°35'38""",Neptune,Pisces,"7°16'54""",120,119.3121,0.6879
2025-08-26 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'50""",Neptune,Pisces,"7°16'54""",60,59.9155,0.0845
2025-08-26 15:45:00,Aspect,Trine,Uranus,Taurus,"7°11'50""",Pluto,Capricorn,"7°39'48""",120,119.5341,0.4659
2025-08-26 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°16'54""",Pluto,Capricorn,"7°39'48""",60,59.6186,0.3814
2025-08-26 16:00:00,Aspect,Trine,Venus,Cancer,"6°36'23""",Saturn,Pisces,"6°10'59""",120,120.4232,0.4232
2025-08-26 16:00:00,Aspect,Sextile,Venus,Cancer,"6°36'23""",Uranus,Taurus,"7°11'51""",60,59.4089,0.5911
2025-08-26 16:00:00,Aspect,Trine,Venus,Cancer,"6°36'23""",Neptune,Pisces,"7°16'54""",120,119.3248,0.6752
2025-08-26 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'51""",Neptune,Pisces,"7°16'54""",60,59.9159,0.0841
2025-08-26 16:00:00,Aspect,Trine,Uranus,Taurus,"7°11'51""",Pluto,Capricorn,"7°39'47""",120,119.5344,0.4656
2025-08-26 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°16'54""",Pluto,Capricorn,"7°39'47""",60,59.6185,0.3815
2025-08-26 16:15:00,Aspect,Trine,Venus,Cancer,"6°37'08""",Saturn,Pisces,"6°10'57""",120,120.4363,0.4363
