datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-10 11:30:00,Aspect,Opposition,Venus,Sagittarius,"26°32'33.95""",Jupiter,Gemini,"25°54'33.09""",180,179.3664,0.6336
2026-01-10 11:30:00,Aspect,Opposition,Mars,Sagittarius,"25°32'02.77""",Jupiter,Gemini,"25°54'33.09""",180,179.6249,0.3751
2026-01-10 11:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°43'03.59""",Venus,Sagittarius,"26°33'21.12""",0,0.8382,0.8382
2026-01-10 11:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°43'03.59""",Mars,Sagittarius,"25°32'31.72""",0,0.1755,0.1755
2026-01-10 11:45:00,Aspect,Opposition,Sun,Sagittarius,"25°43'03.59""",Jupiter,Gemini,"25°54'28.03""",180,179.8099,0.1901
2026-01-10 11:45:00,Aspect,Opposition,Venus,Sagittarius,"26°33'21.12""",Jupiter,Gemini,"25°54'28.03""",180,179.3519,0.6481
2026-01-10 11:45:00,Aspect,Opposition,Mars,Sagittarius,"25°32'31.72""",Jupiter,Gemini,"25°54'28.03""",180,179.6344,0.3656
2026-01-10 12:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°43'41.80""",Venus,Sagittarius,"26°34'08.29""",0,0.8407,0.8407
2026-01-10 12:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°43'41.80""",Mars,Sagittarius,"25°33'00.68""",0,0.1781,0.1781
2026-01-10 12:00:00,Aspect,Opposition,Sun,Sagittarius,"25°43'41.80""",Jupiter,Gemini,"25°54'22.96""",180,179.8219,0.1781
2026-01-10 12:00:00,Aspect,Opposition,Venus,Sagittarius,"26°34'08.29""",Jupiter,Gemini,"25°54'22.96""",180,179.3374,0.6626
2026-01-10 12:00:00,Aspect,Opposition,Mars,Sagittarius,"25°33'00.68""",Jupiter,Gemini,"25°54'22.96""",180,179.6438,0.3562
2026-01-10 12:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°44'20.00""",Venus,Sagittarius,"26°34'55.46""",0,0.8432,0.8432
2026-01-10 12:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°44'20.00""",Mars,Sagittarius,"25°33'29.64""",0,0.1807,0.1807
2026-01-10 12:15:00,Aspect,Opposition,Sun,Sagittarius,"25°44'20.00""",Jupiter,Gemini,"25°54'17.90""",180,179.8339,0.1661
2026-01-10 12:15:00,Aspect,Opposition,Venus,Sagittarius,"26°34'55.46""",Jupiter,Gemini,"25°54'17.90""",180,179.3229,0.6771
2026-01-10 12:15:00,Aspect,Opposition,Mars,Sagittarius,"25°33'29.64""",Jupiter,Gemini,"25°54'17.90""",180,179.6533,0.3467
2026-01-10 12:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°44'58.21""",Venus,Sagittarius,"26°35'42.62""",0,0.8457,0.8457
2026-01-10 12:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°44'58.21""",Mars,Sagittarius,"25°33'58.60""",0,0.1832,0.1832
2026-01-10 12:30:00,Aspect,Opposition,Sun,Sagittarius,"25°44'58.21""",Jupiter,Gemini,"25°54'12.84""",180,179.8459,0.1541
2026-01-10 12:30:00,Aspect,Opposition,Venus,Sagittarius,"26°35'42.62""",Jupiter,Gemini,"25°54'12.84""",180,179.3084,0.6916
2026-01-10 12:30:00,Aspect,Opposition,Mars,Sagittarius,"25°33'58.60""",Jupiter,Gemini,"25°54'12.84""",180,179.6627,0.3373
2026-01-10 12:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°45'36.42""",Venus,Sagittarius,"26°36'29.79""",0,0.8482,0.8482
2026-01-10 12:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°45'36.42""",Mars,Sagittarius,"25°34'27.56""",0,0.1858,0.1858
2026-01-10 12:45:00,Aspect,Opposition,Sun,Sagittarius,"25°45'36.42""",Jupiter,Gemini,"25°54'07.77""",180,179.858,0.142
2026-01-10 12:45:00,Aspect,Opposition,Venus,Sagittarius,"26°36'29.79""",Jupiter,Gemini,"25°54'07.77""",180,179.2939,0.7061
2026-01-10 12:45:00,Aspect,Opposition,Mars,Sagittarius,"25°34'27.56""",Jupiter,Gemini,"25°54'07.77""",180,179.6722,0.3278
2026-01-10 13:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°46'14.63""",Venus,Sagittarius,"26°37'16.96""",0,0.8506,0.8506
2026-01-10 13:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°46'14.63""",Mars,Sagittarius,"25°34'56.52""",0,0.1884,0.1884
2026-01-10 13:00:00,Aspect,Opposition,Sun,Sagittarius,"25°46'14.63""",Jupiter,Gemini,"25°54'02.71""",180,179.87,0.13
2026-01-10 13:00:00,Aspect,Opposition,Venus,Sagittarius,"26°37'16.96""",Jupiter,Gemini,"25°54'02.71""",180,179.2794,0.7206
2026-01-10 13:00:00,Aspect,Opposition,Mars,Sagittarius,"25°34'56.52""",Jupiter,Gemini,"25°54'02.71""",180,179.6816,0.3184
2026-01-10 13:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°46'52.84""",Venus,Sagittarius,"26°38'04.13""",0,0.8531,0.8531
2026-01-10 13:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°46'52.84""",Mars,Sagittarius,"25°35'25.48""",0,0.1909,0.1909
2026-01-10 13:15:00,Aspect,Opposition,Sun,Sagittarius,"25°46'52.84""",Jupiter,Gemini,"25°53'57.65""",180,179.882,0.118
2026-01-10 13:15:00,Aspect,Opposition,Venus,Sagittarius,"26°38'04.13""",Jupiter,Gemini,"25°53'57.65""",180,179.2649,0.7351
2026-01-10 13:15:00,Aspect,Opposition,Mars,Sagittarius,"25°35'25.48""",Jupiter,Gemini,"25°53'57.65""",180,179.6911,0.3089
2026-01-10 13:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°47'31.05""",Venus,Sagittarius,"26°38'51.30""",0,0.8556,0.8556
2026-01-10 13:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°47'31.05""",Mars,Sagittarius,"25°35'54.45""",0,0.1935,0.1935
2026-01-10 13:30:00,Aspect,Opposition,Sun,Sagittarius,"25°47'31.05""",Jupiter,Gemini,"25°53'52.59""",180,179.894,0.106
2026-01-10 13:30:00,Aspect,Opposition,Venus,Sagittarius,"26°38'51.30""",Jupiter,Gemini,"25°53'52.59""",180,179.2504,0.7496
2026-01-10 13:30:00,Aspect,Opposition,Mars,Sagittarius,"25°35'54.45""",Jupiter,Gemini,"25°53'52.59""",180,179.7005,0.2995
2026-01-10 13:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°48'09.26""",Venus,Sagittarius,"26°39'38.47""",0,0.8581,0.8581
2026-01-10 13:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°48'09.26""",Mars,Sagittarius,"25°36'23.41""",0,0.1961,0.1961
2026-01-10 13:45:00,Aspect,Opposition,Sun,Sagittarius,"25°48'09.26""",Jupiter,Gemini,"25°53'47.52""",180,179.906,0.094
2026-01-10 13:45:00,Aspect,Opposition,Venus,Sagittarius,"26°39'38.47""",Jupiter,Gemini,"25°53'47.52""",180,179.2358,0.7642
2026-01-10 13:45:00,Aspect,Opposition,Mars,Sagittarius,"25°36'23.41""",Jupiter,Gemini,"25°53'47.52""",180,179.71,0.29
2026-01-10 14:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°48'47.46""",Venus,Sagittarius,"26°40'25.64""",0,0.8606,0.8606
2026-01-10 14:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°48'47.46""",Mars,Sagittarius,"25°36'52.37""",0,0.1986,0.1986
2026-01-10 14:00:00,Aspect,Opposition,Sun,Sagittarius,"25°48'47.46""",Jupiter,Gemini,"25°53'42.46""",180,179.9181,0.0819
2026-01-10 14:00:00,Aspect,Opposition,Venus,Sagittarius,"26°40'25.64""",Jupiter,Gemini,"25°53'42.46""",180,179.2213,0.7787
2026-01-10 14:00:00,Aspect,Opposition,Mars,Sagittarius,"25°36'52.37""",Jupiter,Gemini,"25°53'42.46""",180,179.7194,0.2806
2026-01-10 14:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°49'25.67""",Venus,Sagittarius,"26°41'12.81""",0,0.8631,0.8631
2026-01-10 14:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°49'25.67""",Mars,Sagittarius,"25°37'21.33""",0,0.2012,0.2012
2026-01-10 14:15:00,Aspect,Opposition,Sun,Sagittarius,"25°49'25.67""",Jupiter,Gemini,"25°53'37.40""",180,179.9301,0.0699
2026-01-10 14:15:00,Aspect,Opposition,Venus,Sagittarius,"26°41'12.81""",Jupiter,Gemini,"25°53'37.40""",180,179.2068,0.7932
2026-01-10 14:15:00,Aspect,Opposition,Mars,Sagittarius,"25°37'21.33""",Jupiter,Gemini,"25°53'37.40""",180,179.7289,0.2711
2026-01-10 14:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°50'03.88""",Venus,Sagittarius,"26°41'59.98""",0,0.8656,0.8656
2026-01-10 14:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°50'03.88""",Mars,Sagittarius,"25°37'50.29""",0,0.2038,0.2038
2026-01-10 14:30:00,Aspect,Opposition,Sun,Sagittarius,"25°50'03.88""",Jupiter,Gemini,"25°53'32.33""",180,179.9421,0.0579
2026-01-10 14:30:00,Aspect,Opposition,Venus,Sagittarius,"26°41'59.98""",Jupiter,Gemini,"25°53'32.33""",180,179.1923,0.8077
2026-01-10 14:30:00,Aspect,Opposition,Mars,Sagittarius,"25°37'50.29""",Jupiter,Gemini,"25°53'32.33""",180,179.7383,0.2617
2026-01-10 14:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°50'42.09""",Venus,Sagittarius,"26°42'47.15""",0,0.8681,0.8681
2026-01-10 14:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°50'42.09""",Mars,Sagittarius,"25°38'19.25""",0,0.2063,0.2063
2026-01-10 14:45:00,Aspect,Opposition,Sun,Sagittarius,"25°50'42.09""",Jupiter,Gemini,"25°53'27.27""",180,179.9541,0.0459
2026-01-10 14:45:00,Aspect,Opposition,Venus,Sagittarius,"26°42'47.15""",Jupiter,Gemini,"25°53'27.27""",180,179.1778,0.8222
2026-01-10 14:45:00,Aspect,Opposition,Mars,Sagittarius,"25°38'19.25""",Jupiter,Gemini,"25°53'27.27""",180,179.7478,0.2522
2026-01-10 15:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°51'20.30""",Venus,Sagittarius,"26°43'34.32""",0,0.8706,0.8706
2026-01-10 15:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°51'20.30""",Mars,Sagittarius,"25°38'48.22""",0,0.2089,0.2089
2026-01-10 15:00:00,Aspect,Opposition,Sun,Sagittarius,"25°51'20.30""",Jupiter,Gemini,"25°53'22.21""",180,179.9661,0.0339
2026-01-10 15:00:00,Aspect,Opposition,Venus,Sagittarius,"26°43'34.32""",Jupiter,Gemini,"25°53'22.21""",180,179.1633,0.8367
2026-01-10 15:00:00,Aspect,Opposition,Mars,Sagittarius,"25°38'48.22""",Jupiter,Gemini,"25°53'22.21""",180,179.7572,0.2428
2026-01-10 15:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°51'58.51""",Venus,Sagittarius,"26°44'21.49""",0,0.873,0.873
2026-01-10 15:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°51'58.51""",Mars,Sagittarius,"25°39'17.18""",0,0.2115,0.2115
2026-01-10 15:15:00,Aspect,Opposition,Sun,Sagittarius,"25°51'58.51""",Jupiter,Gemini,"25°53'17.14""",180,179.9782,0.0218
2026-01-10 15:15:00,Aspect,Opposition,Venus,Sagittarius,"26°44'21.49""",Jupiter,Gemini,"25°53'17.14""",180,179.1488,0.8512
2026-01-10 15:15:00,Aspect,Opposition,Mars,Sagittarius,"25°39'17.18""",Jupiter,Gemini,"25°53'17.14""",180,179.7667,0.2333
2026-01-10 15:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°52'36.72""",Venus,Sagittarius,"26°45'08.66""",0,0.8755,0.8755
2026-01-10 15:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°52'36.72""",Mars,Sagittarius,"25°39'46.14""",0,0.214,0.214
2026-01-10 15:30:00,Aspect,Opposition,Sun,Sagittarius,"25°52'36.72""",Jupiter,Gemini,"25°53'12.08""",180,179.9902,0.0098
2026-01-10 15:30:00,Aspect,Opposition,Venus,Sagittarius,"26°45'08.66""",Jupiter,Gemini,"25°53'12.08""",180,179.1343,0.8657
2026-01-10 15:30:00,Aspect,Opposition,Mars,Sagittarius,"25°39'46.14""",Jupiter,Gemini,"25°53'12.08""",180,179.7761,0.2239
2026-01-10 15:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°53'14.92""",Venus,Sagittarius,"26°45'55.82""",0,0.878,0.878
2026-01-10 15:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°53'14.92""",Mars,Sagittarius,"25°40'15.10""",0,0.2166,0.2166
2026-01-10 15:45:00,Aspect,Opposition,Sun,Sagittarius,"25°53'14.92""",Jupiter,Gemini,"25°53'07.02""",180,179.9978,0.0022
2026-01-10 15:45:00,Aspect,Opposition,Venus,Sagittarius,"26°45'55.82""",Jupiter,Gemini,"25°53'07.02""",180,179.1198,0.8802
2026-01-10 15:45:00,Aspect,Opposition,Mars,Sagittarius,"25°40'15.10""",Jupiter,Gemini,"25°53'07.02""",180,179.7856,0.2144
2026-01-10 16:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°53'53.13""",Venus,Sagittarius,"26°46'42.99""",0,0.8805,0.8805
2026-01-10 16:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°53'53.13""",Mars,Sagittarius,"25°40'44.07""",0,0.2192,0.2192
2026-01-10 16:00:00,Aspect,Opposition,Sun,Sagittarius,"25°53'53.13""",Jupiter,Gemini,"25°53'01.95""",180,179.9858,0.0142
2026-01-10 16:00:00,Aspect,Opposition,Venus,Sagittarius,"26°46'42.99""",Jupiter,Gemini,"25°53'01.95""",180,179.1053,0.8947
2026-01-10 16:00:00,Aspect,Opposition,Mars,Sagittarius,"25°40'44.07""",Jupiter,Gemini,"25°53'01.95""",180,179.795,0.205
2026-01-10 16:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°54'31.34""",Venus,Sagittarius,"26°47'30.16""",0,0.883,0.883
2026-01-10 16:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°54'31.34""",Mars,Sagittarius,"25°41'13.03""",0,0.2218,0.2218
2026-01-10 16:15:00,Aspect,Opposition,Sun,Sagittarius,"25°54'31.34""",Jupiter,Gemini,"25°52'56.89""",180,179.9738,0.0262
2026-01-10 16:15:00,Aspect,Opposition,Venus,Sagittarius,"26°47'30.16""",Jupiter,Gemini,"25°52'56.89""",180,179.0908,0.9092
2026-01-10 16:15:00,Aspect,Opposition,Mars,Sagittarius,"25°41'13.03""",Jupiter,Gemini,"25°52'56.89""",180,179.8045,0.1955
2026-01-10 16:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°55'09.55""",Venus,Sagittarius,"26°48'17.33""",0,0.8855,0.8855
2026-01-10 16:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°55'09.55""",Mars,Sagittarius,"25°41'42.00""",0,0.2243,0.2243
2026-01-10 16:30:00,Aspect,Opposition,Sun,Sagittarius,"25°55'09.55""",Jupiter,Gemini,"25°52'51.83""",180,179.9617,0.0383
2026-01-10 16:30:00,Aspect,Opposition,Venus,Sagittarius,"26°48'17.33""",Jupiter,Gemini,"25°52'51.83""",180,179.0762,0.9238
2026-01-10 16:30:00,Aspect,Opposition,Mars,Sagittarius,"25°41'42.00""",Jupiter,Gemini,"25°52'51.83""",180,179.8139,0.1861
2026-01-10 16:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°55'47.76""",Venus,Sagittarius,"26°49'04.50""",0,0.888,0.888
2026-01-10 16:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°55'47.76""",Mars,Sagittarius,"25°42'10.96""",0,0.2269,0.2269
2026-01-10 16:45:00,Aspect,Opposition,Sun,Sagittarius,"25°55'47.76""",Jupiter,Gemini,"25°52'46.76""",180,179.9497,0.0503
2026-01-10 16:45:00,Aspect,Opposition,Venus,Sagittarius,"26°49'04.50""",Jupiter,Gemini,"25°52'46.76""",180,179.0617,0.9383
2026-01-10 16:45:00,Aspect,Opposition,Mars,Sagittarius,"25°42'10.96""",Jupiter,Gemini,"25°52'46.76""",180,179.8234,0.1766
2026-01-10 17:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°56'25.97""",Venus,Sagittarius,"26°49'51.67""",0,0.8905,0.8905
2026-01-10 17:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°56'25.97""",Mars,Sagittarius,"25°42'39.92""",0,0.2295,0.2295
2026-01-10 17:00:00,Aspect,Opposition,Sun,Sagittarius,"25°56'25.97""",Jupiter,Gemini,"25°52'41.70""",180,179.9377,0.0623
2026-01-10 17:00:00,Aspect,Opposition,Venus,Sagittarius,"26°49'51.67""",Jupiter,Gemini,"25°52'41.70""",180,179.0472,0.9528
2026-01-10 17:00:00,Aspect,Opposition,Mars,Sagittarius,"25°42'39.92""",Jupiter,Gemini,"25°52'41.70""",180,179.8328,0.1672
2026-01-10 17:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°57'04.18""",Venus,Sagittarius,"26°50'38.84""",0,0.893,0.893
2026-01-10 17:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°57'04.18""",Mars,Sagittarius,"25°43'08.89""",0,0.232,0.232
2026-01-10 17:15:00,Aspect,Opposition,Sun,Sagittarius,"25°57'04.18""",Jupiter,Gemini,"25°52'36.64""",180,179.9257,0.0743
2026-01-10 17:15:00,Aspect,Opposition,Venus,Sagittarius,"26°50'38.84""",Jupiter,Gemini,"25°52'36.64""",180,179.0327,0.9673
2026-01-10 17:15:00,Aspect,Opposition,Mars,Sagittarius,"25°43'08.89""",Jupiter,Gemini,"25°52'36.64""",180,179.8423,0.1577
2026-01-10 17:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°57'42.38""",Venus,Sagittarius,"26°51'26.01""",0,0.8955,0.8955
2026-01-10 17:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°57'42.38""",Mars,Sagittarius,"25°43'37.85""",0,0.2346,0.2346
2026-01-10 17:30:00,Aspect,Opposition,Sun,Sagittarius,"25°57'42.38""",Jupiter,Gemini,"25°52'31.57""",180,179.9137,0.0863
2026-01-10 17:30:00,Aspect,Opposition,Venus,Sagittarius,"26°51'26.01""",Jupiter,Gemini,"25°52'31.57""",180,179.0182,0.9818
2026-01-10 17:30:00,Aspect,Opposition,Mars,Sagittarius,"25°43'37.85""",Jupiter,Gemini,"25°52'31.57""",180,179.8517,0.1483
2026-01-10 17:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°58'20.59""",Venus,Sagittarius,"26°52'13.18""",0,0.8979,0.8979
2026-01-10 17:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°58'20.59""",Mars,Sagittarius,"25°44'06.82""",0,0.2372,0.2372
2026-01-10 17:45:00,Aspect,Opposition,Sun,Sagittarius,"25°58'20.59""",Jupiter,Gemini,"25°52'26.51""",180,179.9016,0.0984
2026-01-10 17:45:00,Aspect,Opposition,Venus,Sagittarius,"26°52'13.18""",Jupiter,Gemini,"25°52'26.51""",180,179.0037,0.9963
2026-01-10 17:45:00,Aspect,Opposition,Mars,Sagittarius,"25°44'06.82""",Jupiter,Gemini,"25°52'26.51""",180,179.8612,0.1388
2026-01-10 18:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°58'58.80""",Venus,Sagittarius,"26°53'00.35""",0,0.9004,0.9004
2026-01-10 18:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°58'58.80""",Mars,Sagittarius,"25°44'35.78""",0,0.2397,0.2397
2026-01-10 18:00:00,Aspect,Opposition,Sun,Sagittarius,"25°58'58.80""",Jupiter,Gemini,"25°52'21.45""",180,179.8896,0.1104
2026-01-10 18:00:00,Aspect,Opposition,Mars,Sagittarius,"25°44'35.78""",Jupiter,Gemini,"25°52'21.45""",180,179.8706,0.1294
2026-01-10 18:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°59'37.01""",Venus,Sagittarius,"26°53'47.52""",0,0.9029,0.9029
2026-01-10 18:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°59'37.01""",Mars,Sagittarius,"25°45'04.75""",0,0.2423,0.2423
2026-01-10 18:15:00,Aspect,Opposition,Sun,Sagittarius,"25°59'37.01""",Jupiter,Gemini,"25°52'16.38""",180,179.8776,0.1224
2026-01-10 18:15:00,Aspect,Opposition,Mars,Sagittarius,"25°45'04.75""",Jupiter,Gemini,"25°52'16.38""",180,179.8801,0.1199
2026-01-10 18:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°00'15.22""",Venus,Sagittarius,"26°54'34.68""",0,0.9054,0.9054
2026-01-10 18:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°00'15.22""",Mars,Sagittarius,"25°45'33.72""",0,0.2449,0.2449
2026-01-10 18:30:00,Aspect,Opposition,Sun,Sagittarius,"26°00'15.22""",Jupiter,Gemini,"25°52'11.32""",180,179.8656,0.1344
2026-01-10 18:30:00,Aspect,Opposition,Mars,Sagittarius,"25°45'33.72""",Jupiter,Gemini,"25°52'11.32""",180,179.8896,0.1104
2026-01-10 18:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°00'53.43""",Venus,Sagittarius,"26°55'21.85""",0,0.9079,0.9079
2026-01-10 18:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°00'53.43""",Mars,Sagittarius,"25°46'02.68""",0,0.2474,0.2474
2026-01-10 18:45:00,Aspect,Opposition,Sun,Sagittarius,"26°00'53.43""",Jupiter,Gemini,"25°52'06.26""",180,179.8536,0.1464
2026-01-10 18:45:00,Aspect,Opposition,Mars,Sagittarius,"25°46'02.68""",Jupiter,Gemini,"25°52'06.26""",180,179.899,0.101
2026-01-10 19:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°01'31.64""",Venus,Sagittarius,"26°56'09.02""",0,0.9104,0.9104
2026-01-10 19:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°01'31.64""",Mars,Sagittarius,"25°46'31.65""",0,0.25,0.25
2026-01-10 19:00:00,Aspect,Opposition,Sun,Sagittarius,"26°01'31.64""",Jupiter,Gemini,"25°52'01.20""",180,179.8415,0.1585
2026-01-10 19:00:00,Aspect,Opposition,Mars,Sagittarius,"25°46'31.65""",Jupiter,Gemini,"25°52'01.20""",180,179.9085,0.0915
2026-01-10 19:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°02'09.84""",Venus,Sagittarius,"26°56'56.19""",0,0.9129,0.9129
2026-01-10 19:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°02'09.84""",Mars,Sagittarius,"25°47'00.62""",0,0.2526,0.2526
2026-01-10 19:15:00,Aspect,Opposition,Sun,Sagittarius,"26°02'09.84""",Jupiter,Gemini,"25°51'56.13""",180,179.8295,0.1705
2026-01-10 19:15:00,Aspect,Opposition,Mars,Sagittarius,"25°47'00.62""",Jupiter,Gemini,"25°51'56.13""",180,179.9179,0.0821
2026-01-10 19:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°02'48.05""",Venus,Sagittarius,"26°57'43.36""",0,0.9154,0.9154
2026-01-10 19:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°02'48.05""",Mars,Sagittarius,"25°47'29.58""",0,0.2551,0.2551
2026-01-10 19:30:00,Aspect,Opposition,Sun,Sagittarius,"26°02'48.05""",Jupiter,Gemini,"25°51'51.07""",180,179.8175,0.1825
2026-01-10 19:30:00,Aspect,Opposition,Mars,Sagittarius,"25°47'29.58""",Jupiter,Gemini,"25°51'51.07""",180,179.9274,0.0726
2026-01-10 19:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°03'26.26""",Venus,Sagittarius,"26°58'30.53""",0,0.9179,0.9179
2026-01-10 19:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°03'26.26""",Mars,Sagittarius,"25°47'58.55""",0,0.2577,0.2577
2026-01-10 19:45:00,Aspect,Opposition,Sun,Sagittarius,"26°03'26.26""",Jupiter,Gemini,"25°51'46.01""",180,179.8055,0.1945
2026-01-10 19:45:00,Aspect,Opposition,Mars,Sagittarius,"25°47'58.55""",Jupiter,Gemini,"25°51'46.01""",180,179.9368,0.0632
2026-01-10 20:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°04'04.47""",Venus,Sagittarius,"26°59'17.70""",0,0.9203,0.9203
2026-01-10 20:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°04'04.47""",Mars,Sagittarius,"25°48'27.52""",0,0.2603,0.2603
2026-01-10 20:00:00,Aspect,Opposition,Sun,Sagittarius,"26°04'04.47""",Jupiter,Gemini,"25°51'40.94""",180,179.7935,0.2065
2026-01-10 20:00:00,Aspect,Opposition,Mars,Sagittarius,"25°48'27.52""",Jupiter,Gemini,"25°51'40.94""",180,179.9463,0.0537
2026-01-10 20:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°04'42.68""",Venus,Sagittarius,"27°00'04.87""",0,0.9228,0.9228
2026-01-10 20:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°04'42.68""",Mars,Sagittarius,"25°48'56.48""",0,0.2628,0.2628
2026-01-10 20:15:00,Aspect,Opposition,Sun,Sagittarius,"26°04'42.68""",Jupiter,Gemini,"25°51'35.88""",180,179.7814,0.2186
2026-01-10 20:15:00,Aspect,Square,Moon,Virgo,"24°53'42.27""",Mars,Sagittarius,"25°48'56.48""",90,90.9206,0.9206
2026-01-10 20:15:00,Aspect,Square,Moon,Virgo,"24°53'42.27""",Jupiter,Gemini,"25°51'35.88""",90,89.0351,0.9649
2026-01-10 20:15:00,Aspect,Opposition,Mars,Sagittarius,"25°48'56.48""",Jupiter,Gemini,"25°51'35.88""",180,179.9557,0.0443
2026-01-10 20:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°05'20.89""",Venus,Sagittarius,"27°00'52.04""",0,0.9253,0.9253
2026-01-10 20:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°05'20.89""",Mars,Sagittarius,"25°49'25.45""",0,0.2654,0.2654
2026-01-10 20:30:00,Aspect,Opposition,Sun,Sagittarius,"26°05'20.89""",Jupiter,Gemini,"25°51'30.82""",180,179.7694,0.2306
2026-01-10 20:30:00,Aspect,Square,Moon,Virgo,"25°01'17.52""",Mars,Sagittarius,"25°49'25.45""",90,90.8022,0.8022
2026-01-10 20:30:00,Aspect,Square,Moon,Virgo,"25°01'17.52""",Jupiter,Gemini,"25°51'30.82""",90,89.163,0.837
2026-01-10 20:30:00,Aspect,Opposition,Mars,Sagittarius,"25°49'25.45""",Jupiter,Gemini,"25°51'30.82""",180,179.9652,0.0348
2026-01-10 20:45:00,Aspect,Square,Sun,Sagittarius,"26°05'59.10""",Moon,Virgo,"25°08'52.68""",90,90.9518,0.9518
2026-01-10 20:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°05'59.10""",Venus,Sagittarius,"27°01'39.20""",0,0.9278,0.9278
2026-01-10 20:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°05'59.10""",Mars,Sagittarius,"25°49'54.42""",0,0.268,0.268
2026-01-10 20:45:00,Aspect,Opposition,Sun,Sagittarius,"26°05'59.10""",Jupiter,Gemini,"25°51'25.75""",180,179.7574,0.2426
2026-01-10 20:45:00,Aspect,Square,Moon,Virgo,"25°08'52.68""",Mars,Sagittarius,"25°49'54.42""",90,90.6838,0.6838
