datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-18 07:30:00,Aspect,Trine,Uranus,Taurus,"7°05'32""",Pluto,Capricorn,"7°49'58""",120,119.2595,0.7405
2025-08-18 07:30:00,Aspect,Sextile,Neptune,Pisces,"7°28'05""",Pluto,Capricorn,"7°49'58""",60,59.6353,0.3647
2025-08-18 07:45:00,Aspect,Square,Moon,Taurus,"25°03'59""",Rahu,Aquarius,"25°09'14""",90,89.9124,0.0876
2025-08-18 07:45:00,Aspect,Square,Moon,Taurus,"25°03'59""",Ketu,Leo,"25°09'14""",90,90.0876,0.0876
2025-08-18 07:45:00,Aspect,Sextile,Mercury,Cancer,"12°41'45""",Mars,Virgo,"12°43'48""",60,60.0342,0.0342
2025-08-18 07:45:00,Aspect,Sextile,Saturn,Pisces,"6°40'58""",Uranus,Taurus,"7°05'33""",60,60.4098,0.4098
2025-08-18 07:45:00,Aspect,Conjunction,Saturn,Pisces,"6°40'58""",Neptune,Pisces,"7°28'04""",0,0.7851,0.7851
2025-08-18 07:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'33""",Neptune,Pisces,"7°28'04""",60,59.6247,0.3753
2025-08-18 07:45:00,Aspect,Trine,Uranus,Taurus,"7°05'33""",Pluto,Capricorn,"7°49'57""",120,119.2599,0.7401
2025-08-18 07:45:00,Aspect,Sextile,Neptune,Pisces,"7°28'04""",Pluto,Capricorn,"7°49'57""",60,59.6353,0.3647
2025-08-18 08:00:00,Aspect,Square,Moon,Taurus,"25°12'47""",Rahu,Aquarius,"25°09'12""",90,90.0595,0.0595
2025-08-18 08:00:00,Aspect,Square,Moon,Taurus,"25°12'47""",Ketu,Leo,"25°09'12""",90,89.9405,0.0595
2025-08-18 08:00:00,Aspect,Sextile,Mercury,Cancer,"12°42'15""",Mars,Virgo,"12°44'12""",60,60.0326,0.0326
2025-08-18 08:00:00,Aspect,Sextile,Saturn,Pisces,"6°40'55""",Uranus,Taurus,"7°05'33""",60,60.4105,0.4105
2025-08-18 08:00:00,Aspect,Conjunction,Saturn,Pisces,"6°40'55""",Neptune,Pisces,"7°28'03""",0,0.7855,0.7855
2025-08-18 08:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'33""",Neptune,Pisces,"7°28'03""",60,59.625,0.375
2025-08-18 08:00:00,Aspect,Trine,Uranus,Taurus,"7°05'33""",Pluto,Capricorn,"7°49'56""",120,119.2603,0.7397
2025-08-18 08:00:00,Aspect,Sextile,Neptune,Pisces,"7°28'03""",Pluto,Capricorn,"7°49'56""",60,59.6353,0.3647
2025-08-18 08:15:00,Aspect,Square,Moon,Taurus,"25°21'35""",Rahu,Aquarius,"25°09'11""",90,90.2067,0.2067
2025-08-18 08:15:00,Aspect,Square,Moon,Taurus,"25°21'35""",Ketu,Leo,"25°09'11""",90,89.7933,0.2067
2025-08-18 08:15:00,Aspect,Sextile,Mercury,Cancer,"12°42'45""",Mars,Virgo,"12°44'36""",60,60.0309,0.0309
2025-08-18 08:15:00,Aspect,Sextile,Saturn,Pisces,"6°40'53""",Uranus,Taurus,"7°05'34""",60,60.4113,0.4113
2025-08-18 08:15:00,Aspect,Conjunction,Saturn,Pisces,"6°40'53""",Neptune,Pisces,"7°28'02""",0,0.7858,0.7858
2025-08-18 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'34""",Neptune,Pisces,"7°28'02""",60,59.6254,0.3746
2025-08-18 08:15:00,Aspect,Trine,Uranus,Taurus,"7°05'34""",Pluto,Capricorn,"7°49'55""",120,119.2607,0.7393
2025-08-18 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°28'02""",Pluto,Capricorn,"7°49'55""",60,59.6353,0.3647
2025-08-18 08:30:00,Aspect,Square,Moon,Taurus,"25°30'22""",Rahu,Aquarius,"25°09'09""",90,90.3538,0.3538
2025-08-18 08:30:00,Aspect,Square,Moon,Taurus,"25°30'22""",Ketu,Leo,"25°09'09""",90,89.6462,0.3538
2025-08-18 08:30:00,Aspect,Sextile,Mercury,Cancer,"12°43'14""",Mars,Virgo,"12°44'59""",60,60.0292,0.0292
2025-08-18 08:30:00,Aspect,Sextile,Saturn,Pisces,"6°40'51""",Uranus,Taurus,"7°05'35""",60,60.412,0.412
2025-08-18 08:30:00,Aspect,Conjunction,Saturn,Pisces,"6°40'51""",Neptune,Pisces,"7°28'02""",0,0.7862,0.7862
2025-08-18 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'35""",Neptune,Pisces,"7°28'02""",60,59.6258,0.3742
2025-08-18 08:30:00,Aspect,Trine,Uranus,Taurus,"7°05'35""",Pluto,Capricorn,"7°49'55""",120,119.2611,0.7389
2025-08-18 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°28'02""",Pluto,Capricorn,"7°49'55""",60,59.6353,0.3647
2025-08-18 08:45:00,Aspect,Square,Moon,Taurus,"25°39'10""",Rahu,Aquarius,"25°09'07""",90,90.5009,0.5009
2025-08-18 08:45:00,Aspect,Square,Moon,Taurus,"25°39'10""",Ketu,Leo,"25°09'07""",90,89.4991,0.5009
2025-08-18 08:45:00,Aspect,Sextile,Mercury,Cancer,"12°43'44""",Mars,Virgo,"12°45'23""",60,60.0275,0.0275
2025-08-18 08:45:00,Aspect,Sextile,Saturn,Pisces,"6°40'49""",Uranus,Taurus,"7°05'35""",60,60.4127,0.4127
2025-08-18 08:45:00,Aspect,Conjunction,Saturn,Pisces,"6°40'49""",Neptune,Pisces,"7°28'01""",0,0.7865,0.7865
2025-08-18 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'35""",Neptune,Pisces,"7°28'01""",60,59.6262,0.3738
2025-08-18 08:45:00,Aspect,Trine,Uranus,Taurus,"7°05'35""",Pluto,Capricorn,"7°49'54""",120,119.2615,0.7385
2025-08-18 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°28'01""",Pluto,Capricorn,"7°49'54""",60,59.6353,0.3647
2025-08-18 09:00:00,Aspect,Square,Moon,Taurus,"25°47'57""",Rahu,Aquarius,"25°09'05""",90,90.648,0.648
2025-08-18 09:00:00,Aspect,Square,Moon,Taurus,"25°47'57""",Ketu,Leo,"25°09'05""",90,89.352,0.648
2025-08-18 09:00:00,Aspect,Sextile,Mercury,Cancer,"12°44'14""",Mars,Virgo,"12°45'47""",60,60.0258,0.0258
2025-08-18 09:00:00,Aspect,Sextile,Saturn,Pisces,"6°40'47""",Uranus,Taurus,"7°05'36""",60,60.4135,0.4135
2025-08-18 09:00:00,Aspect,Conjunction,Saturn,Pisces,"6°40'47""",Neptune,Pisces,"7°28'00""",0,0.7869,0.7869
2025-08-18 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'36""",Neptune,Pisces,"7°28'00""",60,59.6266,0.3734
2025-08-18 09:00:00,Aspect,Trine,Uranus,Taurus,"7°05'36""",Pluto,Capricorn,"7°49'53""",120,119.2619,0.7381
2025-08-18 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°28'00""",Pluto,Capricorn,"7°49'53""",60,59.6353,0.3647
2025-08-18 09:15:00,Aspect,Square,Moon,Taurus,"25°56'45""",Rahu,Aquarius,"25°09'03""",90,90.7951,0.7951
2025-08-18 09:15:00,Aspect,Square,Moon,Taurus,"25°56'45""",Ketu,Leo,"25°09'03""",90,89.2049,0.7951
2025-08-18 09:15:00,Aspect,Sextile,Mercury,Cancer,"12°44'44""",Mars,Virgo,"12°46'11""",60,60.024,0.024
2025-08-18 09:15:00,Aspect,Sextile,Saturn,Pisces,"6°40'45""",Uranus,Taurus,"7°05'36""",60,60.4142,0.4142
2025-08-18 09:15:00,Aspect,Conjunction,Saturn,Pisces,"6°40'45""",Neptune,Pisces,"7°27'59""",0,0.7873,0.7873
2025-08-18 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'36""",Neptune,Pisces,"7°27'59""",60,59.627,0.373
2025-08-18 09:15:00,Aspect,Trine,Uranus,Taurus,"7°05'36""",Pluto,Capricorn,"7°49'52""",120,119.2622,0.7378
2025-08-18 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°27'59""",Pluto,Capricorn,"7°49'52""",60,59.6353,0.3647
2025-08-18 09:30:00,Aspect,Square,Moon,Taurus,"26°05'32""",Rahu,Aquarius,"25°09'01""",90,90.9421,0.9421
2025-08-18 09:30:00,Aspect,Square,Moon,Taurus,"26°05'32""",Ketu,Leo,"25°09'01""",90,89.0579,0.9421
2025-08-18 09:30:00,Aspect,Sextile,Mercury,Cancer,"12°45'14""",Mars,Virgo,"12°46'35""",60,60.0223,0.0223
2025-08-18 09:30:00,Aspect,Sextile,Saturn,Pisces,"6°40'43""",Uranus,Taurus,"7°05'37""",60,60.415,0.415
2025-08-18 09:30:00,Aspect,Conjunction,Saturn,Pisces,"6°40'43""",Neptune,Pisces,"7°27'58""",0,0.7876,0.7876
2025-08-18 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'37""",Neptune,Pisces,"7°27'58""",60,59.6273,0.3727
2025-08-18 09:30:00,Aspect,Trine,Uranus,Taurus,"7°05'37""",Pluto,Capricorn,"7°49'51""",120,119.2626,0.7374
2025-08-18 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°27'58""",Pluto,Capricorn,"7°49'51""",60,59.6353,0.3647
2025-08-18 09:45:00,Aspect,Sextile,Mercury,Cancer,"12°45'45""",Mars,Virgo,"12°46'58""",60,60.0205,0.0205
2025-08-18 09:45:00,Aspect,Sextile,Saturn,Pisces,"6°40'41""",Uranus,Taurus,"7°05'38""",60,60.4157,0.4157
2025-08-18 09:45:00,Aspect,Conjunction,Saturn,Pisces,"6°40'41""",Neptune,Pisces,"7°27'58""",0,0.788,0.788
2025-08-18 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'38""",Neptune,Pisces,"7°27'58""",60,59.6277,0.3723
2025-08-18 09:45:00,Aspect,Trine,Uranus,Taurus,"7°05'38""",Pluto,Capricorn,"7°49'51""",120,119.263,0.737
2025-08-18 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°27'58""",Pluto,Capricorn,"7°49'51""",60,59.6353,0.3647
2025-08-18 10:00:00,Aspect,Sextile,Mercury,Cancer,"12°46'15""",Mars,Virgo,"12°47'22""",60,60.0188,0.0188
2025-08-18 10:00:00,Aspect,Sextile,Saturn,Pisces,"6°40'39""",Uranus,Taurus,"7°05'38""",60,60.4164,0.4164
2025-08-18 10:00:00,Aspect,Conjunction,Saturn,Pisces,"6°40'39""",Neptune,Pisces,"7°27'57""",0,0.7883,0.7883
2025-08-18 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'38""",Neptune,Pisces,"7°27'57""",60,59.6281,0.3719
2025-08-18 10:00:00,Aspect,Trine,Uranus,Taurus,"7°05'38""",Pluto,Capricorn,"7°49'50""",120,119.2634,0.7366
2025-08-18 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°27'57""",Pluto,Capricorn,"7°49'50""",60,59.6353,0.3647
2025-08-18 10:15:00,Aspect,Sextile,Mercury,Cancer,"12°46'45""",Mars,Virgo,"12°47'46""",60,60.017,0.017
2025-08-18 10:15:00,Aspect,Sextile,Saturn,Pisces,"6°40'37""",Uranus,Taurus,"7°05'39""",60,60.4172,0.4172
2025-08-18 10:15:00,Aspect,Conjunction,Saturn,Pisces,"6°40'37""",Neptune,Pisces,"7°27'56""",0,0.7887,0.7887
2025-08-18 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'39""",Neptune,Pisces,"7°27'56""",60,59.6285,0.3715
2025-08-18 10:15:00,Aspect,Trine,Uranus,Taurus,"7°05'39""",Pluto,Capricorn,"7°49'49""",120,119.2638,0.7362
2025-08-18 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°27'56""",Pluto,Capricorn,"7°49'49""",60,59.6353,0.3647
2025-08-18 10:30:00,Aspect,Sextile,Mercury,Cancer,"12°47'15""",Mars,Virgo,"12°48'10""",60,60.0152,0.0152
2025-08-18 10:30:00,Aspect,Sextile,Saturn,Pisces,"6°40'35""",Uranus,Taurus,"7°05'39""",60,60.4179,0.4179
2025-08-18 10:30:00,Aspect,Conjunction,Saturn,Pisces,"6°40'35""",Neptune,Pisces,"7°27'55""",0,0.789,0.789
2025-08-18 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'39""",Neptune,Pisces,"7°27'55""",60,59.6289,0.3711
2025-08-18 10:30:00,Aspect,Trine,Uranus,Taurus,"7°05'39""",Pluto,Capricorn,"7°49'48""",120,119.2642,0.7358
2025-08-18 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°27'55""",Pluto,Capricorn,"7°49'48""",60,59.6353,0.3647
2025-08-18 10:45:00,Aspect,Sextile,Mercury,Cancer,"12°47'45""",Mars,Virgo,"12°48'34""",60,60.0134,0.0134
2025-08-18 10:45:00,Aspect,Sextile,Saturn,Pisces,"6°40'33""",Uranus,Taurus,"7°05'40""",60,60.4187,0.4187
2025-08-18 10:45:00,Aspect,Conjunction,Saturn,Pisces,"6°40'33""",Neptune,Pisces,"7°27'55""",0,0.7894,0.7894
2025-08-18 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'40""",Neptune,Pisces,"7°27'55""",60,59.6293,0.3707
2025-08-18 10:45:00,Aspect,Trine,Uranus,Taurus,"7°05'40""",Pluto,Capricorn,"7°49'47""",120,119.2646,0.7354
2025-08-18 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°27'55""",Pluto,Capricorn,"7°49'47""",60,59.6353,0.3647
2025-08-18 11:00:00,Aspect,Sextile,Mercury,Cancer,"12°48'16""",Mars,Virgo,"12°48'57""",60,60.0115,0.0115
2025-08-18 11:00:00,Aspect,Sextile,Saturn,Pisces,"6°40'31""",Uranus,Taurus,"7°05'40""",60,60.4194,0.4194
2025-08-18 11:00:00,Aspect,Conjunction,Saturn,Pisces,"6°40'31""",Neptune,Pisces,"7°27'54""",0,0.7897,0.7897
2025-08-18 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'40""",Neptune,Pisces,"7°27'54""",60,59.6297,0.3703
2025-08-18 11:00:00,Aspect,Trine,Uranus,Taurus,"7°05'40""",Pluto,Capricorn,"7°49'47""",120,119.265,0.735
2025-08-18 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°27'54""",Pluto,Capricorn,"7°49'47""",60,59.6353,0.3647
2025-08-18 11:15:00,Aspect,Sextile,Mercury,Cancer,"12°48'46""",Mars,Virgo,"12°49'21""",60,60.0097,0.0097
2025-08-18 11:15:00,Aspect,Sextile,Saturn,Pisces,"6°40'29""",Uranus,Taurus,"7°05'41""",60,60.4201,0.4201
2025-08-18 11:15:00,Aspect,Conjunction,Saturn,Pisces,"6°40'29""",Neptune,Pisces,"7°27'53""",0,0.7901,0.7901
2025-08-18 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'41""",Neptune,Pisces,"7°27'53""",60,59.63,0.37
2025-08-18 11:15:00,Aspect,Trine,Uranus,Taurus,"7°05'41""",Pluto,Capricorn,"7°49'46""",120,119.2653,0.7347
2025-08-18 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°27'53""",Pluto,Capricorn,"7°49'46""",60,59.6353,0.3647
2025-08-18 11:30:00,Aspect,Sextile,Mercury,Cancer,"12°49'17""",Mars,Virgo,"12°49'45""",60,60.0079,0.0079
2025-08-18 11:30:00,Aspect,Sextile,Saturn,Pisces,"6°40'27""",Uranus,Taurus,"7°05'42""",60,60.4209,0.4209
2025-08-18 11:30:00,Aspect,Conjunction,Saturn,Pisces,"6°40'27""",Neptune,Pisces,"7°27'52""",0,0.7905,0.7905
2025-08-18 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'42""",Neptune,Pisces,"7°27'52""",60,59.6304,0.3696
2025-08-18 11:30:00,Aspect,Trine,Uranus,Taurus,"7°05'42""",Pluto,Capricorn,"7°49'45""",120,119.2657,0.7343
2025-08-18 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°27'52""",Pluto,Capricorn,"7°49'45""",60,59.6353,0.3647
2025-08-18 11:45:00,Aspect,Sextile,Mercury,Cancer,"12°49'47""",Mars,Virgo,"12°50'09""",60,60.006,0.006
2025-08-18 11:45:00,Aspect,Sextile,Saturn,Pisces,"6°40'24""",Uranus,Taurus,"7°05'42""",60,60.4216,0.4216
2025-08-18 11:45:00,Aspect,Conjunction,Saturn,Pisces,"6°40'24""",Neptune,Pisces,"7°27'51""",0,0.7908,0.7908
2025-08-18 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'42""",Neptune,Pisces,"7°27'51""",60,59.6308,0.3692
2025-08-18 11:45:00,Aspect,Trine,Uranus,Taurus,"7°05'42""",Pluto,Capricorn,"7°49'44""",120,119.2661,0.7339
2025-08-18 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°27'51""",Pluto,Capricorn,"7°49'44""",60,59.6353,0.3647
2025-08-18 12:00:00,Aspect,Sextile,Mercury,Cancer,"12°50'18""",Mars,Virgo,"12°50'33""",60,60.0041,0.0041
2025-08-18 12:00:00,Aspect,Sextile,Saturn,Pisces,"6°40'22""",Uranus,Taurus,"7°05'43""",60,60.4224,0.4224
2025-08-18 12:00:00,Aspect,Conjunction,Saturn,Pisces,"6°40'22""",Neptune,Pisces,"7°27'51""",0,0.7912,0.7912
2025-08-18 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'43""",Neptune,Pisces,"7°27'51""",60,59.6312,0.3688
2025-08-18 12:00:00,Aspect,Trine,Uranus,Taurus,"7°05'43""",Pluto,Capricorn,"7°49'43""",120,119.2665,0.7335
2025-08-18 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°27'51""",Pluto,Capricorn,"7°49'43""",60,59.6353,0.3647
2025-08-18 12:15:00,Aspect,Sextile,Mercury,Cancer,"12°50'48""",Mars,Virgo,"12°50'56""",60,60.0023,0.0023
2025-08-18 12:15:00,Aspect,Sextile,Saturn,Pisces,"6°40'20""",Uranus,Taurus,"7°05'43""",60,60.4231,0.4231
2025-08-18 12:15:00,Aspect,Conjunction,Saturn,Pisces,"6°40'20""",Neptune,Pisces,"7°27'50""",0,0.7915,0.7915
2025-08-18 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'43""",Neptune,Pisces,"7°27'50""",60,59.6316,0.3684
2025-08-18 12:15:00,Aspect,Trine,Uranus,Taurus,"7°05'43""",Pluto,Capricorn,"7°49'43""",120,119.2669,0.7331
2025-08-18 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°27'50""",Pluto,Capricorn,"7°49'43""",60,59.6353,0.3647
2025-08-18 12:30:00,Aspect,Sextile,Mercury,Cancer,"12°51'19""",Mars,Virgo,"12°51'20""",60,60.0004,0.0004
2025-08-18 12:30:00,Aspect,Sextile,Saturn,Pisces,"6°40'18""",Uranus,Taurus,"7°05'44""",60,60.4238,0.4238
2025-08-18 12:30:00,Aspect,Conjunction,Saturn,Pisces,"6°40'18""",Neptune,Pisces,"7°27'49""",0,0.7919,0.7919
2025-08-18 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'44""",Neptune,Pisces,"7°27'49""",60,59.632,0.368
2025-08-18 12:30:00,Aspect,Trine,Uranus,Taurus,"7°05'44""",Pluto,Capricorn,"7°49'42""",120,119.2673,0.7327
2025-08-18 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°27'49""",Pluto,Capricorn,"7°49'42""",60,59.6353,0.3647
2025-08-18 12:45:00,Aspect,Sextile,Mercury,Cancer,"12°51'49""",Mars,Virgo,"12°51'44""",60,59.9985,0.0015
2025-08-18 12:45:00,Aspect,Sextile,Saturn,Pisces,"6°40'16""",Uranus,Taurus,"7°05'45""",60,60.4246,0.4246
2025-08-18 12:45:00,Aspect,Conjunction,Saturn,Pisces,"6°40'16""",Neptune,Pisces,"7°27'48""",0,0.7922,0.7922
2025-08-18 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'45""",Neptune,Pisces,"7°27'48""",60,59.6323,0.3677
2025-08-18 12:45:00,Aspect,Trine,Uranus,Taurus,"7°05'45""",Pluto,Capricorn,"7°49'41""",120,119.2677,0.7323
2025-08-18 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°27'48""",Pluto,Capricorn,"7°49'41""",60,59.6353,0.3647
2025-08-18 13:00:00,Aspect,Sextile,Mercury,Cancer,"12°52'20""",Mars,Virgo,"12°52'08""",60,59.9965,0.0035
2025-08-18 13:00:00,Aspect,Sextile,Saturn,Pisces,"6°40'14""",Uranus,Taurus,"7°05'45""",60,60.4253,0.4253
2025-08-18 13:00:00,Aspect,Conjunction,Saturn,Pisces,"6°40'14""",Neptune,Pisces,"7°27'47""",0,0.7926,0.7926
2025-08-18 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'45""",Neptune,Pisces,"7°27'47""",60,59.6327,0.3673
2025-08-18 13:00:00,Aspect,Trine,Uranus,Taurus,"7°05'45""",Pluto,Capricorn,"7°49'40""",120,119.268,0.732
2025-08-18 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°27'47""",Pluto,Capricorn,"7°49'40""",60,59.6353,0.3647
2025-08-18 13:15:00,Aspect,Sextile,Mercury,Cancer,"12°52'51""",Mars,Virgo,"12°52'32""",60,59.9946,0.0054
2025-08-18 13:15:00,Aspect,Sextile,Saturn,Pisces,"6°40'12""",Uranus,Taurus,"7°05'46""",60,60.4261,0.4261
2025-08-18 13:15:00,Aspect,Conjunction,Saturn,Pisces,"6°40'12""",Neptune,Pisces,"7°27'47""",0,0.793,0.793
2025-08-18 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'46""",Neptune,Pisces,"7°27'47""",60,59.6331,0.3669
2025-08-18 13:15:00,Aspect,Trine,Uranus,Taurus,"7°05'46""",Pluto,Capricorn,"7°49'39""",120,119.2684,0.7316
2025-08-18 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°27'47""",Pluto,Capricorn,"7°49'39""",60,59.6353,0.3647
2025-08-18 13:30:00,Aspect,Sextile,Mercury,Cancer,"12°53'22""",Mars,Virgo,"12°52'55""",60,59.9927,0.0073
2025-08-18 13:30:00,Aspect,Sextile,Saturn,Pisces,"6°40'10""",Uranus,Taurus,"7°05'46""",60,60.4268,0.4268
2025-08-18 13:30:00,Aspect,Conjunction,Saturn,Pisces,"6°40'10""",Neptune,Pisces,"7°27'46""",0,0.7933,0.7933
2025-08-18 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'46""",Neptune,Pisces,"7°27'46""",60,59.6335,0.3665
2025-08-18 13:30:00,Aspect,Trine,Uranus,Taurus,"7°05'46""",Pluto,Capricorn,"7°49'39""",120,119.2688,0.7312
2025-08-18 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°27'46""",Pluto,Capricorn,"7°49'39""",60,59.6353,0.3647
2025-08-18 13:45:00,Aspect,Sextile,Mercury,Cancer,"12°53'53""",Mars,Virgo,"12°53'19""",60,59.9907,0.0093
2025-08-18 13:45:00,Aspect,Sextile,Saturn,Pisces,"6°40'08""",Uranus,Taurus,"7°05'47""",60,60.4276,0.4276
2025-08-18 13:45:00,Aspect,Conjunction,Saturn,Pisces,"6°40'08""",Neptune,Pisces,"7°27'45""",0,0.7937,0.7937
2025-08-18 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'47""",Neptune,Pisces,"7°27'45""",60,59.6339,0.3661
2025-08-18 13:45:00,Aspect,Trine,Uranus,Taurus,"7°05'47""",Pluto,Capricorn,"7°49'38""",120,119.2692,0.7308
2025-08-18 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°27'45""",Pluto,Capricorn,"7°49'38""",60,59.6353,0.3647
2025-08-18 14:00:00,Aspect,Sextile,Mercury,Cancer,"12°54'23""",Mars,Virgo,"12°53'43""",60,59.9887,0.0113
2025-08-18 14:00:00,Aspect,Sextile,Saturn,Pisces,"6°40'06""",Uranus,Taurus,"7°05'48""",60,60.4283,0.4283
2025-08-18 14:00:00,Aspect,Conjunction,Saturn,Pisces,"6°40'06""",Neptune,Pisces,"7°27'44""",0,0.794,0.794
2025-08-18 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'48""",Neptune,Pisces,"7°27'44""",60,59.6343,0.3657
2025-08-18 14:00:00,Aspect,Trine,Uranus,Taurus,"7°05'48""",Pluto,Capricorn,"7°49'37""",120,119.2696,0.7304
2025-08-18 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°27'44""",Pluto,Capricorn,"7°49'37""",60,59.6353,0.3647
2025-08-18 14:15:00,Aspect,Sextile,Mercury,Cancer,"12°54'54""",Mars,Virgo,"12°54'07""",60,59.9868,0.0132
2025-08-18 14:15:00,Aspect,Sextile,Saturn,Pisces,"6°40'04""",Uranus,Taurus,"7°05'48""",60,60.429,0.429
2025-08-18 14:15:00,Aspect,Conjunction,Saturn,Pisces,"6°40'04""",Neptune,Pisces,"7°27'44""",0,0.7944,0.7944
2025-08-18 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'48""",Neptune,Pisces,"7°27'44""",60,59.6346,0.3654
2025-08-18 14:15:00,Aspect,Trine,Uranus,Taurus,"7°05'48""",Pluto,Capricorn,"7°49'36""",120,119.27,0.73
2025-08-18 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°27'44""",Pluto,Capricorn,"7°49'36""",60,59.6353,0.3647
2025-08-18 14:30:00,Aspect,Sextile,Mercury,Cancer,"12°55'25""",Mars,Virgo,"12°54'30""",60,59.9848,0.0152
2025-08-18 14:30:00,Aspect,Sextile,Saturn,Pisces,"6°40'02""",Uranus,Taurus,"7°05'49""",60,60.4298,0.4298
2025-08-18 14:30:00,Aspect,Conjunction,Saturn,Pisces,"6°40'02""",Neptune,Pisces,"7°27'43""",0,0.7947,0.7947
2025-08-18 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'49""",Neptune,Pisces,"7°27'43""",60,59.635,0.365
2025-08-18 14:30:00,Aspect,Trine,Uranus,Taurus,"7°05'49""",Pluto,Capricorn,"7°49'36""",120,119.2704,0.7296
2025-08-18 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°27'43""",Pluto,Capricorn,"7°49'36""",60,59.6353,0.3647
2025-08-18 14:45:00,Aspect,Sextile,Mercury,Cancer,"12°55'56""",Mars,Virgo,"12°54'54""",60,59.9828,0.0172
2025-08-18 14:45:00,Aspect,Sextile,Saturn,Pisces,"6°40'00""",Uranus,Taurus,"7°05'49""",60,60.4305,0.4305
2025-08-18 14:45:00,Aspect,Conjunction,Saturn,Pisces,"6°40'00""",Neptune,Pisces,"7°27'42""",0,0.7951,0.7951
2025-08-18 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'49""",Neptune,Pisces,"7°27'42""",60,59.6354,0.3646
2025-08-18 14:45:00,Aspect,Trine,Uranus,Taurus,"7°05'49""",Pluto,Capricorn,"7°49'35""",120,119.2707,0.7293
2025-08-18 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°27'42""",Pluto,Capricorn,"7°49'35""",60,59.6353,0.3647
2025-08-18 15:00:00,Aspect,Sextile,Mercury,Cancer,"12°56'27""",Mars,Virgo,"12°55'18""",60,59.9807,0.0193
2025-08-18 15:00:00,Aspect,Sextile,Saturn,Pisces,"6°39'57""",Uranus,Taurus,"7°05'50""",60,60.4313,0.4313
2025-08-18 15:00:00,Aspect,Conjunction,Saturn,Pisces,"6°39'57""",Neptune,Pisces,"7°27'41""",0,0.7955,0.7955
2025-08-18 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'50""",Neptune,Pisces,"7°27'41""",60,59.6358,0.3642
2025-08-18 15:00:00,Aspect,Trine,Uranus,Taurus,"7°05'50""",Pluto,Capricorn,"7°49'34""",120,119.2711,0.7289
