datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-26 02:30:00,Aspect,Trine,Moon,Libra,"22°53'32""",Rahu,Aquarius,"23°05'56""",120,120.2067,0.2067
2025-09-26 02:30:00,Aspect,Sextile,Moon,Libra,"22°53'32""",Ketu,Leo,"23°05'56""",60,59.7933,0.2067
2025-09-26 02:30:00,Aspect,Square,Mars,Libra,"8°07'44""",Pluto,Capricorn,"7°13'39""",90,89.0987,0.9013
2025-09-26 02:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'10""",Neptune,Pisces,"6°28'36""",60,60.6093,0.6093
2025-09-26 02:30:00,Aspect,Trine,Uranus,Taurus,"7°05'10""",Pluto,Capricorn,"7°13'39""",120,119.8584,0.1416
2025-09-26 02:30:00,Aspect,Sextile,Neptune,Pisces,"6°28'36""",Pluto,Capricorn,"7°13'39""",60,59.2492,0.7508
2025-09-26 02:45:00,Aspect,Trine,Moon,Libra,"23°00'56""",Rahu,Aquarius,"23°05'54""",120,120.0827,0.0827
2025-09-26 02:45:00,Aspect,Sextile,Moon,Libra,"23°00'56""",Ketu,Leo,"23°05'54""",60,59.9173,0.0827
2025-09-26 02:45:00,Aspect,Square,Mars,Libra,"8°08'09""",Pluto,Capricorn,"7°13'39""",90,89.0916,0.9084
2025-09-26 02:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'09""",Neptune,Pisces,"6°28'35""",60,60.6094,0.6094
2025-09-26 02:45:00,Aspect,Trine,Uranus,Taurus,"7°05'09""",Pluto,Capricorn,"7°13'39""",120,119.8584,0.1416
2025-09-26 02:45:00,Aspect,Sextile,Neptune,Pisces,"6°28'35""",Pluto,Capricorn,"7°13'39""",60,59.249,0.751
2025-09-26 03:00:00,Aspect,Trine,Moon,Libra,"23°08'21""",Rahu,Aquarius,"23°05'52""",120,119.9586,0.0414
2025-09-26 03:00:00,Aspect,Sextile,Moon,Libra,"23°08'21""",Ketu,Leo,"23°05'52""",60,60.0414,0.0414
2025-09-26 03:00:00,Aspect,Square,Mars,Libra,"8°08'34""",Pluto,Capricorn,"7°13'38""",90,89.0845,0.9155
2025-09-26 03:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'08""",Neptune,Pisces,"6°28'34""",60,60.6095,0.6095
2025-09-26 03:00:00,Aspect,Trine,Uranus,Taurus,"7°05'08""",Pluto,Capricorn,"7°13'38""",120,119.8583,0.1417
2025-09-26 03:00:00,Aspect,Sextile,Neptune,Pisces,"6°28'34""",Pluto,Capricorn,"7°13'38""",60,59.2488,0.7512
2025-09-26 03:15:00,Aspect,Trine,Moon,Libra,"23°15'46""",Rahu,Aquarius,"23°05'50""",120,119.8346,0.1654
2025-09-26 03:15:00,Aspect,Sextile,Moon,Libra,"23°15'46""",Ketu,Leo,"23°05'50""",60,60.1654,0.1654
2025-09-26 03:15:00,Aspect,Square,Mars,Libra,"8°09'00""",Pluto,Capricorn,"7°13'38""",90,89.0774,0.9226
2025-09-26 03:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'08""",Neptune,Pisces,"6°28'33""",60,60.6096,0.6096
2025-09-26 03:15:00,Aspect,Trine,Uranus,Taurus,"7°05'08""",Pluto,Capricorn,"7°13'38""",120,119.8582,0.1418
2025-09-26 03:15:00,Aspect,Sextile,Neptune,Pisces,"6°28'33""",Pluto,Capricorn,"7°13'38""",60,59.2486,0.7514
2025-09-26 03:30:00,Aspect,Trine,Moon,Libra,"23°23'10""",Rahu,Aquarius,"23°05'48""",120,119.7105,0.2895
2025-09-26 03:30:00,Aspect,Sextile,Moon,Libra,"23°23'10""",Ketu,Leo,"23°05'48""",60,60.2895,0.2895
2025-09-26 03:30:00,Aspect,Square,Mars,Libra,"8°09'25""",Pluto,Capricorn,"7°13'38""",90,89.0702,0.9298
2025-09-26 03:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'07""",Neptune,Pisces,"6°28'32""",60,60.6097,0.6097
2025-09-26 03:30:00,Aspect,Trine,Uranus,Taurus,"7°05'07""",Pluto,Capricorn,"7°13'38""",120,119.8581,0.1419
2025-09-26 03:30:00,Aspect,Sextile,Neptune,Pisces,"6°28'32""",Pluto,Capricorn,"7°13'38""",60,59.2484,0.7516
2025-09-26 03:45:00,Aspect,Trine,Moon,Libra,"23°30'35""",Rahu,Aquarius,"23°05'46""",120,119.5865,0.4135
2025-09-26 03:45:00,Aspect,Sextile,Moon,Libra,"23°30'35""",Ketu,Leo,"23°05'46""",60,60.4135,0.4135
2025-09-26 03:45:00,Aspect,Square,Mars,Libra,"8°09'50""",Pluto,Capricorn,"7°13'38""",90,89.0631,0.9369
2025-09-26 03:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'07""",Neptune,Pisces,"6°28'31""",60,60.6099,0.6099
2025-09-26 03:45:00,Aspect,Trine,Uranus,Taurus,"7°05'07""",Pluto,Capricorn,"7°13'38""",120,119.858,0.142
2025-09-26 03:45:00,Aspect,Sextile,Neptune,Pisces,"6°28'31""",Pluto,Capricorn,"7°13'38""",60,59.2482,0.7518
2025-09-26 04:00:00,Aspect,Trine,Moon,Libra,"23°37'59""",Rahu,Aquarius,"23°05'44""",120,119.4624,0.5376
2025-09-26 04:00:00,Aspect,Sextile,Moon,Libra,"23°37'59""",Ketu,Leo,"23°05'44""",60,60.5376,0.5376
2025-09-26 04:00:00,Aspect,Square,Mars,Libra,"8°10'16""",Pluto,Capricorn,"7°13'37""",90,89.056,0.944
2025-09-26 04:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'06""",Neptune,Pisces,"6°28'30""",60,60.61,0.61
2025-09-26 04:00:00,Aspect,Trine,Uranus,Taurus,"7°05'06""",Pluto,Capricorn,"7°13'37""",120,119.858,0.142
2025-09-26 04:00:00,Aspect,Sextile,Neptune,Pisces,"6°28'30""",Pluto,Capricorn,"7°13'37""",60,59.248,0.752
2025-09-26 04:15:00,Aspect,Trine,Moon,Libra,"23°45'24""",Rahu,Aquarius,"23°05'42""",120,119.3384,0.6616
2025-09-26 04:15:00,Aspect,Sextile,Moon,Libra,"23°45'24""",Ketu,Leo,"23°05'42""",60,60.6616,0.6616
2025-09-26 04:15:00,Aspect,Square,Mars,Libra,"8°10'41""",Pluto,Capricorn,"7°13'37""",90,89.0489,0.9511
2025-09-26 04:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'05""",Neptune,Pisces,"6°28'29""",60,60.6101,0.6101
2025-09-26 04:15:00,Aspect,Trine,Uranus,Taurus,"7°05'05""",Pluto,Capricorn,"7°13'37""",120,119.8579,0.1421
2025-09-26 04:15:00,Aspect,Sextile,Neptune,Pisces,"6°28'29""",Pluto,Capricorn,"7°13'37""",60,59.2478,0.7522
2025-09-26 04:30:00,Aspect,Trine,Moon,Libra,"23°52'48""",Rahu,Aquarius,"23°05'40""",120,119.2144,0.7856
2025-09-26 04:30:00,Aspect,Sextile,Moon,Libra,"23°52'48""",Ketu,Leo,"23°05'40""",60,60.7856,0.7856
2025-09-26 04:30:00,Aspect,Square,Mars,Libra,"8°11'06""",Pluto,Capricorn,"7°13'37""",90,89.0417,0.9583
2025-09-26 04:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'05""",Neptune,Pisces,"6°28'28""",60,60.6102,0.6102
2025-09-26 04:30:00,Aspect,Trine,Uranus,Taurus,"7°05'05""",Pluto,Capricorn,"7°13'37""",120,119.8578,0.1422
2025-09-26 04:30:00,Aspect,Sextile,Neptune,Pisces,"6°28'28""",Pluto,Capricorn,"7°13'37""",60,59.2476,0.7524
2025-09-26 04:45:00,Aspect,Trine,Moon,Libra,"24°00'13""",Rahu,Aquarius,"23°05'38""",120,119.0904,0.9096
2025-09-26 04:45:00,Aspect,Sextile,Moon,Libra,"24°00'13""",Ketu,Leo,"23°05'38""",60,60.9096,0.9096
2025-09-26 04:45:00,Aspect,Square,Mars,Libra,"8°11'32""",Pluto,Capricorn,"7°13'36""",90,89.0346,0.9654
2025-09-26 04:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'04""",Neptune,Pisces,"6°28'27""",60,60.6103,0.6103
2025-09-26 04:45:00,Aspect,Trine,Uranus,Taurus,"7°05'04""",Pluto,Capricorn,"7°13'36""",120,119.8577,0.1423
2025-09-26 04:45:00,Aspect,Sextile,Neptune,Pisces,"6°28'27""",Pluto,Capricorn,"7°13'36""",60,59.2474,0.7526
2025-09-26 05:00:00,Aspect,Square,Mars,Libra,"8°11'57""",Pluto,Capricorn,"7°13'36""",90,89.0275,0.9725
2025-09-26 05:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'03""",Neptune,Pisces,"6°28'26""",60,60.6105,0.6105
2025-09-26 05:00:00,Aspect,Trine,Uranus,Taurus,"7°05'03""",Pluto,Capricorn,"7°13'36""",120,119.8576,0.1424
2025-09-26 05:00:00,Aspect,Sextile,Neptune,Pisces,"6°28'26""",Pluto,Capricorn,"7°13'36""",60,59.2472,0.7528
2025-09-26 05:15:00,Aspect,Square,Mars,Libra,"8°12'22""",Pluto,Capricorn,"7°13'36""",90,89.0204,0.9796
2025-09-26 05:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'03""",Neptune,Pisces,"6°28'25""",60,60.6106,0.6106
2025-09-26 05:15:00,Aspect,Trine,Uranus,Taurus,"7°05'03""",Pluto,Capricorn,"7°13'36""",120,119.8576,0.1424
2025-09-26 05:15:00,Aspect,Sextile,Neptune,Pisces,"6°28'25""",Pluto,Capricorn,"7°13'36""",60,59.247,0.753
2025-09-26 05:30:00,Aspect,Square,Mars,Libra,"8°12'48""",Pluto,Capricorn,"7°13'35""",90,89.0132,0.9868
2025-09-26 05:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'02""",Neptune,Pisces,"6°28'24""",60,60.6107,0.6107
2025-09-26 05:30:00,Aspect,Trine,Uranus,Taurus,"7°05'02""",Pluto,Capricorn,"7°13'35""",120,119.8575,0.1425
2025-09-26 05:30:00,Aspect,Sextile,Neptune,Pisces,"6°28'24""",Pluto,Capricorn,"7°13'35""",60,59.2468,0.7532
2025-09-26 05:45:00,Aspect,Square,Mars,Libra,"8°13'13""",Pluto,Capricorn,"7°13'35""",90,89.0061,0.9939
2025-09-26 05:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'02""",Neptune,Pisces,"6°28'23""",60,60.6108,0.6108
2025-09-26 05:45:00,Aspect,Trine,Uranus,Taurus,"7°05'02""",Pluto,Capricorn,"7°13'35""",120,119.8574,0.1426
2025-09-26 05:45:00,Aspect,Sextile,Neptune,Pisces,"6°28'23""",Pluto,Capricorn,"7°13'35""",60,59.2466,0.7534
2025-09-26 06:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'01""",Neptune,Pisces,"6°28'22""",60,60.6109,0.6109
2025-09-26 06:00:00,Aspect,Trine,Uranus,Taurus,"7°05'01""",Pluto,Capricorn,"7°13'35""",120,119.8573,0.1427
2025-09-26 06:00:00,Aspect,Sextile,Neptune,Pisces,"6°28'22""",Pluto,Capricorn,"7°13'35""",60,59.2464,0.7536
2025-09-26 06:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'00""",Neptune,Pisces,"6°28'21""",60,60.6111,0.6111
2025-09-26 06:15:00,Aspect,Trine,Uranus,Taurus,"7°05'00""",Pluto,Capricorn,"7°13'34""",120,119.8572,0.1428
2025-09-26 06:15:00,Aspect,Sextile,Neptune,Pisces,"6°28'21""",Pluto,Capricorn,"7°13'34""",60,59.2462,0.7538
2025-09-26 06:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'00""",Neptune,Pisces,"6°28'20""",60,60.6112,0.6112
2025-09-26 06:30:00,Aspect,Trine,Uranus,Taurus,"7°05'00""",Pluto,Capricorn,"7°13'34""",120,119.8571,0.1429
2025-09-26 06:30:00,Aspect,Sextile,Neptune,Pisces,"6°28'20""",Pluto,Capricorn,"7°13'34""",60,59.246,0.754
2025-09-26 06:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'59""",Neptune,Pisces,"6°28'19""",60,60.6113,0.6113
2025-09-26 06:45:00,Aspect,Trine,Uranus,Taurus,"7°04'59""",Pluto,Capricorn,"7°13'34""",120,119.8571,0.1429
2025-09-26 06:45:00,Aspect,Sextile,Neptune,Pisces,"6°28'19""",Pluto,Capricorn,"7°13'34""",60,59.2458,0.7542
2025-09-26 07:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'59""",Neptune,Pisces,"6°28'17""",60,60.6114,0.6114
2025-09-26 07:00:00,Aspect,Trine,Uranus,Taurus,"7°04'59""",Pluto,Capricorn,"7°13'33""",120,119.857,0.143
2025-09-26 07:00:00,Aspect,Sextile,Neptune,Pisces,"6°28'17""",Pluto,Capricorn,"7°13'33""",60,59.2456,0.7544
2025-09-26 07:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'58""",Neptune,Pisces,"6°28'16""",60,60.6115,0.6115
2025-09-26 07:15:00,Aspect,Trine,Uranus,Taurus,"7°04'58""",Pluto,Capricorn,"7°13'33""",120,119.8569,0.1431
2025-09-26 07:15:00,Aspect,Sextile,Neptune,Pisces,"6°28'16""",Pluto,Capricorn,"7°13'33""",60,59.2454,0.7546
2025-09-26 07:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'57""",Neptune,Pisces,"6°28'15""",60,60.6116,0.6116
2025-09-26 07:30:00,Aspect,Trine,Uranus,Taurus,"7°04'57""",Pluto,Capricorn,"7°13'33""",120,119.8568,0.1432
2025-09-26 07:30:00,Aspect,Sextile,Neptune,Pisces,"6°28'15""",Pluto,Capricorn,"7°13'33""",60,59.2452,0.7548
2025-09-26 07:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'57""",Neptune,Pisces,"6°28'14""",60,60.6118,0.6118
2025-09-26 07:45:00,Aspect,Trine,Uranus,Taurus,"7°04'57""",Pluto,Capricorn,"7°13'33""",120,119.8567,0.1433
2025-09-26 07:45:00,Aspect,Sextile,Neptune,Pisces,"6°28'14""",Pluto,Capricorn,"7°13'33""",60,59.245,0.755
2025-09-26 08:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'56""",Neptune,Pisces,"6°28'13""",60,60.6119,0.6119
2025-09-26 08:00:00,Aspect,Trine,Uranus,Taurus,"7°04'56""",Pluto,Capricorn,"7°13'32""",120,119.8566,0.1434
2025-09-26 08:00:00,Aspect,Sextile,Neptune,Pisces,"6°28'13""",Pluto,Capricorn,"7°13'32""",60,59.2448,0.7552
2025-09-26 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'56""",Neptune,Pisces,"6°28'12""",60,60.612,0.612
2025-09-26 08:15:00,Aspect,Trine,Uranus,Taurus,"7°04'56""",Pluto,Capricorn,"7°13'32""",120,119.8566,0.1434
2025-09-26 08:15:00,Aspect,Sextile,Neptune,Pisces,"6°28'12""",Pluto,Capricorn,"7°13'32""",60,59.2446,0.7554
2025-09-26 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'55""",Neptune,Pisces,"6°28'11""",60,60.6121,0.6121
2025-09-26 08:30:00,Aspect,Trine,Uranus,Taurus,"7°04'55""",Pluto,Capricorn,"7°13'32""",120,119.8565,0.1435
2025-09-26 08:30:00,Aspect,Sextile,Neptune,Pisces,"6°28'11""",Pluto,Capricorn,"7°13'32""",60,59.2444,0.7556
2025-09-26 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'54""",Neptune,Pisces,"6°28'10""",60,60.6122,0.6122
2025-09-26 08:45:00,Aspect,Trine,Uranus,Taurus,"7°04'54""",Pluto,Capricorn,"7°13'31""",120,119.8564,0.1436
2025-09-26 08:45:00,Aspect,Sextile,Neptune,Pisces,"6°28'10""",Pluto,Capricorn,"7°13'31""",60,59.2442,0.7558
2025-09-26 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'54""",Neptune,Pisces,"6°28'09""",60,60.6124,0.6124
2025-09-26 09:00:00,Aspect,Trine,Uranus,Taurus,"7°04'54""",Pluto,Capricorn,"7°13'31""",120,119.8563,0.1437
2025-09-26 09:00:00,Aspect,Sextile,Neptune,Pisces,"6°28'09""",Pluto,Capricorn,"7°13'31""",60,59.2439,0.7561
2025-09-26 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'53""",Neptune,Pisces,"6°28'08""",60,60.6125,0.6125
2025-09-26 09:15:00,Aspect,Trine,Uranus,Taurus,"7°04'53""",Pluto,Capricorn,"7°13'31""",120,119.8562,0.1438
2025-09-26 09:15:00,Aspect,Sextile,Neptune,Pisces,"6°28'08""",Pluto,Capricorn,"7°13'31""",60,59.2437,0.7563
2025-09-26 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'52""",Neptune,Pisces,"6°28'07""",60,60.6126,0.6126
2025-09-26 09:30:00,Aspect,Trine,Uranus,Taurus,"7°04'52""",Pluto,Capricorn,"7°13'30""",120,119.8561,0.1439
2025-09-26 09:30:00,Aspect,Sextile,Neptune,Pisces,"6°28'07""",Pluto,Capricorn,"7°13'30""",60,59.2435,0.7565
2025-09-26 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'52""",Neptune,Pisces,"6°28'06""",60,60.6127,0.6127
2025-09-26 09:45:00,Aspect,Trine,Uranus,Taurus,"7°04'52""",Pluto,Capricorn,"7°13'30""",120,119.8561,0.1439
2025-09-26 09:45:00,Aspect,Sextile,Neptune,Pisces,"6°28'06""",Pluto,Capricorn,"7°13'30""",60,59.2433,0.7567
2025-09-26 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'51""",Neptune,Pisces,"6°28'05""",60,60.6128,0.6128
2025-09-26 10:00:00,Aspect,Trine,Uranus,Taurus,"7°04'51""",Pluto,Capricorn,"7°13'30""",120,119.856,0.144
2025-09-26 10:00:00,Aspect,Sextile,Neptune,Pisces,"6°28'05""",Pluto,Capricorn,"7°13'30""",60,59.2431,0.7569
2025-09-26 10:15:00,Aspect,Trine,Moon,Libra,"26°43'09""",Jupiter,Gemini,"27°37'29""",120,119.0945,0.9055
2025-09-26 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'51""",Neptune,Pisces,"6°28'04""",60,60.6129,0.6129
2025-09-26 10:15:00,Aspect,Trine,Uranus,Taurus,"7°04'51""",Pluto,Capricorn,"7°13'29""",120,119.8559,0.1441
2025-09-26 10:15:00,Aspect,Sextile,Neptune,Pisces,"6°28'04""",Pluto,Capricorn,"7°13'29""",60,59.2429,0.7571
2025-09-26 10:30:00,Aspect,Trine,Moon,Libra,"26°50'33""",Jupiter,Gemini,"27°37'34""",120,119.2165,0.7835
2025-09-26 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'50""",Neptune,Pisces,"6°28'03""",60,60.6131,0.6131
2025-09-26 10:30:00,Aspect,Trine,Uranus,Taurus,"7°04'50""",Pluto,Capricorn,"7°13'29""",120,119.8558,0.1442
2025-09-26 10:30:00,Aspect,Sextile,Neptune,Pisces,"6°28'03""",Pluto,Capricorn,"7°13'29""",60,59.2427,0.7573
2025-09-26 10:45:00,Aspect,Trine,Moon,Libra,"26°57'57""",Jupiter,Gemini,"27°37'39""",120,119.3385,0.6615
2025-09-26 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'49""",Neptune,Pisces,"6°28'02""",60,60.6132,0.6132
2025-09-26 10:45:00,Aspect,Trine,Uranus,Taurus,"7°04'49""",Pluto,Capricorn,"7°13'29""",120,119.8557,0.1443
2025-09-26 10:45:00,Aspect,Sextile,Neptune,Pisces,"6°28'02""",Pluto,Capricorn,"7°13'29""",60,59.2425,0.7575
2025-09-26 11:00:00,Aspect,Trine,Moon,Libra,"27°05'21""",Jupiter,Gemini,"27°37'44""",120,119.4605,0.5395
2025-09-26 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'49""",Neptune,Pisces,"6°28'01""",60,60.6133,0.6133
2025-09-26 11:00:00,Aspect,Trine,Uranus,Taurus,"7°04'49""",Pluto,Capricorn,"7°13'28""",120,119.8556,0.1444
2025-09-26 11:00:00,Aspect,Sextile,Neptune,Pisces,"6°28'01""",Pluto,Capricorn,"7°13'28""",60,59.2423,0.7577
2025-09-26 11:15:00,Aspect,Trine,Moon,Libra,"27°12'46""",Jupiter,Gemini,"27°37'49""",120,119.5825,0.4175
2025-09-26 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'48""",Neptune,Pisces,"6°28'00""",60,60.6134,0.6134
2025-09-26 11:15:00,Aspect,Trine,Uranus,Taurus,"7°04'48""",Pluto,Capricorn,"7°13'28""",120,119.8555,0.1445
2025-09-26 11:15:00,Aspect,Sextile,Neptune,Pisces,"6°28'00""",Pluto,Capricorn,"7°13'28""",60,59.2421,0.7579
2025-09-26 11:30:00,Aspect,Trine,Moon,Libra,"27°20'10""",Jupiter,Gemini,"27°37'54""",120,119.7045,0.2955
2025-09-26 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'47""",Neptune,Pisces,"6°27'59""",60,60.6135,0.6135
2025-09-26 11:30:00,Aspect,Trine,Uranus,Taurus,"7°04'47""",Pluto,Capricorn,"7°13'28""",120,119.8555,0.1445
2025-09-26 11:30:00,Aspect,Sextile,Neptune,Pisces,"6°27'59""",Pluto,Capricorn,"7°13'28""",60,59.2419,0.7581
2025-09-26 11:45:00,Aspect,Trine,Moon,Libra,"27°27'34""",Jupiter,Gemini,"27°37'59""",120,119.8265,0.1735
2025-09-26 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'47""",Neptune,Pisces,"6°27'58""",60,60.6137,0.6137
2025-09-26 11:45:00,Aspect,Trine,Uranus,Taurus,"7°04'47""",Pluto,Capricorn,"7°13'28""",120,119.8554,0.1446
2025-09-26 11:45:00,Aspect,Sextile,Neptune,Pisces,"6°27'58""",Pluto,Capricorn,"7°13'28""",60,59.2417,0.7583
2025-09-26 12:00:00,Aspect,Trine,Moon,Libra,"27°34'58""",Jupiter,Gemini,"27°38'04""",120,119.9485,0.0515
2025-09-26 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'46""",Neptune,Pisces,"6°27'57""",60,60.6138,0.6138
2025-09-26 12:00:00,Aspect,Trine,Uranus,Taurus,"7°04'46""",Pluto,Capricorn,"7°13'27""",120,119.8553,0.1447
2025-09-26 12:00:00,Aspect,Sextile,Neptune,Pisces,"6°27'57""",Pluto,Capricorn,"7°13'27""",60,59.2415,0.7585
2025-09-26 12:15:00,Aspect,Trine,Moon,Libra,"27°42'22""",Jupiter,Gemini,"27°38'09""",120,120.0705,0.0705
2025-09-26 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'46""",Neptune,Pisces,"6°27'56""",60,60.6139,0.6139
2025-09-26 12:15:00,Aspect,Trine,Uranus,Taurus,"7°04'46""",Pluto,Capricorn,"7°13'27""",120,119.8552,0.1448
2025-09-26 12:15:00,Aspect,Sextile,Neptune,Pisces,"6°27'56""",Pluto,Capricorn,"7°13'27""",60,59.2413,0.7587
2025-09-26 12:30:00,Aspect,Trine,Moon,Libra,"27°49'46""",Jupiter,Gemini,"27°38'14""",120,120.1925,0.1925
2025-09-26 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'45""",Neptune,Pisces,"6°27'55""",60,60.614,0.614
2025-09-26 12:30:00,Aspect,Trine,Uranus,Taurus,"7°04'45""",Pluto,Capricorn,"7°13'27""",120,119.8551,0.1449
2025-09-26 12:30:00,Aspect,Sextile,Neptune,Pisces,"6°27'55""",Pluto,Capricorn,"7°13'27""",60,59.2411,0.7589
2025-09-26 12:45:00,Aspect,Trine,Moon,Libra,"27°57'11""",Jupiter,Gemini,"27°38'19""",120,120.3145,0.3145
