datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-07 07:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"6°59'24""",60,60.2564,0.2564
2025-09-07 07:30:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°27'29""",120,119.7883,0.2117
2025-09-07 07:30:00,Aspect,Sextile,Neptune,Pisces,"6°59'24""",Pluto,Capricorn,"7°27'29""",60,59.5319,0.4681
2025-09-07 07:45:00,Aspect,Square,Mars,Virgo,"25°37'51""",Jupiter,Gemini,"24°42'36""",90,90.9209,0.9209
2025-09-07 07:45:00,Aspect,Trine,Jupiter,Gemini,"24°42'36""",Rahu,Aquarius,"24°05'39""",120,120.6158,0.6158
2025-09-07 07:45:00,Aspect,Sextile,Jupiter,Gemini,"24°42'36""",Ketu,Leo,"24°05'39""",60,59.3842,0.6158
2025-09-07 07:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"6°59'23""",60,60.2567,0.2567
2025-09-07 07:45:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°27'28""",120,119.7885,0.2115
2025-09-07 07:45:00,Aspect,Sextile,Neptune,Pisces,"6°59'23""",Pluto,Capricorn,"7°27'28""",60,59.5318,0.4682
2025-09-07 08:00:00,Aspect,Square,Mars,Virgo,"25°38'16""",Jupiter,Gemini,"24°42'42""",90,90.9259,0.9259
2025-09-07 08:00:00,Aspect,Trine,Jupiter,Gemini,"24°42'42""",Rahu,Aquarius,"24°05'37""",120,120.6181,0.6181
2025-09-07 08:00:00,Aspect,Sextile,Jupiter,Gemini,"24°42'42""",Ketu,Leo,"24°05'37""",60,59.3819,0.6181
2025-09-07 08:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"6°59'22""",60,60.2569,0.2569
2025-09-07 08:00:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°27'28""",120,119.7886,0.2114
2025-09-07 08:00:00,Aspect,Sextile,Neptune,Pisces,"6°59'22""",Pluto,Capricorn,"7°27'28""",60,59.5317,0.4683
2025-09-07 08:15:00,Aspect,Square,Mars,Virgo,"25°38'40""",Jupiter,Gemini,"24°42'49""",90,90.931,0.931
2025-09-07 08:15:00,Aspect,Trine,Jupiter,Gemini,"24°42'49""",Rahu,Aquarius,"24°05'35""",120,120.6204,0.6204
2025-09-07 08:15:00,Aspect,Sextile,Jupiter,Gemini,"24°42'49""",Ketu,Leo,"24°05'35""",60,59.3796,0.6204
2025-09-07 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"6°59'21""",60,60.2572,0.2572
2025-09-07 08:15:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°27'27""",120,119.7888,0.2112
2025-09-07 08:15:00,Aspect,Sextile,Neptune,Pisces,"6°59'21""",Pluto,Capricorn,"7°27'27""",60,59.5316,0.4684
2025-09-07 08:30:00,Aspect,Square,Mars,Virgo,"25°39'05""",Jupiter,Gemini,"24°42'55""",90,90.9361,0.9361
2025-09-07 08:30:00,Aspect,Trine,Jupiter,Gemini,"24°42'55""",Rahu,Aquarius,"24°05'33""",120,120.6228,0.6228
2025-09-07 08:30:00,Aspect,Sextile,Jupiter,Gemini,"24°42'55""",Ketu,Leo,"24°05'33""",60,59.3772,0.6228
2025-09-07 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"6°59'20""",60,60.2575,0.2575
2025-09-07 08:30:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°27'26""",120,119.7889,0.2111
2025-09-07 08:30:00,Aspect,Sextile,Neptune,Pisces,"6°59'20""",Pluto,Capricorn,"7°27'26""",60,59.5315,0.4685
2025-09-07 08:45:00,Aspect,Square,Mars,Virgo,"25°39'29""",Jupiter,Gemini,"24°43'01""",90,90.9411,0.9411
2025-09-07 08:45:00,Aspect,Trine,Jupiter,Gemini,"24°43'01""",Rahu,Aquarius,"24°05'31""",120,120.6251,0.6251
2025-09-07 08:45:00,Aspect,Sextile,Jupiter,Gemini,"24°43'01""",Ketu,Leo,"24°05'31""",60,59.3749,0.6251
2025-09-07 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"6°59'19""",60,60.2577,0.2577
2025-09-07 08:45:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°27'26""",120,119.7891,0.2109
2025-09-07 08:45:00,Aspect,Sextile,Neptune,Pisces,"6°59'19""",Pluto,Capricorn,"7°27'26""",60,59.5314,0.4686
2025-09-07 09:00:00,Aspect,Square,Mars,Virgo,"25°39'54""",Jupiter,Gemini,"24°43'08""",90,90.9462,0.9462
2025-09-07 09:00:00,Aspect,Trine,Jupiter,Gemini,"24°43'08""",Rahu,Aquarius,"24°05'29""",120,120.6274,0.6274
2025-09-07 09:00:00,Aspect,Sextile,Jupiter,Gemini,"24°43'08""",Ketu,Leo,"24°05'29""",60,59.3726,0.6274
2025-09-07 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"6°59'18""",60,60.258,0.258
2025-09-07 09:00:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°27'25""",120,119.7893,0.2107
2025-09-07 09:00:00,Aspect,Sextile,Neptune,Pisces,"6°59'18""",Pluto,Capricorn,"7°27'25""",60,59.5313,0.4687
2025-09-07 09:15:00,Aspect,Square,Mars,Virgo,"25°40'19""",Jupiter,Gemini,"24°43'14""",90,90.9512,0.9512
2025-09-07 09:15:00,Aspect,Trine,Jupiter,Gemini,"24°43'14""",Rahu,Aquarius,"24°05'27""",120,120.6297,0.6297
2025-09-07 09:15:00,Aspect,Sextile,Jupiter,Gemini,"24°43'14""",Ketu,Leo,"24°05'27""",60,59.3703,0.6297
2025-09-07 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"6°59'17""",60,60.2583,0.2583
2025-09-07 09:15:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°27'25""",120,119.7894,0.2106
2025-09-07 09:15:00,Aspect,Sextile,Neptune,Pisces,"6°59'17""",Pluto,Capricorn,"7°27'25""",60,59.5311,0.4689
2025-09-07 09:30:00,Aspect,Square,Mars,Virgo,"25°40'43""",Jupiter,Gemini,"24°43'21""",90,90.9563,0.9563
2025-09-07 09:30:00,Aspect,Trine,Jupiter,Gemini,"24°43'21""",Rahu,Aquarius,"24°05'25""",120,120.632,0.632
2025-09-07 09:30:00,Aspect,Sextile,Jupiter,Gemini,"24°43'21""",Ketu,Leo,"24°05'25""",60,59.368,0.632
2025-09-07 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°59'16""",60,60.2585,0.2585
2025-09-07 09:30:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'24""",120,119.7896,0.2104
2025-09-07 09:30:00,Aspect,Sextile,Neptune,Pisces,"6°59'16""",Pluto,Capricorn,"7°27'24""",60,59.531,0.469
2025-09-07 09:45:00,Aspect,Square,Mars,Virgo,"25°41'08""",Jupiter,Gemini,"24°43'27""",90,90.9613,0.9613
2025-09-07 09:45:00,Aspect,Trine,Jupiter,Gemini,"24°43'27""",Rahu,Aquarius,"24°05'23""",120,120.6344,0.6344
2025-09-07 09:45:00,Aspect,Sextile,Jupiter,Gemini,"24°43'27""",Ketu,Leo,"24°05'23""",60,59.3656,0.6344
2025-09-07 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°59'15""",60,60.2588,0.2588
2025-09-07 09:45:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'23""",120,119.7897,0.2103
2025-09-07 09:45:00,Aspect,Sextile,Neptune,Pisces,"6°59'15""",Pluto,Capricorn,"7°27'23""",60,59.5309,0.4691
2025-09-07 10:00:00,Aspect,Square,Mars,Virgo,"25°41'32""",Jupiter,Gemini,"24°43'33""",90,90.9664,0.9664
2025-09-07 10:00:00,Aspect,Trine,Jupiter,Gemini,"24°43'33""",Rahu,Aquarius,"24°05'21""",120,120.6367,0.6367
2025-09-07 10:00:00,Aspect,Sextile,Jupiter,Gemini,"24°43'33""",Ketu,Leo,"24°05'21""",60,59.3633,0.6367
2025-09-07 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°59'14""",60,60.2591,0.2591
2025-09-07 10:00:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'23""",120,119.7899,0.2101
2025-09-07 10:00:00,Aspect,Sextile,Neptune,Pisces,"6°59'14""",Pluto,Capricorn,"7°27'23""",60,59.5308,0.4692
2025-09-07 10:15:00,Aspect,Square,Mars,Virgo,"25°41'57""",Jupiter,Gemini,"24°43'40""",90,90.9715,0.9715
2025-09-07 10:15:00,Aspect,Trine,Jupiter,Gemini,"24°43'40""",Rahu,Aquarius,"24°05'19""",120,120.639,0.639
2025-09-07 10:15:00,Aspect,Sextile,Jupiter,Gemini,"24°43'40""",Ketu,Leo,"24°05'19""",60,59.361,0.639
2025-09-07 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°59'13""",60,60.2593,0.2593
2025-09-07 10:15:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'22""",120,119.79,0.21
2025-09-07 10:15:00,Aspect,Sextile,Neptune,Pisces,"6°59'13""",Pluto,Capricorn,"7°27'22""",60,59.5307,0.4693
2025-09-07 10:30:00,Aspect,Square,Mars,Virgo,"25°42'21""",Jupiter,Gemini,"24°43'46""",90,90.9765,0.9765
2025-09-07 10:30:00,Aspect,Trine,Jupiter,Gemini,"24°43'46""",Rahu,Aquarius,"24°05'17""",120,120.6413,0.6413
2025-09-07 10:30:00,Aspect,Sextile,Jupiter,Gemini,"24°43'46""",Ketu,Leo,"24°05'17""",60,59.3587,0.6413
2025-09-07 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°59'12""",60,60.2596,0.2596
2025-09-07 10:30:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'22""",120,119.7902,0.2098
2025-09-07 10:30:00,Aspect,Sextile,Neptune,Pisces,"6°59'12""",Pluto,Capricorn,"7°27'22""",60,59.5306,0.4694
2025-09-07 10:45:00,Aspect,Square,Mars,Virgo,"25°42'46""",Jupiter,Gemini,"24°43'52""",90,90.9816,0.9816
2025-09-07 10:45:00,Aspect,Trine,Jupiter,Gemini,"24°43'52""",Rahu,Aquarius,"24°05'15""",120,120.6437,0.6437
2025-09-07 10:45:00,Aspect,Sextile,Jupiter,Gemini,"24°43'52""",Ketu,Leo,"24°05'15""",60,59.3563,0.6437
2025-09-07 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°59'11""",60,60.2599,0.2599
2025-09-07 10:45:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'21""",120,119.7903,0.2097
2025-09-07 10:45:00,Aspect,Sextile,Neptune,Pisces,"6°59'11""",Pluto,Capricorn,"7°27'21""",60,59.5305,0.4695
2025-09-07 11:00:00,Aspect,Square,Mars,Virgo,"25°43'11""",Jupiter,Gemini,"24°43'59""",90,90.9866,0.9866
2025-09-07 11:00:00,Aspect,Trine,Jupiter,Gemini,"24°43'59""",Rahu,Aquarius,"24°05'13""",120,120.646,0.646
2025-09-07 11:00:00,Aspect,Sextile,Jupiter,Gemini,"24°43'59""",Ketu,Leo,"24°05'13""",60,59.354,0.646
2025-09-07 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°59'10""",60,60.2601,0.2601
2025-09-07 11:00:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'21""",120,119.7905,0.2095
2025-09-07 11:00:00,Aspect,Sextile,Neptune,Pisces,"6°59'10""",Pluto,Capricorn,"7°27'21""",60,59.5304,0.4696
2025-09-07 11:15:00,Aspect,Square,Mars,Virgo,"25°43'35""",Jupiter,Gemini,"24°44'05""",90,90.9917,0.9917
2025-09-07 11:15:00,Aspect,Trine,Jupiter,Gemini,"24°44'05""",Rahu,Aquarius,"24°05'11""",120,120.6483,0.6483
2025-09-07 11:15:00,Aspect,Sextile,Jupiter,Gemini,"24°44'05""",Ketu,Leo,"24°05'11""",60,59.3517,0.6483
2025-09-07 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°59'09""",60,60.2604,0.2604
2025-09-07 11:15:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'20""",120,119.7907,0.2093
2025-09-07 11:15:00,Aspect,Sextile,Neptune,Pisces,"6°59'09""",Pluto,Capricorn,"7°27'20""",60,59.5303,0.4697
2025-09-07 11:30:00,Aspect,Square,Mars,Virgo,"25°44'00""",Jupiter,Gemini,"24°44'11""",90,90.9968,0.9968
2025-09-07 11:30:00,Aspect,Trine,Jupiter,Gemini,"24°44'11""",Rahu,Aquarius,"24°05'09""",120,120.6506,0.6506
2025-09-07 11:30:00,Aspect,Sextile,Jupiter,Gemini,"24°44'11""",Ketu,Leo,"24°05'09""",60,59.3494,0.6506
2025-09-07 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°59'08""",60,60.2607,0.2607
2025-09-07 11:30:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'19""",120,119.7908,0.2092
2025-09-07 11:30:00,Aspect,Sextile,Neptune,Pisces,"6°59'08""",Pluto,Capricorn,"7°27'19""",60,59.5302,0.4698
2025-09-07 11:45:00,Aspect,Trine,Jupiter,Gemini,"24°44'18""",Rahu,Aquarius,"24°05'07""",120,120.6529,0.6529
2025-09-07 11:45:00,Aspect,Sextile,Jupiter,Gemini,"24°44'18""",Ketu,Leo,"24°05'07""",60,59.3471,0.6529
2025-09-07 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°59'07""",60,60.2609,0.2609
2025-09-07 11:45:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'19""",120,119.791,0.209
2025-09-07 11:45:00,Aspect,Sextile,Neptune,Pisces,"6°59'07""",Pluto,Capricorn,"7°27'19""",60,59.53,0.47
2025-09-07 12:00:00,Aspect,Trine,Jupiter,Gemini,"24°44'24""",Rahu,Aquarius,"24°05'05""",120,120.6553,0.6553
2025-09-07 12:00:00,Aspect,Sextile,Jupiter,Gemini,"24°44'24""",Ketu,Leo,"24°05'05""",60,59.3447,0.6553
2025-09-07 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°59'06""",60,60.2612,0.2612
2025-09-07 12:00:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'18""",120,119.7911,0.2089
2025-09-07 12:00:00,Aspect,Sextile,Neptune,Pisces,"6°59'06""",Pluto,Capricorn,"7°27'18""",60,59.5299,0.4701
2025-09-07 12:15:00,Aspect,Trine,Jupiter,Gemini,"24°44'31""",Rahu,Aquarius,"24°05'03""",120,120.6576,0.6576
2025-09-07 12:15:00,Aspect,Sextile,Jupiter,Gemini,"24°44'31""",Ketu,Leo,"24°05'03""",60,59.3424,0.6576
2025-09-07 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°59'05""",60,60.2615,0.2615
2025-09-07 12:15:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'18""",120,119.7913,0.2087
2025-09-07 12:15:00,Aspect,Sextile,Neptune,Pisces,"6°59'05""",Pluto,Capricorn,"7°27'18""",60,59.5298,0.4702
2025-09-07 12:30:00,Aspect,Trine,Jupiter,Gemini,"24°44'37""",Rahu,Aquarius,"24°05'01""",120,120.6599,0.6599
2025-09-07 12:30:00,Aspect,Sextile,Jupiter,Gemini,"24°44'37""",Ketu,Leo,"24°05'01""",60,59.3401,0.6599
2025-09-07 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°59'04""",60,60.2617,0.2617
2025-09-07 12:30:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'17""",120,119.7914,0.2086
2025-09-07 12:30:00,Aspect,Sextile,Neptune,Pisces,"6°59'04""",Pluto,Capricorn,"7°27'17""",60,59.5297,0.4703
2025-09-07 12:45:00,Aspect,Opposition,Moon,Aquarius,"13°50'57""",Mercury,Leo,"14°49'47""",180,179.0196,0.9804
2025-09-07 12:45:00,Aspect,Trine,Jupiter,Gemini,"24°44'43""",Rahu,Aquarius,"24°04'59""",120,120.6622,0.6622
2025-09-07 12:45:00,Aspect,Sextile,Jupiter,Gemini,"24°44'43""",Ketu,Leo,"24°04'59""",60,59.3378,0.6622
2025-09-07 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°59'03""",60,60.262,0.262
2025-09-07 12:45:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'16""",120,119.7916,0.2084
2025-09-07 12:45:00,Aspect,Sextile,Neptune,Pisces,"6°59'03""",Pluto,Capricorn,"7°27'16""",60,59.5296,0.4704
2025-09-07 13:00:00,Aspect,Opposition,Moon,Aquarius,"13°59'45""",Mercury,Leo,"14°50'59""",180,179.146,0.854
2025-09-07 13:00:00,Aspect,Trine,Jupiter,Gemini,"24°44'50""",Rahu,Aquarius,"24°04'57""",120,120.6645,0.6645
2025-09-07 13:00:00,Aspect,Sextile,Jupiter,Gemini,"24°44'50""",Ketu,Leo,"24°04'57""",60,59.3355,0.6645
2025-09-07 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°59'02""",60,60.2622,0.2622
2025-09-07 13:00:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'16""",120,119.7917,0.2083
2025-09-07 13:00:00,Aspect,Sextile,Neptune,Pisces,"6°59'02""",Pluto,Capricorn,"7°27'16""",60,59.5295,0.4705
2025-09-07 13:15:00,Aspect,Opposition,Moon,Aquarius,"14°08'33""",Mercury,Leo,"14°52'12""",180,179.2725,0.7275
2025-09-07 13:15:00,Aspect,Trine,Jupiter,Gemini,"24°44'56""",Rahu,Aquarius,"24°04'55""",120,120.6669,0.6669
2025-09-07 13:15:00,Aspect,Sextile,Jupiter,Gemini,"24°44'56""",Ketu,Leo,"24°04'55""",60,59.3331,0.6669
2025-09-07 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°59'01""",60,60.2625,0.2625
2025-09-07 13:15:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'15""",120,119.7919,0.2081
2025-09-07 13:15:00,Aspect,Sextile,Neptune,Pisces,"6°59'01""",Pluto,Capricorn,"7°27'15""",60,59.5294,0.4706
2025-09-07 13:30:00,Aspect,Opposition,Moon,Aquarius,"14°17'21""",Mercury,Leo,"14°53'25""",180,179.399,0.601
2025-09-07 13:30:00,Aspect,Trine,Jupiter,Gemini,"24°45'02""",Rahu,Aquarius,"24°04'53""",120,120.6692,0.6692
2025-09-07 13:30:00,Aspect,Sextile,Jupiter,Gemini,"24°45'02""",Ketu,Leo,"24°04'53""",60,59.3308,0.6692
2025-09-07 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°59'00""",60,60.2628,0.2628
2025-09-07 13:30:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'15""",120,119.792,0.208
2025-09-07 13:30:00,Aspect,Sextile,Neptune,Pisces,"6°59'00""",Pluto,Capricorn,"7°27'15""",60,59.5293,0.4707
2025-09-07 13:45:00,Aspect,Opposition,Moon,Aquarius,"14°26'09""",Mercury,Leo,"14°54'37""",180,179.5255,0.4745
2025-09-07 13:45:00,Aspect,Trine,Jupiter,Gemini,"24°45'09""",Rahu,Aquarius,"24°04'51""",120,120.6715,0.6715
2025-09-07 13:45:00,Aspect,Sextile,Jupiter,Gemini,"24°45'09""",Ketu,Leo,"24°04'51""",60,59.3285,0.6715
2025-09-07 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°58'59""",60,60.263,0.263
2025-09-07 13:45:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'14""",120,119.7922,0.2078
2025-09-07 13:45:00,Aspect,Sextile,Neptune,Pisces,"6°58'59""",Pluto,Capricorn,"7°27'14""",60,59.5292,0.4708
2025-09-07 14:00:00,Aspect,Opposition,Moon,Aquarius,"14°34'57""",Mercury,Leo,"14°55'50""",180,179.6521,0.3479
2025-09-07 14:00:00,Aspect,Trine,Jupiter,Gemini,"24°45'15""",Rahu,Aquarius,"24°04'49""",120,120.6738,0.6738
2025-09-07 14:00:00,Aspect,Sextile,Jupiter,Gemini,"24°45'15""",Ketu,Leo,"24°04'49""",60,59.3262,0.6738
2025-09-07 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°58'58""",60,60.2633,0.2633
2025-09-07 14:00:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'13""",120,119.7923,0.2077
2025-09-07 14:00:00,Aspect,Sextile,Neptune,Pisces,"6°58'58""",Pluto,Capricorn,"7°27'13""",60,59.529,0.471
2025-09-07 14:15:00,Aspect,Opposition,Moon,Aquarius,"14°43'46""",Mercury,Leo,"14°57'03""",180,179.7787,0.2213
2025-09-07 14:15:00,Aspect,Trine,Jupiter,Gemini,"24°45'21""",Rahu,Aquarius,"24°04'47""",120,120.6761,0.6761
2025-09-07 14:15:00,Aspect,Sextile,Jupiter,Gemini,"24°45'21""",Ketu,Leo,"24°04'47""",60,59.3239,0.6761
2025-09-07 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°58'57""",60,60.2636,0.2636
2025-09-07 14:15:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'13""",120,119.7925,0.2075
2025-09-07 14:15:00,Aspect,Sextile,Neptune,Pisces,"6°58'57""",Pluto,Capricorn,"7°27'13""",60,59.5289,0.4711
2025-09-07 14:30:00,Aspect,Opposition,Moon,Aquarius,"14°52'34""",Mercury,Leo,"14°58'15""",180,179.9053,0.0947
2025-09-07 14:30:00,Aspect,Trine,Jupiter,Gemini,"24°45'28""",Rahu,Aquarius,"24°04'45""",120,120.6785,0.6785
2025-09-07 14:30:00,Aspect,Sextile,Jupiter,Gemini,"24°45'28""",Ketu,Leo,"24°04'45""",60,59.3215,0.6785
2025-09-07 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°58'56""",60,60.2638,0.2638
2025-09-07 14:30:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'12""",120,119.7927,0.2073
2025-09-07 14:30:00,Aspect,Sextile,Neptune,Pisces,"6°58'56""",Pluto,Capricorn,"7°27'12""",60,59.5288,0.4712
2025-09-07 14:45:00,Aspect,Opposition,Moon,Aquarius,"15°01'23""",Mercury,Leo,"14°59'28""",180,179.9681,0.0319
2025-09-07 14:45:00,Aspect,Trine,Jupiter,Gemini,"24°45'34""",Rahu,Aquarius,"24°04'43""",120,120.6808,0.6808
2025-09-07 14:45:00,Aspect,Sextile,Jupiter,Gemini,"24°45'34""",Ketu,Leo,"24°04'43""",60,59.3192,0.6808
2025-09-07 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°58'55""",60,60.2641,0.2641
2025-09-07 14:45:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'12""",120,119.7928,0.2072
2025-09-07 14:45:00,Aspect,Sextile,Neptune,Pisces,"6°58'55""",Pluto,Capricorn,"7°27'12""",60,59.5287,0.4713
2025-09-07 15:00:00,Aspect,Opposition,Moon,Aquarius,"15°10'12""",Mercury,Leo,"15°00'41""",180,179.8414,0.1586
2025-09-07 15:00:00,Aspect,Trine,Jupiter,Gemini,"24°45'41""",Rahu,Aquarius,"24°04'41""",120,120.6831,0.6831
2025-09-07 15:00:00,Aspect,Sextile,Jupiter,Gemini,"24°45'41""",Ketu,Leo,"24°04'41""",60,59.3169,0.6831
2025-09-07 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°58'54""",60,60.2644,0.2644
2025-09-07 15:00:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'11""",120,119.793,0.207
2025-09-07 15:00:00,Aspect,Sextile,Neptune,Pisces,"6°58'54""",Pluto,Capricorn,"7°27'11""",60,59.5286,0.4714
2025-09-07 15:15:00,Aspect,Opposition,Moon,Aquarius,"15°19'01""",Mercury,Leo,"15°01'53""",180,179.7146,0.2854
2025-09-07 15:15:00,Aspect,Trine,Jupiter,Gemini,"24°45'47""",Rahu,Aquarius,"24°04'39""",120,120.6854,0.6854
2025-09-07 15:15:00,Aspect,Sextile,Jupiter,Gemini,"24°45'47""",Ketu,Leo,"24°04'39""",60,59.3146,0.6854
2025-09-07 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°58'53""",60,60.2646,0.2646
2025-09-07 15:15:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'11""",120,119.7931,0.2069
2025-09-07 15:15:00,Aspect,Sextile,Neptune,Pisces,"6°58'53""",Pluto,Capricorn,"7°27'11""",60,59.5285,0.4715
2025-09-07 15:30:00,Aspect,Opposition,Moon,Aquarius,"15°27'50""",Mercury,Leo,"15°03'06""",180,179.5879,0.4121
2025-09-07 15:30:00,Aspect,Trine,Jupiter,Gemini,"24°45'53""",Rahu,Aquarius,"24°04'37""",120,120.6877,0.6877
2025-09-07 15:30:00,Aspect,Sextile,Jupiter,Gemini,"24°45'53""",Ketu,Leo,"24°04'37""",60,59.3123,0.6877
2025-09-07 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°58'52""",60,60.2649,0.2649
2025-09-07 15:30:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'10""",120,119.7933,0.2067
2025-09-07 15:30:00,Aspect,Sextile,Neptune,Pisces,"6°58'52""",Pluto,Capricorn,"7°27'10""",60,59.5284,0.4716
2025-09-07 15:45:00,Aspect,Opposition,Moon,Aquarius,"15°36'39""",Mercury,Leo,"15°04'18""",180,179.4611,0.5389
2025-09-07 15:45:00,Aspect,Trine,Jupiter,Gemini,"24°46'00""",Rahu,Aquarius,"24°04'35""",120,120.69,0.69
2025-09-07 15:45:00,Aspect,Sextile,Jupiter,Gemini,"24°46'00""",Ketu,Leo,"24°04'35""",60,59.31,0.69
2025-09-07 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°58'51""",60,60.2652,0.2652
2025-09-07 15:45:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'09""",120,119.7934,0.2066
