datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-11-13 19:45:00,Aspect,Trine,Jupiter,Cancer,"0°55'39.30""",Saturn,Pisces,"1°07'42.18""",120,119.7992,0.2008
2025-11-13 20:00:00,Aspect,Square,Moon,Leo,"12°44'04.17""",Mars,Scorpio,"12°16'00.31""",90,89.5323,0.4677
2025-11-13 20:00:00,Aspect,Conjunction,Mercury,Scorpio,"11°31'52.88""",Mars,Scorpio,"12°16'00.31""",0,0.7354,0.7354
2025-11-13 20:00:00,Aspect,Trine,Jupiter,Cancer,"0°55'39.07""",Saturn,Pisces,"1°07'41.22""",120,119.7994,0.2006
2025-11-13 20:15:00,Aspect,Square,Moon,Leo,"12°51'57.17""",Mars,Scorpio,"12°16'27.51""",90,89.4084,0.5916
2025-11-13 20:15:00,Aspect,Conjunction,Mercury,Scorpio,"11°31'30.04""",Mars,Scorpio,"12°16'27.51""",0,0.7493,0.7493
2025-11-13 20:15:00,Aspect,Trine,Jupiter,Cancer,"0°55'38.83""",Saturn,Pisces,"1°07'40.25""",120,119.7996,0.2004
2025-11-13 20:30:00,Aspect,Square,Moon,Leo,"12°59'50.05""",Mars,Scorpio,"12°16'54.70""",90,89.2846,0.7154
2025-11-13 20:30:00,Aspect,Conjunction,Mercury,Scorpio,"11°31'07.14""",Mars,Scorpio,"12°16'54.70""",0,0.7632,0.7632
2025-11-13 20:30:00,Aspect,Trine,Jupiter,Cancer,"0°55'38.60""",Saturn,Pisces,"1°07'39.29""",120,119.7998,0.2002
2025-11-13 20:45:00,Aspect,Sextile,Moon,Leo,"13°07'42.81""",Venus,Libra,"14°05'16.53""",60,60.9594,0.9594
2025-11-13 20:45:00,Aspect,Square,Moon,Leo,"13°07'42.81""",Mars,Scorpio,"12°17'21.90""",90,89.1609,0.8391
2025-11-13 20:45:00,Aspect,Conjunction,Mercury,Scorpio,"11°30'44.17""",Mars,Scorpio,"12°17'21.90""",0,0.7771,0.7771
2025-11-13 20:45:00,Aspect,Trine,Jupiter,Cancer,"0°55'38.36""",Saturn,Pisces,"1°07'38.32""",120,119.8,0.2
2025-11-13 21:00:00,Aspect,Sextile,Moon,Leo,"13°15'35.45""",Venus,Libra,"14°06'03.56""",60,60.8411,0.8411
2025-11-13 21:00:00,Aspect,Square,Moon,Leo,"13°15'35.45""",Mars,Scorpio,"12°17'49.10""",90,89.0371,0.9629
2025-11-13 21:00:00,Aspect,Conjunction,Mercury,Scorpio,"11°30'21.14""",Mars,Scorpio,"12°17'49.10""",0,0.7911,0.7911
2025-11-13 21:00:00,Aspect,Trine,Jupiter,Cancer,"0°55'38.13""",Saturn,Pisces,"1°07'37.36""",120,119.8002,0.1998
2025-11-13 21:15:00,Aspect,Sextile,Moon,Leo,"13°23'27.96""",Venus,Libra,"14°06'50.60""",60,60.723,0.723
2025-11-13 21:15:00,Aspect,Conjunction,Mercury,Scorpio,"11°29'58.03""",Mars,Scorpio,"12°18'16.29""",0,0.8051,0.8051
2025-11-13 21:15:00,Aspect,Trine,Jupiter,Cancer,"0°55'37.89""",Saturn,Pisces,"1°07'36.40""",120,119.8004,0.1996
2025-11-13 21:30:00,Aspect,Sextile,Moon,Leo,"13°31'20.36""",Venus,Libra,"14°07'37.63""",60,60.6048,0.6048
2025-11-13 21:30:00,Aspect,Conjunction,Mercury,Scorpio,"11°29'34.86""",Mars,Scorpio,"12°18'43.49""",0,0.8191,0.8191
2025-11-13 21:30:00,Aspect,Trine,Jupiter,Cancer,"0°55'37.65""",Saturn,Pisces,"1°07'35.43""",120,119.8006,0.1994
2025-11-13 21:45:00,Aspect,Sextile,Moon,Leo,"13°39'12.63""",Venus,Libra,"14°08'24.67""",60,60.4867,0.4867
2025-11-13 21:45:00,Aspect,Conjunction,Mercury,Scorpio,"11°29'11.63""",Mars,Scorpio,"12°19'10.69""",0,0.8331,0.8331
2025-11-13 21:45:00,Aspect,Trine,Jupiter,Cancer,"0°55'37.41""",Saturn,Pisces,"1°07'34.47""",120,119.8008,0.1992
2025-11-13 22:00:00,Aspect,Sextile,Moon,Leo,"13°47'04.79""",Venus,Libra,"14°09'11.70""",60,60.3686,0.3686
2025-11-13 22:00:00,Aspect,Conjunction,Mercury,Scorpio,"11°28'48.33""",Mars,Scorpio,"12°19'37.89""",0,0.8471,0.8471
2025-11-13 22:00:00,Aspect,Trine,Jupiter,Cancer,"0°55'37.16""",Saturn,Pisces,"1°07'33.51""",120,119.801,0.199
2025-11-13 22:15:00,Aspect,Sextile,Moon,Leo,"13°54'56.82""",Venus,Libra,"14°09'58.74""",60,60.2505,0.2505
2025-11-13 22:15:00,Aspect,Conjunction,Mercury,Scorpio,"11°28'24.96""",Mars,Scorpio,"12°20'05.09""",0,0.8611,0.8611
2025-11-13 22:15:00,Aspect,Trine,Jupiter,Cancer,"0°55'36.92""",Saturn,Pisces,"1°07'32.55""",120,119.8012,0.1988
2025-11-13 22:30:00,Aspect,Sextile,Moon,Leo,"14°02'48.73""",Venus,Libra,"14°10'45.77""",60,60.1325,0.1325
2025-11-13 22:30:00,Aspect,Conjunction,Mercury,Scorpio,"11°28'01.52""",Mars,Scorpio,"12°20'32.29""",0,0.8752,0.8752
2025-11-13 22:30:00,Aspect,Trine,Jupiter,Cancer,"0°55'36.67""",Saturn,Pisces,"1°07'31.59""",120,119.8014,0.1986
2025-11-13 22:45:00,Aspect,Sextile,Moon,Leo,"14°10'40.52""",Venus,Libra,"14°11'32.81""",60,60.0145,0.0145
2025-11-13 22:45:00,Aspect,Conjunction,Mercury,Scorpio,"11°27'38.02""",Mars,Scorpio,"12°20'59.49""",0,0.8893,0.8893
2025-11-13 22:45:00,Aspect,Trine,Jupiter,Cancer,"0°55'36.43""",Saturn,Pisces,"1°07'30.63""",120,119.8016,0.1984
2025-11-13 23:00:00,Aspect,Sextile,Moon,Leo,"14°18'32.20""",Venus,Libra,"14°12'19.84""",60,59.8966,0.1034
2025-11-13 23:00:00,Aspect,Conjunction,Mercury,Scorpio,"11°27'14.46""",Mars,Scorpio,"12°21'26.69""",0,0.9034,0.9034
2025-11-13 23:00:00,Aspect,Trine,Jupiter,Cancer,"0°55'36.18""",Saturn,Pisces,"1°07'29.68""",120,119.8018,0.1982
2025-11-13 23:15:00,Aspect,Sextile,Moon,Leo,"14°26'23.75""",Venus,Libra,"14°13'06.88""",60,59.7786,0.2214
2025-11-13 23:15:00,Aspect,Conjunction,Mercury,Scorpio,"11°26'50.82""",Mars,Scorpio,"12°21'53.89""",0,0.9175,0.9175
2025-11-13 23:15:00,Aspect,Trine,Jupiter,Cancer,"0°55'35.93""",Saturn,Pisces,"1°07'28.72""",120,119.802,0.198
2025-11-13 23:30:00,Aspect,Sextile,Moon,Leo,"14°34'15.19""",Venus,Libra,"14°13'53.91""",60,59.6608,0.3392
2025-11-13 23:30:00,Aspect,Conjunction,Mercury,Scorpio,"11°26'27.12""",Mars,Scorpio,"12°22'21.09""",0,0.9317,0.9317
2025-11-13 23:30:00,Aspect,Trine,Jupiter,Cancer,"0°55'35.68""",Saturn,Pisces,"1°07'27.76""",120,119.8022,0.1978
2025-11-13 23:45:00,Aspect,Sextile,Moon,Leo,"14°42'06.50""",Venus,Libra,"14°14'40.95""",60,59.5429,0.4571
2025-11-13 23:45:00,Aspect,Conjunction,Mercury,Scorpio,"11°26'03.35""",Mars,Scorpio,"12°22'48.29""",0,0.9458,0.9458
2025-11-13 23:45:00,Aspect,Trine,Jupiter,Cancer,"0°55'35.43""",Saturn,Pisces,"1°07'26.81""",120,119.8024,0.1976
