datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-14 07:30:00,Aspect,Conjunction,Saturn,Pisces,"6°53'35""",Neptune,Pisces,"7°32'55""",0,0.6556,0.6556
2025-08-14 07:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'18""",Neptune,Pisces,"7°32'55""",60,59.4729,0.5271
2025-08-14 07:30:00,Aspect,Trine,Uranus,Taurus,"7°01'18""",Pluto,Capricorn,"7°55'09""",120,119.1025,0.8975
2025-08-14 07:30:00,Aspect,Sextile,Neptune,Pisces,"7°32'55""",Pluto,Capricorn,"7°55'09""",60,59.6296,0.3704
2025-08-14 07:45:00,Aspect,Sextile,Mercury,Cancer,"10°27'49""",Mars,Virgo,"10°12'07""",60,59.7383,0.2617
2025-08-14 07:45:00,Aspect,Sextile,Saturn,Pisces,"6°53'33""",Uranus,Taurus,"7°01'19""",60,60.1292,0.1292
2025-08-14 07:45:00,Aspect,Conjunction,Saturn,Pisces,"6°53'33""",Neptune,Pisces,"7°32'55""",0,0.6559,0.6559
2025-08-14 07:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'19""",Neptune,Pisces,"7°32'55""",60,59.4733,0.5267
2025-08-14 07:45:00,Aspect,Trine,Uranus,Taurus,"7°01'19""",Pluto,Capricorn,"7°55'08""",120,119.103,0.897
2025-08-14 07:45:00,Aspect,Sextile,Neptune,Pisces,"7°32'55""",Pluto,Capricorn,"7°55'08""",60,59.6297,0.3703
2025-08-14 08:00:00,Aspect,Sextile,Mercury,Cancer,"10°28'01""",Mars,Virgo,"10°12'30""",60,59.7415,0.2585
2025-08-14 08:00:00,Aspect,Sextile,Saturn,Pisces,"6°53'32""",Uranus,Taurus,"7°01'19""",60,60.13,0.13
2025-08-14 08:00:00,Aspect,Conjunction,Saturn,Pisces,"6°53'32""",Neptune,Pisces,"7°32'54""",0,0.6563,0.6563
2025-08-14 08:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'19""",Neptune,Pisces,"7°32'54""",60,59.4737,0.5263
2025-08-14 08:00:00,Aspect,Trine,Uranus,Taurus,"7°01'19""",Pluto,Capricorn,"7°55'07""",120,119.1034,0.8966
2025-08-14 08:00:00,Aspect,Sextile,Neptune,Pisces,"7°32'54""",Pluto,Capricorn,"7°55'07""",60,59.6297,0.3703
2025-08-14 08:15:00,Aspect,Sextile,Mercury,Cancer,"10°28'13""",Mars,Virgo,"10°12'54""",60,59.7447,0.2553
2025-08-14 08:15:00,Aspect,Sextile,Saturn,Pisces,"6°53'30""",Uranus,Taurus,"7°01'20""",60,60.1307,0.1307
2025-08-14 08:15:00,Aspect,Conjunction,Saturn,Pisces,"6°53'30""",Neptune,Pisces,"7°32'53""",0,0.6566,0.6566
2025-08-14 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'20""",Neptune,Pisces,"7°32'53""",60,59.4741,0.5259
2025-08-14 08:15:00,Aspect,Trine,Uranus,Taurus,"7°01'20""",Pluto,Capricorn,"7°55'06""",120,119.1038,0.8962
2025-08-14 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°32'53""",Pluto,Capricorn,"7°55'06""",60,59.6297,0.3703
2025-08-14 08:30:00,Aspect,Sextile,Mercury,Cancer,"10°28'25""",Mars,Virgo,"10°13'17""",60,59.7479,0.2521
2025-08-14 08:30:00,Aspect,Sextile,Saturn,Pisces,"6°53'28""",Uranus,Taurus,"7°01'21""",60,60.1314,0.1314
2025-08-14 08:30:00,Aspect,Conjunction,Saturn,Pisces,"6°53'28""",Neptune,Pisces,"7°32'53""",0,0.6569,0.6569
2025-08-14 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'21""",Neptune,Pisces,"7°32'53""",60,59.4745,0.5255
2025-08-14 08:30:00,Aspect,Trine,Uranus,Taurus,"7°01'21""",Pluto,Capricorn,"7°55'06""",120,119.1043,0.8957
2025-08-14 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°32'53""",Pluto,Capricorn,"7°55'06""",60,59.6297,0.3703
2025-08-14 08:45:00,Aspect,Sextile,Mercury,Cancer,"10°28'37""",Mars,Virgo,"10°13'41""",60,59.7511,0.2489
2025-08-14 08:45:00,Aspect,Sextile,Saturn,Pisces,"6°53'26""",Uranus,Taurus,"7°01'22""",60,60.1321,0.1321
2025-08-14 08:45:00,Aspect,Conjunction,Saturn,Pisces,"6°53'26""",Neptune,Pisces,"7°32'52""",0,0.6572,0.6572
2025-08-14 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'22""",Neptune,Pisces,"7°32'52""",60,59.4749,0.5251
2025-08-14 08:45:00,Aspect,Trine,Uranus,Taurus,"7°01'22""",Pluto,Capricorn,"7°55'05""",120,119.1047,0.8953
2025-08-14 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°32'52""",Pluto,Capricorn,"7°55'05""",60,59.6298,0.3702
2025-08-14 09:00:00,Aspect,Sextile,Mercury,Cancer,"10°28'49""",Mars,Virgo,"10°14'05""",60,59.7543,0.2457
2025-08-14 09:00:00,Aspect,Sextile,Saturn,Pisces,"6°53'24""",Uranus,Taurus,"7°01'22""",60,60.1328,0.1328
2025-08-14 09:00:00,Aspect,Conjunction,Saturn,Pisces,"6°53'24""",Neptune,Pisces,"7°32'51""",0,0.6575,0.6575
2025-08-14 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'22""",Neptune,Pisces,"7°32'51""",60,59.4753,0.5247
2025-08-14 09:00:00,Aspect,Trine,Uranus,Taurus,"7°01'22""",Pluto,Capricorn,"7°55'04""",120,119.1051,0.8949
2025-08-14 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°32'51""",Pluto,Capricorn,"7°55'04""",60,59.6298,0.3702
2025-08-14 09:15:00,Aspect,Sextile,Mercury,Cancer,"10°29'01""",Mars,Virgo,"10°14'28""",60,59.7575,0.2425
2025-08-14 09:15:00,Aspect,Sextile,Saturn,Pisces,"6°53'22""",Uranus,Taurus,"7°01'23""",60,60.1336,0.1336
2025-08-14 09:15:00,Aspect,Conjunction,Saturn,Pisces,"6°53'22""",Neptune,Pisces,"7°32'50""",0,0.6578,0.6578
2025-08-14 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'23""",Neptune,Pisces,"7°32'50""",60,59.4757,0.5243
2025-08-14 09:15:00,Aspect,Trine,Uranus,Taurus,"7°01'23""",Pluto,Capricorn,"7°55'03""",120,119.1055,0.8945
2025-08-14 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°32'50""",Pluto,Capricorn,"7°55'03""",60,59.6298,0.3702
2025-08-14 09:30:00,Aspect,Sextile,Mercury,Cancer,"10°29'14""",Mars,Virgo,"10°14'52""",60,59.7606,0.2394
2025-08-14 09:30:00,Aspect,Sextile,Saturn,Pisces,"6°53'20""",Uranus,Taurus,"7°01'24""",60,60.1343,0.1343
2025-08-14 09:30:00,Aspect,Conjunction,Saturn,Pisces,"6°53'20""",Neptune,Pisces,"7°32'50""",0,0.6582,0.6582
2025-08-14 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'24""",Neptune,Pisces,"7°32'50""",60,59.4761,0.5239
2025-08-14 09:30:00,Aspect,Trine,Uranus,Taurus,"7°01'24""",Pluto,Capricorn,"7°55'02""",120,119.106,0.894
2025-08-14 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°32'50""",Pluto,Capricorn,"7°55'02""",60,59.6298,0.3702
2025-08-14 09:45:00,Aspect,Sextile,Mercury,Cancer,"10°29'26""",Mars,Virgo,"10°15'16""",60,59.7638,0.2362
2025-08-14 09:45:00,Aspect,Sextile,Saturn,Pisces,"6°53'18""",Uranus,Taurus,"7°01'24""",60,60.135,0.135
2025-08-14 09:45:00,Aspect,Conjunction,Saturn,Pisces,"6°53'18""",Neptune,Pisces,"7°32'49""",0,0.6585,0.6585
2025-08-14 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'24""",Neptune,Pisces,"7°32'49""",60,59.4765,0.5235
2025-08-14 09:45:00,Aspect,Trine,Uranus,Taurus,"7°01'24""",Pluto,Capricorn,"7°55'01""",120,119.1064,0.8936
2025-08-14 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°32'49""",Pluto,Capricorn,"7°55'01""",60,59.6299,0.3701
2025-08-14 10:00:00,Aspect,Sextile,Mercury,Cancer,"10°29'38""",Mars,Virgo,"10°15'39""",60,59.7669,0.2331
2025-08-14 10:00:00,Aspect,Sextile,Saturn,Pisces,"6°53'17""",Uranus,Taurus,"7°01'25""",60,60.1357,0.1357
2025-08-14 10:00:00,Aspect,Conjunction,Saturn,Pisces,"6°53'17""",Neptune,Pisces,"7°32'48""",0,0.6588,0.6588
2025-08-14 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'25""",Neptune,Pisces,"7°32'48""",60,59.4769,0.5231
2025-08-14 10:00:00,Aspect,Trine,Uranus,Taurus,"7°01'25""",Pluto,Capricorn,"7°55'01""",120,119.1068,0.8932
2025-08-14 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°32'48""",Pluto,Capricorn,"7°55'01""",60,59.6299,0.3701
2025-08-14 10:15:00,Aspect,Sextile,Mercury,Cancer,"10°29'51""",Mars,Virgo,"10°16'03""",60,59.77,0.23
2025-08-14 10:15:00,Aspect,Sextile,Saturn,Pisces,"6°53'15""",Uranus,Taurus,"7°01'26""",60,60.1364,0.1364
2025-08-14 10:15:00,Aspect,Conjunction,Saturn,Pisces,"6°53'15""",Neptune,Pisces,"7°32'47""",0,0.6591,0.6591
2025-08-14 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'26""",Neptune,Pisces,"7°32'47""",60,59.4773,0.5227
2025-08-14 10:15:00,Aspect,Trine,Uranus,Taurus,"7°01'26""",Pluto,Capricorn,"7°55'00""",120,119.1073,0.8927
2025-08-14 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°32'47""",Pluto,Capricorn,"7°55'00""",60,59.6299,0.3701
2025-08-14 10:30:00,Aspect,Sextile,Mercury,Cancer,"10°30'03""",Mars,Virgo,"10°16'26""",60,59.7731,0.2269
2025-08-14 10:30:00,Aspect,Sextile,Saturn,Pisces,"6°53'13""",Uranus,Taurus,"7°01'27""",60,60.1372,0.1372
2025-08-14 10:30:00,Aspect,Conjunction,Saturn,Pisces,"6°53'13""",Neptune,Pisces,"7°32'47""",0,0.6594,0.6594
2025-08-14 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'27""",Neptune,Pisces,"7°32'47""",60,59.4777,0.5223
2025-08-14 10:30:00,Aspect,Trine,Uranus,Taurus,"7°01'27""",Pluto,Capricorn,"7°54'59""",120,119.1077,0.8923
2025-08-14 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°32'47""",Pluto,Capricorn,"7°54'59""",60,59.6299,0.3701
2025-08-14 10:45:00,Aspect,Sextile,Mercury,Cancer,"10°30'16""",Mars,Virgo,"10°16'50""",60,59.7762,0.2238
2025-08-14 10:45:00,Aspect,Sextile,Saturn,Pisces,"6°53'11""",Uranus,Taurus,"7°01'27""",60,60.1379,0.1379
2025-08-14 10:45:00,Aspect,Conjunction,Saturn,Pisces,"6°53'11""",Neptune,Pisces,"7°32'46""",0,0.6598,0.6598
2025-08-14 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'27""",Neptune,Pisces,"7°32'46""",60,59.4781,0.5219
2025-08-14 10:45:00,Aspect,Trine,Uranus,Taurus,"7°01'27""",Pluto,Capricorn,"7°54'58""",120,119.1081,0.8919
2025-08-14 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°32'46""",Pluto,Capricorn,"7°54'58""",60,59.63,0.37
2025-08-14 11:00:00,Aspect,Sextile,Mercury,Cancer,"10°30'28""",Mars,Virgo,"10°17'14""",60,59.7793,0.2207
2025-08-14 11:00:00,Aspect,Sextile,Saturn,Pisces,"6°53'09""",Uranus,Taurus,"7°01'28""",60,60.1386,0.1386
2025-08-14 11:00:00,Aspect,Conjunction,Saturn,Pisces,"6°53'09""",Neptune,Pisces,"7°32'45""",0,0.6601,0.6601
2025-08-14 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'28""",Neptune,Pisces,"7°32'45""",60,59.4785,0.5215
2025-08-14 11:00:00,Aspect,Trine,Uranus,Taurus,"7°01'28""",Pluto,Capricorn,"7°54'57""",120,119.1085,0.8915
2025-08-14 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°32'45""",Pluto,Capricorn,"7°54'57""",60,59.63,0.37
2025-08-14 11:15:00,Aspect,Sextile,Mercury,Cancer,"10°30'41""",Mars,Virgo,"10°17'37""",60,59.7823,0.2177
2025-08-14 11:15:00,Aspect,Sextile,Saturn,Pisces,"6°53'07""",Uranus,Taurus,"7°01'29""",60,60.1393,0.1393
2025-08-14 11:15:00,Aspect,Conjunction,Saturn,Pisces,"6°53'07""",Neptune,Pisces,"7°32'45""",0,0.6604,0.6604
2025-08-14 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'29""",Neptune,Pisces,"7°32'45""",60,59.4789,0.5211
2025-08-14 11:15:00,Aspect,Trine,Uranus,Taurus,"7°01'29""",Pluto,Capricorn,"7°54'56""",120,119.109,0.891
2025-08-14 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°32'45""",Pluto,Capricorn,"7°54'56""",60,59.63,0.37
2025-08-14 11:30:00,Aspect,Sextile,Mercury,Cancer,"10°30'54""",Mars,Virgo,"10°18'01""",60,59.7854,0.2146
2025-08-14 11:30:00,Aspect,Sextile,Saturn,Pisces,"6°53'05""",Uranus,Taurus,"7°01'29""",60,60.1401,0.1401
2025-08-14 11:30:00,Aspect,Conjunction,Saturn,Pisces,"6°53'05""",Neptune,Pisces,"7°32'44""",0,0.6607,0.6607
2025-08-14 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'29""",Neptune,Pisces,"7°32'44""",60,59.4793,0.5207
2025-08-14 11:30:00,Aspect,Trine,Uranus,Taurus,"7°01'29""",Pluto,Capricorn,"7°54'56""",120,119.1094,0.8906
2025-08-14 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°32'44""",Pluto,Capricorn,"7°54'56""",60,59.63,0.37
2025-08-14 11:45:00,Aspect,Sextile,Mercury,Cancer,"10°31'06""",Mars,Virgo,"10°18'25""",60,59.7884,0.2116
2025-08-14 11:45:00,Aspect,Sextile,Saturn,Pisces,"6°53'03""",Uranus,Taurus,"7°01'30""",60,60.1408,0.1408
2025-08-14 11:45:00,Aspect,Conjunction,Saturn,Pisces,"6°53'03""",Neptune,Pisces,"7°32'43""",0,0.661,0.661
2025-08-14 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'30""",Neptune,Pisces,"7°32'43""",60,59.4797,0.5203
2025-08-14 11:45:00,Aspect,Trine,Uranus,Taurus,"7°01'30""",Pluto,Capricorn,"7°54'55""",120,119.1098,0.8902
2025-08-14 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°32'43""",Pluto,Capricorn,"7°54'55""",60,59.6301,0.3699
2025-08-14 12:00:00,Aspect,Sextile,Mercury,Cancer,"10°31'19""",Mars,Virgo,"10°18'48""",60,59.7914,0.2086
2025-08-14 12:00:00,Aspect,Sextile,Saturn,Pisces,"6°53'02""",Uranus,Taurus,"7°01'31""",60,60.1415,0.1415
2025-08-14 12:00:00,Aspect,Conjunction,Saturn,Pisces,"6°53'02""",Neptune,Pisces,"7°32'42""",0,0.6613,0.6613
2025-08-14 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'31""",Neptune,Pisces,"7°32'42""",60,59.4801,0.5199
2025-08-14 12:00:00,Aspect,Trine,Uranus,Taurus,"7°01'31""",Pluto,Capricorn,"7°54'54""",120,119.1102,0.8898
2025-08-14 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°32'42""",Pluto,Capricorn,"7°54'54""",60,59.6301,0.3699
2025-08-14 12:15:00,Aspect,Sextile,Mercury,Cancer,"10°31'32""",Mars,Virgo,"10°19'12""",60,59.7944,0.2056
2025-08-14 12:15:00,Aspect,Sextile,Saturn,Pisces,"6°53'00""",Uranus,Taurus,"7°01'32""",60,60.1422,0.1422
2025-08-14 12:15:00,Aspect,Conjunction,Saturn,Pisces,"6°53'00""",Neptune,Pisces,"7°32'42""",0,0.6617,0.6617
2025-08-14 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'32""",Neptune,Pisces,"7°32'42""",60,59.4806,0.5194
2025-08-14 12:15:00,Aspect,Trine,Uranus,Taurus,"7°01'32""",Pluto,Capricorn,"7°54'53""",120,119.1107,0.8893
2025-08-14 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°32'42""",Pluto,Capricorn,"7°54'53""",60,59.6301,0.3699
2025-08-14 12:30:00,Aspect,Sextile,Mercury,Cancer,"10°31'45""",Mars,Virgo,"10°19'35""",60,59.7974,0.2026
2025-08-14 12:30:00,Aspect,Sextile,Saturn,Pisces,"6°52'58""",Uranus,Taurus,"7°01'32""",60,60.1429,0.1429
2025-08-14 12:30:00,Aspect,Conjunction,Saturn,Pisces,"6°52'58""",Neptune,Pisces,"7°32'41""",0,0.662,0.662
2025-08-14 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'32""",Neptune,Pisces,"7°32'41""",60,59.481,0.519
2025-08-14 12:30:00,Aspect,Trine,Uranus,Taurus,"7°01'32""",Pluto,Capricorn,"7°54'52""",120,119.1111,0.8889
2025-08-14 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°32'41""",Pluto,Capricorn,"7°54'52""",60,59.6301,0.3699
2025-08-14 12:45:00,Aspect,Sextile,Mercury,Cancer,"10°31'58""",Mars,Virgo,"10°19'59""",60,59.8004,0.1996
2025-08-14 12:45:00,Aspect,Sextile,Saturn,Pisces,"6°52'56""",Uranus,Taurus,"7°01'33""",60,60.1437,0.1437
2025-08-14 12:45:00,Aspect,Conjunction,Saturn,Pisces,"6°52'56""",Neptune,Pisces,"7°32'40""",0,0.6623,0.6623
2025-08-14 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'33""",Neptune,Pisces,"7°32'40""",60,59.4814,0.5186
2025-08-14 12:45:00,Aspect,Trine,Uranus,Taurus,"7°01'33""",Pluto,Capricorn,"7°54'52""",120,119.1115,0.8885
2025-08-14 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°32'40""",Pluto,Capricorn,"7°54'52""",60,59.6302,0.3698
2025-08-14 13:00:00,Aspect,Sextile,Mercury,Cancer,"10°32'10""",Mars,Virgo,"10°20'23""",60,59.8034,0.1966
2025-08-14 13:00:00,Aspect,Sextile,Saturn,Pisces,"6°52'54""",Uranus,Taurus,"7°01'34""",60,60.1444,0.1444
2025-08-14 13:00:00,Aspect,Conjunction,Saturn,Pisces,"6°52'54""",Neptune,Pisces,"7°32'39""",0,0.6626,0.6626
2025-08-14 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'34""",Neptune,Pisces,"7°32'39""",60,59.4818,0.5182
2025-08-14 13:00:00,Aspect,Trine,Uranus,Taurus,"7°01'34""",Pluto,Capricorn,"7°54'51""",120,119.112,0.888
2025-08-14 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°32'39""",Pluto,Capricorn,"7°54'51""",60,59.6302,0.3698
2025-08-14 13:15:00,Aspect,Sextile,Mercury,Cancer,"10°32'23""",Mars,Virgo,"10°20'46""",60,59.8064,0.1936
2025-08-14 13:15:00,Aspect,Sextile,Saturn,Pisces,"6°52'52""",Uranus,Taurus,"7°01'34""",60,60.1451,0.1451
2025-08-14 13:15:00,Aspect,Conjunction,Saturn,Pisces,"6°52'52""",Neptune,Pisces,"7°32'39""",0,0.6629,0.6629
2025-08-14 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'34""",Neptune,Pisces,"7°32'39""",60,59.4822,0.5178
2025-08-14 13:15:00,Aspect,Trine,Uranus,Taurus,"7°01'34""",Pluto,Capricorn,"7°54'50""",120,119.1124,0.8876
2025-08-14 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°32'39""",Pluto,Capricorn,"7°54'50""",60,59.6302,0.3698
2025-08-14 13:30:00,Aspect,Sextile,Mercury,Cancer,"10°32'36""",Mars,Virgo,"10°21'10""",60,59.8093,0.1907
2025-08-14 13:30:00,Aspect,Sextile,Saturn,Pisces,"6°52'50""",Uranus,Taurus,"7°01'35""",60,60.1458,0.1458
2025-08-14 13:30:00,Aspect,Conjunction,Saturn,Pisces,"6°52'50""",Neptune,Pisces,"7°32'38""",0,0.6633,0.6633
2025-08-14 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'35""",Neptune,Pisces,"7°32'38""",60,59.4826,0.5174
2025-08-14 13:30:00,Aspect,Trine,Uranus,Taurus,"7°01'35""",Pluto,Capricorn,"7°54'49""",120,119.1128,0.8872
2025-08-14 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°32'38""",Pluto,Capricorn,"7°54'49""",60,59.6302,0.3698
2025-08-14 13:45:00,Aspect,Sextile,Mercury,Cancer,"10°32'50""",Mars,Virgo,"10°21'34""",60,59.8122,0.1878
2025-08-14 13:45:00,Aspect,Sextile,Saturn,Pisces,"6°52'48""",Uranus,Taurus,"7°01'36""",60,60.1465,0.1465
2025-08-14 13:45:00,Aspect,Conjunction,Saturn,Pisces,"6°52'48""",Neptune,Pisces,"7°32'37""",0,0.6636,0.6636
2025-08-14 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'36""",Neptune,Pisces,"7°32'37""",60,59.483,0.517
2025-08-14 13:45:00,Aspect,Trine,Uranus,Taurus,"7°01'36""",Pluto,Capricorn,"7°54'48""",120,119.1132,0.8868
2025-08-14 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°32'37""",Pluto,Capricorn,"7°54'48""",60,59.6303,0.3697
2025-08-14 14:00:00,Aspect,Sextile,Mercury,Cancer,"10°33'03""",Mars,Virgo,"10°21'57""",60,59.8152,0.1848
2025-08-14 14:00:00,Aspect,Sextile,Saturn,Pisces,"6°52'46""",Uranus,Taurus,"7°01'37""",60,60.1473,0.1473
2025-08-14 14:00:00,Aspect,Conjunction,Saturn,Pisces,"6°52'46""",Neptune,Pisces,"7°32'36""",0,0.6639,0.6639
2025-08-14 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'37""",Neptune,Pisces,"7°32'36""",60,59.4834,0.5166
2025-08-14 14:00:00,Aspect,Trine,Uranus,Taurus,"7°01'37""",Pluto,Capricorn,"7°54'47""",120,119.1137,0.8863
2025-08-14 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°32'36""",Pluto,Capricorn,"7°54'47""",60,59.6303,0.3697
2025-08-14 14:15:00,Aspect,Sextile,Mercury,Cancer,"10°33'16""",Mars,Virgo,"10°22'21""",60,59.8181,0.1819
2025-08-14 14:15:00,Aspect,Sextile,Saturn,Pisces,"6°52'45""",Uranus,Taurus,"7°01'37""",60,60.148,0.148
2025-08-14 14:15:00,Aspect,Conjunction,Saturn,Pisces,"6°52'45""",Neptune,Pisces,"7°32'36""",0,0.6642,0.6642
2025-08-14 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'37""",Neptune,Pisces,"7°32'36""",60,59.4838,0.5162
2025-08-14 14:15:00,Aspect,Trine,Uranus,Taurus,"7°01'37""",Pluto,Capricorn,"7°54'47""",120,119.1141,0.8859
2025-08-14 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°32'36""",Pluto,Capricorn,"7°54'47""",60,59.6303,0.3697
2025-08-14 14:30:00,Aspect,Sextile,Mercury,Cancer,"10°33'29""",Mars,Virgo,"10°22'44""",60,59.821,0.179
2025-08-14 14:30:00,Aspect,Sextile,Saturn,Pisces,"6°52'43""",Uranus,Taurus,"7°01'38""",60,60.1487,0.1487
2025-08-14 14:30:00,Aspect,Conjunction,Saturn,Pisces,"6°52'43""",Neptune,Pisces,"7°32'35""",0,0.6645,0.6645
2025-08-14 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'38""",Neptune,Pisces,"7°32'35""",60,59.4842,0.5158
2025-08-14 14:30:00,Aspect,Trine,Uranus,Taurus,"7°01'38""",Pluto,Capricorn,"7°54'46""",120,119.1145,0.8855
2025-08-14 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°32'35""",Pluto,Capricorn,"7°54'46""",60,59.6303,0.3697
2025-08-14 14:45:00,Aspect,Sextile,Mercury,Cancer,"10°33'42""",Mars,Virgo,"10°23'08""",60,59.8238,0.1762
2025-08-14 14:45:00,Aspect,Sextile,Saturn,Pisces,"6°52'41""",Uranus,Taurus,"7°01'39""",60,60.1494,0.1494
2025-08-14 14:45:00,Aspect,Conjunction,Saturn,Pisces,"6°52'41""",Neptune,Pisces,"7°32'34""",0,0.6649,0.6649
2025-08-14 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'39""",Neptune,Pisces,"7°32'34""",60,59.4846,0.5154
2025-08-14 14:45:00,Aspect,Trine,Uranus,Taurus,"7°01'39""",Pluto,Capricorn,"7°54'45""",120,119.1149,0.8851
2025-08-14 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°32'34""",Pluto,Capricorn,"7°54'45""",60,59.6304,0.3696
2025-08-14 15:00:00,Aspect,Sextile,Mercury,Cancer,"10°33'56""",Mars,Virgo,"10°23'32""",60,59.8267,0.1733
2025-08-14 15:00:00,Aspect,Sextile,Saturn,Pisces,"6°52'39""",Uranus,Taurus,"7°01'39""",60,60.1501,0.1501
2025-08-14 15:00:00,Aspect,Conjunction,Saturn,Pisces,"6°52'39""",Neptune,Pisces,"7°32'34""",0,0.6652,0.6652
2025-08-14 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'39""",Neptune,Pisces,"7°32'34""",60,59.485,0.515
2025-08-14 15:00:00,Aspect,Trine,Uranus,Taurus,"7°01'39""",Pluto,Capricorn,"7°54'44""",120,119.1154,0.8846
2025-08-14 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°32'34""",Pluto,Capricorn,"7°54'44""",60,59.6304,0.3696
2025-08-14 15:15:00,Aspect,Sextile,Mercury,Cancer,"10°34'09""",Mars,Virgo,"10°23'55""",60,59.8296,0.1704
2025-08-14 15:15:00,Aspect,Sextile,Saturn,Pisces,"6°52'37""",Uranus,Taurus,"7°01'40""",60,60.1509,0.1509
2025-08-14 15:15:00,Aspect,Conjunction,Saturn,Pisces,"6°52'37""",Neptune,Pisces,"7°32'33""",0,0.6655,0.6655
2025-08-14 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'40""",Neptune,Pisces,"7°32'33""",60,59.4854,0.5146
2025-08-14 15:15:00,Aspect,Trine,Uranus,Taurus,"7°01'40""",Pluto,Capricorn,"7°54'43""",120,119.1158,0.8842
2025-08-14 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°32'33""",Pluto,Capricorn,"7°54'43""",60,59.6304,0.3696
2025-08-14 15:30:00,Aspect,Sextile,Mercury,Cancer,"10°34'22""",Mars,Virgo,"10°24'19""",60,59.8324,0.1676
2025-08-14 15:30:00,Aspect,Sextile,Saturn,Pisces,"6°52'35""",Uranus,Taurus,"7°01'41""",60,60.1516,0.1516
2025-08-14 15:30:00,Aspect,Conjunction,Saturn,Pisces,"6°52'35""",Neptune,Pisces,"7°32'32""",0,0.6658,0.6658
2025-08-14 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'41""",Neptune,Pisces,"7°32'32""",60,59.4858,0.5142
2025-08-14 15:30:00,Aspect,Trine,Uranus,Taurus,"7°01'41""",Pluto,Capricorn,"7°54'43""",120,119.1162,0.8838
2025-08-14 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°32'32""",Pluto,Capricorn,"7°54'43""",60,59.6304,0.3696
