datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-29 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'16""",Neptune,Pisces,"7°12'33""",60,60.0118,0.0118
2025-08-29 16:15:00,Aspect,Trine,Uranus,Taurus,"7°13'16""",Pluto,Capricorn,"7°36'22""",120,119.6149,0.3851
2025-08-29 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°12'33""",Pluto,Capricorn,"7°36'22""",60,59.6031,0.3969
2025-08-29 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'16""",Neptune,Pisces,"7°12'32""",60,60.0121,0.0121
2025-08-29 16:30:00,Aspect,Trine,Uranus,Taurus,"7°13'16""",Pluto,Capricorn,"7°36'21""",120,119.6151,0.3849
2025-08-29 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°12'32""",Pluto,Capricorn,"7°36'21""",60,59.603,0.397
2025-08-29 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'16""",Neptune,Pisces,"7°12'31""",60,60.0124,0.0124
2025-08-29 16:45:00,Aspect,Trine,Uranus,Taurus,"7°13'16""",Pluto,Capricorn,"7°36'21""",120,119.6154,0.3846
2025-08-29 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°12'31""",Pluto,Capricorn,"7°36'21""",60,59.603,0.397
2025-08-29 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'16""",Neptune,Pisces,"7°12'31""",60,60.0128,0.0128
2025-08-29 17:00:00,Aspect,Trine,Uranus,Taurus,"7°13'16""",Pluto,Capricorn,"7°36'20""",120,119.6157,0.3843
2025-08-29 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°12'31""",Pluto,Capricorn,"7°36'20""",60,59.6029,0.3971
2025-08-29 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'17""",Neptune,Pisces,"7°12'30""",60,60.0131,0.0131
2025-08-29 17:15:00,Aspect,Trine,Uranus,Taurus,"7°13'17""",Pluto,Capricorn,"7°36'19""",120,119.6159,0.3841
2025-08-29 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°12'30""",Pluto,Capricorn,"7°36'19""",60,59.6028,0.3972
2025-08-29 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'17""",Neptune,Pisces,"7°12'29""",60,60.0134,0.0134
2025-08-29 17:30:00,Aspect,Trine,Uranus,Taurus,"7°13'17""",Pluto,Capricorn,"7°36'19""",120,119.6162,0.3838
2025-08-29 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°12'29""",Pluto,Capricorn,"7°36'19""",60,59.6028,0.3972
2025-08-29 17:45:00,Aspect,Trine,Moon,Libra,"22°16'28""",Jupiter,Gemini,"23°11'33""",120,119.082,0.918
2025-08-29 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'17""",Neptune,Pisces,"7°12'28""",60,60.0137,0.0137
2025-08-29 17:45:00,Aspect,Trine,Uranus,Taurus,"7°13'17""",Pluto,Capricorn,"7°36'18""",120,119.6164,0.3836
2025-08-29 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°12'28""",Pluto,Capricorn,"7°36'18""",60,59.6027,0.3973
2025-08-29 18:00:00,Aspect,Trine,Moon,Libra,"22°23'53""",Jupiter,Gemini,"23°11'40""",120,119.2036,0.7964
2025-08-29 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'17""",Neptune,Pisces,"7°12'27""",60,60.0141,0.0141
2025-08-29 18:00:00,Aspect,Trine,Uranus,Taurus,"7°13'17""",Pluto,Capricorn,"7°36'17""",120,119.6167,0.3833
2025-08-29 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°12'27""",Pluto,Capricorn,"7°36'17""",60,59.6026,0.3974
2025-08-29 18:15:00,Aspect,Trine,Moon,Libra,"22°31'17""",Jupiter,Gemini,"23°11'47""",120,119.3252,0.6748
2025-08-29 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'18""",Neptune,Pisces,"7°12'26""",60,60.0144,0.0144
2025-08-29 18:15:00,Aspect,Trine,Uranus,Taurus,"7°13'18""",Pluto,Capricorn,"7°36'17""",120,119.617,0.383
2025-08-29 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°12'26""",Pluto,Capricorn,"7°36'17""",60,59.6026,0.3974
2025-08-29 18:30:00,Aspect,Trine,Moon,Libra,"22°38'42""",Jupiter,Gemini,"23°11'53""",120,119.4467,0.5533
2025-08-29 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'18""",Neptune,Pisces,"7°12'25""",60,60.0147,0.0147
2025-08-29 18:30:00,Aspect,Trine,Uranus,Taurus,"7°13'18""",Pluto,Capricorn,"7°36'16""",120,119.6172,0.3828
2025-08-29 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°12'25""",Pluto,Capricorn,"7°36'16""",60,59.6025,0.3975
2025-08-29 18:45:00,Aspect,Trine,Moon,Libra,"22°46'06""",Jupiter,Gemini,"23°12'00""",120,119.5683,0.4317
2025-08-29 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'18""",Neptune,Pisces,"7°12'24""",60,60.015,0.015
2025-08-29 18:45:00,Aspect,Trine,Uranus,Taurus,"7°13'18""",Pluto,Capricorn,"7°36'15""",120,119.6175,0.3825
2025-08-29 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°12'24""",Pluto,Capricorn,"7°36'15""",60,59.6025,0.3975
2025-08-29 19:00:00,Aspect,Trine,Moon,Libra,"22°53'31""",Jupiter,Gemini,"23°12'07""",120,119.6899,0.3101
2025-08-29 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'18""",Neptune,Pisces,"7°12'23""",60,60.0153,0.0153
2025-08-29 19:00:00,Aspect,Trine,Uranus,Taurus,"7°13'18""",Pluto,Capricorn,"7°36'15""",120,119.6177,0.3823
2025-08-29 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°12'23""",Pluto,Capricorn,"7°36'15""",60,59.6024,0.3976
2025-08-29 19:15:00,Aspect,Trine,Moon,Libra,"23°00'55""",Jupiter,Gemini,"23°12'14""",120,119.8115,0.1885
2025-08-29 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'19""",Neptune,Pisces,"7°12'22""",60,60.0157,0.0157
2025-08-29 19:15:00,Aspect,Trine,Uranus,Taurus,"7°13'19""",Pluto,Capricorn,"7°36'14""",120,119.618,0.382
2025-08-29 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°12'22""",Pluto,Capricorn,"7°36'14""",60,59.6023,0.3977
2025-08-29 19:30:00,Aspect,Trine,Moon,Libra,"23°08'20""",Jupiter,Gemini,"23°12'21""",120,119.9331,0.0669
2025-08-29 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'19""",Neptune,Pisces,"7°12'21""",60,60.016,0.016
2025-08-29 19:30:00,Aspect,Trine,Uranus,Taurus,"7°13'19""",Pluto,Capricorn,"7°36'13""",120,119.6183,0.3817
2025-08-29 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°12'21""",Pluto,Capricorn,"7°36'13""",60,59.6023,0.3977
2025-08-29 19:45:00,Aspect,Trine,Moon,Libra,"23°15'44""",Jupiter,Gemini,"23°12'28""",120,120.0546,0.0546
2025-08-29 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'19""",Neptune,Pisces,"7°12'20""",60,60.0163,0.0163
2025-08-29 19:45:00,Aspect,Trine,Uranus,Taurus,"7°13'19""",Pluto,Capricorn,"7°36'13""",120,119.6185,0.3815
2025-08-29 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°12'20""",Pluto,Capricorn,"7°36'13""",60,59.6022,0.3978
2025-08-29 20:00:00,Aspect,Trine,Moon,Libra,"23°23'09""",Jupiter,Gemini,"23°12'35""",120,120.1762,0.1762
2025-08-29 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'19""",Neptune,Pisces,"7°12'20""",60,60.0166,0.0166
2025-08-29 20:00:00,Aspect,Trine,Uranus,Taurus,"7°13'19""",Pluto,Capricorn,"7°36'12""",120,119.6188,0.3812
2025-08-29 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°12'20""",Pluto,Capricorn,"7°36'12""",60,59.6021,0.3979
2025-08-29 20:15:00,Aspect,Trine,Moon,Libra,"23°30'34""",Jupiter,Gemini,"23°12'41""",120,120.2978,0.2978
2025-08-29 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'20""",Neptune,Pisces,"7°12'19""",60,60.017,0.017
2025-08-29 20:15:00,Aspect,Trine,Uranus,Taurus,"7°13'20""",Pluto,Capricorn,"7°36'11""",120,119.619,0.381
2025-08-29 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°12'19""",Pluto,Capricorn,"7°36'11""",60,59.6021,0.3979
2025-08-29 20:30:00,Aspect,Trine,Moon,Libra,"23°37'58""",Jupiter,Gemini,"23°12'48""",120,120.4194,0.4194
2025-08-29 20:30:00,Aspect,Trine,Moon,Libra,"23°37'58""",Rahu,Aquarius,"24°32'35""",120,120.9102,0.9102
2025-08-29 20:30:00,Aspect,Sextile,Moon,Libra,"23°37'58""",Ketu,Leo,"24°32'35""",60,59.0898,0.9102
2025-08-29 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'20""",Neptune,Pisces,"7°12'18""",60,60.0173,0.0173
2025-08-29 20:30:00,Aspect,Trine,Uranus,Taurus,"7°13'20""",Pluto,Capricorn,"7°36'10""",120,119.6193,0.3807
2025-08-29 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°12'18""",Pluto,Capricorn,"7°36'10""",60,59.602,0.398
2025-08-29 20:45:00,Aspect,Trine,Moon,Libra,"23°45'23""",Jupiter,Gemini,"23°12'55""",120,120.5409,0.5409
2025-08-29 20:45:00,Aspect,Trine,Moon,Libra,"23°45'23""",Rahu,Aquarius,"24°32'33""",120,120.7861,0.7861
2025-08-29 20:45:00,Aspect,Sextile,Moon,Libra,"23°45'23""",Ketu,Leo,"24°32'33""",60,59.2139,0.7861
2025-08-29 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'20""",Neptune,Pisces,"7°12'17""",60,60.0176,0.0176
2025-08-29 20:45:00,Aspect,Trine,Uranus,Taurus,"7°13'20""",Pluto,Capricorn,"7°36'10""",120,119.6195,0.3805
2025-08-29 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°12'17""",Pluto,Capricorn,"7°36'10""",60,59.602,0.398
2025-08-29 21:00:00,Aspect,Trine,Moon,Libra,"23°52'47""",Jupiter,Gemini,"23°13'02""",120,120.6625,0.6625
2025-08-29 21:00:00,Aspect,Trine,Moon,Libra,"23°52'47""",Rahu,Aquarius,"24°32'31""",120,120.6621,0.6621
2025-08-29 21:00:00,Aspect,Sextile,Moon,Libra,"23°52'47""",Ketu,Leo,"24°32'31""",60,59.3379,0.6621
2025-08-29 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'20""",Neptune,Pisces,"7°12'16""",60,60.0179,0.0179
2025-08-29 21:00:00,Aspect,Trine,Uranus,Taurus,"7°13'20""",Pluto,Capricorn,"7°36'09""",120,119.6198,0.3802
2025-08-29 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°12'16""",Pluto,Capricorn,"7°36'09""",60,59.6019,0.3981
2025-08-29 21:15:00,Aspect,Trine,Moon,Libra,"24°00'12""",Jupiter,Gemini,"23°13'09""",120,120.7841,0.7841
2025-08-29 21:15:00,Aspect,Trine,Moon,Libra,"24°00'12""",Rahu,Aquarius,"24°32'29""",120,120.5381,0.5381
2025-08-29 21:15:00,Aspect,Sextile,Moon,Libra,"24°00'12""",Ketu,Leo,"24°32'29""",60,59.4619,0.5381
2025-08-29 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'21""",Neptune,Pisces,"7°12'15""",60,60.0182,0.0182
2025-08-29 21:15:00,Aspect,Trine,Uranus,Taurus,"7°13'21""",Pluto,Capricorn,"7°36'08""",120,119.6201,0.3799
2025-08-29 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°12'15""",Pluto,Capricorn,"7°36'08""",60,59.6018,0.3982
2025-08-29 21:30:00,Aspect,Trine,Moon,Libra,"24°07'36""",Jupiter,Gemini,"23°13'16""",120,120.9057,0.9057
2025-08-29 21:30:00,Aspect,Trine,Moon,Libra,"24°07'36""",Rahu,Aquarius,"24°32'27""",120,120.414,0.414
2025-08-29 21:30:00,Aspect,Sextile,Moon,Libra,"24°07'36""",Ketu,Leo,"24°32'27""",60,59.586,0.414
2025-08-29 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'21""",Neptune,Pisces,"7°12'14""",60,60.0186,0.0186
2025-08-29 21:30:00,Aspect,Trine,Uranus,Taurus,"7°13'21""",Pluto,Capricorn,"7°36'08""",120,119.6203,0.3797
2025-08-29 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°12'14""",Pluto,Capricorn,"7°36'08""",60,59.6018,0.3982
2025-08-29 21:45:00,Aspect,Trine,Moon,Libra,"24°15'01""",Rahu,Aquarius,"24°32'25""",120,120.29,0.29
2025-08-29 21:45:00,Aspect,Sextile,Moon,Libra,"24°15'01""",Ketu,Leo,"24°32'25""",60,59.71,0.29
2025-08-29 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'21""",Neptune,Pisces,"7°12'13""",60,60.0189,0.0189
2025-08-29 21:45:00,Aspect,Trine,Uranus,Taurus,"7°13'21""",Pluto,Capricorn,"7°36'07""",120,119.6206,0.3794
2025-08-29 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°12'13""",Pluto,Capricorn,"7°36'07""",60,59.6017,0.3983
2025-08-29 22:00:00,Aspect,Trine,Moon,Libra,"24°22'25""",Rahu,Aquarius,"24°32'23""",120,120.166,0.166
2025-08-29 22:00:00,Aspect,Sextile,Moon,Libra,"24°22'25""",Ketu,Leo,"24°32'23""",60,59.834,0.166
2025-08-29 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'21""",Neptune,Pisces,"7°12'12""",60,60.0192,0.0192
2025-08-29 22:00:00,Aspect,Trine,Uranus,Taurus,"7°13'21""",Pluto,Capricorn,"7°36'06""",120,119.6208,0.3792
2025-08-29 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°12'12""",Pluto,Capricorn,"7°36'06""",60,59.6016,0.3984
2025-08-29 22:15:00,Aspect,Trine,Moon,Libra,"24°29'50""",Rahu,Aquarius,"24°32'21""",120,120.0419,0.0419
2025-08-29 22:15:00,Aspect,Sextile,Moon,Libra,"24°29'50""",Ketu,Leo,"24°32'21""",60,59.9581,0.0419
2025-08-29 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'22""",Neptune,Pisces,"7°12'11""",60,60.0195,0.0195
2025-08-29 22:15:00,Aspect,Trine,Uranus,Taurus,"7°13'22""",Pluto,Capricorn,"7°36'06""",120,119.6211,0.3789
2025-08-29 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°12'11""",Pluto,Capricorn,"7°36'06""",60,59.6016,0.3984
2025-08-29 22:30:00,Aspect,Trine,Moon,Libra,"24°37'14""",Rahu,Aquarius,"24°32'19""",120,119.9179,0.0821
2025-08-29 22:30:00,Aspect,Sextile,Moon,Libra,"24°37'14""",Ketu,Leo,"24°32'19""",60,60.0821,0.0821
2025-08-29 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'22""",Neptune,Pisces,"7°12'10""",60,60.0198,0.0198
2025-08-29 22:30:00,Aspect,Trine,Uranus,Taurus,"7°13'22""",Pluto,Capricorn,"7°36'05""",120,119.6214,0.3786
2025-08-29 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°12'10""",Pluto,Capricorn,"7°36'05""",60,59.6015,0.3985
2025-08-29 22:45:00,Aspect,Trine,Moon,Libra,"24°44'39""",Rahu,Aquarius,"24°32'17""",120,119.7939,0.2061
2025-08-29 22:45:00,Aspect,Sextile,Moon,Libra,"24°44'39""",Ketu,Leo,"24°32'17""",60,60.2061,0.2061
2025-08-29 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'22""",Neptune,Pisces,"7°12'09""",60,60.0202,0.0202
2025-08-29 22:45:00,Aspect,Trine,Uranus,Taurus,"7°13'22""",Pluto,Capricorn,"7°36'04""",120,119.6216,0.3784
2025-08-29 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°12'09""",Pluto,Capricorn,"7°36'04""",60,59.6014,0.3986
2025-08-29 23:00:00,Aspect,Trine,Moon,Libra,"24°52'03""",Rahu,Aquarius,"24°32'15""",120,119.6698,0.3302
2025-08-29 23:00:00,Aspect,Sextile,Moon,Libra,"24°52'03""",Ketu,Leo,"24°32'15""",60,60.3302,0.3302
2025-08-29 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'22""",Neptune,Pisces,"7°12'09""",60,60.0205,0.0205
2025-08-29 23:00:00,Aspect,Trine,Uranus,Taurus,"7°13'22""",Pluto,Capricorn,"7°36'04""",120,119.6219,0.3781
2025-08-29 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°12'09""",Pluto,Capricorn,"7°36'04""",60,59.6014,0.3986
2025-08-29 23:15:00,Aspect,Trine,Moon,Libra,"24°59'28""",Rahu,Aquarius,"24°32'13""",120,119.5458,0.4542
2025-08-29 23:15:00,Aspect,Sextile,Moon,Libra,"24°59'28""",Ketu,Leo,"24°32'13""",60,60.4542,0.4542
2025-08-29 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'23""",Neptune,Pisces,"7°12'08""",60,60.0208,0.0208
2025-08-29 23:15:00,Aspect,Trine,Uranus,Taurus,"7°13'23""",Pluto,Capricorn,"7°36'03""",120,119.6221,0.3779
2025-08-29 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°12'08""",Pluto,Capricorn,"7°36'03""",60,59.6013,0.3987
2025-08-29 23:30:00,Aspect,Trine,Moon,Libra,"25°06'53""",Rahu,Aquarius,"24°32'11""",120,119.4217,0.5783
2025-08-29 23:30:00,Aspect,Sextile,Moon,Libra,"25°06'53""",Ketu,Leo,"24°32'11""",60,60.5783,0.5783
2025-08-29 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'23""",Neptune,Pisces,"7°12'07""",60,60.0211,0.0211
2025-08-29 23:30:00,Aspect,Trine,Uranus,Taurus,"7°13'23""",Pluto,Capricorn,"7°36'02""",120,119.6224,0.3776
2025-08-29 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°12'07""",Pluto,Capricorn,"7°36'02""",60,59.6013,0.3987
2025-08-29 23:45:00,Aspect,Trine,Moon,Libra,"25°14'17""",Rahu,Aquarius,"24°32'09""",120,119.2977,0.7023
2025-08-29 23:45:00,Aspect,Sextile,Moon,Libra,"25°14'17""",Ketu,Leo,"24°32'09""",60,60.7023,0.7023
2025-08-29 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'23""",Neptune,Pisces,"7°12'06""",60,60.0215,0.0215
2025-08-29 23:45:00,Aspect,Trine,Uranus,Taurus,"7°13'23""",Pluto,Capricorn,"7°36'01""",120,119.6226,0.3774
2025-08-29 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°12'06""",Pluto,Capricorn,"7°36'01""",60,59.6012,0.3988
