datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-27 07:00:00,Aspect,Sextile,Neptune,Pisces,"7°16'00""",Pluto,Capricorn,"7°39'04""",60,59.6157,0.3843
2025-08-27 07:15:00,Aspect,Sextile,Moon,Virgo,"23°10'12""",Mercury,Cancer,"23°58'38""",60,59.1926,0.8074
2025-08-27 07:15:00,Aspect,Square,Moon,Virgo,"23°10'12""",Jupiter,Gemini,"22°44'30""",90,90.4284,0.4284
2025-08-27 07:15:00,Aspect,Sextile,Venus,Cancer,"7°21'55""",Uranus,Taurus,"7°12'11""",60,60.1622,0.1622
2025-08-27 07:15:00,Aspect,Trine,Venus,Cancer,"7°21'55""",Neptune,Pisces,"7°15'59""",120,120.0988,0.0988
2025-08-27 07:15:00,Aspect,Opposition,Venus,Cancer,"7°21'55""",Pluto,Capricorn,"7°39'03""",180,179.7145,0.2855
2025-08-27 07:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'11""",Neptune,Pisces,"7°15'59""",60,59.9366,0.0634
2025-08-27 07:15:00,Aspect,Trine,Uranus,Taurus,"7°12'11""",Pluto,Capricorn,"7°39'03""",120,119.5522,0.4478
2025-08-27 07:15:00,Aspect,Sextile,Neptune,Pisces,"7°15'59""",Pluto,Capricorn,"7°39'03""",60,59.6157,0.3843
2025-08-27 07:30:00,Aspect,Sextile,Moon,Virgo,"23°17'45""",Mercury,Cancer,"23°59'40""",60,59.3014,0.6986
2025-08-27 07:30:00,Aspect,Square,Moon,Virgo,"23°17'45""",Jupiter,Gemini,"22°44'37""",90,90.5524,0.5524
2025-08-27 07:30:00,Aspect,Sextile,Venus,Cancer,"7°22'40""",Uranus,Taurus,"7°12'11""",60,60.1746,0.1746
2025-08-27 07:30:00,Aspect,Trine,Venus,Cancer,"7°22'40""",Neptune,Pisces,"7°15'58""",120,120.1115,0.1115
2025-08-27 07:30:00,Aspect,Opposition,Venus,Cancer,"7°22'40""",Pluto,Capricorn,"7°39'02""",180,179.7271,0.2729
2025-08-27 07:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'11""",Neptune,Pisces,"7°15'58""",60,59.9369,0.0631
2025-08-27 07:30:00,Aspect,Trine,Uranus,Taurus,"7°12'11""",Pluto,Capricorn,"7°39'02""",120,119.5525,0.4475
2025-08-27 07:30:00,Aspect,Sextile,Neptune,Pisces,"7°15'58""",Pluto,Capricorn,"7°39'02""",60,59.6156,0.3844
2025-08-27 07:45:00,Aspect,Sextile,Moon,Virgo,"23°25'18""",Mercury,Cancer,"24°00'42""",60,59.4102,0.5898
2025-08-27 07:45:00,Aspect,Square,Moon,Virgo,"23°25'18""",Jupiter,Gemini,"22°44'44""",90,90.6763,0.6763
2025-08-27 07:45:00,Aspect,Sextile,Venus,Cancer,"7°23'25""",Uranus,Taurus,"7°12'12""",60,60.1869,0.1869
2025-08-27 07:45:00,Aspect,Trine,Venus,Cancer,"7°23'25""",Neptune,Pisces,"7°15'58""",120,120.1242,0.1242
2025-08-27 07:45:00,Aspect,Opposition,Venus,Cancer,"7°23'25""",Pluto,Capricorn,"7°39'02""",180,179.7398,0.2602
2025-08-27 07:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'12""",Neptune,Pisces,"7°15'58""",60,59.9372,0.0628
2025-08-27 07:45:00,Aspect,Trine,Uranus,Taurus,"7°12'12""",Pluto,Capricorn,"7°39'02""",120,119.5528,0.4472
2025-08-27 07:45:00,Aspect,Sextile,Neptune,Pisces,"7°15'58""",Pluto,Capricorn,"7°39'02""",60,59.6156,0.3844
2025-08-27 08:00:00,Aspect,Sextile,Moon,Virgo,"23°32'52""",Mercury,Cancer,"24°01'43""",60,59.519,0.481
2025-08-27 08:00:00,Aspect,Square,Moon,Virgo,"23°32'52""",Jupiter,Gemini,"22°44'51""",90,90.8003,0.8003
2025-08-27 08:00:00,Aspect,Sextile,Venus,Cancer,"7°24'09""",Uranus,Taurus,"7°12'12""",60,60.1993,0.1993
2025-08-27 08:00:00,Aspect,Trine,Venus,Cancer,"7°24'09""",Neptune,Pisces,"7°15'57""",120,120.1369,0.1369
2025-08-27 08:00:00,Aspect,Opposition,Venus,Cancer,"7°24'09""",Pluto,Capricorn,"7°39'01""",180,179.7524,0.2476
2025-08-27 08:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'12""",Neptune,Pisces,"7°15'57""",60,59.9376,0.0624
2025-08-27 08:00:00,Aspect,Trine,Uranus,Taurus,"7°12'12""",Pluto,Capricorn,"7°39'01""",120,119.5531,0.4469
2025-08-27 08:00:00,Aspect,Sextile,Neptune,Pisces,"7°15'57""",Pluto,Capricorn,"7°39'01""",60,59.6155,0.3845
2025-08-27 08:15:00,Aspect,Sextile,Moon,Virgo,"23°40'25""",Mercury,Cancer,"24°02'45""",60,59.6277,0.3723
2025-08-27 08:15:00,Aspect,Square,Moon,Virgo,"23°40'25""",Jupiter,Gemini,"22°44'58""",90,90.9242,0.9242
2025-08-27 08:15:00,Aspect,Sextile,Venus,Cancer,"7°24'54""",Uranus,Taurus,"7°12'12""",60,60.2117,0.2117
2025-08-27 08:15:00,Aspect,Trine,Venus,Cancer,"7°24'54""",Neptune,Pisces,"7°15'56""",120,120.1496,0.1496
2025-08-27 08:15:00,Aspect,Opposition,Venus,Cancer,"7°24'54""",Pluto,Capricorn,"7°39'00""",180,179.765,0.235
2025-08-27 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'12""",Neptune,Pisces,"7°15'56""",60,59.9379,0.0621
2025-08-27 08:15:00,Aspect,Trine,Uranus,Taurus,"7°12'12""",Pluto,Capricorn,"7°39'00""",120,119.5534,0.4466
2025-08-27 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°15'56""",Pluto,Capricorn,"7°39'00""",60,59.6155,0.3845
2025-08-27 08:30:00,Aspect,Sextile,Moon,Virgo,"23°47'58""",Mercury,Cancer,"24°03'47""",60,59.7364,0.2636
2025-08-27 08:30:00,Aspect,Sextile,Venus,Cancer,"7°25'39""",Uranus,Taurus,"7°12'13""",60,60.224,0.224
2025-08-27 08:30:00,Aspect,Trine,Venus,Cancer,"7°25'39""",Neptune,Pisces,"7°15'55""",120,120.1623,0.1623
2025-08-27 08:30:00,Aspect,Opposition,Venus,Cancer,"7°25'39""",Pluto,Capricorn,"7°38'59""",180,179.7777,0.2223
2025-08-27 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'13""",Neptune,Pisces,"7°15'55""",60,59.9382,0.0618
2025-08-27 08:30:00,Aspect,Trine,Uranus,Taurus,"7°12'13""",Pluto,Capricorn,"7°38'59""",120,119.5537,0.4463
2025-08-27 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°15'55""",Pluto,Capricorn,"7°38'59""",60,59.6154,0.3846
2025-08-27 08:45:00,Aspect,Sextile,Moon,Virgo,"23°55'31""",Mercury,Cancer,"24°04'49""",60,59.8451,0.1549
2025-08-27 08:45:00,Aspect,Sextile,Venus,Cancer,"7°26'24""",Uranus,Taurus,"7°12'13""",60,60.2364,0.2364
2025-08-27 08:45:00,Aspect,Trine,Venus,Cancer,"7°26'24""",Neptune,Pisces,"7°15'54""",120,120.175,0.175
2025-08-27 08:45:00,Aspect,Opposition,Venus,Cancer,"7°26'24""",Pluto,Capricorn,"7°38'59""",180,179.7903,0.2097
2025-08-27 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'13""",Neptune,Pisces,"7°15'54""",60,59.9386,0.0614
2025-08-27 08:45:00,Aspect,Trine,Uranus,Taurus,"7°12'13""",Pluto,Capricorn,"7°38'59""",120,119.554,0.446
2025-08-27 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°15'54""",Pluto,Capricorn,"7°38'59""",60,59.6154,0.3846
2025-08-27 09:00:00,Aspect,Sextile,Moon,Virgo,"24°03'04""",Mercury,Cancer,"24°05'50""",60,59.9538,0.0462
2025-08-27 09:00:00,Aspect,Sextile,Venus,Cancer,"7°27'09""",Uranus,Taurus,"7°12'13""",60,60.2487,0.2487
2025-08-27 09:00:00,Aspect,Trine,Venus,Cancer,"7°27'09""",Neptune,Pisces,"7°15'53""",120,120.1877,0.1877
2025-08-27 09:00:00,Aspect,Opposition,Venus,Cancer,"7°27'09""",Pluto,Capricorn,"7°38'58""",180,179.803,0.197
2025-08-27 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'13""",Neptune,Pisces,"7°15'53""",60,59.9389,0.0611
2025-08-27 09:00:00,Aspect,Trine,Uranus,Taurus,"7°12'13""",Pluto,Capricorn,"7°38'58""",120,119.5542,0.4458
2025-08-27 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°15'53""",Pluto,Capricorn,"7°38'58""",60,59.6153,0.3847
2025-08-27 09:15:00,Aspect,Sextile,Moon,Virgo,"24°10'37""",Mercury,Cancer,"24°06'52""",60,60.0625,0.0625
2025-08-27 09:15:00,Aspect,Sextile,Venus,Cancer,"7°27'54""",Uranus,Taurus,"7°12'14""",60,60.2611,0.2611
2025-08-27 09:15:00,Aspect,Trine,Venus,Cancer,"7°27'54""",Neptune,Pisces,"7°15'52""",120,120.2004,0.2004
2025-08-27 09:15:00,Aspect,Opposition,Venus,Cancer,"7°27'54""",Pluto,Capricorn,"7°38'57""",180,179.8156,0.1844
2025-08-27 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'14""",Neptune,Pisces,"7°15'52""",60,59.9393,0.0607
2025-08-27 09:15:00,Aspect,Trine,Uranus,Taurus,"7°12'14""",Pluto,Capricorn,"7°38'57""",120,119.5545,0.4455
2025-08-27 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°15'52""",Pluto,Capricorn,"7°38'57""",60,59.6153,0.3847
2025-08-27 09:30:00,Aspect,Sextile,Moon,Virgo,"24°18'10""",Mercury,Cancer,"24°07'54""",60,60.1711,0.1711
2025-08-27 09:30:00,Aspect,Sextile,Venus,Cancer,"7°28'38""",Uranus,Taurus,"7°12'14""",60,60.2735,0.2735
2025-08-27 09:30:00,Aspect,Trine,Venus,Cancer,"7°28'38""",Neptune,Pisces,"7°15'51""",120,120.213,0.213
2025-08-27 09:30:00,Aspect,Opposition,Venus,Cancer,"7°28'38""",Pluto,Capricorn,"7°38'57""",180,179.8283,0.1717
2025-08-27 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'14""",Neptune,Pisces,"7°15'51""",60,59.9396,0.0604
2025-08-27 09:30:00,Aspect,Trine,Uranus,Taurus,"7°12'14""",Pluto,Capricorn,"7°38'57""",120,119.5548,0.4452
2025-08-27 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°15'51""",Pluto,Capricorn,"7°38'57""",60,59.6152,0.3848
2025-08-27 09:45:00,Aspect,Sextile,Moon,Virgo,"24°25'43""",Mercury,Cancer,"24°08'56""",60,60.2797,0.2797
2025-08-27 09:45:00,Aspect,Sextile,Venus,Cancer,"7°29'23""",Uranus,Taurus,"7°12'14""",60,60.2858,0.2858
2025-08-27 09:45:00,Aspect,Trine,Venus,Cancer,"7°29'23""",Neptune,Pisces,"7°15'50""",120,120.2257,0.2257
2025-08-27 09:45:00,Aspect,Opposition,Venus,Cancer,"7°29'23""",Pluto,Capricorn,"7°38'56""",180,179.8409,0.1591
2025-08-27 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'14""",Neptune,Pisces,"7°15'50""",60,59.9399,0.0601
2025-08-27 09:45:00,Aspect,Trine,Uranus,Taurus,"7°12'14""",Pluto,Capricorn,"7°38'56""",120,119.5551,0.4449
2025-08-27 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°15'50""",Pluto,Capricorn,"7°38'56""",60,59.6152,0.3848
2025-08-27 10:00:00,Aspect,Sextile,Moon,Virgo,"24°33'15""",Mercury,Cancer,"24°09'58""",60,60.3882,0.3882
2025-08-27 10:00:00,Aspect,Sextile,Venus,Cancer,"7°30'08""",Uranus,Taurus,"7°12'15""",60,60.2982,0.2982
2025-08-27 10:00:00,Aspect,Trine,Venus,Cancer,"7°30'08""",Neptune,Pisces,"7°15'50""",120,120.2384,0.2384
2025-08-27 10:00:00,Aspect,Opposition,Venus,Cancer,"7°30'08""",Pluto,Capricorn,"7°38'55""",180,179.8536,0.1464
2025-08-27 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'15""",Neptune,Pisces,"7°15'50""",60,59.9403,0.0597
2025-08-27 10:00:00,Aspect,Trine,Uranus,Taurus,"7°12'15""",Pluto,Capricorn,"7°38'55""",120,119.5554,0.4446
2025-08-27 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°15'50""",Pluto,Capricorn,"7°38'55""",60,59.6151,0.3849
2025-08-27 10:15:00,Aspect,Sextile,Moon,Virgo,"24°40'48""",Mercury,Cancer,"24°11'00""",60,60.4968,0.4968
2025-08-27 10:15:00,Aspect,Sextile,Venus,Cancer,"7°30'53""",Uranus,Taurus,"7°12'15""",60,60.3105,0.3105
2025-08-27 10:15:00,Aspect,Trine,Venus,Cancer,"7°30'53""",Neptune,Pisces,"7°15'49""",120,120.2511,0.2511
2025-08-27 10:15:00,Aspect,Opposition,Venus,Cancer,"7°30'53""",Pluto,Capricorn,"7°38'54""",180,179.8662,0.1338
2025-08-27 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'15""",Neptune,Pisces,"7°15'49""",60,59.9406,0.0594
2025-08-27 10:15:00,Aspect,Trine,Uranus,Taurus,"7°12'15""",Pluto,Capricorn,"7°38'54""",120,119.5557,0.4443
2025-08-27 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°15'49""",Pluto,Capricorn,"7°38'54""",60,59.6151,0.3849
2025-08-27 10:30:00,Aspect,Sextile,Moon,Virgo,"24°48'21""",Mercury,Cancer,"24°12'02""",60,60.6053,0.6053
2025-08-27 10:30:00,Aspect,Sextile,Venus,Cancer,"7°31'38""",Uranus,Taurus,"7°12'15""",60,60.3229,0.3229
2025-08-27 10:30:00,Aspect,Trine,Venus,Cancer,"7°31'38""",Neptune,Pisces,"7°15'48""",120,120.2638,0.2638
2025-08-27 10:30:00,Aspect,Opposition,Venus,Cancer,"7°31'38""",Pluto,Capricorn,"7°38'54""",180,179.8789,0.1211
2025-08-27 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'15""",Neptune,Pisces,"7°15'48""",60,59.9409,0.0591
2025-08-27 10:30:00,Aspect,Trine,Uranus,Taurus,"7°12'15""",Pluto,Capricorn,"7°38'54""",120,119.556,0.444
2025-08-27 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°15'48""",Pluto,Capricorn,"7°38'54""",60,59.615,0.385
2025-08-27 10:45:00,Aspect,Sextile,Moon,Virgo,"24°55'53""",Mercury,Cancer,"24°13'04""",60,60.7138,0.7138
2025-08-27 10:45:00,Aspect,Sextile,Venus,Cancer,"7°32'22""",Uranus,Taurus,"7°12'15""",60,60.3353,0.3353
2025-08-27 10:45:00,Aspect,Trine,Venus,Cancer,"7°32'22""",Neptune,Pisces,"7°15'47""",120,120.2765,0.2765
2025-08-27 10:45:00,Aspect,Opposition,Venus,Cancer,"7°32'22""",Pluto,Capricorn,"7°38'53""",180,179.8915,0.1085
2025-08-27 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'15""",Neptune,Pisces,"7°15'47""",60,59.9413,0.0587
2025-08-27 10:45:00,Aspect,Trine,Uranus,Taurus,"7°12'15""",Pluto,Capricorn,"7°38'53""",120,119.5563,0.4437
2025-08-27 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°15'47""",Pluto,Capricorn,"7°38'53""",60,59.615,0.385
2025-08-27 11:00:00,Aspect,Sextile,Moon,Virgo,"25°03'26""",Mercury,Cancer,"24°14'06""",60,60.8223,0.8223
2025-08-27 11:00:00,Aspect,Sextile,Venus,Cancer,"7°33'07""",Uranus,Taurus,"7°12'16""",60,60.3476,0.3476
2025-08-27 11:00:00,Aspect,Trine,Venus,Cancer,"7°33'07""",Neptune,Pisces,"7°15'46""",120,120.2892,0.2892
2025-08-27 11:00:00,Aspect,Opposition,Venus,Cancer,"7°33'07""",Pluto,Capricorn,"7°38'52""",180,179.9042,0.0958
2025-08-27 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'16""",Neptune,Pisces,"7°15'46""",60,59.9416,0.0584
2025-08-27 11:00:00,Aspect,Trine,Uranus,Taurus,"7°12'16""",Pluto,Capricorn,"7°38'52""",120,119.5565,0.4435
2025-08-27 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°15'46""",Pluto,Capricorn,"7°38'52""",60,59.6149,0.3851
2025-08-27 11:15:00,Aspect,Sextile,Moon,Virgo,"25°10'58""",Mercury,Cancer,"24°15'08""",60,60.9307,0.9307
2025-08-27 11:15:00,Aspect,Sextile,Venus,Cancer,"7°33'52""",Uranus,Taurus,"7°12'16""",60,60.36,0.36
2025-08-27 11:15:00,Aspect,Trine,Venus,Cancer,"7°33'52""",Neptune,Pisces,"7°15'45""",120,120.3019,0.3019
2025-08-27 11:15:00,Aspect,Opposition,Venus,Cancer,"7°33'52""",Pluto,Capricorn,"7°38'51""",180,179.9168,0.0832
2025-08-27 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'16""",Neptune,Pisces,"7°15'45""",60,59.9419,0.0581
2025-08-27 11:15:00,Aspect,Trine,Uranus,Taurus,"7°12'16""",Pluto,Capricorn,"7°38'51""",120,119.5568,0.4432
2025-08-27 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°15'45""",Pluto,Capricorn,"7°38'51""",60,59.6149,0.3851
2025-08-27 11:30:00,Aspect,Sextile,Venus,Cancer,"7°34'37""",Uranus,Taurus,"7°12'16""",60,60.3723,0.3723
2025-08-27 11:30:00,Aspect,Trine,Venus,Cancer,"7°34'37""",Neptune,Pisces,"7°15'44""",120,120.3146,0.3146
2025-08-27 11:30:00,Aspect,Opposition,Venus,Cancer,"7°34'37""",Pluto,Capricorn,"7°38'51""",180,179.9295,0.0705
2025-08-27 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'16""",Neptune,Pisces,"7°15'44""",60,59.9423,0.0577
2025-08-27 11:30:00,Aspect,Trine,Uranus,Taurus,"7°12'16""",Pluto,Capricorn,"7°38'51""",120,119.5571,0.4429
2025-08-27 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°15'44""",Pluto,Capricorn,"7°38'51""",60,59.6148,0.3852
2025-08-27 11:45:00,Aspect,Sextile,Venus,Cancer,"7°35'22""",Uranus,Taurus,"7°12'17""",60,60.3847,0.3847
2025-08-27 11:45:00,Aspect,Trine,Venus,Cancer,"7°35'22""",Neptune,Pisces,"7°15'43""",120,120.3273,0.3273
2025-08-27 11:45:00,Aspect,Opposition,Venus,Cancer,"7°35'22""",Pluto,Capricorn,"7°38'50""",180,179.9421,0.0579
2025-08-27 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'17""",Neptune,Pisces,"7°15'43""",60,59.9426,0.0574
2025-08-27 11:45:00,Aspect,Trine,Uranus,Taurus,"7°12'17""",Pluto,Capricorn,"7°38'50""",120,119.5574,0.4426
2025-08-27 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°15'43""",Pluto,Capricorn,"7°38'50""",60,59.6148,0.3852
2025-08-27 12:00:00,Aspect,Sextile,Venus,Cancer,"7°36'06""",Uranus,Taurus,"7°12'17""",60,60.3971,0.3971
2025-08-27 12:00:00,Aspect,Trine,Venus,Cancer,"7°36'06""",Neptune,Pisces,"7°15'42""",120,120.34,0.34
2025-08-27 12:00:00,Aspect,Opposition,Venus,Cancer,"7°36'06""",Pluto,Capricorn,"7°38'49""",180,179.9547,0.0453
2025-08-27 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'17""",Neptune,Pisces,"7°15'42""",60,59.943,0.057
2025-08-27 12:00:00,Aspect,Trine,Uranus,Taurus,"7°12'17""",Pluto,Capricorn,"7°38'49""",120,119.5577,0.4423
2025-08-27 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°15'42""",Pluto,Capricorn,"7°38'49""",60,59.6147,0.3853
2025-08-27 12:15:00,Aspect,Sextile,Venus,Cancer,"7°36'51""",Uranus,Taurus,"7°12'17""",60,60.4094,0.4094
2025-08-27 12:15:00,Aspect,Trine,Venus,Cancer,"7°36'51""",Neptune,Pisces,"7°15'42""",120,120.3527,0.3527
2025-08-27 12:15:00,Aspect,Opposition,Venus,Cancer,"7°36'51""",Pluto,Capricorn,"7°38'49""",180,179.9674,0.0326
2025-08-27 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'17""",Neptune,Pisces,"7°15'42""",60,59.9433,0.0567
2025-08-27 12:15:00,Aspect,Trine,Uranus,Taurus,"7°12'17""",Pluto,Capricorn,"7°38'49""",120,119.558,0.442
2025-08-27 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°15'42""",Pluto,Capricorn,"7°38'49""",60,59.6147,0.3853
2025-08-27 12:30:00,Aspect,Sextile,Venus,Cancer,"7°37'36""",Uranus,Taurus,"7°12'18""",60,60.4218,0.4218
2025-08-27 12:30:00,Aspect,Trine,Venus,Cancer,"7°37'36""",Neptune,Pisces,"7°15'41""",120,120.3654,0.3654
2025-08-27 12:30:00,Aspect,Opposition,Venus,Cancer,"7°37'36""",Pluto,Capricorn,"7°38'48""",180,179.98,0.02
2025-08-27 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'18""",Neptune,Pisces,"7°15'41""",60,59.9436,0.0564
2025-08-27 12:30:00,Aspect,Trine,Uranus,Taurus,"7°12'18""",Pluto,Capricorn,"7°38'48""",120,119.5583,0.4417
2025-08-27 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°15'41""",Pluto,Capricorn,"7°38'48""",60,59.6146,0.3854
2025-08-27 12:45:00,Aspect,Sextile,Venus,Cancer,"7°38'21""",Uranus,Taurus,"7°12'18""",60,60.4341,0.4341
2025-08-27 12:45:00,Aspect,Trine,Venus,Cancer,"7°38'21""",Neptune,Pisces,"7°15'40""",120,120.3781,0.3781
2025-08-27 12:45:00,Aspect,Opposition,Venus,Cancer,"7°38'21""",Pluto,Capricorn,"7°38'47""",180,179.9927,0.0073
2025-08-27 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'18""",Neptune,Pisces,"7°15'40""",60,59.944,0.056
2025-08-27 12:45:00,Aspect,Trine,Uranus,Taurus,"7°12'18""",Pluto,Capricorn,"7°38'47""",120,119.5586,0.4414
2025-08-27 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°15'40""",Pluto,Capricorn,"7°38'47""",60,59.6146,0.3854
2025-08-27 13:00:00,Aspect,Sextile,Venus,Cancer,"7°39'06""",Uranus,Taurus,"7°12'18""",60,60.4465,0.4465
2025-08-27 13:00:00,Aspect,Trine,Venus,Cancer,"7°39'06""",Neptune,Pisces,"7°15'39""",120,120.3908,0.3908
2025-08-27 13:00:00,Aspect,Opposition,Venus,Cancer,"7°39'06""",Pluto,Capricorn,"7°38'46""",180,179.9947,0.0053
2025-08-27 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'18""",Neptune,Pisces,"7°15'39""",60,59.9443,0.0557
2025-08-27 13:00:00,Aspect,Trine,Uranus,Taurus,"7°12'18""",Pluto,Capricorn,"7°38'46""",120,119.5588,0.4412
2025-08-27 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°15'39""",Pluto,Capricorn,"7°38'46""",60,59.6145,0.3855
2025-08-27 13:15:00,Aspect,Sextile,Venus,Cancer,"7°39'51""",Uranus,Taurus,"7°12'19""",60,60.4589,0.4589
2025-08-27 13:15:00,Aspect,Trine,Venus,Cancer,"7°39'51""",Neptune,Pisces,"7°15'38""",120,120.4035,0.4035
2025-08-27 13:15:00,Aspect,Opposition,Venus,Cancer,"7°39'51""",Pluto,Capricorn,"7°38'46""",180,179.982,0.018
2025-08-27 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'19""",Neptune,Pisces,"7°15'38""",60,59.9446,0.0554
2025-08-27 13:15:00,Aspect,Trine,Uranus,Taurus,"7°12'19""",Pluto,Capricorn,"7°38'46""",120,119.5591,0.4409
2025-08-27 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°15'38""",Pluto,Capricorn,"7°38'46""",60,59.6145,0.3855
2025-08-27 13:30:00,Aspect,Sextile,Venus,Cancer,"7°40'35""",Uranus,Taurus,"7°12'19""",60,60.4712,0.4712
2025-08-27 13:30:00,Aspect,Trine,Venus,Cancer,"7°40'35""",Neptune,Pisces,"7°15'37""",120,120.4162,0.4162
2025-08-27 13:30:00,Aspect,Opposition,Venus,Cancer,"7°40'35""",Pluto,Capricorn,"7°38'45""",180,179.9694,0.0306
2025-08-27 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'19""",Neptune,Pisces,"7°15'37""",60,59.945,0.055
2025-08-27 13:30:00,Aspect,Trine,Uranus,Taurus,"7°12'19""",Pluto,Capricorn,"7°38'45""",120,119.5594,0.4406
2025-08-27 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°15'37""",Pluto,Capricorn,"7°38'45""",60,59.6144,0.3856
2025-08-27 13:45:00,Aspect,Sextile,Venus,Cancer,"7°41'20""",Uranus,Taurus,"7°12'19""",60,60.4836,0.4836
2025-08-27 13:45:00,Aspect,Trine,Venus,Cancer,"7°41'20""",Neptune,Pisces,"7°15'36""",120,120.4289,0.4289
2025-08-27 13:45:00,Aspect,Opposition,Venus,Cancer,"7°41'20""",Pluto,Capricorn,"7°38'44""",180,179.9567,0.0433
2025-08-27 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'19""",Neptune,Pisces,"7°15'36""",60,59.9453,0.0547
2025-08-27 13:45:00,Aspect,Trine,Uranus,Taurus,"7°12'19""",Pluto,Capricorn,"7°38'44""",120,119.5597,0.4403
2025-08-27 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°15'36""",Pluto,Capricorn,"7°38'44""",60,59.6144,0.3856
2025-08-27 14:00:00,Aspect,Sextile,Venus,Cancer,"7°42'05""",Uranus,Taurus,"7°12'20""",60,60.496,0.496
2025-08-27 14:00:00,Aspect,Trine,Venus,Cancer,"7°42'05""",Neptune,Pisces,"7°15'35""",120,120.4416,0.4416
2025-08-27 14:00:00,Aspect,Opposition,Venus,Cancer,"7°42'05""",Pluto,Capricorn,"7°38'44""",180,179.9441,0.0559
2025-08-27 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'20""",Neptune,Pisces,"7°15'35""",60,59.9456,0.0544
2025-08-27 14:00:00,Aspect,Trine,Uranus,Taurus,"7°12'20""",Pluto,Capricorn,"7°38'44""",120,119.56,0.44
2025-08-27 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°15'35""",Pluto,Capricorn,"7°38'44""",60,59.6143,0.3857
2025-08-27 14:15:00,Aspect,Sextile,Venus,Cancer,"7°42'50""",Uranus,Taurus,"7°12'20""",60,60.5083,0.5083
2025-08-27 14:15:00,Aspect,Trine,Venus,Cancer,"7°42'50""",Neptune,Pisces,"7°15'34""",120,120.4543,0.4543
2025-08-27 14:15:00,Aspect,Opposition,Venus,Cancer,"7°42'50""",Pluto,Capricorn,"7°38'43""",180,179.9314,0.0686
2025-08-27 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'20""",Neptune,Pisces,"7°15'34""",60,59.946,0.054
2025-08-27 14:15:00,Aspect,Trine,Uranus,Taurus,"7°12'20""",Pluto,Capricorn,"7°38'43""",120,119.5603,0.4397
2025-08-27 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°15'34""",Pluto,Capricorn,"7°38'43""",60,59.6143,0.3857
2025-08-27 14:30:00,Aspect,Sextile,Venus,Cancer,"7°43'35""",Uranus,Taurus,"7°12'20""",60,60.5207,0.5207
