datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-13 06:45:00,Aspect,Sextile,Mercury,Leo,"25°49'35""",Jupiter,Gemini,"25°41'35""",60,60.1332,0.1332
2025-09-13 06:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'38""",Neptune,Pisces,"6°49'49""",60,60.3967,0.3967
2025-09-13 06:45:00,Aspect,Trine,Uranus,Taurus,"7°13'38""",Pluto,Capricorn,"7°22'12""",120,119.857,0.143
2025-09-13 06:45:00,Aspect,Sextile,Neptune,Pisces,"6°49'49""",Pluto,Capricorn,"7°22'12""",60,59.4603,0.5397
2025-09-13 07:00:00,Aspect,Conjunction,Sun,Leo,"26°15'12""",Mercury,Leo,"25°50'45""",0,0.4074,0.4074
2025-09-13 07:00:00,Aspect,Sextile,Sun,Leo,"26°15'12""",Jupiter,Gemini,"25°41'41""",60,60.5585,0.5585
2025-09-13 07:00:00,Aspect,Conjunction,Moon,Taurus,"7°11'47""",Uranus,Taurus,"7°13'37""",0,0.0308,0.0308
2025-09-13 07:00:00,Aspect,Sextile,Moon,Taurus,"7°11'47""",Neptune,Pisces,"6°49'48""",60,60.3661,0.3661
2025-09-13 07:00:00,Aspect,Trine,Moon,Taurus,"7°11'47""",Pluto,Capricorn,"7°22'12""",120,119.8263,0.1737
2025-09-13 07:00:00,Aspect,Sextile,Mercury,Leo,"25°50'45""",Jupiter,Gemini,"25°41'41""",60,60.1511,0.1511
2025-09-13 07:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'37""",Neptune,Pisces,"6°49'48""",60,60.3969,0.3969
2025-09-13 07:00:00,Aspect,Trine,Uranus,Taurus,"7°13'37""",Pluto,Capricorn,"7°22'12""",120,119.8571,0.1429
2025-09-13 07:00:00,Aspect,Sextile,Neptune,Pisces,"6°49'48""",Pluto,Capricorn,"7°22'12""",60,59.4602,0.5398
2025-09-13 07:15:00,Aspect,Conjunction,Sun,Leo,"26°15'48""",Mercury,Leo,"25°51'55""",0,0.398,0.398
2025-09-13 07:15:00,Aspect,Sextile,Sun,Leo,"26°15'48""",Jupiter,Gemini,"25°41'47""",60,60.567,0.567
2025-09-13 07:15:00,Aspect,Conjunction,Moon,Taurus,"7°20'45""",Uranus,Taurus,"7°13'37""",0,0.1188,0.1188
2025-09-13 07:15:00,Aspect,Sextile,Moon,Taurus,"7°20'45""",Neptune,Pisces,"6°49'47""",60,60.516,0.516
2025-09-13 07:15:00,Aspect,Trine,Moon,Taurus,"7°20'45""",Pluto,Capricorn,"7°22'11""",120,119.976,0.024
2025-09-13 07:15:00,Aspect,Sextile,Mercury,Leo,"25°51'55""",Jupiter,Gemini,"25°41'47""",60,60.169,0.169
2025-09-13 07:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'37""",Neptune,Pisces,"6°49'47""",60,60.3972,0.3972
2025-09-13 07:15:00,Aspect,Trine,Uranus,Taurus,"7°13'37""",Pluto,Capricorn,"7°22'11""",120,119.8572,0.1428
2025-09-13 07:15:00,Aspect,Sextile,Neptune,Pisces,"6°49'47""",Pluto,Capricorn,"7°22'11""",60,59.46,0.54
2025-09-13 07:30:00,Aspect,Conjunction,Sun,Leo,"26°16'25""",Mercury,Leo,"25°53'06""",0,0.3886,0.3886
2025-09-13 07:30:00,Aspect,Sextile,Sun,Leo,"26°16'25""",Jupiter,Gemini,"25°41'53""",60,60.5754,0.5754
2025-09-13 07:30:00,Aspect,Conjunction,Moon,Taurus,"7°29'43""",Uranus,Taurus,"7°13'37""",0,0.2685,0.2685
2025-09-13 07:30:00,Aspect,Sextile,Moon,Taurus,"7°29'43""",Neptune,Pisces,"6°49'46""",60,60.6659,0.6659
2025-09-13 07:30:00,Aspect,Trine,Moon,Taurus,"7°29'43""",Pluto,Capricorn,"7°22'11""",120,120.1257,0.1257
2025-09-13 07:30:00,Aspect,Sextile,Mercury,Leo,"25°53'06""",Jupiter,Gemini,"25°41'53""",60,60.1869,0.1869
2025-09-13 07:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'37""",Neptune,Pisces,"6°49'46""",60,60.3974,0.3974
2025-09-13 07:30:00,Aspect,Trine,Uranus,Taurus,"7°13'37""",Pluto,Capricorn,"7°22'11""",120,119.8573,0.1427
2025-09-13 07:30:00,Aspect,Sextile,Neptune,Pisces,"6°49'46""",Pluto,Capricorn,"7°22'11""",60,59.4599,0.5401
2025-09-13 07:45:00,Aspect,Conjunction,Sun,Leo,"26°17'01""",Mercury,Leo,"25°54'16""",0,0.3792,0.3792
2025-09-13 07:45:00,Aspect,Sextile,Sun,Leo,"26°17'01""",Jupiter,Gemini,"25°41'59""",60,60.5839,0.5839
2025-09-13 07:45:00,Aspect,Conjunction,Moon,Taurus,"7°38'42""",Uranus,Taurus,"7°13'37""",0,0.4181,0.4181
2025-09-13 07:45:00,Aspect,Sextile,Moon,Taurus,"7°38'42""",Neptune,Pisces,"6°49'45""",60,60.8157,0.8157
2025-09-13 07:45:00,Aspect,Trine,Moon,Taurus,"7°38'42""",Pluto,Capricorn,"7°22'10""",120,120.2754,0.2754
2025-09-13 07:45:00,Aspect,Sextile,Mercury,Leo,"25°54'16""",Jupiter,Gemini,"25°41'59""",60,60.2047,0.2047
2025-09-13 07:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'37""",Neptune,Pisces,"6°49'45""",60,60.3976,0.3976
2025-09-13 07:45:00,Aspect,Trine,Uranus,Taurus,"7°13'37""",Pluto,Capricorn,"7°22'10""",120,119.8574,0.1426
2025-09-13 07:45:00,Aspect,Sextile,Neptune,Pisces,"6°49'45""",Pluto,Capricorn,"7°22'10""",60,59.4597,0.5403
2025-09-13 08:00:00,Aspect,Conjunction,Sun,Leo,"26°17'38""",Mercury,Leo,"25°55'26""",0,0.3698,0.3698
2025-09-13 08:00:00,Aspect,Sextile,Sun,Leo,"26°17'38""",Jupiter,Gemini,"25°42'05""",60,60.5924,0.5924
2025-09-13 08:00:00,Aspect,Conjunction,Moon,Taurus,"7°47'40""",Uranus,Taurus,"7°13'37""",0,0.5677,0.5677
2025-09-13 08:00:00,Aspect,Sextile,Moon,Taurus,"7°47'40""",Neptune,Pisces,"6°49'44""",60,60.9655,0.9655
2025-09-13 08:00:00,Aspect,Trine,Moon,Taurus,"7°47'40""",Pluto,Capricorn,"7°22'10""",120,120.4251,0.4251
2025-09-13 08:00:00,Aspect,Sextile,Mercury,Leo,"25°55'26""",Jupiter,Gemini,"25°42'05""",60,60.2226,0.2226
2025-09-13 08:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'37""",Neptune,Pisces,"6°49'44""",60,60.3978,0.3978
2025-09-13 08:00:00,Aspect,Trine,Uranus,Taurus,"7°13'37""",Pluto,Capricorn,"7°22'10""",120,119.8574,0.1426
2025-09-13 08:00:00,Aspect,Sextile,Neptune,Pisces,"6°49'44""",Pluto,Capricorn,"7°22'10""",60,59.4596,0.5404
2025-09-13 08:15:00,Aspect,Conjunction,Sun,Leo,"26°18'14""",Mercury,Leo,"25°56'37""",0,0.3604,0.3604
2025-09-13 08:15:00,Aspect,Sextile,Sun,Leo,"26°18'14""",Jupiter,Gemini,"25°42'11""",60,60.6009,0.6009
2025-09-13 08:15:00,Aspect,Conjunction,Moon,Taurus,"7°56'38""",Uranus,Taurus,"7°13'36""",0,0.7172,0.7172
2025-09-13 08:15:00,Aspect,Trine,Moon,Taurus,"7°56'38""",Pluto,Capricorn,"7°22'09""",120,120.5748,0.5748
2025-09-13 08:15:00,Aspect,Sextile,Mercury,Leo,"25°56'37""",Jupiter,Gemini,"25°42'11""",60,60.2405,0.2405
2025-09-13 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'36""",Neptune,Pisces,"6°49'43""",60,60.3981,0.3981
2025-09-13 08:15:00,Aspect,Trine,Uranus,Taurus,"7°13'36""",Pluto,Capricorn,"7°22'09""",120,119.8575,0.1425
2025-09-13 08:15:00,Aspect,Sextile,Neptune,Pisces,"6°49'43""",Pluto,Capricorn,"7°22'09""",60,59.4595,0.5405
2025-09-13 08:30:00,Aspect,Conjunction,Sun,Leo,"26°18'50""",Mercury,Leo,"25°57'47""",0,0.351,0.351
2025-09-13 08:30:00,Aspect,Sextile,Sun,Leo,"26°18'50""",Jupiter,Gemini,"25°42'17""",60,60.6093,0.6093
2025-09-13 08:30:00,Aspect,Conjunction,Moon,Taurus,"8°05'37""",Uranus,Taurus,"7°13'36""",0,0.8668,0.8668
2025-09-13 08:30:00,Aspect,Trine,Moon,Taurus,"8°05'37""",Pluto,Capricorn,"7°22'09""",120,120.7244,0.7244
2025-09-13 08:30:00,Aspect,Sextile,Mercury,Leo,"25°57'47""",Jupiter,Gemini,"25°42'17""",60,60.2584,0.2584
2025-09-13 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'36""",Neptune,Pisces,"6°49'42""",60,60.3983,0.3983
2025-09-13 08:30:00,Aspect,Trine,Uranus,Taurus,"7°13'36""",Pluto,Capricorn,"7°22'09""",120,119.8576,0.1424
2025-09-13 08:30:00,Aspect,Sextile,Neptune,Pisces,"6°49'42""",Pluto,Capricorn,"7°22'09""",60,59.4593,0.5407
2025-09-13 08:45:00,Aspect,Conjunction,Sun,Leo,"26°19'27""",Mercury,Leo,"25°58'57""",0,0.3416,0.3416
2025-09-13 08:45:00,Aspect,Sextile,Sun,Leo,"26°19'27""",Jupiter,Gemini,"25°42'23""",60,60.6178,0.6178
2025-09-13 08:45:00,Aspect,Trine,Moon,Taurus,"8°14'35""",Pluto,Capricorn,"7°22'08""",120,120.874,0.874
2025-09-13 08:45:00,Aspect,Sextile,Mercury,Leo,"25°58'57""",Jupiter,Gemini,"25°42'23""",60,60.2763,0.2763
2025-09-13 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'36""",Neptune,Pisces,"6°49'41""",60,60.3985,0.3985
2025-09-13 08:45:00,Aspect,Trine,Uranus,Taurus,"7°13'36""",Pluto,Capricorn,"7°22'08""",120,119.8577,0.1423
2025-09-13 08:45:00,Aspect,Sextile,Neptune,Pisces,"6°49'41""",Pluto,Capricorn,"7°22'08""",60,59.4592,0.5408
2025-09-13 09:00:00,Aspect,Conjunction,Sun,Leo,"26°20'03""",Mercury,Leo,"26°00'08""",0,0.3322,0.3322
2025-09-13 09:00:00,Aspect,Sextile,Sun,Leo,"26°20'03""",Jupiter,Gemini,"25°42'29""",60,60.6263,0.6263
2025-09-13 09:00:00,Aspect,Sextile,Mercury,Leo,"26°00'08""",Jupiter,Gemini,"25°42'29""",60,60.2941,0.2941
2025-09-13 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'36""",Neptune,Pisces,"6°49'40""",60,60.3987,0.3987
2025-09-13 09:00:00,Aspect,Trine,Uranus,Taurus,"7°13'36""",Pluto,Capricorn,"7°22'08""",120,119.8578,0.1422
2025-09-13 09:00:00,Aspect,Sextile,Neptune,Pisces,"6°49'40""",Pluto,Capricorn,"7°22'08""",60,59.459,0.541
2025-09-13 09:15:00,Aspect,Conjunction,Sun,Leo,"26°20'40""",Mercury,Leo,"26°01'18""",0,0.3228,0.3228
2025-09-13 09:15:00,Aspect,Sextile,Sun,Leo,"26°20'40""",Jupiter,Gemini,"25°42'35""",60,60.6348,0.6348
2025-09-13 09:15:00,Aspect,Sextile,Mercury,Leo,"26°01'18""",Jupiter,Gemini,"25°42'35""",60,60.312,0.312
2025-09-13 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'35""",Neptune,Pisces,"6°49'39""",60,60.399,0.399
2025-09-13 09:15:00,Aspect,Trine,Uranus,Taurus,"7°13'35""",Pluto,Capricorn,"7°22'07""",120,119.8578,0.1422
2025-09-13 09:15:00,Aspect,Sextile,Neptune,Pisces,"6°49'39""",Pluto,Capricorn,"7°22'07""",60,59.4589,0.5411
2025-09-13 09:30:00,Aspect,Conjunction,Sun,Leo,"26°21'16""",Mercury,Leo,"26°02'28""",0,0.3134,0.3134
2025-09-13 09:30:00,Aspect,Sextile,Sun,Leo,"26°21'16""",Jupiter,Gemini,"25°42'41""",60,60.6432,0.6432
2025-09-13 09:30:00,Aspect,Sextile,Mercury,Leo,"26°02'28""",Jupiter,Gemini,"25°42'41""",60,60.3299,0.3299
2025-09-13 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'35""",Neptune,Pisces,"6°49'38""",60,60.3992,0.3992
2025-09-13 09:30:00,Aspect,Trine,Uranus,Taurus,"7°13'35""",Pluto,Capricorn,"7°22'07""",120,119.8579,0.1421
2025-09-13 09:30:00,Aspect,Sextile,Neptune,Pisces,"6°49'38""",Pluto,Capricorn,"7°22'07""",60,59.4588,0.5412
2025-09-13 09:45:00,Aspect,Conjunction,Sun,Leo,"26°21'53""",Mercury,Leo,"26°03'39""",0,0.304,0.304
2025-09-13 09:45:00,Aspect,Sextile,Sun,Leo,"26°21'53""",Jupiter,Gemini,"25°42'47""",60,60.6517,0.6517
2025-09-13 09:45:00,Aspect,Sextile,Mercury,Leo,"26°03'39""",Jupiter,Gemini,"25°42'47""",60,60.3477,0.3477
2025-09-13 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'35""",Neptune,Pisces,"6°49'37""",60,60.3994,0.3994
2025-09-13 09:45:00,Aspect,Trine,Uranus,Taurus,"7°13'35""",Pluto,Capricorn,"7°22'06""",120,119.858,0.142
2025-09-13 09:45:00,Aspect,Sextile,Neptune,Pisces,"6°49'37""",Pluto,Capricorn,"7°22'06""",60,59.4586,0.5414
2025-09-13 10:00:00,Aspect,Conjunction,Sun,Leo,"26°22'29""",Mercury,Leo,"26°04'49""",0,0.2946,0.2946
2025-09-13 10:00:00,Aspect,Sextile,Sun,Leo,"26°22'29""",Jupiter,Gemini,"25°42'53""",60,60.6602,0.6602
2025-09-13 10:00:00,Aspect,Sextile,Mercury,Leo,"26°04'49""",Jupiter,Gemini,"25°42'53""",60,60.3656,0.3656
2025-09-13 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'35""",Neptune,Pisces,"6°49'36""",60,60.3996,0.3996
2025-09-13 10:00:00,Aspect,Trine,Uranus,Taurus,"7°13'35""",Pluto,Capricorn,"7°22'06""",120,119.8581,0.1419
2025-09-13 10:00:00,Aspect,Sextile,Neptune,Pisces,"6°49'36""",Pluto,Capricorn,"7°22'06""",60,59.4585,0.5415
2025-09-13 10:15:00,Aspect,Conjunction,Sun,Leo,"26°23'06""",Mercury,Leo,"26°05'59""",0,0.2852,0.2852
2025-09-13 10:15:00,Aspect,Sextile,Sun,Leo,"26°23'06""",Jupiter,Gemini,"25°42'59""",60,60.6687,0.6687
2025-09-13 10:15:00,Aspect,Sextile,Mercury,Leo,"26°05'59""",Jupiter,Gemini,"25°42'59""",60,60.3835,0.3835
2025-09-13 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'35""",Neptune,Pisces,"6°49'35""",60,60.3998,0.3998
2025-09-13 10:15:00,Aspect,Trine,Uranus,Taurus,"7°13'35""",Pluto,Capricorn,"7°22'05""",120,119.8582,0.1418
2025-09-13 10:15:00,Aspect,Sextile,Neptune,Pisces,"6°49'35""",Pluto,Capricorn,"7°22'05""",60,59.4583,0.5417
2025-09-13 10:30:00,Aspect,Conjunction,Sun,Leo,"26°23'42""",Mercury,Leo,"26°07'10""",0,0.2758,0.2758
2025-09-13 10:30:00,Aspect,Sextile,Sun,Leo,"26°23'42""",Jupiter,Gemini,"25°43'05""",60,60.6771,0.6771
2025-09-13 10:30:00,Aspect,Sextile,Mercury,Leo,"26°07'10""",Jupiter,Gemini,"25°43'05""",60,60.4013,0.4013
2025-09-13 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'34""",Neptune,Pisces,"6°49'34""",60,60.4001,0.4001
2025-09-13 10:30:00,Aspect,Trine,Uranus,Taurus,"7°13'34""",Pluto,Capricorn,"7°22'05""",120,119.8583,0.1417
2025-09-13 10:30:00,Aspect,Sextile,Neptune,Pisces,"6°49'34""",Pluto,Capricorn,"7°22'05""",60,59.4582,0.5418
2025-09-13 10:45:00,Aspect,Conjunction,Sun,Leo,"26°24'19""",Mercury,Leo,"26°08'20""",0,0.2664,0.2664
2025-09-13 10:45:00,Aspect,Sextile,Sun,Leo,"26°24'19""",Jupiter,Gemini,"25°43'11""",60,60.6856,0.6856
2025-09-13 10:45:00,Aspect,Sextile,Mercury,Leo,"26°08'20""",Jupiter,Gemini,"25°43'11""",60,60.4192,0.4192
2025-09-13 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'34""",Neptune,Pisces,"6°49'33""",60,60.4003,0.4003
2025-09-13 10:45:00,Aspect,Trine,Uranus,Taurus,"7°13'34""",Pluto,Capricorn,"7°22'04""",120,119.8583,0.1417
2025-09-13 10:45:00,Aspect,Sextile,Neptune,Pisces,"6°49'33""",Pluto,Capricorn,"7°22'04""",60,59.458,0.542
2025-09-13 11:00:00,Aspect,Conjunction,Sun,Leo,"26°24'55""",Mercury,Leo,"26°09'30""",0,0.257,0.257
2025-09-13 11:00:00,Aspect,Sextile,Sun,Leo,"26°24'55""",Jupiter,Gemini,"25°43'17""",60,60.6941,0.6941
2025-09-13 11:00:00,Aspect,Sextile,Mercury,Leo,"26°09'30""",Jupiter,Gemini,"25°43'17""",60,60.4371,0.4371
2025-09-13 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'34""",Neptune,Pisces,"6°49'32""",60,60.4005,0.4005
2025-09-13 11:00:00,Aspect,Trine,Uranus,Taurus,"7°13'34""",Pluto,Capricorn,"7°22'04""",120,119.8584,0.1416
2025-09-13 11:00:00,Aspect,Sextile,Neptune,Pisces,"6°49'32""",Pluto,Capricorn,"7°22'04""",60,59.4579,0.5421
2025-09-13 11:15:00,Aspect,Conjunction,Sun,Leo,"26°25'32""",Mercury,Leo,"26°10'40""",0,0.2476,0.2476
2025-09-13 11:15:00,Aspect,Sextile,Sun,Leo,"26°25'32""",Jupiter,Gemini,"25°43'23""",60,60.7026,0.7026
2025-09-13 11:15:00,Aspect,Sextile,Mercury,Leo,"26°10'40""",Jupiter,Gemini,"25°43'23""",60,60.4549,0.4549
2025-09-13 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'34""",Neptune,Pisces,"6°49'31""",60,60.4007,0.4007
2025-09-13 11:15:00,Aspect,Trine,Uranus,Taurus,"7°13'34""",Pluto,Capricorn,"7°22'03""",120,119.8585,0.1415
2025-09-13 11:15:00,Aspect,Sextile,Neptune,Pisces,"6°49'31""",Pluto,Capricorn,"7°22'03""",60,59.4578,0.5422
2025-09-13 11:30:00,Aspect,Conjunction,Sun,Leo,"26°26'08""",Mercury,Leo,"26°11'51""",0,0.2382,0.2382
2025-09-13 11:30:00,Aspect,Sextile,Sun,Leo,"26°26'08""",Jupiter,Gemini,"25°43'29""",60,60.711,0.711
2025-09-13 11:30:00,Aspect,Sextile,Mercury,Leo,"26°11'51""",Jupiter,Gemini,"25°43'29""",60,60.4728,0.4728
2025-09-13 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'34""",Neptune,Pisces,"6°49'30""",60,60.4009,0.4009
2025-09-13 11:30:00,Aspect,Trine,Uranus,Taurus,"7°13'34""",Pluto,Capricorn,"7°22'03""",120,119.8586,0.1414
2025-09-13 11:30:00,Aspect,Sextile,Neptune,Pisces,"6°49'30""",Pluto,Capricorn,"7°22'03""",60,59.4576,0.5424
2025-09-13 11:45:00,Aspect,Conjunction,Sun,Leo,"26°26'45""",Mercury,Leo,"26°13'01""",0,0.2289,0.2289
2025-09-13 11:45:00,Aspect,Sextile,Sun,Leo,"26°26'45""",Jupiter,Gemini,"25°43'35""",60,60.7195,0.7195
2025-09-13 11:45:00,Aspect,Sextile,Mercury,Leo,"26°13'01""",Jupiter,Gemini,"25°43'35""",60,60.4907,0.4907
2025-09-13 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'33""",Neptune,Pisces,"6°49'29""",60,60.4012,0.4012
2025-09-13 11:45:00,Aspect,Trine,Uranus,Taurus,"7°13'33""",Pluto,Capricorn,"7°22'02""",120,119.8587,0.1413
2025-09-13 11:45:00,Aspect,Sextile,Neptune,Pisces,"6°49'29""",Pluto,Capricorn,"7°22'02""",60,59.4575,0.5425
2025-09-13 12:00:00,Aspect,Conjunction,Sun,Leo,"26°27'21""",Mercury,Leo,"26°14'11""",0,0.2195,0.2195
2025-09-13 12:00:00,Aspect,Sextile,Sun,Leo,"26°27'21""",Jupiter,Gemini,"25°43'41""",60,60.728,0.728
2025-09-13 12:00:00,Aspect,Sextile,Mercury,Leo,"26°14'11""",Jupiter,Gemini,"25°43'41""",60,60.5085,0.5085
2025-09-13 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'33""",Neptune,Pisces,"6°49'28""",60,60.4014,0.4014
2025-09-13 12:00:00,Aspect,Trine,Uranus,Taurus,"7°13'33""",Pluto,Capricorn,"7°22'02""",120,119.8587,0.1413
2025-09-13 12:00:00,Aspect,Sextile,Neptune,Pisces,"6°49'28""",Pluto,Capricorn,"7°22'02""",60,59.4573,0.5427
2025-09-13 12:15:00,Aspect,Conjunction,Sun,Leo,"26°27'58""",Mercury,Leo,"26°15'22""",0,0.2101,0.2101
2025-09-13 12:15:00,Aspect,Sextile,Sun,Leo,"26°27'58""",Jupiter,Gemini,"25°43'47""",60,60.7365,0.7365
2025-09-13 12:15:00,Aspect,Sextile,Mercury,Leo,"26°15'22""",Jupiter,Gemini,"25°43'47""",60,60.5264,0.5264
2025-09-13 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'33""",Neptune,Pisces,"6°49'27""",60,60.4016,0.4016
2025-09-13 12:15:00,Aspect,Trine,Uranus,Taurus,"7°13'33""",Pluto,Capricorn,"7°22'01""",120,119.8588,0.1412
2025-09-13 12:15:00,Aspect,Sextile,Neptune,Pisces,"6°49'27""",Pluto,Capricorn,"7°22'01""",60,59.4572,0.5428
2025-09-13 12:30:00,Aspect,Conjunction,Sun,Leo,"26°28'34""",Mercury,Leo,"26°16'32""",0,0.2007,0.2007
2025-09-13 12:30:00,Aspect,Sextile,Sun,Leo,"26°28'34""",Jupiter,Gemini,"25°43'53""",60,60.745,0.745
2025-09-13 12:30:00,Aspect,Sextile,Mercury,Leo,"26°16'32""",Jupiter,Gemini,"25°43'53""",60,60.5442,0.5442
2025-09-13 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'33""",Neptune,Pisces,"6°49'26""",60,60.4018,0.4018
2025-09-13 12:30:00,Aspect,Trine,Uranus,Taurus,"7°13'33""",Pluto,Capricorn,"7°22'01""",120,119.8589,0.1411
2025-09-13 12:30:00,Aspect,Sextile,Neptune,Pisces,"6°49'26""",Pluto,Capricorn,"7°22'01""",60,59.4571,0.5429
2025-09-13 12:45:00,Aspect,Conjunction,Sun,Leo,"26°29'11""",Mercury,Leo,"26°17'42""",0,0.1914,0.1914
2025-09-13 12:45:00,Aspect,Sextile,Sun,Leo,"26°29'11""",Jupiter,Gemini,"25°43'59""",60,60.7534,0.7534
2025-09-13 12:45:00,Aspect,Sextile,Mercury,Leo,"26°17'42""",Jupiter,Gemini,"25°43'59""",60,60.5621,0.5621
2025-09-13 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'32""",Neptune,Pisces,"6°49'25""",60,60.4021,0.4021
2025-09-13 12:45:00,Aspect,Trine,Uranus,Taurus,"7°13'32""",Pluto,Capricorn,"7°22'00""",120,119.859,0.141
2025-09-13 12:45:00,Aspect,Sextile,Neptune,Pisces,"6°49'25""",Pluto,Capricorn,"7°22'00""",60,59.4569,0.5431
2025-09-13 13:00:00,Aspect,Conjunction,Sun,Leo,"26°29'47""",Mercury,Leo,"26°18'52""",0,0.182,0.182
2025-09-13 13:00:00,Aspect,Sextile,Sun,Leo,"26°29'47""",Jupiter,Gemini,"25°44'05""",60,60.7619,0.7619
2025-09-13 13:00:00,Aspect,Sextile,Mercury,Leo,"26°18'52""",Jupiter,Gemini,"25°44'05""",60,60.5799,0.5799
2025-09-13 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'32""",Neptune,Pisces,"6°49'24""",60,60.4023,0.4023
2025-09-13 13:00:00,Aspect,Trine,Uranus,Taurus,"7°13'32""",Pluto,Capricorn,"7°22'00""",120,119.8591,0.1409
2025-09-13 13:00:00,Aspect,Sextile,Neptune,Pisces,"6°49'24""",Pluto,Capricorn,"7°22'00""",60,59.4568,0.5432
2025-09-13 13:15:00,Aspect,Conjunction,Sun,Leo,"26°30'24""",Mercury,Leo,"26°20'03""",0,0.1726,0.1726
2025-09-13 13:15:00,Aspect,Sextile,Sun,Leo,"26°30'24""",Jupiter,Gemini,"25°44'11""",60,60.7704,0.7704
2025-09-13 13:15:00,Aspect,Sextile,Mercury,Leo,"26°20'03""",Jupiter,Gemini,"25°44'11""",60,60.5978,0.5978
2025-09-13 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'32""",Neptune,Pisces,"6°49'23""",60,60.4025,0.4025
2025-09-13 13:15:00,Aspect,Trine,Uranus,Taurus,"7°13'32""",Pluto,Capricorn,"7°21'59""",120,119.8591,0.1409
2025-09-13 13:15:00,Aspect,Sextile,Neptune,Pisces,"6°49'23""",Pluto,Capricorn,"7°21'59""",60,59.4566,0.5434
2025-09-13 13:30:00,Aspect,Conjunction,Sun,Leo,"26°31'00""",Mercury,Leo,"26°21'13""",0,0.1632,0.1632
2025-09-13 13:30:00,Aspect,Sextile,Sun,Leo,"26°31'00""",Jupiter,Gemini,"25°44'16""",60,60.7789,0.7789
2025-09-13 13:30:00,Aspect,Sextile,Mercury,Leo,"26°21'13""",Jupiter,Gemini,"25°44'16""",60,60.6156,0.6156
2025-09-13 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'32""",Neptune,Pisces,"6°49'22""",60,60.4027,0.4027
2025-09-13 13:30:00,Aspect,Trine,Uranus,Taurus,"7°13'32""",Pluto,Capricorn,"7°21'59""",120,119.8592,0.1408
2025-09-13 13:30:00,Aspect,Sextile,Neptune,Pisces,"6°49'22""",Pluto,Capricorn,"7°21'59""",60,59.4565,0.5435
2025-09-13 13:45:00,Aspect,Conjunction,Sun,Leo,"26°31'37""",Mercury,Leo,"26°22'23""",0,0.1539,0.1539
2025-09-13 13:45:00,Aspect,Sextile,Sun,Leo,"26°31'37""",Jupiter,Gemini,"25°44'22""",60,60.7874,0.7874
2025-09-13 13:45:00,Aspect,Sextile,Mercury,Leo,"26°22'23""",Jupiter,Gemini,"25°44'22""",60,60.6335,0.6335
2025-09-13 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'32""",Neptune,Pisces,"6°49'21""",60,60.4029,0.4029
2025-09-13 13:45:00,Aspect,Trine,Uranus,Taurus,"7°13'32""",Pluto,Capricorn,"7°21'58""",120,119.8593,0.1407
2025-09-13 13:45:00,Aspect,Sextile,Neptune,Pisces,"6°49'21""",Pluto,Capricorn,"7°21'58""",60,59.4564,0.5436
2025-09-13 14:00:00,Aspect,Conjunction,Sun,Leo,"26°32'13""",Mercury,Leo,"26°23'33""",0,0.1445,0.1445
2025-09-13 14:00:00,Aspect,Sextile,Sun,Leo,"26°32'13""",Jupiter,Gemini,"25°44'28""",60,60.7958,0.7958
2025-09-13 14:00:00,Aspect,Sextile,Mercury,Leo,"26°23'33""",Jupiter,Gemini,"25°44'28""",60,60.6513,0.6513
2025-09-13 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'31""",Neptune,Pisces,"6°49'20""",60,60.4032,0.4032
2025-09-13 14:00:00,Aspect,Trine,Uranus,Taurus,"7°13'31""",Pluto,Capricorn,"7°21'58""",120,119.8594,0.1406
