datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-25 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'06""",Neptune,Pisces,"7°18'42""",60,59.8732,0.1268
2025-08-25 09:00:00,Aspect,Trine,Uranus,Taurus,"7°11'06""",Pluto,Capricorn,"7°41'17""",120,119.4968,0.5032
2025-08-25 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°18'42""",Pluto,Capricorn,"7°41'17""",60,59.6236,0.3764
2025-08-25 09:15:00,Aspect,Square,Sun,Leo,"7°56'26""",Uranus,Taurus,"7°11'06""",90,90.7555,0.7555
2025-08-25 09:15:00,Aspect,Sextile,Saturn,Pisces,"6°15'53""",Uranus,Taurus,"7°11'06""",60,60.9203,0.9203
2025-08-25 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'06""",Neptune,Pisces,"7°18'42""",60,59.8735,0.1265
2025-08-25 09:15:00,Aspect,Trine,Uranus,Taurus,"7°11'06""",Pluto,Capricorn,"7°41'17""",120,119.4971,0.5029
2025-08-25 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°18'42""",Pluto,Capricorn,"7°41'17""",60,59.6236,0.3764
2025-08-25 09:30:00,Aspect,Square,Sun,Leo,"7°57'02""",Uranus,Taurus,"7°11'07""",90,90.7655,0.7655
2025-08-25 09:30:00,Aspect,Sextile,Saturn,Pisces,"6°15'51""",Uranus,Taurus,"7°11'07""",60,60.9211,0.9211
2025-08-25 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'07""",Neptune,Pisces,"7°18'41""",60,59.8739,0.1261
2025-08-25 09:30:00,Aspect,Trine,Uranus,Taurus,"7°11'07""",Pluto,Capricorn,"7°41'16""",120,119.4974,0.5026
2025-08-25 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°18'41""",Pluto,Capricorn,"7°41'16""",60,59.6236,0.3764
2025-08-25 09:45:00,Aspect,Square,Sun,Leo,"7°57'38""",Uranus,Taurus,"7°11'07""",90,90.7754,0.7754
2025-08-25 09:45:00,Aspect,Sextile,Saturn,Pisces,"6°15'48""",Uranus,Taurus,"7°11'07""",60,60.9219,0.9219
2025-08-25 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'07""",Neptune,Pisces,"7°18'40""",60,59.8742,0.1258
2025-08-25 09:45:00,Aspect,Trine,Uranus,Taurus,"7°11'07""",Pluto,Capricorn,"7°41'15""",120,119.4977,0.5023
2025-08-25 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°18'40""",Pluto,Capricorn,"7°41'15""",60,59.6235,0.3765
2025-08-25 10:00:00,Aspect,Square,Sun,Leo,"7°58'15""",Uranus,Taurus,"7°11'07""",90,90.7853,0.7853
2025-08-25 10:00:00,Aspect,Sextile,Saturn,Pisces,"6°15'46""",Uranus,Taurus,"7°11'07""",60,60.9226,0.9226
2025-08-25 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'07""",Neptune,Pisces,"7°18'39""",60,59.8746,0.1254
2025-08-25 10:00:00,Aspect,Trine,Uranus,Taurus,"7°11'07""",Pluto,Capricorn,"7°41'15""",120,119.498,0.502
2025-08-25 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°18'39""",Pluto,Capricorn,"7°41'15""",60,59.6235,0.3765
2025-08-25 10:15:00,Aspect,Square,Sun,Leo,"7°58'51""",Uranus,Taurus,"7°11'08""",90,90.7953,0.7953
2025-08-25 10:15:00,Aspect,Sextile,Saturn,Pisces,"6°15'44""",Uranus,Taurus,"7°11'08""",60,60.9234,0.9234
2025-08-25 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'08""",Neptune,Pisces,"7°18'38""",60,59.8749,0.1251
2025-08-25 10:15:00,Aspect,Trine,Uranus,Taurus,"7°11'08""",Pluto,Capricorn,"7°41'14""",120,119.4983,0.5017
2025-08-25 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°18'38""",Pluto,Capricorn,"7°41'14""",60,59.6234,0.3766
2025-08-25 10:30:00,Aspect,Square,Sun,Leo,"7°59'27""",Uranus,Taurus,"7°11'08""",90,90.8052,0.8052
2025-08-25 10:30:00,Aspect,Sextile,Saturn,Pisces,"6°15'41""",Uranus,Taurus,"7°11'08""",60,60.9242,0.9242
2025-08-25 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'08""",Neptune,Pisces,"7°18'37""",60,59.8753,0.1247
2025-08-25 10:30:00,Aspect,Trine,Uranus,Taurus,"7°11'08""",Pluto,Capricorn,"7°41'13""",120,119.4987,0.5013
2025-08-25 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°18'37""",Pluto,Capricorn,"7°41'13""",60,59.6234,0.3766
2025-08-25 10:45:00,Aspect,Square,Sun,Leo,"8°00'03""",Uranus,Taurus,"7°11'09""",90,90.8152,0.8152
2025-08-25 10:45:00,Aspect,Sextile,Saturn,Pisces,"6°15'39""",Uranus,Taurus,"7°11'09""",60,60.9249,0.9249
2025-08-25 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'09""",Neptune,Pisces,"7°18'36""",60,59.8756,0.1244
2025-08-25 10:45:00,Aspect,Trine,Uranus,Taurus,"7°11'09""",Pluto,Capricorn,"7°41'12""",120,119.499,0.501
2025-08-25 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°18'36""",Pluto,Capricorn,"7°41'12""",60,59.6234,0.3766
2025-08-25 11:00:00,Aspect,Square,Sun,Leo,"8°00'39""",Uranus,Taurus,"7°11'09""",90,90.8251,0.8251
2025-08-25 11:00:00,Aspect,Sextile,Saturn,Pisces,"6°15'37""",Uranus,Taurus,"7°11'09""",60,60.9257,0.9257
2025-08-25 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'09""",Neptune,Pisces,"7°18'36""",60,59.876,0.124
2025-08-25 11:00:00,Aspect,Trine,Uranus,Taurus,"7°11'09""",Pluto,Capricorn,"7°41'12""",120,119.4993,0.5007
2025-08-25 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°18'36""",Pluto,Capricorn,"7°41'12""",60,59.6233,0.3767
2025-08-25 11:15:00,Aspect,Square,Sun,Leo,"8°01'16""",Uranus,Taurus,"7°11'09""",90,90.8351,0.8351
2025-08-25 11:15:00,Aspect,Sextile,Saturn,Pisces,"6°15'34""",Uranus,Taurus,"7°11'09""",60,60.9264,0.9264
2025-08-25 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'09""",Neptune,Pisces,"7°18'35""",60,59.8763,0.1237
2025-08-25 11:15:00,Aspect,Trine,Uranus,Taurus,"7°11'09""",Pluto,Capricorn,"7°41'11""",120,119.4996,0.5004
2025-08-25 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°18'35""",Pluto,Capricorn,"7°41'11""",60,59.6233,0.3767
2025-08-25 11:30:00,Aspect,Square,Sun,Leo,"8°01'52""",Uranus,Taurus,"7°11'10""",90,90.845,0.845
2025-08-25 11:30:00,Aspect,Sextile,Saturn,Pisces,"6°15'32""",Uranus,Taurus,"7°11'10""",60,60.9272,0.9272
2025-08-25 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'10""",Neptune,Pisces,"7°18'34""",60,59.8767,0.1233
2025-08-25 11:30:00,Aspect,Trine,Uranus,Taurus,"7°11'10""",Pluto,Capricorn,"7°41'10""",120,119.4999,0.5001
2025-08-25 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°18'34""",Pluto,Capricorn,"7°41'10""",60,59.6232,0.3768
2025-08-25 11:45:00,Aspect,Square,Sun,Leo,"8°02'28""",Uranus,Taurus,"7°11'10""",90,90.855,0.855
2025-08-25 11:45:00,Aspect,Sextile,Saturn,Pisces,"6°15'29""",Uranus,Taurus,"7°11'10""",60,60.928,0.928
2025-08-25 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'10""",Neptune,Pisces,"7°18'33""",60,59.877,0.123
2025-08-25 11:45:00,Aspect,Trine,Uranus,Taurus,"7°11'10""",Pluto,Capricorn,"7°41'09""",120,119.5002,0.4998
2025-08-25 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°18'33""",Pluto,Capricorn,"7°41'09""",60,59.6232,0.3768
2025-08-25 12:00:00,Aspect,Square,Sun,Leo,"8°03'04""",Uranus,Taurus,"7°11'10""",90,90.8649,0.8649
2025-08-25 12:00:00,Aspect,Sextile,Saturn,Pisces,"6°15'27""",Uranus,Taurus,"7°11'10""",60,60.9287,0.9287
2025-08-25 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'10""",Neptune,Pisces,"7°18'32""",60,59.8773,0.1227
2025-08-25 12:00:00,Aspect,Trine,Uranus,Taurus,"7°11'10""",Pluto,Capricorn,"7°41'09""",120,119.5005,0.4995
2025-08-25 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°18'32""",Pluto,Capricorn,"7°41'09""",60,59.6232,0.3768
2025-08-25 12:15:00,Aspect,Square,Sun,Leo,"8°03'40""",Uranus,Taurus,"7°11'11""",90,90.8749,0.8749
2025-08-25 12:15:00,Aspect,Sextile,Saturn,Pisces,"6°15'25""",Uranus,Taurus,"7°11'11""",60,60.9295,0.9295
2025-08-25 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'11""",Neptune,Pisces,"7°18'31""",60,59.8777,0.1223
2025-08-25 12:15:00,Aspect,Trine,Uranus,Taurus,"7°11'11""",Pluto,Capricorn,"7°41'08""",120,119.5008,0.4992
2025-08-25 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°18'31""",Pluto,Capricorn,"7°41'08""",60,59.6231,0.3769
2025-08-25 12:30:00,Aspect,Square,Sun,Leo,"8°04'17""",Uranus,Taurus,"7°11'11""",90,90.8848,0.8848
2025-08-25 12:30:00,Aspect,Sextile,Saturn,Pisces,"6°15'22""",Uranus,Taurus,"7°11'11""",60,60.9303,0.9303
2025-08-25 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'11""",Neptune,Pisces,"7°18'30""",60,59.878,0.122
2025-08-25 12:30:00,Aspect,Trine,Uranus,Taurus,"7°11'11""",Pluto,Capricorn,"7°41'07""",120,119.5011,0.4989
2025-08-25 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°18'30""",Pluto,Capricorn,"7°41'07""",60,59.6231,0.3769
2025-08-25 12:45:00,Aspect,Square,Sun,Leo,"8°04'53""",Uranus,Taurus,"7°11'12""",90,90.8947,0.8947
2025-08-25 12:45:00,Aspect,Sextile,Saturn,Pisces,"6°15'20""",Uranus,Taurus,"7°11'12""",60,60.931,0.931
2025-08-25 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'12""",Neptune,Pisces,"7°18'29""",60,59.8784,0.1216
2025-08-25 12:45:00,Aspect,Trine,Uranus,Taurus,"7°11'12""",Pluto,Capricorn,"7°41'06""",120,119.5014,0.4986
2025-08-25 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°18'29""",Pluto,Capricorn,"7°41'06""",60,59.6231,0.3769
2025-08-25 13:00:00,Aspect,Square,Sun,Leo,"8°05'29""",Uranus,Taurus,"7°11'12""",90,90.9047,0.9047
2025-08-25 13:00:00,Aspect,Trine,Venus,Cancer,"5°15'50""",Saturn,Pisces,"6°15'18""",120,119.0089,0.9911
2025-08-25 13:00:00,Aspect,Sextile,Saturn,Pisces,"6°15'18""",Uranus,Taurus,"7°11'12""",60,60.9318,0.9318
2025-08-25 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'12""",Neptune,Pisces,"7°18'29""",60,59.8787,0.1213
2025-08-25 13:00:00,Aspect,Trine,Uranus,Taurus,"7°11'12""",Pluto,Capricorn,"7°41'06""",120,119.5018,0.4982
2025-08-25 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°18'29""",Pluto,Capricorn,"7°41'06""",60,59.623,0.377
2025-08-25 13:15:00,Aspect,Square,Sun,Leo,"8°06'05""",Uranus,Taurus,"7°11'12""",90,90.9146,0.9146
2025-08-25 13:15:00,Aspect,Trine,Venus,Cancer,"5°16'34""",Saturn,Pisces,"6°15'15""",120,119.022,0.978
2025-08-25 13:15:00,Aspect,Sextile,Saturn,Pisces,"6°15'15""",Uranus,Taurus,"7°11'12""",60,60.9326,0.9326
2025-08-25 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'12""",Neptune,Pisces,"7°18'28""",60,59.8791,0.1209
2025-08-25 13:15:00,Aspect,Trine,Uranus,Taurus,"7°11'12""",Pluto,Capricorn,"7°41'05""",120,119.5021,0.4979
2025-08-25 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°18'28""",Pluto,Capricorn,"7°41'05""",60,59.623,0.377
2025-08-25 13:30:00,Aspect,Square,Sun,Leo,"8°06'41""",Uranus,Taurus,"7°11'13""",90,90.9246,0.9246
2025-08-25 13:30:00,Aspect,Trine,Venus,Cancer,"5°17'19""",Saturn,Pisces,"6°15'13""",120,119.035,0.965
2025-08-25 13:30:00,Aspect,Sextile,Saturn,Pisces,"6°15'13""",Uranus,Taurus,"7°11'13""",60,60.9333,0.9333
2025-08-25 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'13""",Neptune,Pisces,"7°18'27""",60,59.8794,0.1206
2025-08-25 13:30:00,Aspect,Trine,Uranus,Taurus,"7°11'13""",Pluto,Capricorn,"7°41'04""",120,119.5024,0.4976
2025-08-25 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°18'27""",Pluto,Capricorn,"7°41'04""",60,59.6229,0.3771
2025-08-25 13:45:00,Aspect,Square,Sun,Leo,"8°07'17""",Uranus,Taurus,"7°11'13""",90,90.9345,0.9345
2025-08-25 13:45:00,Aspect,Trine,Venus,Cancer,"5°18'04""",Saturn,Pisces,"6°15'10""",120,119.0481,0.9519
2025-08-25 13:45:00,Aspect,Sextile,Saturn,Pisces,"6°15'10""",Uranus,Taurus,"7°11'13""",60,60.9341,0.9341
2025-08-25 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'13""",Neptune,Pisces,"7°18'26""",60,59.8798,0.1202
2025-08-25 13:45:00,Aspect,Trine,Uranus,Taurus,"7°11'13""",Pluto,Capricorn,"7°41'03""",120,119.5027,0.4973
2025-08-25 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°18'26""",Pluto,Capricorn,"7°41'03""",60,59.6229,0.3771
2025-08-25 14:00:00,Aspect,Square,Sun,Leo,"8°07'54""",Uranus,Taurus,"7°11'13""",90,90.9445,0.9445
2025-08-25 14:00:00,Aspect,Trine,Venus,Cancer,"5°18'48""",Saturn,Pisces,"6°15'08""",120,119.0612,0.9388
2025-08-25 14:00:00,Aspect,Sextile,Saturn,Pisces,"6°15'08""",Uranus,Taurus,"7°11'13""",60,60.9348,0.9348
2025-08-25 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'13""",Neptune,Pisces,"7°18'25""",60,59.8801,0.1199
2025-08-25 14:00:00,Aspect,Trine,Uranus,Taurus,"7°11'13""",Pluto,Capricorn,"7°41'03""",120,119.503,0.497
2025-08-25 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°18'25""",Pluto,Capricorn,"7°41'03""",60,59.6229,0.3771
2025-08-25 14:15:00,Aspect,Square,Sun,Leo,"8°08'30""",Uranus,Taurus,"7°11'14""",90,90.9544,0.9544
2025-08-25 14:15:00,Aspect,Trine,Venus,Cancer,"5°19'33""",Saturn,Pisces,"6°15'06""",120,119.0743,0.9257
2025-08-25 14:15:00,Aspect,Sextile,Saturn,Pisces,"6°15'06""",Uranus,Taurus,"7°11'14""",60,60.9356,0.9356
2025-08-25 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'14""",Neptune,Pisces,"7°18'24""",60,59.8805,0.1195
2025-08-25 14:15:00,Aspect,Trine,Uranus,Taurus,"7°11'14""",Pluto,Capricorn,"7°41'02""",120,119.5033,0.4967
2025-08-25 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°18'24""",Pluto,Capricorn,"7°41'02""",60,59.6228,0.3772
2025-08-25 14:30:00,Aspect,Square,Sun,Leo,"8°09'06""",Uranus,Taurus,"7°11'14""",90,90.9644,0.9644
2025-08-25 14:30:00,Aspect,Trine,Venus,Cancer,"5°20'18""",Saturn,Pisces,"6°15'03""",120,119.0874,0.9126
2025-08-25 14:30:00,Aspect,Sextile,Saturn,Pisces,"6°15'03""",Uranus,Taurus,"7°11'14""",60,60.9364,0.9364
2025-08-25 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'14""",Neptune,Pisces,"7°18'23""",60,59.8808,0.1192
2025-08-25 14:30:00,Aspect,Trine,Uranus,Taurus,"7°11'14""",Pluto,Capricorn,"7°41'01""",120,119.5036,0.4964
2025-08-25 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°18'23""",Pluto,Capricorn,"7°41'01""",60,59.6228,0.3772
2025-08-25 14:45:00,Aspect,Square,Sun,Leo,"8°09'42""",Uranus,Taurus,"7°11'15""",90,90.9743,0.9743
2025-08-25 14:45:00,Aspect,Trine,Venus,Cancer,"5°21'03""",Saturn,Pisces,"6°15'01""",120,119.1005,0.8995
2025-08-25 14:45:00,Aspect,Sextile,Saturn,Pisces,"6°15'01""",Uranus,Taurus,"7°11'15""",60,60.9371,0.9371
2025-08-25 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'15""",Neptune,Pisces,"7°18'22""",60,59.8812,0.1188
2025-08-25 14:45:00,Aspect,Trine,Uranus,Taurus,"7°11'15""",Pluto,Capricorn,"7°41'01""",120,119.5039,0.4961
2025-08-25 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°18'22""",Pluto,Capricorn,"7°41'01""",60,59.6227,0.3773
2025-08-25 15:00:00,Aspect,Square,Sun,Leo,"8°10'18""",Uranus,Taurus,"7°11'15""",90,90.9843,0.9843
2025-08-25 15:00:00,Aspect,Trine,Venus,Cancer,"5°21'47""",Saturn,Pisces,"6°14'59""",120,119.1135,0.8865
2025-08-25 15:00:00,Aspect,Sextile,Saturn,Pisces,"6°14'59""",Uranus,Taurus,"7°11'15""",60,60.9379,0.9379
2025-08-25 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'15""",Neptune,Pisces,"7°18'22""",60,59.8815,0.1185
2025-08-25 15:00:00,Aspect,Trine,Uranus,Taurus,"7°11'15""",Pluto,Capricorn,"7°41'00""",120,119.5042,0.4958
2025-08-25 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°18'22""",Pluto,Capricorn,"7°41'00""",60,59.6227,0.3773
2025-08-25 15:15:00,Aspect,Square,Sun,Leo,"8°10'55""",Uranus,Taurus,"7°11'15""",90,90.9942,0.9942
2025-08-25 15:15:00,Aspect,Trine,Venus,Cancer,"5°22'32""",Saturn,Pisces,"6°14'56""",120,119.1266,0.8734
2025-08-25 15:15:00,Aspect,Sextile,Saturn,Pisces,"6°14'56""",Uranus,Taurus,"7°11'15""",60,60.9387,0.9387
2025-08-25 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'15""",Neptune,Pisces,"7°18'21""",60,59.8819,0.1181
2025-08-25 15:15:00,Aspect,Trine,Uranus,Taurus,"7°11'15""",Pluto,Capricorn,"7°40'59""",120,119.5045,0.4955
2025-08-25 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°18'21""",Pluto,Capricorn,"7°40'59""",60,59.6227,0.3773
2025-08-25 15:30:00,Aspect,Trine,Venus,Cancer,"5°23'17""",Saturn,Pisces,"6°14'54""",120,119.1397,0.8603
2025-08-25 15:30:00,Aspect,Sextile,Saturn,Pisces,"6°14'54""",Uranus,Taurus,"7°11'16""",60,60.9394,0.9394
2025-08-25 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'16""",Neptune,Pisces,"7°18'20""",60,59.8822,0.1178
2025-08-25 15:30:00,Aspect,Trine,Uranus,Taurus,"7°11'16""",Pluto,Capricorn,"7°40'58""",120,119.5048,0.4952
2025-08-25 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°18'20""",Pluto,Capricorn,"7°40'58""",60,59.6226,0.3774
2025-08-25 15:45:00,Aspect,Trine,Venus,Cancer,"5°24'02""",Saturn,Pisces,"6°14'51""",120,119.1528,0.8472
2025-08-25 15:45:00,Aspect,Sextile,Saturn,Pisces,"6°14'51""",Uranus,Taurus,"7°11'16""",60,60.9402,0.9402
2025-08-25 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'16""",Neptune,Pisces,"7°18'19""",60,59.8826,0.1174
2025-08-25 15:45:00,Aspect,Trine,Uranus,Taurus,"7°11'16""",Pluto,Capricorn,"7°40'58""",120,119.5051,0.4949
2025-08-25 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°18'19""",Pluto,Capricorn,"7°40'58""",60,59.6226,0.3774
2025-08-25 16:00:00,Aspect,Trine,Venus,Cancer,"5°24'46""",Saturn,Pisces,"6°14'49""",120,119.1659,0.8341
2025-08-25 16:00:00,Aspect,Sextile,Saturn,Pisces,"6°14'49""",Uranus,Taurus,"7°11'16""",60,60.9409,0.9409
2025-08-25 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'16""",Neptune,Pisces,"7°18'18""",60,59.8829,0.1171
2025-08-25 16:00:00,Aspect,Trine,Uranus,Taurus,"7°11'16""",Pluto,Capricorn,"7°40'57""",120,119.5054,0.4946
2025-08-25 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°18'18""",Pluto,Capricorn,"7°40'57""",60,59.6226,0.3774
2025-08-25 16:15:00,Aspect,Trine,Venus,Cancer,"5°25'31""",Saturn,Pisces,"6°14'47""",120,119.179,0.821
2025-08-25 16:15:00,Aspect,Sextile,Saturn,Pisces,"6°14'47""",Uranus,Taurus,"7°11'17""",60,60.9417,0.9417
2025-08-25 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'17""",Neptune,Pisces,"7°18'17""",60,59.8832,0.1168
2025-08-25 16:15:00,Aspect,Trine,Uranus,Taurus,"7°11'17""",Pluto,Capricorn,"7°40'56""",120,119.5058,0.4942
2025-08-25 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°18'17""",Pluto,Capricorn,"7°40'56""",60,59.6225,0.3775
2025-08-25 16:30:00,Aspect,Trine,Venus,Cancer,"5°26'16""",Saturn,Pisces,"6°14'44""",120,119.1921,0.8079
2025-08-25 16:30:00,Aspect,Sextile,Saturn,Pisces,"6°14'44""",Uranus,Taurus,"7°11'17""",60,60.9425,0.9425
2025-08-25 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'17""",Neptune,Pisces,"7°18'16""",60,59.8836,0.1164
2025-08-25 16:30:00,Aspect,Trine,Uranus,Taurus,"7°11'17""",Pluto,Capricorn,"7°40'55""",120,119.5061,0.4939
2025-08-25 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°18'16""",Pluto,Capricorn,"7°40'55""",60,59.6225,0.3775
2025-08-25 16:45:00,Aspect,Trine,Venus,Cancer,"5°27'00""",Saturn,Pisces,"6°14'42""",120,119.2051,0.7949
2025-08-25 16:45:00,Aspect,Sextile,Saturn,Pisces,"6°14'42""",Uranus,Taurus,"7°11'18""",60,60.9432,0.9432
2025-08-25 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'18""",Neptune,Pisces,"7°18'15""",60,59.8839,0.1161
2025-08-25 16:45:00,Aspect,Trine,Uranus,Taurus,"7°11'18""",Pluto,Capricorn,"7°40'55""",120,119.5064,0.4936
2025-08-25 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°18'15""",Pluto,Capricorn,"7°40'55""",60,59.6224,0.3776
2025-08-25 17:00:00,Aspect,Trine,Venus,Cancer,"5°27'45""",Saturn,Pisces,"6°14'40""",120,119.2182,0.7818
2025-08-25 17:00:00,Aspect,Sextile,Saturn,Pisces,"6°14'40""",Uranus,Taurus,"7°11'18""",60,60.944,0.944
2025-08-25 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'18""",Neptune,Pisces,"7°18'15""",60,59.8843,0.1157
2025-08-25 17:00:00,Aspect,Trine,Uranus,Taurus,"7°11'18""",Pluto,Capricorn,"7°40'54""",120,119.5067,0.4933
2025-08-25 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°18'15""",Pluto,Capricorn,"7°40'54""",60,59.6224,0.3776
2025-08-25 17:15:00,Aspect,Trine,Venus,Cancer,"5°28'30""",Saturn,Pisces,"6°14'37""",120,119.2313,0.7687
2025-08-25 17:15:00,Aspect,Sextile,Saturn,Pisces,"6°14'37""",Uranus,Taurus,"7°11'18""",60,60.9448,0.9448
2025-08-25 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'18""",Neptune,Pisces,"7°18'14""",60,59.8846,0.1154
2025-08-25 17:15:00,Aspect,Trine,Uranus,Taurus,"7°11'18""",Pluto,Capricorn,"7°40'53""",120,119.507,0.493
2025-08-25 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°18'14""",Pluto,Capricorn,"7°40'53""",60,59.6224,0.3776
2025-08-25 17:30:00,Aspect,Trine,Venus,Cancer,"5°29'15""",Saturn,Pisces,"6°14'35""",120,119.2444,0.7556
2025-08-25 17:30:00,Aspect,Sextile,Saturn,Pisces,"6°14'35""",Uranus,Taurus,"7°11'19""",60,60.9455,0.9455
2025-08-25 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'19""",Neptune,Pisces,"7°18'13""",60,59.885,0.115
2025-08-25 17:30:00,Aspect,Trine,Uranus,Taurus,"7°11'19""",Pluto,Capricorn,"7°40'52""",120,119.5073,0.4927
2025-08-25 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°18'13""",Pluto,Capricorn,"7°40'52""",60,59.6223,0.3777
2025-08-25 17:45:00,Aspect,Trine,Venus,Cancer,"5°29'59""",Saturn,Pisces,"6°14'32""",120,119.2575,0.7425
2025-08-25 17:45:00,Aspect,Sextile,Saturn,Pisces,"6°14'32""",Uranus,Taurus,"7°11'19""",60,60.9463,0.9463
2025-08-25 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'19""",Neptune,Pisces,"7°18'12""",60,59.8853,0.1147
2025-08-25 17:45:00,Aspect,Trine,Uranus,Taurus,"7°11'19""",Pluto,Capricorn,"7°40'52""",120,119.5076,0.4924
2025-08-25 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°18'12""",Pluto,Capricorn,"7°40'52""",60,59.6223,0.3777
2025-08-25 18:00:00,Aspect,Trine,Venus,Cancer,"5°30'44""",Saturn,Pisces,"6°14'30""",120,119.2706,0.7294
2025-08-25 18:00:00,Aspect,Sextile,Saturn,Pisces,"6°14'30""",Uranus,Taurus,"7°11'19""",60,60.9471,0.9471
2025-08-25 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'19""",Neptune,Pisces,"7°18'11""",60,59.8857,0.1143
2025-08-25 18:00:00,Aspect,Trine,Uranus,Taurus,"7°11'19""",Pluto,Capricorn,"7°40'51""",120,119.5079,0.4921
2025-08-25 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°18'11""",Pluto,Capricorn,"7°40'51""",60,59.6222,0.3778
2025-08-25 18:15:00,Aspect,Trine,Venus,Cancer,"5°31'29""",Saturn,Pisces,"6°14'28""",120,119.2837,0.7163
2025-08-25 18:15:00,Aspect,Sextile,Saturn,Pisces,"6°14'28""",Uranus,Taurus,"7°11'20""",60,60.9478,0.9478
2025-08-25 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'20""",Neptune,Pisces,"7°18'10""",60,59.886,0.114
2025-08-25 18:15:00,Aspect,Trine,Uranus,Taurus,"7°11'20""",Pluto,Capricorn,"7°40'50""",120,119.5082,0.4918
2025-08-25 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°18'10""",Pluto,Capricorn,"7°40'50""",60,59.6222,0.3778
