datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-11-23 10:15:00,Aspect,Trine,Mercury,Scorpio,"0°32'27.89""",Saturn,Pisces,"0°57'37.43""",120,120.4193,0.4193
2025-11-23 10:15:00,Aspect,Square,Mars,Scorpio,"19°16'11.12""",Rahu,Aquarius,"20°00'30.31""",90,90.7387,0.7387
2025-11-23 10:15:00,Aspect,Square,Mars,Scorpio,"19°16'11.12""",Ketu,Leo,"20°00'30.31""",90,89.2613,0.7387
2025-11-23 10:15:00,Aspect,Trine,Jupiter,Cancer,"0°42'50.73""",Saturn,Pisces,"0°57'37.43""",120,119.7537,0.2463
2025-11-23 10:30:00,Aspect,Trine,Mercury,Scorpio,"0°31'43.93""",Jupiter,Cancer,"0°42'49.30""",120,119.8152,0.1848
2025-11-23 10:30:00,Aspect,Trine,Mercury,Scorpio,"0°31'43.93""",Saturn,Pisces,"0°57'37.09""",120,120.4314,0.4314
2025-11-23 10:30:00,Aspect,Square,Mars,Scorpio,"19°16'38.66""",Rahu,Aquarius,"20°00'28.32""",90,90.7305,0.7305
2025-11-23 10:30:00,Aspect,Square,Mars,Scorpio,"19°16'38.66""",Ketu,Leo,"20°00'28.32""",90,89.2695,0.7305
2025-11-23 10:30:00,Aspect,Trine,Jupiter,Cancer,"0°42'49.30""",Saturn,Pisces,"0°57'37.09""",120,119.7534,0.2466
2025-11-23 10:45:00,Aspect,Trine,Mercury,Scorpio,"0°31'00.02""",Jupiter,Cancer,"0°42'47.87""",120,119.8034,0.1966
2025-11-23 10:45:00,Aspect,Trine,Mercury,Scorpio,"0°31'00.02""",Saturn,Pisces,"0°57'36.75""",120,120.4435,0.4435
2025-11-23 10:45:00,Aspect,Square,Mars,Scorpio,"19°17'06.21""",Rahu,Aquarius,"20°00'26.33""",90,90.7223,0.7223
2025-11-23 10:45:00,Aspect,Square,Mars,Scorpio,"19°17'06.21""",Ketu,Leo,"20°00'26.33""",90,89.2777,0.7223
2025-11-23 10:45:00,Aspect,Trine,Jupiter,Cancer,"0°42'47.87""",Saturn,Pisces,"0°57'36.75""",120,119.7531,0.2469
2025-11-23 11:00:00,Aspect,Trine,Mercury,Scorpio,"0°30'16.16""",Jupiter,Cancer,"0°42'46.43""",120,119.7916,0.2084
2025-11-23 11:00:00,Aspect,Trine,Mercury,Scorpio,"0°30'16.16""",Saturn,Pisces,"0°57'36.42""",120,120.4556,0.4556
2025-11-23 11:00:00,Aspect,Square,Mars,Scorpio,"19°17'33.76""",Rahu,Aquarius,"20°00'24.34""",90,90.7141,0.7141
2025-11-23 11:00:00,Aspect,Square,Mars,Scorpio,"19°17'33.76""",Ketu,Leo,"20°00'24.34""",90,89.2859,0.7141
2025-11-23 11:00:00,Aspect,Trine,Jupiter,Cancer,"0°42'46.43""",Saturn,Pisces,"0°57'36.42""",120,119.7528,0.2472
2025-11-23 11:15:00,Aspect,Trine,Mercury,Scorpio,"0°29'32.34""",Jupiter,Cancer,"0°42'45.00""",120,119.7798,0.2202
2025-11-23 11:15:00,Aspect,Trine,Mercury,Scorpio,"0°29'32.34""",Saturn,Pisces,"0°57'36.08""",120,120.4677,0.4677
2025-11-23 11:15:00,Aspect,Square,Mars,Scorpio,"19°18'01.30""",Rahu,Aquarius,"20°00'22.36""",90,90.7058,0.7058
2025-11-23 11:15:00,Aspect,Square,Mars,Scorpio,"19°18'01.30""",Ketu,Leo,"20°00'22.36""",90,89.2942,0.7058
2025-11-23 11:15:00,Aspect,Trine,Jupiter,Cancer,"0°42'45.00""",Saturn,Pisces,"0°57'36.08""",120,119.7525,0.2475
2025-11-23 11:30:00,Aspect,Trine,Mercury,Scorpio,"0°28'48.58""",Jupiter,Cancer,"0°42'43.56""",120,119.7681,0.2319
2025-11-23 11:30:00,Aspect,Trine,Mercury,Scorpio,"0°28'48.58""",Saturn,Pisces,"0°57'35.74""",120,120.4798,0.4798
2025-11-23 11:30:00,Aspect,Square,Mars,Scorpio,"19°18'28.85""",Rahu,Aquarius,"20°00'20.37""",90,90.6976,0.6976
2025-11-23 11:30:00,Aspect,Square,Mars,Scorpio,"19°18'28.85""",Ketu,Leo,"20°00'20.37""",90,89.3024,0.6976
2025-11-23 11:30:00,Aspect,Trine,Jupiter,Cancer,"0°42'43.56""",Saturn,Pisces,"0°57'35.74""",120,119.7522,0.2478
2025-11-23 11:45:00,Aspect,Trine,Mercury,Scorpio,"0°28'04.86""",Jupiter,Cancer,"0°42'42.12""",120,119.7563,0.2437
2025-11-23 11:45:00,Aspect,Trine,Mercury,Scorpio,"0°28'04.86""",Saturn,Pisces,"0°57'35.41""",120,120.4918,0.4918
2025-11-23 11:45:00,Aspect,Square,Mars,Scorpio,"19°18'56.40""",Rahu,Aquarius,"20°00'18.38""",90,90.6894,0.6894
2025-11-23 11:45:00,Aspect,Square,Mars,Scorpio,"19°18'56.40""",Ketu,Leo,"20°00'18.38""",90,89.3106,0.6894
2025-11-23 11:45:00,Aspect,Trine,Jupiter,Cancer,"0°42'42.12""",Saturn,Pisces,"0°57'35.41""",120,119.7519,0.2481
2025-11-23 12:00:00,Aspect,Trine,Mercury,Scorpio,"0°27'21.19""",Jupiter,Cancer,"0°42'40.68""",120,119.7446,0.2554
2025-11-23 12:00:00,Aspect,Trine,Mercury,Scorpio,"0°27'21.19""",Saturn,Pisces,"0°57'35.07""",120,120.5039,0.5039
2025-11-23 12:00:00,Aspect,Square,Mars,Scorpio,"19°19'23.95""",Rahu,Aquarius,"20°00'16.40""",90,90.6812,0.6812
2025-11-23 12:00:00,Aspect,Square,Mars,Scorpio,"19°19'23.95""",Ketu,Leo,"20°00'16.40""",90,89.3188,0.6812
2025-11-23 12:00:00,Aspect,Trine,Jupiter,Cancer,"0°42'40.68""",Saturn,Pisces,"0°57'35.07""",120,119.7516,0.2484
2025-11-23 12:15:00,Aspect,Trine,Mercury,Scorpio,"0°26'37.57""",Jupiter,Cancer,"0°42'39.24""",120,119.7329,0.2671
2025-11-23 12:15:00,Aspect,Trine,Mercury,Scorpio,"0°26'37.57""",Saturn,Pisces,"0°57'34.74""",120,120.5159,0.5159
2025-11-23 12:15:00,Aspect,Square,Mars,Scorpio,"19°19'51.49""",Rahu,Aquarius,"20°00'14.41""",90,90.673,0.673
2025-11-23 12:15:00,Aspect,Square,Mars,Scorpio,"19°19'51.49""",Ketu,Leo,"20°00'14.41""",90,89.327,0.673
2025-11-23 12:15:00,Aspect,Trine,Jupiter,Cancer,"0°42'39.24""",Saturn,Pisces,"0°57'34.74""",120,119.7513,0.2487
2025-11-23 12:30:00,Aspect,Trine,Mercury,Scorpio,"0°25'54.00""",Jupiter,Cancer,"0°42'37.80""",120,119.7212,0.2788
2025-11-23 12:30:00,Aspect,Trine,Mercury,Scorpio,"0°25'54.00""",Saturn,Pisces,"0°57'34.41""",120,120.5279,0.5279
2025-11-23 12:30:00,Aspect,Square,Mars,Scorpio,"19°20'19.04""",Rahu,Aquarius,"20°00'12.42""",90,90.6648,0.6648
2025-11-23 12:30:00,Aspect,Square,Mars,Scorpio,"19°20'19.04""",Ketu,Leo,"20°00'12.42""",90,89.3352,0.6648
2025-11-23 12:30:00,Aspect,Trine,Jupiter,Cancer,"0°42'37.80""",Saturn,Pisces,"0°57'34.41""",120,119.7509,0.2491
2025-11-23 12:45:00,Aspect,Trine,Mercury,Scorpio,"0°25'10.48""",Jupiter,Cancer,"0°42'36.36""",120,119.7095,0.2905
2025-11-23 12:45:00,Aspect,Trine,Mercury,Scorpio,"0°25'10.48""",Saturn,Pisces,"0°57'34.07""",120,120.5399,0.5399
2025-11-23 12:45:00,Aspect,Square,Mars,Scorpio,"19°20'46.59""",Rahu,Aquarius,"20°00'10.43""",90,90.6566,0.6566
2025-11-23 12:45:00,Aspect,Square,Mars,Scorpio,"19°20'46.59""",Ketu,Leo,"20°00'10.43""",90,89.3434,0.6566
2025-11-23 12:45:00,Aspect,Trine,Jupiter,Cancer,"0°42'36.36""",Saturn,Pisces,"0°57'34.07""",120,119.7506,0.2494
2025-11-23 13:00:00,Aspect,Trine,Mercury,Scorpio,"0°24'27.01""",Jupiter,Cancer,"0°42'34.91""",120,119.6978,0.3022
2025-11-23 13:00:00,Aspect,Trine,Mercury,Scorpio,"0°24'27.01""",Saturn,Pisces,"0°57'33.74""",120,120.5519,0.5519
2025-11-23 13:00:00,Aspect,Square,Mars,Scorpio,"19°21'14.14""",Rahu,Aquarius,"20°00'08.45""",90,90.6484,0.6484
2025-11-23 13:00:00,Aspect,Square,Mars,Scorpio,"19°21'14.14""",Ketu,Leo,"20°00'08.45""",90,89.3516,0.6484
2025-11-23 13:00:00,Aspect,Trine,Jupiter,Cancer,"0°42'34.91""",Saturn,Pisces,"0°57'33.74""",120,119.7503,0.2497
2025-11-23 13:15:00,Aspect,Trine,Mercury,Scorpio,"0°23'43.59""",Jupiter,Cancer,"0°42'33.46""",120,119.6861,0.3139
2025-11-23 13:15:00,Aspect,Trine,Mercury,Scorpio,"0°23'43.59""",Saturn,Pisces,"0°57'33.41""",120,120.5638,0.5638
2025-11-23 13:15:00,Aspect,Square,Mars,Scorpio,"19°21'41.69""",Rahu,Aquarius,"20°00'06.46""",90,90.6402,0.6402
2025-11-23 13:15:00,Aspect,Square,Mars,Scorpio,"19°21'41.69""",Ketu,Leo,"20°00'06.46""",90,89.3598,0.6402
2025-11-23 13:15:00,Aspect,Trine,Jupiter,Cancer,"0°42'33.46""",Saturn,Pisces,"0°57'33.41""",120,119.75,0.25
2025-11-23 13:30:00,Aspect,Trine,Mercury,Scorpio,"0°23'00.22""",Jupiter,Cancer,"0°42'32.02""",120,119.6745,0.3255
2025-11-23 13:30:00,Aspect,Trine,Mercury,Scorpio,"0°23'00.22""",Saturn,Pisces,"0°57'33.08""",120,120.5758,0.5758
2025-11-23 13:30:00,Aspect,Square,Mars,Scorpio,"19°22'09.24""",Rahu,Aquarius,"20°00'04.47""",90,90.632,0.632
2025-11-23 13:30:00,Aspect,Square,Mars,Scorpio,"19°22'09.24""",Ketu,Leo,"20°00'04.47""",90,89.368,0.632
2025-11-23 13:30:00,Aspect,Trine,Jupiter,Cancer,"0°42'32.02""",Saturn,Pisces,"0°57'33.08""",120,119.7497,0.2503
2025-11-23 13:45:00,Aspect,Trine,Mercury,Scorpio,"0°22'16.90""",Jupiter,Cancer,"0°42'30.57""",120,119.6629,0.3371
2025-11-23 13:45:00,Aspect,Trine,Mercury,Scorpio,"0°22'16.90""",Saturn,Pisces,"0°57'32.75""",120,120.5877,0.5877
2025-11-23 13:45:00,Aspect,Square,Mars,Scorpio,"19°22'36.79""",Rahu,Aquarius,"20°00'02.49""",90,90.6238,0.6238
2025-11-23 13:45:00,Aspect,Square,Mars,Scorpio,"19°22'36.79""",Ketu,Leo,"20°00'02.49""",90,89.3762,0.6238
2025-11-23 13:45:00,Aspect,Trine,Jupiter,Cancer,"0°42'30.57""",Saturn,Pisces,"0°57'32.75""",120,119.7494,0.2506
2025-11-23 14:00:00,Aspect,Trine,Mercury,Scorpio,"0°21'33.63""",Jupiter,Cancer,"0°42'29.12""",120,119.6513,0.3487
2025-11-23 14:00:00,Aspect,Trine,Mercury,Scorpio,"0°21'33.63""",Saturn,Pisces,"0°57'32.42""",120,120.5997,0.5997
2025-11-23 14:00:00,Aspect,Square,Mars,Scorpio,"19°23'04.34""",Rahu,Aquarius,"20°00'00.50""",90,90.6156,0.6156
2025-11-23 14:00:00,Aspect,Square,Mars,Scorpio,"19°23'04.34""",Ketu,Leo,"20°00'00.50""",90,89.3844,0.6156
2025-11-23 14:00:00,Aspect,Trine,Jupiter,Cancer,"0°42'29.12""",Saturn,Pisces,"0°57'32.42""",120,119.7491,0.2509
2025-11-23 14:15:00,Aspect,Trine,Mercury,Scorpio,"0°20'50.41""",Jupiter,Cancer,"0°42'27.67""",120,119.6396,0.3604
2025-11-23 14:15:00,Aspect,Trine,Mercury,Scorpio,"0°20'50.41""",Saturn,Pisces,"0°57'32.09""",120,120.6116,0.6116
2025-11-23 14:15:00,Aspect,Square,Mars,Scorpio,"19°23'31.89""",Rahu,Aquarius,"19°59'58.51""",90,90.6074,0.6074
2025-11-23 14:15:00,Aspect,Square,Mars,Scorpio,"19°23'31.89""",Ketu,Leo,"19°59'58.51""",90,89.3926,0.6074
2025-11-23 14:15:00,Aspect,Trine,Jupiter,Cancer,"0°42'27.67""",Saturn,Pisces,"0°57'32.09""",120,119.7488,0.2512
2025-11-23 14:30:00,Aspect,Trine,Mercury,Scorpio,"0°20'07.24""",Jupiter,Cancer,"0°42'26.21""",120,119.6281,0.3719
2025-11-23 14:30:00,Aspect,Trine,Mercury,Scorpio,"0°20'07.24""",Saturn,Pisces,"0°57'31.76""",120,120.6235,0.6235
2025-11-23 14:30:00,Aspect,Square,Mars,Scorpio,"19°23'59.45""",Rahu,Aquarius,"19°59'56.52""",90,90.5992,0.5992
2025-11-23 14:30:00,Aspect,Square,Mars,Scorpio,"19°23'59.45""",Ketu,Leo,"19°59'56.52""",90,89.4008,0.5992
2025-11-23 14:30:00,Aspect,Trine,Jupiter,Cancer,"0°42'26.21""",Saturn,Pisces,"0°57'31.76""",120,119.7485,0.2515
2025-11-23 14:45:00,Aspect,Trine,Mercury,Scorpio,"0°19'24.12""",Jupiter,Cancer,"0°42'24.76""",120,119.6165,0.3835
2025-11-23 14:45:00,Aspect,Trine,Mercury,Scorpio,"0°19'24.12""",Saturn,Pisces,"0°57'31.44""",120,120.6354,0.6354
2025-11-23 14:45:00,Aspect,Square,Mars,Scorpio,"19°24'27.00""",Rahu,Aquarius,"19°59'54.54""",90,90.591,0.591
2025-11-23 14:45:00,Aspect,Square,Mars,Scorpio,"19°24'27.00""",Ketu,Leo,"19°59'54.54""",90,89.409,0.591
2025-11-23 14:45:00,Aspect,Trine,Jupiter,Cancer,"0°42'24.76""",Saturn,Pisces,"0°57'31.44""",120,119.7481,0.2519
2025-11-23 15:00:00,Aspect,Trine,Mercury,Scorpio,"0°18'41.05""",Jupiter,Cancer,"0°42'23.30""",120,119.6049,0.3951
2025-11-23 15:00:00,Aspect,Trine,Mercury,Scorpio,"0°18'41.05""",Saturn,Pisces,"0°57'31.11""",120,120.6472,0.6472
2025-11-23 15:00:00,Aspect,Square,Mars,Scorpio,"19°24'54.55""",Rahu,Aquarius,"19°59'52.55""",90,90.5828,0.5828
2025-11-23 15:00:00,Aspect,Square,Mars,Scorpio,"19°24'54.55""",Ketu,Leo,"19°59'52.55""",90,89.4172,0.5828
2025-11-23 15:00:00,Aspect,Trine,Jupiter,Cancer,"0°42'23.30""",Saturn,Pisces,"0°57'31.11""",120,119.7478,0.2522
2025-11-23 15:15:00,Aspect,Trine,Mercury,Scorpio,"0°17'58.03""",Jupiter,Cancer,"0°42'21.85""",120,119.5934,0.4066
2025-11-23 15:15:00,Aspect,Trine,Mercury,Scorpio,"0°17'58.03""",Saturn,Pisces,"0°57'30.78""",120,120.6591,0.6591
2025-11-23 15:15:00,Aspect,Square,Mars,Scorpio,"19°25'22.10""",Rahu,Aquarius,"19°59'50.56""",90,90.5746,0.5746
2025-11-23 15:15:00,Aspect,Square,Mars,Scorpio,"19°25'22.10""",Ketu,Leo,"19°59'50.56""",90,89.4254,0.5746
2025-11-23 15:15:00,Aspect,Trine,Jupiter,Cancer,"0°42'21.85""",Saturn,Pisces,"0°57'30.78""",120,119.7475,0.2525
2025-11-23 15:30:00,Aspect,Trine,Mercury,Scorpio,"0°17'15.06""",Jupiter,Cancer,"0°42'20.39""",120,119.5819,0.4181
2025-11-23 15:30:00,Aspect,Trine,Mercury,Scorpio,"0°17'15.06""",Saturn,Pisces,"0°57'30.46""",120,120.6709,0.6709
2025-11-23 15:30:00,Aspect,Square,Mars,Scorpio,"19°25'49.66""",Rahu,Aquarius,"19°59'48.57""",90,90.5664,0.5664
2025-11-23 15:30:00,Aspect,Square,Mars,Scorpio,"19°25'49.66""",Ketu,Leo,"19°59'48.57""",90,89.4336,0.5664
2025-11-23 15:30:00,Aspect,Trine,Jupiter,Cancer,"0°42'20.39""",Saturn,Pisces,"0°57'30.46""",120,119.7472,0.2528
2025-11-23 15:45:00,Aspect,Trine,Mercury,Scorpio,"0°16'32.14""",Jupiter,Cancer,"0°42'18.93""",120,119.5703,0.4297
2025-11-23 15:45:00,Aspect,Trine,Mercury,Scorpio,"0°16'32.14""",Saturn,Pisces,"0°57'30.13""",120,120.6828,0.6828
2025-11-23 15:45:00,Aspect,Square,Mars,Scorpio,"19°26'17.21""",Rahu,Aquarius,"19°59'46.59""",90,90.5582,0.5582
2025-11-23 15:45:00,Aspect,Square,Mars,Scorpio,"19°26'17.21""",Ketu,Leo,"19°59'46.59""",90,89.4418,0.5582
2025-11-23 15:45:00,Aspect,Trine,Jupiter,Cancer,"0°42'18.93""",Saturn,Pisces,"0°57'30.13""",120,119.7469,0.2531
2025-11-23 16:00:00,Aspect,Trine,Mercury,Scorpio,"0°15'49.28""",Jupiter,Cancer,"0°42'17.47""",120,119.5588,0.4412
2025-11-23 16:00:00,Aspect,Trine,Mercury,Scorpio,"0°15'49.28""",Saturn,Pisces,"0°57'29.81""",120,120.6946,0.6946
2025-11-23 16:00:00,Aspect,Square,Mars,Scorpio,"19°26'44.76""",Rahu,Aquarius,"19°59'44.60""",90,90.55,0.55
2025-11-23 16:00:00,Aspect,Square,Mars,Scorpio,"19°26'44.76""",Ketu,Leo,"19°59'44.60""",90,89.45,0.55
2025-11-23 16:00:00,Aspect,Trine,Jupiter,Cancer,"0°42'17.47""",Saturn,Pisces,"0°57'29.81""",120,119.7466,0.2534
2025-11-23 16:15:00,Aspect,Trine,Mercury,Scorpio,"0°15'06.46""",Jupiter,Cancer,"0°42'16.01""",120,119.5473,0.4527
2025-11-23 16:15:00,Aspect,Trine,Mercury,Scorpio,"0°15'06.46""",Saturn,Pisces,"0°57'29.49""",120,120.7064,0.7064
2025-11-23 16:15:00,Aspect,Square,Mars,Scorpio,"19°27'12.32""",Rahu,Aquarius,"19°59'42.61""",90,90.5417,0.5417
2025-11-23 16:15:00,Aspect,Square,Mars,Scorpio,"19°27'12.32""",Ketu,Leo,"19°59'42.61""",90,89.4583,0.5417
2025-11-23 16:15:00,Aspect,Trine,Jupiter,Cancer,"0°42'16.01""",Saturn,Pisces,"0°57'29.49""",120,119.7463,0.2537
2025-11-23 16:30:00,Aspect,Trine,Mercury,Scorpio,"0°14'23.70""",Jupiter,Cancer,"0°42'14.55""",120,119.5359,0.4641
2025-11-23 16:30:00,Aspect,Trine,Mercury,Scorpio,"0°14'23.70""",Saturn,Pisces,"0°57'29.17""",120,120.7182,0.7182
2025-11-23 16:30:00,Aspect,Square,Mars,Scorpio,"19°27'39.87""",Rahu,Aquarius,"19°59'40.63""",90,90.5335,0.5335
2025-11-23 16:30:00,Aspect,Square,Mars,Scorpio,"19°27'39.87""",Ketu,Leo,"19°59'40.63""",90,89.4665,0.5335
2025-11-23 16:30:00,Aspect,Trine,Jupiter,Cancer,"0°42'14.55""",Saturn,Pisces,"0°57'29.17""",120,119.7459,0.2541
2025-11-23 16:45:00,Aspect,Trine,Mercury,Scorpio,"0°13'40.99""",Jupiter,Cancer,"0°42'13.08""",120,119.5244,0.4756
2025-11-23 16:45:00,Aspect,Trine,Mercury,Scorpio,"0°13'40.99""",Saturn,Pisces,"0°57'28.84""",120,120.73,0.73
2025-11-23 16:45:00,Aspect,Square,Mars,Scorpio,"19°28'07.43""",Rahu,Aquarius,"19°59'38.64""",90,90.5253,0.5253
2025-11-23 16:45:00,Aspect,Square,Mars,Scorpio,"19°28'07.43""",Ketu,Leo,"19°59'38.64""",90,89.4747,0.5253
2025-11-23 16:45:00,Aspect,Trine,Jupiter,Cancer,"0°42'13.08""",Saturn,Pisces,"0°57'28.84""",120,119.7456,0.2544
2025-11-23 17:00:00,Aspect,Trine,Mercury,Scorpio,"0°12'58.33""",Jupiter,Cancer,"0°42'11.62""",120,119.513,0.487
2025-11-23 17:00:00,Aspect,Trine,Mercury,Scorpio,"0°12'58.33""",Saturn,Pisces,"0°57'28.52""",120,120.7417,0.7417
2025-11-23 17:00:00,Aspect,Square,Mars,Scorpio,"19°28'34.98""",Rahu,Aquarius,"19°59'36.65""",90,90.5171,0.5171
2025-11-23 17:00:00,Aspect,Square,Mars,Scorpio,"19°28'34.98""",Ketu,Leo,"19°59'36.65""",90,89.4829,0.5171
2025-11-23 17:00:00,Aspect,Trine,Jupiter,Cancer,"0°42'11.62""",Saturn,Pisces,"0°57'28.52""",120,119.7453,0.2547
2025-11-23 17:15:00,Aspect,Trine,Mercury,Scorpio,"0°12'15.72""",Jupiter,Cancer,"0°42'10.15""",120,119.5015,0.4985
2025-11-23 17:15:00,Aspect,Trine,Mercury,Scorpio,"0°12'15.72""",Saturn,Pisces,"0°57'28.20""",120,120.7535,0.7535
2025-11-23 17:15:00,Aspect,Square,Mars,Scorpio,"19°29'02.54""",Rahu,Aquarius,"19°59'34.66""",90,90.5089,0.5089
2025-11-23 17:15:00,Aspect,Square,Mars,Scorpio,"19°29'02.54""",Ketu,Leo,"19°59'34.66""",90,89.4911,0.5089
2025-11-23 17:15:00,Aspect,Trine,Jupiter,Cancer,"0°42'10.15""",Saturn,Pisces,"0°57'28.20""",120,119.745,0.255
2025-11-23 17:30:00,Aspect,Trine,Mercury,Scorpio,"0°11'33.16""",Jupiter,Cancer,"0°42'08.68""",120,119.4901,0.5099
2025-11-23 17:30:00,Aspect,Trine,Mercury,Scorpio,"0°11'33.16""",Saturn,Pisces,"0°57'27.88""",120,120.7652,0.7652
2025-11-23 17:30:00,Aspect,Square,Mars,Scorpio,"19°29'30.09""",Rahu,Aquarius,"19°59'32.68""",90,90.5007,0.5007
2025-11-23 17:30:00,Aspect,Square,Mars,Scorpio,"19°29'30.09""",Ketu,Leo,"19°59'32.68""",90,89.4993,0.5007
2025-11-23 17:30:00,Aspect,Trine,Jupiter,Cancer,"0°42'08.68""",Saturn,Pisces,"0°57'27.88""",120,119.7447,0.2553
2025-11-23 17:45:00,Aspect,Trine,Mercury,Scorpio,"0°10'50.66""",Jupiter,Cancer,"0°42'07.21""",120,119.4787,0.5213
2025-11-23 17:45:00,Aspect,Trine,Mercury,Scorpio,"0°10'50.66""",Saturn,Pisces,"0°57'27.56""",120,120.7769,0.7769
2025-11-23 17:45:00,Aspect,Square,Mars,Scorpio,"19°29'57.65""",Rahu,Aquarius,"19°59'30.69""",90,90.4925,0.4925
2025-11-23 17:45:00,Aspect,Square,Mars,Scorpio,"19°29'57.65""",Ketu,Leo,"19°59'30.69""",90,89.5075,0.4925
2025-11-23 17:45:00,Aspect,Trine,Jupiter,Cancer,"0°42'07.21""",Saturn,Pisces,"0°57'27.56""",120,119.7443,0.2557
2025-11-23 18:00:00,Aspect,Trine,Mercury,Scorpio,"0°10'08.21""",Jupiter,Cancer,"0°42'05.74""",120,119.4674,0.5326
2025-11-23 18:00:00,Aspect,Trine,Mercury,Scorpio,"0°10'08.21""",Saturn,Pisces,"0°57'27.25""",120,120.7886,0.7886
2025-11-23 18:00:00,Aspect,Square,Mars,Scorpio,"19°30'25.21""",Rahu,Aquarius,"19°59'28.70""",90,90.4843,0.4843
2025-11-23 18:00:00,Aspect,Square,Mars,Scorpio,"19°30'25.21""",Ketu,Leo,"19°59'28.70""",90,89.5157,0.4843
2025-11-23 18:00:00,Aspect,Trine,Jupiter,Cancer,"0°42'05.74""",Saturn,Pisces,"0°57'27.25""",120,119.744,0.256
2025-11-23 18:15:00,Aspect,Trine,Mercury,Scorpio,"0°09'25.81""",Jupiter,Cancer,"0°42'04.27""",120,119.456,0.544
2025-11-23 18:15:00,Aspect,Trine,Mercury,Scorpio,"0°09'25.81""",Saturn,Pisces,"0°57'26.93""",120,120.8003,0.8003
2025-11-23 18:15:00,Aspect,Square,Mars,Scorpio,"19°30'52.76""",Rahu,Aquarius,"19°59'26.72""",90,90.4761,0.4761
2025-11-23 18:15:00,Aspect,Square,Mars,Scorpio,"19°30'52.76""",Ketu,Leo,"19°59'26.72""",90,89.5239,0.4761
2025-11-23 18:15:00,Aspect,Trine,Jupiter,Cancer,"0°42'04.27""",Saturn,Pisces,"0°57'26.93""",120,119.7437,0.2563
2025-11-23 18:30:00,Aspect,Trine,Mercury,Scorpio,"0°08'43.46""",Jupiter,Cancer,"0°42'02.80""",120,119.4446,0.5554
2025-11-23 18:30:00,Aspect,Trine,Mercury,Scorpio,"0°08'43.46""",Saturn,Pisces,"0°57'26.61""",120,120.812,0.812
2025-11-23 18:30:00,Aspect,Square,Mars,Scorpio,"19°31'20.32""",Rahu,Aquarius,"19°59'24.73""",90,90.4679,0.4679
2025-11-23 18:30:00,Aspect,Square,Mars,Scorpio,"19°31'20.32""",Ketu,Leo,"19°59'24.73""",90,89.5321,0.4679
2025-11-23 18:30:00,Aspect,Trine,Jupiter,Cancer,"0°42'02.80""",Saturn,Pisces,"0°57'26.61""",120,119.7434,0.2566
2025-11-23 18:45:00,Aspect,Trine,Mercury,Scorpio,"0°08'01.17""",Jupiter,Cancer,"0°42'01.32""",120,119.4333,0.5667
2025-11-23 18:45:00,Aspect,Trine,Mercury,Scorpio,"0°08'01.17""",Saturn,Pisces,"0°57'26.30""",120,120.8236,0.8236
2025-11-23 18:45:00,Aspect,Square,Mars,Scorpio,"19°31'47.88""",Rahu,Aquarius,"19°59'22.74""",90,90.4597,0.4597
2025-11-23 18:45:00,Aspect,Square,Mars,Scorpio,"19°31'47.88""",Ketu,Leo,"19°59'22.74""",90,89.5403,0.4597
2025-11-23 18:45:00,Aspect,Trine,Jupiter,Cancer,"0°42'01.32""",Saturn,Pisces,"0°57'26.30""",120,119.7431,0.2569
2025-11-23 19:00:00,Aspect,Trine,Mercury,Scorpio,"0°07'18.93""",Jupiter,Cancer,"0°41'59.85""",120,119.422,0.578
2025-11-23 19:00:00,Aspect,Trine,Mercury,Scorpio,"0°07'18.93""",Saturn,Pisces,"0°57'25.98""",120,120.8353,0.8353
2025-11-23 19:00:00,Aspect,Square,Mars,Scorpio,"19°32'15.44""",Rahu,Aquarius,"19°59'20.75""",90,90.4515,0.4515
2025-11-23 19:00:00,Aspect,Square,Mars,Scorpio,"19°32'15.44""",Ketu,Leo,"19°59'20.75""",90,89.5485,0.4515
2025-11-23 19:00:00,Aspect,Trine,Jupiter,Cancer,"0°41'59.85""",Saturn,Pisces,"0°57'25.98""",120,119.7427,0.2573
2025-11-23 19:15:00,Aspect,Trine,Mercury,Scorpio,"0°06'36.74""",Jupiter,Cancer,"0°41'58.37""",120,119.4107,0.5893
2025-11-23 19:15:00,Aspect,Trine,Mercury,Scorpio,"0°06'36.74""",Saturn,Pisces,"0°57'25.67""",120,120.8469,0.8469
2025-11-23 19:15:00,Aspect,Square,Mars,Scorpio,"19°32'42.99""",Rahu,Aquarius,"19°59'18.77""",90,90.4433,0.4433
2025-11-23 19:15:00,Aspect,Square,Mars,Scorpio,"19°32'42.99""",Ketu,Leo,"19°59'18.77""",90,89.5567,0.4433
2025-11-23 19:15:00,Aspect,Trine,Jupiter,Cancer,"0°41'58.37""",Saturn,Pisces,"0°57'25.67""",120,119.7424,0.2576
2025-11-23 19:30:00,Aspect,Trine,Mercury,Scorpio,"0°05'54.60""",Jupiter,Cancer,"0°41'56.89""",120,119.3994,0.6006
2025-11-23 19:30:00,Aspect,Trine,Mercury,Scorpio,"0°05'54.60""",Saturn,Pisces,"0°57'25.35""",120,120.8585,0.8585
2025-11-23 19:30:00,Aspect,Square,Mars,Scorpio,"19°33'10.55""",Rahu,Aquarius,"19°59'16.78""",90,90.4351,0.4351
