datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-20 14:30:00,Aspect,Sextile,Saturn,Pisces,"6°33'14""",Uranus,Taurus,"7°07'37""",60,60.5729,0.5729
2025-08-20 14:30:00,Aspect,Conjunction,Saturn,Pisces,"6°33'14""",Neptune,Pisces,"7°25'09""",0,0.8652,0.8652
2025-08-20 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°07'37""",Neptune,Pisces,"7°25'09""",60,59.7077,0.2923
2025-08-20 14:30:00,Aspect,Trine,Uranus,Taurus,"7°07'37""",Pluto,Capricorn,"7°47'05""",120,119.3423,0.6577
2025-08-20 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°25'09""",Pluto,Capricorn,"7°47'05""",60,59.6345,0.3655
2025-08-20 14:45:00,Aspect,Sextile,Mercury,Cancer,"14°48'46""",Mars,Virgo,"14°11'11""",60,59.3736,0.6264
2025-08-20 14:45:00,Aspect,Sextile,Saturn,Pisces,"6°33'12""",Uranus,Taurus,"7°07'37""",60,60.5737,0.5737
2025-08-20 14:45:00,Aspect,Conjunction,Saturn,Pisces,"6°33'12""",Neptune,Pisces,"7°25'08""",0,0.8656,0.8656
2025-08-20 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°07'37""",Neptune,Pisces,"7°25'08""",60,59.7081,0.2919
2025-08-20 14:45:00,Aspect,Trine,Uranus,Taurus,"7°07'37""",Pluto,Capricorn,"7°47'04""",120,119.3426,0.6574
2025-08-20 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°25'08""",Pluto,Capricorn,"7°47'04""",60,59.6345,0.3655
2025-08-20 15:00:00,Aspect,Sextile,Mercury,Cancer,"14°49'26""",Mars,Virgo,"14°11'35""",60,59.3693,0.6307
2025-08-20 15:00:00,Aspect,Sextile,Saturn,Pisces,"6°33'10""",Uranus,Taurus,"7°07'38""",60,60.5744,0.5744
2025-08-20 15:00:00,Aspect,Conjunction,Saturn,Pisces,"6°33'10""",Neptune,Pisces,"7°25'07""",0,0.8659,0.8659
2025-08-20 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°07'38""",Neptune,Pisces,"7°25'07""",60,59.7085,0.2915
2025-08-20 15:00:00,Aspect,Trine,Uranus,Taurus,"7°07'38""",Pluto,Capricorn,"7°47'03""",120,119.343,0.657
2025-08-20 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°25'07""",Pluto,Capricorn,"7°47'03""",60,59.6345,0.3655
2025-08-20 15:15:00,Aspect,Sextile,Mercury,Cancer,"14°50'05""",Mars,Virgo,"14°11'59""",60,59.365,0.635
2025-08-20 15:15:00,Aspect,Sextile,Saturn,Pisces,"6°33'08""",Uranus,Taurus,"7°07'38""",60,60.5752,0.5752
2025-08-20 15:15:00,Aspect,Conjunction,Saturn,Pisces,"6°33'08""",Neptune,Pisces,"7°25'06""",0,0.8663,0.8663
2025-08-20 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°07'38""",Neptune,Pisces,"7°25'06""",60,59.7089,0.2911
2025-08-20 15:15:00,Aspect,Trine,Uranus,Taurus,"7°07'38""",Pluto,Capricorn,"7°47'02""",120,119.3433,0.6567
2025-08-20 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°25'06""",Pluto,Capricorn,"7°47'02""",60,59.6345,0.3655
2025-08-20 15:30:00,Aspect,Sextile,Mercury,Cancer,"14°50'45""",Mars,Virgo,"14°12'23""",60,59.3606,0.6394
2025-08-20 15:30:00,Aspect,Sextile,Saturn,Pisces,"6°33'05""",Uranus,Taurus,"7°07'39""",60,60.5759,0.5759
2025-08-20 15:30:00,Aspect,Conjunction,Saturn,Pisces,"6°33'05""",Neptune,Pisces,"7°25'06""",0,0.8667,0.8667
2025-08-20 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°07'39""",Neptune,Pisces,"7°25'06""",60,59.7092,0.2908
2025-08-20 15:30:00,Aspect,Trine,Uranus,Taurus,"7°07'39""",Pluto,Capricorn,"7°47'01""",120,119.3437,0.6563
2025-08-20 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°25'06""",Pluto,Capricorn,"7°47'01""",60,59.6345,0.3655
2025-08-20 15:45:00,Aspect,Sextile,Mercury,Cancer,"14°51'24""",Mars,Virgo,"14°12'47""",60,59.3563,0.6437
2025-08-20 15:45:00,Aspect,Sextile,Saturn,Pisces,"6°33'03""",Uranus,Taurus,"7°07'39""",60,60.5767,0.5767
2025-08-20 15:45:00,Aspect,Conjunction,Saturn,Pisces,"6°33'03""",Neptune,Pisces,"7°25'05""",0,0.8671,0.8671
2025-08-20 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°07'39""",Neptune,Pisces,"7°25'05""",60,59.7096,0.2904
2025-08-20 15:45:00,Aspect,Trine,Uranus,Taurus,"7°07'39""",Pluto,Capricorn,"7°47'01""",120,119.3441,0.6559
2025-08-20 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°25'05""",Pluto,Capricorn,"7°47'01""",60,59.6345,0.3655
2025-08-20 16:00:00,Aspect,Sextile,Mercury,Cancer,"14°52'04""",Mars,Virgo,"14°13'11""",60,59.3519,0.6481
2025-08-20 16:00:00,Aspect,Sextile,Saturn,Pisces,"6°33'01""",Uranus,Taurus,"7°07'40""",60,60.5774,0.5774
2025-08-20 16:00:00,Aspect,Conjunction,Saturn,Pisces,"6°33'01""",Neptune,Pisces,"7°25'04""",0,0.8674,0.8674
2025-08-20 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°07'40""",Neptune,Pisces,"7°25'04""",60,59.71,0.29
2025-08-20 16:00:00,Aspect,Trine,Uranus,Taurus,"7°07'40""",Pluto,Capricorn,"7°47'00""",120,119.3444,0.6556
2025-08-20 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°25'04""",Pluto,Capricorn,"7°47'00""",60,59.6345,0.3655
2025-08-20 16:15:00,Aspect,Sextile,Mercury,Cancer,"14°52'43""",Mars,Virgo,"14°13'35""",60,59.3476,0.6524
2025-08-20 16:15:00,Aspect,Sextile,Saturn,Pisces,"6°32'59""",Uranus,Taurus,"7°07'40""",60,60.5782,0.5782
2025-08-20 16:15:00,Aspect,Conjunction,Saturn,Pisces,"6°32'59""",Neptune,Pisces,"7°25'03""",0,0.8678,0.8678
2025-08-20 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°07'40""",Neptune,Pisces,"7°25'03""",60,59.7104,0.2896
2025-08-20 16:15:00,Aspect,Trine,Uranus,Taurus,"7°07'40""",Pluto,Capricorn,"7°46'59""",120,119.3448,0.6552
2025-08-20 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°25'03""",Pluto,Capricorn,"7°46'59""",60,59.6344,0.3656
2025-08-20 16:30:00,Aspect,Sextile,Mercury,Cancer,"14°53'23""",Mars,Virgo,"14°13'59""",60,59.3432,0.6568
2025-08-20 16:30:00,Aspect,Sextile,Saturn,Pisces,"6°32'57""",Uranus,Taurus,"7°07'41""",60,60.5789,0.5789
2025-08-20 16:30:00,Aspect,Conjunction,Saturn,Pisces,"6°32'57""",Neptune,Pisces,"7°25'02""",0,0.8682,0.8682
2025-08-20 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°07'41""",Neptune,Pisces,"7°25'02""",60,59.7107,0.2893
2025-08-20 16:30:00,Aspect,Trine,Uranus,Taurus,"7°07'41""",Pluto,Capricorn,"7°46'58""",120,119.3452,0.6548
2025-08-20 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°25'02""",Pluto,Capricorn,"7°46'58""",60,59.6344,0.3656
2025-08-20 16:45:00,Aspect,Sextile,Mercury,Cancer,"14°54'03""",Mars,Virgo,"14°14'22""",60,59.3388,0.6612
2025-08-20 16:45:00,Aspect,Sextile,Saturn,Pisces,"6°32'55""",Uranus,Taurus,"7°07'41""",60,60.5797,0.5797
2025-08-20 16:45:00,Aspect,Conjunction,Saturn,Pisces,"6°32'55""",Neptune,Pisces,"7°25'01""",0,0.8686,0.8686
2025-08-20 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°07'41""",Neptune,Pisces,"7°25'01""",60,59.7111,0.2889
2025-08-20 16:45:00,Aspect,Trine,Uranus,Taurus,"7°07'41""",Pluto,Capricorn,"7°46'58""",120,119.3455,0.6545
2025-08-20 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°25'01""",Pluto,Capricorn,"7°46'58""",60,59.6344,0.3656
2025-08-20 17:00:00,Aspect,Sextile,Mercury,Cancer,"14°54'43""",Mars,Virgo,"14°14'46""",60,59.3344,0.6656
2025-08-20 17:00:00,Aspect,Sextile,Saturn,Pisces,"6°32'52""",Uranus,Taurus,"7°07'42""",60,60.5804,0.5804
2025-08-20 17:00:00,Aspect,Conjunction,Saturn,Pisces,"6°32'52""",Neptune,Pisces,"7°25'01""",0,0.8689,0.8689
2025-08-20 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°07'42""",Neptune,Pisces,"7°25'01""",60,59.7115,0.2885
2025-08-20 17:00:00,Aspect,Trine,Uranus,Taurus,"7°07'42""",Pluto,Capricorn,"7°46'57""",120,119.3459,0.6541
2025-08-20 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°25'01""",Pluto,Capricorn,"7°46'57""",60,59.6344,0.3656
2025-08-20 17:15:00,Aspect,Sextile,Mercury,Cancer,"14°55'22""",Mars,Virgo,"14°15'10""",60,59.3299,0.6701
2025-08-20 17:15:00,Aspect,Sextile,Saturn,Pisces,"6°32'50""",Uranus,Taurus,"7°07'43""",60,60.5812,0.5812
2025-08-20 17:15:00,Aspect,Conjunction,Saturn,Pisces,"6°32'50""",Neptune,Pisces,"7°25'00""",0,0.8693,0.8693
2025-08-20 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°07'43""",Neptune,Pisces,"7°25'00""",60,59.7119,0.2881
2025-08-20 17:15:00,Aspect,Trine,Uranus,Taurus,"7°07'43""",Pluto,Capricorn,"7°46'56""",120,119.3463,0.6537
2025-08-20 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°25'00""",Pluto,Capricorn,"7°46'56""",60,59.6344,0.3656
2025-08-20 17:30:00,Aspect,Sextile,Mercury,Cancer,"14°56'02""",Mars,Virgo,"14°15'34""",60,59.3255,0.6745
2025-08-20 17:30:00,Aspect,Sextile,Saturn,Pisces,"6°32'48""",Uranus,Taurus,"7°07'43""",60,60.5819,0.5819
2025-08-20 17:30:00,Aspect,Conjunction,Saturn,Pisces,"6°32'48""",Neptune,Pisces,"7°24'59""",0,0.8697,0.8697
2025-08-20 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°07'43""",Neptune,Pisces,"7°24'59""",60,59.7122,0.2878
2025-08-20 17:30:00,Aspect,Trine,Uranus,Taurus,"7°07'43""",Pluto,Capricorn,"7°46'55""",120,119.3466,0.6534
2025-08-20 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°24'59""",Pluto,Capricorn,"7°46'55""",60,59.6344,0.3656
2025-08-20 17:45:00,Aspect,Conjunction,Moon,Gemini,"28°39'54""",Venus,Gemini,"29°33'03""",0,0.8859,0.8859
2025-08-20 17:45:00,Aspect,Sextile,Mercury,Cancer,"14°56'42""",Mars,Virgo,"14°15'58""",60,59.3211,0.6789
2025-08-20 17:45:00,Aspect,Sextile,Saturn,Pisces,"6°32'46""",Uranus,Taurus,"7°07'44""",60,60.5827,0.5827
2025-08-20 17:45:00,Aspect,Conjunction,Saturn,Pisces,"6°32'46""",Neptune,Pisces,"7°24'58""",0,0.8701,0.8701
2025-08-20 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°07'44""",Neptune,Pisces,"7°24'58""",60,59.7126,0.2874
2025-08-20 17:45:00,Aspect,Trine,Uranus,Taurus,"7°07'44""",Pluto,Capricorn,"7°46'54""",120,119.347,0.653
2025-08-20 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°24'58""",Pluto,Capricorn,"7°46'54""",60,59.6344,0.3656
2025-08-20 18:00:00,Aspect,Conjunction,Moon,Gemini,"28°48'27""",Venus,Gemini,"29°33'47""",0,0.7557,0.7557
2025-08-20 18:00:00,Aspect,Sextile,Mercury,Cancer,"14°57'22""",Mars,Virgo,"14°16'22""",60,59.3166,0.6834
2025-08-20 18:00:00,Aspect,Sextile,Saturn,Pisces,"6°32'44""",Uranus,Taurus,"7°07'44""",60,60.5834,0.5834
2025-08-20 18:00:00,Aspect,Conjunction,Saturn,Pisces,"6°32'44""",Neptune,Pisces,"7°24'57""",0,0.8704,0.8704
2025-08-20 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°07'44""",Neptune,Pisces,"7°24'57""",60,59.713,0.287
2025-08-20 18:00:00,Aspect,Trine,Uranus,Taurus,"7°07'44""",Pluto,Capricorn,"7°46'54""",120,119.3473,0.6527
2025-08-20 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°24'57""",Pluto,Capricorn,"7°46'54""",60,59.6344,0.3656
2025-08-20 18:15:00,Aspect,Conjunction,Moon,Gemini,"28°57'00""",Venus,Gemini,"29°34'32""",0,0.6254,0.6254
2025-08-20 18:15:00,Aspect,Sextile,Mercury,Cancer,"14°58'02""",Mars,Virgo,"14°16'46""",60,59.3122,0.6878
2025-08-20 18:15:00,Aspect,Sextile,Saturn,Pisces,"6°32'42""",Uranus,Taurus,"7°07'45""",60,60.5842,0.5842
2025-08-20 18:15:00,Aspect,Conjunction,Saturn,Pisces,"6°32'42""",Neptune,Pisces,"7°24'57""",0,0.8708,0.8708
2025-08-20 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°07'45""",Neptune,Pisces,"7°24'57""",60,59.7133,0.2867
2025-08-20 18:15:00,Aspect,Trine,Uranus,Taurus,"7°07'45""",Pluto,Capricorn,"7°46'53""",120,119.3477,0.6523
2025-08-20 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°24'57""",Pluto,Capricorn,"7°46'53""",60,59.6344,0.3656
2025-08-20 18:30:00,Aspect,Conjunction,Moon,Gemini,"29°05'34""",Venus,Gemini,"29°35'16""",0,0.4952,0.4952
2025-08-20 18:30:00,Aspect,Sextile,Mercury,Cancer,"14°58'42""",Mars,Virgo,"14°17'10""",60,59.3077,0.6923
2025-08-20 18:30:00,Aspect,Sextile,Saturn,Pisces,"6°32'39""",Uranus,Taurus,"7°07'45""",60,60.5849,0.5849
2025-08-20 18:30:00,Aspect,Conjunction,Saturn,Pisces,"6°32'39""",Neptune,Pisces,"7°24'56""",0,0.8712,0.8712
2025-08-20 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°07'45""",Neptune,Pisces,"7°24'56""",60,59.7137,0.2863
2025-08-20 18:30:00,Aspect,Trine,Uranus,Taurus,"7°07'45""",Pluto,Capricorn,"7°46'52""",120,119.3481,0.6519
2025-08-20 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°24'56""",Pluto,Capricorn,"7°46'52""",60,59.6343,0.3657
2025-08-20 18:45:00,Aspect,Conjunction,Moon,Gemini,"29°14'07""",Venus,Gemini,"29°36'01""",0,0.365,0.365
2025-08-20 18:45:00,Aspect,Sextile,Mercury,Cancer,"14°59'22""",Mars,Virgo,"14°17'33""",60,59.3032,0.6968
2025-08-20 18:45:00,Aspect,Sextile,Saturn,Pisces,"6°32'37""",Uranus,Taurus,"7°07'46""",60,60.5857,0.5857
2025-08-20 18:45:00,Aspect,Conjunction,Saturn,Pisces,"6°32'37""",Neptune,Pisces,"7°24'55""",0,0.8716,0.8716
2025-08-20 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°07'46""",Neptune,Pisces,"7°24'55""",60,59.7141,0.2859
2025-08-20 18:45:00,Aspect,Trine,Uranus,Taurus,"7°07'46""",Pluto,Capricorn,"7°46'51""",120,119.3484,0.6516
2025-08-20 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°24'55""",Pluto,Capricorn,"7°46'51""",60,59.6343,0.3657
2025-08-20 19:00:00,Aspect,Conjunction,Moon,Gemini,"29°22'40""",Venus,Gemini,"29°36'45""",0,0.2348,0.2348
2025-08-20 19:00:00,Aspect,Sextile,Mercury,Cancer,"15°00'02""",Mars,Virgo,"14°17'57""",60,59.2987,0.7013
2025-08-20 19:00:00,Aspect,Sextile,Saturn,Pisces,"6°32'35""",Uranus,Taurus,"7°07'46""",60,60.5864,0.5864
2025-08-20 19:00:00,Aspect,Conjunction,Saturn,Pisces,"6°32'35""",Neptune,Pisces,"7°24'54""",0,0.872,0.872
2025-08-20 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°07'46""",Neptune,Pisces,"7°24'54""",60,59.7145,0.2855
2025-08-20 19:00:00,Aspect,Trine,Uranus,Taurus,"7°07'46""",Pluto,Capricorn,"7°46'51""",120,119.3488,0.6512
2025-08-20 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°24'54""",Pluto,Capricorn,"7°46'51""",60,59.6343,0.3657
2025-08-20 19:15:00,Aspect,Conjunction,Moon,Gemini,"29°31'13""",Venus,Gemini,"29°37'30""",0,0.1047,0.1047
2025-08-20 19:15:00,Aspect,Sextile,Mercury,Cancer,"15°00'42""",Mars,Virgo,"14°18'21""",60,59.2942,0.7058
2025-08-20 19:15:00,Aspect,Sextile,Saturn,Pisces,"6°32'33""",Uranus,Taurus,"7°07'47""",60,60.5872,0.5872
2025-08-20 19:15:00,Aspect,Conjunction,Saturn,Pisces,"6°32'33""",Neptune,Pisces,"7°24'53""",0,0.8723,0.8723
2025-08-20 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°07'47""",Neptune,Pisces,"7°24'53""",60,59.7148,0.2852
2025-08-20 19:15:00,Aspect,Trine,Uranus,Taurus,"7°07'47""",Pluto,Capricorn,"7°46'50""",120,119.3491,0.6509
2025-08-20 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°24'53""",Pluto,Capricorn,"7°46'50""",60,59.6343,0.3657
2025-08-20 19:30:00,Aspect,Conjunction,Moon,Gemini,"29°39'46""",Venus,Gemini,"29°38'14""",0,0.0254,0.0254
2025-08-20 19:30:00,Aspect,Sextile,Mercury,Cancer,"15°01'22""",Mars,Virgo,"14°18'45""",60,59.2897,0.7103
2025-08-20 19:30:00,Aspect,Sextile,Saturn,Pisces,"6°32'31""",Uranus,Taurus,"7°07'47""",60,60.5879,0.5879
2025-08-20 19:30:00,Aspect,Conjunction,Saturn,Pisces,"6°32'31""",Neptune,Pisces,"7°24'52""",0,0.8727,0.8727
2025-08-20 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°07'47""",Neptune,Pisces,"7°24'52""",60,59.7152,0.2848
2025-08-20 19:30:00,Aspect,Trine,Uranus,Taurus,"7°07'47""",Pluto,Capricorn,"7°46'49""",120,119.3495,0.6505
2025-08-20 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°24'52""",Pluto,Capricorn,"7°46'49""",60,59.6343,0.3657
2025-08-20 19:45:00,Aspect,Conjunction,Moon,Gemini,"29°48'19""",Venus,Gemini,"29°38'59""",0,0.1555,0.1555
2025-08-20 19:45:00,Aspect,Sextile,Mercury,Cancer,"15°02'03""",Mars,Virgo,"14°19'09""",60,59.2851,0.7149
2025-08-20 19:45:00,Aspect,Sextile,Saturn,Pisces,"6°32'29""",Uranus,Taurus,"7°07'48""",60,60.5887,0.5887
2025-08-20 19:45:00,Aspect,Conjunction,Saturn,Pisces,"6°32'29""",Neptune,Pisces,"7°24'52""",0,0.8731,0.8731
2025-08-20 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°07'48""",Neptune,Pisces,"7°24'52""",60,59.7156,0.2844
2025-08-20 19:45:00,Aspect,Trine,Uranus,Taurus,"7°07'48""",Pluto,Capricorn,"7°46'48""",120,119.3499,0.6501
2025-08-20 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°24'52""",Pluto,Capricorn,"7°46'48""",60,59.6343,0.3657
2025-08-20 20:00:00,Aspect,Conjunction,Moon,Gemini,"29°56'52""",Venus,Gemini,"29°39'43""",0,0.2856,0.2856
2025-08-20 20:00:00,Aspect,Sextile,Mercury,Cancer,"15°02'43""",Mars,Virgo,"14°19'33""",60,59.2806,0.7194
2025-08-20 20:00:00,Aspect,Sextile,Saturn,Pisces,"6°32'26""",Uranus,Taurus,"7°07'48""",60,60.5894,0.5894
2025-08-20 20:00:00,Aspect,Conjunction,Saturn,Pisces,"6°32'26""",Neptune,Pisces,"7°24'51""",0,0.8735,0.8735
2025-08-20 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°07'48""",Neptune,Pisces,"7°24'51""",60,59.716,0.284
2025-08-20 20:00:00,Aspect,Trine,Uranus,Taurus,"7°07'48""",Pluto,Capricorn,"7°46'47""",120,119.3502,0.6498
2025-08-20 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°24'51""",Pluto,Capricorn,"7°46'47""",60,59.6343,0.3657
2025-08-20 20:15:00,Aspect,Conjunction,Moon,Cancer,"0°05'24""",Venus,Gemini,"29°40'28""",0,0.4157,0.4157
2025-08-20 20:15:00,Aspect,Sextile,Mercury,Cancer,"15°03'23""",Mars,Virgo,"14°19'57""",60,59.276,0.724
2025-08-20 20:15:00,Aspect,Sextile,Saturn,Pisces,"6°32'24""",Uranus,Taurus,"7°07'49""",60,60.5902,0.5902
2025-08-20 20:15:00,Aspect,Conjunction,Saturn,Pisces,"6°32'24""",Neptune,Pisces,"7°24'50""",0,0.8738,0.8738
2025-08-20 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°07'49""",Neptune,Pisces,"7°24'50""",60,59.7163,0.2837
2025-08-20 20:15:00,Aspect,Trine,Uranus,Taurus,"7°07'49""",Pluto,Capricorn,"7°46'47""",120,119.3506,0.6494
2025-08-20 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°24'50""",Pluto,Capricorn,"7°46'47""",60,59.6343,0.3657
2025-08-20 20:30:00,Aspect,Conjunction,Moon,Cancer,"0°13'57""",Venus,Gemini,"29°41'12""",0,0.5457,0.5457
2025-08-20 20:30:00,Aspect,Sextile,Mercury,Cancer,"15°04'03""",Mars,Virgo,"14°20'21""",60,59.2715,0.7285
2025-08-20 20:30:00,Aspect,Sextile,Saturn,Pisces,"6°32'22""",Uranus,Taurus,"7°07'49""",60,60.5909,0.5909
2025-08-20 20:30:00,Aspect,Conjunction,Saturn,Pisces,"6°32'22""",Neptune,Pisces,"7°24'49""",0,0.8742,0.8742
2025-08-20 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°07'49""",Neptune,Pisces,"7°24'49""",60,59.7167,0.2833
2025-08-20 20:30:00,Aspect,Trine,Uranus,Taurus,"7°07'49""",Pluto,Capricorn,"7°46'46""",120,119.351,0.649
2025-08-20 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°24'49""",Pluto,Capricorn,"7°46'46""",60,59.6343,0.3657
2025-08-20 20:45:00,Aspect,Conjunction,Moon,Cancer,"0°22'29""",Venus,Gemini,"29°41'57""",0,0.6757,0.6757
2025-08-20 20:45:00,Aspect,Sextile,Mercury,Cancer,"15°04'44""",Mars,Virgo,"14°20'45""",60,59.2669,0.7331
2025-08-20 20:45:00,Aspect,Sextile,Saturn,Pisces,"6°32'20""",Uranus,Taurus,"7°07'50""",60,60.5917,0.5917
2025-08-20 20:45:00,Aspect,Conjunction,Saturn,Pisces,"6°32'20""",Neptune,Pisces,"7°24'48""",0,0.8746,0.8746
2025-08-20 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°07'50""",Neptune,Pisces,"7°24'48""",60,59.7171,0.2829
2025-08-20 20:45:00,Aspect,Trine,Uranus,Taurus,"7°07'50""",Pluto,Capricorn,"7°46'45""",120,119.3513,0.6487
2025-08-20 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°24'48""",Pluto,Capricorn,"7°46'45""",60,59.6342,0.3658
2025-08-20 21:00:00,Aspect,Conjunction,Moon,Cancer,"0°31'02""",Venus,Gemini,"29°42'41""",0,0.8057,0.8057
2025-08-20 21:00:00,Aspect,Sextile,Mercury,Cancer,"15°05'24""",Mars,Virgo,"14°21'08""",60,59.2623,0.7377
2025-08-20 21:00:00,Aspect,Sextile,Saturn,Pisces,"6°32'18""",Uranus,Taurus,"7°07'50""",60,60.5924,0.5924
2025-08-20 21:00:00,Aspect,Conjunction,Saturn,Pisces,"6°32'18""",Neptune,Pisces,"7°24'48""",0,0.875,0.875
2025-08-20 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°07'50""",Neptune,Pisces,"7°24'48""",60,59.7174,0.2826
2025-08-20 21:00:00,Aspect,Trine,Uranus,Taurus,"7°07'50""",Pluto,Capricorn,"7°46'44""",120,119.3517,0.6483
2025-08-20 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°24'48""",Pluto,Capricorn,"7°46'44""",60,59.6342,0.3658
2025-08-20 21:15:00,Aspect,Conjunction,Moon,Cancer,"0°39'34""",Venus,Gemini,"29°43'26""",0,0.9357,0.9357
2025-08-20 21:15:00,Aspect,Sextile,Mercury,Cancer,"15°06'05""",Mars,Virgo,"14°21'32""",60,59.2577,0.7423
2025-08-20 21:15:00,Aspect,Sextile,Saturn,Pisces,"6°32'15""",Uranus,Taurus,"7°07'51""",60,60.5932,0.5932
2025-08-20 21:15:00,Aspect,Conjunction,Saturn,Pisces,"6°32'15""",Neptune,Pisces,"7°24'47""",0,0.8754,0.8754
2025-08-20 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°07'51""",Neptune,Pisces,"7°24'47""",60,59.7178,0.2822
2025-08-20 21:15:00,Aspect,Trine,Uranus,Taurus,"7°07'51""",Pluto,Capricorn,"7°46'44""",120,119.352,0.648
2025-08-20 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°24'47""",Pluto,Capricorn,"7°46'44""",60,59.6342,0.3658
2025-08-20 21:30:00,Aspect,Sextile,Mercury,Cancer,"15°06'45""",Mars,Virgo,"14°21'56""",60,59.2531,0.7469
2025-08-20 21:30:00,Aspect,Sextile,Saturn,Pisces,"6°32'13""",Uranus,Taurus,"7°07'51""",60,60.5939,0.5939
2025-08-20 21:30:00,Aspect,Conjunction,Saturn,Pisces,"6°32'13""",Neptune,Pisces,"7°24'46""",0,0.8757,0.8757
2025-08-20 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°07'51""",Neptune,Pisces,"7°24'46""",60,59.7182,0.2818
2025-08-20 21:30:00,Aspect,Trine,Uranus,Taurus,"7°07'51""",Pluto,Capricorn,"7°46'43""",120,119.3524,0.6476
2025-08-20 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°24'46""",Pluto,Capricorn,"7°46'43""",60,59.6342,0.3658
2025-08-20 21:45:00,Aspect,Sextile,Mercury,Cancer,"15°07'26""",Mars,Virgo,"14°22'20""",60,59.2485,0.7515
2025-08-20 21:45:00,Aspect,Sextile,Saturn,Pisces,"6°32'11""",Uranus,Taurus,"7°07'52""",60,60.5947,0.5947
2025-08-20 21:45:00,Aspect,Conjunction,Saturn,Pisces,"6°32'11""",Neptune,Pisces,"7°24'45""",0,0.8761,0.8761
2025-08-20 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°07'52""",Neptune,Pisces,"7°24'45""",60,59.7186,0.2814
2025-08-20 21:45:00,Aspect,Trine,Uranus,Taurus,"7°07'52""",Pluto,Capricorn,"7°46'42""",120,119.3528,0.6472
2025-08-20 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°24'45""",Pluto,Capricorn,"7°46'42""",60,59.6342,0.3658
2025-08-20 22:00:00,Aspect,Sextile,Mercury,Cancer,"15°08'06""",Mars,Virgo,"14°22'44""",60,59.2438,0.7562
2025-08-20 22:00:00,Aspect,Sextile,Saturn,Pisces,"6°32'09""",Uranus,Taurus,"7°07'52""",60,60.5954,0.5954
