datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-11 09:00:00,Aspect,Trine,Uranus,Taurus,"7°14'11""",Pluto,Capricorn,"7°23'48""",120,119.8397,0.1603
2025-09-11 09:00:00,Aspect,Sextile,Neptune,Pisces,"6°52'55""",Pluto,Capricorn,"7°23'48""",60,59.4851,0.5149
2025-09-11 09:15:00,Aspect,Sextile,Sun,Leo,"24°23'57""",Jupiter,Gemini,"25°23'13""",60,59.0123,0.9877
2025-09-11 09:15:00,Aspect,Opposition,Sun,Leo,"24°23'57""",Rahu,Aquarius,"23°52'44""",180,179.4796,0.5204
2025-09-11 09:15:00,Aspect,Conjunction,Sun,Leo,"24°23'57""",Ketu,Leo,"23°52'44""",0,0.5204,0.5204
2025-09-11 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'11""",Neptune,Pisces,"6°52'54""",60,60.3548,0.3548
2025-09-11 09:15:00,Aspect,Trine,Uranus,Taurus,"7°14'11""",Pluto,Capricorn,"7°23'48""",120,119.8398,0.1602
2025-09-11 09:15:00,Aspect,Sextile,Neptune,Pisces,"6°52'54""",Pluto,Capricorn,"7°23'48""",60,59.485,0.515
2025-09-11 09:30:00,Aspect,Sextile,Sun,Leo,"24°24'34""",Jupiter,Gemini,"25°23'19""",60,59.0208,0.9792
2025-09-11 09:30:00,Aspect,Opposition,Sun,Leo,"24°24'34""",Rahu,Aquarius,"23°52'42""",180,179.469,0.531
2025-09-11 09:30:00,Aspect,Conjunction,Sun,Leo,"24°24'34""",Ketu,Leo,"23°52'42""",0,0.531,0.531
2025-09-11 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'11""",Neptune,Pisces,"6°52'53""",60,60.3551,0.3551
2025-09-11 09:30:00,Aspect,Trine,Uranus,Taurus,"7°14'11""",Pluto,Capricorn,"7°23'47""",120,119.8399,0.1601
2025-09-11 09:30:00,Aspect,Sextile,Neptune,Pisces,"6°52'53""",Pluto,Capricorn,"7°23'47""",60,59.4848,0.5152
2025-09-11 09:45:00,Aspect,Sextile,Sun,Leo,"24°25'10""",Jupiter,Gemini,"25°23'25""",60,59.0292,0.9708
2025-09-11 09:45:00,Aspect,Opposition,Sun,Leo,"24°25'10""",Rahu,Aquarius,"23°52'40""",180,179.4583,0.5417
2025-09-11 09:45:00,Aspect,Conjunction,Sun,Leo,"24°25'10""",Ketu,Leo,"23°52'40""",0,0.5417,0.5417
2025-09-11 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'11""",Neptune,Pisces,"6°52'52""",60,60.3553,0.3553
2025-09-11 09:45:00,Aspect,Trine,Uranus,Taurus,"7°14'11""",Pluto,Capricorn,"7°23'47""",120,119.84,0.16
2025-09-11 09:45:00,Aspect,Sextile,Neptune,Pisces,"6°52'52""",Pluto,Capricorn,"7°23'47""",60,59.4847,0.5153
2025-09-11 10:00:00,Aspect,Sextile,Sun,Leo,"24°25'47""",Jupiter,Gemini,"25°23'31""",60,59.0376,0.9624
2025-09-11 10:00:00,Aspect,Opposition,Sun,Leo,"24°25'47""",Rahu,Aquarius,"23°52'38""",180,179.4476,0.5524
2025-09-11 10:00:00,Aspect,Conjunction,Sun,Leo,"24°25'47""",Ketu,Leo,"23°52'38""",0,0.5524,0.5524
2025-09-11 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'11""",Neptune,Pisces,"6°52'51""",60,60.3556,0.3556
2025-09-11 10:00:00,Aspect,Trine,Uranus,Taurus,"7°14'11""",Pluto,Capricorn,"7°23'46""",120,119.8401,0.1599
2025-09-11 10:00:00,Aspect,Sextile,Neptune,Pisces,"6°52'51""",Pluto,Capricorn,"7°23'46""",60,59.4846,0.5154
2025-09-11 10:15:00,Aspect,Sextile,Sun,Leo,"24°26'23""",Jupiter,Gemini,"25°23'37""",60,59.046,0.954
2025-09-11 10:15:00,Aspect,Opposition,Sun,Leo,"24°26'23""",Rahu,Aquarius,"23°52'36""",180,179.4369,0.5631
2025-09-11 10:15:00,Aspect,Conjunction,Sun,Leo,"24°26'23""",Ketu,Leo,"23°52'36""",0,0.5631,0.5631
2025-09-11 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'11""",Neptune,Pisces,"6°52'50""",60,60.3558,0.3558
2025-09-11 10:15:00,Aspect,Trine,Uranus,Taurus,"7°14'11""",Pluto,Capricorn,"7°23'46""",120,119.8402,0.1598
2025-09-11 10:15:00,Aspect,Sextile,Neptune,Pisces,"6°52'50""",Pluto,Capricorn,"7°23'46""",60,59.4844,0.5156
2025-09-11 10:30:00,Aspect,Sextile,Sun,Leo,"24°27'00""",Jupiter,Gemini,"25°23'43""",60,59.0545,0.9455
2025-09-11 10:30:00,Aspect,Opposition,Sun,Leo,"24°27'00""",Rahu,Aquarius,"23°52'34""",180,179.4263,0.5737
2025-09-11 10:30:00,Aspect,Conjunction,Sun,Leo,"24°27'00""",Ketu,Leo,"23°52'34""",0,0.5737,0.5737
2025-09-11 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'10""",Neptune,Pisces,"6°52'49""",60,60.356,0.356
2025-09-11 10:30:00,Aspect,Trine,Uranus,Taurus,"7°14'10""",Pluto,Capricorn,"7°23'45""",120,119.8403,0.1597
2025-09-11 10:30:00,Aspect,Sextile,Neptune,Pisces,"6°52'49""",Pluto,Capricorn,"7°23'45""",60,59.4843,0.5157
2025-09-11 10:45:00,Aspect,Sextile,Sun,Leo,"24°27'36""",Jupiter,Gemini,"25°23'50""",60,59.0629,0.9371
2025-09-11 10:45:00,Aspect,Opposition,Sun,Leo,"24°27'36""",Rahu,Aquarius,"23°52'32""",180,179.4156,0.5844
2025-09-11 10:45:00,Aspect,Conjunction,Sun,Leo,"24°27'36""",Ketu,Leo,"23°52'32""",0,0.5844,0.5844
2025-09-11 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'10""",Neptune,Pisces,"6°52'48""",60,60.3563,0.3563
2025-09-11 10:45:00,Aspect,Trine,Uranus,Taurus,"7°14'10""",Pluto,Capricorn,"7°23'45""",120,119.8404,0.1596
2025-09-11 10:45:00,Aspect,Sextile,Neptune,Pisces,"6°52'48""",Pluto,Capricorn,"7°23'45""",60,59.4842,0.5158
2025-09-11 11:00:00,Aspect,Sextile,Sun,Leo,"24°28'12""",Jupiter,Gemini,"25°23'56""",60,59.0713,0.9287
2025-09-11 11:00:00,Aspect,Opposition,Sun,Leo,"24°28'12""",Rahu,Aquarius,"23°52'30""",180,179.4049,0.5951
2025-09-11 11:00:00,Aspect,Conjunction,Sun,Leo,"24°28'12""",Ketu,Leo,"23°52'30""",0,0.5951,0.5951
2025-09-11 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'10""",Neptune,Pisces,"6°52'47""",60,60.3565,0.3565
2025-09-11 11:00:00,Aspect,Trine,Uranus,Taurus,"7°14'10""",Pluto,Capricorn,"7°23'44""",120,119.8406,0.1594
2025-09-11 11:00:00,Aspect,Sextile,Neptune,Pisces,"6°52'47""",Pluto,Capricorn,"7°23'44""",60,59.4841,0.5159
2025-09-11 11:15:00,Aspect,Sextile,Sun,Leo,"24°28'49""",Jupiter,Gemini,"25°24'02""",60,59.0797,0.9203
2025-09-11 11:15:00,Aspect,Opposition,Sun,Leo,"24°28'49""",Rahu,Aquarius,"23°52'28""",180,179.3942,0.6058
2025-09-11 11:15:00,Aspect,Conjunction,Sun,Leo,"24°28'49""",Ketu,Leo,"23°52'28""",0,0.6058,0.6058
2025-09-11 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'10""",Neptune,Pisces,"6°52'46""",60,60.3567,0.3567
2025-09-11 11:15:00,Aspect,Trine,Uranus,Taurus,"7°14'10""",Pluto,Capricorn,"7°23'44""",120,119.8407,0.1593
2025-09-11 11:15:00,Aspect,Sextile,Neptune,Pisces,"6°52'46""",Pluto,Capricorn,"7°23'44""",60,59.4839,0.5161
2025-09-11 11:30:00,Aspect,Sextile,Sun,Leo,"24°29'25""",Jupiter,Gemini,"25°24'08""",60,59.0882,0.9118
2025-09-11 11:30:00,Aspect,Opposition,Sun,Leo,"24°29'25""",Rahu,Aquarius,"23°52'26""",180,179.3836,0.6164
2025-09-11 11:30:00,Aspect,Conjunction,Sun,Leo,"24°29'25""",Ketu,Leo,"23°52'26""",0,0.6164,0.6164
2025-09-11 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'10""",Neptune,Pisces,"6°52'45""",60,60.357,0.357
2025-09-11 11:30:00,Aspect,Trine,Uranus,Taurus,"7°14'10""",Pluto,Capricorn,"7°23'43""",120,119.8408,0.1592
2025-09-11 11:30:00,Aspect,Sextile,Neptune,Pisces,"6°52'45""",Pluto,Capricorn,"7°23'43""",60,59.4838,0.5162
2025-09-11 11:45:00,Aspect,Sextile,Sun,Leo,"24°30'02""",Jupiter,Gemini,"25°24'14""",60,59.0966,0.9034
2025-09-11 11:45:00,Aspect,Opposition,Sun,Leo,"24°30'02""",Rahu,Aquarius,"23°52'24""",180,179.3729,0.6271
2025-09-11 11:45:00,Aspect,Conjunction,Sun,Leo,"24°30'02""",Ketu,Leo,"23°52'24""",0,0.6271,0.6271
2025-09-11 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'10""",Neptune,Pisces,"6°52'44""",60,60.3572,0.3572
2025-09-11 11:45:00,Aspect,Trine,Uranus,Taurus,"7°14'10""",Pluto,Capricorn,"7°23'43""",120,119.8409,0.1591
2025-09-11 11:45:00,Aspect,Sextile,Neptune,Pisces,"6°52'44""",Pluto,Capricorn,"7°23'43""",60,59.4837,0.5163
2025-09-11 12:00:00,Aspect,Sextile,Sun,Leo,"24°30'38""",Jupiter,Gemini,"25°24'20""",60,59.105,0.895
2025-09-11 12:00:00,Aspect,Opposition,Sun,Leo,"24°30'38""",Rahu,Aquarius,"23°52'22""",180,179.3622,0.6378
2025-09-11 12:00:00,Aspect,Conjunction,Sun,Leo,"24°30'38""",Ketu,Leo,"23°52'22""",0,0.6378,0.6378
2025-09-11 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'10""",Neptune,Pisces,"6°52'43""",60,60.3574,0.3574
2025-09-11 12:00:00,Aspect,Trine,Uranus,Taurus,"7°14'10""",Pluto,Capricorn,"7°23'42""",120,119.841,0.159
2025-09-11 12:00:00,Aspect,Sextile,Neptune,Pisces,"6°52'43""",Pluto,Capricorn,"7°23'42""",60,59.4835,0.5165
2025-09-11 12:15:00,Aspect,Sextile,Sun,Leo,"24°31'15""",Jupiter,Gemini,"25°24'26""",60,59.1135,0.8865
2025-09-11 12:15:00,Aspect,Opposition,Sun,Leo,"24°31'15""",Rahu,Aquarius,"23°52'20""",180,179.3515,0.6485
2025-09-11 12:15:00,Aspect,Conjunction,Sun,Leo,"24°31'15""",Ketu,Leo,"23°52'20""",0,0.6485,0.6485
2025-09-11 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'09""",Neptune,Pisces,"6°52'42""",60,60.3577,0.3577
2025-09-11 12:15:00,Aspect,Trine,Uranus,Taurus,"7°14'09""",Pluto,Capricorn,"7°23'41""",120,119.8411,0.1589
2025-09-11 12:15:00,Aspect,Sextile,Neptune,Pisces,"6°52'42""",Pluto,Capricorn,"7°23'41""",60,59.4834,0.5166
2025-09-11 12:30:00,Aspect,Sextile,Sun,Leo,"24°31'51""",Jupiter,Gemini,"25°24'32""",60,59.1219,0.8781
2025-09-11 12:30:00,Aspect,Opposition,Sun,Leo,"24°31'51""",Rahu,Aquarius,"23°52'18""",180,179.3408,0.6592
2025-09-11 12:30:00,Aspect,Conjunction,Sun,Leo,"24°31'51""",Ketu,Leo,"23°52'18""",0,0.6592,0.6592
2025-09-11 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'09""",Neptune,Pisces,"6°52'41""",60,60.3579,0.3579
2025-09-11 12:30:00,Aspect,Trine,Uranus,Taurus,"7°14'09""",Pluto,Capricorn,"7°23'41""",120,119.8412,0.1588
2025-09-11 12:30:00,Aspect,Sextile,Neptune,Pisces,"6°52'41""",Pluto,Capricorn,"7°23'41""",60,59.4833,0.5167
2025-09-11 12:45:00,Aspect,Sextile,Sun,Leo,"24°32'28""",Jupiter,Gemini,"25°24'38""",60,59.1303,0.8697
2025-09-11 12:45:00,Aspect,Opposition,Sun,Leo,"24°32'28""",Rahu,Aquarius,"23°52'16""",180,179.3302,0.6698
2025-09-11 12:45:00,Aspect,Conjunction,Sun,Leo,"24°32'28""",Ketu,Leo,"23°52'16""",0,0.6698,0.6698
2025-09-11 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'09""",Neptune,Pisces,"6°52'40""",60,60.3582,0.3582
2025-09-11 12:45:00,Aspect,Trine,Uranus,Taurus,"7°14'09""",Pluto,Capricorn,"7°23'40""",120,119.8413,0.1587
2025-09-11 12:45:00,Aspect,Sextile,Neptune,Pisces,"6°52'40""",Pluto,Capricorn,"7°23'40""",60,59.4831,0.5169
2025-09-11 13:00:00,Aspect,Sextile,Sun,Leo,"24°33'04""",Jupiter,Gemini,"25°24'45""",60,59.1387,0.8613
2025-09-11 13:00:00,Aspect,Opposition,Sun,Leo,"24°33'04""",Rahu,Aquarius,"23°52'14""",180,179.3195,0.6805
2025-09-11 13:00:00,Aspect,Conjunction,Sun,Leo,"24°33'04""",Ketu,Leo,"23°52'14""",0,0.6805,0.6805
2025-09-11 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'09""",Neptune,Pisces,"6°52'39""",60,60.3584,0.3584
2025-09-11 13:00:00,Aspect,Trine,Uranus,Taurus,"7°14'09""",Pluto,Capricorn,"7°23'40""",120,119.8414,0.1586
2025-09-11 13:00:00,Aspect,Sextile,Neptune,Pisces,"6°52'39""",Pluto,Capricorn,"7°23'40""",60,59.483,0.517
2025-09-11 13:15:00,Aspect,Sextile,Sun,Leo,"24°33'41""",Jupiter,Gemini,"25°24'51""",60,59.1472,0.8528
2025-09-11 13:15:00,Aspect,Opposition,Sun,Leo,"24°33'41""",Rahu,Aquarius,"23°52'12""",180,179.3088,0.6912
2025-09-11 13:15:00,Aspect,Conjunction,Sun,Leo,"24°33'41""",Ketu,Leo,"23°52'12""",0,0.6912,0.6912
2025-09-11 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'09""",Neptune,Pisces,"6°52'38""",60,60.3586,0.3586
2025-09-11 13:15:00,Aspect,Trine,Uranus,Taurus,"7°14'09""",Pluto,Capricorn,"7°23'39""",120,119.8415,0.1585
2025-09-11 13:15:00,Aspect,Sextile,Neptune,Pisces,"6°52'38""",Pluto,Capricorn,"7°23'39""",60,59.4829,0.5171
2025-09-11 13:30:00,Aspect,Sextile,Sun,Leo,"24°34'17""",Jupiter,Gemini,"25°24'57""",60,59.1556,0.8444
2025-09-11 13:30:00,Aspect,Opposition,Sun,Leo,"24°34'17""",Rahu,Aquarius,"23°52'10""",180,179.2981,0.7019
2025-09-11 13:30:00,Aspect,Conjunction,Sun,Leo,"24°34'17""",Ketu,Leo,"23°52'10""",0,0.7019,0.7019
2025-09-11 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'09""",Neptune,Pisces,"6°52'37""",60,60.3589,0.3589
2025-09-11 13:30:00,Aspect,Trine,Uranus,Taurus,"7°14'09""",Pluto,Capricorn,"7°23'39""",120,119.8416,0.1584
2025-09-11 13:30:00,Aspect,Sextile,Neptune,Pisces,"6°52'37""",Pluto,Capricorn,"7°23'39""",60,59.4827,0.5173
2025-09-11 13:45:00,Aspect,Sextile,Sun,Leo,"24°34'53""",Jupiter,Gemini,"25°25'03""",60,59.164,0.836
2025-09-11 13:45:00,Aspect,Opposition,Sun,Leo,"24°34'53""",Rahu,Aquarius,"23°52'08""",180,179.2875,0.7125
2025-09-11 13:45:00,Aspect,Conjunction,Sun,Leo,"24°34'53""",Ketu,Leo,"23°52'08""",0,0.7125,0.7125
2025-09-11 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'08""",Neptune,Pisces,"6°52'36""",60,60.3591,0.3591
2025-09-11 13:45:00,Aspect,Trine,Uranus,Taurus,"7°14'08""",Pluto,Capricorn,"7°23'38""",120,119.8417,0.1583
2025-09-11 13:45:00,Aspect,Sextile,Neptune,Pisces,"6°52'36""",Pluto,Capricorn,"7°23'38""",60,59.4826,0.5174
2025-09-11 14:00:00,Aspect,Sextile,Sun,Leo,"24°35'30""",Jupiter,Gemini,"25°25'09""",60,59.1725,0.8275
2025-09-11 14:00:00,Aspect,Opposition,Sun,Leo,"24°35'30""",Rahu,Aquarius,"23°52'06""",180,179.2768,0.7232
2025-09-11 14:00:00,Aspect,Conjunction,Sun,Leo,"24°35'30""",Ketu,Leo,"23°52'06""",0,0.7232,0.7232
2025-09-11 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'08""",Neptune,Pisces,"6°52'35""",60,60.3593,0.3593
2025-09-11 14:00:00,Aspect,Trine,Uranus,Taurus,"7°14'08""",Pluto,Capricorn,"7°23'38""",120,119.8418,0.1582
2025-09-11 14:00:00,Aspect,Sextile,Neptune,Pisces,"6°52'35""",Pluto,Capricorn,"7°23'38""",60,59.4825,0.5175
2025-09-11 14:15:00,Aspect,Sextile,Sun,Leo,"24°36'06""",Jupiter,Gemini,"25°25'15""",60,59.1809,0.8191
2025-09-11 14:15:00,Aspect,Opposition,Sun,Leo,"24°36'06""",Rahu,Aquarius,"23°52'04""",180,179.2661,0.7339
2025-09-11 14:15:00,Aspect,Conjunction,Sun,Leo,"24°36'06""",Ketu,Leo,"23°52'04""",0,0.7339,0.7339
2025-09-11 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'08""",Neptune,Pisces,"6°52'34""",60,60.3596,0.3596
2025-09-11 14:15:00,Aspect,Trine,Uranus,Taurus,"7°14'08""",Pluto,Capricorn,"7°23'37""",120,119.8419,0.1581
2025-09-11 14:15:00,Aspect,Sextile,Neptune,Pisces,"6°52'34""",Pluto,Capricorn,"7°23'37""",60,59.4823,0.5177
2025-09-11 14:30:00,Aspect,Sextile,Sun,Leo,"24°36'43""",Jupiter,Gemini,"25°25'21""",60,59.1893,0.8107
2025-09-11 14:30:00,Aspect,Opposition,Sun,Leo,"24°36'43""",Rahu,Aquarius,"23°52'02""",180,179.2554,0.7446
2025-09-11 14:30:00,Aspect,Conjunction,Sun,Leo,"24°36'43""",Ketu,Leo,"23°52'02""",0,0.7446,0.7446
2025-09-11 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'08""",Neptune,Pisces,"6°52'33""",60,60.3598,0.3598
2025-09-11 14:30:00,Aspect,Trine,Uranus,Taurus,"7°14'08""",Pluto,Capricorn,"7°23'37""",120,119.842,0.158
2025-09-11 14:30:00,Aspect,Sextile,Neptune,Pisces,"6°52'33""",Pluto,Capricorn,"7°23'37""",60,59.4822,0.5178
2025-09-11 14:45:00,Aspect,Sextile,Sun,Leo,"24°37'19""",Jupiter,Gemini,"25°25'27""",60,59.1978,0.8022
2025-09-11 14:45:00,Aspect,Opposition,Sun,Leo,"24°37'19""",Rahu,Aquarius,"23°52'00""",180,179.2447,0.7553
2025-09-11 14:45:00,Aspect,Conjunction,Sun,Leo,"24°37'19""",Ketu,Leo,"23°52'00""",0,0.7553,0.7553
2025-09-11 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'08""",Neptune,Pisces,"6°52'32""",60,60.36,0.36
2025-09-11 14:45:00,Aspect,Trine,Uranus,Taurus,"7°14'08""",Pluto,Capricorn,"7°23'36""",120,119.8421,0.1579
2025-09-11 14:45:00,Aspect,Sextile,Neptune,Pisces,"6°52'32""",Pluto,Capricorn,"7°23'36""",60,59.4821,0.5179
2025-09-11 15:00:00,Aspect,Sextile,Sun,Leo,"24°37'56""",Jupiter,Gemini,"25°25'33""",60,59.2062,0.7938
2025-09-11 15:00:00,Aspect,Opposition,Sun,Leo,"24°37'56""",Rahu,Aquarius,"23°51'58""",180,179.2341,0.7659
2025-09-11 15:00:00,Aspect,Conjunction,Sun,Leo,"24°37'56""",Ketu,Leo,"23°51'58""",0,0.7659,0.7659
2025-09-11 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'08""",Neptune,Pisces,"6°52'31""",60,60.3603,0.3603
2025-09-11 15:00:00,Aspect,Trine,Uranus,Taurus,"7°14'08""",Pluto,Capricorn,"7°23'36""",120,119.8422,0.1578
2025-09-11 15:00:00,Aspect,Sextile,Neptune,Pisces,"6°52'31""",Pluto,Capricorn,"7°23'36""",60,59.4819,0.5181
2025-09-11 15:15:00,Aspect,Sextile,Sun,Leo,"24°38'32""",Jupiter,Gemini,"25°25'40""",60,59.2146,0.7854
2025-09-11 15:15:00,Aspect,Opposition,Sun,Leo,"24°38'32""",Rahu,Aquarius,"23°51'56""",180,179.2234,0.7766
2025-09-11 15:15:00,Aspect,Conjunction,Sun,Leo,"24°38'32""",Ketu,Leo,"23°51'56""",0,0.7766,0.7766
2025-09-11 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'07""",Neptune,Pisces,"6°52'30""",60,60.3605,0.3605
2025-09-11 15:15:00,Aspect,Trine,Uranus,Taurus,"7°14'07""",Pluto,Capricorn,"7°23'35""",120,119.8423,0.1577
2025-09-11 15:15:00,Aspect,Sextile,Neptune,Pisces,"6°52'30""",Pluto,Capricorn,"7°23'35""",60,59.4818,0.5182
2025-09-11 15:30:00,Aspect,Sextile,Sun,Leo,"24°39'09""",Jupiter,Gemini,"25°25'46""",60,59.2231,0.7769
2025-09-11 15:30:00,Aspect,Opposition,Sun,Leo,"24°39'09""",Rahu,Aquarius,"23°51'54""",180,179.2127,0.7873
2025-09-11 15:30:00,Aspect,Conjunction,Sun,Leo,"24°39'09""",Ketu,Leo,"23°51'54""",0,0.7873,0.7873
2025-09-11 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'07""",Neptune,Pisces,"6°52'29""",60,60.3607,0.3607
2025-09-11 15:30:00,Aspect,Trine,Uranus,Taurus,"7°14'07""",Pluto,Capricorn,"7°23'35""",120,119.8424,0.1576
2025-09-11 15:30:00,Aspect,Sextile,Neptune,Pisces,"6°52'29""",Pluto,Capricorn,"7°23'35""",60,59.4817,0.5183
2025-09-11 15:45:00,Aspect,Sextile,Sun,Leo,"24°39'45""",Jupiter,Gemini,"25°25'52""",60,59.2315,0.7685
2025-09-11 15:45:00,Aspect,Opposition,Sun,Leo,"24°39'45""",Rahu,Aquarius,"23°51'52""",180,179.202,0.798
2025-09-11 15:45:00,Aspect,Conjunction,Sun,Leo,"24°39'45""",Ketu,Leo,"23°51'52""",0,0.798,0.798
2025-09-11 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'07""",Neptune,Pisces,"6°52'28""",60,60.361,0.361
2025-09-11 15:45:00,Aspect,Trine,Uranus,Taurus,"7°14'07""",Pluto,Capricorn,"7°23'34""",120,119.8425,0.1575
2025-09-11 15:45:00,Aspect,Sextile,Neptune,Pisces,"6°52'28""",Pluto,Capricorn,"7°23'34""",60,59.4816,0.5184
2025-09-11 16:00:00,Aspect,Sextile,Sun,Leo,"24°40'22""",Jupiter,Gemini,"25°25'58""",60,59.2399,0.7601
2025-09-11 16:00:00,Aspect,Opposition,Sun,Leo,"24°40'22""",Rahu,Aquarius,"23°51'50""",180,179.1913,0.8087
2025-09-11 16:00:00,Aspect,Conjunction,Sun,Leo,"24°40'22""",Ketu,Leo,"23°51'50""",0,0.8087,0.8087
2025-09-11 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'07""",Neptune,Pisces,"6°52'27""",60,60.3612,0.3612
2025-09-11 16:00:00,Aspect,Trine,Uranus,Taurus,"7°14'07""",Pluto,Capricorn,"7°23'33""",120,119.8426,0.1574
2025-09-11 16:00:00,Aspect,Sextile,Neptune,Pisces,"6°52'27""",Pluto,Capricorn,"7°23'33""",60,59.4814,0.5186
2025-09-11 16:15:00,Aspect,Sextile,Sun,Leo,"24°40'58""",Jupiter,Gemini,"25°26'04""",60,59.2484,0.7516
2025-09-11 16:15:00,Aspect,Opposition,Sun,Leo,"24°40'58""",Rahu,Aquarius,"23°51'48""",180,179.1807,0.8193
2025-09-11 16:15:00,Aspect,Conjunction,Sun,Leo,"24°40'58""",Ketu,Leo,"23°51'48""",0,0.8193,0.8193
2025-09-11 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'07""",Neptune,Pisces,"6°52'26""",60,60.3615,0.3615
2025-09-11 16:15:00,Aspect,Trine,Uranus,Taurus,"7°14'07""",Pluto,Capricorn,"7°23'33""",120,119.8427,0.1573
2025-09-11 16:15:00,Aspect,Sextile,Neptune,Pisces,"6°52'26""",Pluto,Capricorn,"7°23'33""",60,59.4813,0.5187
2025-09-11 16:30:00,Aspect,Sextile,Sun,Leo,"24°41'34""",Jupiter,Gemini,"25°26'10""",60,59.2568,0.7432
2025-09-11 16:30:00,Aspect,Opposition,Sun,Leo,"24°41'34""",Rahu,Aquarius,"23°51'46""",180,179.17,0.83
2025-09-11 16:30:00,Aspect,Conjunction,Sun,Leo,"24°41'34""",Ketu,Leo,"23°51'46""",0,0.83,0.83
2025-09-11 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'07""",Neptune,Pisces,"6°52'25""",60,60.3617,0.3617
2025-09-11 16:30:00,Aspect,Trine,Uranus,Taurus,"7°14'07""",Pluto,Capricorn,"7°23'32""",120,119.8428,0.1572
2025-09-11 16:30:00,Aspect,Sextile,Neptune,Pisces,"6°52'25""",Pluto,Capricorn,"7°23'32""",60,59.4812,0.5188
2025-09-11 16:45:00,Aspect,Sextile,Sun,Leo,"24°42'11""",Jupiter,Gemini,"25°26'16""",60,59.2652,0.7348
2025-09-11 16:45:00,Aspect,Opposition,Sun,Leo,"24°42'11""",Rahu,Aquarius,"23°51'44""",180,179.1593,0.8407
2025-09-11 16:45:00,Aspect,Conjunction,Sun,Leo,"24°42'11""",Ketu,Leo,"23°51'44""",0,0.8407,0.8407
2025-09-11 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'06""",Neptune,Pisces,"6°52'24""",60,60.3619,0.3619
2025-09-11 16:45:00,Aspect,Trine,Uranus,Taurus,"7°14'06""",Pluto,Capricorn,"7°23'32""",120,119.8429,0.1571
2025-09-11 16:45:00,Aspect,Sextile,Neptune,Pisces,"6°52'24""",Pluto,Capricorn,"7°23'32""",60,59.481,0.519
2025-09-11 17:00:00,Aspect,Sextile,Sun,Leo,"24°42'47""",Jupiter,Gemini,"25°26'22""",60,59.2737,0.7263
2025-09-11 17:00:00,Aspect,Opposition,Sun,Leo,"24°42'47""",Rahu,Aquarius,"23°51'42""",180,179.1486,0.8514
2025-09-11 17:00:00,Aspect,Conjunction,Sun,Leo,"24°42'47""",Ketu,Leo,"23°51'42""",0,0.8514,0.8514
2025-09-11 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'06""",Neptune,Pisces,"6°52'23""",60,60.3622,0.3622
2025-09-11 17:00:00,Aspect,Trine,Uranus,Taurus,"7°14'06""",Pluto,Capricorn,"7°23'31""",120,119.8431,0.1569
2025-09-11 17:00:00,Aspect,Sextile,Neptune,Pisces,"6°52'23""",Pluto,Capricorn,"7°23'31""",60,59.4809,0.5191
2025-09-11 17:15:00,Aspect,Sextile,Sun,Leo,"24°43'24""",Jupiter,Gemini,"25°26'28""",60,59.2821,0.7179
2025-09-11 17:15:00,Aspect,Opposition,Sun,Leo,"24°43'24""",Rahu,Aquarius,"23°51'40""",180,179.1379,0.8621
2025-09-11 17:15:00,Aspect,Conjunction,Sun,Leo,"24°43'24""",Ketu,Leo,"23°51'40""",0,0.8621,0.8621
2025-09-11 17:15:00,Aspect,Opposition,Mercury,Leo,"22°52'33""",Rahu,Aquarius,"23°51'40""",180,179.0147,0.9853
