datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-18 10:45:00,Aspect,Trine,Uranus,Taurus,"7°11'11""",Pluto,Capricorn,"7°18'17""",120,119.8818,0.1182
2025-09-18 10:45:00,Aspect,Sextile,Neptune,Pisces,"6°41'20""",Pluto,Capricorn,"7°18'17""",60,59.3843,0.6157
2025-09-18 11:00:00,Aspect,Opposition,Mercury,Virgo,"5°19'40""",Saturn,Pisces,"4°31'50""",180,179.2028,0.7972
2025-09-18 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'11""",Neptune,Pisces,"6°41'19""",60,60.4977,0.4977
2025-09-18 11:00:00,Aspect,Trine,Uranus,Taurus,"7°11'11""",Pluto,Capricorn,"7°18'16""",120,119.8818,0.1182
2025-09-18 11:00:00,Aspect,Sextile,Neptune,Pisces,"6°41'19""",Pluto,Capricorn,"7°18'16""",60,59.3841,0.6159
2025-09-18 11:15:00,Aspect,Opposition,Mercury,Virgo,"5°20'47""",Saturn,Pisces,"4°31'47""",180,179.1834,0.8166
2025-09-18 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'11""",Neptune,Pisces,"6°41'18""",60,60.4979,0.4979
2025-09-18 11:15:00,Aspect,Trine,Uranus,Taurus,"7°11'11""",Pluto,Capricorn,"7°18'16""",120,119.8819,0.1181
2025-09-18 11:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'18""",Pluto,Capricorn,"7°18'16""",60,59.3839,0.6161
2025-09-18 11:30:00,Aspect,Opposition,Mercury,Virgo,"5°21'54""",Saturn,Pisces,"4°31'44""",180,179.1639,0.8361
2025-09-18 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'10""",Neptune,Pisces,"6°41'17""",60,60.4981,0.4981
2025-09-18 11:30:00,Aspect,Trine,Uranus,Taurus,"7°11'10""",Pluto,Capricorn,"7°18'15""",120,119.8819,0.1181
2025-09-18 11:30:00,Aspect,Sextile,Neptune,Pisces,"6°41'17""",Pluto,Capricorn,"7°18'15""",60,59.3838,0.6162
2025-09-18 11:45:00,Aspect,Opposition,Mercury,Virgo,"5°23'01""",Saturn,Pisces,"4°31'41""",180,179.1444,0.8556
2025-09-18 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'10""",Neptune,Pisces,"6°41'16""",60,60.4983,0.4983
2025-09-18 11:45:00,Aspect,Trine,Uranus,Taurus,"7°11'10""",Pluto,Capricorn,"7°18'15""",120,119.8819,0.1181
2025-09-18 11:45:00,Aspect,Sextile,Neptune,Pisces,"6°41'16""",Pluto,Capricorn,"7°18'15""",60,59.3836,0.6164
2025-09-18 12:00:00,Aspect,Opposition,Mercury,Virgo,"5°24'09""",Saturn,Pisces,"4°31'38""",180,179.125,0.875
2025-09-18 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'09""",Neptune,Pisces,"6°41'15""",60,60.4985,0.4985
2025-09-18 12:00:00,Aspect,Trine,Uranus,Taurus,"7°11'09""",Pluto,Capricorn,"7°18'15""",120,119.8819,0.1181
2025-09-18 12:00:00,Aspect,Sextile,Neptune,Pisces,"6°41'15""",Pluto,Capricorn,"7°18'15""",60,59.3834,0.6166
2025-09-18 12:15:00,Aspect,Opposition,Mercury,Virgo,"5°25'16""",Saturn,Pisces,"4°31'36""",180,179.1055,0.8945
2025-09-18 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'09""",Neptune,Pisces,"6°41'14""",60,60.4987,0.4987
2025-09-18 12:15:00,Aspect,Trine,Uranus,Taurus,"7°11'09""",Pluto,Capricorn,"7°18'14""",120,119.8819,0.1181
2025-09-18 12:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'14""",Pluto,Capricorn,"7°18'14""",60,59.3833,0.6167
2025-09-18 12:30:00,Aspect,Opposition,Mercury,Virgo,"5°26'23""",Saturn,Pisces,"4°31'33""",180,179.086,0.914
2025-09-18 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'09""",Neptune,Pisces,"6°41'13""",60,60.4988,0.4988
2025-09-18 12:30:00,Aspect,Trine,Uranus,Taurus,"7°11'09""",Pluto,Capricorn,"7°18'14""",120,119.8819,0.1181
2025-09-18 12:30:00,Aspect,Sextile,Neptune,Pisces,"6°41'13""",Pluto,Capricorn,"7°18'14""",60,59.3831,0.6169
2025-09-18 12:45:00,Aspect,Opposition,Mercury,Virgo,"5°27'30""",Saturn,Pisces,"4°31'30""",180,179.0666,0.9334
2025-09-18 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'08""",Neptune,Pisces,"6°41'12""",60,60.499,0.499
2025-09-18 12:45:00,Aspect,Trine,Uranus,Taurus,"7°11'08""",Pluto,Capricorn,"7°18'13""",120,119.882,0.118
2025-09-18 12:45:00,Aspect,Sextile,Neptune,Pisces,"6°41'12""",Pluto,Capricorn,"7°18'13""",60,59.3829,0.6171
2025-09-18 13:00:00,Aspect,Opposition,Mercury,Virgo,"5°28'37""",Saturn,Pisces,"4°31'27""",180,179.0471,0.9529
2025-09-18 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'08""",Neptune,Pisces,"6°41'11""",60,60.4992,0.4992
2025-09-18 13:00:00,Aspect,Trine,Uranus,Taurus,"7°11'08""",Pluto,Capricorn,"7°18'13""",120,119.882,0.118
2025-09-18 13:00:00,Aspect,Sextile,Neptune,Pisces,"6°41'11""",Pluto,Capricorn,"7°18'13""",60,59.3828,0.6172
2025-09-18 13:15:00,Aspect,Opposition,Mercury,Virgo,"5°29'44""",Saturn,Pisces,"4°31'24""",180,179.0277,0.9723
2025-09-18 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'08""",Neptune,Pisces,"6°41'10""",60,60.4994,0.4994
2025-09-18 13:15:00,Aspect,Trine,Uranus,Taurus,"7°11'08""",Pluto,Capricorn,"7°18'12""",120,119.882,0.118
2025-09-18 13:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'10""",Pluto,Capricorn,"7°18'12""",60,59.3826,0.6174
2025-09-18 13:30:00,Aspect,Opposition,Mercury,Virgo,"5°30'51""",Saturn,Pisces,"4°31'21""",180,179.0082,0.9918
2025-09-18 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'07""",Neptune,Pisces,"6°41'09""",60,60.4996,0.4996
2025-09-18 13:30:00,Aspect,Trine,Uranus,Taurus,"7°11'07""",Pluto,Capricorn,"7°18'12""",120,119.882,0.118
2025-09-18 13:30:00,Aspect,Sextile,Neptune,Pisces,"6°41'09""",Pluto,Capricorn,"7°18'12""",60,59.3824,0.6176
2025-09-18 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'07""",Neptune,Pisces,"6°41'08""",60,60.4997,0.4997
2025-09-18 13:45:00,Aspect,Trine,Uranus,Taurus,"7°11'07""",Pluto,Capricorn,"7°18'12""",120,119.882,0.118
2025-09-18 13:45:00,Aspect,Sextile,Neptune,Pisces,"6°41'08""",Pluto,Capricorn,"7°18'12""",60,59.3823,0.6177
2025-09-18 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'06""",Neptune,Pisces,"6°41'07""",60,60.4999,0.4999
2025-09-18 14:00:00,Aspect,Trine,Uranus,Taurus,"7°11'06""",Pluto,Capricorn,"7°18'11""",120,119.882,0.118
2025-09-18 14:00:00,Aspect,Sextile,Neptune,Pisces,"6°41'07""",Pluto,Capricorn,"7°18'11""",60,59.3821,0.6179
2025-09-18 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'06""",Neptune,Pisces,"6°41'06""",60,60.5001,0.5001
2025-09-18 14:15:00,Aspect,Trine,Uranus,Taurus,"7°11'06""",Pluto,Capricorn,"7°18'11""",120,119.882,0.118
2025-09-18 14:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'06""",Pluto,Capricorn,"7°18'11""",60,59.3819,0.6181
2025-09-18 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'06""",Neptune,Pisces,"6°41'05""",60,60.5003,0.5003
2025-09-18 14:30:00,Aspect,Trine,Uranus,Taurus,"7°11'06""",Pluto,Capricorn,"7°18'10""",120,119.8821,0.1179
2025-09-18 14:30:00,Aspect,Sextile,Neptune,Pisces,"6°41'05""",Pluto,Capricorn,"7°18'10""",60,59.3818,0.6182
2025-09-18 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'05""",Neptune,Pisces,"6°41'04""",60,60.5005,0.5005
2025-09-18 14:45:00,Aspect,Trine,Uranus,Taurus,"7°11'05""",Pluto,Capricorn,"7°18'10""",120,119.8821,0.1179
2025-09-18 14:45:00,Aspect,Sextile,Neptune,Pisces,"6°41'04""",Pluto,Capricorn,"7°18'10""",60,59.3816,0.6184
2025-09-18 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'05""",Neptune,Pisces,"6°41'03""",60,60.5007,0.5007
2025-09-18 15:00:00,Aspect,Trine,Uranus,Taurus,"7°11'05""",Pluto,Capricorn,"7°18'09""",120,119.8821,0.1179
2025-09-18 15:00:00,Aspect,Sextile,Neptune,Pisces,"6°41'03""",Pluto,Capricorn,"7°18'09""",60,59.3814,0.6186
2025-09-18 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'04""",Neptune,Pisces,"6°41'01""",60,60.5008,0.5008
2025-09-18 15:15:00,Aspect,Trine,Uranus,Taurus,"7°11'04""",Pluto,Capricorn,"7°18'09""",120,119.8821,0.1179
2025-09-18 15:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'01""",Pluto,Capricorn,"7°18'09""",60,59.3813,0.6187
2025-09-18 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'04""",Neptune,Pisces,"6°41'00""",60,60.501,0.501
2025-09-18 15:30:00,Aspect,Trine,Uranus,Taurus,"7°11'04""",Pluto,Capricorn,"7°18'08""",120,119.8821,0.1179
2025-09-18 15:30:00,Aspect,Sextile,Neptune,Pisces,"6°41'00""",Pluto,Capricorn,"7°18'08""",60,59.3811,0.6189
2025-09-18 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'04""",Neptune,Pisces,"6°40'59""",60,60.5012,0.5012
2025-09-18 15:45:00,Aspect,Trine,Uranus,Taurus,"7°11'04""",Pluto,Capricorn,"7°18'08""",120,119.8821,0.1179
2025-09-18 15:45:00,Aspect,Sextile,Neptune,Pisces,"6°40'59""",Pluto,Capricorn,"7°18'08""",60,59.3809,0.6191
2025-09-18 16:00:00,Aspect,Opposition,Mercury,Virgo,"5°42'02""",Neptune,Pisces,"6°40'58""",180,179.0178,0.9822
2025-09-18 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'03""",Neptune,Pisces,"6°40'58""",60,60.5014,0.5014
2025-09-18 16:00:00,Aspect,Trine,Uranus,Taurus,"7°11'03""",Pluto,Capricorn,"7°18'08""",120,119.8821,0.1179
2025-09-18 16:00:00,Aspect,Sextile,Neptune,Pisces,"6°40'58""",Pluto,Capricorn,"7°18'08""",60,59.3808,0.6192
2025-09-18 16:15:00,Aspect,Opposition,Mercury,Virgo,"5°43'10""",Neptune,Pisces,"6°40'57""",180,179.0367,0.9633
2025-09-18 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'03""",Neptune,Pisces,"6°40'57""",60,60.5016,0.5016
2025-09-18 16:15:00,Aspect,Trine,Uranus,Taurus,"7°11'03""",Pluto,Capricorn,"7°18'07""",120,119.8822,0.1178
2025-09-18 16:15:00,Aspect,Sextile,Neptune,Pisces,"6°40'57""",Pluto,Capricorn,"7°18'07""",60,59.3806,0.6194
2025-09-18 16:30:00,Aspect,Opposition,Mercury,Virgo,"5°44'17""",Neptune,Pisces,"6°40'56""",180,179.0556,0.9444
2025-09-18 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'03""",Neptune,Pisces,"6°40'56""",60,60.5017,0.5017
2025-09-18 16:30:00,Aspect,Trine,Uranus,Taurus,"7°11'03""",Pluto,Capricorn,"7°18'07""",120,119.8822,0.1178
2025-09-18 16:30:00,Aspect,Sextile,Neptune,Pisces,"6°40'56""",Pluto,Capricorn,"7°18'07""",60,59.3804,0.6196
2025-09-18 16:45:00,Aspect,Opposition,Mercury,Virgo,"5°45'24""",Neptune,Pisces,"6°40'55""",180,179.0745,0.9255
2025-09-18 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'02""",Neptune,Pisces,"6°40'55""",60,60.5019,0.5019
2025-09-18 16:45:00,Aspect,Trine,Uranus,Taurus,"7°11'02""",Pluto,Capricorn,"7°18'06""",120,119.8822,0.1178
2025-09-18 16:45:00,Aspect,Sextile,Neptune,Pisces,"6°40'55""",Pluto,Capricorn,"7°18'06""",60,59.3803,0.6197
2025-09-18 17:00:00,Aspect,Opposition,Mercury,Virgo,"5°46'31""",Neptune,Pisces,"6°40'54""",180,179.0934,0.9066
2025-09-18 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'02""",Neptune,Pisces,"6°40'54""",60,60.5021,0.5021
2025-09-18 17:00:00,Aspect,Trine,Uranus,Taurus,"7°11'02""",Pluto,Capricorn,"7°18'06""",120,119.8822,0.1178
2025-09-18 17:00:00,Aspect,Sextile,Neptune,Pisces,"6°40'54""",Pluto,Capricorn,"7°18'06""",60,59.3801,0.6199
2025-09-18 17:15:00,Aspect,Opposition,Mercury,Virgo,"5°47'38""",Neptune,Pisces,"6°40'53""",180,179.1124,0.8876
2025-09-18 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'01""",Neptune,Pisces,"6°40'53""",60,60.5023,0.5023
2025-09-18 17:15:00,Aspect,Trine,Uranus,Taurus,"7°11'01""",Pluto,Capricorn,"7°18'05""",120,119.8822,0.1178
2025-09-18 17:15:00,Aspect,Sextile,Neptune,Pisces,"6°40'53""",Pluto,Capricorn,"7°18'05""",60,59.3799,0.6201
2025-09-18 17:30:00,Aspect,Opposition,Mercury,Virgo,"5°48'45""",Neptune,Pisces,"6°40'52""",180,179.1313,0.8687
2025-09-18 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'01""",Neptune,Pisces,"6°40'52""",60,60.5025,0.5025
2025-09-18 17:30:00,Aspect,Trine,Uranus,Taurus,"7°11'01""",Pluto,Capricorn,"7°18'05""",120,119.8822,0.1178
2025-09-18 17:30:00,Aspect,Sextile,Neptune,Pisces,"6°40'52""",Pluto,Capricorn,"7°18'05""",60,59.3798,0.6202
2025-09-18 17:45:00,Aspect,Opposition,Mercury,Virgo,"5°49'52""",Neptune,Pisces,"6°40'51""",180,179.1502,0.8498
2025-09-18 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'01""",Neptune,Pisces,"6°40'51""",60,60.5026,0.5026
2025-09-18 17:45:00,Aspect,Trine,Uranus,Taurus,"7°11'01""",Pluto,Capricorn,"7°18'05""",120,119.8822,0.1178
2025-09-18 17:45:00,Aspect,Sextile,Neptune,Pisces,"6°40'51""",Pluto,Capricorn,"7°18'05""",60,59.3796,0.6204
2025-09-18 18:00:00,Aspect,Opposition,Mercury,Virgo,"5°50'59""",Neptune,Pisces,"6°40'50""",180,179.1691,0.8309
2025-09-18 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'00""",Neptune,Pisces,"6°40'50""",60,60.5028,0.5028
2025-09-18 18:00:00,Aspect,Trine,Uranus,Taurus,"7°11'00""",Pluto,Capricorn,"7°18'04""",120,119.8823,0.1177
2025-09-18 18:00:00,Aspect,Sextile,Neptune,Pisces,"6°40'50""",Pluto,Capricorn,"7°18'04""",60,59.3794,0.6206
2025-09-18 18:15:00,Aspect,Opposition,Mercury,Virgo,"5°52'06""",Neptune,Pisces,"6°40'49""",180,179.188,0.812
2025-09-18 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'00""",Neptune,Pisces,"6°40'49""",60,60.503,0.503
2025-09-18 18:15:00,Aspect,Trine,Uranus,Taurus,"7°11'00""",Pluto,Capricorn,"7°18'04""",120,119.8823,0.1177
2025-09-18 18:15:00,Aspect,Sextile,Neptune,Pisces,"6°40'49""",Pluto,Capricorn,"7°18'04""",60,59.3793,0.6207
2025-09-18 18:30:00,Aspect,Opposition,Mercury,Virgo,"5°53'13""",Neptune,Pisces,"6°40'48""",180,179.2069,0.7931
2025-09-18 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'00""",Neptune,Pisces,"6°40'48""",60,60.5032,0.5032
2025-09-18 18:30:00,Aspect,Trine,Uranus,Taurus,"7°11'00""",Pluto,Capricorn,"7°18'03""",120,119.8823,0.1177
2025-09-18 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°40'48""",Pluto,Capricorn,"7°18'03""",60,59.3791,0.6209
2025-09-18 18:45:00,Aspect,Opposition,Mercury,Virgo,"5°54'20""",Neptune,Pisces,"6°40'47""",180,179.2258,0.7742
2025-09-18 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'59""",Neptune,Pisces,"6°40'47""",60,60.5034,0.5034
2025-09-18 18:45:00,Aspect,Trine,Uranus,Taurus,"7°10'59""",Pluto,Capricorn,"7°18'03""",120,119.8823,0.1177
2025-09-18 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°40'47""",Pluto,Capricorn,"7°18'03""",60,59.3789,0.6211
2025-09-18 19:00:00,Aspect,Opposition,Mercury,Virgo,"5°55'27""",Neptune,Pisces,"6°40'46""",180,179.2447,0.7553
2025-09-18 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'59""",Neptune,Pisces,"6°40'46""",60,60.5036,0.5036
2025-09-18 19:00:00,Aspect,Trine,Uranus,Taurus,"7°10'59""",Pluto,Capricorn,"7°18'02""",120,119.8823,0.1177
2025-09-18 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°40'46""",Pluto,Capricorn,"7°18'02""",60,59.3788,0.6212
2025-09-18 19:15:00,Aspect,Opposition,Mercury,Virgo,"5°56'34""",Neptune,Pisces,"6°40'45""",180,179.2636,0.7364
2025-09-18 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'58""",Neptune,Pisces,"6°40'45""",60,60.5037,0.5037
2025-09-18 19:15:00,Aspect,Trine,Uranus,Taurus,"7°10'58""",Pluto,Capricorn,"7°18'02""",120,119.8823,0.1177
2025-09-18 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°40'45""",Pluto,Capricorn,"7°18'02""",60,59.3786,0.6214
2025-09-18 19:30:00,Aspect,Opposition,Mercury,Virgo,"5°57'41""",Neptune,Pisces,"6°40'44""",180,179.2824,0.7176
2025-09-18 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'58""",Neptune,Pisces,"6°40'44""",60,60.5039,0.5039
2025-09-18 19:30:00,Aspect,Trine,Uranus,Taurus,"7°10'58""",Pluto,Capricorn,"7°18'02""",120,119.8823,0.1177
2025-09-18 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°40'44""",Pluto,Capricorn,"7°18'02""",60,59.3784,0.6216
2025-09-18 19:45:00,Aspect,Opposition,Mercury,Virgo,"5°58'48""",Neptune,Pisces,"6°40'43""",180,179.3013,0.6987
2025-09-18 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'58""",Neptune,Pisces,"6°40'43""",60,60.5041,0.5041
2025-09-18 19:45:00,Aspect,Trine,Uranus,Taurus,"7°10'58""",Pluto,Capricorn,"7°18'01""",120,119.8823,0.1177
2025-09-18 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°40'43""",Pluto,Capricorn,"7°18'01""",60,59.3783,0.6217
2025-09-18 20:00:00,Aspect,Opposition,Mercury,Virgo,"5°59'55""",Neptune,Pisces,"6°40'42""",180,179.3202,0.6798
2025-09-18 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'57""",Neptune,Pisces,"6°40'42""",60,60.5043,0.5043
2025-09-18 20:00:00,Aspect,Trine,Uranus,Taurus,"7°10'57""",Pluto,Capricorn,"7°18'01""",120,119.8824,0.1176
2025-09-18 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°40'42""",Pluto,Capricorn,"7°18'01""",60,59.3781,0.6219
2025-09-18 20:15:00,Aspect,Opposition,Mercury,Virgo,"6°01'02""",Neptune,Pisces,"6°40'41""",180,179.3391,0.6609
2025-09-18 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'57""",Neptune,Pisces,"6°40'41""",60,60.5045,0.5045
2025-09-18 20:15:00,Aspect,Trine,Uranus,Taurus,"7°10'57""",Pluto,Capricorn,"7°18'00""",120,119.8824,0.1176
2025-09-18 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°40'41""",Pluto,Capricorn,"7°18'00""",60,59.3779,0.6221
2025-09-18 20:30:00,Aspect,Opposition,Mercury,Virgo,"6°02'09""",Neptune,Pisces,"6°40'40""",180,179.358,0.642
2025-09-18 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'56""",Neptune,Pisces,"6°40'40""",60,60.5046,0.5046
2025-09-18 20:30:00,Aspect,Trine,Uranus,Taurus,"7°10'56""",Pluto,Capricorn,"7°18'00""",120,119.8824,0.1176
2025-09-18 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°40'40""",Pluto,Capricorn,"7°18'00""",60,59.3778,0.6222
2025-09-18 20:45:00,Aspect,Opposition,Mercury,Virgo,"6°03'15""",Neptune,Pisces,"6°40'39""",180,179.3769,0.6231
2025-09-18 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'56""",Neptune,Pisces,"6°40'39""",60,60.5048,0.5048
2025-09-18 20:45:00,Aspect,Trine,Uranus,Taurus,"7°10'56""",Pluto,Capricorn,"7°17'59""",120,119.8824,0.1176
2025-09-18 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°40'39""",Pluto,Capricorn,"7°17'59""",60,59.3776,0.6224
2025-09-18 21:00:00,Aspect,Opposition,Mercury,Virgo,"6°04'22""",Neptune,Pisces,"6°40'38""",180,179.3958,0.6042
2025-09-18 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'56""",Neptune,Pisces,"6°40'38""",60,60.505,0.505
2025-09-18 21:00:00,Aspect,Trine,Uranus,Taurus,"7°10'56""",Pluto,Capricorn,"7°17'59""",120,119.8824,0.1176
2025-09-18 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°40'38""",Pluto,Capricorn,"7°17'59""",60,59.3774,0.6226
2025-09-18 21:15:00,Aspect,Opposition,Mercury,Virgo,"6°05'29""",Neptune,Pisces,"6°40'37""",180,179.4146,0.5854
2025-09-18 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'55""",Neptune,Pisces,"6°40'37""",60,60.5052,0.5052
2025-09-18 21:15:00,Aspect,Trine,Uranus,Taurus,"7°10'55""",Pluto,Capricorn,"7°17'59""",120,119.8824,0.1176
2025-09-18 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°40'37""",Pluto,Capricorn,"7°17'59""",60,59.3772,0.6228
2025-09-18 21:30:00,Aspect,Opposition,Mercury,Virgo,"6°06'36""",Neptune,Pisces,"6°40'36""",180,179.4335,0.5665
2025-09-18 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'55""",Neptune,Pisces,"6°40'36""",60,60.5054,0.5054
2025-09-18 21:30:00,Aspect,Trine,Uranus,Taurus,"7°10'55""",Pluto,Capricorn,"7°17'58""",120,119.8824,0.1176
2025-09-18 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°40'36""",Pluto,Capricorn,"7°17'58""",60,59.3771,0.6229
2025-09-18 21:45:00,Aspect,Opposition,Mercury,Virgo,"6°07'43""",Neptune,Pisces,"6°40'35""",180,179.4524,0.5476
2025-09-18 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'54""",Neptune,Pisces,"6°40'35""",60,60.5055,0.5055
2025-09-18 21:45:00,Aspect,Trine,Uranus,Taurus,"7°10'54""",Pluto,Capricorn,"7°17'58""",120,119.8824,0.1176
2025-09-18 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°40'35""",Pluto,Capricorn,"7°17'58""",60,59.3769,0.6231
2025-09-18 22:00:00,Aspect,Opposition,Mercury,Virgo,"6°08'50""",Neptune,Pisces,"6°40'34""",180,179.4713,0.5287
2025-09-18 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'54""",Neptune,Pisces,"6°40'34""",60,60.5057,0.5057
2025-09-18 22:00:00,Aspect,Trine,Uranus,Taurus,"7°10'54""",Pluto,Capricorn,"7°17'57""",120,119.8825,0.1175
2025-09-18 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°40'34""",Pluto,Capricorn,"7°17'57""",60,59.3767,0.6233
2025-09-18 22:15:00,Aspect,Opposition,Mercury,Virgo,"6°09'57""",Neptune,Pisces,"6°40'32""",180,179.4901,0.5099
2025-09-18 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'54""",Neptune,Pisces,"6°40'32""",60,60.5059,0.5059
2025-09-18 22:15:00,Aspect,Trine,Uranus,Taurus,"7°10'54""",Pluto,Capricorn,"7°17'57""",120,119.8825,0.1175
2025-09-18 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°40'32""",Pluto,Capricorn,"7°17'57""",60,59.3766,0.6234
2025-09-18 22:30:00,Aspect,Trine,Mercury,Virgo,"6°11'04""",Uranus,Taurus,"7°10'53""",120,119.0029,0.9971
2025-09-18 22:30:00,Aspect,Opposition,Mercury,Virgo,"6°11'04""",Neptune,Pisces,"6°40'31""",180,179.509,0.491
2025-09-18 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'53""",Neptune,Pisces,"6°40'31""",60,60.5061,0.5061
2025-09-18 22:30:00,Aspect,Trine,Uranus,Taurus,"7°10'53""",Pluto,Capricorn,"7°17'56""",120,119.8825,0.1175
2025-09-18 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°40'31""",Pluto,Capricorn,"7°17'56""",60,59.3764,0.6236
2025-09-18 22:45:00,Aspect,Trine,Mercury,Virgo,"6°12'11""",Uranus,Taurus,"7°10'53""",120,119.0216,0.9784
2025-09-18 22:45:00,Aspect,Opposition,Mercury,Virgo,"6°12'11""",Neptune,Pisces,"6°40'30""",180,179.5279,0.4721
2025-09-18 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'53""",Neptune,Pisces,"6°40'30""",60,60.5062,0.5062
2025-09-18 22:45:00,Aspect,Trine,Uranus,Taurus,"7°10'53""",Pluto,Capricorn,"7°17'56""",120,119.8825,0.1175
2025-09-18 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°40'30""",Pluto,Capricorn,"7°17'56""",60,59.3762,0.6238
2025-09-18 23:00:00,Aspect,Trine,Mercury,Virgo,"6°13'18""",Uranus,Taurus,"7°10'53""",120,119.0403,0.9597
2025-09-18 23:00:00,Aspect,Opposition,Mercury,Virgo,"6°13'18""",Neptune,Pisces,"6°40'29""",180,179.5467,0.4533
2025-09-18 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'53""",Neptune,Pisces,"6°40'29""",60,60.5064,0.5064
2025-09-18 23:00:00,Aspect,Trine,Uranus,Taurus,"7°10'53""",Pluto,Capricorn,"7°17'56""",120,119.8825,0.1175
2025-09-18 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°40'29""",Pluto,Capricorn,"7°17'56""",60,59.3761,0.6239
2025-09-18 23:15:00,Aspect,Trine,Mercury,Virgo,"6°14'24""",Uranus,Taurus,"7°10'52""",120,119.059,0.941
2025-09-18 23:15:00,Aspect,Opposition,Mercury,Virgo,"6°14'24""",Neptune,Pisces,"6°40'28""",180,179.5656,0.4344
2025-09-18 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'52""",Neptune,Pisces,"6°40'28""",60,60.5066,0.5066
2025-09-18 23:15:00,Aspect,Trine,Uranus,Taurus,"7°10'52""",Pluto,Capricorn,"7°17'55""",120,119.8825,0.1175
