datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-12 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°35'00""",Pluto,Capricorn,"7°57'33""",60,59.6242,0.3758
2025-08-12 12:15:00,Aspect,Conjunction,Venus,Gemini,"19°50'02""",Jupiter,Gemini,"19°50'39""",0,0.0103,0.0103
2025-08-12 12:15:00,Aspect,Sextile,Saturn,Pisces,"6°58'51""",Uranus,Taurus,"6°59'08""",60,60.0048,0.0048
2025-08-12 12:15:00,Aspect,Conjunction,Saturn,Pisces,"6°58'51""",Neptune,Pisces,"7°34'59""",0,0.6023,0.6023
2025-08-12 12:15:00,Aspect,Sextile,Saturn,Pisces,"6°58'51""",Pluto,Capricorn,"7°57'32""",60,59.0219,0.9781
2025-08-12 12:15:00,Aspect,Sextile,Uranus,Taurus,"6°59'08""",Neptune,Pisces,"7°34'59""",60,59.4025,0.5975
2025-08-12 12:15:00,Aspect,Trine,Uranus,Taurus,"6°59'08""",Pluto,Capricorn,"7°57'32""",120,119.0268,0.9732
2025-08-12 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°34'59""",Pluto,Capricorn,"7°57'32""",60,59.6242,0.3758
2025-08-12 12:30:00,Aspect,Conjunction,Venus,Gemini,"19°50'46""",Jupiter,Gemini,"19°50'47""",0,0.0002,0.0002
2025-08-12 12:30:00,Aspect,Sextile,Saturn,Pisces,"6°58'49""",Uranus,Taurus,"6°59'09""",60,60.0056,0.0056
2025-08-12 12:30:00,Aspect,Conjunction,Saturn,Pisces,"6°58'49""",Neptune,Pisces,"7°34'59""",0,0.6026,0.6026
2025-08-12 12:30:00,Aspect,Sextile,Saturn,Pisces,"6°58'49""",Pluto,Capricorn,"7°57'31""",60,59.0216,0.9784
2025-08-12 12:30:00,Aspect,Sextile,Uranus,Taurus,"6°59'09""",Neptune,Pisces,"7°34'59""",60,59.4029,0.5971
2025-08-12 12:30:00,Aspect,Trine,Uranus,Taurus,"6°59'09""",Pluto,Capricorn,"7°57'31""",120,119.0272,0.9728
2025-08-12 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°34'59""",Pluto,Capricorn,"7°57'31""",60,59.6243,0.3757
2025-08-12 12:45:00,Aspect,Conjunction,Venus,Gemini,"19°51'30""",Jupiter,Gemini,"19°50'54""",0,0.0099,0.0099
2025-08-12 12:45:00,Aspect,Sextile,Saturn,Pisces,"6°58'47""",Uranus,Taurus,"6°59'10""",60,60.0063,0.0063
2025-08-12 12:45:00,Aspect,Conjunction,Saturn,Pisces,"6°58'47""",Neptune,Pisces,"7°34'58""",0,0.6029,0.6029
2025-08-12 12:45:00,Aspect,Sextile,Saturn,Pisces,"6°58'47""",Pluto,Capricorn,"7°57'30""",60,59.0214,0.9786
2025-08-12 12:45:00,Aspect,Sextile,Uranus,Taurus,"6°59'10""",Neptune,Pisces,"7°34'58""",60,59.4033,0.5967
2025-08-12 12:45:00,Aspect,Trine,Uranus,Taurus,"6°59'10""",Pluto,Capricorn,"7°57'30""",120,119.0277,0.9723
2025-08-12 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°34'58""",Pluto,Capricorn,"7°57'30""",60,59.6243,0.3757
2025-08-12 13:00:00,Aspect,Conjunction,Venus,Gemini,"19°52'14""",Jupiter,Gemini,"19°51'02""",0,0.02,0.02
2025-08-12 13:00:00,Aspect,Sextile,Saturn,Pisces,"6°58'46""",Uranus,Taurus,"6°59'11""",60,60.007,0.007
2025-08-12 13:00:00,Aspect,Conjunction,Saturn,Pisces,"6°58'46""",Neptune,Pisces,"7°34'57""",0,0.6032,0.6032
2025-08-12 13:00:00,Aspect,Sextile,Saturn,Pisces,"6°58'46""",Pluto,Capricorn,"7°57'30""",60,59.0211,0.9789
2025-08-12 13:00:00,Aspect,Sextile,Uranus,Taurus,"6°59'11""",Neptune,Pisces,"7°34'57""",60,59.4038,0.5962
2025-08-12 13:00:00,Aspect,Trine,Uranus,Taurus,"6°59'11""",Pluto,Capricorn,"7°57'30""",120,119.0281,0.9719
2025-08-12 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°34'57""",Pluto,Capricorn,"7°57'30""",60,59.6243,0.3757
2025-08-12 13:15:00,Aspect,Sextile,Mercury,Cancer,"10°05'06""",Mars,Virgo,"9°05'17""",60,59.0033,0.9967
2025-08-12 13:15:00,Aspect,Conjunction,Venus,Gemini,"19°52'58""",Jupiter,Gemini,"19°51'10""",0,0.0301,0.0301
2025-08-12 13:15:00,Aspect,Sextile,Saturn,Pisces,"6°58'44""",Uranus,Taurus,"6°59'12""",60,60.0077,0.0077
2025-08-12 13:15:00,Aspect,Conjunction,Saturn,Pisces,"6°58'44""",Neptune,Pisces,"7°34'57""",0,0.6035,0.6035
2025-08-12 13:15:00,Aspect,Sextile,Saturn,Pisces,"6°58'44""",Pluto,Capricorn,"7°57'29""",60,59.0209,0.9791
2025-08-12 13:15:00,Aspect,Sextile,Uranus,Taurus,"6°59'12""",Neptune,Pisces,"7°34'57""",60,59.4042,0.5958
2025-08-12 13:15:00,Aspect,Trine,Uranus,Taurus,"6°59'12""",Pluto,Capricorn,"7°57'29""",120,119.0285,0.9715
2025-08-12 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°34'57""",Pluto,Capricorn,"7°57'29""",60,59.6244,0.3756
2025-08-12 13:30:00,Aspect,Sextile,Mercury,Cancer,"10°05'10""",Mars,Virgo,"9°05'41""",60,59.0087,0.9913
2025-08-12 13:30:00,Aspect,Conjunction,Venus,Gemini,"19°53'42""",Jupiter,Gemini,"19°51'17""",0,0.0402,0.0402
2025-08-12 13:30:00,Aspect,Sextile,Saturn,Pisces,"6°58'42""",Uranus,Taurus,"6°59'12""",60,60.0084,0.0084
2025-08-12 13:30:00,Aspect,Conjunction,Saturn,Pisces,"6°58'42""",Neptune,Pisces,"7°34'56""",0,0.6038,0.6038
2025-08-12 13:30:00,Aspect,Sextile,Saturn,Pisces,"6°58'42""",Pluto,Capricorn,"7°57'28""",60,59.0206,0.9794
2025-08-12 13:30:00,Aspect,Sextile,Uranus,Taurus,"6°59'12""",Neptune,Pisces,"7°34'56""",60,59.4046,0.5954
2025-08-12 13:30:00,Aspect,Trine,Uranus,Taurus,"6°59'12""",Pluto,Capricorn,"7°57'28""",120,119.029,0.971
2025-08-12 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°34'56""",Pluto,Capricorn,"7°57'28""",60,59.6244,0.3756
2025-08-12 13:45:00,Aspect,Sextile,Mercury,Cancer,"10°05'14""",Mars,Virgo,"9°06'05""",60,59.0141,0.9859
2025-08-12 13:45:00,Aspect,Conjunction,Venus,Gemini,"19°54'26""",Jupiter,Gemini,"19°51'25""",0,0.0504,0.0504
2025-08-12 13:45:00,Aspect,Sextile,Saturn,Pisces,"6°58'40""",Uranus,Taurus,"6°59'13""",60,60.0091,0.0091
2025-08-12 13:45:00,Aspect,Conjunction,Saturn,Pisces,"6°58'40""",Neptune,Pisces,"7°34'55""",0,0.6041,0.6041
2025-08-12 13:45:00,Aspect,Sextile,Saturn,Pisces,"6°58'40""",Pluto,Capricorn,"7°57'27""",60,59.0203,0.9797
2025-08-12 13:45:00,Aspect,Sextile,Uranus,Taurus,"6°59'13""",Neptune,Pisces,"7°34'55""",60,59.405,0.595
2025-08-12 13:45:00,Aspect,Trine,Uranus,Taurus,"6°59'13""",Pluto,Capricorn,"7°57'27""",120,119.0294,0.9706
2025-08-12 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°34'55""",Pluto,Capricorn,"7°57'27""",60,59.6244,0.3756
2025-08-12 14:00:00,Aspect,Sextile,Mercury,Cancer,"10°05'18""",Mars,Virgo,"9°06'28""",60,59.0195,0.9805
2025-08-12 14:00:00,Aspect,Conjunction,Venus,Gemini,"19°55'10""",Jupiter,Gemini,"19°51'32""",0,0.0605,0.0605
2025-08-12 14:00:00,Aspect,Sextile,Saturn,Pisces,"6°58'39""",Uranus,Taurus,"6°59'14""",60,60.0098,0.0098
2025-08-12 14:00:00,Aspect,Conjunction,Saturn,Pisces,"6°58'39""",Neptune,Pisces,"7°34'54""",0,0.6044,0.6044
2025-08-12 14:00:00,Aspect,Sextile,Saturn,Pisces,"6°58'39""",Pluto,Capricorn,"7°57'26""",60,59.0201,0.9799
2025-08-12 14:00:00,Aspect,Sextile,Uranus,Taurus,"6°59'14""",Neptune,Pisces,"7°34'54""",60,59.4054,0.5946
2025-08-12 14:00:00,Aspect,Trine,Uranus,Taurus,"6°59'14""",Pluto,Capricorn,"7°57'26""",120,119.0299,0.9701
2025-08-12 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°34'54""",Pluto,Capricorn,"7°57'26""",60,59.6245,0.3755
2025-08-12 14:15:00,Aspect,Sextile,Mercury,Cancer,"10°05'22""",Mars,Virgo,"9°06'52""",60,59.0248,0.9752
2025-08-12 14:15:00,Aspect,Conjunction,Venus,Gemini,"19°55'54""",Jupiter,Gemini,"19°51'40""",0,0.0706,0.0706
2025-08-12 14:15:00,Aspect,Sextile,Saturn,Pisces,"6°58'37""",Uranus,Taurus,"6°59'15""",60,60.0105,0.0105
2025-08-12 14:15:00,Aspect,Conjunction,Saturn,Pisces,"6°58'37""",Neptune,Pisces,"7°34'54""",0,0.6047,0.6047
2025-08-12 14:15:00,Aspect,Sextile,Saturn,Pisces,"6°58'37""",Pluto,Capricorn,"7°57'25""",60,59.0198,0.9802
2025-08-12 14:15:00,Aspect,Sextile,Uranus,Taurus,"6°59'15""",Neptune,Pisces,"7°34'54""",60,59.4058,0.5942
2025-08-12 14:15:00,Aspect,Trine,Uranus,Taurus,"6°59'15""",Pluto,Capricorn,"7°57'25""",120,119.0303,0.9697
2025-08-12 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°34'54""",Pluto,Capricorn,"7°57'25""",60,59.6245,0.3755
2025-08-12 14:30:00,Aspect,Sextile,Mercury,Cancer,"10°05'27""",Mars,Virgo,"9°07'15""",60,59.0302,0.9698
2025-08-12 14:30:00,Aspect,Conjunction,Venus,Gemini,"19°56'38""",Jupiter,Gemini,"19°51'48""",0,0.0807,0.0807
2025-08-12 14:30:00,Aspect,Sextile,Saturn,Pisces,"6°58'35""",Uranus,Taurus,"6°59'15""",60,60.0112,0.0112
2025-08-12 14:30:00,Aspect,Conjunction,Saturn,Pisces,"6°58'35""",Neptune,Pisces,"7°34'53""",0,0.605,0.605
2025-08-12 14:30:00,Aspect,Sextile,Saturn,Pisces,"6°58'35""",Pluto,Capricorn,"7°57'25""",60,59.0195,0.9805
2025-08-12 14:30:00,Aspect,Sextile,Uranus,Taurus,"6°59'15""",Neptune,Pisces,"7°34'53""",60,59.4062,0.5938
2025-08-12 14:30:00,Aspect,Trine,Uranus,Taurus,"6°59'15""",Pluto,Capricorn,"7°57'25""",120,119.0308,0.9692
2025-08-12 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°34'53""",Pluto,Capricorn,"7°57'25""",60,59.6246,0.3754
2025-08-12 14:45:00,Aspect,Sextile,Mercury,Cancer,"10°05'31""",Mars,Virgo,"9°07'39""",60,59.0355,0.9645
2025-08-12 14:45:00,Aspect,Conjunction,Venus,Gemini,"19°57'22""",Jupiter,Gemini,"19°51'55""",0,0.0908,0.0908
2025-08-12 14:45:00,Aspect,Sextile,Saturn,Pisces,"6°58'33""",Uranus,Taurus,"6°59'16""",60,60.0119,0.0119
2025-08-12 14:45:00,Aspect,Conjunction,Saturn,Pisces,"6°58'33""",Neptune,Pisces,"7°34'52""",0,0.6053,0.6053
2025-08-12 14:45:00,Aspect,Sextile,Saturn,Pisces,"6°58'33""",Pluto,Capricorn,"7°57'24""",60,59.0193,0.9807
2025-08-12 14:45:00,Aspect,Sextile,Uranus,Taurus,"6°59'16""",Neptune,Pisces,"7°34'52""",60,59.4066,0.5934
2025-08-12 14:45:00,Aspect,Trine,Uranus,Taurus,"6°59'16""",Pluto,Capricorn,"7°57'24""",120,119.0312,0.9688
2025-08-12 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°34'52""",Pluto,Capricorn,"7°57'24""",60,59.6246,0.3754
2025-08-12 15:00:00,Aspect,Sextile,Mercury,Cancer,"10°05'35""",Mars,Virgo,"9°08'02""",60,59.0408,0.9592
2025-08-12 15:00:00,Aspect,Conjunction,Venus,Gemini,"19°58'06""",Jupiter,Gemini,"19°52'03""",0,0.1009,0.1009
2025-08-12 15:00:00,Aspect,Sextile,Saturn,Pisces,"6°58'31""",Uranus,Taurus,"6°59'17""",60,60.0127,0.0127
2025-08-12 15:00:00,Aspect,Conjunction,Saturn,Pisces,"6°58'31""",Neptune,Pisces,"7°34'52""",0,0.6056,0.6056
2025-08-12 15:00:00,Aspect,Sextile,Saturn,Pisces,"6°58'31""",Pluto,Capricorn,"7°57'23""",60,59.019,0.981
2025-08-12 15:00:00,Aspect,Sextile,Uranus,Taurus,"6°59'17""",Neptune,Pisces,"7°34'52""",60,59.407,0.593
2025-08-12 15:00:00,Aspect,Trine,Uranus,Taurus,"6°59'17""",Pluto,Capricorn,"7°57'23""",120,119.0317,0.9683
2025-08-12 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°34'52""",Pluto,Capricorn,"7°57'23""",60,59.6246,0.3754
2025-08-12 15:15:00,Aspect,Sextile,Mercury,Cancer,"10°05'40""",Mars,Virgo,"9°08'26""",60,59.0461,0.9539
2025-08-12 15:15:00,Aspect,Conjunction,Venus,Gemini,"19°58'50""",Jupiter,Gemini,"19°52'11""",0,0.111,0.111
2025-08-12 15:15:00,Aspect,Sextile,Saturn,Pisces,"6°58'30""",Uranus,Taurus,"6°59'18""",60,60.0134,0.0134
2025-08-12 15:15:00,Aspect,Conjunction,Saturn,Pisces,"6°58'30""",Neptune,Pisces,"7°34'51""",0,0.6059,0.6059
2025-08-12 15:15:00,Aspect,Sextile,Saturn,Pisces,"6°58'30""",Pluto,Capricorn,"7°57'22""",60,59.0187,0.9813
2025-08-12 15:15:00,Aspect,Sextile,Uranus,Taurus,"6°59'18""",Neptune,Pisces,"7°34'51""",60,59.4074,0.5926
2025-08-12 15:15:00,Aspect,Trine,Uranus,Taurus,"6°59'18""",Pluto,Capricorn,"7°57'22""",120,119.0321,0.9679
2025-08-12 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°34'51""",Pluto,Capricorn,"7°57'22""",60,59.6247,0.3753
2025-08-12 15:30:00,Aspect,Sextile,Mercury,Cancer,"10°05'44""",Mars,Virgo,"9°08'49""",60,59.0514,0.9486
2025-08-12 15:30:00,Aspect,Conjunction,Venus,Gemini,"19°59'35""",Jupiter,Gemini,"19°52'18""",0,0.1212,0.1212
2025-08-12 15:30:00,Aspect,Sextile,Saturn,Pisces,"6°58'28""",Uranus,Taurus,"6°59'19""",60,60.0141,0.0141
2025-08-12 15:30:00,Aspect,Conjunction,Saturn,Pisces,"6°58'28""",Neptune,Pisces,"7°34'50""",0,0.6062,0.6062
2025-08-12 15:30:00,Aspect,Sextile,Saturn,Pisces,"6°58'28""",Pluto,Capricorn,"7°57'21""",60,59.0185,0.9815
2025-08-12 15:30:00,Aspect,Sextile,Uranus,Taurus,"6°59'19""",Neptune,Pisces,"7°34'50""",60,59.4079,0.5921
2025-08-12 15:30:00,Aspect,Trine,Uranus,Taurus,"6°59'19""",Pluto,Capricorn,"7°57'21""",120,119.0326,0.9674
2025-08-12 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°34'50""",Pluto,Capricorn,"7°57'21""",60,59.6247,0.3753
2025-08-12 15:45:00,Aspect,Sextile,Mercury,Cancer,"10°05'49""",Mars,Virgo,"9°09'13""",60,59.0567,0.9433
2025-08-12 15:45:00,Aspect,Conjunction,Venus,Gemini,"20°00'19""",Jupiter,Gemini,"19°52'26""",0,0.1313,0.1313
2025-08-12 15:45:00,Aspect,Sextile,Saturn,Pisces,"6°58'26""",Uranus,Taurus,"6°59'19""",60,60.0148,0.0148
2025-08-12 15:45:00,Aspect,Conjunction,Saturn,Pisces,"6°58'26""",Neptune,Pisces,"7°34'50""",0,0.6065,0.6065
2025-08-12 15:45:00,Aspect,Sextile,Saturn,Pisces,"6°58'26""",Pluto,Capricorn,"7°57'20""",60,59.0182,0.9818
2025-08-12 15:45:00,Aspect,Sextile,Uranus,Taurus,"6°59'19""",Neptune,Pisces,"7°34'50""",60,59.4083,0.5917
2025-08-12 15:45:00,Aspect,Trine,Uranus,Taurus,"6°59'19""",Pluto,Capricorn,"7°57'20""",120,119.033,0.967
2025-08-12 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°34'50""",Pluto,Capricorn,"7°57'20""",60,59.6247,0.3753
2025-08-12 16:00:00,Aspect,Sextile,Mercury,Cancer,"10°05'53""",Mars,Virgo,"9°09'37""",60,59.062,0.938
2025-08-12 16:00:00,Aspect,Conjunction,Venus,Gemini,"20°01'03""",Jupiter,Gemini,"19°52'34""",0,0.1414,0.1414
2025-08-12 16:00:00,Aspect,Sextile,Saturn,Pisces,"6°58'24""",Uranus,Taurus,"6°59'20""",60,60.0155,0.0155
2025-08-12 16:00:00,Aspect,Conjunction,Saturn,Pisces,"6°58'24""",Neptune,Pisces,"7°34'49""",0,0.6068,0.6068
2025-08-12 16:00:00,Aspect,Sextile,Saturn,Pisces,"6°58'24""",Pluto,Capricorn,"7°57'20""",60,59.018,0.982
2025-08-12 16:00:00,Aspect,Sextile,Uranus,Taurus,"6°59'20""",Neptune,Pisces,"7°34'49""",60,59.4087,0.5913
2025-08-12 16:00:00,Aspect,Trine,Uranus,Taurus,"6°59'20""",Pluto,Capricorn,"7°57'20""",120,119.0334,0.9666
2025-08-12 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°34'49""",Pluto,Capricorn,"7°57'20""",60,59.6248,0.3752
2025-08-12 16:15:00,Aspect,Sextile,Mercury,Cancer,"10°05'58""",Mars,Virgo,"9°10'00""",60,59.0672,0.9328
2025-08-12 16:15:00,Aspect,Conjunction,Venus,Gemini,"20°01'47""",Jupiter,Gemini,"19°52'41""",0,0.1515,0.1515
2025-08-12 16:15:00,Aspect,Sextile,Saturn,Pisces,"6°58'22""",Uranus,Taurus,"6°59'21""",60,60.0162,0.0162
2025-08-12 16:15:00,Aspect,Conjunction,Saturn,Pisces,"6°58'22""",Neptune,Pisces,"7°34'48""",0,0.6071,0.6071
2025-08-12 16:15:00,Aspect,Sextile,Saturn,Pisces,"6°58'22""",Pluto,Capricorn,"7°57'19""",60,59.0177,0.9823
2025-08-12 16:15:00,Aspect,Sextile,Uranus,Taurus,"6°59'21""",Neptune,Pisces,"7°34'48""",60,59.4091,0.5909
2025-08-12 16:15:00,Aspect,Trine,Uranus,Taurus,"6°59'21""",Pluto,Capricorn,"7°57'19""",120,119.0339,0.9661
2025-08-12 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°34'48""",Pluto,Capricorn,"7°57'19""",60,59.6248,0.3752
2025-08-12 16:30:00,Aspect,Sextile,Mercury,Cancer,"10°06'03""",Mars,Virgo,"9°10'24""",60,59.0725,0.9275
2025-08-12 16:30:00,Aspect,Conjunction,Venus,Gemini,"20°02'31""",Jupiter,Gemini,"19°52'49""",0,0.1616,0.1616
2025-08-12 16:30:00,Aspect,Sextile,Saturn,Pisces,"6°58'21""",Uranus,Taurus,"6°59'22""",60,60.0169,0.0169
2025-08-12 16:30:00,Aspect,Conjunction,Saturn,Pisces,"6°58'21""",Neptune,Pisces,"7°34'47""",0,0.6074,0.6074
2025-08-12 16:30:00,Aspect,Sextile,Saturn,Pisces,"6°58'21""",Pluto,Capricorn,"7°57'18""",60,59.0174,0.9826
2025-08-12 16:30:00,Aspect,Sextile,Uranus,Taurus,"6°59'22""",Neptune,Pisces,"7°34'47""",60,59.4095,0.5905
2025-08-12 16:30:00,Aspect,Trine,Uranus,Taurus,"6°59'22""",Pluto,Capricorn,"7°57'18""",120,119.0343,0.9657
2025-08-12 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°34'47""",Pluto,Capricorn,"7°57'18""",60,59.6248,0.3752
2025-08-12 16:45:00,Aspect,Sextile,Mercury,Cancer,"10°06'07""",Mars,Virgo,"9°10'47""",60,59.0777,0.9223
2025-08-12 16:45:00,Aspect,Conjunction,Venus,Gemini,"20°03'15""",Jupiter,Gemini,"19°52'57""",0,0.1717,0.1717
2025-08-12 16:45:00,Aspect,Sextile,Saturn,Pisces,"6°58'19""",Uranus,Taurus,"6°59'22""",60,60.0176,0.0176
2025-08-12 16:45:00,Aspect,Conjunction,Saturn,Pisces,"6°58'19""",Neptune,Pisces,"7°34'47""",0,0.6077,0.6077
2025-08-12 16:45:00,Aspect,Sextile,Saturn,Pisces,"6°58'19""",Pluto,Capricorn,"7°57'17""",60,59.0172,0.9828
2025-08-12 16:45:00,Aspect,Sextile,Uranus,Taurus,"6°59'22""",Neptune,Pisces,"7°34'47""",60,59.4099,0.5901
2025-08-12 16:45:00,Aspect,Trine,Uranus,Taurus,"6°59'22""",Pluto,Capricorn,"7°57'17""",120,119.0348,0.9652
2025-08-12 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°34'47""",Pluto,Capricorn,"7°57'17""",60,59.6249,0.3751
2025-08-12 17:00:00,Aspect,Sextile,Mercury,Cancer,"10°06'12""",Mars,Virgo,"9°11'11""",60,59.0829,0.9171
2025-08-12 17:00:00,Aspect,Conjunction,Venus,Gemini,"20°03'59""",Jupiter,Gemini,"19°53'04""",0,0.1818,0.1818
2025-08-12 17:00:00,Aspect,Sextile,Saturn,Pisces,"6°58'17""",Uranus,Taurus,"6°59'23""",60,60.0183,0.0183
2025-08-12 17:00:00,Aspect,Conjunction,Saturn,Pisces,"6°58'17""",Neptune,Pisces,"7°34'46""",0,0.608,0.608
2025-08-12 17:00:00,Aspect,Sextile,Saturn,Pisces,"6°58'17""",Pluto,Capricorn,"7°57'16""",60,59.0169,0.9831
2025-08-12 17:00:00,Aspect,Sextile,Uranus,Taurus,"6°59'23""",Neptune,Pisces,"7°34'46""",60,59.4103,0.5897
2025-08-12 17:00:00,Aspect,Trine,Uranus,Taurus,"6°59'23""",Pluto,Capricorn,"7°57'16""",120,119.0352,0.9648
2025-08-12 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°34'46""",Pluto,Capricorn,"7°57'16""",60,59.6249,0.3751
2025-08-12 17:15:00,Aspect,Sextile,Mercury,Cancer,"10°06'17""",Mars,Virgo,"9°11'34""",60,59.0881,0.9119
2025-08-12 17:15:00,Aspect,Conjunction,Venus,Gemini,"20°04'43""",Jupiter,Gemini,"19°53'12""",0,0.192,0.192
2025-08-12 17:15:00,Aspect,Sextile,Saturn,Pisces,"6°58'15""",Uranus,Taurus,"6°59'24""",60,60.0191,0.0191
2025-08-12 17:15:00,Aspect,Conjunction,Saturn,Pisces,"6°58'15""",Neptune,Pisces,"7°34'45""",0,0.6083,0.6083
2025-08-12 17:15:00,Aspect,Sextile,Saturn,Pisces,"6°58'15""",Pluto,Capricorn,"7°57'15""",60,59.0166,0.9834
2025-08-12 17:15:00,Aspect,Sextile,Uranus,Taurus,"6°59'24""",Neptune,Pisces,"7°34'45""",60,59.4107,0.5893
2025-08-12 17:15:00,Aspect,Trine,Uranus,Taurus,"6°59'24""",Pluto,Capricorn,"7°57'15""",120,119.0357,0.9643
2025-08-12 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°34'45""",Pluto,Capricorn,"7°57'15""",60,59.6249,0.3751
2025-08-12 17:30:00,Aspect,Sextile,Mercury,Cancer,"10°06'22""",Mars,Virgo,"9°11'58""",60,59.0933,0.9067
2025-08-12 17:30:00,Aspect,Conjunction,Venus,Gemini,"20°05'27""",Jupiter,Gemini,"19°53'20""",0,0.2021,0.2021
2025-08-12 17:30:00,Aspect,Sextile,Saturn,Pisces,"6°58'14""",Uranus,Taurus,"6°59'25""",60,60.0198,0.0198
2025-08-12 17:30:00,Aspect,Conjunction,Saturn,Pisces,"6°58'14""",Neptune,Pisces,"7°34'45""",0,0.6086,0.6086
2025-08-12 17:30:00,Aspect,Sextile,Saturn,Pisces,"6°58'14""",Pluto,Capricorn,"7°57'15""",60,59.0164,0.9836
2025-08-12 17:30:00,Aspect,Sextile,Uranus,Taurus,"6°59'25""",Neptune,Pisces,"7°34'45""",60,59.4111,0.5889
2025-08-12 17:30:00,Aspect,Trine,Uranus,Taurus,"6°59'25""",Pluto,Capricorn,"7°57'15""",120,119.0361,0.9639
2025-08-12 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°34'45""",Pluto,Capricorn,"7°57'15""",60,59.625,0.375
2025-08-12 17:45:00,Aspect,Sextile,Mercury,Cancer,"10°06'27""",Mars,Virgo,"9°12'21""",60,59.0985,0.9015
2025-08-12 17:45:00,Aspect,Conjunction,Venus,Gemini,"20°06'11""",Jupiter,Gemini,"19°53'27""",0,0.2122,0.2122
2025-08-12 17:45:00,Aspect,Sextile,Saturn,Pisces,"6°58'12""",Uranus,Taurus,"6°59'25""",60,60.0205,0.0205
2025-08-12 17:45:00,Aspect,Conjunction,Saturn,Pisces,"6°58'12""",Neptune,Pisces,"7°34'44""",0,0.6089,0.6089
2025-08-12 17:45:00,Aspect,Sextile,Saturn,Pisces,"6°58'12""",Pluto,Capricorn,"7°57'14""",60,59.0161,0.9839
2025-08-12 17:45:00,Aspect,Sextile,Uranus,Taurus,"6°59'25""",Neptune,Pisces,"7°34'44""",60,59.4115,0.5885
2025-08-12 17:45:00,Aspect,Trine,Uranus,Taurus,"6°59'25""",Pluto,Capricorn,"7°57'14""",120,119.0366,0.9634
2025-08-12 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°34'44""",Pluto,Capricorn,"7°57'14""",60,59.625,0.375
2025-08-12 18:00:00,Aspect,Conjunction,Moon,Pisces,"6°02'53""",Saturn,Pisces,"6°58'10""",0,0.9214,0.9214
2025-08-12 18:00:00,Aspect,Sextile,Moon,Pisces,"6°02'53""",Uranus,Taurus,"6°59'26""",60,60.9425,0.9425
2025-08-12 18:00:00,Aspect,Sextile,Mercury,Cancer,"10°06'32""",Mars,Virgo,"9°12'45""",60,59.1037,0.8963
2025-08-12 18:00:00,Aspect,Conjunction,Venus,Gemini,"20°06'55""",Jupiter,Gemini,"19°53'35""",0,0.2223,0.2223
2025-08-12 18:00:00,Aspect,Sextile,Saturn,Pisces,"6°58'10""",Uranus,Taurus,"6°59'26""",60,60.0212,0.0212
2025-08-12 18:00:00,Aspect,Conjunction,Saturn,Pisces,"6°58'10""",Neptune,Pisces,"7°34'43""",0,0.6092,0.6092
2025-08-12 18:00:00,Aspect,Sextile,Saturn,Pisces,"6°58'10""",Pluto,Capricorn,"7°57'13""",60,59.0158,0.9842
2025-08-12 18:00:00,Aspect,Sextile,Uranus,Taurus,"6°59'26""",Neptune,Pisces,"7°34'43""",60,59.412,0.588
2025-08-12 18:00:00,Aspect,Trine,Uranus,Taurus,"6°59'26""",Pluto,Capricorn,"7°57'13""",120,119.037,0.963
2025-08-12 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°34'43""",Pluto,Capricorn,"7°57'13""",60,59.6251,0.3749
2025-08-12 18:15:00,Aspect,Conjunction,Moon,Pisces,"6°11'41""",Saturn,Pisces,"6°58'08""",0,0.7741,0.7741
2025-08-12 18:15:00,Aspect,Sextile,Moon,Pisces,"6°11'41""",Uranus,Taurus,"6°59'27""",60,60.796,0.796
2025-08-12 18:15:00,Aspect,Sextile,Mercury,Cancer,"10°06'37""",Mars,Virgo,"9°13'09""",60,59.1088,0.8912
2025-08-12 18:15:00,Aspect,Conjunction,Venus,Gemini,"20°07'39""",Jupiter,Gemini,"19°53'42""",0,0.2324,0.2324
