datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-23 09:45:00,Aspect,Sextile,Saturn,Pisces,"6°23'15""",Uranus,Taurus,"7°09'48""",60,60.7758,0.7758
2025-08-23 09:45:00,Aspect,Conjunction,Saturn,Pisces,"6°23'15""",Neptune,Pisces,"7°21'25""",0,0.9695,0.9695
2025-08-23 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'48""",Neptune,Pisces,"7°21'25""",60,59.8063,0.1937
2025-08-23 09:45:00,Aspect,Trine,Uranus,Taurus,"7°09'48""",Pluto,Capricorn,"7°43'38""",120,119.436,0.564
2025-08-23 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°21'25""",Pluto,Capricorn,"7°43'38""",60,59.6296,0.3704
2025-08-23 10:00:00,Aspect,Sextile,Saturn,Pisces,"6°23'13""",Uranus,Taurus,"7°09'48""",60,60.7765,0.7765
2025-08-23 10:00:00,Aspect,Conjunction,Saturn,Pisces,"6°23'13""",Neptune,Pisces,"7°21'24""",0,0.9699,0.9699
2025-08-23 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'48""",Neptune,Pisces,"7°21'24""",60,59.8067,0.1933
2025-08-23 10:00:00,Aspect,Trine,Uranus,Taurus,"7°09'48""",Pluto,Capricorn,"7°43'38""",120,119.4363,0.5637
2025-08-23 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°21'24""",Pluto,Capricorn,"7°43'38""",60,59.6296,0.3704
2025-08-23 10:15:00,Aspect,Sextile,Saturn,Pisces,"6°23'10""",Uranus,Taurus,"7°09'49""",60,60.7773,0.7773
2025-08-23 10:15:00,Aspect,Conjunction,Saturn,Pisces,"6°23'10""",Neptune,Pisces,"7°21'23""",0,0.9703,0.9703
2025-08-23 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'49""",Neptune,Pisces,"7°21'23""",60,59.807,0.193
2025-08-23 10:15:00,Aspect,Trine,Uranus,Taurus,"7°09'49""",Pluto,Capricorn,"7°43'37""",120,119.4366,0.5634
2025-08-23 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°21'23""",Pluto,Capricorn,"7°43'37""",60,59.6296,0.3704
2025-08-23 10:30:00,Aspect,Sextile,Saturn,Pisces,"6°23'08""",Uranus,Taurus,"7°09'49""",60,60.7781,0.7781
2025-08-23 10:30:00,Aspect,Conjunction,Saturn,Pisces,"6°23'08""",Neptune,Pisces,"7°21'23""",0,0.9707,0.9707
2025-08-23 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'49""",Neptune,Pisces,"7°21'23""",60,59.8074,0.1926
2025-08-23 10:30:00,Aspect,Trine,Uranus,Taurus,"7°09'49""",Pluto,Capricorn,"7°43'36""",120,119.437,0.563
2025-08-23 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°21'23""",Pluto,Capricorn,"7°43'36""",60,59.6296,0.3704
2025-08-23 10:45:00,Aspect,Sextile,Saturn,Pisces,"6°23'06""",Uranus,Taurus,"7°09'50""",60,60.7788,0.7788
2025-08-23 10:45:00,Aspect,Conjunction,Saturn,Pisces,"6°23'06""",Neptune,Pisces,"7°21'22""",0,0.9711,0.9711
2025-08-23 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'50""",Neptune,Pisces,"7°21'22""",60,59.8078,0.1922
2025-08-23 10:45:00,Aspect,Trine,Uranus,Taurus,"7°09'50""",Pluto,Capricorn,"7°43'35""",120,119.4373,0.5627
2025-08-23 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°21'22""",Pluto,Capricorn,"7°43'35""",60,59.6295,0.3705
2025-08-23 11:00:00,Aspect,Sextile,Saturn,Pisces,"6°23'04""",Uranus,Taurus,"7°09'50""",60,60.7796,0.7796
2025-08-23 11:00:00,Aspect,Conjunction,Saturn,Pisces,"6°23'04""",Neptune,Pisces,"7°21'21""",0,0.9715,0.9715
2025-08-23 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'50""",Neptune,Pisces,"7°21'21""",60,59.8081,0.1919
2025-08-23 11:00:00,Aspect,Trine,Uranus,Taurus,"7°09'50""",Pluto,Capricorn,"7°43'35""",120,119.4376,0.5624
2025-08-23 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°21'21""",Pluto,Capricorn,"7°43'35""",60,59.6295,0.3705
2025-08-23 11:15:00,Aspect,Conjunction,Sun,Leo,"6°05'31""",Moon,Leo,"5°09'31""",0,0.9333,0.9333
2025-08-23 11:15:00,Aspect,Sextile,Saturn,Pisces,"6°23'01""",Uranus,Taurus,"7°09'51""",60,60.7803,0.7803
2025-08-23 11:15:00,Aspect,Conjunction,Saturn,Pisces,"6°23'01""",Neptune,Pisces,"7°21'20""",0,0.9719,0.9719
2025-08-23 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'51""",Neptune,Pisces,"7°21'20""",60,59.8085,0.1915
2025-08-23 11:15:00,Aspect,Trine,Uranus,Taurus,"7°09'51""",Pluto,Capricorn,"7°43'34""",120,119.438,0.562
2025-08-23 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°21'20""",Pluto,Capricorn,"7°43'34""",60,59.6295,0.3705
2025-08-23 11:30:00,Aspect,Conjunction,Sun,Leo,"6°06'07""",Moon,Leo,"5°17'40""",0,0.8077,0.8077
2025-08-23 11:30:00,Aspect,Sextile,Saturn,Pisces,"6°22'59""",Uranus,Taurus,"7°09'51""",60,60.7811,0.7811
2025-08-23 11:30:00,Aspect,Conjunction,Saturn,Pisces,"6°22'59""",Neptune,Pisces,"7°21'19""",0,0.9723,0.9723
2025-08-23 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'51""",Neptune,Pisces,"7°21'19""",60,59.8088,0.1912
2025-08-23 11:30:00,Aspect,Trine,Uranus,Taurus,"7°09'51""",Pluto,Capricorn,"7°43'33""",120,119.4383,0.5617
2025-08-23 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°21'19""",Pluto,Capricorn,"7°43'33""",60,59.6295,0.3705
2025-08-23 11:45:00,Aspect,Conjunction,Sun,Leo,"6°06'44""",Moon,Leo,"5°25'48""",0,0.6822,0.6822
2025-08-23 11:45:00,Aspect,Sextile,Saturn,Pisces,"6°22'57""",Uranus,Taurus,"7°09'51""",60,60.7819,0.7819
2025-08-23 11:45:00,Aspect,Conjunction,Saturn,Pisces,"6°22'57""",Neptune,Pisces,"7°21'18""",0,0.9727,0.9727
2025-08-23 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'51""",Neptune,Pisces,"7°21'18""",60,59.8092,0.1908
2025-08-23 11:45:00,Aspect,Trine,Uranus,Taurus,"7°09'51""",Pluto,Capricorn,"7°43'32""",120,119.4386,0.5614
2025-08-23 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°21'18""",Pluto,Capricorn,"7°43'32""",60,59.6294,0.3706
2025-08-23 12:00:00,Aspect,Conjunction,Sun,Leo,"6°07'20""",Moon,Leo,"5°33'56""",0,0.5567,0.5567
2025-08-23 12:00:00,Aspect,Sextile,Saturn,Pisces,"6°22'54""",Uranus,Taurus,"7°09'52""",60,60.7826,0.7826
2025-08-23 12:00:00,Aspect,Conjunction,Saturn,Pisces,"6°22'54""",Neptune,Pisces,"7°21'17""",0,0.9731,0.9731
2025-08-23 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'52""",Neptune,Pisces,"7°21'17""",60,59.8096,0.1904
2025-08-23 12:00:00,Aspect,Trine,Uranus,Taurus,"7°09'52""",Pluto,Capricorn,"7°43'32""",120,119.439,0.561
2025-08-23 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°21'17""",Pluto,Capricorn,"7°43'32""",60,59.6294,0.3706
2025-08-23 12:15:00,Aspect,Conjunction,Sun,Leo,"6°07'56""",Moon,Leo,"5°42'04""",0,0.4312,0.4312
2025-08-23 12:15:00,Aspect,Sextile,Saturn,Pisces,"6°22'52""",Uranus,Taurus,"7°09'52""",60,60.7834,0.7834
2025-08-23 12:15:00,Aspect,Conjunction,Saturn,Pisces,"6°22'52""",Neptune,Pisces,"7°21'17""",0,0.9735,0.9735
2025-08-23 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'52""",Neptune,Pisces,"7°21'17""",60,59.8099,0.1901
2025-08-23 12:15:00,Aspect,Trine,Uranus,Taurus,"7°09'52""",Pluto,Capricorn,"7°43'31""",120,119.4393,0.5607
2025-08-23 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°21'17""",Pluto,Capricorn,"7°43'31""",60,59.6294,0.3706
2025-08-23 12:30:00,Aspect,Conjunction,Sun,Leo,"6°08'32""",Moon,Leo,"5°50'11""",0,0.3057,0.3057
2025-08-23 12:30:00,Aspect,Sextile,Saturn,Pisces,"6°22'50""",Uranus,Taurus,"7°09'53""",60,60.7841,0.7841
2025-08-23 12:30:00,Aspect,Conjunction,Saturn,Pisces,"6°22'50""",Neptune,Pisces,"7°21'16""",0,0.9739,0.9739
2025-08-23 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'53""",Neptune,Pisces,"7°21'16""",60,59.8103,0.1897
2025-08-23 12:30:00,Aspect,Trine,Uranus,Taurus,"7°09'53""",Pluto,Capricorn,"7°43'30""",120,119.4396,0.5604
2025-08-23 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°21'16""",Pluto,Capricorn,"7°43'30""",60,59.6294,0.3706
2025-08-23 12:45:00,Aspect,Conjunction,Sun,Leo,"6°09'08""",Moon,Leo,"5°58'19""",0,0.1803,0.1803
2025-08-23 12:45:00,Aspect,Sextile,Saturn,Pisces,"6°22'48""",Uranus,Taurus,"7°09'53""",60,60.7849,0.7849
2025-08-23 12:45:00,Aspect,Conjunction,Saturn,Pisces,"6°22'48""",Neptune,Pisces,"7°21'15""",0,0.9743,0.9743
2025-08-23 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'53""",Neptune,Pisces,"7°21'15""",60,59.8106,0.1894
2025-08-23 12:45:00,Aspect,Trine,Uranus,Taurus,"7°09'53""",Pluto,Capricorn,"7°43'29""",120,119.44,0.56
2025-08-23 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°21'15""",Pluto,Capricorn,"7°43'29""",60,59.6293,0.3707
2025-08-23 13:00:00,Aspect,Conjunction,Sun,Leo,"6°09'44""",Moon,Leo,"6°06'27""",0,0.0549,0.0549
2025-08-23 13:00:00,Aspect,Sextile,Saturn,Pisces,"6°22'45""",Uranus,Taurus,"7°09'54""",60,60.7857,0.7857
2025-08-23 13:00:00,Aspect,Conjunction,Saturn,Pisces,"6°22'45""",Neptune,Pisces,"7°21'14""",0,0.9747,0.9747
2025-08-23 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'54""",Neptune,Pisces,"7°21'14""",60,59.811,0.189
2025-08-23 13:00:00,Aspect,Trine,Uranus,Taurus,"7°09'54""",Pluto,Capricorn,"7°43'29""",120,119.4403,0.5597
2025-08-23 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°21'14""",Pluto,Capricorn,"7°43'29""",60,59.6293,0.3707
2025-08-23 13:15:00,Aspect,Conjunction,Sun,Leo,"6°10'21""",Moon,Leo,"6°14'34""",0,0.0705,0.0705
2025-08-23 13:15:00,Aspect,Square,Sun,Leo,"6°10'21""",Uranus,Taurus,"7°09'54""",90,89.0074,0.9926
2025-08-23 13:15:00,Aspect,Square,Moon,Leo,"6°14'34""",Uranus,Taurus,"7°09'54""",90,89.0778,0.9222
2025-08-23 13:15:00,Aspect,Sextile,Saturn,Pisces,"6°22'43""",Uranus,Taurus,"7°09'54""",60,60.7864,0.7864
2025-08-23 13:15:00,Aspect,Conjunction,Saturn,Pisces,"6°22'43""",Neptune,Pisces,"7°21'13""",0,0.9751,0.9751
2025-08-23 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'54""",Neptune,Pisces,"7°21'13""",60,59.8114,0.1886
2025-08-23 13:15:00,Aspect,Trine,Uranus,Taurus,"7°09'54""",Pluto,Capricorn,"7°43'28""",120,119.4406,0.5594
2025-08-23 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°21'13""",Pluto,Capricorn,"7°43'28""",60,59.6293,0.3707
2025-08-23 13:30:00,Aspect,Conjunction,Sun,Leo,"6°10'57""",Moon,Leo,"6°22'42""",0,0.1958,0.1958
2025-08-23 13:30:00,Aspect,Square,Sun,Leo,"6°10'57""",Uranus,Taurus,"7°09'54""",90,89.0173,0.9827
2025-08-23 13:30:00,Aspect,Square,Moon,Leo,"6°22'42""",Uranus,Taurus,"7°09'54""",90,89.2131,0.7869
2025-08-23 13:30:00,Aspect,Sextile,Saturn,Pisces,"6°22'41""",Uranus,Taurus,"7°09'54""",60,60.7872,0.7872
2025-08-23 13:30:00,Aspect,Conjunction,Saturn,Pisces,"6°22'41""",Neptune,Pisces,"7°21'12""",0,0.9755,0.9755
2025-08-23 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'54""",Neptune,Pisces,"7°21'12""",60,59.8117,0.1883
2025-08-23 13:30:00,Aspect,Trine,Uranus,Taurus,"7°09'54""",Pluto,Capricorn,"7°43'27""",120,119.441,0.559
2025-08-23 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°21'12""",Pluto,Capricorn,"7°43'27""",60,59.6292,0.3708
2025-08-23 13:45:00,Aspect,Conjunction,Sun,Leo,"6°11'33""",Moon,Leo,"6°30'49""",0,0.3211,0.3211
2025-08-23 13:45:00,Aspect,Square,Sun,Leo,"6°11'33""",Uranus,Taurus,"7°09'55""",90,89.0272,0.9728
2025-08-23 13:45:00,Aspect,Square,Moon,Leo,"6°30'49""",Uranus,Taurus,"7°09'55""",90,89.3483,0.6517
2025-08-23 13:45:00,Aspect,Sextile,Saturn,Pisces,"6°22'38""",Uranus,Taurus,"7°09'55""",60,60.7879,0.7879
2025-08-23 13:45:00,Aspect,Conjunction,Saturn,Pisces,"6°22'38""",Neptune,Pisces,"7°21'11""",0,0.9759,0.9759
2025-08-23 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'55""",Neptune,Pisces,"7°21'11""",60,59.8121,0.1879
2025-08-23 13:45:00,Aspect,Trine,Uranus,Taurus,"7°09'55""",Pluto,Capricorn,"7°43'26""",120,119.4413,0.5587
2025-08-23 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°21'11""",Pluto,Capricorn,"7°43'26""",60,59.6292,0.3708
2025-08-23 14:00:00,Aspect,Conjunction,Sun,Leo,"6°12'09""",Moon,Leo,"6°38'56""",0,0.4464,0.4464
2025-08-23 14:00:00,Aspect,Square,Sun,Leo,"6°12'09""",Uranus,Taurus,"7°09'55""",90,89.0371,0.9629
2025-08-23 14:00:00,Aspect,Square,Moon,Leo,"6°38'56""",Uranus,Taurus,"7°09'55""",90,89.4835,0.5165
2025-08-23 14:00:00,Aspect,Sextile,Saturn,Pisces,"6°22'36""",Uranus,Taurus,"7°09'55""",60,60.7887,0.7887
2025-08-23 14:00:00,Aspect,Conjunction,Saturn,Pisces,"6°22'36""",Neptune,Pisces,"7°21'11""",0,0.9763,0.9763
2025-08-23 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'55""",Neptune,Pisces,"7°21'11""",60,59.8124,0.1876
2025-08-23 14:00:00,Aspect,Trine,Uranus,Taurus,"7°09'55""",Pluto,Capricorn,"7°43'26""",120,119.4416,0.5584
2025-08-23 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°21'11""",Pluto,Capricorn,"7°43'26""",60,59.6292,0.3708
2025-08-23 14:15:00,Aspect,Conjunction,Sun,Leo,"6°12'45""",Moon,Leo,"6°47'03""",0,0.5716,0.5716
2025-08-23 14:15:00,Aspect,Square,Sun,Leo,"6°12'45""",Uranus,Taurus,"7°09'56""",90,89.0471,0.9529
2025-08-23 14:15:00,Aspect,Square,Moon,Leo,"6°47'03""",Uranus,Taurus,"7°09'56""",90,89.6187,0.3813
2025-08-23 14:15:00,Aspect,Sextile,Saturn,Pisces,"6°22'34""",Uranus,Taurus,"7°09'56""",60,60.7894,0.7894
2025-08-23 14:15:00,Aspect,Conjunction,Saturn,Pisces,"6°22'34""",Neptune,Pisces,"7°21'10""",0,0.9767,0.9767
2025-08-23 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'56""",Neptune,Pisces,"7°21'10""",60,59.8128,0.1872
2025-08-23 14:15:00,Aspect,Trine,Uranus,Taurus,"7°09'56""",Pluto,Capricorn,"7°43'25""",120,119.4419,0.5581
2025-08-23 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°21'10""",Pluto,Capricorn,"7°43'25""",60,59.6292,0.3708
2025-08-23 14:30:00,Aspect,Conjunction,Sun,Leo,"6°13'21""",Moon,Leo,"6°55'10""",0,0.6969,0.6969
2025-08-23 14:30:00,Aspect,Square,Sun,Leo,"6°13'21""",Uranus,Taurus,"7°09'56""",90,89.057,0.943
2025-08-23 14:30:00,Aspect,Square,Moon,Leo,"6°55'10""",Uranus,Taurus,"7°09'56""",90,89.7538,0.2462
2025-08-23 14:30:00,Aspect,Sextile,Saturn,Pisces,"6°22'31""",Uranus,Taurus,"7°09'56""",60,60.7902,0.7902
2025-08-23 14:30:00,Aspect,Conjunction,Saturn,Pisces,"6°22'31""",Neptune,Pisces,"7°21'09""",0,0.9771,0.9771
2025-08-23 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'56""",Neptune,Pisces,"7°21'09""",60,59.8131,0.1869
2025-08-23 14:30:00,Aspect,Trine,Uranus,Taurus,"7°09'56""",Pluto,Capricorn,"7°43'24""",120,119.4423,0.5577
2025-08-23 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°21'09""",Pluto,Capricorn,"7°43'24""",60,59.6291,0.3709
2025-08-23 14:45:00,Aspect,Conjunction,Sun,Leo,"6°13'57""",Moon,Leo,"7°03'17""",0,0.822,0.822
2025-08-23 14:45:00,Aspect,Square,Sun,Leo,"6°13'57""",Uranus,Taurus,"7°09'57""",90,89.0669,0.9331
2025-08-23 14:45:00,Aspect,Square,Moon,Leo,"7°03'17""",Uranus,Taurus,"7°09'57""",90,89.8889,0.1111
2025-08-23 14:45:00,Aspect,Sextile,Saturn,Pisces,"6°22'29""",Uranus,Taurus,"7°09'57""",60,60.791,0.791
2025-08-23 14:45:00,Aspect,Conjunction,Saturn,Pisces,"6°22'29""",Neptune,Pisces,"7°21'08""",0,0.9775,0.9775
2025-08-23 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'57""",Neptune,Pisces,"7°21'08""",60,59.8135,0.1865
2025-08-23 14:45:00,Aspect,Trine,Uranus,Taurus,"7°09'57""",Pluto,Capricorn,"7°43'23""",120,119.4426,0.5574
2025-08-23 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°21'08""",Pluto,Capricorn,"7°43'23""",60,59.6291,0.3709
2025-08-23 15:00:00,Aspect,Conjunction,Sun,Leo,"6°14'34""",Moon,Leo,"7°11'24""",0,0.9472,0.9472
2025-08-23 15:00:00,Aspect,Square,Sun,Leo,"6°14'34""",Uranus,Taurus,"7°09'57""",90,89.0768,0.9232
2025-08-23 15:00:00,Aspect,Square,Moon,Leo,"7°11'24""",Uranus,Taurus,"7°09'57""",90,90.024,0.024
2025-08-23 15:00:00,Aspect,Sextile,Saturn,Pisces,"6°22'27""",Uranus,Taurus,"7°09'57""",60,60.7917,0.7917
2025-08-23 15:00:00,Aspect,Conjunction,Saturn,Pisces,"6°22'27""",Neptune,Pisces,"7°21'07""",0,0.9779,0.9779
2025-08-23 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'57""",Neptune,Pisces,"7°21'07""",60,59.8139,0.1861
2025-08-23 15:00:00,Aspect,Trine,Uranus,Taurus,"7°09'57""",Pluto,Capricorn,"7°43'23""",120,119.4429,0.5571
2025-08-23 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°21'07""",Pluto,Capricorn,"7°43'23""",60,59.6291,0.3709
2025-08-23 15:15:00,Aspect,Square,Sun,Leo,"6°15'10""",Uranus,Taurus,"7°09'58""",90,89.0867,0.9133
2025-08-23 15:15:00,Aspect,Square,Moon,Leo,"7°19'30""",Uranus,Taurus,"7°09'58""",90,90.1591,0.1591
2025-08-23 15:15:00,Aspect,Sextile,Saturn,Pisces,"6°22'25""",Uranus,Taurus,"7°09'58""",60,60.7925,0.7925
2025-08-23 15:15:00,Aspect,Conjunction,Saturn,Pisces,"6°22'25""",Neptune,Pisces,"7°21'06""",0,0.9783,0.9783
2025-08-23 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'58""",Neptune,Pisces,"7°21'06""",60,59.8142,0.1858
2025-08-23 15:15:00,Aspect,Trine,Uranus,Taurus,"7°09'58""",Pluto,Capricorn,"7°43'22""",120,119.4433,0.5567
2025-08-23 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°21'06""",Pluto,Capricorn,"7°43'22""",60,59.6291,0.3709
2025-08-23 15:30:00,Aspect,Square,Sun,Leo,"6°15'46""",Uranus,Taurus,"7°09'58""",90,89.0967,0.9033
2025-08-23 15:30:00,Aspect,Square,Moon,Leo,"7°27'37""",Uranus,Taurus,"7°09'58""",90,90.2941,0.2941
2025-08-23 15:30:00,Aspect,Sextile,Saturn,Pisces,"6°22'22""",Uranus,Taurus,"7°09'58""",60,60.7932,0.7932
2025-08-23 15:30:00,Aspect,Conjunction,Saturn,Pisces,"6°22'22""",Neptune,Pisces,"7°21'06""",0,0.9787,0.9787
2025-08-23 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'58""",Neptune,Pisces,"7°21'06""",60,59.8146,0.1854
2025-08-23 15:30:00,Aspect,Trine,Uranus,Taurus,"7°09'58""",Pluto,Capricorn,"7°43'21""",120,119.4436,0.5564
2025-08-23 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°21'06""",Pluto,Capricorn,"7°43'21""",60,59.629,0.371
2025-08-23 15:45:00,Aspect,Square,Sun,Leo,"6°16'22""",Uranus,Taurus,"7°09'58""",90,89.1066,0.8934
2025-08-23 15:45:00,Aspect,Square,Moon,Leo,"7°35'43""",Uranus,Taurus,"7°09'58""",90,90.4291,0.4291
2025-08-23 15:45:00,Aspect,Sextile,Saturn,Pisces,"6°22'20""",Uranus,Taurus,"7°09'58""",60,60.794,0.794
2025-08-23 15:45:00,Aspect,Conjunction,Saturn,Pisces,"6°22'20""",Neptune,Pisces,"7°21'05""",0,0.9791,0.9791
2025-08-23 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'58""",Neptune,Pisces,"7°21'05""",60,59.8149,0.1851
2025-08-23 15:45:00,Aspect,Trine,Uranus,Taurus,"7°09'58""",Pluto,Capricorn,"7°43'20""",120,119.4439,0.5561
2025-08-23 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°21'05""",Pluto,Capricorn,"7°43'20""",60,59.629,0.371
2025-08-23 16:00:00,Aspect,Square,Sun,Leo,"6°16'58""",Uranus,Taurus,"7°09'59""",90,89.1165,0.8835
2025-08-23 16:00:00,Aspect,Square,Moon,Leo,"7°43'49""",Uranus,Taurus,"7°09'59""",90,90.5641,0.5641
2025-08-23 16:00:00,Aspect,Sextile,Saturn,Pisces,"6°22'18""",Uranus,Taurus,"7°09'59""",60,60.7948,0.7948
2025-08-23 16:00:00,Aspect,Conjunction,Saturn,Pisces,"6°22'18""",Neptune,Pisces,"7°21'04""",0,0.9795,0.9795
2025-08-23 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'59""",Neptune,Pisces,"7°21'04""",60,59.8153,0.1847
2025-08-23 16:00:00,Aspect,Trine,Uranus,Taurus,"7°09'59""",Pluto,Capricorn,"7°43'20""",120,119.4443,0.5557
2025-08-23 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°21'04""",Pluto,Capricorn,"7°43'20""",60,59.629,0.371
2025-08-23 16:15:00,Aspect,Square,Sun,Leo,"6°17'34""",Uranus,Taurus,"7°09'59""",90,89.1264,0.8736
2025-08-23 16:15:00,Aspect,Square,Moon,Leo,"7°51'56""",Uranus,Taurus,"7°09'59""",90,90.699,0.699
2025-08-23 16:15:00,Aspect,Sextile,Saturn,Pisces,"6°22'15""",Uranus,Taurus,"7°09'59""",60,60.7955,0.7955
2025-08-23 16:15:00,Aspect,Conjunction,Saturn,Pisces,"6°22'15""",Neptune,Pisces,"7°21'03""",0,0.9799,0.9799
2025-08-23 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'59""",Neptune,Pisces,"7°21'03""",60,59.8156,0.1844
2025-08-23 16:15:00,Aspect,Trine,Uranus,Taurus,"7°09'59""",Pluto,Capricorn,"7°43'19""",120,119.4446,0.5554
2025-08-23 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°21'03""",Pluto,Capricorn,"7°43'19""",60,59.6289,0.3711
2025-08-23 16:30:00,Aspect,Square,Sun,Leo,"6°18'11""",Uranus,Taurus,"7°10'00""",90,89.1363,0.8637
2025-08-23 16:30:00,Aspect,Square,Moon,Leo,"8°00'02""",Uranus,Taurus,"7°10'00""",90,90.8339,0.8339
2025-08-23 16:30:00,Aspect,Sextile,Saturn,Pisces,"6°22'13""",Uranus,Taurus,"7°10'00""",60,60.7963,0.7963
2025-08-23 16:30:00,Aspect,Conjunction,Saturn,Pisces,"6°22'13""",Neptune,Pisces,"7°21'02""",0,0.9803,0.9803
2025-08-23 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'00""",Neptune,Pisces,"7°21'02""",60,59.816,0.184
2025-08-23 16:30:00,Aspect,Trine,Uranus,Taurus,"7°10'00""",Pluto,Capricorn,"7°43'18""",120,119.4449,0.5551
2025-08-23 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°21'02""",Pluto,Capricorn,"7°43'18""",60,59.6289,0.3711
2025-08-23 16:45:00,Aspect,Square,Sun,Leo,"6°18'47""",Uranus,Taurus,"7°10'00""",90,89.1463,0.8537
2025-08-23 16:45:00,Aspect,Square,Moon,Leo,"8°08'08""",Uranus,Taurus,"7°10'00""",90,90.9688,0.9688
2025-08-23 16:45:00,Aspect,Sextile,Saturn,Pisces,"6°22'11""",Uranus,Taurus,"7°10'00""",60,60.797,0.797
2025-08-23 16:45:00,Aspect,Conjunction,Saturn,Pisces,"6°22'11""",Neptune,Pisces,"7°21'01""",0,0.9807,0.9807
2025-08-23 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'00""",Neptune,Pisces,"7°21'01""",60,59.8164,0.1836
2025-08-23 16:45:00,Aspect,Trine,Uranus,Taurus,"7°10'00""",Pluto,Capricorn,"7°43'17""",120,119.4452,0.5548
2025-08-23 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°21'01""",Pluto,Capricorn,"7°43'17""",60,59.6289,0.3711
2025-08-23 17:00:00,Aspect,Square,Sun,Leo,"6°19'23""",Uranus,Taurus,"7°10'01""",90,89.1562,0.8438
2025-08-23 17:00:00,Aspect,Sextile,Saturn,Pisces,"6°22'09""",Uranus,Taurus,"7°10'01""",60,60.7978,0.7978
2025-08-23 17:00:00,Aspect,Conjunction,Saturn,Pisces,"6°22'09""",Neptune,Pisces,"7°21'00""",0,0.9811,0.9811
2025-08-23 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'01""",Neptune,Pisces,"7°21'00""",60,59.8167,0.1833
2025-08-23 17:00:00,Aspect,Trine,Uranus,Taurus,"7°10'01""",Pluto,Capricorn,"7°43'17""",120,119.4456,0.5544
2025-08-23 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°21'00""",Pluto,Capricorn,"7°43'17""",60,59.6289,0.3711
2025-08-23 17:15:00,Aspect,Square,Sun,Leo,"6°19'59""",Uranus,Taurus,"7°10'01""",90,89.1661,0.8339
