datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-07 09:00:00,Aspect,Sextile,Uranus,Taurus,"6°52'10""",Neptune,Pisces,"7°40'27""",60,59.1953,0.8047
2025-08-07 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°40'27""",Pluto,Capricorn,"8°04'30""",60,59.5992,0.4008
2025-08-07 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°12'21""",Uranus,Taurus,"6°52'11""",60,59.6639,0.3361
2025-08-07 09:15:00,Aspect,Conjunction,Saturn,Pisces,"7°12'21""",Neptune,Pisces,"7°40'26""",0,0.4682,0.4682
2025-08-07 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°12'21""",Pluto,Capricorn,"8°04'29""",60,59.1311,0.8689
2025-08-07 09:15:00,Aspect,Sextile,Uranus,Taurus,"6°52'11""",Neptune,Pisces,"7°40'26""",60,59.1957,0.8043
2025-08-07 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°40'26""",Pluto,Capricorn,"8°04'29""",60,59.5992,0.4008
2025-08-07 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°12'19""",Uranus,Taurus,"6°52'12""",60,59.6646,0.3354
2025-08-07 09:30:00,Aspect,Conjunction,Saturn,Pisces,"7°12'19""",Neptune,Pisces,"7°40'25""",0,0.4684,0.4684
2025-08-07 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°12'19""",Pluto,Capricorn,"8°04'28""",60,59.1309,0.8691
2025-08-07 09:30:00,Aspect,Sextile,Uranus,Taurus,"6°52'12""",Neptune,Pisces,"7°40'25""",60,59.1962,0.8038
2025-08-07 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°40'25""",Pluto,Capricorn,"8°04'28""",60,59.5993,0.4007
2025-08-07 09:45:00,Aspect,Trine,Mars,Virgo,"5°52'16""",Uranus,Taurus,"6°52'12""",120,119.001,0.999
2025-08-07 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°12'18""",Uranus,Taurus,"6°52'12""",60,59.6653,0.3347
2025-08-07 09:45:00,Aspect,Conjunction,Saturn,Pisces,"7°12'18""",Neptune,Pisces,"7°40'25""",0,0.4687,0.4687
2025-08-07 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°12'18""",Pluto,Capricorn,"8°04'27""",60,59.1307,0.8693
2025-08-07 09:45:00,Aspect,Sextile,Uranus,Taurus,"6°52'12""",Neptune,Pisces,"7°40'25""",60,59.1966,0.8034
2025-08-07 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°40'25""",Pluto,Capricorn,"8°04'27""",60,59.5994,0.4006
2025-08-07 10:00:00,Aspect,Trine,Mars,Virgo,"5°52'40""",Uranus,Taurus,"6°52'13""",120,119.0073,0.9927
2025-08-07 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°12'16""",Uranus,Taurus,"6°52'13""",60,59.6659,0.3341
2025-08-07 10:00:00,Aspect,Conjunction,Saturn,Pisces,"7°12'16""",Neptune,Pisces,"7°40'24""",0,0.4689,0.4689
2025-08-07 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°12'16""",Pluto,Capricorn,"8°04'26""",60,59.1305,0.8695
2025-08-07 10:00:00,Aspect,Sextile,Uranus,Taurus,"6°52'13""",Neptune,Pisces,"7°40'24""",60,59.197,0.803
2025-08-07 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°40'24""",Pluto,Capricorn,"8°04'26""",60,59.5994,0.4006
2025-08-07 10:15:00,Aspect,Trine,Mars,Virgo,"5°53'03""",Uranus,Taurus,"6°52'14""",120,119.0135,0.9865
2025-08-07 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°12'15""",Uranus,Taurus,"6°52'14""",60,59.6666,0.3334
2025-08-07 10:15:00,Aspect,Conjunction,Saturn,Pisces,"7°12'15""",Neptune,Pisces,"7°40'23""",0,0.4692,0.4692
2025-08-07 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°12'15""",Pluto,Capricorn,"8°04'25""",60,59.1303,0.8697
2025-08-07 10:15:00,Aspect,Sextile,Uranus,Taurus,"6°52'14""",Neptune,Pisces,"7°40'23""",60,59.1974,0.8026
2025-08-07 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°40'23""",Pluto,Capricorn,"8°04'25""",60,59.5995,0.4005
2025-08-07 10:30:00,Aspect,Trine,Mars,Virgo,"5°53'26""",Uranus,Taurus,"6°52'15""",120,119.0197,0.9803
2025-08-07 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°12'13""",Uranus,Taurus,"6°52'15""",60,59.6673,0.3327
2025-08-07 10:30:00,Aspect,Conjunction,Saturn,Pisces,"7°12'13""",Neptune,Pisces,"7°40'23""",0,0.4694,0.4694
2025-08-07 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°12'13""",Pluto,Capricorn,"8°04'24""",60,59.1302,0.8698
2025-08-07 10:30:00,Aspect,Sextile,Uranus,Taurus,"6°52'15""",Neptune,Pisces,"7°40'23""",60,59.1979,0.8021
2025-08-07 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°40'23""",Pluto,Capricorn,"8°04'24""",60,59.5996,0.4004
2025-08-07 10:45:00,Aspect,Trine,Mars,Virgo,"5°53'50""",Uranus,Taurus,"6°52'16""",120,119.0259,0.9741
2025-08-07 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°12'11""",Uranus,Taurus,"6°52'16""",60,59.668,0.332
2025-08-07 10:45:00,Aspect,Conjunction,Saturn,Pisces,"7°12'11""",Neptune,Pisces,"7°40'22""",0,0.4696,0.4696
2025-08-07 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°12'11""",Pluto,Capricorn,"8°04'24""",60,59.13,0.87
2025-08-07 10:45:00,Aspect,Sextile,Uranus,Taurus,"6°52'16""",Neptune,Pisces,"7°40'22""",60,59.1983,0.8017
2025-08-07 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°40'22""",Pluto,Capricorn,"8°04'24""",60,59.5996,0.4004
2025-08-07 11:00:00,Aspect,Trine,Mars,Virgo,"5°54'13""",Uranus,Taurus,"6°52'17""",120,119.0322,0.9678
2025-08-07 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°12'10""",Uranus,Taurus,"6°52'17""",60,59.6686,0.3314
2025-08-07 11:00:00,Aspect,Conjunction,Saturn,Pisces,"7°12'10""",Neptune,Pisces,"7°40'22""",0,0.4699,0.4699
2025-08-07 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°12'10""",Pluto,Capricorn,"8°04'23""",60,59.1298,0.8702
2025-08-07 11:00:00,Aspect,Sextile,Uranus,Taurus,"6°52'17""",Neptune,Pisces,"7°40'22""",60,59.1987,0.8013
2025-08-07 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°40'22""",Pluto,Capricorn,"8°04'23""",60,59.5997,0.4003
2025-08-07 11:15:00,Aspect,Trine,Mars,Virgo,"5°54'36""",Uranus,Taurus,"6°52'18""",120,119.0384,0.9616
2025-08-07 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°12'08""",Uranus,Taurus,"6°52'18""",60,59.6693,0.3307
2025-08-07 11:15:00,Aspect,Conjunction,Saturn,Pisces,"7°12'08""",Neptune,Pisces,"7°40'21""",0,0.4701,0.4701
2025-08-07 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°12'08""",Pluto,Capricorn,"8°04'22""",60,59.1296,0.8704
2025-08-07 11:15:00,Aspect,Sextile,Uranus,Taurus,"6°52'18""",Neptune,Pisces,"7°40'21""",60,59.1992,0.8008
2025-08-07 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°40'21""",Pluto,Capricorn,"8°04'22""",60,59.5998,0.4002
2025-08-07 11:30:00,Aspect,Trine,Mars,Virgo,"5°55'00""",Uranus,Taurus,"6°52'19""",120,119.0446,0.9554
2025-08-07 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°12'07""",Uranus,Taurus,"6°52'19""",60,59.67,0.33
2025-08-07 11:30:00,Aspect,Conjunction,Saturn,Pisces,"7°12'07""",Neptune,Pisces,"7°40'20""",0,0.4704,0.4704
2025-08-07 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°12'07""",Pluto,Capricorn,"8°04'21""",60,59.1294,0.8706
2025-08-07 11:30:00,Aspect,Sextile,Uranus,Taurus,"6°52'19""",Neptune,Pisces,"7°40'20""",60,59.1996,0.8004
2025-08-07 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°40'20""",Pluto,Capricorn,"8°04'21""",60,59.5998,0.4002
2025-08-07 11:45:00,Aspect,Trine,Mars,Virgo,"5°55'23""",Uranus,Taurus,"6°52'20""",120,119.0509,0.9491
2025-08-07 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°12'05""",Uranus,Taurus,"6°52'20""",60,59.6707,0.3293
2025-08-07 11:45:00,Aspect,Conjunction,Saturn,Pisces,"7°12'05""",Neptune,Pisces,"7°40'20""",0,0.4706,0.4706
2025-08-07 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°12'05""",Pluto,Capricorn,"8°04'20""",60,59.1293,0.8707
2025-08-07 11:45:00,Aspect,Sextile,Uranus,Taurus,"6°52'20""",Neptune,Pisces,"7°40'20""",60,59.2,0.8
2025-08-07 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°40'20""",Pluto,Capricorn,"8°04'20""",60,59.5999,0.4001
2025-08-07 12:00:00,Aspect,Sextile,Moon,Sagittarius,"24°46'10""",Rahu,Aquarius,"25°43'39""",60,60.9581,0.9581
2025-08-07 12:00:00,Aspect,Trine,Moon,Sagittarius,"24°46'10""",Ketu,Leo,"25°43'39""",120,119.0419,0.9581
2025-08-07 12:00:00,Aspect,Trine,Mars,Virgo,"5°55'46""",Uranus,Taurus,"6°52'21""",120,119.0571,0.9429
2025-08-07 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°12'04""",Uranus,Taurus,"6°52'21""",60,59.6713,0.3287
2025-08-07 12:00:00,Aspect,Conjunction,Saturn,Pisces,"7°12'04""",Neptune,Pisces,"7°40'19""",0,0.4709,0.4709
2025-08-07 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°12'04""",Pluto,Capricorn,"8°04'19""",60,59.1291,0.8709
2025-08-07 12:00:00,Aspect,Sextile,Uranus,Taurus,"6°52'21""",Neptune,Pisces,"7°40'19""",60,59.2005,0.7995
2025-08-07 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°40'19""",Pluto,Capricorn,"8°04'19""",60,59.6,0.4
2025-08-07 12:15:00,Aspect,Sextile,Moon,Sagittarius,"24°54'14""",Rahu,Aquarius,"25°43'37""",60,60.8232,0.8232
2025-08-07 12:15:00,Aspect,Trine,Moon,Sagittarius,"24°54'14""",Ketu,Leo,"25°43'37""",120,119.1768,0.8232
2025-08-07 12:15:00,Aspect,Trine,Mars,Virgo,"5°56'10""",Uranus,Taurus,"6°52'22""",120,119.0633,0.9367
2025-08-07 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°12'02""",Uranus,Taurus,"6°52'22""",60,59.672,0.328
2025-08-07 12:15:00,Aspect,Conjunction,Saturn,Pisces,"7°12'02""",Neptune,Pisces,"7°40'18""",0,0.4711,0.4711
2025-08-07 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°12'02""",Pluto,Capricorn,"8°04'18""",60,59.1289,0.8711
2025-08-07 12:15:00,Aspect,Sextile,Uranus,Taurus,"6°52'22""",Neptune,Pisces,"7°40'18""",60,59.2009,0.7991
2025-08-07 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°40'18""",Pluto,Capricorn,"8°04'18""",60,59.6,0.4
2025-08-07 12:30:00,Aspect,Sextile,Moon,Sagittarius,"25°02'18""",Rahu,Aquarius,"25°43'35""",60,60.6882,0.6882
2025-08-07 12:30:00,Aspect,Trine,Moon,Sagittarius,"25°02'18""",Ketu,Leo,"25°43'35""",120,119.3118,0.6882
2025-08-07 12:30:00,Aspect,Trine,Mars,Virgo,"5°56'33""",Uranus,Taurus,"6°52'23""",120,119.0696,0.9304
2025-08-07 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°12'01""",Uranus,Taurus,"6°52'23""",60,59.6727,0.3273
2025-08-07 12:30:00,Aspect,Conjunction,Saturn,Pisces,"7°12'01""",Neptune,Pisces,"7°40'18""",0,0.4714,0.4714
2025-08-07 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°12'01""",Pluto,Capricorn,"8°04'18""",60,59.1287,0.8713
2025-08-07 12:30:00,Aspect,Sextile,Uranus,Taurus,"6°52'23""",Neptune,Pisces,"7°40'18""",60,59.2013,0.7987
2025-08-07 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°40'18""",Pluto,Capricorn,"8°04'18""",60,59.6001,0.3999
2025-08-07 12:45:00,Aspect,Sextile,Moon,Sagittarius,"25°10'22""",Rahu,Aquarius,"25°43'33""",60,60.5532,0.5532
2025-08-07 12:45:00,Aspect,Trine,Moon,Sagittarius,"25°10'22""",Ketu,Leo,"25°43'33""",120,119.4468,0.5532
2025-08-07 12:45:00,Aspect,Trine,Mars,Virgo,"5°56'56""",Uranus,Taurus,"6°52'23""",120,119.0758,0.9242
2025-08-07 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'59""",Uranus,Taurus,"6°52'23""",60,59.6734,0.3266
2025-08-07 12:45:00,Aspect,Conjunction,Saturn,Pisces,"7°11'59""",Neptune,Pisces,"7°40'17""",0,0.4716,0.4716
2025-08-07 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'59""",Pluto,Capricorn,"8°04'17""",60,59.1285,0.8715
2025-08-07 12:45:00,Aspect,Sextile,Uranus,Taurus,"6°52'23""",Neptune,Pisces,"7°40'17""",60,59.2017,0.7983
2025-08-07 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°40'17""",Pluto,Capricorn,"8°04'17""",60,59.6001,0.3999
2025-08-07 13:00:00,Aspect,Sextile,Moon,Sagittarius,"25°18'26""",Rahu,Aquarius,"25°43'31""",60,60.4182,0.4182
2025-08-07 13:00:00,Aspect,Trine,Moon,Sagittarius,"25°18'26""",Ketu,Leo,"25°43'31""",120,119.5818,0.4182
2025-08-07 13:00:00,Aspect,Trine,Mars,Virgo,"5°57'20""",Uranus,Taurus,"6°52'24""",120,119.082,0.918
2025-08-07 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'58""",Uranus,Taurus,"6°52'24""",60,59.674,0.326
2025-08-07 13:00:00,Aspect,Conjunction,Saturn,Pisces,"7°11'58""",Neptune,Pisces,"7°40'17""",0,0.4719,0.4719
2025-08-07 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'58""",Pluto,Capricorn,"8°04'16""",60,59.1283,0.8717
2025-08-07 13:00:00,Aspect,Sextile,Uranus,Taurus,"6°52'24""",Neptune,Pisces,"7°40'17""",60,59.2022,0.7978
2025-08-07 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°40'17""",Pluto,Capricorn,"8°04'16""",60,59.6002,0.3998
2025-08-07 13:15:00,Aspect,Sextile,Moon,Sagittarius,"25°26'30""",Rahu,Aquarius,"25°43'29""",60,60.2832,0.2832
2025-08-07 13:15:00,Aspect,Trine,Moon,Sagittarius,"25°26'30""",Ketu,Leo,"25°43'29""",120,119.7168,0.2832
2025-08-07 13:15:00,Aspect,Trine,Mars,Virgo,"5°57'43""",Uranus,Taurus,"6°52'25""",120,119.0882,0.9118
2025-08-07 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'56""",Uranus,Taurus,"6°52'25""",60,59.6747,0.3253
2025-08-07 13:15:00,Aspect,Conjunction,Saturn,Pisces,"7°11'56""",Neptune,Pisces,"7°40'16""",0,0.4721,0.4721
2025-08-07 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'56""",Pluto,Capricorn,"8°04'15""",60,59.1282,0.8718
2025-08-07 13:15:00,Aspect,Sextile,Uranus,Taurus,"6°52'25""",Neptune,Pisces,"7°40'16""",60,59.2026,0.7974
2025-08-07 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°40'16""",Pluto,Capricorn,"8°04'15""",60,59.6003,0.3997
2025-08-07 13:30:00,Aspect,Sextile,Moon,Sagittarius,"25°34'34""",Rahu,Aquarius,"25°43'27""",60,60.1481,0.1481
2025-08-07 13:30:00,Aspect,Trine,Moon,Sagittarius,"25°34'34""",Ketu,Leo,"25°43'27""",120,119.8519,0.1481
2025-08-07 13:30:00,Aspect,Trine,Mars,Virgo,"5°58'06""",Uranus,Taurus,"6°52'26""",120,119.0945,0.9055
2025-08-07 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'55""",Uranus,Taurus,"6°52'26""",60,59.6754,0.3246
2025-08-07 13:30:00,Aspect,Conjunction,Saturn,Pisces,"7°11'55""",Neptune,Pisces,"7°40'15""",0,0.4724,0.4724
2025-08-07 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'55""",Pluto,Capricorn,"8°04'14""",60,59.128,0.872
2025-08-07 13:30:00,Aspect,Sextile,Uranus,Taurus,"6°52'26""",Neptune,Pisces,"7°40'15""",60,59.203,0.797
2025-08-07 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°40'15""",Pluto,Capricorn,"8°04'14""",60,59.6003,0.3997
2025-08-07 13:45:00,Aspect,Sextile,Moon,Sagittarius,"25°42'38""",Rahu,Aquarius,"25°43'25""",60,60.013,0.013
2025-08-07 13:45:00,Aspect,Trine,Moon,Sagittarius,"25°42'38""",Ketu,Leo,"25°43'25""",120,119.987,0.013
2025-08-07 13:45:00,Aspect,Trine,Mars,Virgo,"5°58'30""",Uranus,Taurus,"6°52'27""",120,119.1007,0.8993
2025-08-07 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'53""",Uranus,Taurus,"6°52'27""",60,59.6761,0.3239
2025-08-07 13:45:00,Aspect,Conjunction,Saturn,Pisces,"7°11'53""",Neptune,Pisces,"7°40'15""",0,0.4726,0.4726
2025-08-07 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'53""",Pluto,Capricorn,"8°04'13""",60,59.1278,0.8722
2025-08-07 13:45:00,Aspect,Sextile,Uranus,Taurus,"6°52'27""",Neptune,Pisces,"7°40'15""",60,59.2035,0.7965
2025-08-07 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°40'15""",Pluto,Capricorn,"8°04'13""",60,59.6004,0.3996
2025-08-07 14:00:00,Aspect,Sextile,Moon,Sagittarius,"25°50'43""",Rahu,Aquarius,"25°43'23""",60,59.8779,0.1221
2025-08-07 14:00:00,Aspect,Trine,Moon,Sagittarius,"25°50'43""",Ketu,Leo,"25°43'23""",120,120.1221,0.1221
2025-08-07 14:00:00,Aspect,Trine,Mars,Virgo,"5°58'53""",Uranus,Taurus,"6°52'28""",120,119.1069,0.8931
2025-08-07 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'52""",Uranus,Taurus,"6°52'28""",60,59.6767,0.3233
2025-08-07 14:00:00,Aspect,Conjunction,Saturn,Pisces,"7°11'52""",Neptune,Pisces,"7°40'14""",0,0.4729,0.4729
2025-08-07 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'52""",Pluto,Capricorn,"8°04'12""",60,59.1276,0.8724
2025-08-07 14:00:00,Aspect,Sextile,Uranus,Taurus,"6°52'28""",Neptune,Pisces,"7°40'14""",60,59.2039,0.7961
2025-08-07 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°40'14""",Pluto,Capricorn,"8°04'12""",60,59.6005,0.3995
2025-08-07 14:15:00,Aspect,Sextile,Moon,Sagittarius,"25°58'48""",Rahu,Aquarius,"25°43'21""",60,59.7427,0.2573
2025-08-07 14:15:00,Aspect,Trine,Moon,Sagittarius,"25°58'48""",Ketu,Leo,"25°43'21""",120,120.2573,0.2573
2025-08-07 14:15:00,Aspect,Trine,Mars,Virgo,"5°59'16""",Uranus,Taurus,"6°52'29""",120,119.1132,0.8868
2025-08-07 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'50""",Uranus,Taurus,"6°52'29""",60,59.6774,0.3226
2025-08-07 14:15:00,Aspect,Conjunction,Saturn,Pisces,"7°11'50""",Neptune,Pisces,"7°40'13""",0,0.4731,0.4731
2025-08-07 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'50""",Pluto,Capricorn,"8°04'12""",60,59.1274,0.8726
2025-08-07 14:15:00,Aspect,Sextile,Uranus,Taurus,"6°52'29""",Neptune,Pisces,"7°40'13""",60,59.2043,0.7957
2025-08-07 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°40'13""",Pluto,Capricorn,"8°04'12""",60,59.6005,0.3995
2025-08-07 14:30:00,Aspect,Sextile,Moon,Sagittarius,"26°06'52""",Rahu,Aquarius,"25°43'19""",60,59.6075,0.3925
2025-08-07 14:30:00,Aspect,Trine,Moon,Sagittarius,"26°06'52""",Ketu,Leo,"25°43'19""",120,120.3925,0.3925
2025-08-07 14:30:00,Aspect,Trine,Mars,Virgo,"5°59'40""",Uranus,Taurus,"6°52'30""",120,119.1194,0.8806
2025-08-07 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'49""",Uranus,Taurus,"6°52'30""",60,59.6781,0.3219
2025-08-07 14:30:00,Aspect,Conjunction,Saturn,Pisces,"7°11'49""",Neptune,Pisces,"7°40'13""",0,0.4734,0.4734
2025-08-07 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'49""",Pluto,Capricorn,"8°04'11""",60,59.1272,0.8728
2025-08-07 14:30:00,Aspect,Sextile,Uranus,Taurus,"6°52'30""",Neptune,Pisces,"7°40'13""",60,59.2047,0.7953
2025-08-07 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°40'13""",Pluto,Capricorn,"8°04'11""",60,59.6006,0.3994
2025-08-07 14:45:00,Aspect,Sextile,Moon,Sagittarius,"26°14'57""",Rahu,Aquarius,"25°43'17""",60,59.4722,0.5278
2025-08-07 14:45:00,Aspect,Trine,Moon,Sagittarius,"26°14'57""",Ketu,Leo,"25°43'17""",120,120.5278,0.5278
2025-08-07 14:45:00,Aspect,Trine,Mars,Virgo,"6°00'03""",Uranus,Taurus,"6°52'31""",120,119.1256,0.8744
2025-08-07 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'47""",Uranus,Taurus,"6°52'31""",60,59.6788,0.3212
2025-08-07 14:45:00,Aspect,Conjunction,Saturn,Pisces,"7°11'47""",Neptune,Pisces,"7°40'12""",0,0.4736,0.4736
2025-08-07 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'47""",Pluto,Capricorn,"8°04'10""",60,59.1271,0.8729
2025-08-07 14:45:00,Aspect,Sextile,Uranus,Taurus,"6°52'31""",Neptune,Pisces,"7°40'12""",60,59.2052,0.7948
2025-08-07 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°40'12""",Pluto,Capricorn,"8°04'10""",60,59.6007,0.3993
2025-08-07 15:00:00,Aspect,Sextile,Moon,Sagittarius,"26°23'02""",Rahu,Aquarius,"25°43'15""",60,59.337,0.663
2025-08-07 15:00:00,Aspect,Trine,Moon,Sagittarius,"26°23'02""",Ketu,Leo,"25°43'15""",120,120.663,0.663
2025-08-07 15:00:00,Aspect,Trine,Mars,Virgo,"6°00'26""",Uranus,Taurus,"6°52'32""",120,119.1319,0.8681
2025-08-07 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'46""",Uranus,Taurus,"6°52'32""",60,59.6795,0.3205
2025-08-07 15:00:00,Aspect,Conjunction,Saturn,Pisces,"7°11'46""",Neptune,Pisces,"7°40'12""",0,0.4739,0.4739
2025-08-07 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'46""",Pluto,Capricorn,"8°04'09""",60,59.1269,0.8731
2025-08-07 15:00:00,Aspect,Sextile,Uranus,Taurus,"6°52'32""",Neptune,Pisces,"7°40'12""",60,59.2056,0.7944
2025-08-07 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°40'12""",Pluto,Capricorn,"8°04'09""",60,59.6007,0.3993
2025-08-07 15:15:00,Aspect,Sextile,Moon,Sagittarius,"26°31'07""",Rahu,Aquarius,"25°43'13""",60,59.2017,0.7983
2025-08-07 15:15:00,Aspect,Trine,Moon,Sagittarius,"26°31'07""",Ketu,Leo,"25°43'13""",120,120.7983,0.7983
2025-08-07 15:15:00,Aspect,Trine,Mars,Virgo,"6°00'50""",Uranus,Taurus,"6°52'33""",120,119.1381,0.8619
2025-08-07 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'44""",Uranus,Taurus,"6°52'33""",60,59.6801,0.3199
2025-08-07 15:15:00,Aspect,Conjunction,Saturn,Pisces,"7°11'44""",Neptune,Pisces,"7°40'11""",0,0.4741,0.4741
2025-08-07 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'44""",Pluto,Capricorn,"8°04'08""",60,59.1267,0.8733
2025-08-07 15:15:00,Aspect,Sextile,Uranus,Taurus,"6°52'33""",Neptune,Pisces,"7°40'11""",60,59.206,0.794
2025-08-07 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°40'11""",Pluto,Capricorn,"8°04'08""",60,59.6008,0.3992
2025-08-07 15:30:00,Aspect,Sextile,Moon,Sagittarius,"26°39'12""",Rahu,Aquarius,"25°43'11""",60,59.0664,0.9336
2025-08-07 15:30:00,Aspect,Trine,Moon,Sagittarius,"26°39'12""",Ketu,Leo,"25°43'11""",120,120.9336,0.9336
2025-08-07 15:30:00,Aspect,Trine,Mars,Virgo,"6°01'13""",Uranus,Taurus,"6°52'34""",120,119.1443,0.8557
2025-08-07 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'43""",Uranus,Taurus,"6°52'34""",60,59.6808,0.3192
2025-08-07 15:30:00,Aspect,Conjunction,Saturn,Pisces,"7°11'43""",Neptune,Pisces,"7°40'10""",0,0.4743,0.4743
2025-08-07 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'43""",Pluto,Capricorn,"8°04'07""",60,59.1265,0.8735
2025-08-07 15:30:00,Aspect,Sextile,Uranus,Taurus,"6°52'34""",Neptune,Pisces,"7°40'10""",60,59.2065,0.7935
2025-08-07 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°40'10""",Pluto,Capricorn,"8°04'07""",60,59.6009,0.3991
2025-08-07 15:45:00,Aspect,Trine,Mars,Virgo,"6°01'36""",Uranus,Taurus,"6°52'34""",120,119.1506,0.8494
2025-08-07 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'41""",Uranus,Taurus,"6°52'34""",60,59.6815,0.3185
2025-08-07 15:45:00,Aspect,Conjunction,Saturn,Pisces,"7°11'41""",Neptune,Pisces,"7°40'10""",0,0.4746,0.4746
2025-08-07 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'41""",Pluto,Capricorn,"8°04'06""",60,59.1263,0.8737
2025-08-07 15:45:00,Aspect,Sextile,Uranus,Taurus,"6°52'34""",Neptune,Pisces,"7°40'10""",60,59.2069,0.7931
2025-08-07 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°40'10""",Pluto,Capricorn,"8°04'06""",60,59.6009,0.3991
2025-08-07 16:00:00,Aspect,Trine,Mars,Virgo,"6°02'00""",Uranus,Taurus,"6°52'35""",120,119.1568,0.8432
2025-08-07 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'40""",Uranus,Taurus,"6°52'35""",60,59.6822,0.3178
2025-08-07 16:00:00,Aspect,Conjunction,Saturn,Pisces,"7°11'40""",Neptune,Pisces,"7°40'09""",0,0.4748,0.4748
2025-08-07 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'40""",Pluto,Capricorn,"8°04'06""",60,59.1261,0.8739
