datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-08 07:00:00,Aspect,Opposition,Mars,Virgo,"6°25'22""",Saturn,Pisces,"7°10'07""",180,179.254,0.746
2025-08-08 07:00:00,Aspect,Trine,Mars,Virgo,"6°25'22""",Uranus,Taurus,"6°53'30""",120,119.5311,0.4689
2025-08-08 07:00:00,Aspect,Sextile,Saturn,Pisces,"7°10'07""",Uranus,Taurus,"6°53'30""",60,59.7229,0.2771
2025-08-08 07:00:00,Aspect,Conjunction,Saturn,Pisces,"7°10'07""",Neptune,Pisces,"7°39'31""",0,0.49,0.49
2025-08-08 07:00:00,Aspect,Sextile,Saturn,Pisces,"7°10'07""",Pluto,Capricorn,"8°03'14""",60,59.1147,0.8853
2025-08-08 07:00:00,Aspect,Sextile,Uranus,Taurus,"6°53'30""",Neptune,Pisces,"7°39'31""",60,59.233,0.767
2025-08-08 07:00:00,Aspect,Sextile,Neptune,Pisces,"7°39'31""",Pluto,Capricorn,"8°03'14""",60,59.6047,0.3953
2025-08-08 07:15:00,Aspect,Opposition,Mars,Virgo,"6°25'45""",Saturn,Pisces,"7°10'06""",180,179.261,0.739
2025-08-08 07:15:00,Aspect,Trine,Mars,Virgo,"6°25'45""",Uranus,Taurus,"6°53'31""",120,119.5373,0.4627
2025-08-08 07:15:00,Aspect,Sextile,Saturn,Pisces,"7°10'06""",Uranus,Taurus,"6°53'31""",60,59.7236,0.2764
2025-08-08 07:15:00,Aspect,Conjunction,Saturn,Pisces,"7°10'06""",Neptune,Pisces,"7°39'30""",0,0.4902,0.4902
2025-08-08 07:15:00,Aspect,Sextile,Saturn,Pisces,"7°10'06""",Pluto,Capricorn,"8°03'13""",60,59.1145,0.8855
2025-08-08 07:15:00,Aspect,Sextile,Uranus,Taurus,"6°53'31""",Neptune,Pisces,"7°39'30""",60,59.2334,0.7666
2025-08-08 07:15:00,Aspect,Sextile,Neptune,Pisces,"7°39'30""",Pluto,Capricorn,"8°03'13""",60,59.6047,0.3953
2025-08-08 07:30:00,Aspect,Opposition,Mars,Virgo,"6°26'08""",Saturn,Pisces,"7°10'04""",180,179.2679,0.7321
2025-08-08 07:30:00,Aspect,Trine,Mars,Virgo,"6°26'08""",Uranus,Taurus,"6°53'32""",120,119.5436,0.4564
2025-08-08 07:30:00,Aspect,Sextile,Saturn,Pisces,"7°10'04""",Uranus,Taurus,"6°53'32""",60,59.7243,0.2757
2025-08-08 07:30:00,Aspect,Conjunction,Saturn,Pisces,"7°10'04""",Neptune,Pisces,"7°39'30""",0,0.4905,0.4905
2025-08-08 07:30:00,Aspect,Sextile,Saturn,Pisces,"7°10'04""",Pluto,Capricorn,"8°03'12""",60,59.1143,0.8857
2025-08-08 07:30:00,Aspect,Sextile,Uranus,Taurus,"6°53'32""",Neptune,Pisces,"7°39'30""",60,59.2338,0.7662
2025-08-08 07:30:00,Aspect,Sextile,Neptune,Pisces,"7°39'30""",Pluto,Capricorn,"8°03'12""",60,59.6048,0.3952
2025-08-08 07:45:00,Aspect,Trine,Moon,Capricorn,"5°28'57""",Mars,Virgo,"6°26'32""",120,119.0403,0.9597
2025-08-08 07:45:00,Aspect,Opposition,Mars,Virgo,"6°26'32""",Saturn,Pisces,"7°10'02""",180,179.2748,0.7252
2025-08-08 07:45:00,Aspect,Trine,Mars,Virgo,"6°26'32""",Uranus,Taurus,"6°53'32""",120,119.5498,0.4502
2025-08-08 07:45:00,Aspect,Sextile,Saturn,Pisces,"7°10'02""",Uranus,Taurus,"6°53'32""",60,59.725,0.275
2025-08-08 07:45:00,Aspect,Conjunction,Saturn,Pisces,"7°10'02""",Neptune,Pisces,"7°39'29""",0,0.4907,0.4907
2025-08-08 07:45:00,Aspect,Sextile,Saturn,Pisces,"7°10'02""",Pluto,Capricorn,"8°03'12""",60,59.1141,0.8859
2025-08-08 07:45:00,Aspect,Sextile,Uranus,Taurus,"6°53'32""",Neptune,Pisces,"7°39'29""",60,59.2343,0.7657
2025-08-08 07:45:00,Aspect,Sextile,Neptune,Pisces,"7°39'29""",Pluto,Capricorn,"8°03'12""",60,59.6049,0.3951
2025-08-08 08:00:00,Aspect,Trine,Moon,Capricorn,"5°37'09""",Mars,Virgo,"6°26'55""",120,119.1706,0.8294
2025-08-08 08:00:00,Aspect,Opposition,Mars,Virgo,"6°26'55""",Saturn,Pisces,"7°10'01""",180,179.2817,0.7183
2025-08-08 08:00:00,Aspect,Trine,Mars,Virgo,"6°26'55""",Uranus,Taurus,"6°53'33""",120,119.5561,0.4439
2025-08-08 08:00:00,Aspect,Sextile,Saturn,Pisces,"7°10'01""",Uranus,Taurus,"6°53'33""",60,59.7257,0.2743
2025-08-08 08:00:00,Aspect,Conjunction,Saturn,Pisces,"7°10'01""",Neptune,Pisces,"7°39'28""",0,0.491,0.491
2025-08-08 08:00:00,Aspect,Sextile,Saturn,Pisces,"7°10'01""",Pluto,Capricorn,"8°03'11""",60,59.1139,0.8861
2025-08-08 08:00:00,Aspect,Sextile,Uranus,Taurus,"6°53'33""",Neptune,Pisces,"7°39'28""",60,59.2347,0.7653
2025-08-08 08:00:00,Aspect,Sextile,Neptune,Pisces,"7°39'28""",Pluto,Capricorn,"8°03'11""",60,59.6049,0.3951
2025-08-08 08:15:00,Aspect,Trine,Moon,Capricorn,"5°45'22""",Mars,Virgo,"6°27'19""",120,119.301,0.699
2025-08-08 08:15:00,Aspect,Opposition,Mars,Virgo,"6°27'19""",Saturn,Pisces,"7°09'59""",180,179.2887,0.7113
2025-08-08 08:15:00,Aspect,Trine,Mars,Virgo,"6°27'19""",Uranus,Taurus,"6°53'34""",120,119.5623,0.4377
2025-08-08 08:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'59""",Uranus,Taurus,"6°53'34""",60,59.7264,0.2736
2025-08-08 08:15:00,Aspect,Conjunction,Saturn,Pisces,"7°09'59""",Neptune,Pisces,"7°39'28""",0,0.4912,0.4912
2025-08-08 08:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'59""",Pluto,Capricorn,"8°03'10""",60,59.1137,0.8863
2025-08-08 08:15:00,Aspect,Sextile,Uranus,Taurus,"6°53'34""",Neptune,Pisces,"7°39'28""",60,59.2351,0.7649
2025-08-08 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°39'28""",Pluto,Capricorn,"8°03'10""",60,59.605,0.395
2025-08-08 08:30:00,Aspect,Trine,Moon,Capricorn,"5°53'35""",Mars,Virgo,"6°27'42""",120,119.4315,0.5685
2025-08-08 08:30:00,Aspect,Trine,Moon,Capricorn,"5°53'35""",Uranus,Taurus,"6°53'35""",120,120.9999,0.9999
2025-08-08 08:30:00,Aspect,Opposition,Mars,Virgo,"6°27'42""",Saturn,Pisces,"7°09'58""",180,179.2956,0.7044
2025-08-08 08:30:00,Aspect,Trine,Mars,Virgo,"6°27'42""",Uranus,Taurus,"6°53'35""",120,119.5686,0.4314
2025-08-08 08:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'58""",Uranus,Taurus,"6°53'35""",60,59.727,0.273
2025-08-08 08:30:00,Aspect,Conjunction,Saturn,Pisces,"7°09'58""",Neptune,Pisces,"7°39'27""",0,0.4915,0.4915
2025-08-08 08:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'58""",Pluto,Capricorn,"8°03'09""",60,59.1135,0.8865
2025-08-08 08:30:00,Aspect,Sextile,Uranus,Taurus,"6°53'35""",Neptune,Pisces,"7°39'27""",60,59.2355,0.7645
2025-08-08 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°39'27""",Pluto,Capricorn,"8°03'09""",60,59.605,0.395
2025-08-08 08:45:00,Aspect,Trine,Moon,Capricorn,"6°01'48""",Mars,Virgo,"6°28'05""",120,119.562,0.438
2025-08-08 08:45:00,Aspect,Trine,Moon,Capricorn,"6°01'48""",Uranus,Taurus,"6°53'36""",120,120.8632,0.8632
2025-08-08 08:45:00,Aspect,Opposition,Mars,Virgo,"6°28'05""",Saturn,Pisces,"7°09'56""",180,179.3025,0.6975
2025-08-08 08:45:00,Aspect,Trine,Mars,Virgo,"6°28'05""",Uranus,Taurus,"6°53'36""",120,119.5748,0.4252
2025-08-08 08:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'56""",Uranus,Taurus,"6°53'36""",60,59.7277,0.2723
2025-08-08 08:45:00,Aspect,Conjunction,Saturn,Pisces,"7°09'56""",Neptune,Pisces,"7°39'27""",0,0.4918,0.4918
2025-08-08 08:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'56""",Pluto,Capricorn,"8°03'08""",60,59.1133,0.8867
2025-08-08 08:45:00,Aspect,Sextile,Uranus,Taurus,"6°53'36""",Neptune,Pisces,"7°39'27""",60,59.236,0.764
2025-08-08 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°39'27""",Pluto,Capricorn,"8°03'08""",60,59.6051,0.3949
2025-08-08 09:00:00,Aspect,Trine,Moon,Capricorn,"6°10'02""",Mars,Virgo,"6°28'29""",120,119.6925,0.3075
2025-08-08 09:00:00,Aspect,Sextile,Moon,Capricorn,"6°10'02""",Saturn,Pisces,"7°09'55""",60,60.9981,0.9981
2025-08-08 09:00:00,Aspect,Trine,Moon,Capricorn,"6°10'02""",Uranus,Taurus,"6°53'37""",120,120.7265,0.7265
2025-08-08 09:00:00,Aspect,Opposition,Mars,Virgo,"6°28'29""",Saturn,Pisces,"7°09'55""",180,179.3095,0.6905
2025-08-08 09:00:00,Aspect,Trine,Mars,Virgo,"6°28'29""",Uranus,Taurus,"6°53'37""",120,119.5811,0.4189
2025-08-08 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°09'55""",Uranus,Taurus,"6°53'37""",60,59.7284,0.2716
2025-08-08 09:00:00,Aspect,Conjunction,Saturn,Pisces,"7°09'55""",Neptune,Pisces,"7°39'26""",0,0.492,0.492
2025-08-08 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°09'55""",Pluto,Capricorn,"8°03'07""",60,59.1132,0.8868
2025-08-08 09:00:00,Aspect,Sextile,Uranus,Taurus,"6°53'37""",Neptune,Pisces,"7°39'26""",60,59.2364,0.7636
2025-08-08 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°39'26""",Pluto,Capricorn,"8°03'07""",60,59.6052,0.3948
2025-08-08 09:15:00,Aspect,Trine,Moon,Capricorn,"6°18'15""",Mars,Virgo,"6°28'52""",120,119.823,0.177
2025-08-08 09:15:00,Aspect,Sextile,Moon,Capricorn,"6°18'15""",Saturn,Pisces,"7°09'53""",60,60.8606,0.8606
2025-08-08 09:15:00,Aspect,Trine,Moon,Capricorn,"6°18'15""",Uranus,Taurus,"6°53'38""",120,120.5897,0.5897
2025-08-08 09:15:00,Aspect,Opposition,Mars,Virgo,"6°28'52""",Saturn,Pisces,"7°09'53""",180,179.3164,0.6836
2025-08-08 09:15:00,Aspect,Trine,Mars,Virgo,"6°28'52""",Uranus,Taurus,"6°53'38""",120,119.5873,0.4127
2025-08-08 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'53""",Uranus,Taurus,"6°53'38""",60,59.7291,0.2709
2025-08-08 09:15:00,Aspect,Conjunction,Saturn,Pisces,"7°09'53""",Neptune,Pisces,"7°39'25""",0,0.4923,0.4923
2025-08-08 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'53""",Pluto,Capricorn,"8°03'06""",60,59.113,0.887
2025-08-08 09:15:00,Aspect,Sextile,Uranus,Taurus,"6°53'38""",Neptune,Pisces,"7°39'25""",60,59.2368,0.7632
2025-08-08 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°39'25""",Pluto,Capricorn,"8°03'06""",60,59.6052,0.3948
2025-08-08 09:30:00,Aspect,Trine,Moon,Capricorn,"6°26'28""",Mars,Virgo,"6°29'15""",120,119.9536,0.0464
2025-08-08 09:30:00,Aspect,Sextile,Moon,Capricorn,"6°26'28""",Saturn,Pisces,"7°09'52""",60,60.7231,0.7231
2025-08-08 09:30:00,Aspect,Trine,Moon,Capricorn,"6°26'28""",Uranus,Taurus,"6°53'39""",120,120.4529,0.4529
2025-08-08 09:30:00,Aspect,Opposition,Mars,Virgo,"6°29'15""",Saturn,Pisces,"7°09'52""",180,179.3233,0.6767
2025-08-08 09:30:00,Aspect,Trine,Mars,Virgo,"6°29'15""",Uranus,Taurus,"6°53'39""",120,119.5935,0.4065
2025-08-08 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'52""",Uranus,Taurus,"6°53'39""",60,59.7298,0.2702
2025-08-08 09:30:00,Aspect,Conjunction,Saturn,Pisces,"7°09'52""",Neptune,Pisces,"7°39'25""",0,0.4925,0.4925
2025-08-08 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'52""",Pluto,Capricorn,"8°03'06""",60,59.1128,0.8872
2025-08-08 09:30:00,Aspect,Sextile,Uranus,Taurus,"6°53'39""",Neptune,Pisces,"7°39'25""",60,59.2372,0.7628
2025-08-08 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°39'25""",Pluto,Capricorn,"8°03'06""",60,59.6053,0.3947
2025-08-08 09:45:00,Aspect,Trine,Moon,Capricorn,"6°34'42""",Mars,Virgo,"6°29'39""",120,120.0842,0.0842
2025-08-08 09:45:00,Aspect,Sextile,Moon,Capricorn,"6°34'42""",Saturn,Pisces,"7°09'50""",60,60.5856,0.5856
2025-08-08 09:45:00,Aspect,Trine,Moon,Capricorn,"6°34'42""",Uranus,Taurus,"6°53'40""",120,120.316,0.316
2025-08-08 09:45:00,Aspect,Opposition,Mars,Virgo,"6°29'39""",Saturn,Pisces,"7°09'50""",180,179.3302,0.6698
2025-08-08 09:45:00,Aspect,Trine,Mars,Virgo,"6°29'39""",Uranus,Taurus,"6°53'40""",120,119.5998,0.4002
2025-08-08 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'50""",Uranus,Taurus,"6°53'40""",60,59.7304,0.2696
2025-08-08 09:45:00,Aspect,Conjunction,Saturn,Pisces,"7°09'50""",Neptune,Pisces,"7°39'24""",0,0.4928,0.4928
2025-08-08 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'50""",Pluto,Capricorn,"8°03'05""",60,59.1126,0.8874
2025-08-08 09:45:00,Aspect,Sextile,Uranus,Taurus,"6°53'40""",Neptune,Pisces,"7°39'24""",60,59.2377,0.7623
2025-08-08 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°39'24""",Pluto,Capricorn,"8°03'05""",60,59.6053,0.3947
2025-08-08 10:00:00,Aspect,Trine,Moon,Capricorn,"6°42'56""",Mars,Virgo,"6°30'02""",120,120.2148,0.2148
2025-08-08 10:00:00,Aspect,Sextile,Moon,Capricorn,"6°42'56""",Saturn,Pisces,"7°09'48""",60,60.448,0.448
2025-08-08 10:00:00,Aspect,Trine,Moon,Capricorn,"6°42'56""",Uranus,Taurus,"6°53'41""",120,120.1791,0.1791
2025-08-08 10:00:00,Aspect,Sextile,Moon,Capricorn,"6°42'56""",Neptune,Pisces,"7°39'23""",60,60.941,0.941
2025-08-08 10:00:00,Aspect,Opposition,Mars,Virgo,"6°30'02""",Saturn,Pisces,"7°09'48""",180,179.3372,0.6628
2025-08-08 10:00:00,Aspect,Trine,Mars,Virgo,"6°30'02""",Uranus,Taurus,"6°53'41""",120,119.606,0.394
2025-08-08 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°09'48""",Uranus,Taurus,"6°53'41""",60,59.7311,0.2689
2025-08-08 10:00:00,Aspect,Conjunction,Saturn,Pisces,"7°09'48""",Neptune,Pisces,"7°39'23""",0,0.493,0.493
2025-08-08 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°09'48""",Pluto,Capricorn,"8°03'04""",60,59.1124,0.8876
2025-08-08 10:00:00,Aspect,Sextile,Uranus,Taurus,"6°53'41""",Neptune,Pisces,"7°39'23""",60,59.2381,0.7619
2025-08-08 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°39'23""",Pluto,Capricorn,"8°03'04""",60,59.6054,0.3946
2025-08-08 10:15:00,Aspect,Trine,Moon,Capricorn,"6°51'09""",Mars,Virgo,"6°30'26""",120,120.3455,0.3455
2025-08-08 10:15:00,Aspect,Sextile,Moon,Capricorn,"6°51'09""",Saturn,Pisces,"7°09'47""",60,60.3104,0.3104
2025-08-08 10:15:00,Aspect,Trine,Moon,Capricorn,"6°51'09""",Uranus,Taurus,"6°53'41""",120,120.0422,0.0422
2025-08-08 10:15:00,Aspect,Sextile,Moon,Capricorn,"6°51'09""",Neptune,Pisces,"7°39'23""",60,60.8037,0.8037
2025-08-08 10:15:00,Aspect,Opposition,Mars,Virgo,"6°30'26""",Saturn,Pisces,"7°09'47""",180,179.3441,0.6559
2025-08-08 10:15:00,Aspect,Trine,Mars,Virgo,"6°30'26""",Uranus,Taurus,"6°53'41""",120,119.6123,0.3877
2025-08-08 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'47""",Uranus,Taurus,"6°53'41""",60,59.7318,0.2682
2025-08-08 10:15:00,Aspect,Conjunction,Saturn,Pisces,"7°09'47""",Neptune,Pisces,"7°39'23""",0,0.4933,0.4933
2025-08-08 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'47""",Pluto,Capricorn,"8°03'03""",60,59.1122,0.8878
2025-08-08 10:15:00,Aspect,Sextile,Uranus,Taurus,"6°53'41""",Neptune,Pisces,"7°39'23""",60,59.2385,0.7615
2025-08-08 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°39'23""",Pluto,Capricorn,"8°03'03""",60,59.6055,0.3945
2025-08-08 10:30:00,Aspect,Trine,Moon,Capricorn,"6°59'23""",Mars,Virgo,"6°30'49""",120,120.4762,0.4762
2025-08-08 10:30:00,Aspect,Sextile,Moon,Capricorn,"6°59'23""",Saturn,Pisces,"7°09'45""",60,60.1728,0.1728
2025-08-08 10:30:00,Aspect,Trine,Moon,Capricorn,"6°59'23""",Uranus,Taurus,"6°53'42""",120,119.9053,0.0947
2025-08-08 10:30:00,Aspect,Sextile,Moon,Capricorn,"6°59'23""",Neptune,Pisces,"7°39'22""",60,60.6663,0.6663
2025-08-08 10:30:00,Aspect,Opposition,Mars,Virgo,"6°30'49""",Saturn,Pisces,"7°09'45""",180,179.351,0.649
2025-08-08 10:30:00,Aspect,Trine,Mars,Virgo,"6°30'49""",Uranus,Taurus,"6°53'42""",120,119.6185,0.3815
2025-08-08 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'45""",Uranus,Taurus,"6°53'42""",60,59.7325,0.2675
2025-08-08 10:30:00,Aspect,Conjunction,Saturn,Pisces,"7°09'45""",Neptune,Pisces,"7°39'22""",0,0.4936,0.4936
2025-08-08 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'45""",Pluto,Capricorn,"8°03'02""",60,59.112,0.888
2025-08-08 10:30:00,Aspect,Sextile,Uranus,Taurus,"6°53'42""",Neptune,Pisces,"7°39'22""",60,59.2389,0.7611
2025-08-08 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°39'22""",Pluto,Capricorn,"8°03'02""",60,59.6055,0.3945
2025-08-08 10:45:00,Aspect,Trine,Moon,Capricorn,"7°07'37""",Mars,Virgo,"6°31'12""",120,120.6069,0.6069
2025-08-08 10:45:00,Aspect,Sextile,Moon,Capricorn,"7°07'37""",Saturn,Pisces,"7°09'44""",60,60.0351,0.0351
2025-08-08 10:45:00,Aspect,Trine,Moon,Capricorn,"7°07'37""",Uranus,Taurus,"6°53'43""",120,119.7683,0.2317
2025-08-08 10:45:00,Aspect,Sextile,Moon,Capricorn,"7°07'37""",Neptune,Pisces,"7°39'21""",60,60.5289,0.5289
2025-08-08 10:45:00,Aspect,Conjunction,Moon,Capricorn,"7°07'37""",Pluto,Capricorn,"8°03'01""",0,0.9234,0.9234
2025-08-08 10:45:00,Aspect,Opposition,Mars,Virgo,"6°31'12""",Saturn,Pisces,"7°09'44""",180,179.358,0.642
2025-08-08 10:45:00,Aspect,Trine,Mars,Virgo,"6°31'12""",Uranus,Taurus,"6°53'43""",120,119.6248,0.3752
2025-08-08 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'44""",Uranus,Taurus,"6°53'43""",60,59.7332,0.2668
2025-08-08 10:45:00,Aspect,Conjunction,Saturn,Pisces,"7°09'44""",Neptune,Pisces,"7°39'21""",0,0.4938,0.4938
2025-08-08 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'44""",Pluto,Capricorn,"8°03'01""",60,59.1118,0.8882
2025-08-08 10:45:00,Aspect,Sextile,Uranus,Taurus,"6°53'43""",Neptune,Pisces,"7°39'21""",60,59.2394,0.7606
2025-08-08 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°39'21""",Pluto,Capricorn,"8°03'01""",60,59.6056,0.3944
2025-08-08 11:00:00,Aspect,Trine,Moon,Capricorn,"7°15'51""",Mars,Virgo,"6°31'36""",120,120.7377,0.7377
2025-08-08 11:00:00,Aspect,Sextile,Moon,Capricorn,"7°15'51""",Saturn,Pisces,"7°09'42""",60,59.8974,0.1026
2025-08-08 11:00:00,Aspect,Trine,Moon,Capricorn,"7°15'51""",Uranus,Taurus,"6°53'44""",120,119.6313,0.3687
2025-08-08 11:00:00,Aspect,Sextile,Moon,Capricorn,"7°15'51""",Neptune,Pisces,"7°39'21""",60,60.3915,0.3915
2025-08-08 11:00:00,Aspect,Conjunction,Moon,Capricorn,"7°15'51""",Pluto,Capricorn,"8°03'01""",0,0.7859,0.7859
2025-08-08 11:00:00,Aspect,Opposition,Mars,Virgo,"6°31'36""",Saturn,Pisces,"7°09'42""",180,179.3649,0.6351
2025-08-08 11:00:00,Aspect,Trine,Mars,Virgo,"6°31'36""",Uranus,Taurus,"6°53'44""",120,119.631,0.369
2025-08-08 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°09'42""",Uranus,Taurus,"6°53'44""",60,59.7339,0.2661
2025-08-08 11:00:00,Aspect,Conjunction,Saturn,Pisces,"7°09'42""",Neptune,Pisces,"7°39'21""",0,0.4941,0.4941
2025-08-08 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°09'42""",Pluto,Capricorn,"8°03'01""",60,59.1116,0.8884
2025-08-08 11:00:00,Aspect,Sextile,Uranus,Taurus,"6°53'44""",Neptune,Pisces,"7°39'21""",60,59.2398,0.7602
2025-08-08 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°39'21""",Pluto,Capricorn,"8°03'01""",60,59.6056,0.3944
2025-08-08 11:15:00,Aspect,Trine,Moon,Capricorn,"7°24'06""",Mars,Virgo,"6°31'59""",120,120.8685,0.8685
2025-08-08 11:15:00,Aspect,Sextile,Moon,Capricorn,"7°24'06""",Saturn,Pisces,"7°09'41""",60,59.7597,0.2403
2025-08-08 11:15:00,Aspect,Trine,Moon,Capricorn,"7°24'06""",Uranus,Taurus,"6°53'45""",120,119.4943,0.5057
2025-08-08 11:15:00,Aspect,Sextile,Moon,Capricorn,"7°24'06""",Neptune,Pisces,"7°39'20""",60,60.2541,0.2541
2025-08-08 11:15:00,Aspect,Conjunction,Moon,Capricorn,"7°24'06""",Pluto,Capricorn,"8°03'00""",0,0.6483,0.6483
2025-08-08 11:15:00,Aspect,Opposition,Mars,Virgo,"6°31'59""",Saturn,Pisces,"7°09'41""",180,179.3718,0.6282
2025-08-08 11:15:00,Aspect,Trine,Mars,Virgo,"6°31'59""",Uranus,Taurus,"6°53'45""",120,119.6373,0.3627
2025-08-08 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'41""",Uranus,Taurus,"6°53'45""",60,59.7345,0.2655
2025-08-08 11:15:00,Aspect,Conjunction,Saturn,Pisces,"7°09'41""",Neptune,Pisces,"7°39'20""",0,0.4943,0.4943
2025-08-08 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'41""",Pluto,Capricorn,"8°03'00""",60,59.1114,0.8886
2025-08-08 11:15:00,Aspect,Sextile,Uranus,Taurus,"6°53'45""",Neptune,Pisces,"7°39'20""",60,59.2402,0.7598
2025-08-08 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°39'20""",Pluto,Capricorn,"8°03'00""",60,59.6057,0.3943
2025-08-08 11:30:00,Aspect,Trine,Moon,Capricorn,"7°32'20""",Mars,Virgo,"6°32'23""",120,120.9993,0.9993
2025-08-08 11:30:00,Aspect,Sextile,Moon,Capricorn,"7°32'20""",Saturn,Pisces,"7°09'39""",60,59.622,0.378
2025-08-08 11:30:00,Aspect,Trine,Moon,Capricorn,"7°32'20""",Uranus,Taurus,"6°53'46""",120,119.3572,0.6428
2025-08-08 11:30:00,Aspect,Sextile,Moon,Capricorn,"7°32'20""",Neptune,Pisces,"7°39'20""",60,60.1166,0.1166
2025-08-08 11:30:00,Aspect,Conjunction,Moon,Capricorn,"7°32'20""",Pluto,Capricorn,"8°02'59""",0,0.5108,0.5108
2025-08-08 11:30:00,Aspect,Opposition,Mars,Virgo,"6°32'23""",Saturn,Pisces,"7°09'39""",180,179.3788,0.6212
2025-08-08 11:30:00,Aspect,Trine,Mars,Virgo,"6°32'23""",Uranus,Taurus,"6°53'46""",120,119.6435,0.3565
2025-08-08 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'39""",Uranus,Taurus,"6°53'46""",60,59.7352,0.2648
2025-08-08 11:30:00,Aspect,Conjunction,Saturn,Pisces,"7°09'39""",Neptune,Pisces,"7°39'20""",0,0.4946,0.4946
2025-08-08 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'39""",Pluto,Capricorn,"8°02'59""",60,59.1112,0.8888
2025-08-08 11:30:00,Aspect,Sextile,Uranus,Taurus,"6°53'46""",Neptune,Pisces,"7°39'20""",60,59.2406,0.7594
2025-08-08 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°39'20""",Pluto,Capricorn,"8°02'59""",60,59.6058,0.3942
2025-08-08 11:45:00,Aspect,Sextile,Moon,Capricorn,"7°40'34""",Saturn,Pisces,"7°09'37""",60,59.4842,0.5158
2025-08-08 11:45:00,Aspect,Trine,Moon,Capricorn,"7°40'34""",Uranus,Taurus,"6°53'47""",120,119.2201,0.7799
2025-08-08 11:45:00,Aspect,Sextile,Moon,Capricorn,"7°40'34""",Neptune,Pisces,"7°39'19""",60,59.979,0.021
2025-08-08 11:45:00,Aspect,Conjunction,Moon,Capricorn,"7°40'34""",Pluto,Capricorn,"8°02'58""",0,0.3732,0.3732
2025-08-08 11:45:00,Aspect,Opposition,Mars,Virgo,"6°32'46""",Saturn,Pisces,"7°09'37""",180,179.3857,0.6143
2025-08-08 11:45:00,Aspect,Trine,Mars,Virgo,"6°32'46""",Uranus,Taurus,"6°53'47""",120,119.6498,0.3502
2025-08-08 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'37""",Uranus,Taurus,"6°53'47""",60,59.7359,0.2641
2025-08-08 11:45:00,Aspect,Conjunction,Saturn,Pisces,"7°09'37""",Neptune,Pisces,"7°39'19""",0,0.4948,0.4948
2025-08-08 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'37""",Pluto,Capricorn,"8°02'58""",60,59.111,0.889
2025-08-08 11:45:00,Aspect,Sextile,Uranus,Taurus,"6°53'47""",Neptune,Pisces,"7°39'19""",60,59.2411,0.7589
2025-08-08 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°39'19""",Pluto,Capricorn,"8°02'58""",60,59.6058,0.3942
2025-08-08 12:00:00,Aspect,Sextile,Moon,Capricorn,"7°48'49""",Saturn,Pisces,"7°09'36""",60,59.3464,0.6536
2025-08-08 12:00:00,Aspect,Trine,Moon,Capricorn,"7°48'49""",Uranus,Taurus,"6°53'48""",120,119.083,0.917
