datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-27 11:15:00,Aspect,Trine,Uranus,Taurus,"7°03'47""",Pluto,Capricorn,"7°12'59""",120,119.8468,0.1532
2025-09-27 11:15:00,Aspect,Sextile,Neptune,Pisces,"6°26'20""",Pluto,Capricorn,"7°12'59""",60,59.2225,0.7775
2025-09-27 11:30:00,Aspect,Sextile,Sun,Virgo,"10°07'04""",Moon,Scorpio,"9°10'47""",60,59.062,0.938
2025-09-27 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'47""",Neptune,Pisces,"6°26'19""",60,60.6244,0.6244
2025-09-27 11:30:00,Aspect,Trine,Uranus,Taurus,"7°03'47""",Pluto,Capricorn,"7°12'59""",120,119.8467,0.1533
2025-09-27 11:30:00,Aspect,Sextile,Neptune,Pisces,"6°26'19""",Pluto,Capricorn,"7°12'59""",60,59.2223,0.7777
2025-09-27 11:45:00,Aspect,Sextile,Sun,Virgo,"10°07'40""",Moon,Scorpio,"9°18'11""",60,59.1752,0.8248
2025-09-27 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'46""",Neptune,Pisces,"6°26'18""",60,60.6245,0.6245
2025-09-27 11:45:00,Aspect,Trine,Uranus,Taurus,"7°03'46""",Pluto,Capricorn,"7°12'59""",120,119.8466,0.1534
2025-09-27 11:45:00,Aspect,Sextile,Neptune,Pisces,"6°26'18""",Pluto,Capricorn,"7°12'59""",60,59.2221,0.7779
2025-09-27 12:00:00,Aspect,Sextile,Sun,Virgo,"10°08'17""",Moon,Scorpio,"9°25'36""",60,59.2885,0.7115
2025-09-27 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'45""",Neptune,Pisces,"6°26'17""",60,60.6246,0.6246
2025-09-27 12:00:00,Aspect,Trine,Uranus,Taurus,"7°03'45""",Pluto,Capricorn,"7°12'58""",120,119.8465,0.1535
2025-09-27 12:00:00,Aspect,Sextile,Neptune,Pisces,"6°26'17""",Pluto,Capricorn,"7°12'58""",60,59.2219,0.7781
2025-09-27 12:15:00,Aspect,Sextile,Sun,Virgo,"10°08'54""",Moon,Scorpio,"9°33'00""",60,59.4017,0.5983
2025-09-27 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'45""",Neptune,Pisces,"6°26'16""",60,60.6247,0.6247
2025-09-27 12:15:00,Aspect,Trine,Uranus,Taurus,"7°03'45""",Pluto,Capricorn,"7°12'58""",120,119.8464,0.1536
2025-09-27 12:15:00,Aspect,Sextile,Neptune,Pisces,"6°26'16""",Pluto,Capricorn,"7°12'58""",60,59.2217,0.7783
2025-09-27 12:30:00,Aspect,Sextile,Sun,Virgo,"10°09'31""",Moon,Scorpio,"9°40'25""",60,59.515,0.485
2025-09-27 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'44""",Neptune,Pisces,"6°26'15""",60,60.6248,0.6248
2025-09-27 12:30:00,Aspect,Trine,Uranus,Taurus,"7°03'44""",Pluto,Capricorn,"7°12'58""",120,119.8463,0.1537
2025-09-27 12:30:00,Aspect,Sextile,Neptune,Pisces,"6°26'15""",Pluto,Capricorn,"7°12'58""",60,59.2215,0.7785
2025-09-27 12:45:00,Aspect,Sextile,Sun,Virgo,"10°10'08""",Moon,Scorpio,"9°47'49""",60,59.6283,0.3717
2025-09-27 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'44""",Neptune,Pisces,"6°26'14""",60,60.6249,0.6249
2025-09-27 12:45:00,Aspect,Trine,Uranus,Taurus,"7°03'44""",Pluto,Capricorn,"7°12'57""",120,119.8462,0.1538
2025-09-27 12:45:00,Aspect,Sextile,Neptune,Pisces,"6°26'14""",Pluto,Capricorn,"7°12'57""",60,59.2213,0.7787
2025-09-27 13:00:00,Aspect,Sextile,Sun,Virgo,"10°10'44""",Moon,Scorpio,"9°55'14""",60,59.7415,0.2585
2025-09-27 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'43""",Neptune,Pisces,"6°26'13""",60,60.625,0.625
2025-09-27 13:00:00,Aspect,Trine,Uranus,Taurus,"7°03'43""",Pluto,Capricorn,"7°12'57""",120,119.8461,0.1539
2025-09-27 13:00:00,Aspect,Sextile,Neptune,Pisces,"6°26'13""",Pluto,Capricorn,"7°12'57""",60,59.221,0.779
2025-09-27 13:15:00,Aspect,Sextile,Sun,Virgo,"10°11'21""",Moon,Scorpio,"10°02'38""",60,59.8548,0.1452
2025-09-27 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'42""",Neptune,Pisces,"6°26'12""",60,60.6251,0.6251
2025-09-27 13:15:00,Aspect,Trine,Uranus,Taurus,"7°03'42""",Pluto,Capricorn,"7°12'57""",120,119.846,0.154
2025-09-27 13:15:00,Aspect,Sextile,Neptune,Pisces,"6°26'12""",Pluto,Capricorn,"7°12'57""",60,59.2208,0.7792
2025-09-27 13:30:00,Aspect,Sextile,Sun,Virgo,"10°11'58""",Moon,Scorpio,"10°10'03""",60,59.9681,0.0319
2025-09-27 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'42""",Neptune,Pisces,"6°26'11""",60,60.6252,0.6252
2025-09-27 13:30:00,Aspect,Trine,Uranus,Taurus,"7°03'42""",Pluto,Capricorn,"7°12'56""",120,119.8459,0.1541
2025-09-27 13:30:00,Aspect,Sextile,Neptune,Pisces,"6°26'11""",Pluto,Capricorn,"7°12'56""",60,59.2206,0.7794
2025-09-27 13:45:00,Aspect,Sextile,Sun,Virgo,"10°12'35""",Moon,Scorpio,"10°17'28""",60,60.0814,0.0814
2025-09-27 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'41""",Neptune,Pisces,"6°26'10""",60,60.6253,0.6253
2025-09-27 13:45:00,Aspect,Trine,Uranus,Taurus,"7°03'41""",Pluto,Capricorn,"7°12'56""",120,119.8458,0.1542
2025-09-27 13:45:00,Aspect,Sextile,Neptune,Pisces,"6°26'10""",Pluto,Capricorn,"7°12'56""",60,59.2204,0.7796
2025-09-27 14:00:00,Aspect,Sextile,Sun,Virgo,"10°13'11""",Moon,Scorpio,"10°24'52""",60,60.1947,0.1947
2025-09-27 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'40""",Neptune,Pisces,"6°26'09""",60,60.6254,0.6254
2025-09-27 14:00:00,Aspect,Trine,Uranus,Taurus,"7°03'40""",Pluto,Capricorn,"7°12'56""",120,119.8457,0.1543
2025-09-27 14:00:00,Aspect,Sextile,Neptune,Pisces,"6°26'09""",Pluto,Capricorn,"7°12'56""",60,59.2202,0.7798
2025-09-27 14:15:00,Aspect,Sextile,Sun,Virgo,"10°13'48""",Moon,Scorpio,"10°32'17""",60,60.308,0.308
2025-09-27 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'40""",Neptune,Pisces,"6°26'08""",60,60.6256,0.6256
2025-09-27 14:15:00,Aspect,Trine,Uranus,Taurus,"7°03'40""",Pluto,Capricorn,"7°12'56""",120,119.8456,0.1544
2025-09-27 14:15:00,Aspect,Sextile,Neptune,Pisces,"6°26'08""",Pluto,Capricorn,"7°12'56""",60,59.22,0.78
2025-09-27 14:30:00,Aspect,Sextile,Sun,Virgo,"10°14'25""",Moon,Scorpio,"10°39'42""",60,60.4212,0.4212
2025-09-27 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'39""",Neptune,Pisces,"6°26'07""",60,60.6257,0.6257
2025-09-27 14:30:00,Aspect,Trine,Uranus,Taurus,"7°03'39""",Pluto,Capricorn,"7°12'55""",120,119.8455,0.1545
2025-09-27 14:30:00,Aspect,Sextile,Neptune,Pisces,"6°26'07""",Pluto,Capricorn,"7°12'55""",60,59.2198,0.7802
2025-09-27 14:45:00,Aspect,Sextile,Sun,Virgo,"10°15'02""",Moon,Scorpio,"10°47'06""",60,60.5346,0.5346
2025-09-27 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'38""",Neptune,Pisces,"6°26'06""",60,60.6258,0.6258
2025-09-27 14:45:00,Aspect,Trine,Uranus,Taurus,"7°03'38""",Pluto,Capricorn,"7°12'55""",120,119.8454,0.1546
2025-09-27 14:45:00,Aspect,Sextile,Neptune,Pisces,"6°26'06""",Pluto,Capricorn,"7°12'55""",60,59.2196,0.7804
2025-09-27 15:00:00,Aspect,Sextile,Sun,Virgo,"10°15'39""",Moon,Scorpio,"10°54'31""",60,60.6479,0.6479
2025-09-27 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'38""",Neptune,Pisces,"6°26'05""",60,60.6259,0.6259
2025-09-27 15:00:00,Aspect,Trine,Uranus,Taurus,"7°03'38""",Pluto,Capricorn,"7°12'55""",120,119.8453,0.1547
2025-09-27 15:00:00,Aspect,Sextile,Neptune,Pisces,"6°26'05""",Pluto,Capricorn,"7°12'55""",60,59.2194,0.7806
2025-09-27 15:15:00,Aspect,Sextile,Sun,Virgo,"10°16'15""",Moon,Scorpio,"11°01'56""",60,60.7612,0.7612
2025-09-27 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'37""",Neptune,Pisces,"6°26'03""",60,60.626,0.626
2025-09-27 15:15:00,Aspect,Trine,Uranus,Taurus,"7°03'37""",Pluto,Capricorn,"7°12'54""",120,119.8452,0.1548
2025-09-27 15:15:00,Aspect,Sextile,Neptune,Pisces,"6°26'03""",Pluto,Capricorn,"7°12'54""",60,59.2192,0.7808
2025-09-27 15:30:00,Aspect,Sextile,Sun,Virgo,"10°16'52""",Moon,Scorpio,"11°09'20""",60,60.8745,0.8745
2025-09-27 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'36""",Neptune,Pisces,"6°26'02""",60,60.6261,0.6261
2025-09-27 15:30:00,Aspect,Trine,Uranus,Taurus,"7°03'36""",Pluto,Capricorn,"7°12'54""",120,119.8451,0.1549
2025-09-27 15:30:00,Aspect,Sextile,Neptune,Pisces,"6°26'02""",Pluto,Capricorn,"7°12'54""",60,59.219,0.781
2025-09-27 15:45:00,Aspect,Sextile,Sun,Virgo,"10°17'29""",Moon,Scorpio,"11°16'45""",60,60.9878,0.9878
2025-09-27 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'36""",Neptune,Pisces,"6°26'01""",60,60.6262,0.6262
2025-09-27 15:45:00,Aspect,Trine,Uranus,Taurus,"7°03'36""",Pluto,Capricorn,"7°12'54""",120,119.845,0.155
2025-09-27 15:45:00,Aspect,Sextile,Neptune,Pisces,"6°26'01""",Pluto,Capricorn,"7°12'54""",60,59.2188,0.7812
2025-09-27 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'35""",Neptune,Pisces,"6°26'00""",60,60.6263,0.6263
2025-09-27 16:00:00,Aspect,Trine,Uranus,Taurus,"7°03'35""",Pluto,Capricorn,"7°12'54""",120,119.8449,0.1551
2025-09-27 16:00:00,Aspect,Sextile,Neptune,Pisces,"6°26'00""",Pluto,Capricorn,"7°12'54""",60,59.2186,0.7814
2025-09-27 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'34""",Neptune,Pisces,"6°25'59""",60,60.6264,0.6264
2025-09-27 16:15:00,Aspect,Trine,Uranus,Taurus,"7°03'34""",Pluto,Capricorn,"7°12'53""",120,119.8448,0.1552
2025-09-27 16:15:00,Aspect,Sextile,Neptune,Pisces,"6°25'59""",Pluto,Capricorn,"7°12'53""",60,59.2184,0.7816
2025-09-27 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'34""",Neptune,Pisces,"6°25'58""",60,60.6265,0.6265
2025-09-27 16:30:00,Aspect,Trine,Uranus,Taurus,"7°03'34""",Pluto,Capricorn,"7°12'53""",120,119.8447,0.1553
2025-09-27 16:30:00,Aspect,Sextile,Neptune,Pisces,"6°25'58""",Pluto,Capricorn,"7°12'53""",60,59.2181,0.7819
2025-09-27 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'33""",Neptune,Pisces,"6°25'57""",60,60.6266,0.6266
2025-09-27 16:45:00,Aspect,Trine,Uranus,Taurus,"7°03'33""",Pluto,Capricorn,"7°12'53""",120,119.8446,0.1554
2025-09-27 16:45:00,Aspect,Sextile,Neptune,Pisces,"6°25'57""",Pluto,Capricorn,"7°12'53""",60,59.2179,0.7821
2025-09-27 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'32""",Neptune,Pisces,"6°25'56""",60,60.6267,0.6267
2025-09-27 17:00:00,Aspect,Trine,Uranus,Taurus,"7°03'32""",Pluto,Capricorn,"7°12'52""",120,119.8445,0.1555
2025-09-27 17:00:00,Aspect,Sextile,Neptune,Pisces,"6°25'56""",Pluto,Capricorn,"7°12'52""",60,59.2177,0.7823
2025-09-27 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'32""",Neptune,Pisces,"6°25'55""",60,60.6268,0.6268
2025-09-27 17:15:00,Aspect,Trine,Uranus,Taurus,"7°03'32""",Pluto,Capricorn,"7°12'52""",120,119.8444,0.1556
2025-09-27 17:15:00,Aspect,Sextile,Neptune,Pisces,"6°25'55""",Pluto,Capricorn,"7°12'52""",60,59.2175,0.7825
2025-09-27 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'31""",Neptune,Pisces,"6°25'54""",60,60.6269,0.6269
2025-09-27 17:30:00,Aspect,Trine,Uranus,Taurus,"7°03'31""",Pluto,Capricorn,"7°12'52""",120,119.8443,0.1557
2025-09-27 17:30:00,Aspect,Sextile,Neptune,Pisces,"6°25'54""",Pluto,Capricorn,"7°12'52""",60,59.2173,0.7827
2025-09-27 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'30""",Neptune,Pisces,"6°25'53""",60,60.6271,0.6271
2025-09-27 17:45:00,Aspect,Trine,Uranus,Taurus,"7°03'30""",Pluto,Capricorn,"7°12'52""",120,119.8442,0.1558
2025-09-27 17:45:00,Aspect,Sextile,Neptune,Pisces,"6°25'53""",Pluto,Capricorn,"7°12'52""",60,59.2171,0.7829
2025-09-27 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'30""",Neptune,Pisces,"6°25'52""",60,60.6272,0.6272
2025-09-27 18:00:00,Aspect,Trine,Uranus,Taurus,"7°03'30""",Pluto,Capricorn,"7°12'51""",120,119.8441,0.1559
2025-09-27 18:00:00,Aspect,Sextile,Neptune,Pisces,"6°25'52""",Pluto,Capricorn,"7°12'51""",60,59.2169,0.7831
2025-09-27 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'29""",Neptune,Pisces,"6°25'51""",60,60.6273,0.6273
2025-09-27 18:15:00,Aspect,Trine,Uranus,Taurus,"7°03'29""",Pluto,Capricorn,"7°12'51""",120,119.844,0.156
2025-09-27 18:15:00,Aspect,Sextile,Neptune,Pisces,"6°25'51""",Pluto,Capricorn,"7°12'51""",60,59.2167,0.7833
2025-09-27 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'29""",Neptune,Pisces,"6°25'50""",60,60.6274,0.6274
2025-09-27 18:30:00,Aspect,Trine,Uranus,Taurus,"7°03'29""",Pluto,Capricorn,"7°12'51""",120,119.8439,0.1561
2025-09-27 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°25'50""",Pluto,Capricorn,"7°12'51""",60,59.2165,0.7835
2025-09-27 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'28""",Neptune,Pisces,"6°25'49""",60,60.6275,0.6275
2025-09-27 18:45:00,Aspect,Trine,Uranus,Taurus,"7°03'28""",Pluto,Capricorn,"7°12'50""",120,119.8438,0.1562
2025-09-27 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°25'49""",Pluto,Capricorn,"7°12'50""",60,59.2163,0.7837
2025-09-27 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'27""",Neptune,Pisces,"6°25'48""",60,60.6276,0.6276
2025-09-27 19:00:00,Aspect,Trine,Uranus,Taurus,"7°03'27""",Pluto,Capricorn,"7°12'50""",120,119.8437,0.1563
2025-09-27 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°25'48""",Pluto,Capricorn,"7°12'50""",60,59.2161,0.7839
2025-09-27 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'27""",Neptune,Pisces,"6°25'47""",60,60.6277,0.6277
2025-09-27 19:15:00,Aspect,Trine,Uranus,Taurus,"7°03'27""",Pluto,Capricorn,"7°12'50""",120,119.8436,0.1564
2025-09-27 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°25'47""",Pluto,Capricorn,"7°12'50""",60,59.2159,0.7841
2025-09-27 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'26""",Neptune,Pisces,"6°25'46""",60,60.6278,0.6278
2025-09-27 19:30:00,Aspect,Trine,Uranus,Taurus,"7°03'26""",Pluto,Capricorn,"7°12'49""",120,119.8435,0.1565
2025-09-27 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°25'46""",Pluto,Capricorn,"7°12'49""",60,59.2157,0.7843
2025-09-27 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'25""",Neptune,Pisces,"6°25'45""",60,60.6279,0.6279
2025-09-27 19:45:00,Aspect,Trine,Uranus,Taurus,"7°03'25""",Pluto,Capricorn,"7°12'49""",120,119.8434,0.1566
2025-09-27 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°25'45""",Pluto,Capricorn,"7°12'49""",60,59.2154,0.7846
2025-09-27 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'25""",Neptune,Pisces,"6°25'44""",60,60.628,0.628
2025-09-27 20:00:00,Aspect,Trine,Uranus,Taurus,"7°03'25""",Pluto,Capricorn,"7°12'49""",120,119.8432,0.1568
2025-09-27 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°25'44""",Pluto,Capricorn,"7°12'49""",60,59.2152,0.7848
2025-09-27 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'24""",Neptune,Pisces,"6°25'43""",60,60.6281,0.6281
2025-09-27 20:15:00,Aspect,Trine,Uranus,Taurus,"7°03'24""",Pluto,Capricorn,"7°12'49""",120,119.8431,0.1569
2025-09-27 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°25'43""",Pluto,Capricorn,"7°12'49""",60,59.215,0.785
2025-09-27 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'23""",Neptune,Pisces,"6°25'42""",60,60.6282,0.6282
2025-09-27 20:30:00,Aspect,Trine,Uranus,Taurus,"7°03'23""",Pluto,Capricorn,"7°12'48""",120,119.843,0.157
2025-09-27 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°25'42""",Pluto,Capricorn,"7°12'48""",60,59.2148,0.7852
2025-09-27 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'23""",Neptune,Pisces,"6°25'41""",60,60.6283,0.6283
2025-09-27 20:45:00,Aspect,Trine,Uranus,Taurus,"7°03'23""",Pluto,Capricorn,"7°12'48""",120,119.8429,0.1571
2025-09-27 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°25'41""",Pluto,Capricorn,"7°12'48""",60,59.2146,0.7854
2025-09-27 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'22""",Neptune,Pisces,"6°25'40""",60,60.6284,0.6284
2025-09-27 21:00:00,Aspect,Trine,Uranus,Taurus,"7°03'22""",Pluto,Capricorn,"7°12'48""",120,119.8428,0.1572
2025-09-27 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°25'40""",Pluto,Capricorn,"7°12'48""",60,59.2144,0.7856
2025-09-27 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'21""",Neptune,Pisces,"6°25'39""",60,60.6285,0.6285
2025-09-27 21:15:00,Aspect,Trine,Uranus,Taurus,"7°03'21""",Pluto,Capricorn,"7°12'47""",120,119.8427,0.1573
2025-09-27 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°25'39""",Pluto,Capricorn,"7°12'47""",60,59.2142,0.7858
2025-09-27 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'21""",Neptune,Pisces,"6°25'38""",60,60.6286,0.6286
2025-09-27 21:30:00,Aspect,Trine,Uranus,Taurus,"7°03'21""",Pluto,Capricorn,"7°12'47""",120,119.8426,0.1574
2025-09-27 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°25'38""",Pluto,Capricorn,"7°12'47""",60,59.214,0.786
2025-09-27 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'20""",Neptune,Pisces,"6°25'36""",60,60.6287,0.6287
2025-09-27 21:45:00,Aspect,Trine,Uranus,Taurus,"7°03'20""",Pluto,Capricorn,"7°12'47""",120,119.8425,0.1575
2025-09-27 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°25'36""",Pluto,Capricorn,"7°12'47""",60,59.2138,0.7862
2025-09-27 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'19""",Neptune,Pisces,"6°25'35""",60,60.6289,0.6289
2025-09-27 22:00:00,Aspect,Trine,Uranus,Taurus,"7°03'19""",Pluto,Capricorn,"7°12'47""",120,119.8424,0.1576
2025-09-27 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°25'35""",Pluto,Capricorn,"7°12'47""",60,59.2136,0.7864
2025-09-27 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'19""",Neptune,Pisces,"6°25'34""",60,60.629,0.629
2025-09-27 22:15:00,Aspect,Trine,Uranus,Taurus,"7°03'19""",Pluto,Capricorn,"7°12'46""",120,119.8423,0.1577
2025-09-27 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°25'34""",Pluto,Capricorn,"7°12'46""",60,59.2134,0.7866
2025-09-27 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'18""",Neptune,Pisces,"6°25'33""",60,60.6291,0.6291
2025-09-27 22:30:00,Aspect,Trine,Uranus,Taurus,"7°03'18""",Pluto,Capricorn,"7°12'46""",120,119.8422,0.1578
2025-09-27 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°25'33""",Pluto,Capricorn,"7°12'46""",60,59.2132,0.7868
2025-09-27 22:45:00,Aspect,Square,Moon,Scorpio,"14°44'27""",Venus,Leo,"15°44'24""",90,89.0008,0.9992
2025-09-27 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'17""",Neptune,Pisces,"6°25'32""",60,60.6292,0.6292
2025-09-27 22:45:00,Aspect,Trine,Uranus,Taurus,"7°03'17""",Pluto,Capricorn,"7°12'46""",120,119.8421,0.1579
2025-09-27 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°25'32""",Pluto,Capricorn,"7°12'46""",60,59.2129,0.7871
2025-09-27 23:00:00,Aspect,Square,Moon,Scorpio,"14°51'53""",Venus,Leo,"15°45'10""",90,89.1117,0.8883
2025-09-27 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'17""",Neptune,Pisces,"6°25'31""",60,60.6293,0.6293
2025-09-27 23:00:00,Aspect,Trine,Uranus,Taurus,"7°03'17""",Pluto,Capricorn,"7°12'45""",120,119.842,0.158
2025-09-27 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°25'31""",Pluto,Capricorn,"7°12'45""",60,59.2127,0.7873
2025-09-27 23:15:00,Aspect,Square,Moon,Scorpio,"14°59'18""",Venus,Leo,"15°45'57""",90,89.2227,0.7773
2025-09-27 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'16""",Neptune,Pisces,"6°25'30""",60,60.6294,0.6294
2025-09-27 23:15:00,Aspect,Trine,Uranus,Taurus,"7°03'16""",Pluto,Capricorn,"7°12'45""",120,119.8419,0.1581
2025-09-27 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°25'30""",Pluto,Capricorn,"7°12'45""",60,59.2125,0.7875
2025-09-27 23:30:00,Aspect,Square,Moon,Scorpio,"15°06'44""",Venus,Leo,"15°46'43""",90,89.3336,0.6664
2025-09-27 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'15""",Neptune,Pisces,"6°25'29""",60,60.6295,0.6295
2025-09-27 23:30:00,Aspect,Trine,Uranus,Taurus,"7°03'15""",Pluto,Capricorn,"7°12'45""",120,119.8418,0.1582
2025-09-27 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°25'29""",Pluto,Capricorn,"7°12'45""",60,59.2123,0.7877
2025-09-27 23:45:00,Aspect,Square,Moon,Scorpio,"15°14'09""",Venus,Leo,"15°47'29""",90,89.4446,0.5554
2025-09-27 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'15""",Neptune,Pisces,"6°25'28""",60,60.6296,0.6296
2025-09-27 23:45:00,Aspect,Trine,Uranus,Taurus,"7°03'15""",Pluto,Capricorn,"7°12'45""",120,119.8417,0.1583
2025-09-27 23:45:00,Aspect,Sextile,Neptune,Pisces,"6°25'28""",Pluto,Capricorn,"7°12'45""",60,59.2121,0.7879
