datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-13 05:30:00,Aspect,Sextile,Saturn,Pisces,"6°56'47""",Uranus,Taurus,"7°00'01""",60,60.054,0.054
2025-08-13 05:30:00,Aspect,Conjunction,Saturn,Pisces,"6°56'47""",Neptune,Pisces,"7°34'11""",0,0.6232,0.6232
2025-08-13 05:30:00,Aspect,Sextile,Saturn,Pisces,"6°56'47""",Pluto,Capricorn,"7°56'35""",60,59.0034,0.9966
2025-08-13 05:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'01""",Neptune,Pisces,"7°34'11""",60,59.4308,0.5692
2025-08-13 05:30:00,Aspect,Trine,Uranus,Taurus,"7°00'01""",Pluto,Capricorn,"7°56'35""",120,119.0573,0.9427
2025-08-13 05:30:00,Aspect,Sextile,Neptune,Pisces,"7°34'11""",Pluto,Capricorn,"7°56'35""",60,59.6266,0.3734
2025-08-13 05:45:00,Aspect,Sextile,Mercury,Cancer,"10°11'16""",Mars,Virgo,"9°31'13""",60,59.3324,0.6676
2025-08-13 05:45:00,Aspect,Conjunction,Venus,Gemini,"20°41'27""",Jupiter,Gemini,"19°59'34""",0,0.6981,0.6981
2025-08-13 05:45:00,Aspect,Sextile,Saturn,Pisces,"6°56'45""",Uranus,Taurus,"7°00'02""",60,60.0547,0.0547
2025-08-13 05:45:00,Aspect,Conjunction,Saturn,Pisces,"6°56'45""",Neptune,Pisces,"7°34'10""",0,0.6235,0.6235
2025-08-13 05:45:00,Aspect,Sextile,Saturn,Pisces,"6°56'45""",Pluto,Capricorn,"7°56'34""",60,59.0031,0.9969
2025-08-13 05:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'02""",Neptune,Pisces,"7°34'10""",60,59.4312,0.5688
2025-08-13 05:45:00,Aspect,Trine,Uranus,Taurus,"7°00'02""",Pluto,Capricorn,"7°56'34""",120,119.0578,0.9422
2025-08-13 05:45:00,Aspect,Sextile,Neptune,Pisces,"7°34'10""",Pluto,Capricorn,"7°56'34""",60,59.6266,0.3734
2025-08-13 06:00:00,Aspect,Sextile,Mercury,Cancer,"10°11'23""",Mars,Virgo,"9°31'36""",60,59.3369,0.6631
2025-08-13 06:00:00,Aspect,Conjunction,Venus,Gemini,"20°42'11""",Jupiter,Gemini,"19°59'41""",0,0.7083,0.7083
2025-08-13 06:00:00,Aspect,Sextile,Saturn,Pisces,"6°56'43""",Uranus,Taurus,"7°00'03""",60,60.0554,0.0554
2025-08-13 06:00:00,Aspect,Conjunction,Saturn,Pisces,"6°56'43""",Neptune,Pisces,"7°34'09""",0,0.6238,0.6238
2025-08-13 06:00:00,Aspect,Sextile,Saturn,Pisces,"6°56'43""",Pluto,Capricorn,"7°56'33""",60,59.0028,0.9972
2025-08-13 06:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'03""",Neptune,Pisces,"7°34'09""",60,59.4316,0.5684
2025-08-13 06:00:00,Aspect,Trine,Uranus,Taurus,"7°00'03""",Pluto,Capricorn,"7°56'33""",120,119.0582,0.9418
2025-08-13 06:00:00,Aspect,Sextile,Neptune,Pisces,"7°34'09""",Pluto,Capricorn,"7°56'33""",60,59.6267,0.3733
2025-08-13 06:15:00,Aspect,Sextile,Mercury,Cancer,"10°11'30""",Mars,Virgo,"9°32'00""",60,59.3415,0.6585
2025-08-13 06:15:00,Aspect,Conjunction,Venus,Gemini,"20°42'55""",Jupiter,Gemini,"19°59'49""",0,0.7184,0.7184
2025-08-13 06:15:00,Aspect,Sextile,Saturn,Pisces,"6°56'42""",Uranus,Taurus,"7°00'03""",60,60.0561,0.0561
2025-08-13 06:15:00,Aspect,Conjunction,Saturn,Pisces,"6°56'42""",Neptune,Pisces,"7°34'08""",0,0.6241,0.6241
2025-08-13 06:15:00,Aspect,Sextile,Saturn,Pisces,"6°56'42""",Pluto,Capricorn,"7°56'32""",60,59.0026,0.9974
2025-08-13 06:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'03""",Neptune,Pisces,"7°34'08""",60,59.432,0.568
2025-08-13 06:15:00,Aspect,Trine,Uranus,Taurus,"7°00'03""",Pluto,Capricorn,"7°56'32""",120,119.0587,0.9413
2025-08-13 06:15:00,Aspect,Sextile,Neptune,Pisces,"7°34'08""",Pluto,Capricorn,"7°56'32""",60,59.6267,0.3733
2025-08-13 06:30:00,Aspect,Sextile,Mercury,Cancer,"10°11'38""",Mars,Virgo,"9°32'23""",60,59.346,0.654
2025-08-13 06:30:00,Aspect,Conjunction,Venus,Gemini,"20°43'39""",Jupiter,Gemini,"19°59'57""",0,0.7285,0.7285
2025-08-13 06:30:00,Aspect,Sextile,Saturn,Pisces,"6°56'40""",Uranus,Taurus,"7°00'04""",60,60.0568,0.0568
2025-08-13 06:30:00,Aspect,Conjunction,Saturn,Pisces,"6°56'40""",Neptune,Pisces,"7°34'08""",0,0.6244,0.6244
2025-08-13 06:30:00,Aspect,Sextile,Saturn,Pisces,"6°56'40""",Pluto,Capricorn,"7°56'31""",60,59.0023,0.9977
2025-08-13 06:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'04""",Neptune,Pisces,"7°34'08""",60,59.4324,0.5676
2025-08-13 06:30:00,Aspect,Trine,Uranus,Taurus,"7°00'04""",Pluto,Capricorn,"7°56'31""",120,119.0591,0.9409
2025-08-13 06:30:00,Aspect,Sextile,Neptune,Pisces,"7°34'08""",Pluto,Capricorn,"7°56'31""",60,59.6267,0.3733
2025-08-13 06:45:00,Aspect,Sextile,Mercury,Cancer,"10°11'45""",Mars,Virgo,"9°32'47""",60,59.3505,0.6495
2025-08-13 06:45:00,Aspect,Conjunction,Venus,Gemini,"20°44'23""",Jupiter,Gemini,"20°00'04""",0,0.7387,0.7387
2025-08-13 06:45:00,Aspect,Sextile,Saturn,Pisces,"6°56'38""",Uranus,Taurus,"7°00'05""",60,60.0575,0.0575
2025-08-13 06:45:00,Aspect,Conjunction,Saturn,Pisces,"6°56'38""",Neptune,Pisces,"7°34'07""",0,0.6247,0.6247
2025-08-13 06:45:00,Aspect,Sextile,Saturn,Pisces,"6°56'38""",Pluto,Capricorn,"7°56'31""",60,59.002,0.998
2025-08-13 06:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'05""",Neptune,Pisces,"7°34'07""",60,59.4328,0.5672
2025-08-13 06:45:00,Aspect,Trine,Uranus,Taurus,"7°00'05""",Pluto,Capricorn,"7°56'31""",120,119.0595,0.9405
2025-08-13 06:45:00,Aspect,Sextile,Neptune,Pisces,"7°34'07""",Pluto,Capricorn,"7°56'31""",60,59.6268,0.3732
2025-08-13 07:00:00,Aspect,Sextile,Mercury,Cancer,"10°11'52""",Mars,Virgo,"9°33'10""",60,59.3551,0.6449
2025-08-13 07:00:00,Aspect,Conjunction,Venus,Gemini,"20°45'07""",Jupiter,Gemini,"20°00'12""",0,0.7488,0.7488
2025-08-13 07:00:00,Aspect,Sextile,Saturn,Pisces,"6°56'36""",Uranus,Taurus,"7°00'06""",60,60.0582,0.0582
2025-08-13 07:00:00,Aspect,Conjunction,Saturn,Pisces,"6°56'36""",Neptune,Pisces,"7°34'06""",0,0.625,0.625
2025-08-13 07:00:00,Aspect,Sextile,Saturn,Pisces,"6°56'36""",Pluto,Capricorn,"7°56'30""",60,59.0017,0.9983
2025-08-13 07:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'06""",Neptune,Pisces,"7°34'06""",60,59.4332,0.5668
2025-08-13 07:00:00,Aspect,Trine,Uranus,Taurus,"7°00'06""",Pluto,Capricorn,"7°56'30""",120,119.06,0.94
2025-08-13 07:00:00,Aspect,Sextile,Neptune,Pisces,"7°34'06""",Pluto,Capricorn,"7°56'30""",60,59.6268,0.3732
2025-08-13 07:15:00,Aspect,Sextile,Mercury,Cancer,"10°12'00""",Mars,Virgo,"9°33'34""",60,59.3595,0.6405
2025-08-13 07:15:00,Aspect,Conjunction,Venus,Gemini,"20°45'52""",Jupiter,Gemini,"20°00'19""",0,0.7589,0.7589
2025-08-13 07:15:00,Aspect,Sextile,Saturn,Pisces,"6°56'34""",Uranus,Taurus,"7°00'06""",60,60.059,0.059
2025-08-13 07:15:00,Aspect,Conjunction,Saturn,Pisces,"6°56'34""",Neptune,Pisces,"7°34'06""",0,0.6254,0.6254
2025-08-13 07:15:00,Aspect,Sextile,Saturn,Pisces,"6°56'34""",Pluto,Capricorn,"7°56'29""",60,59.0015,0.9985
2025-08-13 07:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'06""",Neptune,Pisces,"7°34'06""",60,59.4336,0.5664
2025-08-13 07:15:00,Aspect,Trine,Uranus,Taurus,"7°00'06""",Pluto,Capricorn,"7°56'29""",120,119.0604,0.9396
2025-08-13 07:15:00,Aspect,Sextile,Neptune,Pisces,"7°34'06""",Pluto,Capricorn,"7°56'29""",60,59.6268,0.3732
2025-08-13 07:30:00,Aspect,Sextile,Mercury,Cancer,"10°12'07""",Mars,Virgo,"9°33'58""",60,59.364,0.636
2025-08-13 07:30:00,Aspect,Conjunction,Venus,Gemini,"20°46'36""",Jupiter,Gemini,"20°00'27""",0,0.7691,0.7691
2025-08-13 07:30:00,Aspect,Sextile,Saturn,Pisces,"6°56'32""",Uranus,Taurus,"7°00'07""",60,60.0597,0.0597
2025-08-13 07:30:00,Aspect,Conjunction,Saturn,Pisces,"6°56'32""",Neptune,Pisces,"7°34'05""",0,0.6257,0.6257
2025-08-13 07:30:00,Aspect,Sextile,Saturn,Pisces,"6°56'32""",Pluto,Capricorn,"7°56'28""",60,59.0012,0.9988
2025-08-13 07:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'07""",Neptune,Pisces,"7°34'05""",60,59.434,0.566
2025-08-13 07:30:00,Aspect,Trine,Uranus,Taurus,"7°00'07""",Pluto,Capricorn,"7°56'28""",120,119.0609,0.9391
2025-08-13 07:30:00,Aspect,Sextile,Neptune,Pisces,"7°34'05""",Pluto,Capricorn,"7°56'28""",60,59.6269,0.3731
2025-08-13 07:45:00,Aspect,Sextile,Mercury,Cancer,"10°12'15""",Mars,Virgo,"9°34'21""",60,59.3685,0.6315
2025-08-13 07:45:00,Aspect,Conjunction,Venus,Gemini,"20°47'20""",Jupiter,Gemini,"20°00'35""",0,0.7792,0.7792
2025-08-13 07:45:00,Aspect,Sextile,Saturn,Pisces,"6°56'31""",Uranus,Taurus,"7°00'08""",60,60.0604,0.0604
2025-08-13 07:45:00,Aspect,Conjunction,Saturn,Pisces,"6°56'31""",Neptune,Pisces,"7°34'04""",0,0.626,0.626
2025-08-13 07:45:00,Aspect,Sextile,Saturn,Pisces,"6°56'31""",Pluto,Capricorn,"7°56'27""",60,59.0009,0.9991
2025-08-13 07:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'08""",Neptune,Pisces,"7°34'04""",60,59.4344,0.5656
2025-08-13 07:45:00,Aspect,Trine,Uranus,Taurus,"7°00'08""",Pluto,Capricorn,"7°56'27""",120,119.0613,0.9387
2025-08-13 07:45:00,Aspect,Sextile,Neptune,Pisces,"7°34'04""",Pluto,Capricorn,"7°56'27""",60,59.6269,0.3731
2025-08-13 08:00:00,Aspect,Sextile,Mercury,Cancer,"10°12'22""",Mars,Virgo,"9°34'45""",60,59.373,0.627
2025-08-13 08:00:00,Aspect,Conjunction,Venus,Gemini,"20°48'04""",Jupiter,Gemini,"20°00'42""",0,0.7893,0.7893
2025-08-13 08:00:00,Aspect,Sextile,Saturn,Pisces,"6°56'29""",Uranus,Taurus,"7°00'09""",60,60.0611,0.0611
2025-08-13 08:00:00,Aspect,Conjunction,Saturn,Pisces,"6°56'29""",Neptune,Pisces,"7°34'03""",0,0.6263,0.6263
2025-08-13 08:00:00,Aspect,Sextile,Saturn,Pisces,"6°56'29""",Pluto,Capricorn,"7°56'26""",60,59.0006,0.9994
2025-08-13 08:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'09""",Neptune,Pisces,"7°34'03""",60,59.4348,0.5652
2025-08-13 08:00:00,Aspect,Trine,Uranus,Taurus,"7°00'09""",Pluto,Capricorn,"7°56'26""",120,119.0617,0.9383
2025-08-13 08:00:00,Aspect,Sextile,Neptune,Pisces,"7°34'03""",Pluto,Capricorn,"7°56'26""",60,59.6269,0.3731
2025-08-13 08:15:00,Aspect,Sextile,Mercury,Cancer,"10°12'30""",Mars,Virgo,"9°35'08""",60,59.3774,0.6226
2025-08-13 08:15:00,Aspect,Conjunction,Venus,Gemini,"20°48'48""",Jupiter,Gemini,"20°00'50""",0,0.7995,0.7995
2025-08-13 08:15:00,Aspect,Sextile,Saturn,Pisces,"6°56'27""",Uranus,Taurus,"7°00'09""",60,60.0618,0.0618
2025-08-13 08:15:00,Aspect,Conjunction,Saturn,Pisces,"6°56'27""",Neptune,Pisces,"7°34'03""",0,0.6266,0.6266
2025-08-13 08:15:00,Aspect,Sextile,Saturn,Pisces,"6°56'27""",Pluto,Capricorn,"7°56'26""",60,59.0004,0.9996
2025-08-13 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'09""",Neptune,Pisces,"7°34'03""",60,59.4352,0.5648
2025-08-13 08:15:00,Aspect,Trine,Uranus,Taurus,"7°00'09""",Pluto,Capricorn,"7°56'26""",120,119.0622,0.9378
2025-08-13 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°34'03""",Pluto,Capricorn,"7°56'26""",60,59.6269,0.3731
2025-08-13 08:30:00,Aspect,Sextile,Mercury,Cancer,"10°12'37""",Mars,Virgo,"9°35'32""",60,59.3818,0.6182
2025-08-13 08:30:00,Aspect,Conjunction,Venus,Gemini,"20°49'32""",Jupiter,Gemini,"20°00'58""",0,0.8096,0.8096
2025-08-13 08:30:00,Aspect,Sextile,Saturn,Pisces,"6°56'25""",Uranus,Taurus,"7°00'10""",60,60.0625,0.0625
2025-08-13 08:30:00,Aspect,Conjunction,Saturn,Pisces,"6°56'25""",Neptune,Pisces,"7°34'02""",0,0.6269,0.6269
2025-08-13 08:30:00,Aspect,Sextile,Saturn,Pisces,"6°56'25""",Pluto,Capricorn,"7°56'25""",60,59.0001,0.9999
2025-08-13 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'10""",Neptune,Pisces,"7°34'02""",60,59.4356,0.5644
2025-08-13 08:30:00,Aspect,Trine,Uranus,Taurus,"7°00'10""",Pluto,Capricorn,"7°56'25""",120,119.0626,0.9374
2025-08-13 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°34'02""",Pluto,Capricorn,"7°56'25""",60,59.627,0.373
2025-08-13 08:45:00,Aspect,Sextile,Mercury,Cancer,"10°12'45""",Mars,Virgo,"9°35'55""",60,59.3863,0.6137
2025-08-13 08:45:00,Aspect,Conjunction,Venus,Gemini,"20°50'16""",Jupiter,Gemini,"20°01'05""",0,0.8197,0.8197
2025-08-13 08:45:00,Aspect,Sextile,Saturn,Pisces,"6°56'23""",Uranus,Taurus,"7°00'11""",60,60.0632,0.0632
2025-08-13 08:45:00,Aspect,Conjunction,Saturn,Pisces,"6°56'23""",Neptune,Pisces,"7°34'01""",0,0.6272,0.6272
2025-08-13 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'11""",Neptune,Pisces,"7°34'01""",60,59.436,0.564
2025-08-13 08:45:00,Aspect,Trine,Uranus,Taurus,"7°00'11""",Pluto,Capricorn,"7°56'24""",120,119.0631,0.9369
2025-08-13 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°34'01""",Pluto,Capricorn,"7°56'24""",60,59.627,0.373
2025-08-13 09:00:00,Aspect,Sextile,Mercury,Cancer,"10°12'53""",Mars,Virgo,"9°36'19""",60,59.3907,0.6093
2025-08-13 09:00:00,Aspect,Conjunction,Venus,Gemini,"20°51'00""",Jupiter,Gemini,"20°01'13""",0,0.8299,0.8299
2025-08-13 09:00:00,Aspect,Sextile,Saturn,Pisces,"6°56'21""",Uranus,Taurus,"7°00'12""",60,60.064,0.064
2025-08-13 09:00:00,Aspect,Conjunction,Saturn,Pisces,"6°56'21""",Neptune,Pisces,"7°34'01""",0,0.6275,0.6275
2025-08-13 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'12""",Neptune,Pisces,"7°34'01""",60,59.4365,0.5635
2025-08-13 09:00:00,Aspect,Trine,Uranus,Taurus,"7°00'12""",Pluto,Capricorn,"7°56'23""",120,119.0635,0.9365
2025-08-13 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°34'01""",Pluto,Capricorn,"7°56'23""",60,59.627,0.373
2025-08-13 09:15:00,Aspect,Sextile,Mercury,Cancer,"10°13'00""",Mars,Virgo,"9°36'43""",60,59.3951,0.6049
2025-08-13 09:15:00,Aspect,Conjunction,Venus,Gemini,"20°51'44""",Jupiter,Gemini,"20°01'20""",0,0.84,0.84
2025-08-13 09:15:00,Aspect,Sextile,Saturn,Pisces,"6°56'20""",Uranus,Taurus,"7°00'12""",60,60.0647,0.0647
2025-08-13 09:15:00,Aspect,Conjunction,Saturn,Pisces,"6°56'20""",Neptune,Pisces,"7°34'00""",0,0.6278,0.6278
2025-08-13 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'12""",Neptune,Pisces,"7°34'00""",60,59.4369,0.5631
2025-08-13 09:15:00,Aspect,Trine,Uranus,Taurus,"7°00'12""",Pluto,Capricorn,"7°56'22""",120,119.0639,0.9361
2025-08-13 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°34'00""",Pluto,Capricorn,"7°56'22""",60,59.6271,0.3729
2025-08-13 09:30:00,Aspect,Sextile,Mercury,Cancer,"10°13'08""",Mars,Virgo,"9°37'06""",60,59.3995,0.6005
2025-08-13 09:30:00,Aspect,Conjunction,Venus,Gemini,"20°52'29""",Jupiter,Gemini,"20°01'28""",0,0.8501,0.8501
2025-08-13 09:30:00,Aspect,Sextile,Saturn,Pisces,"6°56'18""",Uranus,Taurus,"7°00'13""",60,60.0654,0.0654
2025-08-13 09:30:00,Aspect,Conjunction,Saturn,Pisces,"6°56'18""",Neptune,Pisces,"7°33'59""",0,0.6281,0.6281
2025-08-13 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'13""",Neptune,Pisces,"7°33'59""",60,59.4373,0.5627
2025-08-13 09:30:00,Aspect,Trine,Uranus,Taurus,"7°00'13""",Pluto,Capricorn,"7°56'21""",120,119.0644,0.9356
2025-08-13 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°33'59""",Pluto,Capricorn,"7°56'21""",60,59.6271,0.3729
2025-08-13 09:45:00,Aspect,Sextile,Mercury,Cancer,"10°13'16""",Mars,Virgo,"9°37'30""",60,59.4038,0.5962
2025-08-13 09:45:00,Aspect,Conjunction,Venus,Gemini,"20°53'13""",Jupiter,Gemini,"20°01'36""",0,0.8603,0.8603
2025-08-13 09:45:00,Aspect,Sextile,Saturn,Pisces,"6°56'16""",Uranus,Taurus,"7°00'14""",60,60.0661,0.0661
2025-08-13 09:45:00,Aspect,Conjunction,Saturn,Pisces,"6°56'16""",Neptune,Pisces,"7°33'58""",0,0.6284,0.6284
2025-08-13 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'14""",Neptune,Pisces,"7°33'58""",60,59.4377,0.5623
2025-08-13 09:45:00,Aspect,Trine,Uranus,Taurus,"7°00'14""",Pluto,Capricorn,"7°56'21""",120,119.0648,0.9352
2025-08-13 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°33'58""",Pluto,Capricorn,"7°56'21""",60,59.6271,0.3729
2025-08-13 10:00:00,Aspect,Sextile,Mercury,Cancer,"10°13'24""",Mars,Virgo,"9°37'53""",60,59.4082,0.5918
2025-08-13 10:00:00,Aspect,Conjunction,Venus,Gemini,"20°53'57""",Jupiter,Gemini,"20°01'43""",0,0.8704,0.8704
2025-08-13 10:00:00,Aspect,Sextile,Saturn,Pisces,"6°56'14""",Uranus,Taurus,"7°00'15""",60,60.0668,0.0668
2025-08-13 10:00:00,Aspect,Conjunction,Saturn,Pisces,"6°56'14""",Neptune,Pisces,"7°33'58""",0,0.6287,0.6287
2025-08-13 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'15""",Neptune,Pisces,"7°33'58""",60,59.4381,0.5619
2025-08-13 10:00:00,Aspect,Trine,Uranus,Taurus,"7°00'15""",Pluto,Capricorn,"7°56'20""",120,119.0652,0.9348
2025-08-13 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°33'58""",Pluto,Capricorn,"7°56'20""",60,59.6272,0.3728
2025-08-13 10:15:00,Aspect,Sextile,Mercury,Cancer,"10°13'32""",Mars,Virgo,"9°38'17""",60,59.4125,0.5875
2025-08-13 10:15:00,Aspect,Conjunction,Venus,Gemini,"20°54'41""",Jupiter,Gemini,"20°01'51""",0,0.8805,0.8805
2025-08-13 10:15:00,Aspect,Sextile,Saturn,Pisces,"6°56'12""",Uranus,Taurus,"7°00'15""",60,60.0675,0.0675
2025-08-13 10:15:00,Aspect,Conjunction,Saturn,Pisces,"6°56'12""",Neptune,Pisces,"7°33'57""",0,0.629,0.629
2025-08-13 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'15""",Neptune,Pisces,"7°33'57""",60,59.4385,0.5615
2025-08-13 10:15:00,Aspect,Trine,Uranus,Taurus,"7°00'15""",Pluto,Capricorn,"7°56'19""",120,119.0657,0.9343
2025-08-13 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°33'57""",Pluto,Capricorn,"7°56'19""",60,59.6272,0.3728
2025-08-13 10:30:00,Aspect,Sextile,Mercury,Cancer,"10°13'40""",Mars,Virgo,"9°38'41""",60,59.4169,0.5831
2025-08-13 10:30:00,Aspect,Conjunction,Venus,Gemini,"20°55'25""",Jupiter,Gemini,"20°01'59""",0,0.8907,0.8907
2025-08-13 10:30:00,Aspect,Sextile,Saturn,Pisces,"6°56'11""",Uranus,Taurus,"7°00'16""",60,60.0682,0.0682
2025-08-13 10:30:00,Aspect,Conjunction,Saturn,Pisces,"6°56'11""",Neptune,Pisces,"7°33'56""",0,0.6294,0.6294
2025-08-13 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'16""",Neptune,Pisces,"7°33'56""",60,59.4389,0.5611
2025-08-13 10:30:00,Aspect,Trine,Uranus,Taurus,"7°00'16""",Pluto,Capricorn,"7°56'18""",120,119.0661,0.9339
2025-08-13 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°33'56""",Pluto,Capricorn,"7°56'18""",60,59.6272,0.3728
2025-08-13 10:45:00,Aspect,Sextile,Mercury,Cancer,"10°13'48""",Mars,Virgo,"9°39'04""",60,59.4212,0.5788
2025-08-13 10:45:00,Aspect,Conjunction,Venus,Gemini,"20°56'09""",Jupiter,Gemini,"20°02'06""",0,0.9008,0.9008
2025-08-13 10:45:00,Aspect,Sextile,Saturn,Pisces,"6°56'09""",Uranus,Taurus,"7°00'17""",60,60.069,0.069
2025-08-13 10:45:00,Aspect,Conjunction,Saturn,Pisces,"6°56'09""",Neptune,Pisces,"7°33'55""",0,0.6297,0.6297
2025-08-13 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'17""",Neptune,Pisces,"7°33'55""",60,59.4393,0.5607
2025-08-13 10:45:00,Aspect,Trine,Uranus,Taurus,"7°00'17""",Pluto,Capricorn,"7°56'17""",120,119.0666,0.9334
2025-08-13 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°33'55""",Pluto,Capricorn,"7°56'17""",60,59.6273,0.3727
2025-08-13 11:00:00,Aspect,Sextile,Mercury,Cancer,"10°13'56""",Mars,Virgo,"9°39'28""",60,59.4255,0.5745
2025-08-13 11:00:00,Aspect,Conjunction,Venus,Gemini,"20°56'53""",Jupiter,Gemini,"20°02'14""",0,0.9109,0.9109
2025-08-13 11:00:00,Aspect,Sextile,Saturn,Pisces,"6°56'07""",Uranus,Taurus,"7°00'18""",60,60.0697,0.0697
2025-08-13 11:00:00,Aspect,Conjunction,Saturn,Pisces,"6°56'07""",Neptune,Pisces,"7°33'55""",0,0.63,0.63
2025-08-13 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'18""",Neptune,Pisces,"7°33'55""",60,59.4397,0.5603
2025-08-13 11:00:00,Aspect,Trine,Uranus,Taurus,"7°00'18""",Pluto,Capricorn,"7°56'17""",120,119.067,0.933
2025-08-13 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°33'55""",Pluto,Capricorn,"7°56'17""",60,59.6273,0.3727
2025-08-13 11:15:00,Aspect,Sextile,Mercury,Cancer,"10°14'04""",Mars,Virgo,"9°39'51""",60,59.4298,0.5702
2025-08-13 11:15:00,Aspect,Conjunction,Venus,Gemini,"20°57'37""",Jupiter,Gemini,"20°02'21""",0,0.9211,0.9211
2025-08-13 11:15:00,Aspect,Sextile,Saturn,Pisces,"6°56'05""",Uranus,Taurus,"7°00'18""",60,60.0704,0.0704
2025-08-13 11:15:00,Aspect,Conjunction,Saturn,Pisces,"6°56'05""",Neptune,Pisces,"7°33'54""",0,0.6303,0.6303
2025-08-13 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'18""",Neptune,Pisces,"7°33'54""",60,59.4401,0.5599
2025-08-13 11:15:00,Aspect,Trine,Uranus,Taurus,"7°00'18""",Pluto,Capricorn,"7°56'16""",120,119.0674,0.9326
2025-08-13 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°33'54""",Pluto,Capricorn,"7°56'16""",60,59.6273,0.3727
2025-08-13 11:30:00,Aspect,Sextile,Mercury,Cancer,"10°14'12""",Mars,Virgo,"9°40'15""",60,59.4341,0.5659
2025-08-13 11:30:00,Aspect,Conjunction,Venus,Gemini,"20°58'21""",Jupiter,Gemini,"20°02'29""",0,0.9312,0.9312
2025-08-13 11:30:00,Aspect,Sextile,Saturn,Pisces,"6°56'03""",Uranus,Taurus,"7°00'19""",60,60.0711,0.0711
2025-08-13 11:30:00,Aspect,Conjunction,Saturn,Pisces,"6°56'03""",Neptune,Pisces,"7°33'53""",0,0.6306,0.6306
2025-08-13 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'19""",Neptune,Pisces,"7°33'53""",60,59.4405,0.5595
2025-08-13 11:30:00,Aspect,Trine,Uranus,Taurus,"7°00'19""",Pluto,Capricorn,"7°56'15""",120,119.0679,0.9321
2025-08-13 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°33'53""",Pluto,Capricorn,"7°56'15""",60,59.6274,0.3726
2025-08-13 11:45:00,Aspect,Sextile,Mercury,Cancer,"10°14'20""",Mars,Virgo,"9°40'38""",60,59.4383,0.5617
2025-08-13 11:45:00,Aspect,Conjunction,Venus,Gemini,"20°59'05""",Jupiter,Gemini,"20°02'37""",0,0.9413,0.9413
2025-08-13 11:45:00,Aspect,Sextile,Saturn,Pisces,"6°56'01""",Uranus,Taurus,"7°00'20""",60,60.0718,0.0718
2025-08-13 11:45:00,Aspect,Conjunction,Saturn,Pisces,"6°56'01""",Neptune,Pisces,"7°33'53""",0,0.6309,0.6309
2025-08-13 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'20""",Neptune,Pisces,"7°33'53""",60,59.4409,0.5591
2025-08-13 11:45:00,Aspect,Trine,Uranus,Taurus,"7°00'20""",Pluto,Capricorn,"7°56'14""",120,119.0683,0.9317
2025-08-13 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°33'53""",Pluto,Capricorn,"7°56'14""",60,59.6274,0.3726
2025-08-13 12:00:00,Aspect,Sextile,Mercury,Cancer,"10°14'29""",Mars,Virgo,"9°41'02""",60,59.4426,0.5574
2025-08-13 12:00:00,Aspect,Conjunction,Venus,Gemini,"20°59'50""",Jupiter,Gemini,"20°02'44""",0,0.9515,0.9515
2025-08-13 12:00:00,Aspect,Sextile,Saturn,Pisces,"6°56'00""",Uranus,Taurus,"7°00'21""",60,60.0725,0.0725
