datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-10-17 01:15:00,Aspect,Trine,Mars,Libra,"22°30'15.87""",Rahu,Aquarius,"21°59'20.38""",120,119.4846,0.5154
2025-10-17 01:15:00,Aspect,Sextile,Mars,Libra,"22°30'15.87""",Ketu,Leo,"21°59'20.38""",60,60.5154,0.5154
2025-10-17 01:30:00,Aspect,Square,Sun,Virgo,"29°25'50.31""",Jupiter,Gemini,"29°51'24.55""",90,89.5738,0.4262
2025-10-17 01:30:00,Aspect,Trine,Mars,Libra,"22°30'42.01""",Rahu,Aquarius,"21°59'18.39""",120,119.4768,0.5232
2025-10-17 01:30:00,Aspect,Sextile,Mars,Libra,"22°30'42.01""",Ketu,Leo,"21°59'18.39""",60,60.5232,0.5232
2025-10-17 01:45:00,Aspect,Square,Sun,Virgo,"29°26'27.51""",Jupiter,Gemini,"29°51'27.58""",90,89.5833,0.4167
2025-10-17 01:45:00,Aspect,Trine,Mars,Libra,"22°31'08.16""",Rahu,Aquarius,"21°59'16.40""",120,119.469,0.531
2025-10-17 01:45:00,Aspect,Sextile,Mars,Libra,"22°31'08.16""",Ketu,Leo,"21°59'16.40""",60,60.531,0.531
2025-10-17 02:00:00,Aspect,Square,Sun,Virgo,"29°27'04.71""",Jupiter,Gemini,"29°51'30.62""",90,89.5928,0.4072
2025-10-17 02:00:00,Aspect,Trine,Mars,Libra,"22°31'34.31""",Rahu,Aquarius,"21°59'14.42""",120,119.4611,0.5389
2025-10-17 02:00:00,Aspect,Sextile,Mars,Libra,"22°31'34.31""",Ketu,Leo,"21°59'14.42""",60,60.5389,0.5389
2025-10-17 02:15:00,Aspect,Square,Sun,Virgo,"29°27'41.92""",Jupiter,Gemini,"29°51'33.66""",90,89.6023,0.3977
2025-10-17 02:15:00,Aspect,Trine,Mars,Libra,"22°32'00.45""",Rahu,Aquarius,"21°59'12.43""",120,119.4533,0.5467
2025-10-17 02:15:00,Aspect,Sextile,Mars,Libra,"22°32'00.45""",Ketu,Leo,"21°59'12.43""",60,60.5467,0.5467
2025-10-17 02:30:00,Aspect,Square,Sun,Virgo,"29°28'19.12""",Jupiter,Gemini,"29°51'36.70""",90,89.6118,0.3882
2025-10-17 02:30:00,Aspect,Trine,Mars,Libra,"22°32'26.60""",Rahu,Aquarius,"21°59'10.44""",120,119.4455,0.5545
2025-10-17 02:30:00,Aspect,Sextile,Mars,Libra,"22°32'26.60""",Ketu,Leo,"21°59'10.44""",60,60.5545,0.5545
2025-10-17 02:45:00,Aspect,Square,Sun,Virgo,"29°28'56.32""",Jupiter,Gemini,"29°51'39.73""",90,89.6213,0.3787
2025-10-17 02:45:00,Aspect,Trine,Mars,Libra,"22°32'52.75""",Rahu,Aquarius,"21°59'08.45""",120,119.4377,0.5623
2025-10-17 02:45:00,Aspect,Sextile,Mars,Libra,"22°32'52.75""",Ketu,Leo,"21°59'08.45""",60,60.5623,0.5623
2025-10-17 03:00:00,Aspect,Square,Sun,Virgo,"29°29'33.53""",Jupiter,Gemini,"29°51'42.77""",90,89.6308,0.3692
2025-10-17 03:00:00,Aspect,Trine,Mars,Libra,"22°33'18.90""",Rahu,Aquarius,"21°59'06.47""",120,119.4299,0.5701
2025-10-17 03:00:00,Aspect,Sextile,Mars,Libra,"22°33'18.90""",Ketu,Leo,"21°59'06.47""",60,60.5701,0.5701
2025-10-17 03:15:00,Aspect,Square,Sun,Virgo,"29°30'10.73""",Jupiter,Gemini,"29°51'45.80""",90,89.6403,0.3597
2025-10-17 03:15:00,Aspect,Trine,Mars,Libra,"22°33'45.05""",Rahu,Aquarius,"21°59'04.48""",120,119.4221,0.5779
2025-10-17 03:15:00,Aspect,Sextile,Mars,Libra,"22°33'45.05""",Ketu,Leo,"21°59'04.48""",60,60.5779,0.5779
2025-10-17 03:30:00,Aspect,Square,Sun,Virgo,"29°30'47.94""",Jupiter,Gemini,"29°51'48.83""",90,89.6498,0.3502
2025-10-17 03:30:00,Aspect,Trine,Mars,Libra,"22°34'11.20""",Rahu,Aquarius,"21°59'02.49""",120,119.4142,0.5858
2025-10-17 03:30:00,Aspect,Sextile,Mars,Libra,"22°34'11.20""",Ketu,Leo,"21°59'02.49""",60,60.5858,0.5858
2025-10-17 03:45:00,Aspect,Square,Sun,Virgo,"29°31'25.14""",Jupiter,Gemini,"29°51'51.86""",90,89.6592,0.3408
2025-10-17 03:45:00,Aspect,Trine,Mars,Libra,"22°34'37.35""",Rahu,Aquarius,"21°59'00.51""",120,119.4064,0.5936
2025-10-17 03:45:00,Aspect,Sextile,Mars,Libra,"22°34'37.35""",Ketu,Leo,"21°59'00.51""",60,60.5936,0.5936
2025-10-17 04:00:00,Aspect,Square,Sun,Virgo,"29°32'02.35""",Jupiter,Gemini,"29°51'54.89""",90,89.6687,0.3313
2025-10-17 04:00:00,Aspect,Trine,Mars,Libra,"22°35'03.50""",Rahu,Aquarius,"21°58'58.52""",120,119.3986,0.6014
2025-10-17 04:00:00,Aspect,Sextile,Mars,Libra,"22°35'03.50""",Ketu,Leo,"21°58'58.52""",60,60.6014,0.6014
2025-10-17 04:15:00,Aspect,Square,Sun,Virgo,"29°32'39.55""",Jupiter,Gemini,"29°51'57.92""",90,89.6782,0.3218
2025-10-17 04:15:00,Aspect,Trine,Mars,Libra,"22°35'29.65""",Rahu,Aquarius,"21°58'56.53""",120,119.3908,0.6092
2025-10-17 04:15:00,Aspect,Sextile,Mars,Libra,"22°35'29.65""",Ketu,Leo,"21°58'56.53""",60,60.6092,0.6092
2025-10-17 04:30:00,Aspect,Square,Sun,Virgo,"29°33'16.76""",Jupiter,Gemini,"29°52'00.95""",90,89.6877,0.3123
2025-10-17 04:30:00,Aspect,Trine,Mars,Libra,"22°35'55.80""",Rahu,Aquarius,"21°58'54.54""",120,119.383,0.617
2025-10-17 04:30:00,Aspect,Sextile,Mars,Libra,"22°35'55.80""",Ketu,Leo,"21°58'54.54""",60,60.617,0.617
2025-10-17 04:45:00,Aspect,Square,Sun,Virgo,"29°33'53.96""",Jupiter,Gemini,"29°52'03.97""",90,89.6972,0.3028
2025-10-17 04:45:00,Aspect,Trine,Mars,Libra,"22°36'21.95""",Rahu,Aquarius,"21°58'52.56""",120,119.3752,0.6248
2025-10-17 04:45:00,Aspect,Sextile,Mars,Libra,"22°36'21.95""",Ketu,Leo,"21°58'52.56""",60,60.6248,0.6248
2025-10-17 05:00:00,Aspect,Square,Sun,Virgo,"29°34'31.17""",Jupiter,Gemini,"29°52'07.00""",90,89.7067,0.2933
2025-10-17 05:00:00,Aspect,Trine,Mars,Libra,"22°36'48.10""",Rahu,Aquarius,"21°58'50.57""",120,119.3674,0.6326
2025-10-17 05:00:00,Aspect,Sextile,Mars,Libra,"22°36'48.10""",Ketu,Leo,"21°58'50.57""",60,60.6326,0.6326
2025-10-17 05:15:00,Aspect,Square,Sun,Virgo,"29°35'08.38""",Jupiter,Gemini,"29°52'10.02""",90,89.7162,0.2838
2025-10-17 05:15:00,Aspect,Trine,Mars,Libra,"22°37'14.26""",Rahu,Aquarius,"21°58'48.58""",120,119.3595,0.6405
2025-10-17 05:15:00,Aspect,Sextile,Mars,Libra,"22°37'14.26""",Ketu,Leo,"21°58'48.58""",60,60.6405,0.6405
2025-10-17 05:30:00,Aspect,Square,Sun,Virgo,"29°35'45.58""",Jupiter,Gemini,"29°52'13.05""",90,89.7257,0.2743
2025-10-17 05:30:00,Aspect,Trine,Mars,Libra,"22°37'40.41""",Rahu,Aquarius,"21°58'46.60""",120,119.3517,0.6483
2025-10-17 05:30:00,Aspect,Sextile,Mars,Libra,"22°37'40.41""",Ketu,Leo,"21°58'46.60""",60,60.6483,0.6483
2025-10-17 05:45:00,Aspect,Square,Sun,Virgo,"29°36'22.79""",Jupiter,Gemini,"29°52'16.07""",90,89.7352,0.2648
2025-10-17 05:45:00,Aspect,Trine,Mars,Libra,"22°38'06.56""",Rahu,Aquarius,"21°58'44.61""",120,119.3439,0.6561
2025-10-17 05:45:00,Aspect,Sextile,Mars,Libra,"22°38'06.56""",Ketu,Leo,"21°58'44.61""",60,60.6561,0.6561
2025-10-17 06:00:00,Aspect,Square,Sun,Virgo,"29°37'00.00""",Jupiter,Gemini,"29°52'19.09""",90,89.7447,0.2553
2025-10-17 06:00:00,Aspect,Trine,Mars,Libra,"22°38'32.71""",Rahu,Aquarius,"21°58'42.62""",120,119.3361,0.6639
2025-10-17 06:00:00,Aspect,Sextile,Mars,Libra,"22°38'32.71""",Ketu,Leo,"21°58'42.62""",60,60.6639,0.6639
2025-10-17 06:15:00,Aspect,Square,Sun,Virgo,"29°37'37.20""",Jupiter,Gemini,"29°52'22.11""",90,89.7542,0.2458
2025-10-17 06:15:00,Aspect,Trine,Mars,Libra,"22°38'58.87""",Rahu,Aquarius,"21°58'40.63""",120,119.3283,0.6717
2025-10-17 06:15:00,Aspect,Sextile,Mars,Libra,"22°38'58.87""",Ketu,Leo,"21°58'40.63""",60,60.6717,0.6717
2025-10-17 06:30:00,Aspect,Square,Sun,Virgo,"29°38'14.41""",Jupiter,Gemini,"29°52'25.13""",90,89.7637,0.2363
2025-10-17 06:30:00,Aspect,Trine,Mars,Libra,"22°39'25.02""",Rahu,Aquarius,"21°58'38.65""",120,119.3205,0.6795
2025-10-17 06:30:00,Aspect,Sextile,Mars,Libra,"22°39'25.02""",Ketu,Leo,"21°58'38.65""",60,60.6795,0.6795
2025-10-17 06:45:00,Aspect,Square,Sun,Virgo,"29°38'51.62""",Jupiter,Gemini,"29°52'28.14""",90,89.7732,0.2268
2025-10-17 06:45:00,Aspect,Trine,Mars,Libra,"22°39'51.18""",Rahu,Aquarius,"21°58'36.66""",120,119.3126,0.6874
2025-10-17 06:45:00,Aspect,Sextile,Mars,Libra,"22°39'51.18""",Ketu,Leo,"21°58'36.66""",60,60.6874,0.6874
2025-10-17 07:00:00,Aspect,Square,Sun,Virgo,"29°39'28.83""",Jupiter,Gemini,"29°52'31.16""",90,89.7827,0.2173
2025-10-17 07:00:00,Aspect,Trine,Mars,Libra,"22°40'17.33""",Rahu,Aquarius,"21°58'34.67""",120,119.3048,0.6952
2025-10-17 07:00:00,Aspect,Sextile,Mars,Libra,"22°40'17.33""",Ketu,Leo,"21°58'34.67""",60,60.6952,0.6952
2025-10-17 07:15:00,Aspect,Square,Sun,Virgo,"29°40'06.03""",Jupiter,Gemini,"29°52'34.18""",90,89.7922,0.2078
2025-10-17 07:15:00,Aspect,Trine,Mars,Libra,"22°40'43.49""",Rahu,Aquarius,"21°58'32.68""",120,119.297,0.703
2025-10-17 07:15:00,Aspect,Sextile,Mars,Libra,"22°40'43.49""",Ketu,Leo,"21°58'32.68""",60,60.703,0.703
2025-10-17 07:30:00,Aspect,Square,Sun,Virgo,"29°40'43.24""",Jupiter,Gemini,"29°52'37.19""",90,89.8017,0.1983
2025-10-17 07:30:00,Aspect,Trine,Mars,Libra,"22°41'09.65""",Rahu,Aquarius,"21°58'30.70""",120,119.2892,0.7108
2025-10-17 07:30:00,Aspect,Sextile,Mars,Libra,"22°41'09.65""",Ketu,Leo,"21°58'30.70""",60,60.7108,0.7108
2025-10-17 07:45:00,Aspect,Square,Sun,Virgo,"29°41'20.45""",Jupiter,Gemini,"29°52'40.20""",90,89.8112,0.1888
2025-10-17 07:45:00,Aspect,Trine,Mars,Libra,"22°41'35.80""",Rahu,Aquarius,"21°58'28.71""",120,119.2814,0.7186
2025-10-17 07:45:00,Aspect,Sextile,Mars,Libra,"22°41'35.80""",Ketu,Leo,"21°58'28.71""",60,60.7186,0.7186
2025-10-17 08:00:00,Aspect,Square,Sun,Virgo,"29°41'57.66""",Jupiter,Gemini,"29°52'43.21""",90,89.8207,0.1793
2025-10-17 08:00:00,Aspect,Trine,Mars,Libra,"22°42'01.96""",Rahu,Aquarius,"21°58'26.72""",120,119.2735,0.7265
2025-10-17 08:00:00,Aspect,Sextile,Mars,Libra,"22°42'01.96""",Ketu,Leo,"21°58'26.72""",60,60.7265,0.7265
2025-10-17 08:15:00,Aspect,Square,Sun,Virgo,"29°42'34.87""",Jupiter,Gemini,"29°52'46.23""",90,89.8302,0.1698
2025-10-17 08:15:00,Aspect,Trine,Mars,Libra,"22°42'28.12""",Rahu,Aquarius,"21°58'24.74""",120,119.2657,0.7343
2025-10-17 08:15:00,Aspect,Sextile,Mars,Libra,"22°42'28.12""",Ketu,Leo,"21°58'24.74""",60,60.7343,0.7343
2025-10-17 08:30:00,Aspect,Square,Sun,Virgo,"29°43'12.08""",Jupiter,Gemini,"29°52'49.24""",90,89.8397,0.1603
2025-10-17 08:30:00,Aspect,Trine,Mars,Libra,"22°42'54.27""",Rahu,Aquarius,"21°58'22.75""",120,119.2579,0.7421
2025-10-17 08:30:00,Aspect,Sextile,Mars,Libra,"22°42'54.27""",Ketu,Leo,"21°58'22.75""",60,60.7421,0.7421
2025-10-17 08:45:00,Aspect,Square,Sun,Virgo,"29°43'49.29""",Jupiter,Gemini,"29°52'52.24""",90,89.8492,0.1508
2025-10-17 08:45:00,Aspect,Trine,Mars,Libra,"22°43'20.43""",Rahu,Aquarius,"21°58'20.76""",120,119.2501,0.7499
2025-10-17 08:45:00,Aspect,Sextile,Mars,Libra,"22°43'20.43""",Ketu,Leo,"21°58'20.76""",60,60.7499,0.7499
2025-10-17 09:00:00,Aspect,Square,Sun,Virgo,"29°44'26.50""",Jupiter,Gemini,"29°52'55.25""",90,89.8587,0.1413
2025-10-17 09:00:00,Aspect,Trine,Mars,Libra,"22°43'46.59""",Rahu,Aquarius,"21°58'18.77""",120,119.2423,0.7577
2025-10-17 09:00:00,Aspect,Sextile,Mars,Libra,"22°43'46.59""",Ketu,Leo,"21°58'18.77""",60,60.7577,0.7577
2025-10-17 09:15:00,Aspect,Square,Sun,Virgo,"29°45'03.71""",Jupiter,Gemini,"29°52'58.26""",90,89.8682,0.1318
2025-10-17 09:15:00,Aspect,Trine,Mars,Libra,"22°44'12.75""",Rahu,Aquarius,"21°58'16.79""",120,119.2345,0.7655
2025-10-17 09:15:00,Aspect,Sextile,Mars,Libra,"22°44'12.75""",Ketu,Leo,"21°58'16.79""",60,60.7655,0.7655
2025-10-17 09:30:00,Aspect,Square,Sun,Virgo,"29°45'40.92""",Jupiter,Gemini,"29°53'01.26""",90,89.8777,0.1223
2025-10-17 09:30:00,Aspect,Trine,Mars,Libra,"22°44'38.91""",Rahu,Aquarius,"21°58'14.80""",120,119.2266,0.7734
2025-10-17 09:30:00,Aspect,Sextile,Mars,Libra,"22°44'38.91""",Ketu,Leo,"21°58'14.80""",60,60.7734,0.7734
2025-10-17 09:45:00,Aspect,Square,Sun,Virgo,"29°46'18.13""",Jupiter,Gemini,"29°53'04.27""",90,89.8872,0.1128
2025-10-17 09:45:00,Aspect,Trine,Mars,Libra,"22°45'05.07""",Rahu,Aquarius,"21°58'12.81""",120,119.2188,0.7812
2025-10-17 09:45:00,Aspect,Sextile,Mars,Libra,"22°45'05.07""",Ketu,Leo,"21°58'12.81""",60,60.7812,0.7812
2025-10-17 10:00:00,Aspect,Square,Sun,Virgo,"29°46'55.34""",Jupiter,Gemini,"29°53'07.27""",90,89.8967,0.1033
2025-10-17 10:00:00,Aspect,Trine,Mars,Libra,"22°45'31.23""",Rahu,Aquarius,"21°58'10.83""",120,119.211,0.789
2025-10-17 10:00:00,Aspect,Sextile,Mars,Libra,"22°45'31.23""",Ketu,Leo,"21°58'10.83""",60,60.789,0.789
2025-10-17 10:15:00,Aspect,Square,Sun,Virgo,"29°47'32.55""",Jupiter,Gemini,"29°53'10.27""",90,89.9062,0.0938
2025-10-17 10:15:00,Aspect,Trine,Mars,Libra,"22°45'57.39""",Rahu,Aquarius,"21°58'08.84""",120,119.2032,0.7968
2025-10-17 10:15:00,Aspect,Sextile,Mars,Libra,"22°45'57.39""",Ketu,Leo,"21°58'08.84""",60,60.7968,0.7968
2025-10-17 10:30:00,Aspect,Square,Sun,Virgo,"29°48'09.76""",Jupiter,Gemini,"29°53'13.27""",90,89.9157,0.0843
2025-10-17 10:30:00,Aspect,Trine,Mars,Libra,"22°46'23.55""",Rahu,Aquarius,"21°58'06.85""",120,119.1954,0.8046
2025-10-17 10:30:00,Aspect,Sextile,Mars,Libra,"22°46'23.55""",Ketu,Leo,"21°58'06.85""",60,60.8046,0.8046
2025-10-17 10:45:00,Aspect,Square,Sun,Virgo,"29°48'46.97""",Jupiter,Gemini,"29°53'16.27""",90,89.9252,0.0748
2025-10-17 10:45:00,Aspect,Trine,Mars,Libra,"22°46'49.71""",Rahu,Aquarius,"21°58'04.86""",120,119.1875,0.8125
2025-10-17 10:45:00,Aspect,Sextile,Mars,Libra,"22°46'49.71""",Ketu,Leo,"21°58'04.86""",60,60.8125,0.8125
2025-10-17 11:00:00,Aspect,Square,Sun,Virgo,"29°49'24.19""",Jupiter,Gemini,"29°53'19.27""",90,89.9347,0.0653
2025-10-17 11:00:00,Aspect,Trine,Mars,Libra,"22°47'15.88""",Rahu,Aquarius,"21°58'02.88""",120,119.1797,0.8203
2025-10-17 11:00:00,Aspect,Sextile,Mars,Libra,"22°47'15.88""",Ketu,Leo,"21°58'02.88""",60,60.8203,0.8203
2025-10-17 11:15:00,Aspect,Square,Sun,Virgo,"29°50'01.40""",Jupiter,Gemini,"29°53'22.27""",90,89.9442,0.0558
2025-10-17 11:15:00,Aspect,Trine,Mars,Libra,"22°47'42.04""",Rahu,Aquarius,"21°58'00.89""",120,119.1719,0.8281
2025-10-17 11:15:00,Aspect,Sextile,Mars,Libra,"22°47'42.04""",Ketu,Leo,"21°58'00.89""",60,60.8281,0.8281
2025-10-17 11:30:00,Aspect,Square,Sun,Virgo,"29°50'38.61""",Jupiter,Gemini,"29°53'25.26""",90,89.9537,0.0463
2025-10-17 11:30:00,Aspect,Trine,Mars,Libra,"22°48'08.20""",Rahu,Aquarius,"21°57'58.90""",120,119.1641,0.8359
2025-10-17 11:30:00,Aspect,Sextile,Mars,Libra,"22°48'08.20""",Ketu,Leo,"21°57'58.90""",60,60.8359,0.8359
2025-10-17 11:45:00,Aspect,Square,Sun,Virgo,"29°51'15.82""",Jupiter,Gemini,"29°53'28.26""",90,89.9632,0.0368
2025-10-17 11:45:00,Aspect,Trine,Mars,Libra,"22°48'34.36""",Rahu,Aquarius,"21°57'56.92""",120,119.1563,0.8437
2025-10-17 11:45:00,Aspect,Sextile,Mars,Libra,"22°48'34.36""",Ketu,Leo,"21°57'56.92""",60,60.8437,0.8437
2025-10-17 12:00:00,Aspect,Square,Sun,Virgo,"29°51'53.04""",Jupiter,Gemini,"29°53'31.25""",90,89.9727,0.0273
2025-10-17 12:00:00,Aspect,Trine,Mars,Libra,"22°49'00.53""",Rahu,Aquarius,"21°57'54.93""",120,119.1484,0.8516
2025-10-17 12:00:00,Aspect,Sextile,Mars,Libra,"22°49'00.53""",Ketu,Leo,"21°57'54.93""",60,60.8516,0.8516
2025-10-17 12:15:00,Aspect,Square,Sun,Virgo,"29°52'30.25""",Jupiter,Gemini,"29°53'34.25""",90,89.9822,0.0178
2025-10-17 12:15:00,Aspect,Trine,Mars,Libra,"22°49'26.69""",Rahu,Aquarius,"21°57'52.94""",120,119.1406,0.8594
2025-10-17 12:15:00,Aspect,Sextile,Mars,Libra,"22°49'26.69""",Ketu,Leo,"21°57'52.94""",60,60.8594,0.8594
2025-10-17 12:30:00,Aspect,Square,Sun,Virgo,"29°53'07.46""",Jupiter,Gemini,"29°53'37.24""",90,89.9917,0.0083
2025-10-17 12:30:00,Aspect,Trine,Mars,Libra,"22°49'52.86""",Rahu,Aquarius,"21°57'50.95""",120,119.1328,0.8672
2025-10-17 12:30:00,Aspect,Sextile,Mars,Libra,"22°49'52.86""",Ketu,Leo,"21°57'50.95""",60,60.8672,0.8672
2025-10-17 12:45:00,Aspect,Square,Sun,Virgo,"29°53'44.68""",Jupiter,Gemini,"29°53'40.23""",90,90.0012,0.0012
2025-10-17 12:45:00,Aspect,Trine,Mars,Libra,"22°50'19.02""",Rahu,Aquarius,"21°57'48.97""",120,119.125,0.875
2025-10-17 12:45:00,Aspect,Sextile,Mars,Libra,"22°50'19.02""",Ketu,Leo,"21°57'48.97""",60,60.875,0.875
2025-10-17 13:00:00,Aspect,Square,Sun,Virgo,"29°54'21.89""",Jupiter,Gemini,"29°53'43.22""",90,90.0107,0.0107
2025-10-17 13:00:00,Aspect,Trine,Mars,Libra,"22°50'45.19""",Rahu,Aquarius,"21°57'46.98""",120,119.1172,0.8828
2025-10-17 13:00:00,Aspect,Sextile,Mars,Libra,"22°50'45.19""",Ketu,Leo,"21°57'46.98""",60,60.8828,0.8828
2025-10-17 13:15:00,Aspect,Square,Sun,Virgo,"29°54'59.10""",Jupiter,Gemini,"29°53'46.21""",90,90.0202,0.0202
2025-10-17 13:15:00,Aspect,Trine,Mars,Libra,"22°51'11.35""",Rahu,Aquarius,"21°57'44.99""",120,119.1093,0.8907
2025-10-17 13:15:00,Aspect,Sextile,Mars,Libra,"22°51'11.35""",Ketu,Leo,"21°57'44.99""",60,60.8907,0.8907
2025-10-17 13:30:00,Aspect,Square,Sun,Virgo,"29°55'36.32""",Jupiter,Gemini,"29°53'49.19""",90,90.0298,0.0298
2025-10-17 13:30:00,Aspect,Trine,Mars,Libra,"22°51'37.52""",Rahu,Aquarius,"21°57'43.00""",120,119.1015,0.8985
2025-10-17 13:30:00,Aspect,Sextile,Mars,Libra,"22°51'37.52""",Ketu,Leo,"21°57'43.00""",60,60.8985,0.8985
2025-10-17 13:45:00,Aspect,Square,Sun,Virgo,"29°56'13.53""",Jupiter,Gemini,"29°53'52.18""",90,90.0393,0.0393
2025-10-17 13:45:00,Aspect,Trine,Mercury,Libra,"20°58'32.98""",Rahu,Aquarius,"21°57'41.02""",120,120.9856,0.9856
2025-10-17 13:45:00,Aspect,Sextile,Mercury,Libra,"20°58'32.98""",Ketu,Leo,"21°57'41.02""",60,59.0144,0.9856
2025-10-17 13:45:00,Aspect,Trine,Mars,Libra,"22°52'03.69""",Rahu,Aquarius,"21°57'41.02""",120,119.0937,0.9063
2025-10-17 13:45:00,Aspect,Sextile,Mars,Libra,"22°52'03.69""",Ketu,Leo,"21°57'41.02""",60,60.9063,0.9063
2025-10-17 14:00:00,Aspect,Square,Sun,Virgo,"29°56'50.75""",Jupiter,Gemini,"29°53'55.16""",90,90.0488,0.0488
2025-10-17 14:00:00,Aspect,Trine,Mercury,Libra,"20°59'23.83""",Rahu,Aquarius,"21°57'39.03""",120,120.9709,0.9709
2025-10-17 14:00:00,Aspect,Sextile,Mercury,Libra,"20°59'23.83""",Ketu,Leo,"21°57'39.03""",60,59.0291,0.9709
2025-10-17 14:00:00,Aspect,Trine,Mars,Libra,"22°52'29.85""",Rahu,Aquarius,"21°57'39.03""",120,119.0859,0.9141
2025-10-17 14:00:00,Aspect,Sextile,Mars,Libra,"22°52'29.85""",Ketu,Leo,"21°57'39.03""",60,60.9141,0.9141
2025-10-17 14:15:00,Aspect,Square,Sun,Virgo,"29°57'27.96""",Jupiter,Gemini,"29°53'58.15""",90,90.0583,0.0583
2025-10-17 14:15:00,Aspect,Trine,Mercury,Libra,"21°00'14.67""",Rahu,Aquarius,"21°57'37.04""",120,120.9562,0.9562
2025-10-17 14:15:00,Aspect,Sextile,Mercury,Libra,"21°00'14.67""",Ketu,Leo,"21°57'37.04""",60,59.0438,0.9562
2025-10-17 14:15:00,Aspect,Trine,Mars,Libra,"22°52'56.02""",Rahu,Aquarius,"21°57'37.04""",120,119.0781,0.9219
2025-10-17 14:15:00,Aspect,Sextile,Mars,Libra,"22°52'56.02""",Ketu,Leo,"21°57'37.04""",60,60.9219,0.9219
2025-10-17 14:30:00,Aspect,Square,Sun,Virgo,"29°58'05.18""",Jupiter,Gemini,"29°54'01.13""",90,90.0678,0.0678
2025-10-17 14:30:00,Aspect,Trine,Mercury,Libra,"21°01'05.50""",Rahu,Aquarius,"21°57'35.06""",120,120.9415,0.9415
2025-10-17 14:30:00,Aspect,Sextile,Mercury,Libra,"21°01'05.50""",Ketu,Leo,"21°57'35.06""",60,59.0585,0.9415
2025-10-17 14:30:00,Aspect,Trine,Mars,Libra,"22°53'22.19""",Rahu,Aquarius,"21°57'35.06""",120,119.0702,0.9298
2025-10-17 14:30:00,Aspect,Sextile,Mars,Libra,"22°53'22.19""",Ketu,Leo,"21°57'35.06""",60,60.9298,0.9298
2025-10-17 14:45:00,Aspect,Square,Sun,Virgo,"29°58'42.39""",Jupiter,Gemini,"29°54'04.11""",90,90.0773,0.0773
2025-10-17 14:45:00,Aspect,Trine,Mercury,Libra,"21°01'56.33""",Rahu,Aquarius,"21°57'33.07""",120,120.9269,0.9269
2025-10-17 14:45:00,Aspect,Sextile,Mercury,Libra,"21°01'56.33""",Ketu,Leo,"21°57'33.07""",60,59.0731,0.9269
2025-10-17 14:45:00,Aspect,Trine,Mars,Libra,"22°53'48.36""",Rahu,Aquarius,"21°57'33.07""",120,119.0624,0.9376
2025-10-17 14:45:00,Aspect,Sextile,Mars,Libra,"22°53'48.36""",Ketu,Leo,"21°57'33.07""",60,60.9376,0.9376
2025-10-17 15:00:00,Aspect,Square,Sun,Virgo,"29°59'19.61""",Jupiter,Gemini,"29°54'07.09""",90,90.0868,0.0868
