datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-21 08:15:00,Aspect,Trine,Uranus,Taurus,"7°09'15""",Pluto,Capricorn,"7°16'21""",120,119.8814,0.1186
2025-09-21 08:15:00,Aspect,Sextile,Neptune,Pisces,"6°36'32""",Pluto,Capricorn,"7°16'21""",60,59.3362,0.6638
2025-09-21 08:30:00,Aspect,Opposition,Sun,Virgo,"4°07'06""",Saturn,Pisces,"4°18'21""",180,179.8126,0.1874
2025-09-21 08:30:00,Aspect,Square,Venus,Leo,"7°39'31""",Uranus,Taurus,"7°09'14""",90,90.5046,0.5046
2025-09-21 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'14""",Neptune,Pisces,"6°36'31""",60,60.5454,0.5454
2025-09-21 08:30:00,Aspect,Trine,Uranus,Taurus,"7°09'14""",Pluto,Capricorn,"7°16'21""",120,119.8814,0.1186
2025-09-21 08:30:00,Aspect,Sextile,Neptune,Pisces,"6°36'31""",Pluto,Capricorn,"7°16'21""",60,59.336,0.664
2025-09-21 08:45:00,Aspect,Opposition,Sun,Virgo,"4°07'43""",Saturn,Pisces,"4°18'18""",180,179.8236,0.1764
2025-09-21 08:45:00,Aspect,Square,Venus,Leo,"7°40'17""",Uranus,Taurus,"7°09'14""",90,90.5175,0.5175
2025-09-21 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'14""",Neptune,Pisces,"6°36'30""",60,60.5455,0.5455
2025-09-21 08:45:00,Aspect,Trine,Uranus,Taurus,"7°09'14""",Pluto,Capricorn,"7°16'21""",120,119.8814,0.1186
2025-09-21 08:45:00,Aspect,Sextile,Neptune,Pisces,"6°36'30""",Pluto,Capricorn,"7°16'21""",60,59.3358,0.6642
2025-09-21 09:00:00,Aspect,Opposition,Sun,Virgo,"4°08'20""",Saturn,Pisces,"4°18'15""",180,179.8346,0.1654
2025-09-21 09:00:00,Aspect,Square,Venus,Leo,"7°41'02""",Uranus,Taurus,"7°09'13""",90,90.5304,0.5304
2025-09-21 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'13""",Neptune,Pisces,"6°36'29""",60,60.5457,0.5457
2025-09-21 09:00:00,Aspect,Trine,Uranus,Taurus,"7°09'13""",Pluto,Capricorn,"7°16'20""",120,119.8814,0.1186
2025-09-21 09:00:00,Aspect,Sextile,Neptune,Pisces,"6°36'29""",Pluto,Capricorn,"7°16'20""",60,59.3357,0.6643
2025-09-21 09:15:00,Aspect,Opposition,Sun,Virgo,"4°08'56""",Saturn,Pisces,"4°18'12""",180,179.8456,0.1544
2025-09-21 09:15:00,Aspect,Square,Venus,Leo,"7°41'48""",Uranus,Taurus,"7°09'13""",90,90.5432,0.5432
2025-09-21 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'13""",Neptune,Pisces,"6°36'28""",60,60.5459,0.5459
2025-09-21 09:15:00,Aspect,Trine,Uranus,Taurus,"7°09'13""",Pluto,Capricorn,"7°16'20""",120,119.8814,0.1186
2025-09-21 09:15:00,Aspect,Sextile,Neptune,Pisces,"6°36'28""",Pluto,Capricorn,"7°16'20""",60,59.3355,0.6645
2025-09-21 09:30:00,Aspect,Opposition,Sun,Virgo,"4°09'33""",Saturn,Pisces,"4°18'09""",180,179.8566,0.1434
2025-09-21 09:30:00,Aspect,Square,Venus,Leo,"7°42'34""",Uranus,Taurus,"7°09'12""",90,90.5561,0.5561
2025-09-21 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'12""",Neptune,Pisces,"6°36'27""",60,60.546,0.546
2025-09-21 09:30:00,Aspect,Trine,Uranus,Taurus,"7°09'12""",Pluto,Capricorn,"7°16'19""",120,119.8813,0.1187
2025-09-21 09:30:00,Aspect,Sextile,Neptune,Pisces,"6°36'27""",Pluto,Capricorn,"7°16'19""",60,59.3353,0.6647
2025-09-21 09:45:00,Aspect,Opposition,Sun,Virgo,"4°10'10""",Saturn,Pisces,"4°18'06""",180,179.8676,0.1324
2025-09-21 09:45:00,Aspect,Sextile,Moon,Leo,"25°59'45""",Jupiter,Gemini,"26°55'43""",60,59.0674,0.9326
2025-09-21 09:45:00,Aspect,Square,Venus,Leo,"7°43'20""",Uranus,Taurus,"7°09'12""",90,90.569,0.569
2025-09-21 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'12""",Neptune,Pisces,"6°36'25""",60,60.5462,0.5462
2025-09-21 09:45:00,Aspect,Trine,Uranus,Taurus,"7°09'12""",Pluto,Capricorn,"7°16'19""",120,119.8813,0.1187
2025-09-21 09:45:00,Aspect,Sextile,Neptune,Pisces,"6°36'25""",Pluto,Capricorn,"7°16'19""",60,59.3351,0.6649
2025-09-21 10:00:00,Aspect,Opposition,Sun,Virgo,"4°10'46""",Saturn,Pisces,"4°18'03""",180,179.8786,0.1214
2025-09-21 10:00:00,Aspect,Sextile,Moon,Leo,"26°07'34""",Jupiter,Gemini,"26°55'48""",60,59.1959,0.8041
2025-09-21 10:00:00,Aspect,Square,Venus,Leo,"7°44'06""",Uranus,Taurus,"7°09'11""",90,90.5818,0.5818
2025-09-21 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'11""",Neptune,Pisces,"6°36'24""",60,60.5463,0.5463
2025-09-21 10:00:00,Aspect,Trine,Uranus,Taurus,"7°09'11""",Pluto,Capricorn,"7°16'19""",120,119.8813,0.1187
2025-09-21 10:00:00,Aspect,Sextile,Neptune,Pisces,"6°36'24""",Pluto,Capricorn,"7°16'19""",60,59.3349,0.6651
2025-09-21 10:15:00,Aspect,Opposition,Sun,Virgo,"4°11'23""",Saturn,Pisces,"4°18'00""",180,179.8896,0.1104
2025-09-21 10:15:00,Aspect,Sextile,Moon,Leo,"26°15'22""",Jupiter,Gemini,"26°55'54""",60,59.3244,0.6756
2025-09-21 10:15:00,Aspect,Square,Venus,Leo,"7°44'52""",Uranus,Taurus,"7°09'11""",90,90.5947,0.5947
2025-09-21 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'11""",Neptune,Pisces,"6°36'23""",60,60.5465,0.5465
2025-09-21 10:15:00,Aspect,Trine,Uranus,Taurus,"7°09'11""",Pluto,Capricorn,"7°16'18""",120,119.8813,0.1187
2025-09-21 10:15:00,Aspect,Sextile,Neptune,Pisces,"6°36'23""",Pluto,Capricorn,"7°16'18""",60,59.3348,0.6652
2025-09-21 10:30:00,Aspect,Opposition,Sun,Virgo,"4°12'00""",Saturn,Pisces,"4°17'58""",180,179.9006,0.0994
2025-09-21 10:30:00,Aspect,Sextile,Moon,Leo,"26°23'09""",Jupiter,Gemini,"26°55'59""",60,59.4529,0.5471
2025-09-21 10:30:00,Aspect,Square,Venus,Leo,"7°45'38""",Uranus,Taurus,"7°09'10""",90,90.6076,0.6076
2025-09-21 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'10""",Neptune,Pisces,"6°36'22""",60,60.5467,0.5467
2025-09-21 10:30:00,Aspect,Trine,Uranus,Taurus,"7°09'10""",Pluto,Capricorn,"7°16'18""",120,119.8812,0.1188
2025-09-21 10:30:00,Aspect,Sextile,Neptune,Pisces,"6°36'22""",Pluto,Capricorn,"7°16'18""",60,59.3346,0.6654
2025-09-21 10:45:00,Aspect,Opposition,Sun,Virgo,"4°12'36""",Saturn,Pisces,"4°17'55""",180,179.9116,0.0884
2025-09-21 10:45:00,Aspect,Sextile,Moon,Leo,"26°30'57""",Jupiter,Gemini,"26°56'04""",60,59.5814,0.4186
2025-09-21 10:45:00,Aspect,Square,Venus,Leo,"7°46'23""",Uranus,Taurus,"7°09'10""",90,90.6204,0.6204
2025-09-21 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'10""",Neptune,Pisces,"6°36'21""",60,60.5468,0.5468
2025-09-21 10:45:00,Aspect,Trine,Uranus,Taurus,"7°09'10""",Pluto,Capricorn,"7°16'17""",120,119.8812,0.1188
2025-09-21 10:45:00,Aspect,Sextile,Neptune,Pisces,"6°36'21""",Pluto,Capricorn,"7°16'17""",60,59.3344,0.6656
2025-09-21 11:00:00,Aspect,Opposition,Sun,Virgo,"4°13'13""",Saturn,Pisces,"4°17'52""",180,179.9226,0.0774
2025-09-21 11:00:00,Aspect,Sextile,Moon,Leo,"26°38'45""",Jupiter,Gemini,"26°56'10""",60,59.7098,0.2902
2025-09-21 11:00:00,Aspect,Square,Venus,Leo,"7°47'09""",Uranus,Taurus,"7°09'09""",90,90.6333,0.6333
2025-09-21 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'09""",Neptune,Pisces,"6°36'20""",60,60.547,0.547
2025-09-21 11:00:00,Aspect,Trine,Uranus,Taurus,"7°09'09""",Pluto,Capricorn,"7°16'17""",120,119.8812,0.1188
2025-09-21 11:00:00,Aspect,Sextile,Neptune,Pisces,"6°36'20""",Pluto,Capricorn,"7°16'17""",60,59.3342,0.6658
2025-09-21 11:15:00,Aspect,Opposition,Sun,Virgo,"4°13'50""",Saturn,Pisces,"4°17'49""",180,179.9335,0.0665
2025-09-21 11:15:00,Aspect,Sextile,Moon,Leo,"26°46'33""",Jupiter,Gemini,"26°56'15""",60,59.8382,0.1618
2025-09-21 11:15:00,Aspect,Square,Venus,Leo,"7°47'55""",Uranus,Taurus,"7°09'09""",90,90.6462,0.6462
2025-09-21 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'09""",Neptune,Pisces,"6°36'19""",60,60.5471,0.5471
2025-09-21 11:15:00,Aspect,Trine,Uranus,Taurus,"7°09'09""",Pluto,Capricorn,"7°16'17""",120,119.8812,0.1188
2025-09-21 11:15:00,Aspect,Sextile,Neptune,Pisces,"6°36'19""",Pluto,Capricorn,"7°16'17""",60,59.334,0.666
2025-09-21 11:30:00,Aspect,Opposition,Sun,Virgo,"4°14'26""",Saturn,Pisces,"4°17'46""",180,179.9445,0.0555
2025-09-21 11:30:00,Aspect,Sextile,Moon,Leo,"26°54'20""",Jupiter,Gemini,"26°56'21""",60,59.9666,0.0334
2025-09-21 11:30:00,Aspect,Square,Venus,Leo,"7°48'41""",Uranus,Taurus,"7°09'08""",90,90.659,0.659
2025-09-21 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'08""",Neptune,Pisces,"6°36'18""",60,60.5473,0.5473
2025-09-21 11:30:00,Aspect,Trine,Uranus,Taurus,"7°09'08""",Pluto,Capricorn,"7°16'16""",120,119.8812,0.1188
2025-09-21 11:30:00,Aspect,Sextile,Neptune,Pisces,"6°36'18""",Pluto,Capricorn,"7°16'16""",60,59.3339,0.6661
2025-09-21 11:45:00,Aspect,Opposition,Sun,Virgo,"4°15'03""",Saturn,Pisces,"4°17'43""",180,179.9555,0.0445
2025-09-21 11:45:00,Aspect,Sextile,Moon,Leo,"27°02'08""",Jupiter,Gemini,"26°56'26""",60,60.095,0.095
2025-09-21 11:45:00,Aspect,Square,Venus,Leo,"7°49'27""",Uranus,Taurus,"7°09'08""",90,90.6719,0.6719
2025-09-21 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'08""",Neptune,Pisces,"6°36'17""",60,60.5475,0.5475
2025-09-21 11:45:00,Aspect,Trine,Uranus,Taurus,"7°09'08""",Pluto,Capricorn,"7°16'16""",120,119.8811,0.1189
2025-09-21 11:45:00,Aspect,Sextile,Neptune,Pisces,"6°36'17""",Pluto,Capricorn,"7°16'16""",60,59.3337,0.6663
2025-09-21 12:00:00,Aspect,Opposition,Sun,Virgo,"4°15'40""",Saturn,Pisces,"4°17'40""",180,179.9665,0.0335
2025-09-21 12:00:00,Aspect,Sextile,Moon,Leo,"27°09'55""",Jupiter,Gemini,"26°56'31""",60,60.2233,0.2233
2025-09-21 12:00:00,Aspect,Square,Venus,Leo,"7°50'13""",Uranus,Taurus,"7°09'08""",90,90.6848,0.6848
2025-09-21 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'08""",Neptune,Pisces,"6°36'16""",60,60.5476,0.5476
2025-09-21 12:00:00,Aspect,Trine,Uranus,Taurus,"7°09'08""",Pluto,Capricorn,"7°16'16""",120,119.8811,0.1189
2025-09-21 12:00:00,Aspect,Sextile,Neptune,Pisces,"6°36'16""",Pluto,Capricorn,"7°16'16""",60,59.3335,0.6665
2025-09-21 12:15:00,Aspect,Opposition,Sun,Virgo,"4°16'16""",Saturn,Pisces,"4°17'37""",180,179.9775,0.0225
2025-09-21 12:15:00,Aspect,Sextile,Moon,Leo,"27°17'43""",Jupiter,Gemini,"26°56'37""",60,60.3516,0.3516
2025-09-21 12:15:00,Aspect,Square,Venus,Leo,"7°50'59""",Uranus,Taurus,"7°09'07""",90,90.6976,0.6976
2025-09-21 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'07""",Neptune,Pisces,"6°36'15""",60,60.5478,0.5478
2025-09-21 12:15:00,Aspect,Trine,Uranus,Taurus,"7°09'07""",Pluto,Capricorn,"7°16'15""",120,119.8811,0.1189
2025-09-21 12:15:00,Aspect,Sextile,Neptune,Pisces,"6°36'15""",Pluto,Capricorn,"7°16'15""",60,59.3333,0.6667
2025-09-21 12:30:00,Aspect,Opposition,Sun,Virgo,"4°16'53""",Saturn,Pisces,"4°17'34""",180,179.9885,0.0115
2025-09-21 12:30:00,Aspect,Sextile,Moon,Leo,"27°25'30""",Jupiter,Gemini,"26°56'42""",60,60.4799,0.4799
2025-09-21 12:30:00,Aspect,Square,Venus,Leo,"7°51'44""",Uranus,Taurus,"7°09'07""",90,90.7105,0.7105
2025-09-21 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'07""",Neptune,Pisces,"6°36'14""",60,60.5479,0.5479
2025-09-21 12:30:00,Aspect,Trine,Uranus,Taurus,"7°09'07""",Pluto,Capricorn,"7°16'15""",120,119.8811,0.1189
2025-09-21 12:30:00,Aspect,Sextile,Neptune,Pisces,"6°36'14""",Pluto,Capricorn,"7°16'15""",60,59.3331,0.6669
2025-09-21 12:45:00,Aspect,Opposition,Sun,Virgo,"4°17'30""",Saturn,Pisces,"4°17'31""",180,179.9995,0.0005
2025-09-21 12:45:00,Aspect,Sextile,Moon,Leo,"27°33'17""",Jupiter,Gemini,"26°56'47""",60,60.6082,0.6082
2025-09-21 12:45:00,Aspect,Square,Venus,Leo,"7°52'30""",Uranus,Taurus,"7°09'06""",90,90.7234,0.7234
2025-09-21 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'06""",Neptune,Pisces,"6°36'13""",60,60.5481,0.5481
2025-09-21 12:45:00,Aspect,Trine,Uranus,Taurus,"7°09'06""",Pluto,Capricorn,"7°16'14""",120,119.8811,0.1189
2025-09-21 12:45:00,Aspect,Sextile,Neptune,Pisces,"6°36'13""",Pluto,Capricorn,"7°16'14""",60,59.333,0.667
2025-09-21 13:00:00,Aspect,Opposition,Sun,Virgo,"4°18'06""",Saturn,Pisces,"4°17'28""",180,179.9895,0.0105
2025-09-21 13:00:00,Aspect,Sextile,Moon,Leo,"27°41'04""",Jupiter,Gemini,"26°56'53""",60,60.7365,0.7365
2025-09-21 13:00:00,Aspect,Square,Venus,Leo,"7°53'16""",Uranus,Taurus,"7°09'06""",90,90.7362,0.7362
2025-09-21 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'06""",Neptune,Pisces,"6°36'12""",60,60.5483,0.5483
2025-09-21 13:00:00,Aspect,Trine,Uranus,Taurus,"7°09'06""",Pluto,Capricorn,"7°16'14""",120,119.881,0.119
2025-09-21 13:00:00,Aspect,Sextile,Neptune,Pisces,"6°36'12""",Pluto,Capricorn,"7°16'14""",60,59.3328,0.6672
2025-09-21 13:15:00,Aspect,Opposition,Sun,Virgo,"4°18'43""",Saturn,Pisces,"4°17'25""",180,179.9785,0.0215
2025-09-21 13:15:00,Aspect,Sextile,Moon,Leo,"27°48'51""",Jupiter,Gemini,"26°56'58""",60,60.8647,0.8647
2025-09-21 13:15:00,Aspect,Square,Venus,Leo,"7°54'02""",Uranus,Taurus,"7°09'05""",90,90.7491,0.7491
2025-09-21 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'05""",Neptune,Pisces,"6°36'11""",60,60.5484,0.5484
2025-09-21 13:15:00,Aspect,Trine,Uranus,Taurus,"7°09'05""",Pluto,Capricorn,"7°16'14""",120,119.881,0.119
2025-09-21 13:15:00,Aspect,Sextile,Neptune,Pisces,"6°36'11""",Pluto,Capricorn,"7°16'14""",60,59.3326,0.6674
2025-09-21 13:30:00,Aspect,Opposition,Sun,Virgo,"4°19'20""",Saturn,Pisces,"4°17'23""",180,179.9675,0.0325
2025-09-21 13:30:00,Aspect,Sextile,Moon,Leo,"27°56'38""",Jupiter,Gemini,"26°57'04""",60,60.993,0.993
2025-09-21 13:30:00,Aspect,Square,Venus,Leo,"7°54'48""",Uranus,Taurus,"7°09'05""",90,90.762,0.762
2025-09-21 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'05""",Neptune,Pisces,"6°36'10""",60,60.5486,0.5486
2025-09-21 13:30:00,Aspect,Trine,Uranus,Taurus,"7°09'05""",Pluto,Capricorn,"7°16'13""",120,119.881,0.119
2025-09-21 13:30:00,Aspect,Sextile,Neptune,Pisces,"6°36'10""",Pluto,Capricorn,"7°16'13""",60,59.3324,0.6676
2025-09-21 13:45:00,Aspect,Opposition,Sun,Virgo,"4°19'56""",Saturn,Pisces,"4°17'20""",180,179.9565,0.0435
2025-09-21 13:45:00,Aspect,Square,Venus,Leo,"7°55'34""",Uranus,Taurus,"7°09'04""",90,90.7748,0.7748
2025-09-21 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'04""",Neptune,Pisces,"6°36'09""",60,60.5487,0.5487
2025-09-21 13:45:00,Aspect,Trine,Uranus,Taurus,"7°09'04""",Pluto,Capricorn,"7°16'13""",120,119.881,0.119
2025-09-21 13:45:00,Aspect,Sextile,Neptune,Pisces,"6°36'09""",Pluto,Capricorn,"7°16'13""",60,59.3322,0.6678
2025-09-21 14:00:00,Aspect,Opposition,Sun,Virgo,"4°20'33""",Saturn,Pisces,"4°17'17""",180,179.9455,0.0545
2025-09-21 14:00:00,Aspect,Square,Venus,Leo,"7°56'20""",Uranus,Taurus,"7°09'04""",90,90.7877,0.7877
2025-09-21 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'04""",Neptune,Pisces,"6°36'08""",60,60.5489,0.5489
2025-09-21 14:00:00,Aspect,Trine,Uranus,Taurus,"7°09'04""",Pluto,Capricorn,"7°16'12""",120,119.8809,0.1191
2025-09-21 14:00:00,Aspect,Sextile,Neptune,Pisces,"6°36'08""",Pluto,Capricorn,"7°16'12""",60,59.3321,0.6679
2025-09-21 14:15:00,Aspect,Opposition,Sun,Virgo,"4°21'10""",Saturn,Pisces,"4°17'14""",180,179.9345,0.0655
2025-09-21 14:15:00,Aspect,Square,Venus,Leo,"7°57'05""",Uranus,Taurus,"7°09'03""",90,90.8006,0.8006
2025-09-21 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'03""",Neptune,Pisces,"6°36'07""",60,60.549,0.549
2025-09-21 14:15:00,Aspect,Trine,Uranus,Taurus,"7°09'03""",Pluto,Capricorn,"7°16'12""",120,119.8809,0.1191
2025-09-21 14:15:00,Aspect,Sextile,Neptune,Pisces,"6°36'07""",Pluto,Capricorn,"7°16'12""",60,59.3319,0.6681
2025-09-21 14:30:00,Aspect,Opposition,Sun,Virgo,"4°21'46""",Saturn,Pisces,"4°17'11""",180,179.9235,0.0765
2025-09-21 14:30:00,Aspect,Square,Venus,Leo,"7°57'51""",Uranus,Taurus,"7°09'03""",90,90.8135,0.8135
2025-09-21 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'03""",Neptune,Pisces,"6°36'06""",60,60.5492,0.5492
2025-09-21 14:30:00,Aspect,Trine,Uranus,Taurus,"7°09'03""",Pluto,Capricorn,"7°16'12""",120,119.8809,0.1191
2025-09-21 14:30:00,Aspect,Sextile,Neptune,Pisces,"6°36'06""",Pluto,Capricorn,"7°16'12""",60,59.3317,0.6683
2025-09-21 14:45:00,Aspect,Opposition,Sun,Virgo,"4°22'23""",Saturn,Pisces,"4°17'08""",180,179.9125,0.0875
2025-09-21 14:45:00,Aspect,Square,Venus,Leo,"7°58'37""",Uranus,Taurus,"7°09'02""",90,90.8263,0.8263
2025-09-21 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'02""",Neptune,Pisces,"6°36'05""",60,60.5494,0.5494
2025-09-21 14:45:00,Aspect,Trine,Uranus,Taurus,"7°09'02""",Pluto,Capricorn,"7°16'11""",120,119.8809,0.1191
2025-09-21 14:45:00,Aspect,Sextile,Neptune,Pisces,"6°36'05""",Pluto,Capricorn,"7°16'11""",60,59.3315,0.6685
2025-09-21 15:00:00,Aspect,Opposition,Sun,Virgo,"4°23'00""",Saturn,Pisces,"4°17'05""",180,179.9015,0.0985
2025-09-21 15:00:00,Aspect,Square,Venus,Leo,"7°59'23""",Uranus,Taurus,"7°09'02""",90,90.8392,0.8392
2025-09-21 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'02""",Neptune,Pisces,"6°36'04""",60,60.5495,0.5495
2025-09-21 15:00:00,Aspect,Trine,Uranus,Taurus,"7°09'02""",Pluto,Capricorn,"7°16'11""",120,119.8808,0.1192
2025-09-21 15:00:00,Aspect,Sextile,Neptune,Pisces,"6°36'04""",Pluto,Capricorn,"7°16'11""",60,59.3313,0.6687
2025-09-21 15:15:00,Aspect,Opposition,Sun,Virgo,"4°23'36""",Saturn,Pisces,"4°17'02""",180,179.8905,0.1095
2025-09-21 15:15:00,Aspect,Square,Venus,Leo,"8°00'09""",Uranus,Taurus,"7°09'01""",90,90.8521,0.8521
2025-09-21 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'01""",Neptune,Pisces,"6°36'03""",60,60.5497,0.5497
2025-09-21 15:15:00,Aspect,Trine,Uranus,Taurus,"7°09'01""",Pluto,Capricorn,"7°16'10""",120,119.8808,0.1192
2025-09-21 15:15:00,Aspect,Sextile,Neptune,Pisces,"6°36'03""",Pluto,Capricorn,"7°16'10""",60,59.3312,0.6688
2025-09-21 15:30:00,Aspect,Opposition,Sun,Virgo,"4°24'13""",Saturn,Pisces,"4°16'59""",180,179.8795,0.1205
2025-09-21 15:30:00,Aspect,Square,Venus,Leo,"8°00'55""",Uranus,Taurus,"7°09'01""",90,90.8649,0.8649
2025-09-21 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'01""",Neptune,Pisces,"6°36'02""",60,60.5498,0.5498
2025-09-21 15:30:00,Aspect,Trine,Uranus,Taurus,"7°09'01""",Pluto,Capricorn,"7°16'10""",120,119.8808,0.1192
2025-09-21 15:30:00,Aspect,Sextile,Neptune,Pisces,"6°36'02""",Pluto,Capricorn,"7°16'10""",60,59.331,0.669
2025-09-21 15:45:00,Aspect,Opposition,Sun,Virgo,"4°24'50""",Saturn,Pisces,"4°16'56""",180,179.8685,0.1315
2025-09-21 15:45:00,Aspect,Square,Venus,Leo,"8°01'41""",Uranus,Taurus,"7°09'00""",90,90.8778,0.8778
2025-09-21 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'00""",Neptune,Pisces,"6°36'01""",60,60.55,0.55
2025-09-21 15:45:00,Aspect,Trine,Uranus,Taurus,"7°09'00""",Pluto,Capricorn,"7°16'10""",120,119.8808,0.1192
2025-09-21 15:45:00,Aspect,Sextile,Neptune,Pisces,"6°36'01""",Pluto,Capricorn,"7°16'10""",60,59.3308,0.6692
2025-09-21 16:00:00,Aspect,Opposition,Sun,Virgo,"4°25'26""",Saturn,Pisces,"4°16'53""",180,179.8575,0.1425
2025-09-21 16:00:00,Aspect,Square,Venus,Leo,"8°02'26""",Uranus,Taurus,"7°09'00""",90,90.8907,0.8907
2025-09-21 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'00""",Neptune,Pisces,"6°35'59""",60,60.5501,0.5501
2025-09-21 16:00:00,Aspect,Trine,Uranus,Taurus,"7°09'00""",Pluto,Capricorn,"7°16'09""",120,119.8808,0.1192
2025-09-21 16:00:00,Aspect,Sextile,Neptune,Pisces,"6°35'59""",Pluto,Capricorn,"7°16'09""",60,59.3306,0.6694
2025-09-21 16:15:00,Aspect,Opposition,Sun,Virgo,"4°26'03""",Saturn,Pisces,"4°16'51""",180,179.8465,0.1535
2025-09-21 16:15:00,Aspect,Square,Venus,Leo,"8°03'12""",Uranus,Taurus,"7°09'00""",90,90.9036,0.9036
2025-09-21 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'00""",Neptune,Pisces,"6°35'58""",60,60.5503,0.5503
2025-09-21 16:15:00,Aspect,Trine,Uranus,Taurus,"7°09'00""",Pluto,Capricorn,"7°16'09""",120,119.8807,0.1193
2025-09-21 16:15:00,Aspect,Sextile,Neptune,Pisces,"6°35'58""",Pluto,Capricorn,"7°16'09""",60,59.3304,0.6696
2025-09-21 16:30:00,Aspect,Opposition,Sun,Virgo,"4°26'40""",Saturn,Pisces,"4°16'48""",180,179.8355,0.1645
2025-09-21 16:30:00,Aspect,Square,Venus,Leo,"8°03'58""",Uranus,Taurus,"7°08'59""",90,90.9164,0.9164
2025-09-21 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°08'59""",Neptune,Pisces,"6°35'57""",60,60.5505,0.5505
2025-09-21 16:30:00,Aspect,Trine,Uranus,Taurus,"7°08'59""",Pluto,Capricorn,"7°16'09""",120,119.8807,0.1193
2025-09-21 16:30:00,Aspect,Sextile,Neptune,Pisces,"6°35'57""",Pluto,Capricorn,"7°16'09""",60,59.3302,0.6698
2025-09-21 16:45:00,Aspect,Opposition,Sun,Virgo,"4°27'16""",Saturn,Pisces,"4°16'45""",180,179.8245,0.1755
2025-09-21 16:45:00,Aspect,Square,Venus,Leo,"8°04'44""",Uranus,Taurus,"7°08'59""",90,90.9293,0.9293
2025-09-21 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°08'59""",Neptune,Pisces,"6°35'56""",60,60.5506,0.5506
2025-09-21 16:45:00,Aspect,Trine,Uranus,Taurus,"7°08'59""",Pluto,Capricorn,"7°16'08""",120,119.8807,0.1193
2025-09-21 16:45:00,Aspect,Sextile,Neptune,Pisces,"6°35'56""",Pluto,Capricorn,"7°16'08""",60,59.3301,0.6699
2025-09-21 17:00:00,Aspect,Opposition,Sun,Virgo,"4°27'53""",Saturn,Pisces,"4°16'42""",180,179.8135,0.1865
2025-09-21 17:00:00,Aspect,Square,Venus,Leo,"8°05'30""",Uranus,Taurus,"7°08'58""",90,90.9422,0.9422
2025-09-21 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°08'58""",Neptune,Pisces,"6°35'55""",60,60.5508,0.5508
2025-09-21 17:00:00,Aspect,Trine,Uranus,Taurus,"7°08'58""",Pluto,Capricorn,"7°16'08""",120,119.8807,0.1193
2025-09-21 17:00:00,Aspect,Sextile,Neptune,Pisces,"6°35'55""",Pluto,Capricorn,"7°16'08""",60,59.3299,0.6701
2025-09-21 17:15:00,Aspect,Opposition,Sun,Virgo,"4°28'30""",Saturn,Pisces,"4°16'39""",180,179.8025,0.1975
2025-09-21 17:15:00,Aspect,Square,Venus,Leo,"8°06'16""",Uranus,Taurus,"7°08'58""",90,90.955,0.955
2025-09-21 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°08'58""",Neptune,Pisces,"6°35'54""",60,60.5509,0.5509
2025-09-21 17:15:00,Aspect,Trine,Uranus,Taurus,"7°08'58""",Pluto,Capricorn,"7°16'07""",120,119.8806,0.1194
2025-09-21 17:15:00,Aspect,Sextile,Neptune,Pisces,"6°35'54""",Pluto,Capricorn,"7°16'07""",60,59.3297,0.6703
2025-09-21 17:30:00,Aspect,Opposition,Sun,Virgo,"4°29'06""",Saturn,Pisces,"4°16'36""",180,179.7915,0.2085
