datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-11-17 15:30:00,Aspect,Trine,Sun,Scorpio,"1°01'25.61""",Jupiter,Cancer,"0°52'46.19""",120,120.1443,0.1443
2025-11-17 15:30:00,Aspect,Trine,Sun,Scorpio,"1°01'25.61""",Saturn,Pisces,"1°02'32.30""",120,120.0185,0.0185
2025-11-17 15:30:00,Aspect,Trine,Jupiter,Cancer,"0°52'46.19""",Saturn,Pisces,"1°02'32.30""",120,119.8372,0.1628
2025-11-17 15:45:00,Aspect,Trine,Sun,Scorpio,"1°02'03.42""",Jupiter,Cancer,"0°52'45.48""",120,120.155,0.155
2025-11-17 15:45:00,Aspect,Trine,Sun,Scorpio,"1°02'03.42""",Saturn,Pisces,"1°02'31.58""",120,120.0078,0.0078
2025-11-17 15:45:00,Aspect,Trine,Jupiter,Cancer,"0°52'45.48""",Saturn,Pisces,"1°02'31.58""",120,119.8372,0.1628
2025-11-17 16:00:00,Aspect,Trine,Sun,Scorpio,"1°02'41.24""",Jupiter,Cancer,"0°52'44.76""",120,120.1657,0.1657
2025-11-17 16:00:00,Aspect,Trine,Sun,Scorpio,"1°02'41.24""",Saturn,Pisces,"1°02'30.86""",120,119.9971,0.0029
2025-11-17 16:00:00,Aspect,Trine,Jupiter,Cancer,"0°52'44.76""",Saturn,Pisces,"1°02'30.86""",120,119.8372,0.1628
2025-11-17 16:15:00,Aspect,Trine,Sun,Scorpio,"1°03'19.05""",Jupiter,Cancer,"0°52'44.05""",120,120.1764,0.1764
2025-11-17 16:15:00,Aspect,Trine,Sun,Scorpio,"1°03'19.05""",Saturn,Pisces,"1°02'30.14""",120,119.9864,0.0136
2025-11-17 16:15:00,Aspect,Trine,Jupiter,Cancer,"0°52'44.05""",Saturn,Pisces,"1°02'30.14""",120,119.8372,0.1628
2025-11-17 16:30:00,Aspect,Trine,Sun,Scorpio,"1°03'56.86""",Jupiter,Cancer,"0°52'43.33""",120,120.1871,0.1871
2025-11-17 16:30:00,Aspect,Trine,Sun,Scorpio,"1°03'56.86""",Saturn,Pisces,"1°02'29.42""",120,119.9757,0.0243
2025-11-17 16:30:00,Aspect,Trine,Jupiter,Cancer,"0°52'43.33""",Saturn,Pisces,"1°02'29.42""",120,119.8372,0.1628
2025-11-17 16:45:00,Aspect,Trine,Sun,Scorpio,"1°04'34.68""",Jupiter,Cancer,"0°52'42.61""",120,120.1978,0.1978
2025-11-17 16:45:00,Aspect,Trine,Sun,Scorpio,"1°04'34.68""",Saturn,Pisces,"1°02'28.70""",120,119.965,0.035
2025-11-17 16:45:00,Aspect,Trine,Jupiter,Cancer,"0°52'42.61""",Saturn,Pisces,"1°02'28.70""",120,119.8372,0.1628
2025-11-17 17:00:00,Aspect,Trine,Sun,Scorpio,"1°05'12.49""",Jupiter,Cancer,"0°52'41.89""",120,120.2085,0.2085
2025-11-17 17:00:00,Aspect,Trine,Sun,Scorpio,"1°05'12.49""",Saturn,Pisces,"1°02'27.98""",120,119.9543,0.0457
2025-11-17 17:00:00,Aspect,Square,Moon,Virgo,"29°57'27.50""",Jupiter,Cancer,"0°52'41.89""",90,89.0793,0.9207
2025-11-17 17:00:00,Aspect,Trine,Jupiter,Cancer,"0°52'41.89""",Saturn,Pisces,"1°02'27.98""",120,119.8372,0.1628
2025-11-17 17:15:00,Aspect,Trine,Sun,Scorpio,"1°05'50.31""",Jupiter,Cancer,"0°52'41.17""",120,120.2192,0.2192
2025-11-17 17:15:00,Aspect,Trine,Sun,Scorpio,"1°05'50.31""",Saturn,Pisces,"1°02'27.26""",120,119.9436,0.0564
2025-11-17 17:15:00,Aspect,Square,Moon,Libra,"0°04'54.46""",Jupiter,Cancer,"0°52'41.17""",90,89.2037,0.7963
2025-11-17 17:15:00,Aspect,Trine,Jupiter,Cancer,"0°52'41.17""",Saturn,Pisces,"1°02'27.26""",120,119.8372,0.1628
2025-11-17 17:30:00,Aspect,Trine,Sun,Scorpio,"1°06'28.12""",Jupiter,Cancer,"0°52'40.45""",120,120.2299,0.2299
2025-11-17 17:30:00,Aspect,Trine,Sun,Scorpio,"1°06'28.12""",Saturn,Pisces,"1°02'26.55""",120,119.9329,0.0671
2025-11-17 17:30:00,Aspect,Square,Moon,Libra,"0°12'21.39""",Jupiter,Cancer,"0°52'40.45""",90,89.328,0.672
2025-11-17 17:30:00,Aspect,Trine,Jupiter,Cancer,"0°52'40.45""",Saturn,Pisces,"1°02'26.55""",120,119.8372,0.1628
2025-11-17 17:45:00,Aspect,Trine,Sun,Scorpio,"1°07'05.94""",Jupiter,Cancer,"0°52'39.73""",120,120.2406,0.2406
2025-11-17 17:45:00,Aspect,Trine,Sun,Scorpio,"1°07'05.94""",Saturn,Pisces,"1°02'25.83""",120,119.9222,0.0778
2025-11-17 17:45:00,Aspect,Square,Moon,Libra,"0°19'48.29""",Jupiter,Cancer,"0°52'39.73""",90,89.4524,0.5476
2025-11-17 17:45:00,Aspect,Trine,Jupiter,Cancer,"0°52'39.73""",Saturn,Pisces,"1°02'25.83""",120,119.8372,0.1628
2025-11-17 18:00:00,Aspect,Trine,Sun,Scorpio,"1°07'43.75""",Jupiter,Cancer,"0°52'39.00""",120,120.2513,0.2513
2025-11-17 18:00:00,Aspect,Trine,Sun,Scorpio,"1°07'43.75""",Saturn,Pisces,"1°02'25.12""",120,119.9115,0.0885
2025-11-17 18:00:00,Aspect,Square,Moon,Libra,"0°27'15.17""",Jupiter,Cancer,"0°52'39.00""",90,89.5767,0.4233
2025-11-17 18:00:00,Aspect,Trine,Jupiter,Cancer,"0°52'39.00""",Saturn,Pisces,"1°02'25.12""",120,119.8372,0.1628
2025-11-17 18:15:00,Aspect,Trine,Sun,Scorpio,"1°08'21.57""",Jupiter,Cancer,"0°52'38.28""",120,120.262,0.262
2025-11-17 18:15:00,Aspect,Trine,Sun,Scorpio,"1°08'21.57""",Saturn,Pisces,"1°02'24.40""",120,119.9008,0.0992
2025-11-17 18:15:00,Aspect,Square,Moon,Libra,"0°34'42.02""",Jupiter,Cancer,"0°52'38.28""",90,89.701,0.299
2025-11-17 18:15:00,Aspect,Trine,Jupiter,Cancer,"0°52'38.28""",Saturn,Pisces,"1°02'24.40""",120,119.8372,0.1628
2025-11-17 18:30:00,Aspect,Trine,Sun,Scorpio,"1°08'59.39""",Jupiter,Cancer,"0°52'37.55""",120,120.2727,0.2727
2025-11-17 18:30:00,Aspect,Trine,Sun,Scorpio,"1°08'59.39""",Saturn,Pisces,"1°02'23.69""",120,119.8901,0.1099
2025-11-17 18:30:00,Aspect,Square,Moon,Libra,"0°42'08.84""",Jupiter,Cancer,"0°52'37.55""",90,89.8254,0.1746
2025-11-17 18:30:00,Aspect,Trine,Jupiter,Cancer,"0°52'37.55""",Saturn,Pisces,"1°02'23.69""",120,119.8372,0.1628
2025-11-17 18:45:00,Aspect,Trine,Sun,Scorpio,"1°09'37.20""",Jupiter,Cancer,"0°52'36.82""",120,120.2834,0.2834
2025-11-17 18:45:00,Aspect,Trine,Sun,Scorpio,"1°09'37.20""",Saturn,Pisces,"1°02'22.98""",120,119.8794,0.1206
2025-11-17 18:45:00,Aspect,Square,Moon,Libra,"0°49'35.64""",Jupiter,Cancer,"0°52'36.82""",90,89.9497,0.0503
2025-11-17 18:45:00,Aspect,Trine,Jupiter,Cancer,"0°52'36.82""",Saturn,Pisces,"1°02'22.98""",120,119.8372,0.1628
2025-11-17 19:00:00,Aspect,Trine,Sun,Scorpio,"1°10'15.02""",Jupiter,Cancer,"0°52'36.09""",120,120.2941,0.2941
2025-11-17 19:00:00,Aspect,Trine,Sun,Scorpio,"1°10'15.02""",Saturn,Pisces,"1°02'22.26""",120,119.8687,0.1313
2025-11-17 19:00:00,Aspect,Square,Moon,Libra,"0°57'02.42""",Jupiter,Cancer,"0°52'36.09""",90,90.074,0.074
2025-11-17 19:00:00,Aspect,Trine,Jupiter,Cancer,"0°52'36.09""",Saturn,Pisces,"1°02'22.26""",120,119.8372,0.1628
2025-11-17 19:15:00,Aspect,Trine,Sun,Scorpio,"1°10'52.83""",Jupiter,Cancer,"0°52'35.36""",120,120.3049,0.3049
2025-11-17 19:15:00,Aspect,Trine,Sun,Scorpio,"1°10'52.83""",Saturn,Pisces,"1°02'21.55""",120,119.858,0.142
2025-11-17 19:15:00,Aspect,Square,Moon,Libra,"1°04'29.16""",Jupiter,Cancer,"0°52'35.36""",90,90.1983,0.1983
2025-11-17 19:15:00,Aspect,Trine,Jupiter,Cancer,"0°52'35.36""",Saturn,Pisces,"1°02'21.55""",120,119.8372,0.1628
2025-11-17 19:30:00,Aspect,Trine,Sun,Scorpio,"1°11'30.65""",Jupiter,Cancer,"0°52'34.63""",120,120.3156,0.3156
2025-11-17 19:30:00,Aspect,Trine,Sun,Scorpio,"1°11'30.65""",Saturn,Pisces,"1°02'20.84""",120,119.8473,0.1527
2025-11-17 19:30:00,Aspect,Square,Moon,Libra,"1°11'55.89""",Jupiter,Cancer,"0°52'34.63""",90,90.3226,0.3226
2025-11-17 19:30:00,Aspect,Trine,Jupiter,Cancer,"0°52'34.63""",Saturn,Pisces,"1°02'20.84""",120,119.8372,0.1628
2025-11-17 19:45:00,Aspect,Trine,Sun,Scorpio,"1°12'08.47""",Jupiter,Cancer,"0°52'33.90""",120,120.3263,0.3263
2025-11-17 19:45:00,Aspect,Trine,Sun,Scorpio,"1°12'08.47""",Saturn,Pisces,"1°02'20.13""",120,119.8366,0.1634
2025-11-17 19:45:00,Aspect,Square,Moon,Libra,"1°19'22.59""",Jupiter,Cancer,"0°52'33.90""",90,90.4469,0.4469
2025-11-17 19:45:00,Aspect,Trine,Jupiter,Cancer,"0°52'33.90""",Saturn,Pisces,"1°02'20.13""",120,119.8372,0.1628
2025-11-17 20:00:00,Aspect,Trine,Sun,Scorpio,"1°12'46.28""",Jupiter,Cancer,"0°52'33.16""",120,120.337,0.337
2025-11-17 20:00:00,Aspect,Trine,Sun,Scorpio,"1°12'46.28""",Saturn,Pisces,"1°02'19.42""",120,119.8259,0.1741
2025-11-17 20:00:00,Aspect,Square,Moon,Libra,"1°26'49.26""",Jupiter,Cancer,"0°52'33.16""",90,90.5711,0.5711
2025-11-17 20:00:00,Aspect,Trine,Jupiter,Cancer,"0°52'33.16""",Saturn,Pisces,"1°02'19.42""",120,119.8372,0.1628
2025-11-17 20:15:00,Aspect,Trine,Sun,Scorpio,"1°13'24.10""",Jupiter,Cancer,"0°52'32.43""",120,120.3477,0.3477
2025-11-17 20:15:00,Aspect,Trine,Sun,Scorpio,"1°13'24.10""",Saturn,Pisces,"1°02'18.71""",120,119.8152,0.1848
2025-11-17 20:15:00,Aspect,Square,Moon,Libra,"1°34'15.91""",Jupiter,Cancer,"0°52'32.43""",90,90.6954,0.6954
2025-11-17 20:15:00,Aspect,Trine,Jupiter,Cancer,"0°52'32.43""",Saturn,Pisces,"1°02'18.71""",120,119.8371,0.1629
2025-11-17 20:30:00,Aspect,Trine,Sun,Scorpio,"1°14'01.92""",Jupiter,Cancer,"0°52'31.69""",120,120.3584,0.3584
2025-11-17 20:30:00,Aspect,Trine,Sun,Scorpio,"1°14'01.92""",Saturn,Pisces,"1°02'18.01""",120,119.8045,0.1955
2025-11-17 20:30:00,Aspect,Square,Moon,Libra,"1°41'42.54""",Jupiter,Cancer,"0°52'31.69""",90,90.8197,0.8197
2025-11-17 20:30:00,Aspect,Trine,Jupiter,Cancer,"0°52'31.69""",Saturn,Pisces,"1°02'18.01""",120,119.8371,0.1629
2025-11-17 20:45:00,Aspect,Trine,Sun,Scorpio,"1°14'39.74""",Jupiter,Cancer,"0°52'30.95""",120,120.3691,0.3691
2025-11-17 20:45:00,Aspect,Trine,Sun,Scorpio,"1°14'39.74""",Saturn,Pisces,"1°02'17.30""",120,119.7938,0.2062
2025-11-17 20:45:00,Aspect,Square,Moon,Libra,"1°49'09.14""",Jupiter,Cancer,"0°52'30.95""",90,90.9439,0.9439
2025-11-17 20:45:00,Aspect,Trine,Jupiter,Cancer,"0°52'30.95""",Saturn,Pisces,"1°02'17.30""",120,119.8371,0.1629
2025-11-17 21:00:00,Aspect,Trine,Sun,Scorpio,"1°15'17.55""",Jupiter,Cancer,"0°52'30.21""",120,120.3798,0.3798
2025-11-17 21:00:00,Aspect,Trine,Sun,Scorpio,"1°15'17.55""",Saturn,Pisces,"1°02'16.59""",120,119.7831,0.2169
2025-11-17 21:00:00,Aspect,Trine,Jupiter,Cancer,"0°52'30.21""",Saturn,Pisces,"1°02'16.59""",120,119.8371,0.1629
2025-11-17 21:15:00,Aspect,Trine,Sun,Scorpio,"1°15'55.37""",Jupiter,Cancer,"0°52'29.47""",120,120.3905,0.3905
2025-11-17 21:15:00,Aspect,Trine,Sun,Scorpio,"1°15'55.37""",Saturn,Pisces,"1°02'15.89""",120,119.7724,0.2276
2025-11-17 21:15:00,Aspect,Trine,Jupiter,Cancer,"0°52'29.47""",Saturn,Pisces,"1°02'15.89""",120,119.8371,0.1629
2025-11-17 21:30:00,Aspect,Trine,Sun,Scorpio,"1°16'33.19""",Jupiter,Cancer,"0°52'28.73""",120,120.4012,0.4012
2025-11-17 21:30:00,Aspect,Trine,Sun,Scorpio,"1°16'33.19""",Saturn,Pisces,"1°02'15.18""",120,119.7617,0.2383
2025-11-17 21:30:00,Aspect,Trine,Jupiter,Cancer,"0°52'28.73""",Saturn,Pisces,"1°02'15.18""",120,119.8371,0.1629
2025-11-17 21:45:00,Aspect,Trine,Sun,Scorpio,"1°17'11.01""",Jupiter,Cancer,"0°52'27.98""",120,120.412,0.412
2025-11-17 21:45:00,Aspect,Trine,Sun,Scorpio,"1°17'11.01""",Saturn,Pisces,"1°02'14.48""",120,119.751,0.249
2025-11-17 21:45:00,Aspect,Trine,Jupiter,Cancer,"0°52'27.98""",Saturn,Pisces,"1°02'14.48""",120,119.8371,0.1629
2025-11-17 22:00:00,Aspect,Trine,Sun,Scorpio,"1°17'48.83""",Jupiter,Cancer,"0°52'27.24""",120,120.4227,0.4227
2025-11-17 22:00:00,Aspect,Trine,Sun,Scorpio,"1°17'48.83""",Saturn,Pisces,"1°02'13.77""",120,119.7403,0.2597
2025-11-17 22:00:00,Aspect,Trine,Jupiter,Cancer,"0°52'27.24""",Saturn,Pisces,"1°02'13.77""",120,119.8371,0.1629
2025-11-17 22:15:00,Aspect,Trine,Sun,Scorpio,"1°18'26.64""",Jupiter,Cancer,"0°52'26.49""",120,120.4334,0.4334
2025-11-17 22:15:00,Aspect,Trine,Sun,Scorpio,"1°18'26.64""",Saturn,Pisces,"1°02'13.07""",120,119.7296,0.2704
2025-11-17 22:15:00,Aspect,Trine,Jupiter,Cancer,"0°52'26.49""",Saturn,Pisces,"1°02'13.07""",120,119.8371,0.1629
2025-11-17 22:30:00,Aspect,Trine,Sun,Scorpio,"1°19'04.46""",Jupiter,Cancer,"0°52'25.75""",120,120.4441,0.4441
2025-11-17 22:30:00,Aspect,Trine,Sun,Scorpio,"1°19'04.46""",Saturn,Pisces,"1°02'12.37""",120,119.7189,0.2811
2025-11-17 22:30:00,Aspect,Trine,Jupiter,Cancer,"0°52'25.75""",Saturn,Pisces,"1°02'12.37""",120,119.8371,0.1629
2025-11-17 22:45:00,Aspect,Trine,Sun,Scorpio,"1°19'42.28""",Jupiter,Cancer,"0°52'25.00""",120,120.4548,0.4548
2025-11-17 22:45:00,Aspect,Trine,Sun,Scorpio,"1°19'42.28""",Saturn,Pisces,"1°02'11.66""",120,119.7082,0.2918
2025-11-17 22:45:00,Aspect,Trine,Jupiter,Cancer,"0°52'25.00""",Saturn,Pisces,"1°02'11.66""",120,119.837,0.163
2025-11-17 23:00:00,Aspect,Trine,Sun,Scorpio,"1°20'20.10""",Jupiter,Cancer,"0°52'24.25""",120,120.4655,0.4655
2025-11-17 23:00:00,Aspect,Trine,Sun,Scorpio,"1°20'20.10""",Saturn,Pisces,"1°02'10.96""",120,119.6975,0.3025
2025-11-17 23:00:00,Aspect,Trine,Jupiter,Cancer,"0°52'24.25""",Saturn,Pisces,"1°02'10.96""",120,119.837,0.163
2025-11-17 23:15:00,Aspect,Trine,Sun,Scorpio,"1°20'57.92""",Jupiter,Cancer,"0°52'23.49""",120,120.4762,0.4762
2025-11-17 23:15:00,Aspect,Trine,Sun,Scorpio,"1°20'57.92""",Saturn,Pisces,"1°02'10.26""",120,119.6868,0.3132
2025-11-17 23:15:00,Aspect,Trine,Jupiter,Cancer,"0°52'23.49""",Saturn,Pisces,"1°02'10.26""",120,119.837,0.163
2025-11-17 23:30:00,Aspect,Trine,Sun,Scorpio,"1°21'35.74""",Jupiter,Cancer,"0°52'22.74""",120,120.4869,0.4869
2025-11-17 23:30:00,Aspect,Trine,Sun,Scorpio,"1°21'35.74""",Saturn,Pisces,"1°02'09.56""",120,119.6761,0.3239
2025-11-17 23:30:00,Aspect,Trine,Jupiter,Cancer,"0°52'22.74""",Saturn,Pisces,"1°02'09.56""",120,119.837,0.163
2025-11-17 23:45:00,Aspect,Trine,Sun,Scorpio,"1°22'13.56""",Jupiter,Cancer,"0°52'21.99""",120,120.4977,0.4977
2025-11-17 23:45:00,Aspect,Trine,Sun,Scorpio,"1°22'13.56""",Saturn,Pisces,"1°02'08.86""",120,119.6654,0.3346
2025-11-17 23:45:00,Aspect,Trine,Jupiter,Cancer,"0°52'21.99""",Saturn,Pisces,"1°02'08.86""",120,119.837,0.163
