datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-17 00:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'59""",Neptune,Pisces,"6°43'41""",60,60.4719,0.4719
2025-09-17 00:45:00,Aspect,Trine,Uranus,Taurus,"7°11'59""",Pluto,Capricorn,"7°19'18""",120,119.8783,0.1217
2025-09-17 00:45:00,Aspect,Sextile,Neptune,Pisces,"6°43'41""",Pluto,Capricorn,"7°19'18""",60,59.4064,0.5936
2025-09-17 01:00:00,Aspect,Sextile,Sun,Leo,"29°54'24""",Moon,Gemini,"29°27'02""",60,60.456,0.456
2025-09-17 01:00:00,Aspect,Sextile,Venus,Leo,"2°23'41""",Mars,Libra,"2°03'03""",60,59.6561,0.3439
2025-09-17 01:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'59""",Neptune,Pisces,"6°43'40""",60,60.4721,0.4721
2025-09-17 01:00:00,Aspect,Trine,Uranus,Taurus,"7°11'59""",Pluto,Capricorn,"7°19'17""",120,119.8783,0.1217
2025-09-17 01:00:00,Aspect,Sextile,Neptune,Pisces,"6°43'40""",Pluto,Capricorn,"7°19'17""",60,59.4062,0.5938
2025-09-17 01:15:00,Aspect,Sextile,Sun,Leo,"29°55'00""",Moon,Gemini,"29°35'27""",60,60.3259,0.3259
2025-09-17 01:15:00,Aspect,Sextile,Venus,Leo,"2°24'26""",Mars,Libra,"2°03'28""",60,59.6503,0.3497
2025-09-17 01:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'59""",Neptune,Pisces,"6°43'39""",60,60.4723,0.4723
2025-09-17 01:15:00,Aspect,Trine,Uranus,Taurus,"7°11'59""",Pluto,Capricorn,"7°19'17""",120,119.8783,0.1217
2025-09-17 01:15:00,Aspect,Sextile,Neptune,Pisces,"6°43'39""",Pluto,Capricorn,"7°19'17""",60,59.4061,0.5939
2025-09-17 01:30:00,Aspect,Sextile,Sun,Leo,"29°55'37""",Moon,Gemini,"29°43'52""",60,60.1958,0.1958
2025-09-17 01:30:00,Aspect,Sextile,Venus,Leo,"2°25'12""",Mars,Libra,"2°03'52""",60,59.6446,0.3554
2025-09-17 01:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'58""",Neptune,Pisces,"6°43'37""",60,60.4725,0.4725
2025-09-17 01:30:00,Aspect,Trine,Uranus,Taurus,"7°11'58""",Pluto,Capricorn,"7°19'16""",120,119.8784,0.1216
2025-09-17 01:30:00,Aspect,Sextile,Neptune,Pisces,"6°43'37""",Pluto,Capricorn,"7°19'16""",60,59.4059,0.5941
2025-09-17 01:45:00,Aspect,Sextile,Sun,Leo,"29°56'14""",Moon,Gemini,"29°52'17""",60,60.0657,0.0657
2025-09-17 01:45:00,Aspect,Sextile,Venus,Leo,"2°25'58""",Mars,Libra,"2°04'17""",60,59.6388,0.3612
2025-09-17 01:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'58""",Neptune,Pisces,"6°43'36""",60,60.4727,0.4727
2025-09-17 01:45:00,Aspect,Trine,Uranus,Taurus,"7°11'58""",Pluto,Capricorn,"7°19'16""",120,119.8784,0.1216
2025-09-17 01:45:00,Aspect,Sextile,Neptune,Pisces,"6°43'36""",Pluto,Capricorn,"7°19'16""",60,59.4057,0.5943
2025-09-17 02:00:00,Aspect,Sextile,Sun,Leo,"29°56'50""",Moon,Cancer,"0°00'42""",60,59.9356,0.0644
2025-09-17 02:00:00,Aspect,Sextile,Venus,Leo,"2°26'43""",Mars,Libra,"2°04'42""",60,59.6331,0.3669
2025-09-17 02:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'58""",Neptune,Pisces,"6°43'35""",60,60.4729,0.4729
2025-09-17 02:00:00,Aspect,Trine,Uranus,Taurus,"7°11'58""",Pluto,Capricorn,"7°19'15""",120,119.8784,0.1216
2025-09-17 02:00:00,Aspect,Sextile,Neptune,Pisces,"6°43'35""",Pluto,Capricorn,"7°19'15""",60,59.4056,0.5944
2025-09-17 02:15:00,Aspect,Sextile,Sun,Leo,"29°57'27""",Moon,Cancer,"0°09'07""",60,59.8056,0.1944
2025-09-17 02:15:00,Aspect,Sextile,Venus,Leo,"2°27'29""",Mars,Libra,"2°05'07""",60,59.6273,0.3727
2025-09-17 02:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'57""",Neptune,Pisces,"6°43'34""",60,60.4731,0.4731
2025-09-17 02:15:00,Aspect,Trine,Uranus,Taurus,"7°11'57""",Pluto,Capricorn,"7°19'15""",120,119.8785,0.1215
2025-09-17 02:15:00,Aspect,Sextile,Neptune,Pisces,"6°43'34""",Pluto,Capricorn,"7°19'15""",60,59.4054,0.5946
2025-09-17 02:30:00,Aspect,Sextile,Sun,Leo,"29°58'03""",Moon,Cancer,"0°17'31""",60,59.6756,0.3244
2025-09-17 02:30:00,Aspect,Sextile,Venus,Leo,"2°28'15""",Mars,Libra,"2°05'32""",60,59.6215,0.3785
2025-09-17 02:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'57""",Neptune,Pisces,"6°43'33""",60,60.4732,0.4732
2025-09-17 02:30:00,Aspect,Trine,Uranus,Taurus,"7°11'57""",Pluto,Capricorn,"7°19'14""",120,119.8785,0.1215
2025-09-17 02:30:00,Aspect,Sextile,Neptune,Pisces,"6°43'33""",Pluto,Capricorn,"7°19'14""",60,59.4053,0.5947
2025-09-17 02:45:00,Aspect,Sextile,Sun,Leo,"29°58'40""",Moon,Cancer,"0°25'56""",60,59.5456,0.4544
2025-09-17 02:45:00,Aspect,Sextile,Venus,Leo,"2°29'00""",Mars,Libra,"2°05'57""",60,59.6158,0.3842
2025-09-17 02:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'57""",Neptune,Pisces,"6°43'32""",60,60.4734,0.4734
2025-09-17 02:45:00,Aspect,Trine,Uranus,Taurus,"7°11'57""",Pluto,Capricorn,"7°19'14""",120,119.8785,0.1215
2025-09-17 02:45:00,Aspect,Sextile,Neptune,Pisces,"6°43'32""",Pluto,Capricorn,"7°19'14""",60,59.4051,0.5949
2025-09-17 03:00:00,Aspect,Sextile,Sun,Leo,"29°59'17""",Moon,Cancer,"0°34'20""",60,59.4157,0.5843
2025-09-17 03:00:00,Aspect,Sextile,Venus,Leo,"2°29'46""",Mars,Libra,"2°06'22""",60,59.61,0.39
2025-09-17 03:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'56""",Neptune,Pisces,"6°43'31""",60,60.4736,0.4736
2025-09-17 03:00:00,Aspect,Trine,Uranus,Taurus,"7°11'56""",Pluto,Capricorn,"7°19'14""",120,119.8786,0.1214
2025-09-17 03:00:00,Aspect,Sextile,Neptune,Pisces,"6°43'31""",Pluto,Capricorn,"7°19'14""",60,59.4049,0.5951
2025-09-17 03:15:00,Aspect,Sextile,Sun,Leo,"29°59'53""",Moon,Cancer,"0°42'44""",60,59.2857,0.7143
2025-09-17 03:15:00,Aspect,Sextile,Venus,Leo,"2°30'32""",Mars,Libra,"2°06'47""",60,59.6043,0.3957
2025-09-17 03:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'56""",Neptune,Pisces,"6°43'30""",60,60.4738,0.4738
2025-09-17 03:15:00,Aspect,Trine,Uranus,Taurus,"7°11'56""",Pluto,Capricorn,"7°19'13""",120,119.8786,0.1214
2025-09-17 03:15:00,Aspect,Sextile,Neptune,Pisces,"6°43'30""",Pluto,Capricorn,"7°19'13""",60,59.4048,0.5952
2025-09-17 03:30:00,Aspect,Sextile,Sun,Virgo,"0°00'30""",Moon,Cancer,"0°51'09""",60,59.1558,0.8442
2025-09-17 03:30:00,Aspect,Sextile,Venus,Leo,"2°31'18""",Mars,Libra,"2°07'12""",60,59.5985,0.4015
2025-09-17 03:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'56""",Neptune,Pisces,"6°43'29""",60,60.474,0.474
2025-09-17 03:30:00,Aspect,Trine,Uranus,Taurus,"7°11'56""",Pluto,Capricorn,"7°19'13""",120,119.8786,0.1214
2025-09-17 03:30:00,Aspect,Sextile,Neptune,Pisces,"6°43'29""",Pluto,Capricorn,"7°19'13""",60,59.4046,0.5954
2025-09-17 03:45:00,Aspect,Sextile,Sun,Virgo,"0°01'06""",Moon,Cancer,"0°59'33""",60,59.026,0.974
2025-09-17 03:45:00,Aspect,Sextile,Venus,Leo,"2°32'03""",Mars,Libra,"2°07'37""",60,59.5928,0.4072
2025-09-17 03:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'55""",Neptune,Pisces,"6°43'28""",60,60.4742,0.4742
2025-09-17 03:45:00,Aspect,Trine,Uranus,Taurus,"7°11'55""",Pluto,Capricorn,"7°19'12""",120,119.8787,0.1213
2025-09-17 03:45:00,Aspect,Sextile,Neptune,Pisces,"6°43'28""",Pluto,Capricorn,"7°19'12""",60,59.4045,0.5955
2025-09-17 04:00:00,Aspect,Sextile,Venus,Leo,"2°32'49""",Mars,Libra,"2°08'02""",60,59.587,0.413
2025-09-17 04:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'55""",Neptune,Pisces,"6°43'27""",60,60.4744,0.4744
2025-09-17 04:00:00,Aspect,Trine,Uranus,Taurus,"7°11'55""",Pluto,Capricorn,"7°19'12""",120,119.8787,0.1213
2025-09-17 04:00:00,Aspect,Sextile,Neptune,Pisces,"6°43'27""",Pluto,Capricorn,"7°19'12""",60,59.4043,0.5957
2025-09-17 04:15:00,Aspect,Square,Moon,Cancer,"1°16'21""",Mars,Libra,"2°08'27""",90,90.8685,0.8685
2025-09-17 04:15:00,Aspect,Sextile,Venus,Leo,"2°33'35""",Mars,Libra,"2°08'27""",60,59.5813,0.4187
2025-09-17 04:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'55""",Neptune,Pisces,"6°43'26""",60,60.4746,0.4746
2025-09-17 04:15:00,Aspect,Trine,Uranus,Taurus,"7°11'55""",Pluto,Capricorn,"7°19'11""",120,119.8787,0.1213
2025-09-17 04:15:00,Aspect,Sextile,Neptune,Pisces,"6°43'26""",Pluto,Capricorn,"7°19'11""",60,59.4041,0.5959
2025-09-17 04:30:00,Aspect,Square,Moon,Cancer,"1°24'44""",Mars,Libra,"2°08'52""",90,90.7355,0.7355
2025-09-17 04:30:00,Aspect,Sextile,Venus,Leo,"2°34'20""",Mars,Libra,"2°08'52""",60,59.5755,0.4245
2025-09-17 04:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'54""",Neptune,Pisces,"6°43'25""",60,60.4748,0.4748
2025-09-17 04:30:00,Aspect,Trine,Uranus,Taurus,"7°11'54""",Pluto,Capricorn,"7°19'11""",120,119.8788,0.1212
2025-09-17 04:30:00,Aspect,Sextile,Neptune,Pisces,"6°43'25""",Pluto,Capricorn,"7°19'11""",60,59.404,0.596
2025-09-17 04:45:00,Aspect,Square,Moon,Cancer,"1°33'08""",Mars,Libra,"2°09'17""",90,90.6025,0.6025
2025-09-17 04:45:00,Aspect,Sextile,Venus,Leo,"2°35'06""",Mars,Libra,"2°09'17""",60,59.5697,0.4303
2025-09-17 04:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'54""",Neptune,Pisces,"6°43'24""",60,60.475,0.475
2025-09-17 04:45:00,Aspect,Trine,Uranus,Taurus,"7°11'54""",Pluto,Capricorn,"7°19'10""",120,119.8788,0.1212
2025-09-17 04:45:00,Aspect,Sextile,Neptune,Pisces,"6°43'24""",Pluto,Capricorn,"7°19'10""",60,59.4038,0.5962
2025-09-17 05:00:00,Aspect,Square,Moon,Cancer,"1°41'32""",Mars,Libra,"2°09'42""",90,90.4695,0.4695
2025-09-17 05:00:00,Aspect,Sextile,Venus,Leo,"2°35'52""",Mars,Libra,"2°09'42""",60,59.564,0.436
2025-09-17 05:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'54""",Neptune,Pisces,"6°43'23""",60,60.4752,0.4752
2025-09-17 05:00:00,Aspect,Trine,Uranus,Taurus,"7°11'54""",Pluto,Capricorn,"7°19'10""",120,119.8788,0.1212
2025-09-17 05:00:00,Aspect,Sextile,Neptune,Pisces,"6°43'23""",Pluto,Capricorn,"7°19'10""",60,59.4037,0.5963
2025-09-17 05:15:00,Aspect,Square,Moon,Cancer,"1°49'55""",Mars,Libra,"2°10'07""",90,90.3366,0.3366
2025-09-17 05:15:00,Aspect,Sextile,Venus,Leo,"2°36'37""",Mars,Libra,"2°10'07""",60,59.5582,0.4418
2025-09-17 05:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'53""",Neptune,Pisces,"6°43'22""",60,60.4754,0.4754
2025-09-17 05:15:00,Aspect,Trine,Uranus,Taurus,"7°11'53""",Pluto,Capricorn,"7°19'09""",120,119.8789,0.1211
2025-09-17 05:15:00,Aspect,Sextile,Neptune,Pisces,"6°43'22""",Pluto,Capricorn,"7°19'09""",60,59.4035,0.5965
2025-09-17 05:30:00,Aspect,Square,Moon,Cancer,"1°58'19""",Mars,Libra,"2°10'32""",90,90.2037,0.2037
2025-09-17 05:30:00,Aspect,Sextile,Venus,Leo,"2°37'23""",Mars,Libra,"2°10'32""",60,59.5525,0.4475
2025-09-17 05:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'53""",Neptune,Pisces,"6°43'21""",60,60.4756,0.4756
2025-09-17 05:30:00,Aspect,Trine,Uranus,Taurus,"7°11'53""",Pluto,Capricorn,"7°19'09""",120,119.8789,0.1211
2025-09-17 05:30:00,Aspect,Sextile,Neptune,Pisces,"6°43'21""",Pluto,Capricorn,"7°19'09""",60,59.4033,0.5967
2025-09-17 05:45:00,Aspect,Square,Moon,Cancer,"2°06'42""",Mars,Libra,"2°10'57""",90,90.0708,0.0708
2025-09-17 05:45:00,Aspect,Sextile,Venus,Leo,"2°38'09""",Mars,Libra,"2°10'57""",60,59.5467,0.4533
2025-09-17 05:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'53""",Neptune,Pisces,"6°43'20""",60,60.4758,0.4758
2025-09-17 05:45:00,Aspect,Trine,Uranus,Taurus,"7°11'53""",Pluto,Capricorn,"7°19'09""",120,119.8789,0.1211
2025-09-17 05:45:00,Aspect,Sextile,Neptune,Pisces,"6°43'20""",Pluto,Capricorn,"7°19'09""",60,59.4032,0.5968
2025-09-17 06:00:00,Aspect,Sextile,Moon,Cancer,"2°15'05""",Mercury,Virgo,"3°09'00""",60,60.8986,0.8986
2025-09-17 06:00:00,Aspect,Square,Moon,Cancer,"2°15'05""",Mars,Libra,"2°11'22""",90,89.938,0.062
2025-09-17 06:00:00,Aspect,Sextile,Venus,Leo,"2°38'55""",Mars,Libra,"2°11'22""",60,59.541,0.459
2025-09-17 06:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'52""",Neptune,Pisces,"6°43'19""",60,60.4759,0.4759
2025-09-17 06:00:00,Aspect,Trine,Uranus,Taurus,"7°11'52""",Pluto,Capricorn,"7°19'08""",120,119.879,0.121
2025-09-17 06:00:00,Aspect,Sextile,Neptune,Pisces,"6°43'19""",Pluto,Capricorn,"7°19'08""",60,59.403,0.597
2025-09-17 06:15:00,Aspect,Sextile,Moon,Cancer,"2°23'28""",Mercury,Virgo,"3°10'08""",60,60.7777,0.7777
2025-09-17 06:15:00,Aspect,Square,Moon,Cancer,"2°23'28""",Mars,Libra,"2°11'47""",90,89.8052,0.1948
2025-09-17 06:15:00,Aspect,Sextile,Venus,Leo,"2°39'40""",Mars,Libra,"2°11'47""",60,59.5352,0.4648
2025-09-17 06:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'52""",Neptune,Pisces,"6°43'18""",60,60.4761,0.4761
2025-09-17 06:15:00,Aspect,Trine,Uranus,Taurus,"7°11'52""",Pluto,Capricorn,"7°19'08""",120,119.879,0.121
2025-09-17 06:15:00,Aspect,Sextile,Neptune,Pisces,"6°43'18""",Pluto,Capricorn,"7°19'08""",60,59.4029,0.5971
2025-09-17 06:30:00,Aspect,Sextile,Moon,Cancer,"2°31'51""",Mercury,Virgo,"3°11'16""",60,60.6569,0.6569
2025-09-17 06:30:00,Aspect,Square,Moon,Cancer,"2°31'51""",Mars,Libra,"2°12'12""",90,89.6724,0.3276
2025-09-17 06:30:00,Aspect,Sextile,Venus,Leo,"2°40'26""",Mars,Libra,"2°12'12""",60,59.5294,0.4706
2025-09-17 06:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'52""",Neptune,Pisces,"6°43'17""",60,60.4763,0.4763
2025-09-17 06:30:00,Aspect,Trine,Uranus,Taurus,"7°11'52""",Pluto,Capricorn,"7°19'07""",120,119.879,0.121
2025-09-17 06:30:00,Aspect,Sextile,Neptune,Pisces,"6°43'17""",Pluto,Capricorn,"7°19'07""",60,59.4027,0.5973
2025-09-17 06:45:00,Aspect,Sextile,Moon,Cancer,"2°40'14""",Mercury,Virgo,"3°12'24""",60,60.536,0.536
2025-09-17 06:45:00,Aspect,Square,Moon,Cancer,"2°40'14""",Mars,Libra,"2°12'37""",90,89.5396,0.4604
2025-09-17 06:45:00,Aspect,Sextile,Venus,Leo,"2°41'12""",Mars,Libra,"2°12'37""",60,59.5237,0.4763
2025-09-17 06:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'51""",Neptune,Pisces,"6°43'16""",60,60.4765,0.4765
2025-09-17 06:45:00,Aspect,Trine,Uranus,Taurus,"7°11'51""",Pluto,Capricorn,"7°19'07""",120,119.8791,0.1209
2025-09-17 06:45:00,Aspect,Sextile,Neptune,Pisces,"6°43'16""",Pluto,Capricorn,"7°19'07""",60,59.4025,0.5975
2025-09-17 07:00:00,Aspect,Sextile,Moon,Cancer,"2°48'37""",Mercury,Virgo,"3°13'32""",60,60.4152,0.4152
2025-09-17 07:00:00,Aspect,Square,Moon,Cancer,"2°48'37""",Mars,Libra,"2°13'02""",90,89.4069,0.5931
2025-09-17 07:00:00,Aspect,Sextile,Venus,Leo,"2°41'57""",Mars,Libra,"2°13'02""",60,59.5179,0.4821
2025-09-17 07:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'51""",Neptune,Pisces,"6°43'15""",60,60.4767,0.4767
2025-09-17 07:00:00,Aspect,Trine,Uranus,Taurus,"7°11'51""",Pluto,Capricorn,"7°19'06""",120,119.8791,0.1209
2025-09-17 07:00:00,Aspect,Sextile,Neptune,Pisces,"6°43'15""",Pluto,Capricorn,"7°19'06""",60,59.4024,0.5976
2025-09-17 07:15:00,Aspect,Sextile,Moon,Cancer,"2°57'00""",Mercury,Virgo,"3°14'40""",60,60.2945,0.2945
2025-09-17 07:15:00,Aspect,Square,Moon,Cancer,"2°57'00""",Mars,Libra,"2°13'27""",90,89.2742,0.7258
2025-09-17 07:15:00,Aspect,Sextile,Venus,Leo,"2°42'43""",Mars,Libra,"2°13'27""",60,59.5122,0.4878
2025-09-17 07:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'51""",Neptune,Pisces,"6°43'14""",60,60.4769,0.4769
2025-09-17 07:15:00,Aspect,Trine,Uranus,Taurus,"7°11'51""",Pluto,Capricorn,"7°19'06""",120,119.8791,0.1209
2025-09-17 07:15:00,Aspect,Sextile,Neptune,Pisces,"6°43'14""",Pluto,Capricorn,"7°19'06""",60,59.4022,0.5978
2025-09-17 07:30:00,Aspect,Sextile,Moon,Cancer,"3°05'22""",Mercury,Virgo,"3°15'48""",60,60.1737,0.1737
2025-09-17 07:30:00,Aspect,Square,Moon,Cancer,"3°05'22""",Mars,Libra,"2°13'52""",90,89.1415,0.8585
2025-09-17 07:30:00,Aspect,Sextile,Venus,Leo,"2°43'29""",Mars,Libra,"2°13'52""",60,59.5064,0.4936
2025-09-17 07:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'50""",Neptune,Pisces,"6°43'13""",60,60.4771,0.4771
2025-09-17 07:30:00,Aspect,Trine,Uranus,Taurus,"7°11'50""",Pluto,Capricorn,"7°19'05""",120,119.8792,0.1208
2025-09-17 07:30:00,Aspect,Sextile,Neptune,Pisces,"6°43'13""",Pluto,Capricorn,"7°19'05""",60,59.4021,0.5979
2025-09-17 07:45:00,Aspect,Sextile,Moon,Cancer,"3°13'45""",Mercury,Virgo,"3°16'56""",60,60.053,0.053
2025-09-17 07:45:00,Aspect,Square,Moon,Cancer,"3°13'45""",Mars,Libra,"2°14'17""",90,89.0088,0.9912
2025-09-17 07:45:00,Aspect,Sextile,Venus,Leo,"2°44'14""",Mars,Libra,"2°14'17""",60,59.5007,0.4993
2025-09-17 07:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'50""",Neptune,Pisces,"6°43'12""",60,60.4773,0.4773
2025-09-17 07:45:00,Aspect,Trine,Uranus,Taurus,"7°11'50""",Pluto,Capricorn,"7°19'05""",120,119.8792,0.1208
2025-09-17 07:45:00,Aspect,Sextile,Neptune,Pisces,"6°43'12""",Pluto,Capricorn,"7°19'05""",60,59.4019,0.5981
2025-09-17 08:00:00,Aspect,Sextile,Moon,Cancer,"3°22'07""",Mercury,Virgo,"3°18'04""",60,59.9323,0.0677
2025-09-17 08:00:00,Aspect,Sextile,Venus,Leo,"2°45'00""",Mars,Libra,"2°14'42""",60,59.4949,0.5051
2025-09-17 08:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'50""",Neptune,Pisces,"6°43'11""",60,60.4775,0.4775
2025-09-17 08:00:00,Aspect,Trine,Uranus,Taurus,"7°11'50""",Pluto,Capricorn,"7°19'04""",120,119.8792,0.1208
2025-09-17 08:00:00,Aspect,Sextile,Neptune,Pisces,"6°43'11""",Pluto,Capricorn,"7°19'04""",60,59.4017,0.5983
2025-09-17 08:15:00,Aspect,Sextile,Moon,Cancer,"3°30'30""",Mercury,Virgo,"3°19'12""",60,59.8116,0.1884
2025-09-17 08:15:00,Aspect,Sextile,Venus,Leo,"2°45'46""",Mars,Libra,"2°15'07""",60,59.4891,0.5109
2025-09-17 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'49""",Neptune,Pisces,"6°43'10""",60,60.4777,0.4777
2025-09-17 08:15:00,Aspect,Trine,Uranus,Taurus,"7°11'49""",Pluto,Capricorn,"7°19'04""",120,119.8793,0.1207
2025-09-17 08:15:00,Aspect,Sextile,Neptune,Pisces,"6°43'10""",Pluto,Capricorn,"7°19'04""",60,59.4016,0.5984
2025-09-17 08:30:00,Aspect,Sextile,Moon,Cancer,"3°38'52""",Mercury,Virgo,"3°20'20""",60,59.691,0.309
2025-09-17 08:30:00,Aspect,Trine,Moon,Cancer,"3°38'52""",Saturn,Pisces,"4°36'58""",120,119.0317,0.9683
2025-09-17 08:30:00,Aspect,Sextile,Venus,Leo,"2°46'32""",Mars,Libra,"2°15'32""",60,59.4834,0.5166
2025-09-17 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'49""",Neptune,Pisces,"6°43'09""",60,60.4779,0.4779
2025-09-17 08:30:00,Aspect,Trine,Uranus,Taurus,"7°11'49""",Pluto,Capricorn,"7°19'04""",120,119.8793,0.1207
2025-09-17 08:30:00,Aspect,Sextile,Neptune,Pisces,"6°43'09""",Pluto,Capricorn,"7°19'04""",60,59.4014,0.5986
2025-09-17 08:45:00,Aspect,Sextile,Moon,Cancer,"3°47'14""",Mercury,Virgo,"3°21'27""",60,59.5703,0.4297
2025-09-17 08:45:00,Aspect,Trine,Moon,Cancer,"3°47'14""",Saturn,Pisces,"4°36'55""",120,119.172,0.828
2025-09-17 08:45:00,Aspect,Sextile,Venus,Leo,"2°47'17""",Mars,Libra,"2°15'57""",60,59.4776,0.5224
2025-09-17 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'49""",Neptune,Pisces,"6°43'08""",60,60.4781,0.4781
2025-09-17 08:45:00,Aspect,Trine,Uranus,Taurus,"7°11'49""",Pluto,Capricorn,"7°19'03""",120,119.8793,0.1207
2025-09-17 08:45:00,Aspect,Sextile,Neptune,Pisces,"6°43'08""",Pluto,Capricorn,"7°19'03""",60,59.4013,0.5987
2025-09-17 09:00:00,Aspect,Sextile,Moon,Cancer,"3°55'36""",Mercury,Virgo,"3°22'35""",60,59.4497,0.5503
2025-09-17 09:00:00,Aspect,Trine,Moon,Cancer,"3°55'36""",Saturn,Pisces,"4°36'52""",120,119.3123,0.6877
2025-09-17 09:00:00,Aspect,Sextile,Venus,Leo,"2°48'03""",Mars,Libra,"2°16'22""",60,59.4719,0.5281
2025-09-17 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'48""",Neptune,Pisces,"6°43'07""",60,60.4783,0.4783
2025-09-17 09:00:00,Aspect,Trine,Uranus,Taurus,"7°11'48""",Pluto,Capricorn,"7°19'03""",120,119.8793,0.1207
2025-09-17 09:00:00,Aspect,Sextile,Neptune,Pisces,"6°43'07""",Pluto,Capricorn,"7°19'03""",60,59.4011,0.5989
2025-09-17 09:15:00,Aspect,Sextile,Moon,Cancer,"4°03'58""",Mercury,Virgo,"3°23'43""",60,59.3292,0.6708
2025-09-17 09:15:00,Aspect,Trine,Moon,Cancer,"4°03'58""",Saturn,Pisces,"4°36'49""",120,119.4525,0.5475
2025-09-17 09:15:00,Aspect,Sextile,Venus,Leo,"2°48'49""",Mars,Libra,"2°16'47""",60,59.4661,0.5339
2025-09-17 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'48""",Neptune,Pisces,"6°43'06""",60,60.4784,0.4784
