datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-14 02:30:00,Aspect,Trine,Moon,Scorpio,"3°46'17.34""",Saturn,Pisces,"2°48'48.22""",120,119.0419,0.9581
2026-01-15 03:45:00,Aspect,Square,Moon,Scorpio,"16°15'42.42""",Rahu,Aquarius,"17°12'51.10""",90,90.9524,0.9524
2026-01-15 03:45:00,Aspect,Square,Moon,Scorpio,"16°15'42.42""",Ketu,Leo,"17°12'51.10""",90,89.0476,0.9524
2026-01-15 04:00:00,Aspect,Square,Moon,Scorpio,"16°23'09.00""",Rahu,Aquarius,"17°12'49.11""",90,90.8278,0.8278
2026-01-15 04:00:00,Aspect,Square,Moon,Scorpio,"16°23'09.00""",Ketu,Leo,"17°12'49.11""",90,89.1722,0.8278
2026-01-15 04:15:00,Aspect,Square,Moon,Scorpio,"16°30'35.62""",Rahu,Aquarius,"17°12'47.13""",90,90.7032,0.7032
2026-01-15 04:15:00,Aspect,Square,Moon,Scorpio,"16°30'35.62""",Ketu,Leo,"17°12'47.13""",90,89.2968,0.7032
2026-01-15 04:30:00,Aspect,Square,Moon,Scorpio,"16°38'02.28""",Rahu,Aquarius,"17°12'45.14""",90,90.5786,0.5786
2026-01-15 04:30:00,Aspect,Square,Moon,Scorpio,"16°38'02.28""",Ketu,Leo,"17°12'45.14""",90,89.4214,0.5786
2026-01-15 04:45:00,Aspect,Square,Moon,Scorpio,"16°45'28.97""",Rahu,Aquarius,"17°12'43.15""",90,90.4539,0.4539
2026-01-15 04:45:00,Aspect,Square,Moon,Scorpio,"16°45'28.97""",Ketu,Leo,"17°12'43.15""",90,89.5461,0.4539
2026-01-15 05:00:00,Aspect,Square,Moon,Scorpio,"16°52'55.69""",Rahu,Aquarius,"17°12'41.17""",90,90.3293,0.3293
2026-01-15 05:00:00,Aspect,Square,Moon,Scorpio,"16°52'55.69""",Ketu,Leo,"17°12'41.17""",90,89.6707,0.3293
2026-01-15 05:15:00,Aspect,Square,Moon,Scorpio,"17°00'22.45""",Rahu,Aquarius,"17°12'39.18""",90,90.2046,0.2046
2026-01-15 05:15:00,Aspect,Square,Moon,Scorpio,"17°00'22.45""",Ketu,Leo,"17°12'39.18""",90,89.7954,0.2046
2026-01-15 05:30:00,Aspect,Square,Moon,Scorpio,"17°07'49.25""",Rahu,Aquarius,"17°12'37.19""",90,90.08,0.08
2026-01-15 05:30:00,Aspect,Square,Moon,Scorpio,"17°07'49.25""",Ketu,Leo,"17°12'37.19""",90,89.92,0.08
2026-01-15 05:45:00,Aspect,Square,Moon,Scorpio,"17°15'16.08""",Rahu,Aquarius,"17°12'35.20""",90,89.9553,0.0447
2026-01-15 05:45:00,Aspect,Square,Moon,Scorpio,"17°15'16.08""",Ketu,Leo,"17°12'35.20""",90,90.0447,0.0447
2026-01-15 06:00:00,Aspect,Square,Moon,Scorpio,"17°22'42.94""",Rahu,Aquarius,"17°12'33.22""",90,89.8306,0.1694
2026-01-15 06:00:00,Aspect,Square,Moon,Scorpio,"17°22'42.94""",Ketu,Leo,"17°12'33.22""",90,90.1694,0.1694
2026-01-15 06:15:00,Aspect,Square,Moon,Scorpio,"17°30'09.84""",Rahu,Aquarius,"17°12'31.23""",90,89.7059,0.2941
2026-01-15 06:15:00,Aspect,Square,Moon,Scorpio,"17°30'09.84""",Ketu,Leo,"17°12'31.23""",90,90.2941,0.2941
2026-01-15 06:30:00,Aspect,Square,Moon,Scorpio,"17°37'36.78""",Rahu,Aquarius,"17°12'29.24""",90,89.5812,0.4188
2026-01-15 06:30:00,Aspect,Square,Moon,Scorpio,"17°37'36.78""",Ketu,Leo,"17°12'29.24""",90,90.4188,0.4188
2026-01-15 06:45:00,Aspect,Square,Moon,Scorpio,"17°45'03.76""",Rahu,Aquarius,"17°12'27.26""",90,89.4565,0.5435
2026-01-15 06:45:00,Aspect,Square,Moon,Scorpio,"17°45'03.76""",Ketu,Leo,"17°12'27.26""",90,90.5435,0.5435
2026-01-15 07:00:00,Aspect,Square,Moon,Scorpio,"17°52'30.77""",Rahu,Aquarius,"17°12'25.27""",90,89.3318,0.6682
2026-01-15 07:00:00,Aspect,Square,Moon,Scorpio,"17°52'30.77""",Ketu,Leo,"17°12'25.27""",90,90.6682,0.6682
2026-01-15 07:15:00,Aspect,Square,Moon,Scorpio,"17°59'57.82""",Rahu,Aquarius,"17°12'23.28""",90,89.2071,0.7929
2026-01-15 07:15:00,Aspect,Square,Moon,Scorpio,"17°59'57.82""",Ketu,Leo,"17°12'23.28""",90,90.7929,0.7929
2026-01-15 07:30:00,Aspect,Square,Moon,Scorpio,"18°07'24.90""",Rahu,Aquarius,"17°12'21.29""",90,89.0823,0.9177
2026-01-15 07:30:00,Aspect,Square,Moon,Scorpio,"18°07'24.90""",Ketu,Leo,"17°12'21.29""",90,90.9177,0.9177
2026-01-16 11:30:00,Aspect,Square,Moon,Sagittarius,"2°06'33.06""",Saturn,Pisces,"2°59'58.99""",90,90.8905,0.8905
2026-01-16 11:45:00,Aspect,Square,Moon,Sagittarius,"2°14'05.38""",Saturn,Pisces,"3°00'01.99""",90,90.7657,0.7657
2026-01-16 12:00:00,Aspect,Square,Moon,Sagittarius,"2°21'37.76""",Saturn,Pisces,"3°00'04.99""",90,90.6409,0.6409
2026-01-16 12:15:00,Aspect,Square,Moon,Sagittarius,"2°29'10.19""",Saturn,Pisces,"3°00'08.00""",90,90.5161,0.5161
2026-01-16 12:30:00,Aspect,Square,Moon,Sagittarius,"2°36'42.67""",Saturn,Pisces,"3°00'11.00""",90,90.3912,0.3912
2026-01-16 12:45:00,Aspect,Square,Moon,Sagittarius,"2°44'15.21""",Saturn,Pisces,"3°00'14.00""",90,90.2663,0.2663
2026-01-16 13:00:00,Aspect,Square,Moon,Sagittarius,"2°51'47.81""",Saturn,Pisces,"3°00'17.01""",90,90.1414,0.1414
2026-01-16 13:15:00,Aspect,Square,Moon,Sagittarius,"2°59'20.46""",Saturn,Pisces,"3°00'20.01""",90,90.0165,0.0165
2026-01-16 13:30:00,Aspect,Square,Moon,Sagittarius,"3°06'53.17""",Saturn,Pisces,"3°00'23.02""",90,89.8916,0.1084
2026-01-16 13:45:00,Aspect,Square,Moon,Sagittarius,"3°14'25.93""",Saturn,Pisces,"3°00'26.02""",90,89.7667,0.2333
2026-01-16 14:00:00,Aspect,Square,Moon,Sagittarius,"3°21'58.75""",Saturn,Pisces,"3°00'29.03""",90,89.6417,0.3583
2026-01-16 14:15:00,Aspect,Square,Moon,Sagittarius,"3°29'31.62""",Saturn,Pisces,"3°00'32.04""",90,89.5168,0.4832
2026-01-16 14:30:00,Aspect,Square,Moon,Sagittarius,"3°37'04.55""",Saturn,Pisces,"3°00'35.04""",90,89.3918,0.6082
2026-01-16 14:45:00,Aspect,Square,Moon,Sagittarius,"3°44'37.54""",Saturn,Pisces,"3°00'38.05""",90,89.2668,0.7332
2026-01-16 15:00:00,Aspect,Square,Moon,Sagittarius,"3°52'10.58""",Saturn,Pisces,"3°00'41.06""",90,89.1418,0.8582
2026-01-16 15:15:00,Aspect,Square,Moon,Sagittarius,"3°59'43.67""",Saturn,Pisces,"3°00'44.07""",90,89.0168,0.9832
2026-01-17 15:15:00,Aspect,Sextitle,Moon,Sagittarius,"16°09'17.96""",Rahu,Aquarius,"17°04'58.15""",60,60.9278,0.9278
2026-01-17 15:15:00,Aspect,Trine,Moon,Sagittarius,"16°09'17.96""",Ketu,Leo,"17°04'58.15""",120,119.0722,0.9278
2026-01-17 15:30:00,Aspect,Sextitle,Moon,Sagittarius,"16°16'56.97""",Rahu,Aquarius,"17°04'56.16""",60,60.7998,0.7998
2026-01-17 15:30:00,Aspect,Trine,Moon,Sagittarius,"16°16'56.97""",Ketu,Leo,"17°04'56.16""",120,119.2002,0.7998
2026-01-17 15:45:00,Aspect,Sextitle,Moon,Sagittarius,"16°24'36.04""",Rahu,Aquarius,"17°04'54.17""",60,60.6717,0.6717
2026-01-17 15:45:00,Aspect,Trine,Moon,Sagittarius,"16°24'36.04""",Ketu,Leo,"17°04'54.17""",120,119.3283,0.6717
2026-01-17 16:00:00,Aspect,Sextitle,Moon,Sagittarius,"16°32'15.19""",Rahu,Aquarius,"17°04'52.19""",60,60.5436,0.5436
2026-01-17 16:00:00,Aspect,Trine,Moon,Sagittarius,"16°32'15.19""",Ketu,Leo,"17°04'52.19""",120,119.4564,0.5436
2026-01-17 16:15:00,Aspect,Sextitle,Moon,Sagittarius,"16°39'54.39""",Rahu,Aquarius,"17°04'50.20""",60,60.4155,0.4155
2026-01-17 16:15:00,Aspect,Trine,Moon,Sagittarius,"16°39'54.39""",Ketu,Leo,"17°04'50.20""",120,119.5845,0.4155
2026-01-17 16:30:00,Aspect,Sextitle,Moon,Sagittarius,"16°47'33.66""",Rahu,Aquarius,"17°04'48.21""",60,60.2874,0.2874
2026-01-17 16:30:00,Aspect,Trine,Moon,Sagittarius,"16°47'33.66""",Ketu,Leo,"17°04'48.21""",120,119.7126,0.2874
2026-01-17 16:45:00,Aspect,Sextitle,Moon,Sagittarius,"16°55'13.00""",Rahu,Aquarius,"17°04'46.23""",60,60.1592,0.1592
2026-01-17 16:45:00,Aspect,Trine,Moon,Sagittarius,"16°55'13.00""",Ketu,Leo,"17°04'46.23""",120,119.8408,0.1592
2026-01-17 17:00:00,Aspect,Sextitle,Moon,Sagittarius,"17°02'52.40""",Rahu,Aquarius,"17°04'44.24""",60,60.0311,0.0311
2026-01-17 17:00:00,Aspect,Trine,Moon,Sagittarius,"17°02'52.40""",Ketu,Leo,"17°04'44.24""",120,119.9689,0.0311
2026-01-17 17:15:00,Aspect,Sextitle,Moon,Sagittarius,"17°10'31.87""",Rahu,Aquarius,"17°04'42.25""",60,59.9029,0.0971
2026-01-17 17:15:00,Aspect,Trine,Moon,Sagittarius,"17°10'31.87""",Ketu,Leo,"17°04'42.25""",120,120.0971,0.0971
2026-01-17 17:30:00,Aspect,Sextitle,Moon,Sagittarius,"17°18'11.40""",Rahu,Aquarius,"17°04'40.26""",60,59.7747,0.2253
2026-01-17 17:30:00,Aspect,Trine,Moon,Sagittarius,"17°18'11.40""",Ketu,Leo,"17°04'40.26""",120,120.2253,0.2253
2026-01-17 17:45:00,Aspect,Sextitle,Moon,Sagittarius,"17°25'51.00""",Rahu,Aquarius,"17°04'38.28""",60,59.6465,0.3535
2026-01-17 17:45:00,Aspect,Trine,Moon,Sagittarius,"17°25'51.00""",Ketu,Leo,"17°04'38.28""",120,120.3535,0.3535
2026-01-17 18:00:00,Aspect,Sextitle,Moon,Sagittarius,"17°33'30.67""",Rahu,Aquarius,"17°04'36.29""",60,59.5182,0.4818
2026-01-17 18:00:00,Aspect,Trine,Moon,Sagittarius,"17°33'30.67""",Ketu,Leo,"17°04'36.29""",120,120.4818,0.4818
2026-01-17 18:15:00,Aspect,Sextitle,Moon,Sagittarius,"17°41'10.40""",Rahu,Aquarius,"17°04'34.30""",60,59.39,0.61
2026-01-17 18:15:00,Aspect,Trine,Moon,Sagittarius,"17°41'10.40""",Ketu,Leo,"17°04'34.30""",120,120.61,0.61
2026-01-17 18:30:00,Aspect,Sextitle,Moon,Sagittarius,"17°48'50.19""",Rahu,Aquarius,"17°04'32.32""",60,59.2617,0.7383
2026-01-17 18:30:00,Aspect,Trine,Moon,Sagittarius,"17°48'50.19""",Ketu,Leo,"17°04'32.32""",120,120.7383,0.7383
2026-01-17 18:45:00,Aspect,Sextitle,Moon,Sagittarius,"17°56'30.05""",Rahu,Aquarius,"17°04'30.33""",60,59.1334,0.8666
2026-01-17 18:45:00,Aspect,Trine,Moon,Sagittarius,"17°56'30.05""",Ketu,Leo,"17°04'30.33""",120,120.8666,0.8666
2026-01-17 19:00:00,Aspect,Sextitle,Moon,Sagittarius,"18°04'09.98""",Rahu,Aquarius,"17°04'28.34""",60,59.0051,0.9949
2026-01-17 19:00:00,Aspect,Trine,Moon,Sagittarius,"18°04'09.98""",Ketu,Leo,"17°04'28.34""",120,120.9949,0.9949
2026-01-18 06:30:00,Aspect,Opposition,Moon,Sagittarius,"23°57'58.84""",Jupiter,Gemini,"24°51'53.30""",180,179.1015,0.8985
2026-01-18 06:45:00,Aspect,Opposition,Moon,Sagittarius,"24°05'41.93""",Jupiter,Gemini,"24°51'48.35""",180,179.2316,0.7684
2026-01-18 07:00:00,Aspect,Opposition,Moon,Sagittarius,"24°13'25.09""",Jupiter,Gemini,"24°51'43.40""",180,179.3616,0.6384
2026-01-18 07:15:00,Aspect,Opposition,Moon,Sagittarius,"24°21'08.31""",Jupiter,Gemini,"24°51'38.45""",180,179.4916,0.5084
2026-01-18 07:30:00,Aspect,Opposition,Moon,Sagittarius,"24°28'51.60""",Jupiter,Gemini,"24°51'33.50""",180,179.6217,0.3783
2026-01-18 07:45:00,Aspect,Opposition,Moon,Sagittarius,"24°36'34.96""",Jupiter,Gemini,"24°51'28.55""",180,179.7518,0.2482
2026-01-18 08:00:00,Aspect,Opposition,Moon,Sagittarius,"24°44'18.39""",Jupiter,Gemini,"24°51'23.60""",180,179.8819,0.1181
2026-01-18 08:15:00,Aspect,Opposition,Moon,Sagittarius,"24°52'01.89""",Jupiter,Gemini,"24°51'18.65""",180,179.988,0.012
2026-01-18 08:30:00,Aspect,Opposition,Moon,Sagittarius,"24°59'45.46""",Jupiter,Gemini,"24°51'13.71""",180,179.8578,0.1422
2026-01-18 08:45:00,Aspect,Opposition,Moon,Sagittarius,"25°07'29.09""",Jupiter,Gemini,"24°51'08.76""",180,179.7277,0.2723
2026-01-18 09:00:00,Aspect,Opposition,Moon,Sagittarius,"25°15'12.79""",Jupiter,Gemini,"24°51'03.81""",180,179.5975,0.4025
2026-01-18 09:15:00,Aspect,Opposition,Moon,Sagittarius,"25°22'56.57""",Jupiter,Gemini,"24°50'58.86""",180,179.4673,0.5327
2026-01-18 09:30:00,Aspect,Opposition,Moon,Sagittarius,"25°30'40.41""",Jupiter,Gemini,"24°50'53.92""",180,179.3371,0.6629
2026-01-18 09:45:00,Aspect,Opposition,Moon,Sagittarius,"25°38'24.32""",Jupiter,Gemini,"24°50'48.97""",180,179.2068,0.7932
2026-01-18 10:00:00,Aspect,Opposition,Moon,Sagittarius,"25°46'08.30""",Jupiter,Gemini,"24°50'44.03""",180,179.0766,0.9234
2026-01-18 20:15:00,Aspect,Conjunction,Moon,Capricorn,"1°04'11.27""",Mars,Capricorn,"2°00'52.33""",0,0.9447,0.9447
2026-01-18 20:30:00,Aspect,Conjunction,Moon,Capricorn,"1°11'58.18""",Mars,Capricorn,"2°01'21.47""",0,0.8231,0.8231
2026-01-18 20:45:00,Aspect,Conjunction,Moon,Capricorn,"1°19'45.15""",Mercury,Capricorn,"2°15'06.21""",0,0.9225,0.9225
2026-01-18 20:45:00,Aspect,Conjunction,Moon,Capricorn,"1°19'45.15""",Mars,Capricorn,"2°01'50.61""",0,0.7015,0.7015
2026-01-18 21:00:00,Aspect,Conjunction,Moon,Capricorn,"1°27'32.20""",Mercury,Capricorn,"2°16'08.14""",0,0.81,0.81
2026-01-18 21:00:00,Aspect,Conjunction,Moon,Capricorn,"1°27'32.20""",Mars,Capricorn,"2°02'19.75""",0,0.5799,0.5799
2026-01-18 21:15:00,Aspect,Conjunction,Moon,Capricorn,"1°35'19.32""",Mercury,Capricorn,"2°17'10.07""",0,0.6974,0.6974
2026-01-18 21:15:00,Aspect,Conjunction,Moon,Capricorn,"1°35'19.32""",Mars,Capricorn,"2°02'48.89""",0,0.4582,0.4582
2026-01-18 21:30:00,Aspect,Conjunction,Moon,Capricorn,"1°43'06.51""",Mercury,Capricorn,"2°18'12.00""",0,0.5849,0.5849
2026-01-18 21:30:00,Aspect,Conjunction,Moon,Capricorn,"1°43'06.51""",Mars,Capricorn,"2°03'18.03""",0,0.3365,0.3365
2026-01-18 21:45:00,Aspect,Conjunction,Moon,Capricorn,"1°50'53.77""",Mercury,Capricorn,"2°19'13.94""",0,0.4723,0.4723
2026-01-18 21:45:00,Aspect,Conjunction,Moon,Capricorn,"1°50'53.77""",Mars,Capricorn,"2°03'47.17""",0,0.2148,0.2148
2026-01-18 22:00:00,Aspect,Conjunction,Moon,Capricorn,"1°58'41.10""",Mercury,Capricorn,"2°20'15.88""",0,0.3597,0.3597
2026-01-18 22:00:00,Aspect,Conjunction,Moon,Capricorn,"1°58'41.10""",Mars,Capricorn,"2°04'16.31""",0,0.0931,0.0931
2026-01-18 22:15:00,Aspect,Conjunction,Moon,Capricorn,"2°06'28.50""",Mercury,Capricorn,"2°21'17.82""",0,0.247,0.247
2026-01-18 22:15:00,Aspect,Conjunction,Moon,Capricorn,"2°06'28.50""",Mars,Capricorn,"2°04'45.45""",0,0.0286,0.0286
2026-01-18 22:30:00,Aspect,Conjunction,Moon,Capricorn,"2°14'15.97""",Mercury,Capricorn,"2°22'19.77""",0,0.1344,0.1344
2026-01-18 22:30:00,Aspect,Conjunction,Moon,Capricorn,"2°14'15.97""",Mars,Capricorn,"2°05'14.60""",0,0.1504,0.1504
2026-01-18 22:30:00,Aspect,Sextitle,Moon,Capricorn,"2°14'15.97""",Saturn,Pisces,"3°12'01.46""",60,60.9626,0.9626
2026-01-18 22:45:00,Aspect,Conjunction,Moon,Capricorn,"2°22'03.52""",Mercury,Capricorn,"2°23'21.72""",0,0.0217,0.0217
2026-01-18 22:45:00,Aspect,Conjunction,Moon,Capricorn,"2°22'03.52""",Mars,Capricorn,"2°05'43.74""",0,0.2722,0.2722
2026-01-18 22:45:00,Aspect,Sextitle,Moon,Capricorn,"2°22'03.52""",Saturn,Pisces,"3°12'04.58""",60,60.8336,0.8336
2026-01-18 23:00:00,Aspect,Conjunction,Moon,Capricorn,"2°29'51.13""",Mercury,Capricorn,"2°24'23.67""",0,0.091,0.091
2026-01-18 23:00:00,Aspect,Conjunction,Moon,Capricorn,"2°29'51.13""",Mars,Capricorn,"2°06'12.88""",0,0.394,0.394
2026-01-18 23:00:00,Aspect,Sextitle,Moon,Capricorn,"2°29'51.13""",Saturn,Pisces,"3°12'07.70""",60,60.7046,0.7046
2026-01-18 23:15:00,Aspect,Conjunction,Moon,Capricorn,"2°37'38.81""",Mercury,Capricorn,"2°25'25.63""",0,0.2037,0.2037
2026-01-18 23:15:00,Aspect,Conjunction,Moon,Capricorn,"2°37'38.81""",Mars,Capricorn,"2°06'42.02""",0,0.5158,0.5158
2026-01-18 23:15:00,Aspect,Sextitle,Moon,Capricorn,"2°37'38.81""",Saturn,Pisces,"3°12'10.82""",60,60.5756,0.5756
2026-01-18 23:30:00,Aspect,Conjunction,Moon,Capricorn,"2°45'26.57""",Mercury,Capricorn,"2°26'27.59""",0,0.3164,0.3164
2026-01-18 23:30:00,Aspect,Conjunction,Moon,Capricorn,"2°45'26.57""",Mars,Capricorn,"2°07'11.17""",0,0.6376,0.6376
2026-01-18 23:30:00,Aspect,Sextitle,Moon,Capricorn,"2°45'26.57""",Saturn,Pisces,"3°12'13.94""",60,60.4465,0.4465
2026-01-18 23:45:00,Aspect,Conjunction,Moon,Capricorn,"2°53'14.39""",Mercury,Capricorn,"2°27'29.56""",0,0.4291,0.4291
2026-01-18 23:45:00,Aspect,Conjunction,Moon,Capricorn,"2°53'14.39""",Mars,Capricorn,"2°07'40.31""",0,0.7595,0.7595
2026-01-18 23:45:00,Aspect,Sextitle,Moon,Capricorn,"2°53'14.39""",Saturn,Pisces,"3°12'17.07""",60,60.3174,0.3174
2026-01-19 00:00:00,Aspect,Conjunction,Moon,Capricorn,"3°01'02.29""",Mercury,Capricorn,"2°28'31.52""",0,0.5419,0.5419
2026-01-19 00:00:00,Aspect,Conjunction,Moon,Capricorn,"3°01'02.29""",Mars,Capricorn,"2°08'09.45""",0,0.8813,0.8813
2026-01-19 00:00:00,Aspect,Sextitle,Moon,Capricorn,"3°01'02.29""",Saturn,Pisces,"3°12'20.19""",60,60.1883,0.1883
2026-01-19 00:15:00,Aspect,Conjunction,Moon,Capricorn,"3°08'50.25""",Mercury,Capricorn,"2°29'33.50""",0,0.6547,0.6547
2026-01-19 00:15:00,Aspect,Sextitle,Moon,Capricorn,"3°08'50.25""",Saturn,Pisces,"3°12'23.31""",60,60.0592,0.0592
2026-01-19 00:30:00,Aspect,Conjunction,Moon,Capricorn,"3°16'38.29""",Mercury,Capricorn,"2°30'35.47""",0,0.7674,0.7674
2026-01-19 00:30:00,Aspect,Sextitle,Moon,Capricorn,"3°16'38.29""",Saturn,Pisces,"3°12'26.44""",60,59.93,0.07
2026-01-19 00:45:00,Aspect,Conjunction,Moon,Capricorn,"3°24'26.40""",Mercury,Capricorn,"2°31'37.45""",0,0.8803,0.8803
2026-01-19 00:45:00,Aspect,Sextitle,Moon,Capricorn,"3°24'26.40""",Saturn,Pisces,"3°12'29.56""",60,59.8009,0.1991
2026-01-19 01:00:00,Aspect,Conjunction,Sun,Capricorn,"4°25'48.21""",Moon,Capricorn,"3°32'14.58""",0,0.8927,0.8927
2026-01-19 01:00:00,Aspect,Conjunction,Moon,Capricorn,"3°32'14.58""",Mercury,Capricorn,"2°32'39.43""",0,0.9931,0.9931
2026-01-19 01:00:00,Aspect,Sextitle,Moon,Capricorn,"3°32'14.58""",Saturn,Pisces,"3°12'32.69""",60,59.6717,0.3283
2026-01-19 01:15:00,Aspect,Conjunction,Sun,Capricorn,"4°26'26.40""",Moon,Capricorn,"3°40'02.83""",0,0.7732,0.7732
2026-01-19 01:15:00,Aspect,Sextitle,Moon,Capricorn,"3°40'02.83""",Saturn,Pisces,"3°12'35.81""",60,59.5425,0.4575
2026-01-19 01:30:00,Aspect,Conjunction,Sun,Capricorn,"4°27'04.59""",Moon,Capricorn,"3°47'51.15""",0,0.6537,0.6537
2026-01-19 01:30:00,Aspect,Sextitle,Moon,Capricorn,"3°47'51.15""",Saturn,Pisces,"3°12'38.94""",60,59.4133,0.5867
2026-01-19 01:45:00,Aspect,Conjunction,Sun,Capricorn,"4°27'42.78""",Moon,Capricorn,"3°55'39.54""",0,0.5342,0.5342
2026-01-19 01:45:00,Aspect,Sextitle,Moon,Capricorn,"3°55'39.54""",Saturn,Pisces,"3°12'42.07""",60,59.284,0.716
2026-01-19 02:00:00,Aspect,Conjunction,Sun,Capricorn,"4°28'20.97""",Moon,Capricorn,"4°03'28.00""",0,0.4147,0.4147
2026-01-19 02:00:00,Aspect,Sextitle,Moon,Capricorn,"4°03'28.00""",Saturn,Pisces,"3°12'45.19""",60,59.1548,0.8452
2026-01-19 02:15:00,Aspect,Conjunction,Sun,Capricorn,"4°28'59.15""",Moon,Capricorn,"4°11'16.53""",0,0.2952,0.2952
2026-01-19 02:15:00,Aspect,Sextitle,Moon,Capricorn,"4°11'16.53""",Saturn,Pisces,"3°12'48.32""",60,59.0255,0.9745
2026-01-19 02:30:00,Aspect,Conjunction,Sun,Capricorn,"4°29'37.34""",Moon,Capricorn,"4°19'05.14""",0,0.1756,0.1756
2026-01-19 02:45:00,Aspect,Conjunction,Sun,Capricorn,"4°30'15.53""",Moon,Capricorn,"4°26'53.81""",0,0.056,0.056
2026-01-19 03:00:00,Aspect,Conjunction,Sun,Capricorn,"4°30'53.72""",Moon,Capricorn,"4°34'42.56""",0,0.0636,0.0636
2026-01-19 03:15:00,Aspect,Conjunction,Sun,Capricorn,"4°31'31.91""",Moon,Capricorn,"4°42'31.38""",0,0.1832,0.1832
2026-01-19 03:30:00,Aspect,Conjunction,Sun,Capricorn,"4°32'10.09""",Moon,Capricorn,"4°50'20.27""",0,0.3028,0.3028
2026-01-19 03:45:00,Aspect,Conjunction,Sun,Capricorn,"4°32'48.28""",Moon,Capricorn,"4°58'09.23""",0,0.4225,0.4225
2026-01-19 04:00:00,Aspect,Conjunction,Sun,Capricorn,"4°33'26.47""",Moon,Capricorn,"5°05'58.26""",0,0.5422,0.5422
2026-01-19 04:15:00,Aspect,Conjunction,Sun,Capricorn,"4°34'04.66""",Moon,Capricorn,"5°13'47.36""",0,0.6619,0.6619
2026-01-19 04:30:00,Aspect,Conjunction,Sun,Capricorn,"4°34'42.84""",Moon,Capricorn,"5°21'36.53""",0,0.7816,0.7816
2026-01-19 04:45:00,Aspect,Conjunction,Sun,Capricorn,"4°35'21.03""",Moon,Capricorn,"5°29'25.78""",0,0.9013,0.9013
2026-01-19 07:00:00,Aspect,Conjunction,Moon,Capricorn,"6°39'52.19""",Venus,Capricorn,"7°37'30.98""",0,0.9608,0.9608
2026-01-19 07:15:00,Aspect,Conjunction,Moon,Capricorn,"6°47'42.14""",Venus,Capricorn,"7°38'18.12""",0,0.8433,0.8433
2026-01-19 07:30:00,Aspect,Conjunction,Moon,Capricorn,"6°55'32.17""",Venus,Capricorn,"7°39'05.27""",0,0.7259,0.7259
2026-01-19 07:45:00,Aspect,Conjunction,Moon,Capricorn,"7°03'22.27""",Venus,Capricorn,"7°39'52.41""",0,0.6084,0.6084
2026-01-19 08:00:00,Aspect,Conjunction,Moon,Capricorn,"7°11'12.44""",Venus,Capricorn,"7°40'39.56""",0,0.4909,0.4909
2026-01-19 08:15:00,Aspect,Conjunction,Moon,Capricorn,"7°19'02.69""",Venus,Capricorn,"7°41'26.70""",0,0.3733,0.3733
2026-01-19 08:30:00,Aspect,Conjunction,Moon,Capricorn,"7°26'53.00""",Venus,Capricorn,"7°42'13.85""",0,0.2558,0.2558
2026-01-19 08:45:00,Aspect,Conjunction,Moon,Capricorn,"7°34'43.39""",Venus,Capricorn,"7°43'00.99""",0,0.1382,0.1382
2026-01-19 09:00:00,Aspect,Conjunction,Moon,Capricorn,"7°42'33.85""",Venus,Capricorn,"7°43'48.14""",0,0.0206,0.0206
2026-01-19 09:15:00,Aspect,Conjunction,Moon,Capricorn,"7°50'24.38""",Venus,Capricorn,"7°44'35.28""",0,0.097,0.097
2026-01-19 09:30:00,Aspect,Conjunction,Moon,Capricorn,"7°58'14.98""",Venus,Capricorn,"7°45'22.43""",0,0.2146,0.2146
2026-01-19 09:45:00,Aspect,Conjunction,Moon,Capricorn,"8°06'05.65""",Venus,Capricorn,"7°46'09.57""",0,0.3322,0.3322
2026-01-19 10:00:00,Aspect,Conjunction,Moon,Capricorn,"8°13'56.40""",Venus,Capricorn,"7°46'56.72""",0,0.4499,0.4499
2026-01-19 10:15:00,Aspect,Conjunction,Moon,Capricorn,"8°21'47.21""",Venus,Capricorn,"7°47'43.86""",0,0.5676,0.5676
2026-01-19 10:30:00,Aspect,Conjunction,Moon,Capricorn,"8°29'38.10""",Venus,Capricorn,"7°48'31.01""",0,0.6853,0.6853
2026-01-19 10:45:00,Aspect,Conjunction,Moon,Capricorn,"8°37'29.06""",Venus,Capricorn,"7°49'18.15""",0,0.803,0.803
2026-01-19 11:00:00,Aspect,Conjunction,Moon,Capricorn,"8°45'20.09""",Venus,Capricorn,"7°50'05.29""",0,0.9208,0.9208
2026-01-22 08:30:00,Aspect,Conjunction,Moon,Aquarius,"15°55'07.09""",Rahu,Aquarius,"16°49'57.95""",0,0.9141,0.9141
2026-01-22 08:30:00,Aspect,Opposition,Moon,Aquarius,"15°55'07.09""",Ketu,Leo,"16°49'57.95""",180,179.0859,0.9141
2026-01-22 08:45:00,Aspect,Conjunction,Moon,Aquarius,"16°03'18.82""",Rahu,Aquarius,"16°49'55.96""",0,0.777,0.777
2026-01-22 08:45:00,Aspect,Opposition,Moon,Aquarius,"16°03'18.82""",Ketu,Leo,"16°49'55.96""",180,179.223,0.777
2026-01-22 09:00:00,Aspect,Conjunction,Moon,Aquarius,"16°11'30.63""",Rahu,Aquarius,"16°49'53.97""",0,0.6398,0.6398
2026-01-22 09:00:00,Aspect,Opposition,Moon,Aquarius,"16°11'30.63""",Ketu,Leo,"16°49'53.97""",180,179.3602,0.6398
