datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-01 00:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°14'34.37""",Rahu,Aquarius,"17°57'51.71""",60,59.7215,0.2785
2026-01-01 00:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°15'03.10""",Rahu,Aquarius,"17°57'49.72""",60,59.7129,0.2871
2026-01-01 00:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°15'31.83""",Rahu,Aquarius,"17°57'47.73""",60,59.7044,0.2956
2026-01-01 00:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°16'00.56""",Rahu,Aquarius,"17°57'45.74""",60,59.6959,0.3041
2026-01-01 01:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°16'29.29""",Rahu,Aquarius,"17°57'43.76""",60,59.6874,0.3126
2026-01-01 01:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°16'58.02""",Rahu,Aquarius,"17°57'41.77""",60,59.6788,0.3212
2026-01-01 01:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°17'26.74""",Rahu,Aquarius,"17°57'39.78""",60,59.6703,0.3297
2026-01-01 01:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°17'55.47""",Rahu,Aquarius,"17°57'37.80""",60,59.6618,0.3382
2026-01-01 02:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°18'24.20""",Rahu,Aquarius,"17°57'35.81""",60,59.6532,0.3468
2026-01-01 02:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°18'52.93""",Rahu,Aquarius,"17°57'33.82""",60,59.6447,0.3553
2026-01-01 02:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°19'21.66""",Rahu,Aquarius,"17°57'31.83""",60,59.6362,0.3638
2026-01-01 02:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°19'50.40""",Rahu,Aquarius,"17°57'29.85""",60,59.6276,0.3724
2026-01-01 03:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°20'19.13""",Rahu,Aquarius,"17°57'27.86""",60,59.6191,0.3809
2026-01-01 03:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°20'47.86""",Rahu,Aquarius,"17°57'25.87""",60,59.6106,0.3894
2026-01-01 03:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°21'16.59""",Rahu,Aquarius,"17°57'23.89""",60,59.602,0.398
2026-01-01 03:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°21'45.32""",Rahu,Aquarius,"17°57'21.90""",60,59.5935,0.4065
2026-01-01 04:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°22'14.05""",Rahu,Aquarius,"17°57'19.91""",60,59.585,0.415
2026-01-01 04:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°22'42.78""",Rahu,Aquarius,"17°57'17.92""",60,59.5764,0.4236
2026-01-01 04:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°23'11.52""",Rahu,Aquarius,"17°57'15.94""",60,59.5679,0.4321
2026-01-01 04:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°23'40.25""",Rahu,Aquarius,"17°57'13.95""",60,59.5594,0.4406
2026-01-01 05:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°24'08.98""",Rahu,Aquarius,"17°57'11.96""",60,59.5508,0.4492
2026-01-01 05:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°24'37.72""",Rahu,Aquarius,"17°57'09.98""",60,59.5423,0.4577
2026-01-01 05:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°25'06.45""",Rahu,Aquarius,"17°57'07.99""",60,59.5338,0.4662
2026-01-01 05:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°25'35.18""",Rahu,Aquarius,"17°57'06.00""",60,59.5252,0.4748
2026-01-01 06:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°26'03.92""",Rahu,Aquarius,"17°57'04.01""",60,59.5167,0.4833
2026-01-01 06:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°26'32.65""",Rahu,Aquarius,"17°57'02.03""",60,59.5082,0.4918
2026-01-01 06:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°27'01.39""",Rahu,Aquarius,"17°57'00.04""",60,59.4996,0.5004
2026-01-01 06:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°27'30.12""",Rahu,Aquarius,"17°56'58.05""",60,59.4911,0.5089
2026-01-01 07:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°27'58.86""",Rahu,Aquarius,"17°56'56.06""",60,59.4826,0.5174
2026-01-01 07:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°28'27.59""",Rahu,Aquarius,"17°56'54.08""",60,59.474,0.526
2026-01-01 07:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°28'56.33""",Rahu,Aquarius,"17°56'52.09""",60,59.4655,0.5345
2026-01-01 07:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°29'25.06""",Rahu,Aquarius,"17°56'50.10""",60,59.457,0.543
2026-01-01 08:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°29'53.80""",Rahu,Aquarius,"17°56'48.12""",60,59.4484,0.5516
2026-01-01 08:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°30'22.54""",Rahu,Aquarius,"17°56'46.13""",60,59.4399,0.5601
2026-01-01 08:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°30'51.27""",Rahu,Aquarius,"17°56'44.14""",60,59.4314,0.5686
2026-01-01 08:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°31'20.01""",Rahu,Aquarius,"17°56'42.15""",60,59.4228,0.5772
2026-01-01 09:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°31'48.75""",Rahu,Aquarius,"17°56'40.17""",60,59.4143,0.5857
2026-01-01 09:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°32'17.48""",Rahu,Aquarius,"17°56'38.18""",60,59.4057,0.5943
2026-01-01 09:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°32'46.22""",Rahu,Aquarius,"17°56'36.19""",60,59.3972,0.6028
2026-01-01 09:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°33'14.96""",Rahu,Aquarius,"17°56'34.21""",60,59.3887,0.6113
2026-01-01 10:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°33'43.70""",Rahu,Aquarius,"17°56'32.22""",60,59.3801,0.6199
2026-01-01 10:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°34'12.44""",Rahu,Aquarius,"17°56'30.23""",60,59.3716,0.6284
2026-01-01 10:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°34'41.17""",Rahu,Aquarius,"17°56'28.24""",60,59.3631,0.6369
2026-01-01 10:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°35'09.91""",Rahu,Aquarius,"17°56'26.26""",60,59.3545,0.6455
2026-01-01 11:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°35'38.65""",Rahu,Aquarius,"17°56'24.27""",60,59.346,0.654
2026-01-01 11:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°36'07.39""",Rahu,Aquarius,"17°56'22.28""",60,59.3375,0.6625
2026-01-01 11:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°36'36.13""",Rahu,Aquarius,"17°56'20.30""",60,59.3289,0.6711
2026-01-01 11:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°37'04.87""",Rahu,Aquarius,"17°56'18.31""",60,59.3204,0.6796
2026-01-01 12:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°37'33.61""",Rahu,Aquarius,"17°56'16.32""",60,59.3119,0.6881
2026-01-01 12:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°38'02.35""",Rahu,Aquarius,"17°56'14.33""",60,59.3033,0.6967
2026-01-01 12:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°38'31.09""",Rahu,Aquarius,"17°56'12.35""",60,59.2948,0.7052
2026-01-01 12:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°38'59.83""",Rahu,Aquarius,"17°56'10.36""",60,59.2863,0.7137
2026-01-01 13:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°39'28.57""",Rahu,Aquarius,"17°56'08.37""",60,59.2777,0.7223
2026-01-01 13:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°39'57.32""",Rahu,Aquarius,"17°56'06.38""",60,59.2692,0.7308
2026-01-01 13:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°40'26.06""",Rahu,Aquarius,"17°56'04.40""",60,59.2606,0.7394
2026-01-01 13:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°40'54.80""",Rahu,Aquarius,"17°56'02.41""",60,59.2521,0.7479
2026-01-01 14:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°41'23.54""",Rahu,Aquarius,"17°56'00.42""",60,59.2436,0.7564
2026-01-01 14:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°41'52.28""",Rahu,Aquarius,"17°55'58.44""",60,59.235,0.765
2026-01-01 14:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°42'21.03""",Rahu,Aquarius,"17°55'56.45""",60,59.2265,0.7735
2026-01-01 14:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°42'49.77""",Rahu,Aquarius,"17°55'54.46""",60,59.218,0.782
2026-01-01 15:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°43'18.51""",Rahu,Aquarius,"17°55'52.47""",60,59.2094,0.7906
2026-01-01 15:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°43'47.26""",Rahu,Aquarius,"17°55'50.49""",60,59.2009,0.7991
2026-01-01 15:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°44'16.00""",Rahu,Aquarius,"17°55'48.50""",60,59.1924,0.8076
2026-01-01 15:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°44'44.75""",Rahu,Aquarius,"17°55'46.51""",60,59.1838,0.8162
2026-01-01 16:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°45'13.49""",Rahu,Aquarius,"17°55'44.53""",60,59.1753,0.8247
2026-01-01 16:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°45'42.23""",Rahu,Aquarius,"17°55'42.54""",60,59.1668,0.8332
2026-01-01 16:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°46'10.98""",Rahu,Aquarius,"17°55'40.55""",60,59.1582,0.8418
2026-01-01 16:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°46'39.72""",Rahu,Aquarius,"17°55'38.56""",60,59.1497,0.8503
2026-01-01 17:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°47'08.47""",Rahu,Aquarius,"17°55'36.58""",60,59.1411,0.8589
2026-01-01 17:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°47'37.22""",Rahu,Aquarius,"17°55'34.59""",60,59.1326,0.8674
2026-01-01 17:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°48'05.96""",Rahu,Aquarius,"17°55'32.60""",60,59.1241,0.8759
2026-01-01 17:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°48'34.71""",Rahu,Aquarius,"17°55'30.62""",60,59.1155,0.8845
2026-01-01 18:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°49'03.45""",Rahu,Aquarius,"17°55'28.63""",60,59.107,0.893
2026-01-01 18:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°49'32.20""",Rahu,Aquarius,"17°55'26.64""",60,59.0985,0.9015
2026-01-01 18:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°50'00.95""",Rahu,Aquarius,"17°55'24.65""",60,59.0899,0.9101
2026-01-01 18:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°50'29.69""",Rahu,Aquarius,"17°55'22.67""",60,59.0814,0.9186
2026-01-01 19:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°50'58.44""",Rahu,Aquarius,"17°55'20.68""",60,59.0728,0.9272
2026-01-01 19:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°51'27.19""",Rahu,Aquarius,"17°55'18.69""",60,59.0643,0.9357
2026-01-01 19:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°51'55.94""",Rahu,Aquarius,"17°55'16.70""",60,59.0558,0.9442
2026-01-01 19:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°52'24.69""",Rahu,Aquarius,"17°55'14.72""",60,59.0472,0.9528
2026-01-01 20:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°52'53.43""",Rahu,Aquarius,"17°55'12.73""",60,59.0387,0.9613
2026-01-01 20:15:00,Aspect,Sextitle,Mars,Sagittarius,"18°53'22.18""",Rahu,Aquarius,"17°55'10.74""",60,59.0302,0.9698
2026-01-01 20:30:00,Aspect,Sextitle,Sun,Sagittarius,"16°55'11.41""",Rahu,Aquarius,"17°55'08.76""",60,60.9993,0.9993
2026-01-01 20:30:00,Aspect,Sextitle,Mars,Sagittarius,"18°53'50.93""",Rahu,Aquarius,"17°55'08.76""",60,59.0216,0.9784
2026-01-01 20:45:00,Aspect,Sextitle,Sun,Sagittarius,"16°55'49.61""",Rahu,Aquarius,"17°55'06.77""",60,60.9881,0.9881
2026-01-01 20:45:00,Aspect,Sextitle,Mars,Sagittarius,"18°54'19.68""",Rahu,Aquarius,"17°55'06.77""",60,59.0131,0.9869
2026-01-01 21:00:00,Aspect,Sextitle,Sun,Sagittarius,"16°56'27.82""",Rahu,Aquarius,"17°55'04.78""",60,60.9769,0.9769
2026-01-01 21:00:00,Aspect,Sextitle,Mars,Sagittarius,"18°54'48.43""",Rahu,Aquarius,"17°55'04.78""",60,59.0045,0.9955
2026-01-01 21:15:00,Aspect,Sextitle,Sun,Sagittarius,"16°57'06.02""",Rahu,Aquarius,"17°55'02.79""",60,60.9658,0.9658
2026-01-01 21:30:00,Aspect,Sextitle,Sun,Sagittarius,"16°57'44.22""",Rahu,Aquarius,"17°55'00.81""",60,60.9546,0.9546
2026-01-01 21:45:00,Aspect,Sextitle,Sun,Sagittarius,"16°58'22.43""",Rahu,Aquarius,"17°54'58.82""",60,60.9434,0.9434
2026-01-01 22:00:00,Aspect,Sextitle,Sun,Sagittarius,"16°59'00.63""",Rahu,Aquarius,"17°54'56.83""",60,60.9323,0.9323
2026-01-01 22:15:00,Aspect,Sextitle,Sun,Sagittarius,"16°59'38.84""",Rahu,Aquarius,"17°54'54.85""",60,60.9211,0.9211
2026-01-01 22:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°00'17.04""",Rahu,Aquarius,"17°54'52.86""",60,60.9099,0.9099
2026-01-01 22:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°00'55.24""",Rahu,Aquarius,"17°54'50.87""",60,60.8988,0.8988
2026-01-01 23:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°01'33.45""",Rahu,Aquarius,"17°54'48.88""",60,60.8876,0.8876
2026-01-01 23:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°02'11.65""",Rahu,Aquarius,"17°54'46.90""",60,60.8765,0.8765
2026-01-01 23:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°02'49.85""",Rahu,Aquarius,"17°54'44.91""",60,60.8653,0.8653
2026-01-01 23:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°03'28.06""",Rahu,Aquarius,"17°54'42.92""",60,60.8541,0.8541
2026-01-02 00:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°04'06.26""",Rahu,Aquarius,"17°54'40.94""",60,60.843,0.843
2026-01-02 00:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°04'44.46""",Rahu,Aquarius,"17°54'38.95""",60,60.8318,0.8318
2026-01-02 00:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°05'22.67""",Rahu,Aquarius,"17°54'36.96""",60,60.8206,0.8206
2026-01-02 00:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°06'00.87""",Rahu,Aquarius,"17°54'34.97""",60,60.8095,0.8095
2026-01-02 01:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°06'39.08""",Rahu,Aquarius,"17°54'32.99""",60,60.7983,0.7983
2026-01-02 01:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°07'17.28""",Rahu,Aquarius,"17°54'31.00""",60,60.7871,0.7871
2026-01-02 01:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°07'55.48""",Rahu,Aquarius,"17°54'29.01""",60,60.776,0.776
2026-01-02 01:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°08'33.69""",Rahu,Aquarius,"17°54'27.02""",60,60.7648,0.7648
2026-01-02 02:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°09'11.89""",Rahu,Aquarius,"17°54'25.04""",60,60.7537,0.7537
2026-01-02 02:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°09'50.09""",Rahu,Aquarius,"17°54'23.05""",60,60.7425,0.7425
2026-01-02 02:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°10'28.30""",Rahu,Aquarius,"17°54'21.06""",60,60.7313,0.7313
2026-01-02 02:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°11'06.50""",Rahu,Aquarius,"17°54'19.08""",60,60.7202,0.7202
2026-01-02 03:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°11'44.70""",Rahu,Aquarius,"17°54'17.09""",60,60.709,0.709
2026-01-02 03:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°12'22.91""",Rahu,Aquarius,"17°54'15.10""",60,60.6978,0.6978
2026-01-02 03:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°13'01.11""",Rahu,Aquarius,"17°54'13.11""",60,60.6867,0.6867
2026-01-02 03:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°13'39.32""",Rahu,Aquarius,"17°54'11.13""",60,60.6755,0.6755
2026-01-02 04:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°14'17.52""",Rahu,Aquarius,"17°54'09.14""",60,60.6643,0.6643
2026-01-02 04:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°14'55.72""",Rahu,Aquarius,"17°54'07.15""",60,60.6532,0.6532
2026-01-02 04:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°15'33.93""",Rahu,Aquarius,"17°54'05.17""",60,60.642,0.642
2026-01-02 04:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°16'12.13""",Rahu,Aquarius,"17°54'03.18""",60,60.6308,0.6308
2026-01-02 05:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°16'50.33""",Rahu,Aquarius,"17°54'01.19""",60,60.6197,0.6197
2026-01-02 05:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°17'28.54""",Rahu,Aquarius,"17°53'59.20""",60,60.6085,0.6085
2026-01-02 05:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°18'06.74""",Rahu,Aquarius,"17°53'57.22""",60,60.5974,0.5974
2026-01-02 05:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°18'44.94""",Rahu,Aquarius,"17°53'55.23""",60,60.5862,0.5862
2026-01-02 06:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°19'23.15""",Rahu,Aquarius,"17°53'53.24""",60,60.575,0.575
2026-01-02 06:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°20'01.35""",Rahu,Aquarius,"17°53'51.26""",60,60.5639,0.5639
2026-01-02 06:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°20'39.55""",Rahu,Aquarius,"17°53'49.27""",60,60.5527,0.5527
2026-01-02 06:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°21'17.76""",Rahu,Aquarius,"17°53'47.28""",60,60.5415,0.5415
2026-01-02 07:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°21'55.96""",Rahu,Aquarius,"17°53'45.29""",60,60.5304,0.5304
2026-01-02 07:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°22'34.17""",Rahu,Aquarius,"17°53'43.31""",60,60.5192,0.5192
2026-01-02 07:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°23'12.37""",Rahu,Aquarius,"17°53'41.32""",60,60.508,0.508
2026-01-02 07:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°23'50.57""",Rahu,Aquarius,"17°53'39.33""",60,60.4969,0.4969
2026-01-02 08:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°24'28.78""",Rahu,Aquarius,"17°53'37.34""",60,60.4857,0.4857
2026-01-02 08:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°25'06.98""",Rahu,Aquarius,"17°53'35.36""",60,60.4745,0.4745
2026-01-02 08:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°25'45.18""",Rahu,Aquarius,"17°53'33.37""",60,60.4634,0.4634
2026-01-02 08:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°26'23.39""",Rahu,Aquarius,"17°53'31.38""",60,60.4522,0.4522
2026-01-02 09:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°27'01.59""",Rahu,Aquarius,"17°53'29.40""",60,60.4411,0.4411
2026-01-02 09:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°27'39.79""",Rahu,Aquarius,"17°53'27.41""",60,60.4299,0.4299
2026-01-02 09:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°28'18.00""",Rahu,Aquarius,"17°53'25.42""",60,60.4187,0.4187
2026-01-02 09:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°28'56.20""",Rahu,Aquarius,"17°53'23.43""",60,60.4076,0.4076
2026-01-02 10:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°29'34.40""",Rahu,Aquarius,"17°53'21.45""",60,60.3964,0.3964
2026-01-02 10:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°30'12.61""",Rahu,Aquarius,"17°53'19.46""",60,60.3852,0.3852
2026-01-02 10:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°30'50.81""",Rahu,Aquarius,"17°53'17.47""",60,60.3741,0.3741
2026-01-02 10:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°31'29.01""",Rahu,Aquarius,"17°53'15.49""",60,60.3629,0.3629
2026-01-02 11:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°32'07.22""",Rahu,Aquarius,"17°53'13.50""",60,60.3517,0.3517
2026-01-02 11:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°32'45.42""",Rahu,Aquarius,"17°53'11.51""",60,60.3406,0.3406
2026-01-02 11:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°33'23.62""",Rahu,Aquarius,"17°53'09.52""",60,60.3294,0.3294
2026-01-02 11:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°34'01.83""",Rahu,Aquarius,"17°53'07.54""",60,60.3183,0.3183
2026-01-02 12:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°34'40.03""",Rahu,Aquarius,"17°53'05.55""",60,60.3071,0.3071
2026-01-02 12:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°35'18.23""",Rahu,Aquarius,"17°53'03.56""",60,60.2959,0.2959
2026-01-02 12:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°35'56.44""",Rahu,Aquarius,"17°53'01.58""",60,60.2848,0.2848
2026-01-02 12:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°36'34.64""",Rahu,Aquarius,"17°52'59.59""",60,60.2736,0.2736
2026-01-02 13:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°37'12.84""",Rahu,Aquarius,"17°52'57.60""",60,60.2624,0.2624
2026-01-02 13:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°37'51.05""",Rahu,Aquarius,"17°52'55.61""",60,60.2513,0.2513
2026-01-02 13:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°38'29.25""",Rahu,Aquarius,"17°52'53.63""",60,60.2401,0.2401
2026-01-02 13:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°39'07.45""",Rahu,Aquarius,"17°52'51.64""",60,60.2289,0.2289
2026-01-02 14:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°39'45.66""",Rahu,Aquarius,"17°52'49.65""",60,60.2178,0.2178
2026-01-02 14:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°40'23.86""",Rahu,Aquarius,"17°52'47.66""",60,60.2066,0.2066
2026-01-02 14:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°41'02.06""",Rahu,Aquarius,"17°52'45.68""",60,60.1954,0.1954
2026-01-02 14:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°41'40.27""",Rahu,Aquarius,"17°52'43.69""",60,60.1843,0.1843
2026-01-02 15:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°42'18.47""",Rahu,Aquarius,"17°52'41.70""",60,60.1731,0.1731
2026-01-02 15:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°42'56.67""",Rahu,Aquarius,"17°52'39.72""",60,60.162,0.162
2026-01-02 15:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°43'34.88""",Rahu,Aquarius,"17°52'37.73""",60,60.1508,0.1508
2026-01-02 15:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°44'13.08""",Rahu,Aquarius,"17°52'35.74""",60,60.1396,0.1396
2026-01-02 16:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°44'51.28""",Rahu,Aquarius,"17°52'33.75""",60,60.1285,0.1285
2026-01-02 16:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°45'29.49""",Rahu,Aquarius,"17°52'31.77""",60,60.1173,0.1173
2026-01-02 16:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°46'07.69""",Rahu,Aquarius,"17°52'29.78""",60,60.1061,0.1061
2026-01-02 16:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°46'45.89""",Rahu,Aquarius,"17°52'27.79""",60,60.095,0.095
2026-01-02 17:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°47'24.10""",Rahu,Aquarius,"17°52'25.81""",60,60.0838,0.0838
2026-01-02 17:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°48'02.30""",Rahu,Aquarius,"17°52'23.82""",60,60.0726,0.0726
2026-01-02 17:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°48'40.51""",Rahu,Aquarius,"17°52'21.83""",60,60.0615,0.0615
2026-01-02 17:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°49'18.71""",Rahu,Aquarius,"17°52'19.84""",60,60.0503,0.0503
2026-01-02 18:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°49'56.91""",Rahu,Aquarius,"17°52'17.86""",60,60.0392,0.0392
2026-01-02 18:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°50'35.12""",Rahu,Aquarius,"17°52'15.87""",60,60.028,0.028
2026-01-02 18:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°51'13.32""",Rahu,Aquarius,"17°52'13.88""",60,60.0168,0.0168
2026-01-02 18:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°51'51.52""",Rahu,Aquarius,"17°52'11.90""",60,60.0057,0.0057
2026-01-02 19:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°52'29.72""",Rahu,Aquarius,"17°52'09.91""",60,59.9945,0.0055
2026-01-02 19:00:00,Aspect,Sextitle,Venus,Sagittarius,"16°52'19.00""",Rahu,Aquarius,"17°52'09.91""",60,60.9975,0.9975
2026-01-02 19:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°53'07.93""",Rahu,Aquarius,"17°52'07.92""",60,59.9833,0.0167
2026-01-02 19:15:00,Aspect,Sextitle,Venus,Sagittarius,"16°53'06.18""",Rahu,Aquarius,"17°52'07.92""",60,60.9838,0.9838
