datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-05 15:00:00,Aspect,Conjunction,Sun,Sagittarius,"20°45'41.08""",Venus,Sagittarius,"20°26'11.34""",0,0.3249,0.3249
2026-01-05 15:15:00,Aspect,Conjunction,Sun,Sagittarius,"20°46'19.29""",Venus,Sagittarius,"20°26'58.51""",0,0.3224,0.3224
2026-01-05 15:30:00,Aspect,Conjunction,Sun,Sagittarius,"20°46'57.49""",Venus,Sagittarius,"20°27'45.69""",0,0.3199,0.3199
2026-01-05 15:45:00,Aspect,Conjunction,Sun,Sagittarius,"20°47'35.70""",Venus,Sagittarius,"20°28'32.86""",0,0.3175,0.3175
2026-01-05 16:00:00,Aspect,Conjunction,Sun,Sagittarius,"20°48'13.90""",Venus,Sagittarius,"20°29'20.04""",0,0.315,0.315
2026-01-05 16:15:00,Aspect,Conjunction,Sun,Sagittarius,"20°48'52.10""",Venus,Sagittarius,"20°30'07.22""",0,0.3125,0.3125
2026-01-05 16:30:00,Aspect,Conjunction,Sun,Sagittarius,"20°49'30.31""",Venus,Sagittarius,"20°30'54.39""",0,0.31,0.31
2026-01-05 16:45:00,Aspect,Conjunction,Sun,Sagittarius,"20°50'08.51""",Venus,Sagittarius,"20°31'41.57""",0,0.3075,0.3075
2026-01-05 17:00:00,Aspect,Conjunction,Sun,Sagittarius,"20°50'46.72""",Venus,Sagittarius,"20°32'28.74""",0,0.305,0.305
2026-01-05 17:15:00,Aspect,Conjunction,Sun,Sagittarius,"20°51'24.92""",Venus,Sagittarius,"20°33'15.92""",0,0.3025,0.3025
2026-01-05 17:30:00,Aspect,Conjunction,Sun,Sagittarius,"20°52'03.13""",Venus,Sagittarius,"20°34'03.10""",0,0.3,0.3
2026-01-05 17:45:00,Aspect,Conjunction,Sun,Sagittarius,"20°52'41.33""",Venus,Sagittarius,"20°34'50.27""",0,0.2975,0.2975
2026-01-05 18:00:00,Aspect,Conjunction,Sun,Sagittarius,"20°53'19.53""",Venus,Sagittarius,"20°35'37.45""",0,0.295,0.295
2026-01-05 18:15:00,Aspect,Conjunction,Sun,Sagittarius,"20°53'57.74""",Venus,Sagittarius,"20°36'24.62""",0,0.2925,0.2925
2026-01-05 18:30:00,Aspect,Conjunction,Sun,Sagittarius,"20°54'35.94""",Venus,Sagittarius,"20°37'11.80""",0,0.29,0.29
2026-01-05 18:45:00,Aspect,Conjunction,Sun,Sagittarius,"20°55'14.15""",Venus,Sagittarius,"20°37'58.98""",0,0.2875,0.2875
2026-01-05 19:00:00,Aspect,Conjunction,Sun,Sagittarius,"20°55'52.35""",Venus,Sagittarius,"20°38'46.15""",0,0.2851,0.2851
2026-01-05 19:15:00,Aspect,Conjunction,Sun,Sagittarius,"20°56'30.56""",Venus,Sagittarius,"20°39'33.33""",0,0.2826,0.2826
2026-01-05 19:30:00,Aspect,Conjunction,Sun,Sagittarius,"20°57'08.76""",Venus,Sagittarius,"20°40'20.50""",0,0.2801,0.2801
2026-01-05 19:45:00,Aspect,Conjunction,Sun,Sagittarius,"20°57'46.97""",Venus,Sagittarius,"20°41'07.68""",0,0.2776,0.2776
2026-01-05 20:00:00,Aspect,Conjunction,Sun,Sagittarius,"20°58'25.17""",Venus,Sagittarius,"20°41'54.86""",0,0.2751,0.2751
2026-01-05 20:15:00,Aspect,Conjunction,Sun,Sagittarius,"20°59'03.37""",Venus,Sagittarius,"20°42'42.03""",0,0.2726,0.2726
2026-01-05 20:30:00,Aspect,Conjunction,Sun,Sagittarius,"20°59'41.58""",Venus,Sagittarius,"20°43'29.21""",0,0.2701,0.2701
2026-01-05 20:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°00'19.78""",Venus,Sagittarius,"20°44'16.38""",0,0.2676,0.2676
2026-01-05 21:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°00'57.99""",Venus,Sagittarius,"20°45'03.56""",0,0.2651,0.2651
2026-01-05 21:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°01'36.19""",Venus,Sagittarius,"20°45'50.73""",0,0.2626,0.2626
2026-01-05 21:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°02'14.40""",Venus,Sagittarius,"20°46'37.91""",0,0.2601,0.2601
2026-01-05 21:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°02'52.60""",Venus,Sagittarius,"20°47'25.09""",0,0.2576,0.2576
2026-01-05 22:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°03'30.81""",Venus,Sagittarius,"20°48'12.26""",0,0.2552,0.2552
2026-01-05 22:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°04'09.01""",Venus,Sagittarius,"20°48'59.44""",0,0.2527,0.2527
2026-01-05 22:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°04'47.21""",Venus,Sagittarius,"20°49'46.61""",0,0.2502,0.2502
2026-01-05 22:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°05'25.42""",Venus,Sagittarius,"20°50'33.79""",0,0.2477,0.2477
2026-01-05 23:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°06'03.62""",Venus,Sagittarius,"20°51'20.97""",0,0.2452,0.2452
2026-01-05 23:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°06'41.83""",Venus,Sagittarius,"20°52'08.14""",0,0.2427,0.2427
2026-01-05 23:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°07'20.03""",Venus,Sagittarius,"20°52'55.32""",0,0.2402,0.2402
2026-01-05 23:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°07'58.24""",Venus,Sagittarius,"20°53'42.49""",0,0.2377,0.2377
2026-01-06 00:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°08'36.44""",Venus,Sagittarius,"20°54'29.67""",0,0.2352,0.2352
2026-01-06 00:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°09'14.65""",Venus,Sagittarius,"20°55'16.84""",0,0.2327,0.2327
2026-01-06 00:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°09'52.85""",Venus,Sagittarius,"20°56'04.02""",0,0.2302,0.2302
2026-01-06 00:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°10'31.06""",Venus,Sagittarius,"20°56'51.20""",0,0.2277,0.2277
2026-01-06 01:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°11'09.26""",Venus,Sagittarius,"20°57'38.37""",0,0.2252,0.2252
2026-01-06 01:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°11'47.47""",Venus,Sagittarius,"20°58'25.55""",0,0.2228,0.2228
2026-01-06 01:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°12'25.67""",Venus,Sagittarius,"20°59'12.72""",0,0.2203,0.2203
2026-01-06 01:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°13'03.88""",Venus,Sagittarius,"20°59'59.90""",0,0.2178,0.2178
2026-01-06 02:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°13'42.08""",Venus,Sagittarius,"21°00'47.07""",0,0.2153,0.2153
2026-01-06 02:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°14'20.28""",Venus,Sagittarius,"21°01'34.25""",0,0.2128,0.2128
2026-01-06 02:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°14'58.49""",Venus,Sagittarius,"21°02'21.43""",0,0.2103,0.2103
2026-01-06 02:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°15'36.69""",Venus,Sagittarius,"21°03'08.60""",0,0.2078,0.2078
2026-01-06 03:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°16'14.90""",Venus,Sagittarius,"21°03'55.78""",0,0.2053,0.2053
2026-01-06 03:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°16'53.10""",Venus,Sagittarius,"21°04'42.95""",0,0.2028,0.2028
2026-01-06 03:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°17'31.31""",Venus,Sagittarius,"21°05'30.13""",0,0.2003,0.2003
2026-01-06 03:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°18'09.51""",Venus,Sagittarius,"21°06'17.30""",0,0.1978,0.1978
2026-01-06 04:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°18'47.72""",Venus,Sagittarius,"21°07'04.48""",0,0.1953,0.1953
2026-01-06 04:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°19'25.92""",Venus,Sagittarius,"21°07'51.65""",0,0.1929,0.1929
2026-01-06 04:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°20'04.13""",Venus,Sagittarius,"21°08'38.83""",0,0.1904,0.1904
2026-01-06 04:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°20'42.33""",Venus,Sagittarius,"21°09'26.01""",0,0.1879,0.1879
2026-01-06 05:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°21'20.54""",Venus,Sagittarius,"21°10'13.18""",0,0.1854,0.1854
2026-01-06 05:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°21'58.74""",Venus,Sagittarius,"21°11'00.36""",0,0.1829,0.1829
2026-01-06 05:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°22'36.95""",Venus,Sagittarius,"21°11'47.53""",0,0.1804,0.1804
2026-01-06 05:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°23'15.15""",Venus,Sagittarius,"21°12'34.71""",0,0.1779,0.1779
2026-01-06 06:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°23'53.36""",Venus,Sagittarius,"21°13'21.88""",0,0.1754,0.1754
2026-01-06 06:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°24'31.56""",Venus,Sagittarius,"21°14'09.06""",0,0.1729,0.1729
2026-01-06 06:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°25'09.77""",Venus,Sagittarius,"21°14'56.23""",0,0.1704,0.1704
2026-01-06 06:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°25'47.97""",Venus,Sagittarius,"21°15'43.41""",0,0.1679,0.1679
2026-01-06 07:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°26'26.18""",Venus,Sagittarius,"21°16'30.59""",0,0.1654,0.1654
2026-01-06 07:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°27'04.38""",Venus,Sagittarius,"21°17'17.76""",0,0.1629,0.1629
2026-01-06 07:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°27'42.59""",Venus,Sagittarius,"21°18'04.94""",0,0.1605,0.1605
2026-01-06 07:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°28'20.79""",Venus,Sagittarius,"21°18'52.11""",0,0.158,0.158
2026-01-06 08:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°28'59.00""",Venus,Sagittarius,"21°19'39.29""",0,0.1555,0.1555
2026-01-06 08:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°29'37.20""",Venus,Sagittarius,"21°20'26.46""",0,0.153,0.153
2026-01-06 08:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°30'15.41""",Venus,Sagittarius,"21°21'13.64""",0,0.1505,0.1505
2026-01-06 08:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°30'53.61""",Venus,Sagittarius,"21°22'00.81""",0,0.148,0.148
2026-01-06 08:45:00,Aspect,Conjunction,Venus,Sagittarius,"21°22'00.81""",Mars,Sagittarius,"22°21'43.37""",0,0.9952,0.9952
2026-01-06 09:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°31'31.82""",Venus,Sagittarius,"21°22'47.99""",0,0.1455,0.1455
2026-01-06 09:00:00,Aspect,Conjunction,Venus,Sagittarius,"21°22'47.99""",Mars,Sagittarius,"22°22'12.23""",0,0.9901,0.9901
2026-01-06 09:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°32'10.02""",Venus,Sagittarius,"21°23'35.16""",0,0.143,0.143
2026-01-06 09:15:00,Aspect,Conjunction,Venus,Sagittarius,"21°23'35.16""",Mars,Sagittarius,"22°22'41.09""",0,0.985,0.985
2026-01-06 09:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°32'48.23""",Venus,Sagittarius,"21°24'22.34""",0,0.1405,0.1405
2026-01-06 09:30:00,Aspect,Conjunction,Venus,Sagittarius,"21°24'22.34""",Mars,Sagittarius,"22°23'09.95""",0,0.9799,0.9799
2026-01-06 09:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°33'26.43""",Venus,Sagittarius,"21°25'09.52""",0,0.138,0.138
2026-01-06 09:45:00,Aspect,Conjunction,Venus,Sagittarius,"21°25'09.52""",Mars,Sagittarius,"22°23'38.81""",0,0.9748,0.9748
2026-01-06 10:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°34'04.64""",Venus,Sagittarius,"21°25'56.69""",0,0.1355,0.1355
2026-01-06 10:00:00,Aspect,Conjunction,Venus,Sagittarius,"21°25'56.69""",Mars,Sagittarius,"22°24'07.67""",0,0.9697,0.9697
2026-01-06 10:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°34'42.84""",Venus,Sagittarius,"21°26'43.87""",0,0.133,0.133
2026-01-06 10:15:00,Aspect,Conjunction,Venus,Sagittarius,"21°26'43.87""",Mars,Sagittarius,"22°24'36.53""",0,0.9646,0.9646
2026-01-06 10:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°35'21.05""",Venus,Sagittarius,"21°27'31.04""",0,0.1306,0.1306
2026-01-06 10:30:00,Aspect,Conjunction,Venus,Sagittarius,"21°27'31.04""",Mars,Sagittarius,"22°25'05.39""",0,0.9595,0.9595
2026-01-06 10:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°35'59.25""",Venus,Sagittarius,"21°28'18.22""",0,0.1281,0.1281
2026-01-06 10:45:00,Aspect,Conjunction,Venus,Sagittarius,"21°28'18.22""",Mars,Sagittarius,"22°25'34.26""",0,0.9545,0.9545
2026-01-06 11:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°36'37.46""",Venus,Sagittarius,"21°29'05.39""",0,0.1256,0.1256
2026-01-06 11:00:00,Aspect,Conjunction,Venus,Sagittarius,"21°29'05.39""",Mars,Sagittarius,"22°26'03.12""",0,0.9494,0.9494
2026-01-06 11:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°37'15.66""",Venus,Sagittarius,"21°29'52.57""",0,0.1231,0.1231
2026-01-06 11:15:00,Aspect,Conjunction,Venus,Sagittarius,"21°29'52.57""",Mars,Sagittarius,"22°26'31.98""",0,0.9443,0.9443
2026-01-06 11:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°37'53.87""",Venus,Sagittarius,"21°30'39.74""",0,0.1206,0.1206
2026-01-06 11:30:00,Aspect,Conjunction,Venus,Sagittarius,"21°30'39.74""",Mars,Sagittarius,"22°27'00.84""",0,0.9392,0.9392
2026-01-06 11:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°38'32.07""",Venus,Sagittarius,"21°31'26.92""",0,0.1181,0.1181
2026-01-06 11:45:00,Aspect,Conjunction,Venus,Sagittarius,"21°31'26.92""",Mars,Sagittarius,"22°27'29.71""",0,0.9341,0.9341
2026-01-06 12:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°39'10.28""",Venus,Sagittarius,"21°32'14.09""",0,0.1156,0.1156
2026-01-06 12:00:00,Aspect,Conjunction,Venus,Sagittarius,"21°32'14.09""",Mars,Sagittarius,"22°27'58.57""",0,0.929,0.929
2026-01-06 12:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°39'48.48""",Venus,Sagittarius,"21°33'01.27""",0,0.1131,0.1131
2026-01-06 12:15:00,Aspect,Conjunction,Venus,Sagittarius,"21°33'01.27""",Mars,Sagittarius,"22°28'27.43""",0,0.9239,0.9239
2026-01-06 12:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°40'26.69""",Venus,Sagittarius,"21°33'48.44""",0,0.1106,0.1106
2026-01-06 12:30:00,Aspect,Conjunction,Venus,Sagittarius,"21°33'48.44""",Mars,Sagittarius,"22°28'56.30""",0,0.9188,0.9188
2026-01-06 12:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°41'04.89""",Venus,Sagittarius,"21°34'35.62""",0,0.1081,0.1081
2026-01-06 12:45:00,Aspect,Conjunction,Venus,Sagittarius,"21°34'35.62""",Mars,Sagittarius,"22°29'25.16""",0,0.9138,0.9138
2026-01-06 13:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°41'43.10""",Venus,Sagittarius,"21°35'22.79""",0,0.1056,0.1056
2026-01-06 13:00:00,Aspect,Conjunction,Venus,Sagittarius,"21°35'22.79""",Mars,Sagittarius,"22°29'54.03""",0,0.9087,0.9087
2026-01-06 13:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°42'21.30""",Venus,Sagittarius,"21°36'09.97""",0,0.1031,0.1031
2026-01-06 13:15:00,Aspect,Conjunction,Venus,Sagittarius,"21°36'09.97""",Mars,Sagittarius,"22°30'22.89""",0,0.9036,0.9036
2026-01-06 13:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°42'59.51""",Venus,Sagittarius,"21°36'57.14""",0,0.1007,0.1007
2026-01-06 13:30:00,Aspect,Conjunction,Venus,Sagittarius,"21°36'57.14""",Mars,Sagittarius,"22°30'51.76""",0,0.8985,0.8985
2026-01-06 13:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°43'37.71""",Venus,Sagittarius,"21°37'44.32""",0,0.0982,0.0982
2026-01-06 13:45:00,Aspect,Conjunction,Venus,Sagittarius,"21°37'44.32""",Mars,Sagittarius,"22°31'20.62""",0,0.8934,0.8934
2026-01-06 14:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°44'15.92""",Venus,Sagittarius,"21°38'31.50""",0,0.0957,0.0957
2026-01-06 14:00:00,Aspect,Conjunction,Venus,Sagittarius,"21°38'31.50""",Mars,Sagittarius,"22°31'49.49""",0,0.8883,0.8883
2026-01-06 14:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°44'54.12""",Venus,Sagittarius,"21°39'18.67""",0,0.0932,0.0932
2026-01-06 14:15:00,Aspect,Conjunction,Venus,Sagittarius,"21°39'18.67""",Mars,Sagittarius,"22°32'18.35""",0,0.8832,0.8832
2026-01-06 14:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°45'32.33""",Venus,Sagittarius,"21°40'05.85""",0,0.0907,0.0907
2026-01-06 14:30:00,Aspect,Conjunction,Venus,Sagittarius,"21°40'05.85""",Mars,Sagittarius,"22°32'47.22""",0,0.8782,0.8782
2026-01-06 14:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°46'10.53""",Venus,Sagittarius,"21°40'53.02""",0,0.0882,0.0882
2026-01-06 14:45:00,Aspect,Conjunction,Venus,Sagittarius,"21°40'53.02""",Mars,Sagittarius,"22°33'16.08""",0,0.8731,0.8731
2026-01-06 15:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°46'48.74""",Venus,Sagittarius,"21°41'40.20""",0,0.0857,0.0857
2026-01-06 15:00:00,Aspect,Conjunction,Venus,Sagittarius,"21°41'40.20""",Mars,Sagittarius,"22°33'44.95""",0,0.868,0.868
2026-01-06 15:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°47'26.94""",Venus,Sagittarius,"21°42'27.37""",0,0.0832,0.0832
2026-01-06 15:15:00,Aspect,Conjunction,Venus,Sagittarius,"21°42'27.37""",Mars,Sagittarius,"22°34'13.82""",0,0.8629,0.8629
2026-01-06 15:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°48'05.15""",Venus,Sagittarius,"21°43'14.55""",0,0.0807,0.0807
2026-01-06 15:30:00,Aspect,Conjunction,Venus,Sagittarius,"21°43'14.55""",Mars,Sagittarius,"22°34'42.68""",0,0.8578,0.8578
2026-01-06 15:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°48'43.35""",Venus,Sagittarius,"21°44'01.72""",0,0.0782,0.0782
2026-01-06 15:45:00,Aspect,Conjunction,Venus,Sagittarius,"21°44'01.72""",Mars,Sagittarius,"22°35'11.55""",0,0.8527,0.8527
2026-01-06 16:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°49'21.56""",Venus,Sagittarius,"21°44'48.90""",0,0.0757,0.0757
2026-01-06 16:00:00,Aspect,Conjunction,Venus,Sagittarius,"21°44'48.90""",Mars,Sagittarius,"22°35'40.42""",0,0.8476,0.8476
2026-01-06 16:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°49'59.76""",Venus,Sagittarius,"21°45'36.07""",0,0.0732,0.0732
2026-01-06 16:15:00,Aspect,Conjunction,Venus,Sagittarius,"21°45'36.07""",Mars,Sagittarius,"22°36'09.29""",0,0.8426,0.8426
2026-01-06 16:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°50'37.97""",Venus,Sagittarius,"21°46'23.25""",0,0.0708,0.0708
2026-01-06 16:30:00,Aspect,Conjunction,Venus,Sagittarius,"21°46'23.25""",Mars,Sagittarius,"22°36'38.15""",0,0.8375,0.8375
2026-01-06 16:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°51'16.18""",Venus,Sagittarius,"21°47'10.42""",0,0.0683,0.0683
2026-01-06 16:45:00,Aspect,Conjunction,Venus,Sagittarius,"21°47'10.42""",Mars,Sagittarius,"22°37'07.02""",0,0.8324,0.8324
2026-01-06 17:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°51'54.38""",Venus,Sagittarius,"21°47'57.60""",0,0.0658,0.0658
2026-01-06 17:00:00,Aspect,Conjunction,Venus,Sagittarius,"21°47'57.60""",Mars,Sagittarius,"22°37'35.89""",0,0.8273,0.8273
2026-01-06 17:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°52'32.59""",Venus,Sagittarius,"21°48'44.77""",0,0.0633,0.0633
2026-01-06 17:15:00,Aspect,Conjunction,Venus,Sagittarius,"21°48'44.77""",Mars,Sagittarius,"22°38'04.76""",0,0.8222,0.8222
2026-01-06 17:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°53'10.79""",Venus,Sagittarius,"21°49'31.95""",0,0.0608,0.0608
2026-01-06 17:30:00,Aspect,Conjunction,Venus,Sagittarius,"21°49'31.95""",Mars,Sagittarius,"22°38'33.63""",0,0.8171,0.8171
2026-01-06 17:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°53'49.00""",Venus,Sagittarius,"21°50'19.12""",0,0.0583,0.0583
2026-01-06 17:45:00,Aspect,Conjunction,Venus,Sagittarius,"21°50'19.12""",Mars,Sagittarius,"22°39'02.50""",0,0.812,0.812
2026-01-06 18:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°54'27.20""",Venus,Sagittarius,"21°51'06.30""",0,0.0558,0.0558
2026-01-06 18:00:00,Aspect,Conjunction,Venus,Sagittarius,"21°51'06.30""",Mars,Sagittarius,"22°39'31.37""",0,0.807,0.807
2026-01-06 18:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°55'05.41""",Venus,Sagittarius,"21°51'53.47""",0,0.0533,0.0533
2026-01-06 18:15:00,Aspect,Conjunction,Venus,Sagittarius,"21°51'53.47""",Mars,Sagittarius,"22°40'00.24""",0,0.8019,0.8019
2026-01-06 18:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°55'43.61""",Venus,Sagittarius,"21°52'40.65""",0,0.0508,0.0508
2026-01-06 18:30:00,Aspect,Conjunction,Venus,Sagittarius,"21°52'40.65""",Mars,Sagittarius,"22°40'29.11""",0,0.7968,0.7968
2026-01-06 18:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°56'21.82""",Venus,Sagittarius,"21°53'27.82""",0,0.0483,0.0483
2026-01-06 18:45:00,Aspect,Conjunction,Venus,Sagittarius,"21°53'27.82""",Mars,Sagittarius,"22°40'57.98""",0,0.7917,0.7917
2026-01-06 19:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°57'00.02""",Venus,Sagittarius,"21°54'15.00""",0,0.0458,0.0458
2026-01-06 19:00:00,Aspect,Conjunction,Venus,Sagittarius,"21°54'15.00""",Mars,Sagittarius,"22°41'26.85""",0,0.7866,0.7866
2026-01-06 19:15:00,Aspect,Conjunction,Sun,Sagittarius,"21°57'38.23""",Venus,Sagittarius,"21°55'02.17""",0,0.0433,0.0433
2026-01-06 19:15:00,Aspect,Conjunction,Venus,Sagittarius,"21°55'02.17""",Mars,Sagittarius,"22°41'55.72""",0,0.7815,0.7815
2026-01-06 19:30:00,Aspect,Conjunction,Sun,Sagittarius,"21°58'16.43""",Venus,Sagittarius,"21°55'49.35""",0,0.0409,0.0409
2026-01-06 19:30:00,Aspect,Conjunction,Venus,Sagittarius,"21°55'49.35""",Mars,Sagittarius,"22°42'24.59""",0,0.7765,0.7765
2026-01-06 19:45:00,Aspect,Conjunction,Sun,Sagittarius,"21°58'54.64""",Venus,Sagittarius,"21°56'36.52""",0,0.0384,0.0384
2026-01-06 19:45:00,Aspect,Conjunction,Venus,Sagittarius,"21°56'36.52""",Mars,Sagittarius,"22°42'53.46""",0,0.7714,0.7714
2026-01-06 20:00:00,Aspect,Conjunction,Sun,Sagittarius,"21°59'32.85""",Venus,Sagittarius,"21°57'23.70""",0,0.0359,0.0359
2026-01-06 20:00:00,Aspect,Conjunction,Venus,Sagittarius,"21°57'23.70""",Mars,Sagittarius,"22°43'22.33""",0,0.7663,0.7663
2026-01-06 20:15:00,Aspect,Conjunction,Sun,Sagittarius,"22°00'11.05""",Venus,Sagittarius,"21°58'10.87""",0,0.0334,0.0334
2026-01-06 20:15:00,Aspect,Conjunction,Venus,Sagittarius,"21°58'10.87""",Mars,Sagittarius,"22°43'51.20""",0,0.7612,0.7612
2026-01-06 20:30:00,Aspect,Conjunction,Sun,Sagittarius,"22°00'49.26""",Venus,Sagittarius,"21°58'58.05""",0,0.0309,0.0309
2026-01-06 20:30:00,Aspect,Conjunction,Venus,Sagittarius,"21°58'58.05""",Mars,Sagittarius,"22°44'20.08""",0,0.7561,0.7561
2026-01-06 20:45:00,Aspect,Conjunction,Sun,Sagittarius,"22°01'27.46""",Venus,Sagittarius,"21°59'45.22""",0,0.0284,0.0284
2026-01-06 20:45:00,Aspect,Conjunction,Venus,Sagittarius,"21°59'45.22""",Mars,Sagittarius,"22°44'48.95""",0,0.751,0.751
2026-01-06 21:00:00,Aspect,Conjunction,Sun,Sagittarius,"22°02'05.67""",Venus,Sagittarius,"22°00'32.40""",0,0.0259,0.0259
2026-01-06 21:00:00,Aspect,Conjunction,Venus,Sagittarius,"22°00'32.40""",Mars,Sagittarius,"22°45'17.82""",0,0.746,0.746
2026-01-06 21:15:00,Aspect,Conjunction,Sun,Sagittarius,"22°02'43.87""",Venus,Sagittarius,"22°01'19.57""",0,0.0234,0.0234
2026-01-06 21:15:00,Aspect,Conjunction,Venus,Sagittarius,"22°01'19.57""",Mars,Sagittarius,"22°45'46.69""",0,0.7409,0.7409
2026-01-06 21:30:00,Aspect,Conjunction,Sun,Sagittarius,"22°03'22.08""",Venus,Sagittarius,"22°02'06.75""",0,0.0209,0.0209
2026-01-06 21:30:00,Aspect,Conjunction,Venus,Sagittarius,"22°02'06.75""",Mars,Sagittarius,"22°46'15.57""",0,0.7358,0.7358
2026-01-06 21:45:00,Aspect,Conjunction,Sun,Sagittarius,"22°04'00.28""",Venus,Sagittarius,"22°02'53.92""",0,0.0184,0.0184
2026-01-06 21:45:00,Aspect,Conjunction,Venus,Sagittarius,"22°02'53.92""",Mars,Sagittarius,"22°46'44.44""",0,0.7307,0.7307
2026-01-06 22:00:00,Aspect,Conjunction,Sun,Sagittarius,"22°04'38.49""",Venus,Sagittarius,"22°03'41.10""",0,0.0159,0.0159
2026-01-06 22:00:00,Aspect,Conjunction,Venus,Sagittarius,"22°03'41.10""",Mars,Sagittarius,"22°47'13.31""",0,0.7256,0.7256
