datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-10 09:00:00,Aspect,Conjunction,Venus,Sagittarius,"26°24'42.25""",Mars,Sagittarius,"25°27'13.19""",0,0.9581,0.9581
2026-01-10 09:00:00,Aspect,Opposition,Mars,Sagittarius,"25°27'13.19""",Jupiter,Gemini,"25°55'23.72""",180,179.5304,0.4696
2026-01-10 09:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°36'41.50""",Mars,Sagittarius,"25°27'42.14""",0,0.1498,0.1498
2026-01-10 09:15:00,Aspect,Conjunction,Venus,Sagittarius,"26°25'29.42""",Mars,Sagittarius,"25°27'42.14""",0,0.9631,0.9631
2026-01-10 09:15:00,Aspect,Opposition,Mars,Sagittarius,"25°27'42.14""",Jupiter,Gemini,"25°55'18.66""",180,179.5399,0.4601
2026-01-10 09:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°37'19.71""",Mars,Sagittarius,"25°28'11.10""",0,0.1524,0.1524
2026-01-10 09:30:00,Aspect,Conjunction,Venus,Sagittarius,"26°26'16.59""",Mars,Sagittarius,"25°28'11.10""",0,0.9682,0.9682
2026-01-10 09:30:00,Aspect,Opposition,Mars,Sagittarius,"25°28'11.10""",Jupiter,Gemini,"25°55'13.60""",180,179.5493,0.4507
2026-01-10 09:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°37'57.92""",Mars,Sagittarius,"25°28'40.06""",0,0.155,0.155
2026-01-10 09:45:00,Aspect,Conjunction,Venus,Sagittarius,"26°27'03.76""",Mars,Sagittarius,"25°28'40.06""",0,0.9733,0.9733
2026-01-10 09:45:00,Aspect,Opposition,Mars,Sagittarius,"25°28'40.06""",Jupiter,Gemini,"25°55'08.53""",180,179.5588,0.4412
2026-01-10 10:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°38'36.13""",Mars,Sagittarius,"25°29'09.02""",0,0.1575,0.1575
2026-01-10 10:00:00,Aspect,Conjunction,Venus,Sagittarius,"26°27'50.93""",Mars,Sagittarius,"25°29'09.02""",0,0.9783,0.9783
2026-01-10 10:00:00,Aspect,Opposition,Mars,Sagittarius,"25°29'09.02""",Jupiter,Gemini,"25°55'03.47""",180,179.5682,0.4318
2026-01-10 10:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°39'14.34""",Mars,Sagittarius,"25°29'37.97""",0,0.1601,0.1601
2026-01-10 10:15:00,Aspect,Conjunction,Venus,Sagittarius,"26°28'38.10""",Mars,Sagittarius,"25°29'37.97""",0,0.9834,0.9834
2026-01-10 10:15:00,Aspect,Opposition,Mars,Sagittarius,"25°29'37.97""",Jupiter,Gemini,"25°54'58.41""",180,179.5777,0.4223
2026-01-10 10:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°39'52.54""",Mars,Sagittarius,"25°30'06.93""",0,0.1627,0.1627
2026-01-10 10:30:00,Aspect,Conjunction,Venus,Sagittarius,"26°29'25.27""",Mars,Sagittarius,"25°30'06.93""",0,0.9884,0.9884
2026-01-10 10:30:00,Aspect,Opposition,Mars,Sagittarius,"25°30'06.93""",Jupiter,Gemini,"25°54'53.34""",180,179.5871,0.4129
2026-01-10 10:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°40'30.75""",Mars,Sagittarius,"25°30'35.89""",0,0.1652,0.1652
2026-01-10 10:45:00,Aspect,Conjunction,Venus,Sagittarius,"26°30'12.44""",Mars,Sagittarius,"25°30'35.89""",0,0.9935,0.9935
2026-01-10 10:45:00,Aspect,Opposition,Mars,Sagittarius,"25°30'35.89""",Jupiter,Gemini,"25°54'48.28""",180,179.5966,0.4034
2026-01-10 11:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°41'08.96""",Mars,Sagittarius,"25°31'04.85""",0,0.1678,0.1678
2026-01-10 11:00:00,Aspect,Conjunction,Venus,Sagittarius,"26°30'59.61""",Mars,Sagittarius,"25°31'04.85""",0,0.9985,0.9985
2026-01-10 11:00:00,Aspect,Opposition,Mars,Sagittarius,"25°31'04.85""",Jupiter,Gemini,"25°54'43.22""",180,179.606,0.394
2026-01-10 11:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°41'47.17""",Mars,Sagittarius,"25°31'33.81""",0,0.1704,0.1704
2026-01-10 11:15:00,Aspect,Opposition,Mars,Sagittarius,"25°31'33.81""",Jupiter,Gemini,"25°54'38.15""",180,179.6155,0.3845
2026-01-10 11:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°42'25.38""",Mars,Sagittarius,"25°32'02.77""",0,0.1729,0.1729
2026-01-10 11:30:00,Aspect,Opposition,Mars,Sagittarius,"25°32'02.77""",Jupiter,Gemini,"25°54'33.09""",180,179.6249,0.3751
2026-01-10 11:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°43'03.59""",Mars,Sagittarius,"25°32'31.72""",0,0.1755,0.1755
2026-01-10 11:45:00,Aspect,Opposition,Mars,Sagittarius,"25°32'31.72""",Jupiter,Gemini,"25°54'28.03""",180,179.6344,0.3656
2026-01-10 12:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°43'41.80""",Mars,Sagittarius,"25°33'00.68""",0,0.1781,0.1781
2026-01-10 12:00:00,Aspect,Opposition,Mars,Sagittarius,"25°33'00.68""",Jupiter,Gemini,"25°54'22.96""",180,179.6438,0.3562
2026-01-10 12:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°44'20.00""",Mars,Sagittarius,"25°33'29.64""",0,0.1807,0.1807
2026-01-10 12:15:00,Aspect,Opposition,Mars,Sagittarius,"25°33'29.64""",Jupiter,Gemini,"25°54'17.90""",180,179.6533,0.3467
2026-01-10 12:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°44'58.21""",Mars,Sagittarius,"25°33'58.60""",0,0.1832,0.1832
2026-01-10 12:30:00,Aspect,Opposition,Mars,Sagittarius,"25°33'58.60""",Jupiter,Gemini,"25°54'12.84""",180,179.6627,0.3373
2026-01-10 12:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°45'36.42""",Mars,Sagittarius,"25°34'27.56""",0,0.1858,0.1858
2026-01-10 12:45:00,Aspect,Opposition,Mars,Sagittarius,"25°34'27.56""",Jupiter,Gemini,"25°54'07.77""",180,179.6722,0.3278
2026-01-10 13:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°46'14.63""",Mars,Sagittarius,"25°34'56.52""",0,0.1884,0.1884
2026-01-10 13:00:00,Aspect,Opposition,Mars,Sagittarius,"25°34'56.52""",Jupiter,Gemini,"25°54'02.71""",180,179.6816,0.3184
2026-01-10 13:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°46'52.84""",Mars,Sagittarius,"25°35'25.48""",0,0.1909,0.1909
2026-01-10 13:15:00,Aspect,Opposition,Mars,Sagittarius,"25°35'25.48""",Jupiter,Gemini,"25°53'57.65""",180,179.6911,0.3089
2026-01-10 13:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°47'31.05""",Mars,Sagittarius,"25°35'54.45""",0,0.1935,0.1935
2026-01-10 13:30:00,Aspect,Opposition,Mars,Sagittarius,"25°35'54.45""",Jupiter,Gemini,"25°53'52.59""",180,179.7005,0.2995
2026-01-10 13:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°48'09.26""",Mars,Sagittarius,"25°36'23.41""",0,0.1961,0.1961
2026-01-10 13:45:00,Aspect,Opposition,Mars,Sagittarius,"25°36'23.41""",Jupiter,Gemini,"25°53'47.52""",180,179.71,0.29
2026-01-10 14:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°48'47.46""",Mars,Sagittarius,"25°36'52.37""",0,0.1986,0.1986
2026-01-10 14:00:00,Aspect,Opposition,Mars,Sagittarius,"25°36'52.37""",Jupiter,Gemini,"25°53'42.46""",180,179.7194,0.2806
2026-01-10 14:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°49'25.67""",Mars,Sagittarius,"25°37'21.33""",0,0.2012,0.2012
2026-01-10 14:15:00,Aspect,Opposition,Mars,Sagittarius,"25°37'21.33""",Jupiter,Gemini,"25°53'37.40""",180,179.7289,0.2711
2026-01-10 14:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°50'03.88""",Mars,Sagittarius,"25°37'50.29""",0,0.2038,0.2038
2026-01-10 14:30:00,Aspect,Opposition,Mars,Sagittarius,"25°37'50.29""",Jupiter,Gemini,"25°53'32.33""",180,179.7383,0.2617
2026-01-10 14:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°50'42.09""",Mars,Sagittarius,"25°38'19.25""",0,0.2063,0.2063
2026-01-10 14:45:00,Aspect,Opposition,Mars,Sagittarius,"25°38'19.25""",Jupiter,Gemini,"25°53'27.27""",180,179.7478,0.2522
2026-01-10 15:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°51'20.30""",Mars,Sagittarius,"25°38'48.22""",0,0.2089,0.2089
2026-01-10 15:00:00,Aspect,Opposition,Mars,Sagittarius,"25°38'48.22""",Jupiter,Gemini,"25°53'22.21""",180,179.7572,0.2428
2026-01-10 15:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°51'58.51""",Mars,Sagittarius,"25°39'17.18""",0,0.2115,0.2115
2026-01-10 15:15:00,Aspect,Opposition,Mars,Sagittarius,"25°39'17.18""",Jupiter,Gemini,"25°53'17.14""",180,179.7667,0.2333
2026-01-10 15:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°52'36.72""",Mars,Sagittarius,"25°39'46.14""",0,0.214,0.214
2026-01-10 15:30:00,Aspect,Opposition,Mars,Sagittarius,"25°39'46.14""",Jupiter,Gemini,"25°53'12.08""",180,179.7761,0.2239
2026-01-10 15:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°53'14.92""",Mars,Sagittarius,"25°40'15.10""",0,0.2166,0.2166
2026-01-10 15:45:00,Aspect,Opposition,Mars,Sagittarius,"25°40'15.10""",Jupiter,Gemini,"25°53'07.02""",180,179.7856,0.2144
2026-01-10 16:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°53'53.13""",Mars,Sagittarius,"25°40'44.07""",0,0.2192,0.2192
2026-01-10 16:00:00,Aspect,Opposition,Mars,Sagittarius,"25°40'44.07""",Jupiter,Gemini,"25°53'01.95""",180,179.795,0.205
2026-01-10 16:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°54'31.34""",Mars,Sagittarius,"25°41'13.03""",0,0.2218,0.2218
2026-01-10 16:15:00,Aspect,Opposition,Mars,Sagittarius,"25°41'13.03""",Jupiter,Gemini,"25°52'56.89""",180,179.8045,0.1955
2026-01-10 16:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°55'09.55""",Mars,Sagittarius,"25°41'42.00""",0,0.2243,0.2243
2026-01-10 16:30:00,Aspect,Opposition,Mars,Sagittarius,"25°41'42.00""",Jupiter,Gemini,"25°52'51.83""",180,179.8139,0.1861
2026-01-10 16:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°55'47.76""",Mars,Sagittarius,"25°42'10.96""",0,0.2269,0.2269
2026-01-10 16:45:00,Aspect,Opposition,Mars,Sagittarius,"25°42'10.96""",Jupiter,Gemini,"25°52'46.76""",180,179.8234,0.1766
2026-01-10 17:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°56'25.97""",Mars,Sagittarius,"25°42'39.92""",0,0.2295,0.2295
2026-01-10 17:00:00,Aspect,Opposition,Mars,Sagittarius,"25°42'39.92""",Jupiter,Gemini,"25°52'41.70""",180,179.8328,0.1672
2026-01-10 17:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°57'04.18""",Mars,Sagittarius,"25°43'08.89""",0,0.232,0.232
2026-01-10 17:15:00,Aspect,Opposition,Mars,Sagittarius,"25°43'08.89""",Jupiter,Gemini,"25°52'36.64""",180,179.8423,0.1577
2026-01-10 17:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°57'42.38""",Mars,Sagittarius,"25°43'37.85""",0,0.2346,0.2346
2026-01-10 17:30:00,Aspect,Opposition,Mars,Sagittarius,"25°43'37.85""",Jupiter,Gemini,"25°52'31.57""",180,179.8517,0.1483
2026-01-10 17:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°58'20.59""",Mars,Sagittarius,"25°44'06.82""",0,0.2372,0.2372
2026-01-10 17:45:00,Aspect,Opposition,Mars,Sagittarius,"25°44'06.82""",Jupiter,Gemini,"25°52'26.51""",180,179.8612,0.1388
2026-01-10 18:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°58'58.80""",Mars,Sagittarius,"25°44'35.78""",0,0.2397,0.2397
2026-01-10 18:00:00,Aspect,Opposition,Mars,Sagittarius,"25°44'35.78""",Jupiter,Gemini,"25°52'21.45""",180,179.8706,0.1294
2026-01-10 18:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°59'37.01""",Mars,Sagittarius,"25°45'04.75""",0,0.2423,0.2423
2026-01-10 18:15:00,Aspect,Opposition,Mars,Sagittarius,"25°45'04.75""",Jupiter,Gemini,"25°52'16.38""",180,179.8801,0.1199
2026-01-10 18:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°00'15.22""",Mars,Sagittarius,"25°45'33.72""",0,0.2449,0.2449
2026-01-10 18:30:00,Aspect,Opposition,Mars,Sagittarius,"25°45'33.72""",Jupiter,Gemini,"25°52'11.32""",180,179.8896,0.1104
2026-01-10 18:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°00'53.43""",Mars,Sagittarius,"25°46'02.68""",0,0.2474,0.2474
2026-01-10 18:45:00,Aspect,Opposition,Mars,Sagittarius,"25°46'02.68""",Jupiter,Gemini,"25°52'06.26""",180,179.899,0.101
2026-01-10 19:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°01'31.64""",Mars,Sagittarius,"25°46'31.65""",0,0.25,0.25
2026-01-10 19:00:00,Aspect,Opposition,Mars,Sagittarius,"25°46'31.65""",Jupiter,Gemini,"25°52'01.20""",180,179.9085,0.0915
2026-01-10 19:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°02'09.84""",Mars,Sagittarius,"25°47'00.62""",0,0.2526,0.2526
2026-01-10 19:15:00,Aspect,Opposition,Mars,Sagittarius,"25°47'00.62""",Jupiter,Gemini,"25°51'56.13""",180,179.9179,0.0821
2026-01-10 19:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°02'48.05""",Mars,Sagittarius,"25°47'29.58""",0,0.2551,0.2551
2026-01-10 19:30:00,Aspect,Opposition,Mars,Sagittarius,"25°47'29.58""",Jupiter,Gemini,"25°51'51.07""",180,179.9274,0.0726
2026-01-10 19:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°03'26.26""",Mars,Sagittarius,"25°47'58.55""",0,0.2577,0.2577
2026-01-10 19:45:00,Aspect,Opposition,Mars,Sagittarius,"25°47'58.55""",Jupiter,Gemini,"25°51'46.01""",180,179.9368,0.0632
2026-01-10 20:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°04'04.47""",Mars,Sagittarius,"25°48'27.52""",0,0.2603,0.2603
2026-01-10 20:00:00,Aspect,Opposition,Mars,Sagittarius,"25°48'27.52""",Jupiter,Gemini,"25°51'40.94""",180,179.9463,0.0537
2026-01-10 20:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°04'42.68""",Mars,Sagittarius,"25°48'56.48""",0,0.2628,0.2628
2026-01-10 20:15:00,Aspect,Opposition,Mars,Sagittarius,"25°48'56.48""",Jupiter,Gemini,"25°51'35.88""",180,179.9557,0.0443
2026-01-10 20:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°05'20.89""",Mars,Sagittarius,"25°49'25.45""",0,0.2654,0.2654
2026-01-10 20:30:00,Aspect,Opposition,Mars,Sagittarius,"25°49'25.45""",Jupiter,Gemini,"25°51'30.82""",180,179.9652,0.0348
2026-01-10 20:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°05'59.10""",Mars,Sagittarius,"25°49'54.42""",0,0.268,0.268
2026-01-10 20:45:00,Aspect,Opposition,Mars,Sagittarius,"25°49'54.42""",Jupiter,Gemini,"25°51'25.75""",180,179.9746,0.0254
2026-01-10 21:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°06'37.31""",Mars,Sagittarius,"25°50'23.39""",0,0.2705,0.2705
2026-01-10 21:00:00,Aspect,Opposition,Mars,Sagittarius,"25°50'23.39""",Jupiter,Gemini,"25°51'20.69""",180,179.9841,0.0159
2026-01-10 21:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°07'15.51""",Mars,Sagittarius,"25°50'52.36""",0,0.2731,0.2731
2026-01-10 21:15:00,Aspect,Opposition,Mars,Sagittarius,"25°50'52.36""",Jupiter,Gemini,"25°51'15.63""",180,179.9935,0.0065
2026-01-10 21:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°07'53.72""",Mars,Sagittarius,"25°51'21.33""",0,0.2757,0.2757
2026-01-10 21:30:00,Aspect,Opposition,Mars,Sagittarius,"25°51'21.33""",Jupiter,Gemini,"25°51'10.56""",180,179.997,0.003
2026-01-10 21:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°08'31.93""",Mars,Sagittarius,"25°51'50.29""",0,0.2782,0.2782
2026-01-10 21:45:00,Aspect,Opposition,Mars,Sagittarius,"25°51'50.29""",Jupiter,Gemini,"25°51'05.50""",180,179.9876,0.0124
2026-01-10 22:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°09'10.14""",Mars,Sagittarius,"25°52'19.26""",0,0.2808,0.2808
2026-01-10 22:00:00,Aspect,Opposition,Mars,Sagittarius,"25°52'19.26""",Jupiter,Gemini,"25°51'00.44""",180,179.9781,0.0219
2026-01-10 22:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°09'48.35""",Mars,Sagittarius,"25°52'48.23""",0,0.2834,0.2834
2026-01-10 22:15:00,Aspect,Opposition,Mars,Sagittarius,"25°52'48.23""",Jupiter,Gemini,"25°50'55.37""",180,179.9687,0.0313
2026-01-10 22:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°10'26.56""",Mars,Sagittarius,"25°53'17.20""",0,0.2859,0.2859
2026-01-10 22:30:00,Aspect,Opposition,Mars,Sagittarius,"25°53'17.20""",Jupiter,Gemini,"25°50'50.31""",180,179.9592,0.0408
2026-01-10 22:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°11'04.77""",Mars,Sagittarius,"25°53'46.17""",0,0.2885,0.2885
2026-01-10 22:45:00,Aspect,Opposition,Mars,Sagittarius,"25°53'46.17""",Jupiter,Gemini,"25°50'45.25""",180,179.9497,0.0503
2026-01-10 23:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°11'42.97""",Mars,Sagittarius,"25°54'15.14""",0,0.2911,0.2911
2026-01-10 23:00:00,Aspect,Opposition,Mars,Sagittarius,"25°54'15.14""",Jupiter,Gemini,"25°50'40.19""",180,179.9403,0.0597
2026-01-10 23:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°12'21.18""",Mars,Sagittarius,"25°54'44.11""",0,0.2936,0.2936
2026-01-10 23:15:00,Aspect,Opposition,Mars,Sagittarius,"25°54'44.11""",Jupiter,Gemini,"25°50'35.12""",180,179.9308,0.0692
2026-01-10 23:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°12'59.39""",Mars,Sagittarius,"25°55'13.09""",0,0.2962,0.2962
2026-01-10 23:30:00,Aspect,Opposition,Mars,Sagittarius,"25°55'13.09""",Jupiter,Gemini,"25°50'30.06""",180,179.9214,0.0786
2026-01-10 23:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°13'37.60""",Mars,Sagittarius,"25°55'42.06""",0,0.2988,0.2988
2026-01-10 23:45:00,Aspect,Opposition,Mars,Sagittarius,"25°55'42.06""",Jupiter,Gemini,"25°50'25.00""",180,179.9119,0.0881
2026-01-11 00:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°14'15.81""",Mars,Sagittarius,"25°56'11.03""",0,0.3013,0.3013
2026-01-11 00:00:00,Aspect,Opposition,Mars,Sagittarius,"25°56'11.03""",Jupiter,Gemini,"25°50'19.93""",180,179.9025,0.0975
2026-01-11 00:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°14'54.02""",Mars,Sagittarius,"25°56'40.00""",0,0.3039,0.3039
2026-01-11 00:15:00,Aspect,Opposition,Mars,Sagittarius,"25°56'40.00""",Jupiter,Gemini,"25°50'14.87""",180,179.893,0.107
2026-01-11 00:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°15'32.23""",Mars,Sagittarius,"25°57'08.97""",0,0.3065,0.3065
2026-01-11 00:30:00,Aspect,Opposition,Mars,Sagittarius,"25°57'08.97""",Jupiter,Gemini,"25°50'09.81""",180,179.8836,0.1164
2026-01-11 00:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°16'10.44""",Mars,Sagittarius,"25°57'37.94""",0,0.309,0.309
2026-01-11 00:45:00,Aspect,Opposition,Mars,Sagittarius,"25°57'37.94""",Jupiter,Gemini,"25°50'04.74""",180,179.8741,0.1259
2026-01-11 01:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°16'48.64""",Mars,Sagittarius,"25°58'06.92""",0,0.3116,0.3116
2026-01-11 01:00:00,Aspect,Opposition,Mars,Sagittarius,"25°58'06.92""",Jupiter,Gemini,"25°49'59.68""",180,179.8647,0.1353
2026-01-11 01:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°17'26.85""",Mars,Sagittarius,"25°58'35.89""",0,0.3142,0.3142
2026-01-11 01:15:00,Aspect,Opposition,Mars,Sagittarius,"25°58'35.89""",Jupiter,Gemini,"25°49'54.62""",180,179.8552,0.1448
2026-01-11 01:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°18'05.06""",Mars,Sagittarius,"25°59'04.86""",0,0.3167,0.3167
2026-01-11 01:30:00,Aspect,Opposition,Mars,Sagittarius,"25°59'04.86""",Jupiter,Gemini,"25°49'49.56""",180,179.8457,0.1543
2026-01-11 01:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°18'43.27""",Mars,Sagittarius,"25°59'33.83""",0,0.3193,0.3193
2026-01-11 01:45:00,Aspect,Opposition,Mars,Sagittarius,"25°59'33.83""",Jupiter,Gemini,"25°49'44.49""",180,179.8363,0.1637
2026-01-11 02:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°19'21.48""",Mars,Sagittarius,"26°00'02.81""",0,0.3219,0.3219
2026-01-11 02:00:00,Aspect,Opposition,Mars,Sagittarius,"26°00'02.81""",Jupiter,Gemini,"25°49'39.43""",180,179.8268,0.1732
2026-01-11 02:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°19'59.69""",Mars,Sagittarius,"26°00'31.78""",0,0.3244,0.3244
2026-01-11 02:15:00,Aspect,Opposition,Mars,Sagittarius,"26°00'31.78""",Jupiter,Gemini,"25°49'34.37""",180,179.8174,0.1826
2026-01-11 02:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°20'37.90""",Mars,Sagittarius,"26°01'00.75""",0,0.327,0.327
2026-01-11 02:30:00,Aspect,Opposition,Mars,Sagittarius,"26°01'00.75""",Jupiter,Gemini,"25°49'29.30""",180,179.8079,0.1921
2026-01-11 02:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°21'16.10""",Mars,Sagittarius,"26°01'29.73""",0,0.3295,0.3295
2026-01-11 02:45:00,Aspect,Opposition,Mars,Sagittarius,"26°01'29.73""",Jupiter,Gemini,"25°49'24.24""",180,179.7985,0.2015
2026-01-11 03:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°21'54.31""",Mars,Sagittarius,"26°01'58.70""",0,0.3321,0.3321
2026-01-11 03:00:00,Aspect,Opposition,Mars,Sagittarius,"26°01'58.70""",Jupiter,Gemini,"25°49'19.18""",180,179.789,0.211
2026-01-11 03:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°22'32.52""",Mars,Sagittarius,"26°02'27.68""",0,0.3347,0.3347
2026-01-11 03:15:00,Aspect,Opposition,Mars,Sagittarius,"26°02'27.68""",Jupiter,Gemini,"25°49'14.12""",180,179.7796,0.2204
2026-01-11 03:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°23'10.73""",Mars,Sagittarius,"26°02'56.65""",0,0.3372,0.3372
2026-01-11 03:30:00,Aspect,Opposition,Mars,Sagittarius,"26°02'56.65""",Jupiter,Gemini,"25°49'09.05""",180,179.7701,0.2299
2026-01-11 03:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°23'48.94""",Mars,Sagittarius,"26°03'25.63""",0,0.3398,0.3398
2026-01-11 03:45:00,Aspect,Opposition,Mars,Sagittarius,"26°03'25.63""",Jupiter,Gemini,"25°49'03.99""",180,179.7607,0.2393
2026-01-11 04:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°24'27.15""",Mars,Sagittarius,"26°03'54.60""",0,0.3424,0.3424
2026-01-11 04:00:00,Aspect,Opposition,Mars,Sagittarius,"26°03'54.60""",Jupiter,Gemini,"25°48'58.93""",180,179.7512,0.2488
2026-01-11 04:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°25'05.36""",Mars,Sagittarius,"26°04'23.58""",0,0.3449,0.3449
2026-01-11 04:15:00,Aspect,Opposition,Mars,Sagittarius,"26°04'23.58""",Jupiter,Gemini,"25°48'53.87""",180,179.7417,0.2583
2026-01-11 04:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°25'43.57""",Mars,Sagittarius,"26°04'52.55""",0,0.3475,0.3475
2026-01-11 04:30:00,Aspect,Opposition,Mars,Sagittarius,"26°04'52.55""",Jupiter,Gemini,"25°48'48.80""",180,179.7323,0.2677
2026-01-11 04:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°26'21.77""",Mars,Sagittarius,"26°05'21.53""",0,0.3501,0.3501
2026-01-11 04:45:00,Aspect,Opposition,Mars,Sagittarius,"26°05'21.53""",Jupiter,Gemini,"25°48'43.74""",180,179.7228,0.2772
2026-01-11 05:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°26'59.98""",Mars,Sagittarius,"26°05'50.51""",0,0.3526,0.3526
2026-01-11 05:00:00,Aspect,Opposition,Mars,Sagittarius,"26°05'50.51""",Jupiter,Gemini,"25°48'38.68""",180,179.7134,0.2866
2026-01-11 05:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°27'38.19""",Mars,Sagittarius,"26°06'19.48""",0,0.3552,0.3552
2026-01-11 05:15:00,Aspect,Opposition,Mars,Sagittarius,"26°06'19.48""",Jupiter,Gemini,"25°48'33.61""",180,179.7039,0.2961
2026-01-11 05:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°28'16.40""",Mars,Sagittarius,"26°06'48.46""",0,0.3578,0.3578
2026-01-11 05:30:00,Aspect,Opposition,Mars,Sagittarius,"26°06'48.46""",Jupiter,Gemini,"25°48'28.55""",180,179.6945,0.3055
2026-01-11 05:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°28'54.61""",Mars,Sagittarius,"26°07'17.44""",0,0.3603,0.3603
2026-01-11 05:45:00,Aspect,Opposition,Mars,Sagittarius,"26°07'17.44""",Jupiter,Gemini,"25°48'23.49""",180,179.685,0.315
2026-01-11 06:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°29'32.82""",Mars,Sagittarius,"26°07'46.41""",0,0.3629,0.3629
2026-01-11 06:00:00,Aspect,Opposition,Mars,Sagittarius,"26°07'46.41""",Jupiter,Gemini,"25°48'18.43""",180,179.6756,0.3244
2026-01-11 06:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°30'11.03""",Mars,Sagittarius,"26°08'15.39""",0,0.3655,0.3655
2026-01-11 06:15:00,Aspect,Opposition,Mars,Sagittarius,"26°08'15.39""",Jupiter,Gemini,"25°48'13.36""",180,179.6661,0.3339
