datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-07 21:00:00,Aspect,Opposition,Moon,Leo,"17°29'56.42""",Rahu,Aquarius,"17°36'00.15""",180,179.899,0.101
2026-01-07 21:00:00,Aspect,Conjunction,Moon,Leo,"17°29'56.42""",Ketu,Leo,"17°36'00.15""",0,0.101,0.101
2026-01-07 21:00:00,Aspect,Conjunction,Venus,Sagittarius,"23°16'01.11""",Mars,Sagittarius,"23°31'30.76""",0,0.2582,0.2582
2026-01-07 21:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°03'51.65""",Venus,Sagittarius,"23°16'48.28""",0,0.2157,0.2157
2026-01-07 21:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°03'51.65""",Mars,Sagittarius,"23°31'59.66""",0,0.4689,0.4689
2026-01-07 21:15:00,Aspect,Opposition,Moon,Leo,"17°38'09.92""",Rahu,Aquarius,"17°35'58.17""",180,179.9634,0.0366
2026-01-07 21:15:00,Aspect,Conjunction,Moon,Leo,"17°38'09.92""",Ketu,Leo,"17°35'58.17""",0,0.0366,0.0366
2026-01-07 21:15:00,Aspect,Conjunction,Venus,Sagittarius,"23°16'48.28""",Mars,Sagittarius,"23°31'59.66""",0,0.2532,0.2532
2026-01-07 21:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°04'29.86""",Venus,Sagittarius,"23°17'35.46""",0,0.2182,0.2182
2026-01-07 21:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°04'29.86""",Mars,Sagittarius,"23°32'28.56""",0,0.4663,0.4663
2026-01-07 21:30:00,Aspect,Opposition,Moon,Leo,"17°46'23.25""",Rahu,Aquarius,"17°35'56.18""",180,179.8258,0.1742
2026-01-07 21:30:00,Aspect,Conjunction,Moon,Leo,"17°46'23.25""",Ketu,Leo,"17°35'56.18""",0,0.1742,0.1742
2026-01-07 21:30:00,Aspect,Conjunction,Venus,Sagittarius,"23°17'35.46""",Mars,Sagittarius,"23°32'28.56""",0,0.2481,0.2481
2026-01-07 21:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°05'08.07""",Venus,Sagittarius,"23°18'22.63""",0,0.2207,0.2207
2026-01-07 21:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°05'08.07""",Mars,Sagittarius,"23°32'57.45""",0,0.4637,0.4637
2026-01-07 21:45:00,Aspect,Opposition,Moon,Leo,"17°54'36.41""",Rahu,Aquarius,"17°35'54.19""",180,179.6883,0.3117
2026-01-07 21:45:00,Aspect,Conjunction,Moon,Leo,"17°54'36.41""",Ketu,Leo,"17°35'54.19""",0,0.3117,0.3117
2026-01-07 21:45:00,Aspect,Conjunction,Venus,Sagittarius,"23°18'22.63""",Mars,Sagittarius,"23°32'57.45""",0,0.243,0.243
2026-01-07 22:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°05'46.27""",Venus,Sagittarius,"23°19'09.80""",0,0.2232,0.2232
2026-01-07 22:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°05'46.27""",Mars,Sagittarius,"23°33'26.35""",0,0.4611,0.4611
2026-01-07 22:00:00,Aspect,Opposition,Moon,Leo,"18°02'49.40""",Rahu,Aquarius,"17°35'52.21""",180,179.5508,0.4492
2026-01-07 22:00:00,Aspect,Conjunction,Moon,Leo,"18°02'49.40""",Ketu,Leo,"17°35'52.21""",0,0.4492,0.4492
2026-01-07 22:00:00,Aspect,Conjunction,Venus,Sagittarius,"23°19'09.80""",Mars,Sagittarius,"23°33'26.35""",0,0.2379,0.2379
2026-01-07 22:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°06'24.48""",Venus,Sagittarius,"23°19'56.98""",0,0.2257,0.2257
2026-01-07 22:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°06'24.48""",Mars,Sagittarius,"23°33'55.25""",0,0.4585,0.4585
2026-01-07 22:15:00,Aspect,Opposition,Moon,Leo,"18°11'02.21""",Rahu,Aquarius,"17°35'50.22""",180,179.4133,0.5867
2026-01-07 22:15:00,Aspect,Conjunction,Moon,Leo,"18°11'02.21""",Ketu,Leo,"17°35'50.22""",0,0.5867,0.5867
2026-01-07 22:15:00,Aspect,Conjunction,Venus,Sagittarius,"23°19'56.98""",Mars,Sagittarius,"23°33'55.25""",0,0.2329,0.2329
2026-01-07 22:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°07'02.69""",Venus,Sagittarius,"23°20'44.15""",0,0.2282,0.2282
2026-01-07 22:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°07'02.69""",Mars,Sagittarius,"23°34'24.15""",0,0.456,0.456
2026-01-07 22:30:00,Aspect,Opposition,Moon,Leo,"18°19'14.85""",Rahu,Aquarius,"17°35'48.23""",180,179.2759,0.7241
2026-01-07 22:30:00,Aspect,Conjunction,Moon,Leo,"18°19'14.85""",Ketu,Leo,"17°35'48.23""",0,0.7241,0.7241
2026-01-07 22:30:00,Aspect,Conjunction,Venus,Sagittarius,"23°20'44.15""",Mars,Sagittarius,"23°34'24.15""",0,0.2278,0.2278
2026-01-07 22:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°07'40.89""",Venus,Sagittarius,"23°21'31.32""",0,0.2307,0.2307
2026-01-07 22:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°07'40.89""",Mars,Sagittarius,"23°34'53.05""",0,0.4534,0.4534
2026-01-07 22:45:00,Aspect,Opposition,Moon,Leo,"18°27'27.31""",Rahu,Aquarius,"17°35'46.24""",180,179.1386,0.8614
2026-01-07 22:45:00,Aspect,Conjunction,Moon,Leo,"18°27'27.31""",Ketu,Leo,"17°35'46.24""",0,0.8614,0.8614
2026-01-07 22:45:00,Aspect,Conjunction,Venus,Sagittarius,"23°21'31.32""",Mars,Sagittarius,"23°34'53.05""",0,0.2227,0.2227
2026-01-07 23:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°08'19.10""",Venus,Sagittarius,"23°22'18.50""",0,0.2332,0.2332
2026-01-07 23:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°08'19.10""",Mars,Sagittarius,"23°35'21.95""",0,0.4508,0.4508
2026-01-07 23:00:00,Aspect,Opposition,Moon,Leo,"18°35'39.61""",Rahu,Aquarius,"17°35'44.26""",180,179.0013,0.9987
2026-01-07 23:00:00,Aspect,Conjunction,Moon,Leo,"18°35'39.61""",Ketu,Leo,"17°35'44.26""",0,0.9987,0.9987
2026-01-07 23:00:00,Aspect,Conjunction,Venus,Sagittarius,"23°22'18.50""",Mars,Sagittarius,"23°35'21.95""",0,0.2176,0.2176
2026-01-07 23:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°08'57.31""",Venus,Sagittarius,"23°23'05.67""",0,0.2357,0.2357
2026-01-07 23:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°08'57.31""",Mars,Sagittarius,"23°35'50.84""",0,0.4482,0.4482
2026-01-07 23:15:00,Aspect,Conjunction,Venus,Sagittarius,"23°23'05.67""",Mars,Sagittarius,"23°35'50.84""",0,0.2125,0.2125
2026-01-07 23:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°09'35.51""",Venus,Sagittarius,"23°23'52.84""",0,0.2381,0.2381
2026-01-07 23:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°09'35.51""",Mars,Sagittarius,"23°36'19.74""",0,0.4456,0.4456
2026-01-07 23:30:00,Aspect,Conjunction,Venus,Sagittarius,"23°23'52.84""",Mars,Sagittarius,"23°36'19.74""",0,0.2075,0.2075
2026-01-07 23:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°10'13.72""",Venus,Sagittarius,"23°24'40.02""",0,0.2406,0.2406
2026-01-07 23:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°10'13.72""",Mars,Sagittarius,"23°36'48.64""",0,0.443,0.443
2026-01-07 23:45:00,Aspect,Conjunction,Venus,Sagittarius,"23°24'40.02""",Mars,Sagittarius,"23°36'48.64""",0,0.2024,0.2024
2026-01-08 00:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°10'51.93""",Venus,Sagittarius,"23°25'27.19""",0,0.2431,0.2431
2026-01-08 00:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°10'51.93""",Mars,Sagittarius,"23°37'17.54""",0,0.4404,0.4404
2026-01-08 00:00:00,Aspect,Conjunction,Venus,Sagittarius,"23°25'27.19""",Mars,Sagittarius,"23°37'17.54""",0,0.1973,0.1973
2026-01-08 00:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°11'30.13""",Venus,Sagittarius,"23°26'14.36""",0,0.2456,0.2456
2026-01-08 00:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°11'30.13""",Mars,Sagittarius,"23°37'46.44""",0,0.4379,0.4379
2026-01-08 00:15:00,Aspect,Conjunction,Venus,Sagittarius,"23°26'14.36""",Mars,Sagittarius,"23°37'46.44""",0,0.1922,0.1922
2026-01-08 00:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°12'08.34""",Venus,Sagittarius,"23°27'01.54""",0,0.2481,0.2481
2026-01-08 00:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°12'08.34""",Mars,Sagittarius,"23°38'15.34""",0,0.4353,0.4353
2026-01-08 00:30:00,Aspect,Conjunction,Venus,Sagittarius,"23°27'01.54""",Mars,Sagittarius,"23°38'15.34""",0,0.1872,0.1872
2026-01-08 00:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°12'46.55""",Venus,Sagittarius,"23°27'48.71""",0,0.2506,0.2506
2026-01-08 00:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°12'46.55""",Mars,Sagittarius,"23°38'44.24""",0,0.4327,0.4327
2026-01-08 00:45:00,Aspect,Conjunction,Venus,Sagittarius,"23°27'48.71""",Mars,Sagittarius,"23°38'44.24""",0,0.1821,0.1821
2026-01-08 01:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°13'24.75""",Venus,Sagittarius,"23°28'35.88""",0,0.2531,0.2531
2026-01-08 01:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°13'24.75""",Mars,Sagittarius,"23°39'13.14""",0,0.4301,0.4301
2026-01-08 01:00:00,Aspect,Conjunction,Venus,Sagittarius,"23°28'35.88""",Mars,Sagittarius,"23°39'13.14""",0,0.177,0.177
2026-01-08 01:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°14'02.96""",Venus,Sagittarius,"23°29'23.06""",0,0.2556,0.2556
2026-01-08 01:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°14'02.96""",Mars,Sagittarius,"23°39'42.05""",0,0.4275,0.4275
2026-01-08 01:15:00,Aspect,Conjunction,Venus,Sagittarius,"23°29'23.06""",Mars,Sagittarius,"23°39'42.05""",0,0.1719,0.1719
2026-01-08 01:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°14'41.17""",Venus,Sagittarius,"23°30'10.23""",0,0.2581,0.2581
2026-01-08 01:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°14'41.17""",Mars,Sagittarius,"23°40'10.95""",0,0.4249,0.4249
2026-01-08 01:30:00,Aspect,Conjunction,Venus,Sagittarius,"23°30'10.23""",Mars,Sagittarius,"23°40'10.95""",0,0.1669,0.1669
2026-01-08 01:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°15'19.37""",Venus,Sagittarius,"23°30'57.40""",0,0.2606,0.2606
2026-01-08 01:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°15'19.37""",Mars,Sagittarius,"23°40'39.85""",0,0.4224,0.4224
2026-01-08 01:45:00,Aspect,Conjunction,Venus,Sagittarius,"23°30'57.40""",Mars,Sagittarius,"23°40'39.85""",0,0.1618,0.1618
2026-01-08 02:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°15'57.58""",Venus,Sagittarius,"23°31'44.57""",0,0.2631,0.2631
2026-01-08 02:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°15'57.58""",Mars,Sagittarius,"23°41'08.75""",0,0.4198,0.4198
2026-01-08 02:00:00,Aspect,Conjunction,Venus,Sagittarius,"23°31'44.57""",Mars,Sagittarius,"23°41'08.75""",0,0.1567,0.1567
2026-01-08 02:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°16'35.79""",Venus,Sagittarius,"23°32'31.75""",0,0.2655,0.2655
2026-01-08 02:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°16'35.79""",Mars,Sagittarius,"23°41'37.65""",0,0.4172,0.4172
2026-01-08 02:15:00,Aspect,Conjunction,Venus,Sagittarius,"23°32'31.75""",Mars,Sagittarius,"23°41'37.65""",0,0.1516,0.1516
2026-01-08 02:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°17'13.99""",Venus,Sagittarius,"23°33'18.92""",0,0.268,0.268
2026-01-08 02:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°17'13.99""",Mars,Sagittarius,"23°42'06.55""",0,0.4146,0.4146
2026-01-08 02:30:00,Aspect,Conjunction,Venus,Sagittarius,"23°33'18.92""",Mars,Sagittarius,"23°42'06.55""",0,0.1466,0.1466
2026-01-08 02:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°17'52.20""",Venus,Sagittarius,"23°34'06.09""",0,0.2705,0.2705
2026-01-08 02:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°17'52.20""",Mars,Sagittarius,"23°42'35.46""",0,0.412,0.412
2026-01-08 02:45:00,Aspect,Conjunction,Venus,Sagittarius,"23°34'06.09""",Mars,Sagittarius,"23°42'35.46""",0,0.1415,0.1415
2026-01-08 03:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°18'30.41""",Venus,Sagittarius,"23°34'53.27""",0,0.273,0.273
2026-01-08 03:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°18'30.41""",Mars,Sagittarius,"23°43'04.36""",0,0.4094,0.4094
2026-01-08 03:00:00,Aspect,Conjunction,Venus,Sagittarius,"23°34'53.27""",Mars,Sagittarius,"23°43'04.36""",0,0.1364,0.1364
2026-01-08 03:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°19'08.62""",Venus,Sagittarius,"23°35'40.44""",0,0.2755,0.2755
2026-01-08 03:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°19'08.62""",Mars,Sagittarius,"23°43'33.26""",0,0.4068,0.4068
2026-01-08 03:15:00,Aspect,Conjunction,Venus,Sagittarius,"23°35'40.44""",Mars,Sagittarius,"23°43'33.26""",0,0.1313,0.1313
2026-01-08 03:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°19'46.82""",Venus,Sagittarius,"23°36'27.61""",0,0.278,0.278
2026-01-08 03:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°19'46.82""",Mars,Sagittarius,"23°44'02.17""",0,0.4043,0.4043
2026-01-08 03:30:00,Aspect,Conjunction,Venus,Sagittarius,"23°36'27.61""",Mars,Sagittarius,"23°44'02.17""",0,0.1263,0.1263
2026-01-08 03:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°20'25.03""",Venus,Sagittarius,"23°37'14.79""",0,0.2805,0.2805
2026-01-08 03:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°20'25.03""",Mars,Sagittarius,"23°44'31.07""",0,0.4017,0.4017
2026-01-08 03:45:00,Aspect,Conjunction,Venus,Sagittarius,"23°37'14.79""",Mars,Sagittarius,"23°44'31.07""",0,0.1212,0.1212
2026-01-08 04:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°21'03.24""",Venus,Sagittarius,"23°38'01.96""",0,0.283,0.283
2026-01-08 04:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°21'03.24""",Mars,Sagittarius,"23°44'59.97""",0,0.3991,0.3991
2026-01-08 04:00:00,Aspect,Conjunction,Venus,Sagittarius,"23°38'01.96""",Mars,Sagittarius,"23°44'59.97""",0,0.1161,0.1161
2026-01-08 04:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°21'41.44""",Venus,Sagittarius,"23°38'49.13""",0,0.2855,0.2855
2026-01-08 04:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°21'41.44""",Mars,Sagittarius,"23°45'28.88""",0,0.3965,0.3965
2026-01-08 04:15:00,Aspect,Conjunction,Venus,Sagittarius,"23°38'49.13""",Mars,Sagittarius,"23°45'28.88""",0,0.111,0.111
2026-01-08 04:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°22'19.65""",Venus,Sagittarius,"23°39'36.30""",0,0.288,0.288
2026-01-08 04:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°22'19.65""",Mars,Sagittarius,"23°45'57.78""",0,0.3939,0.3939
2026-01-08 04:30:00,Aspect,Conjunction,Venus,Sagittarius,"23°39'36.30""",Mars,Sagittarius,"23°45'57.78""",0,0.106,0.106
2026-01-08 04:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°22'57.86""",Venus,Sagittarius,"23°40'23.48""",0,0.2905,0.2905
2026-01-08 04:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°22'57.86""",Mars,Sagittarius,"23°46'26.69""",0,0.3913,0.3913
2026-01-08 04:45:00,Aspect,Conjunction,Venus,Sagittarius,"23°40'23.48""",Mars,Sagittarius,"23°46'26.69""",0,0.1009,0.1009
2026-01-08 05:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°23'36.06""",Venus,Sagittarius,"23°41'10.65""",0,0.2929,0.2929
2026-01-08 05:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°23'36.06""",Mars,Sagittarius,"23°46'55.59""",0,0.3888,0.3888
2026-01-08 05:00:00,Aspect,Conjunction,Venus,Sagittarius,"23°41'10.65""",Mars,Sagittarius,"23°46'55.59""",0,0.0958,0.0958
2026-01-08 05:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°24'14.27""",Venus,Sagittarius,"23°41'57.82""",0,0.2954,0.2954
2026-01-08 05:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°24'14.27""",Mars,Sagittarius,"23°47'24.50""",0,0.3862,0.3862
2026-01-08 05:15:00,Aspect,Conjunction,Venus,Sagittarius,"23°41'57.82""",Mars,Sagittarius,"23°47'24.50""",0,0.0907,0.0907
2026-01-08 05:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°24'52.48""",Venus,Sagittarius,"23°42'45.00""",0,0.2979,0.2979
2026-01-08 05:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°24'52.48""",Mars,Sagittarius,"23°47'53.40""",0,0.3836,0.3836
2026-01-08 05:30:00,Aspect,Conjunction,Venus,Sagittarius,"23°42'45.00""",Mars,Sagittarius,"23°47'53.40""",0,0.0857,0.0857
2026-01-08 05:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°25'30.68""",Venus,Sagittarius,"23°43'32.17""",0,0.3004,0.3004
2026-01-08 05:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°25'30.68""",Mars,Sagittarius,"23°48'22.31""",0,0.381,0.381
2026-01-08 05:45:00,Aspect,Conjunction,Venus,Sagittarius,"23°43'32.17""",Mars,Sagittarius,"23°48'22.31""",0,0.0806,0.0806
2026-01-08 06:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°26'08.89""",Venus,Sagittarius,"23°44'19.34""",0,0.3029,0.3029
2026-01-08 06:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°26'08.89""",Mars,Sagittarius,"23°48'51.21""",0,0.3784,0.3784
2026-01-08 06:00:00,Aspect,Conjunction,Venus,Sagittarius,"23°44'19.34""",Mars,Sagittarius,"23°48'51.21""",0,0.0755,0.0755
2026-01-08 06:15:00,Aspect,Trine,Sun,Sagittarius,"23°26'47.10""",Moon,Leo,"22°32'22.34""",120,120.9069,0.9069
2026-01-08 06:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°26'47.10""",Venus,Sagittarius,"23°45'06.51""",0,0.3054,0.3054
2026-01-08 06:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°26'47.10""",Mars,Sagittarius,"23°49'20.12""",0,0.3758,0.3758
2026-01-08 06:15:00,Aspect,Conjunction,Venus,Sagittarius,"23°45'06.51""",Mars,Sagittarius,"23°49'20.12""",0,0.0704,0.0704
2026-01-08 06:30:00,Aspect,Trine,Sun,Sagittarius,"23°27'25.31""",Moon,Leo,"22°40'29.58""",120,120.7821,0.7821
2026-01-08 06:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°27'25.31""",Venus,Sagittarius,"23°45'53.69""",0,0.3079,0.3079
2026-01-08 06:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°27'25.31""",Mars,Sagittarius,"23°49'49.02""",0,0.3733,0.3733
2026-01-08 06:30:00,Aspect,Conjunction,Venus,Sagittarius,"23°45'53.69""",Mars,Sagittarius,"23°49'49.02""",0,0.0654,0.0654
2026-01-08 06:45:00,Aspect,Trine,Sun,Sagittarius,"23°28'03.51""",Moon,Leo,"22°48'36.65""",120,120.6575,0.6575
2026-01-08 06:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°28'03.51""",Venus,Sagittarius,"23°46'40.86""",0,0.3104,0.3104
2026-01-08 06:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°28'03.51""",Mars,Sagittarius,"23°50'17.93""",0,0.3707,0.3707
2026-01-08 06:45:00,Aspect,Trine,Moon,Leo,"22°48'36.65""",Venus,Sagittarius,"23°46'40.86""",120,120.9678,0.9678
2026-01-08 06:45:00,Aspect,Conjunction,Venus,Sagittarius,"23°46'40.86""",Mars,Sagittarius,"23°50'17.93""",0,0.0603,0.0603
2026-01-08 07:00:00,Aspect,Trine,Sun,Sagittarius,"23°28'41.72""",Moon,Leo,"22°56'43.56""",120,120.5328,0.5328
2026-01-08 07:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°28'41.72""",Venus,Sagittarius,"23°47'28.03""",0,0.3129,0.3129
2026-01-08 07:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°28'41.72""",Mars,Sagittarius,"23°50'46.84""",0,0.3681,0.3681
2026-01-08 07:00:00,Aspect,Trine,Moon,Leo,"22°56'43.56""",Venus,Sagittarius,"23°47'28.03""",120,120.8457,0.8457
2026-01-08 07:00:00,Aspect,Trine,Moon,Leo,"22°56'43.56""",Mars,Sagittarius,"23°50'46.84""",120,120.9009,0.9009
2026-01-08 07:00:00,Aspect,Conjunction,Venus,Sagittarius,"23°47'28.03""",Mars,Sagittarius,"23°50'46.84""",0,0.0552,0.0552
2026-01-08 07:15:00,Aspect,Trine,Sun,Sagittarius,"23°29'19.93""",Moon,Leo,"23°04'50.30""",120,120.4082,0.4082
2026-01-08 07:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°29'19.93""",Venus,Sagittarius,"23°48'15.20""",0,0.3154,0.3154
2026-01-08 07:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°29'19.93""",Mars,Sagittarius,"23°51'15.74""",0,0.3655,0.3655
2026-01-08 07:15:00,Aspect,Trine,Moon,Leo,"23°04'50.30""",Venus,Sagittarius,"23°48'15.20""",120,120.7236,0.7236
2026-01-08 07:15:00,Aspect,Trine,Moon,Leo,"23°04'50.30""",Mars,Sagittarius,"23°51'15.74""",120,120.7737,0.7737
2026-01-08 07:15:00,Aspect,Conjunction,Venus,Sagittarius,"23°48'15.20""",Mars,Sagittarius,"23°51'15.74""",0,0.0502,0.0502
2026-01-08 07:30:00,Aspect,Trine,Sun,Sagittarius,"23°29'58.13""",Moon,Leo,"23°12'56.87""",120,120.2837,0.2837
2026-01-08 07:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°29'58.13""",Venus,Sagittarius,"23°49'02.38""",0,0.3178,0.3178
2026-01-08 07:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°29'58.13""",Mars,Sagittarius,"23°51'44.65""",0,0.3629,0.3629
2026-01-08 07:30:00,Aspect,Trine,Moon,Leo,"23°12'56.87""",Venus,Sagittarius,"23°49'02.38""",120,120.6015,0.6015
2026-01-08 07:30:00,Aspect,Trine,Moon,Leo,"23°12'56.87""",Mars,Sagittarius,"23°51'44.65""",120,120.6466,0.6466
2026-01-08 07:30:00,Aspect,Conjunction,Venus,Sagittarius,"23°49'02.38""",Mars,Sagittarius,"23°51'44.65""",0,0.0451,0.0451
2026-01-08 07:45:00,Aspect,Trine,Sun,Sagittarius,"23°30'36.34""",Moon,Leo,"23°21'03.29""",120,120.1592,0.1592
2026-01-08 07:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°30'36.34""",Venus,Sagittarius,"23°49'49.55""",0,0.3203,0.3203
2026-01-08 07:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°30'36.34""",Mars,Sagittarius,"23°52'13.56""",0,0.3603,0.3603
2026-01-08 07:45:00,Aspect,Trine,Moon,Leo,"23°21'03.29""",Venus,Sagittarius,"23°49'49.55""",120,120.4795,0.4795
2026-01-08 07:45:00,Aspect,Trine,Moon,Leo,"23°21'03.29""",Mars,Sagittarius,"23°52'13.56""",120,120.5195,0.5195
2026-01-08 07:45:00,Aspect,Conjunction,Venus,Sagittarius,"23°49'49.55""",Mars,Sagittarius,"23°52'13.56""",0,0.04,0.04
2026-01-08 08:00:00,Aspect,Trine,Sun,Sagittarius,"23°31'14.55""",Moon,Leo,"23°29'09.53""",120,120.0347,0.0347
2026-01-08 08:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°31'14.55""",Venus,Sagittarius,"23°50'36.72""",0,0.3228,0.3228
2026-01-08 08:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°31'14.55""",Mars,Sagittarius,"23°52'42.47""",0,0.3578,0.3578
2026-01-08 08:00:00,Aspect,Trine,Moon,Leo,"23°29'09.53""",Venus,Sagittarius,"23°50'36.72""",120,120.3576,0.3576
2026-01-08 08:00:00,Aspect,Trine,Moon,Leo,"23°29'09.53""",Mars,Sagittarius,"23°52'42.47""",120,120.3925,0.3925
2026-01-08 08:00:00,Aspect,Conjunction,Venus,Sagittarius,"23°50'36.72""",Mars,Sagittarius,"23°52'42.47""",0,0.0349,0.0349
2026-01-08 08:15:00,Aspect,Trine,Sun,Sagittarius,"23°31'52.75""",Moon,Leo,"23°37'15.62""",120,119.9103,0.0897
2026-01-08 08:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°31'52.75""",Venus,Sagittarius,"23°51'23.89""",0,0.3253,0.3253
2026-01-08 08:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°31'52.75""",Mars,Sagittarius,"23°53'11.38""",0,0.3552,0.3552
2026-01-08 08:15:00,Aspect,Trine,Moon,Leo,"23°37'15.62""",Venus,Sagittarius,"23°51'23.89""",120,120.2356,0.2356
2026-01-08 08:15:00,Aspect,Trine,Moon,Leo,"23°37'15.62""",Mars,Sagittarius,"23°53'11.38""",120,120.2655,0.2655
2026-01-08 08:15:00,Aspect,Conjunction,Venus,Sagittarius,"23°51'23.89""",Mars,Sagittarius,"23°53'11.38""",0,0.0299,0.0299
2026-01-08 08:30:00,Aspect,Trine,Sun,Sagittarius,"23°32'30.96""",Moon,Leo,"23°45'21.54""",120,119.786,0.214
2026-01-08 08:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°32'30.96""",Venus,Sagittarius,"23°52'11.07""",0,0.3278,0.3278
2026-01-08 08:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°32'30.96""",Mars,Sagittarius,"23°53'40.28""",0,0.3526,0.3526
2026-01-08 08:30:00,Aspect,Trine,Moon,Leo,"23°45'21.54""",Venus,Sagittarius,"23°52'11.07""",120,120.1138,0.1138
2026-01-08 08:30:00,Aspect,Trine,Moon,Leo,"23°45'21.54""",Mars,Sagittarius,"23°53'40.28""",120,120.1385,0.1385
