datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-21 08:15:00,Aspect,Conjunction,Sun,Capricorn,"6°46'26.20""",Mercury,Capricorn,"6°22'25.86""",0,0.4001,0.4001
2026-01-21 08:30:00,Aspect,Conjunction,Sun,Capricorn,"6°47'04.37""",Mercury,Capricorn,"6°23'28.65""",0,0.3933,0.3933
2026-01-21 08:45:00,Aspect,Conjunction,Sun,Capricorn,"6°47'42.55""",Mercury,Capricorn,"6°24'31.44""",0,0.3864,0.3864
2026-01-21 09:00:00,Aspect,Conjunction,Sun,Capricorn,"6°48'20.72""",Mercury,Capricorn,"6°25'34.23""",0,0.3796,0.3796
2026-01-21 09:15:00,Aspect,Conjunction,Sun,Capricorn,"6°48'58.89""",Mercury,Capricorn,"6°26'37.03""",0,0.3727,0.3727
2026-01-21 09:30:00,Aspect,Conjunction,Sun,Capricorn,"6°49'37.06""",Mercury,Capricorn,"6°27'39.83""",0,0.3659,0.3659
2026-01-21 09:45:00,Aspect,Conjunction,Sun,Capricorn,"6°50'15.24""",Mercury,Capricorn,"6°28'42.64""",0,0.3591,0.3591
2026-01-21 10:00:00,Aspect,Conjunction,Sun,Capricorn,"6°50'53.41""",Mercury,Capricorn,"6°29'45.45""",0,0.3522,0.3522
2026-01-21 10:15:00,Aspect,Conjunction,Sun,Capricorn,"6°51'31.58""",Mercury,Capricorn,"6°30'48.26""",0,0.3454,0.3454
2026-01-21 10:30:00,Aspect,Conjunction,Sun,Capricorn,"6°52'09.75""",Mercury,Capricorn,"6°31'51.08""",0,0.3385,0.3385
2026-01-21 10:45:00,Aspect,Conjunction,Sun,Capricorn,"6°52'47.92""",Mercury,Capricorn,"6°32'53.90""",0,0.3317,0.3317
2026-01-21 11:00:00,Aspect,Conjunction,Sun,Capricorn,"6°53'26.09""",Mercury,Capricorn,"6°33'56.72""",0,0.3248,0.3248
2026-01-21 11:15:00,Aspect,Conjunction,Sun,Capricorn,"6°54'04.27""",Mercury,Capricorn,"6°34'59.55""",0,0.318,0.318
2026-01-21 11:30:00,Aspect,Conjunction,Sun,Capricorn,"6°54'42.44""",Mercury,Capricorn,"6°36'02.38""",0,0.3111,0.3111
2026-01-21 11:45:00,Aspect,Conjunction,Sun,Capricorn,"6°55'20.61""",Mercury,Capricorn,"6°37'05.21""",0,0.3043,0.3043
2026-01-21 12:00:00,Aspect,Conjunction,Sun,Capricorn,"6°55'58.78""",Mercury,Capricorn,"6°38'08.05""",0,0.2974,0.2974
2026-01-21 12:15:00,Aspect,Conjunction,Sun,Capricorn,"6°56'36.95""",Mercury,Capricorn,"6°39'10.89""",0,0.2906,0.2906
2026-01-21 12:30:00,Aspect,Conjunction,Sun,Capricorn,"6°57'15.12""",Mercury,Capricorn,"6°40'13.74""",0,0.2837,0.2837
2026-01-21 12:45:00,Aspect,Conjunction,Sun,Capricorn,"6°57'53.29""",Mercury,Capricorn,"6°41'16.59""",0,0.2769,0.2769
2026-01-21 13:00:00,Aspect,Conjunction,Sun,Capricorn,"6°58'31.46""",Mercury,Capricorn,"6°42'19.44""",0,0.27,0.27
2026-01-21 13:15:00,Aspect,Conjunction,Sun,Capricorn,"6°59'09.64""",Mercury,Capricorn,"6°43'22.30""",0,0.2631,0.2631
2026-01-21 13:30:00,Aspect,Conjunction,Sun,Capricorn,"6°59'47.81""",Mercury,Capricorn,"6°44'25.16""",0,0.2563,0.2563
2026-01-21 13:45:00,Aspect,Conjunction,Sun,Capricorn,"7°00'25.98""",Mercury,Capricorn,"6°45'28.02""",0,0.2494,0.2494
2026-01-21 14:00:00,Aspect,Conjunction,Sun,Capricorn,"7°01'04.15""",Mercury,Capricorn,"6°46'30.89""",0,0.2426,0.2426
2026-01-21 14:15:00,Aspect,Conjunction,Sun,Capricorn,"7°01'42.32""",Mercury,Capricorn,"6°47'33.76""",0,0.2357,0.2357
2026-01-21 14:30:00,Aspect,Conjunction,Sun,Capricorn,"7°02'20.49""",Mercury,Capricorn,"6°48'36.64""",0,0.2288,0.2288
2026-01-21 14:45:00,Aspect,Conjunction,Sun,Capricorn,"7°02'58.66""",Mercury,Capricorn,"6°49'39.52""",0,0.222,0.222
2026-01-21 15:00:00,Aspect,Conjunction,Sun,Capricorn,"7°03'36.83""",Mercury,Capricorn,"6°50'42.40""",0,0.2151,0.2151
2026-01-21 15:15:00,Aspect,Conjunction,Sun,Capricorn,"7°04'15.00""",Mercury,Capricorn,"6°51'45.29""",0,0.2083,0.2083
2026-01-21 15:30:00,Aspect,Conjunction,Sun,Capricorn,"7°04'53.17""",Mercury,Capricorn,"6°52'48.18""",0,0.2014,0.2014
2026-01-21 15:45:00,Aspect,Conjunction,Sun,Capricorn,"7°05'31.34""",Mercury,Capricorn,"6°53'51.07""",0,0.1945,0.1945
2026-01-21 16:00:00,Aspect,Conjunction,Sun,Capricorn,"7°06'09.51""",Mercury,Capricorn,"6°54'53.97""",0,0.1877,0.1877
2026-01-21 16:15:00,Aspect,Conjunction,Sun,Capricorn,"7°06'47.68""",Mercury,Capricorn,"6°55'56.87""",0,0.1808,0.1808
2026-01-21 16:30:00,Aspect,Conjunction,Sun,Capricorn,"7°07'25.85""",Mercury,Capricorn,"6°56'59.77""",0,0.1739,0.1739
2026-01-21 16:45:00,Aspect,Conjunction,Sun,Capricorn,"7°08'04.02""",Mercury,Capricorn,"6°58'02.68""",0,0.167,0.167
2026-01-21 17:00:00,Aspect,Conjunction,Sun,Capricorn,"7°08'42.19""",Mercury,Capricorn,"6°59'05.59""",0,0.1602,0.1602
2026-01-21 17:15:00,Aspect,Conjunction,Sun,Capricorn,"7°09'20.36""",Mercury,Capricorn,"7°00'08.51""",0,0.1533,0.1533
2026-01-21 17:30:00,Aspect,Conjunction,Sun,Capricorn,"7°09'58.53""",Mercury,Capricorn,"7°01'11.43""",0,0.1464,0.1464
2026-01-21 17:45:00,Aspect,Conjunction,Sun,Capricorn,"7°10'36.70""",Mercury,Capricorn,"7°02'14.35""",0,0.1395,0.1395
2026-01-21 18:00:00,Aspect,Conjunction,Sun,Capricorn,"7°11'14.87""",Mercury,Capricorn,"7°03'17.28""",0,0.1327,0.1327
2026-01-21 18:15:00,Aspect,Conjunction,Sun,Capricorn,"7°11'53.03""",Mercury,Capricorn,"7°04'20.21""",0,0.1258,0.1258
2026-01-21 18:30:00,Aspect,Conjunction,Sun,Capricorn,"7°12'31.20""",Mercury,Capricorn,"7°05'23.15""",0,0.1189,0.1189
2026-01-21 18:45:00,Aspect,Conjunction,Sun,Capricorn,"7°13'09.37""",Mercury,Capricorn,"7°06'26.08""",0,0.112,0.112
2026-01-21 19:00:00,Aspect,Conjunction,Sun,Capricorn,"7°13'47.54""",Mercury,Capricorn,"7°07'29.03""",0,0.1051,0.1051
2026-01-21 19:15:00,Aspect,Conjunction,Sun,Capricorn,"7°14'25.71""",Mercury,Capricorn,"7°08'31.97""",0,0.0983,0.0983
2026-01-21 19:30:00,Aspect,Conjunction,Sun,Capricorn,"7°15'03.88""",Mercury,Capricorn,"7°09'34.92""",0,0.0914,0.0914
2026-01-21 19:45:00,Aspect,Conjunction,Sun,Capricorn,"7°15'42.05""",Mercury,Capricorn,"7°10'37.87""",0,0.0845,0.0845
2026-01-21 20:00:00,Aspect,Conjunction,Sun,Capricorn,"7°16'20.22""",Mercury,Capricorn,"7°11'40.83""",0,0.0776,0.0776
2026-01-21 20:15:00,Aspect,Conjunction,Sun,Capricorn,"7°16'58.38""",Mercury,Capricorn,"7°12'43.79""",0,0.0707,0.0707
2026-01-21 20:30:00,Aspect,Conjunction,Sun,Capricorn,"7°17'36.55""",Mercury,Capricorn,"7°13'46.75""",0,0.0638,0.0638
2026-01-21 20:45:00,Aspect,Conjunction,Sun,Capricorn,"7°18'14.72""",Mercury,Capricorn,"7°14'49.72""",0,0.0569,0.0569
2026-01-21 21:00:00,Aspect,Conjunction,Sun,Capricorn,"7°18'52.89""",Mercury,Capricorn,"7°15'52.69""",0,0.0501,0.0501
2026-01-21 21:15:00,Aspect,Conjunction,Sun,Capricorn,"7°19'31.06""",Mercury,Capricorn,"7°16'55.67""",0,0.0432,0.0432
2026-01-21 21:30:00,Aspect,Conjunction,Sun,Capricorn,"7°20'09.23""",Mercury,Capricorn,"7°17'58.65""",0,0.0363,0.0363
2026-01-21 21:45:00,Aspect,Conjunction,Sun,Capricorn,"7°20'47.39""",Mercury,Capricorn,"7°19'01.63""",0,0.0294,0.0294
2026-01-21 22:00:00,Aspect,Conjunction,Sun,Capricorn,"7°21'25.56""",Mercury,Capricorn,"7°20'04.62""",0,0.0225,0.0225
2026-01-21 22:15:00,Aspect,Conjunction,Sun,Capricorn,"7°22'03.73""",Mercury,Capricorn,"7°21'07.61""",0,0.0156,0.0156
2026-01-21 22:30:00,Aspect,Conjunction,Sun,Capricorn,"7°22'41.90""",Mercury,Capricorn,"7°22'10.60""",0,0.0087,0.0087
2026-01-21 22:45:00,Aspect,Conjunction,Sun,Capricorn,"7°23'20.06""",Mercury,Capricorn,"7°23'13.60""",0,0.0018,0.0018
2026-01-21 23:00:00,Aspect,Conjunction,Sun,Capricorn,"7°23'58.23""",Mercury,Capricorn,"7°24'16.60""",0,0.0051,0.0051
2026-01-21 23:15:00,Aspect,Conjunction,Sun,Capricorn,"7°24'36.40""",Mercury,Capricorn,"7°25'19.60""",0,0.012,0.012
2026-01-21 23:30:00,Aspect,Conjunction,Sun,Capricorn,"7°25'14.57""",Mercury,Capricorn,"7°26'22.61""",0,0.0189,0.0189
2026-01-21 23:45:00,Aspect,Conjunction,Sun,Capricorn,"7°25'52.73""",Mercury,Capricorn,"7°27'25.62""",0,0.0258,0.0258
2026-01-22 00:00:00,Aspect,Conjunction,Sun,Capricorn,"7°26'30.90""",Mercury,Capricorn,"7°28'28.64""",0,0.0327,0.0327
2026-01-22 00:15:00,Aspect,Conjunction,Sun,Capricorn,"7°27'09.07""",Mercury,Capricorn,"7°29'31.66""",0,0.0396,0.0396
2026-01-22 00:30:00,Aspect,Conjunction,Sun,Capricorn,"7°27'47.23""",Mercury,Capricorn,"7°30'34.68""",0,0.0465,0.0465
2026-01-22 00:45:00,Aspect,Conjunction,Sun,Capricorn,"7°28'25.40""",Mercury,Capricorn,"7°31'37.71""",0,0.0534,0.0534
2026-01-22 01:00:00,Aspect,Conjunction,Sun,Capricorn,"7°29'03.57""",Mercury,Capricorn,"7°32'40.74""",0,0.0603,0.0603
2026-01-22 01:15:00,Aspect,Conjunction,Sun,Capricorn,"7°29'41.73""",Mercury,Capricorn,"7°33'43.78""",0,0.0672,0.0672
2026-01-22 01:30:00,Aspect,Conjunction,Sun,Capricorn,"7°30'19.90""",Mercury,Capricorn,"7°34'46.81""",0,0.0741,0.0741
2026-01-22 01:45:00,Aspect,Conjunction,Sun,Capricorn,"7°30'58.07""",Mercury,Capricorn,"7°35'49.86""",0,0.0811,0.0811
2026-01-22 02:00:00,Aspect,Conjunction,Sun,Capricorn,"7°31'36.23""",Mercury,Capricorn,"7°36'52.90""",0,0.088,0.088
2026-01-22 02:15:00,Aspect,Conjunction,Sun,Capricorn,"7°32'14.40""",Mercury,Capricorn,"7°37'55.95""",0,0.0949,0.0949
2026-01-22 02:30:00,Aspect,Conjunction,Sun,Capricorn,"7°32'52.57""",Mercury,Capricorn,"7°38'59.00""",0,0.1018,0.1018
2026-01-22 02:45:00,Aspect,Conjunction,Sun,Capricorn,"7°33'30.73""",Mercury,Capricorn,"7°40'02.06""",0,0.1087,0.1087
2026-01-22 03:00:00,Aspect,Conjunction,Sun,Capricorn,"7°34'08.90""",Mercury,Capricorn,"7°41'05.12""",0,0.1156,0.1156
2026-01-22 03:15:00,Aspect,Conjunction,Sun,Capricorn,"7°34'47.06""",Mercury,Capricorn,"7°42'08.19""",0,0.1225,0.1225
2026-01-22 03:30:00,Aspect,Conjunction,Sun,Capricorn,"7°35'25.23""",Mercury,Capricorn,"7°43'11.25""",0,0.1295,0.1295
2026-01-22 03:45:00,Aspect,Conjunction,Sun,Capricorn,"7°36'03.40""",Mercury,Capricorn,"7°44'14.33""",0,0.1364,0.1364
2026-01-22 04:00:00,Aspect,Conjunction,Sun,Capricorn,"7°36'41.56""",Mercury,Capricorn,"7°45'17.40""",0,0.1433,0.1433
2026-01-22 04:15:00,Aspect,Conjunction,Sun,Capricorn,"7°37'19.73""",Mercury,Capricorn,"7°46'20.48""",0,0.1502,0.1502
2026-01-22 04:30:00,Aspect,Conjunction,Sun,Capricorn,"7°37'57.89""",Mercury,Capricorn,"7°47'23.56""",0,0.1571,0.1571
2026-01-22 04:45:00,Aspect,Conjunction,Sun,Capricorn,"7°38'36.06""",Mercury,Capricorn,"7°48'26.65""",0,0.1641,0.1641
2026-01-22 05:00:00,Aspect,Conjunction,Sun,Capricorn,"7°39'14.22""",Mercury,Capricorn,"7°49'29.74""",0,0.171,0.171
2026-01-22 05:15:00,Aspect,Conjunction,Sun,Capricorn,"7°39'52.39""",Mercury,Capricorn,"7°50'32.83""",0,0.1779,0.1779
2026-01-22 05:30:00,Aspect,Conjunction,Sun,Capricorn,"7°40'30.55""",Mercury,Capricorn,"7°51'35.93""",0,0.1848,0.1848
2026-01-22 05:45:00,Aspect,Conjunction,Sun,Capricorn,"7°41'08.72""",Mercury,Capricorn,"7°52'39.03""",0,0.1918,0.1918
2026-01-22 06:00:00,Aspect,Conjunction,Sun,Capricorn,"7°41'46.88""",Mercury,Capricorn,"7°53'42.14""",0,0.1987,0.1987
2026-01-22 06:15:00,Aspect,Conjunction,Sun,Capricorn,"7°42'25.05""",Mercury,Capricorn,"7°54'45.25""",0,0.2056,0.2056
2026-01-22 06:30:00,Aspect,Conjunction,Sun,Capricorn,"7°43'03.21""",Mercury,Capricorn,"7°55'48.36""",0,0.2125,0.2125
2026-01-22 06:45:00,Aspect,Conjunction,Sun,Capricorn,"7°43'41.38""",Mercury,Capricorn,"7°56'51.47""",0,0.2195,0.2195
2026-01-22 07:00:00,Aspect,Conjunction,Sun,Capricorn,"7°44'19.54""",Mercury,Capricorn,"7°57'54.59""",0,0.2264,0.2264
2026-01-22 07:15:00,Aspect,Conjunction,Sun,Capricorn,"7°44'57.71""",Mercury,Capricorn,"7°58'57.72""",0,0.2333,0.2333
2026-01-22 07:30:00,Aspect,Conjunction,Sun,Capricorn,"7°45'35.87""",Mercury,Capricorn,"8°00'00.85""",0,0.2403,0.2403
2026-01-22 07:45:00,Aspect,Conjunction,Sun,Capricorn,"7°46'14.03""",Mercury,Capricorn,"8°01'03.98""",0,0.2472,0.2472
2026-01-22 08:00:00,Aspect,Conjunction,Sun,Capricorn,"7°46'52.20""",Mercury,Capricorn,"8°02'07.11""",0,0.2541,0.2541
2026-01-22 08:15:00,Aspect,Conjunction,Sun,Capricorn,"7°47'30.36""",Mercury,Capricorn,"8°03'10.25""",0,0.2611,0.2611
2026-01-22 08:30:00,Aspect,Conjunction,Sun,Capricorn,"7°48'08.53""",Mercury,Capricorn,"8°04'13.39""",0,0.268,0.268
2026-01-22 08:45:00,Aspect,Conjunction,Sun,Capricorn,"7°48'46.69""",Mercury,Capricorn,"8°05'16.54""",0,0.275,0.275
2026-01-22 09:00:00,Aspect,Conjunction,Sun,Capricorn,"7°49'24.85""",Mercury,Capricorn,"8°06'19.69""",0,0.2819,0.2819
2026-01-22 09:15:00,Aspect,Conjunction,Sun,Capricorn,"7°50'03.02""",Mercury,Capricorn,"8°07'22.84""",0,0.2888,0.2888
2026-01-22 09:30:00,Aspect,Conjunction,Sun,Capricorn,"7°50'41.18""",Mercury,Capricorn,"8°08'26.00""",0,0.2958,0.2958
2026-01-22 09:45:00,Aspect,Conjunction,Sun,Capricorn,"7°51'19.35""",Mercury,Capricorn,"8°09'29.16""",0,0.3027,0.3027
2026-01-22 10:00:00,Aspect,Conjunction,Sun,Capricorn,"7°51'57.51""",Mercury,Capricorn,"8°10'32.32""",0,0.3097,0.3097
2026-01-22 10:15:00,Aspect,Conjunction,Sun,Capricorn,"7°52'35.67""",Mercury,Capricorn,"8°11'35.49""",0,0.3166,0.3166
2026-01-22 10:30:00,Aspect,Conjunction,Sun,Capricorn,"7°53'13.84""",Mercury,Capricorn,"8°12'38.66""",0,0.3236,0.3236
2026-01-22 10:45:00,Aspect,Conjunction,Sun,Capricorn,"7°53'52.00""",Mercury,Capricorn,"8°13'41.84""",0,0.3305,0.3305
2026-01-22 11:00:00,Aspect,Conjunction,Sun,Capricorn,"7°54'30.16""",Mercury,Capricorn,"8°14'45.02""",0,0.3375,0.3375
2026-01-22 11:15:00,Aspect,Conjunction,Sun,Capricorn,"7°55'08.32""",Mercury,Capricorn,"8°15'48.20""",0,0.3444,0.3444
2026-01-22 11:30:00,Aspect,Conjunction,Sun,Capricorn,"7°55'46.49""",Mercury,Capricorn,"8°16'51.39""",0,0.3514,0.3514
2026-01-22 11:45:00,Aspect,Conjunction,Sun,Capricorn,"7°56'24.65""",Mercury,Capricorn,"8°17'54.58""",0,0.3583,0.3583
2026-01-22 12:00:00,Aspect,Conjunction,Sun,Capricorn,"7°57'02.81""",Mercury,Capricorn,"8°18'57.77""",0,0.3653,0.3653
2026-01-22 12:15:00,Aspect,Conjunction,Sun,Capricorn,"7°57'40.97""",Mercury,Capricorn,"8°20'00.97""",0,0.3722,0.3722
2026-01-22 12:30:00,Aspect,Conjunction,Sun,Capricorn,"7°58'19.14""",Mercury,Capricorn,"8°21'04.17""",0,0.3792,0.3792
2026-01-22 12:45:00,Aspect,Conjunction,Sun,Capricorn,"7°58'57.30""",Mercury,Capricorn,"8°22'07.38""",0,0.3861,0.3861
2026-01-22 13:00:00,Aspect,Conjunction,Sun,Capricorn,"7°59'35.46""",Mercury,Capricorn,"8°23'10.59""",0,0.3931,0.3931
2026-01-22 13:15:00,Aspect,Conjunction,Sun,Capricorn,"8°00'13.62""",Mercury,Capricorn,"8°24'13.80""",0,0.4,0.4
2026-01-22 13:30:00,Aspect,Conjunction,Sun,Capricorn,"8°00'51.79""",Mercury,Capricorn,"8°25'17.02""",0,0.407,0.407
2026-01-22 13:45:00,Aspect,Conjunction,Sun,Capricorn,"8°01'29.95""",Mercury,Capricorn,"8°26'20.24""",0,0.414,0.414
2026-01-22 14:00:00,Aspect,Conjunction,Sun,Capricorn,"8°02'08.11""",Mercury,Capricorn,"8°27'23.46""",0,0.4209,0.4209
2026-01-22 14:15:00,Aspect,Conjunction,Sun,Capricorn,"8°02'46.27""",Mercury,Capricorn,"8°28'26.69""",0,0.4279,0.4279
2026-01-22 14:30:00,Aspect,Conjunction,Sun,Capricorn,"8°03'24.43""",Mercury,Capricorn,"8°29'29.92""",0,0.4349,0.4349
2026-01-22 14:45:00,Aspect,Conjunction,Sun,Capricorn,"8°04'02.59""",Mercury,Capricorn,"8°30'33.16""",0,0.4418,0.4418
2026-01-22 15:00:00,Aspect,Conjunction,Sun,Capricorn,"8°04'40.76""",Mercury,Capricorn,"8°31'36.39""",0,0.4488,0.4488
2026-01-22 15:15:00,Aspect,Conjunction,Sun,Capricorn,"8°05'18.92""",Mercury,Capricorn,"8°32'39.64""",0,0.4558,0.4558
2026-01-22 15:30:00,Aspect,Conjunction,Sun,Capricorn,"8°05'57.08""",Mercury,Capricorn,"8°33'42.88""",0,0.4627,0.4627
2026-01-22 15:45:00,Aspect,Conjunction,Sun,Capricorn,"8°06'35.24""",Mercury,Capricorn,"8°34'46.13""",0,0.4697,0.4697
2026-01-22 16:00:00,Aspect,Conjunction,Sun,Capricorn,"8°07'13.40""",Mercury,Capricorn,"8°35'49.39""",0,0.4767,0.4767
2026-01-22 16:15:00,Aspect,Conjunction,Sun,Capricorn,"8°07'51.56""",Mercury,Capricorn,"8°36'52.64""",0,0.4836,0.4836
2026-01-22 16:30:00,Aspect,Conjunction,Sun,Capricorn,"8°08'29.72""",Mercury,Capricorn,"8°37'55.91""",0,0.4906,0.4906
2026-01-22 16:45:00,Aspect,Conjunction,Sun,Capricorn,"8°09'07.88""",Mercury,Capricorn,"8°38'59.17""",0,0.4976,0.4976
2026-01-22 17:00:00,Aspect,Conjunction,Sun,Capricorn,"8°09'46.04""",Mercury,Capricorn,"8°40'02.44""",0,0.5046,0.5046
2026-01-22 17:15:00,Aspect,Conjunction,Sun,Capricorn,"8°10'24.21""",Mercury,Capricorn,"8°41'05.71""",0,0.5115,0.5115
2026-01-22 17:30:00,Aspect,Conjunction,Sun,Capricorn,"8°11'02.37""",Mercury,Capricorn,"8°42'08.99""",0,0.5185,0.5185
2026-01-22 17:45:00,Aspect,Conjunction,Sun,Capricorn,"8°11'40.53""",Mercury,Capricorn,"8°43'12.27""",0,0.5255,0.5255
2026-01-22 18:00:00,Aspect,Conjunction,Sun,Capricorn,"8°12'18.69""",Mercury,Capricorn,"8°44'15.55""",0,0.5325,0.5325
2026-01-22 18:15:00,Aspect,Conjunction,Sun,Capricorn,"8°12'56.85""",Mercury,Capricorn,"8°45'18.84""",0,0.5394,0.5394
2026-01-22 18:30:00,Aspect,Conjunction,Sun,Capricorn,"8°13'35.01""",Mercury,Capricorn,"8°46'22.13""",0,0.5464,0.5464
2026-01-22 18:45:00,Aspect,Conjunction,Sun,Capricorn,"8°14'13.17""",Mercury,Capricorn,"8°47'25.42""",0,0.5534,0.5534
2026-01-22 19:00:00,Aspect,Conjunction,Sun,Capricorn,"8°14'51.33""",Mercury,Capricorn,"8°48'28.72""",0,0.5604,0.5604
2026-01-22 19:15:00,Aspect,Conjunction,Sun,Capricorn,"8°15'29.49""",Mercury,Capricorn,"8°49'32.03""",0,0.5674,0.5674
2026-01-22 19:30:00,Aspect,Conjunction,Sun,Capricorn,"8°16'07.65""",Mercury,Capricorn,"8°50'35.33""",0,0.5744,0.5744
2026-01-22 19:45:00,Aspect,Conjunction,Sun,Capricorn,"8°16'45.81""",Mercury,Capricorn,"8°51'38.64""",0,0.5813,0.5813
2026-01-22 20:00:00,Aspect,Conjunction,Sun,Capricorn,"8°17'23.97""",Mercury,Capricorn,"8°52'41.95""",0,0.5883,0.5883
2026-01-22 20:15:00,Aspect,Conjunction,Sun,Capricorn,"8°18'02.13""",Mercury,Capricorn,"8°53'45.27""",0,0.5953,0.5953
2026-01-22 20:30:00,Aspect,Conjunction,Sun,Capricorn,"8°18'40.28""",Mercury,Capricorn,"8°54'48.59""",0,0.6023,0.6023
2026-01-22 20:45:00,Aspect,Conjunction,Sun,Capricorn,"8°19'18.44""",Mercury,Capricorn,"8°55'51.92""",0,0.6093,0.6093
2026-01-22 21:00:00,Aspect,Conjunction,Sun,Capricorn,"8°19'56.60""",Mercury,Capricorn,"8°56'55.24""",0,0.6163,0.6163
2026-01-22 21:15:00,Aspect,Conjunction,Sun,Capricorn,"8°20'34.76""",Mercury,Capricorn,"8°57'58.58""",0,0.6233,0.6233
2026-01-22 21:30:00,Aspect,Conjunction,Sun,Capricorn,"8°21'12.92""",Mercury,Capricorn,"8°59'01.91""",0,0.6303,0.6303
2026-01-22 21:45:00,Aspect,Conjunction,Sun,Capricorn,"8°21'51.08""",Mercury,Capricorn,"9°00'05.25""",0,0.6373,0.6373
2026-01-22 22:00:00,Aspect,Conjunction,Sun,Capricorn,"8°22'29.24""",Mercury,Capricorn,"9°01'08.60""",0,0.6443,0.6443
2026-01-22 22:15:00,Aspect,Conjunction,Sun,Capricorn,"8°23'07.40""",Mercury,Capricorn,"9°02'11.94""",0,0.6513,0.6513
2026-01-22 22:30:00,Aspect,Conjunction,Sun,Capricorn,"8°23'45.56""",Mercury,Capricorn,"9°03'15.29""",0,0.6583,0.6583
2026-01-22 22:45:00,Aspect,Conjunction,Sun,Capricorn,"8°24'23.71""",Mercury,Capricorn,"9°04'18.65""",0,0.6653,0.6653
2026-01-22 23:00:00,Aspect,Conjunction,Sun,Capricorn,"8°25'01.87""",Mercury,Capricorn,"9°05'22.01""",0,0.6723,0.6723
2026-01-22 23:15:00,Aspect,Conjunction,Sun,Capricorn,"8°25'40.03""",Mercury,Capricorn,"9°06'25.37""",0,0.6793,0.6793
2026-01-22 23:30:00,Aspect,Conjunction,Sun,Capricorn,"8°26'18.19""",Mercury,Capricorn,"9°07'28.73""",0,0.6863,0.6863
2026-01-22 23:45:00,Aspect,Conjunction,Sun,Capricorn,"8°26'56.35""",Mercury,Capricorn,"9°08'32.10""",0,0.6933,0.6933
2026-01-23 00:00:00,Aspect,Conjunction,Sun,Capricorn,"8°27'34.50""",Mercury,Capricorn,"9°09'35.47""",0,0.7003,0.7003
2026-01-23 00:15:00,Aspect,Conjunction,Sun,Capricorn,"8°28'12.66""",Mercury,Capricorn,"9°10'38.85""",0,0.7073,0.7073
2026-01-23 00:30:00,Aspect,Conjunction,Sun,Capricorn,"8°28'50.82""",Mercury,Capricorn,"9°11'42.23""",0,0.7143,0.7143
2026-01-23 00:45:00,Aspect,Conjunction,Sun,Capricorn,"8°29'28.98""",Mercury,Capricorn,"9°12'45.62""",0,0.7213,0.7213
2026-01-23 01:00:00,Aspect,Conjunction,Sun,Capricorn,"8°30'07.14""",Mercury,Capricorn,"9°13'49.00""",0,0.7283,0.7283
2026-01-23 01:15:00,Aspect,Conjunction,Sun,Capricorn,"8°30'45.29""",Mercury,Capricorn,"9°14'52.40""",0,0.7353,0.7353
2026-01-23 01:30:00,Aspect,Conjunction,Sun,Capricorn,"8°31'23.45""",Mercury,Capricorn,"9°15'55.79""",0,0.7423,0.7423
2026-01-23 01:45:00,Aspect,Conjunction,Sun,Capricorn,"8°32'01.61""",Mercury,Capricorn,"9°16'59.19""",0,0.7493,0.7493
2026-01-23 02:00:00,Aspect,Conjunction,Sun,Capricorn,"8°32'39.76""",Mercury,Capricorn,"9°18'02.59""",0,0.7563,0.7563
2026-01-23 02:15:00,Aspect,Conjunction,Sun,Capricorn,"8°33'17.92""",Mercury,Capricorn,"9°19'06.00""",0,0.7634,0.7634
2026-01-23 02:30:00,Aspect,Conjunction,Sun,Capricorn,"8°33'56.08""",Mercury,Capricorn,"9°20'09.41""",0,0.7704,0.7704
2026-01-23 02:45:00,Aspect,Conjunction,Sun,Capricorn,"8°34'34.24""",Mercury,Capricorn,"9°21'12.82""",0,0.7774,0.7774
2026-01-23 03:00:00,Aspect,Conjunction,Sun,Capricorn,"8°35'12.39""",Mercury,Capricorn,"9°22'16.24""",0,0.7844,0.7844
2026-01-23 03:15:00,Aspect,Conjunction,Sun,Capricorn,"8°35'50.55""",Mercury,Capricorn,"9°23'19.66""",0,0.7914,0.7914
2026-01-23 03:30:00,Aspect,Conjunction,Sun,Capricorn,"8°36'28.71""",Mercury,Capricorn,"9°24'23.09""",0,0.7984,0.7984
2026-01-23 03:45:00,Aspect,Conjunction,Sun,Capricorn,"8°37'06.86""",Mercury,Capricorn,"9°25'26.52""",0,0.8055,0.8055
2026-01-23 04:00:00,Aspect,Conjunction,Sun,Capricorn,"8°37'45.02""",Mercury,Capricorn,"9°26'29.95""",0,0.8125,0.8125
2026-01-23 04:15:00,Aspect,Conjunction,Sun,Capricorn,"8°38'23.17""",Mercury,Capricorn,"9°27'33.39""",0,0.8195,0.8195
2026-01-23 04:30:00,Aspect,Conjunction,Sun,Capricorn,"8°39'01.33""",Mercury,Capricorn,"9°28'36.83""",0,0.8265,0.8265
2026-01-23 04:45:00,Aspect,Conjunction,Sun,Capricorn,"8°39'39.49""",Mercury,Capricorn,"9°29'40.27""",0,0.8336,0.8336
2026-01-23 05:00:00,Aspect,Conjunction,Sun,Capricorn,"8°40'17.64""",Mercury,Capricorn,"9°30'43.72""",0,0.8406,0.8406
2026-01-23 05:15:00,Aspect,Conjunction,Sun,Capricorn,"8°40'55.80""",Mercury,Capricorn,"9°31'47.17""",0,0.8476,0.8476
