datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-01 14:00:00,Aspect,Square,Venus,Gemini,"7°05'18""",Neptune,Pisces,"7°45'47""",90,89.3253,0.6747
2025-08-01 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'51""",Uranus,Taurus,"6°42'51""",60,59.3002,0.6998
2025-08-01 14:00:00,Aspect,Conjunction,Saturn,Pisces,"7°24'51""",Neptune,Pisces,"7°45'47""",0,0.349,0.349
2025-08-01 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'51""",Pluto,Capricorn,"8°12'33""",60,59.205,0.795
2025-08-01 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°45'47""",Pluto,Capricorn,"8°12'33""",60,59.554,0.446
2025-08-01 14:15:00,Aspect,Conjunction,Sun,Cancer,"15°05'45""",Mercury,Cancer,"14°33'42""",0,0.5342,0.5342
2025-08-01 14:15:00,Aspect,Square,Venus,Gemini,"7°06'01""",Saturn,Pisces,"7°24'49""",90,89.6867,0.3133
2025-08-01 14:15:00,Aspect,Square,Venus,Gemini,"7°06'01""",Neptune,Pisces,"7°45'46""",90,89.3375,0.6625
2025-08-01 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'49""",Uranus,Taurus,"6°42'52""",60,59.3008,0.6992
2025-08-01 14:15:00,Aspect,Conjunction,Saturn,Pisces,"7°24'49""",Neptune,Pisces,"7°45'46""",0,0.3492,0.3492
2025-08-01 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'49""",Pluto,Capricorn,"8°12'32""",60,59.2049,0.7951
2025-08-01 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°45'46""",Pluto,Capricorn,"8°12'32""",60,59.5541,0.4459
2025-08-01 14:30:00,Aspect,Conjunction,Sun,Cancer,"15°06'21""",Mercury,Cancer,"14°33'14""",0,0.5519,0.5519
2025-08-01 14:30:00,Aspect,Square,Venus,Gemini,"7°06'45""",Saturn,Pisces,"7°24'48""",90,89.6991,0.3009
2025-08-01 14:30:00,Aspect,Square,Venus,Gemini,"7°06'45""",Neptune,Pisces,"7°45'46""",90,89.3497,0.6503
2025-08-01 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'48""",Uranus,Taurus,"6°42'54""",60,59.3015,0.6985
2025-08-01 14:30:00,Aspect,Conjunction,Saturn,Pisces,"7°24'48""",Neptune,Pisces,"7°45'46""",0,0.3494,0.3494
2025-08-01 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'48""",Pluto,Capricorn,"8°12'31""",60,59.2048,0.7952
2025-08-01 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°45'46""",Pluto,Capricorn,"8°12'31""",60,59.5542,0.4458
2025-08-01 14:45:00,Aspect,Conjunction,Sun,Cancer,"15°06'57""",Mercury,Cancer,"14°32'46""",0,0.5695,0.5695
2025-08-01 14:45:00,Aspect,Square,Venus,Gemini,"7°07'28""",Saturn,Pisces,"7°24'47""",90,89.7115,0.2885
2025-08-01 14:45:00,Aspect,Square,Venus,Gemini,"7°07'28""",Neptune,Pisces,"7°45'45""",90,89.3619,0.6381
2025-08-01 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'47""",Uranus,Taurus,"6°42'55""",60,59.3021,0.6979
2025-08-01 14:45:00,Aspect,Conjunction,Saturn,Pisces,"7°24'47""",Neptune,Pisces,"7°45'45""",0,0.3496,0.3496
2025-08-01 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'47""",Pluto,Capricorn,"8°12'30""",60,59.2047,0.7953
2025-08-01 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°45'45""",Pluto,Capricorn,"8°12'30""",60,59.5543,0.4457
2025-08-01 15:00:00,Aspect,Conjunction,Sun,Cancer,"15°07'32""",Mercury,Cancer,"14°32'19""",0,0.5871,0.5871
2025-08-01 15:00:00,Aspect,Square,Venus,Gemini,"7°08'12""",Saturn,Pisces,"7°24'46""",90,89.7239,0.2761
2025-08-01 15:00:00,Aspect,Square,Venus,Gemini,"7°08'12""",Neptune,Pisces,"7°45'45""",90,89.3741,0.6259
2025-08-01 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'46""",Uranus,Taurus,"6°42'56""",60,59.3027,0.6973
2025-08-01 15:00:00,Aspect,Conjunction,Saturn,Pisces,"7°24'46""",Neptune,Pisces,"7°45'45""",0,0.3497,0.3497
2025-08-01 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'46""",Pluto,Capricorn,"8°12'29""",60,59.2047,0.7953
2025-08-01 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°45'45""",Pluto,Capricorn,"8°12'29""",60,59.5544,0.4456
2025-08-01 15:15:00,Aspect,Conjunction,Sun,Cancer,"15°08'08""",Mercury,Cancer,"14°31'51""",0,0.6048,0.6048
2025-08-01 15:15:00,Aspect,Square,Venus,Gemini,"7°08'55""",Saturn,Pisces,"7°24'45""",90,89.7362,0.2638
2025-08-01 15:15:00,Aspect,Square,Venus,Gemini,"7°08'55""",Neptune,Pisces,"7°45'44""",90,89.3863,0.6137
2025-08-01 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'45""",Uranus,Taurus,"6°42'57""",60,59.3034,0.6966
2025-08-01 15:15:00,Aspect,Conjunction,Saturn,Pisces,"7°24'45""",Neptune,Pisces,"7°45'44""",0,0.3499,0.3499
2025-08-01 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'45""",Pluto,Capricorn,"8°12'28""",60,59.2046,0.7954
2025-08-01 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°45'44""",Pluto,Capricorn,"8°12'28""",60,59.5545,0.4455
2025-08-01 15:30:00,Aspect,Conjunction,Sun,Cancer,"15°08'44""",Mercury,Cancer,"14°31'24""",0,0.6224,0.6224
2025-08-01 15:30:00,Aspect,Square,Venus,Gemini,"7°09'39""",Saturn,Pisces,"7°24'43""",90,89.7486,0.2514
2025-08-01 15:30:00,Aspect,Square,Venus,Gemini,"7°09'39""",Neptune,Pisces,"7°45'44""",90,89.3985,0.6015
2025-08-01 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'43""",Uranus,Taurus,"6°42'58""",60,59.304,0.696
2025-08-01 15:30:00,Aspect,Conjunction,Saturn,Pisces,"7°24'43""",Neptune,Pisces,"7°45'44""",0,0.3501,0.3501
2025-08-01 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'43""",Pluto,Capricorn,"8°12'27""",60,59.2045,0.7955
2025-08-01 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°45'44""",Pluto,Capricorn,"8°12'27""",60,59.5546,0.4454
2025-08-01 15:45:00,Aspect,Conjunction,Sun,Cancer,"15°09'20""",Mercury,Cancer,"14°30'56""",0,0.64,0.64
2025-08-01 15:45:00,Aspect,Square,Venus,Gemini,"7°10'22""",Saturn,Pisces,"7°24'42""",90,89.761,0.239
2025-08-01 15:45:00,Aspect,Square,Venus,Gemini,"7°10'22""",Neptune,Pisces,"7°45'43""",90,89.4107,0.5893
2025-08-01 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'42""",Uranus,Taurus,"6°42'59""",60,59.3046,0.6954
2025-08-01 15:45:00,Aspect,Conjunction,Saturn,Pisces,"7°24'42""",Neptune,Pisces,"7°45'43""",0,0.3503,0.3503
2025-08-01 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'42""",Pluto,Capricorn,"8°12'26""",60,59.2044,0.7956
2025-08-01 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°45'43""",Pluto,Capricorn,"8°12'26""",60,59.5547,0.4453
2025-08-01 16:00:00,Aspect,Conjunction,Sun,Cancer,"15°09'56""",Mercury,Cancer,"14°30'28""",0,0.6577,0.6577
2025-08-01 16:00:00,Aspect,Square,Venus,Gemini,"7°11'05""",Saturn,Pisces,"7°24'41""",90,89.7734,0.2266
2025-08-01 16:00:00,Aspect,Square,Venus,Gemini,"7°11'05""",Neptune,Pisces,"7°45'43""",90,89.423,0.577
2025-08-01 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'41""",Uranus,Taurus,"6°43'00""",60,59.3053,0.6947
2025-08-01 16:00:00,Aspect,Conjunction,Saturn,Pisces,"7°24'41""",Neptune,Pisces,"7°45'43""",0,0.3505,0.3505
2025-08-01 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'41""",Pluto,Capricorn,"8°12'26""",60,59.2043,0.7957
2025-08-01 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°45'43""",Pluto,Capricorn,"8°12'26""",60,59.5548,0.4452
2025-08-01 16:15:00,Aspect,Conjunction,Sun,Cancer,"15°10'32""",Mercury,Cancer,"14°30'01""",0,0.6753,0.6753
2025-08-01 16:15:00,Aspect,Square,Moon,Libra,"13°36'49""",Mercury,Cancer,"14°30'01""",90,89.1134,0.8866
2025-08-01 16:15:00,Aspect,Square,Venus,Gemini,"7°11'49""",Saturn,Pisces,"7°24'40""",90,89.7858,0.2142
2025-08-01 16:15:00,Aspect,Square,Venus,Gemini,"7°11'49""",Neptune,Pisces,"7°45'42""",90,89.4352,0.5648
2025-08-01 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'40""",Uranus,Taurus,"6°43'01""",60,59.3059,0.6941
2025-08-01 16:15:00,Aspect,Conjunction,Saturn,Pisces,"7°24'40""",Neptune,Pisces,"7°45'42""",0,0.3506,0.3506
2025-08-01 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'40""",Pluto,Capricorn,"8°12'25""",60,59.2042,0.7958
2025-08-01 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°45'42""",Pluto,Capricorn,"8°12'25""",60,59.5549,0.4451
2025-08-01 16:30:00,Aspect,Conjunction,Sun,Cancer,"15°11'08""",Mercury,Cancer,"14°29'33""",0,0.6929,0.6929
2025-08-01 16:30:00,Aspect,Square,Moon,Libra,"13°44'14""",Mercury,Cancer,"14°29'33""",90,89.2446,0.7554
2025-08-01 16:30:00,Aspect,Square,Venus,Gemini,"7°12'32""",Saturn,Pisces,"7°24'39""",90,89.7982,0.2018
2025-08-01 16:30:00,Aspect,Square,Venus,Gemini,"7°12'32""",Neptune,Pisces,"7°45'42""",90,89.4474,0.5526
2025-08-01 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'39""",Uranus,Taurus,"6°43'02""",60,59.3065,0.6935
2025-08-01 16:30:00,Aspect,Conjunction,Saturn,Pisces,"7°24'39""",Neptune,Pisces,"7°45'42""",0,0.3508,0.3508
2025-08-01 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'39""",Pluto,Capricorn,"8°12'24""",60,59.2041,0.7959
2025-08-01 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°45'42""",Pluto,Capricorn,"8°12'24""",60,59.555,0.445
2025-08-01 16:45:00,Aspect,Conjunction,Sun,Cancer,"15°11'44""",Mercury,Cancer,"14°29'06""",0,0.7105,0.7105
2025-08-01 16:45:00,Aspect,Square,Moon,Libra,"13°51'38""",Mercury,Cancer,"14°29'06""",90,89.3758,0.6242
2025-08-01 16:45:00,Aspect,Square,Venus,Gemini,"7°13'16""",Saturn,Pisces,"7°24'38""",90,89.8106,0.1894
2025-08-01 16:45:00,Aspect,Square,Venus,Gemini,"7°13'16""",Neptune,Pisces,"7°45'41""",90,89.4596,0.5404
2025-08-01 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'38""",Uranus,Taurus,"6°43'03""",60,59.3071,0.6929
2025-08-01 16:45:00,Aspect,Conjunction,Saturn,Pisces,"7°24'38""",Neptune,Pisces,"7°45'41""",0,0.351,0.351
2025-08-01 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'38""",Pluto,Capricorn,"8°12'23""",60,59.2041,0.7959
2025-08-01 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°45'41""",Pluto,Capricorn,"8°12'23""",60,59.5551,0.4449
2025-08-01 17:00:00,Aspect,Conjunction,Sun,Cancer,"15°12'19""",Mercury,Cancer,"14°28'38""",0,0.7282,0.7282
2025-08-01 17:00:00,Aspect,Square,Moon,Libra,"13°59'03""",Mercury,Cancer,"14°28'38""",90,89.5069,0.4931
2025-08-01 17:00:00,Aspect,Square,Venus,Gemini,"7°13'59""",Saturn,Pisces,"7°24'36""",90,89.823,0.177
2025-08-01 17:00:00,Aspect,Square,Venus,Gemini,"7°13'59""",Neptune,Pisces,"7°45'41""",90,89.4718,0.5282
2025-08-01 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'36""",Uranus,Taurus,"6°43'04""",60,59.3078,0.6922
2025-08-01 17:00:00,Aspect,Conjunction,Saturn,Pisces,"7°24'36""",Neptune,Pisces,"7°45'41""",0,0.3512,0.3512
2025-08-01 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'36""",Pluto,Capricorn,"8°12'22""",60,59.204,0.796
2025-08-01 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°45'41""",Pluto,Capricorn,"8°12'22""",60,59.5552,0.4448
2025-08-01 17:15:00,Aspect,Conjunction,Sun,Cancer,"15°12'55""",Mercury,Cancer,"14°28'11""",0,0.7458,0.7458
2025-08-01 17:15:00,Aspect,Square,Moon,Libra,"14°06'28""",Mercury,Cancer,"14°28'11""",90,89.6381,0.3619
2025-08-01 17:15:00,Aspect,Square,Venus,Gemini,"7°14'43""",Saturn,Pisces,"7°24'35""",90,89.8354,0.1646
2025-08-01 17:15:00,Aspect,Square,Venus,Gemini,"7°14'43""",Neptune,Pisces,"7°45'40""",90,89.484,0.516
2025-08-01 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'35""",Uranus,Taurus,"6°43'05""",60,59.3084,0.6916
2025-08-01 17:15:00,Aspect,Conjunction,Saturn,Pisces,"7°24'35""",Neptune,Pisces,"7°45'40""",0,0.3514,0.3514
2025-08-01 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'35""",Pluto,Capricorn,"8°12'21""",60,59.2039,0.7961
2025-08-01 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°45'40""",Pluto,Capricorn,"8°12'21""",60,59.5553,0.4447
2025-08-01 17:30:00,Aspect,Square,Sun,Cancer,"15°13'31""",Moon,Libra,"14°13'52""",90,89.0058,0.9942
2025-08-01 17:30:00,Aspect,Conjunction,Sun,Cancer,"15°13'31""",Mercury,Cancer,"14°27'43""",0,0.7634,0.7634
2025-08-01 17:30:00,Aspect,Square,Moon,Libra,"14°13'52""",Mercury,Cancer,"14°27'43""",90,89.7692,0.2308
2025-08-01 17:30:00,Aspect,Square,Venus,Gemini,"7°15'26""",Saturn,Pisces,"7°24'34""",90,89.8478,0.1522
2025-08-01 17:30:00,Aspect,Square,Venus,Gemini,"7°15'26""",Neptune,Pisces,"7°45'40""",90,89.4962,0.5038
2025-08-01 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'34""",Uranus,Taurus,"6°43'07""",60,59.309,0.691
2025-08-01 17:30:00,Aspect,Conjunction,Saturn,Pisces,"7°24'34""",Neptune,Pisces,"7°45'40""",0,0.3516,0.3516
2025-08-01 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'34""",Pluto,Capricorn,"8°12'20""",60,59.2038,0.7962
2025-08-01 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°45'40""",Pluto,Capricorn,"8°12'20""",60,59.5554,0.4446
2025-08-01 17:45:00,Aspect,Square,Sun,Cancer,"15°14'07""",Moon,Libra,"14°21'17""",90,89.1193,0.8807
2025-08-01 17:45:00,Aspect,Conjunction,Sun,Cancer,"15°14'07""",Mercury,Cancer,"14°27'15""",0,0.781,0.781
2025-08-01 17:45:00,Aspect,Square,Moon,Libra,"14°21'17""",Mercury,Cancer,"14°27'15""",90,89.9004,0.0996
2025-08-01 17:45:00,Aspect,Square,Venus,Gemini,"7°16'09""",Saturn,Pisces,"7°24'33""",90,89.8602,0.1398
2025-08-01 17:45:00,Aspect,Square,Venus,Gemini,"7°16'09""",Neptune,Pisces,"7°45'39""",90,89.5084,0.4916
2025-08-01 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'33""",Uranus,Taurus,"6°43'08""",60,59.3097,0.6903
2025-08-01 17:45:00,Aspect,Conjunction,Saturn,Pisces,"7°24'33""",Neptune,Pisces,"7°45'39""",0,0.3517,0.3517
2025-08-01 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'33""",Pluto,Capricorn,"8°12'19""",60,59.2037,0.7963
2025-08-01 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°45'39""",Pluto,Capricorn,"8°12'19""",60,59.5554,0.4446
2025-08-01 18:00:00,Aspect,Square,Sun,Cancer,"15°14'43""",Moon,Libra,"14°28'41""",90,89.2329,0.7671
2025-08-01 18:00:00,Aspect,Conjunction,Sun,Cancer,"15°14'43""",Mercury,Cancer,"14°26'48""",0,0.7986,0.7986
2025-08-01 18:00:00,Aspect,Square,Moon,Libra,"14°28'41""",Mercury,Cancer,"14°26'48""",90,90.0315,0.0315
2025-08-01 18:00:00,Aspect,Square,Venus,Gemini,"7°16'53""",Saturn,Pisces,"7°24'32""",90,89.8726,0.1274
2025-08-01 18:00:00,Aspect,Square,Venus,Gemini,"7°16'53""",Neptune,Pisces,"7°45'39""",90,89.5206,0.4794
2025-08-01 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'32""",Uranus,Taurus,"6°43'09""",60,59.3103,0.6897
2025-08-01 18:00:00,Aspect,Conjunction,Saturn,Pisces,"7°24'32""",Neptune,Pisces,"7°45'39""",0,0.3519,0.3519
2025-08-01 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'32""",Pluto,Capricorn,"8°12'19""",60,59.2036,0.7964
2025-08-01 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°45'39""",Pluto,Capricorn,"8°12'19""",60,59.5555,0.4445
2025-08-01 18:15:00,Aspect,Square,Sun,Cancer,"15°15'19""",Moon,Libra,"14°36'06""",90,89.3464,0.6536
2025-08-01 18:15:00,Aspect,Conjunction,Sun,Cancer,"15°15'19""",Mercury,Cancer,"14°26'20""",0,0.8162,0.8162
2025-08-01 18:15:00,Aspect,Square,Moon,Libra,"14°36'06""",Mercury,Cancer,"14°26'20""",90,90.1627,0.1627
2025-08-01 18:15:00,Aspect,Square,Venus,Gemini,"7°17'36""",Saturn,Pisces,"7°24'30""",90,89.885,0.115
2025-08-01 18:15:00,Aspect,Square,Venus,Gemini,"7°17'36""",Neptune,Pisces,"7°45'38""",90,89.5329,0.4671
2025-08-01 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'30""",Uranus,Taurus,"6°43'10""",60,59.3109,0.6891
2025-08-01 18:15:00,Aspect,Conjunction,Saturn,Pisces,"7°24'30""",Neptune,Pisces,"7°45'38""",0,0.3521,0.3521
2025-08-01 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'30""",Pluto,Capricorn,"8°12'18""",60,59.2035,0.7965
2025-08-01 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°45'38""",Pluto,Capricorn,"8°12'18""",60,59.5556,0.4444
2025-08-01 18:30:00,Aspect,Square,Sun,Cancer,"15°15'55""",Moon,Libra,"14°43'30""",90,89.4599,0.5401
2025-08-01 18:30:00,Aspect,Conjunction,Sun,Cancer,"15°15'55""",Mercury,Cancer,"14°25'53""",0,0.8339,0.8339
2025-08-01 18:30:00,Aspect,Square,Moon,Libra,"14°43'30""",Mercury,Cancer,"14°25'53""",90,90.2938,0.2938
2025-08-01 18:30:00,Aspect,Square,Venus,Gemini,"7°18'20""",Saturn,Pisces,"7°24'29""",90,89.8974,0.1026
2025-08-01 18:30:00,Aspect,Square,Venus,Gemini,"7°18'20""",Neptune,Pisces,"7°45'37""",90,89.5451,0.4549
2025-08-01 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'29""",Uranus,Taurus,"6°43'11""",60,59.3116,0.6884
2025-08-01 18:30:00,Aspect,Conjunction,Saturn,Pisces,"7°24'29""",Neptune,Pisces,"7°45'37""",0,0.3523,0.3523
2025-08-01 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'29""",Pluto,Capricorn,"8°12'17""",60,59.2034,0.7966
2025-08-01 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°45'37""",Pluto,Capricorn,"8°12'17""",60,59.5557,0.4443
2025-08-01 18:45:00,Aspect,Square,Sun,Cancer,"15°16'31""",Moon,Libra,"14°50'55""",90,89.5735,0.4265
2025-08-01 18:45:00,Aspect,Conjunction,Sun,Cancer,"15°16'31""",Mercury,Cancer,"14°25'25""",0,0.8515,0.8515
2025-08-01 18:45:00,Aspect,Square,Moon,Libra,"14°50'55""",Mercury,Cancer,"14°25'25""",90,90.4249,0.4249
2025-08-01 18:45:00,Aspect,Square,Venus,Gemini,"7°19'03""",Saturn,Pisces,"7°24'28""",90,89.9098,0.0902
2025-08-01 18:45:00,Aspect,Square,Venus,Gemini,"7°19'03""",Neptune,Pisces,"7°45'37""",90,89.5573,0.4427
2025-08-01 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'28""",Uranus,Taurus,"6°43'12""",60,59.3122,0.6878
2025-08-01 18:45:00,Aspect,Conjunction,Saturn,Pisces,"7°24'28""",Neptune,Pisces,"7°45'37""",0,0.3525,0.3525
2025-08-01 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'28""",Pluto,Capricorn,"8°12'16""",60,59.2034,0.7966
2025-08-01 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°45'37""",Pluto,Capricorn,"8°12'16""",60,59.5558,0.4442
2025-08-01 19:00:00,Aspect,Square,Sun,Cancer,"15°17'06""",Moon,Libra,"14°58'20""",90,89.687,0.313
2025-08-01 19:00:00,Aspect,Conjunction,Sun,Cancer,"15°17'06""",Mercury,Cancer,"14°24'58""",0,0.8691,0.8691
2025-08-01 19:00:00,Aspect,Square,Moon,Libra,"14°58'20""",Mercury,Cancer,"14°24'58""",90,90.5561,0.5561
2025-08-01 19:00:00,Aspect,Square,Venus,Gemini,"7°19'47""",Saturn,Pisces,"7°24'27""",90,89.9222,0.0778
2025-08-01 19:00:00,Aspect,Square,Venus,Gemini,"7°19'47""",Neptune,Pisces,"7°45'36""",90,89.5695,0.4305
2025-08-01 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'27""",Uranus,Taurus,"6°43'13""",60,59.3128,0.6872
2025-08-01 19:00:00,Aspect,Conjunction,Saturn,Pisces,"7°24'27""",Neptune,Pisces,"7°45'36""",0,0.3527,0.3527
2025-08-01 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'27""",Pluto,Capricorn,"8°12'15""",60,59.2033,0.7967
2025-08-01 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°45'36""",Pluto,Capricorn,"8°12'15""",60,59.5559,0.4441
2025-08-01 19:15:00,Aspect,Square,Sun,Cancer,"15°17'42""",Moon,Libra,"15°05'44""",90,89.8005,0.1995
2025-08-01 19:15:00,Aspect,Conjunction,Sun,Cancer,"15°17'42""",Mercury,Cancer,"14°24'30""",0,0.8867,0.8867
2025-08-01 19:15:00,Aspect,Square,Moon,Libra,"15°05'44""",Mercury,Cancer,"14°24'30""",90,90.6872,0.6872
2025-08-01 19:15:00,Aspect,Square,Venus,Gemini,"7°20'30""",Saturn,Pisces,"7°24'26""",90,89.9346,0.0654
2025-08-01 19:15:00,Aspect,Square,Venus,Gemini,"7°20'30""",Neptune,Pisces,"7°45'36""",90,89.5817,0.4183
2025-08-01 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'26""",Uranus,Taurus,"6°43'14""",60,59.3135,0.6865
2025-08-01 19:15:00,Aspect,Conjunction,Saturn,Pisces,"7°24'26""",Neptune,Pisces,"7°45'36""",0,0.3528,0.3528
2025-08-01 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'26""",Pluto,Capricorn,"8°12'14""",60,59.2032,0.7968
2025-08-01 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°45'36""",Pluto,Capricorn,"8°12'14""",60,59.556,0.444
2025-08-01 19:30:00,Aspect,Square,Sun,Cancer,"15°18'18""",Moon,Libra,"15°13'09""",90,89.914,0.086
2025-08-01 19:30:00,Aspect,Conjunction,Sun,Cancer,"15°18'18""",Mercury,Cancer,"14°24'03""",0,0.9043,0.9043
2025-08-01 19:30:00,Aspect,Square,Moon,Libra,"15°13'09""",Mercury,Cancer,"14°24'03""",90,90.8183,0.8183
2025-08-01 19:30:00,Aspect,Square,Venus,Gemini,"7°21'13""",Saturn,Pisces,"7°24'24""",90,89.947,0.053
2025-08-01 19:30:00,Aspect,Square,Venus,Gemini,"7°21'13""",Neptune,Pisces,"7°45'35""",90,89.5939,0.4061
2025-08-01 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'24""",Uranus,Taurus,"6°43'15""",60,59.3141,0.6859
2025-08-01 19:30:00,Aspect,Conjunction,Saturn,Pisces,"7°24'24""",Neptune,Pisces,"7°45'35""",0,0.353,0.353
2025-08-01 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'24""",Pluto,Capricorn,"8°12'13""",60,59.2031,0.7969
2025-08-01 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°45'35""",Pluto,Capricorn,"8°12'13""",60,59.5561,0.4439
2025-08-01 19:45:00,Aspect,Square,Sun,Cancer,"15°18'54""",Moon,Libra,"15°20'33""",90,90.0276,0.0276
2025-08-01 19:45:00,Aspect,Conjunction,Sun,Cancer,"15°18'54""",Mercury,Cancer,"14°23'35""",0,0.9219,0.9219
2025-08-01 19:45:00,Aspect,Square,Moon,Libra,"15°20'33""",Mercury,Cancer,"14°23'35""",90,90.9494,0.9494
2025-08-01 19:45:00,Aspect,Square,Venus,Gemini,"7°21'57""",Saturn,Pisces,"7°24'23""",90,89.9594,0.0406
2025-08-01 19:45:00,Aspect,Square,Venus,Gemini,"7°21'57""",Neptune,Pisces,"7°45'35""",90,89.6061,0.3939
2025-08-01 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'23""",Uranus,Taurus,"6°43'16""",60,59.3147,0.6853
2025-08-01 19:45:00,Aspect,Conjunction,Saturn,Pisces,"7°24'23""",Neptune,Pisces,"7°45'35""",0,0.3532,0.3532
2025-08-01 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'23""",Pluto,Capricorn,"8°12'12""",60,59.203,0.797
2025-08-01 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°45'35""",Pluto,Capricorn,"8°12'12""",60,59.5562,0.4438
2025-08-01 20:00:00,Aspect,Square,Sun,Cancer,"15°19'30""",Moon,Libra,"15°27'58""",90,90.1411,0.1411
2025-08-01 20:00:00,Aspect,Conjunction,Sun,Cancer,"15°19'30""",Mercury,Cancer,"14°23'08""",0,0.9395,0.9395
2025-08-01 20:00:00,Aspect,Square,Venus,Gemini,"7°22'40""",Saturn,Pisces,"7°24'22""",90,89.9717,0.0283
2025-08-01 20:00:00,Aspect,Square,Venus,Gemini,"7°22'40""",Neptune,Pisces,"7°45'34""",90,89.6183,0.3817
2025-08-01 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'22""",Uranus,Taurus,"6°43'17""",60,59.3153,0.6847
2025-08-01 20:00:00,Aspect,Conjunction,Saturn,Pisces,"7°24'22""",Neptune,Pisces,"7°45'34""",0,0.3534,0.3534
2025-08-01 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'22""",Pluto,Capricorn,"8°12'12""",60,59.2029,0.7971
2025-08-01 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°45'34""",Pluto,Capricorn,"8°12'12""",60,59.5563,0.4437
