datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-10 05:15:00,Aspect,Sextile,Uranus,Taurus,"6°56'11""",Neptune,Pisces,"7°37'30""",60,59.3112,0.6888
2025-08-10 05:15:00,Aspect,Sextile,Neptune,Pisces,"7°37'30""",Pluto,Capricorn,"8°00'37""",60,59.6148,0.3852
2025-08-10 05:30:00,Aspect,Opposition,Mars,Virgo,"7°37'57""",Saturn,Pisces,"7°05'08""",180,179.453,0.547
2025-08-10 05:30:00,Aspect,Trine,Mars,Virgo,"7°37'57""",Uranus,Taurus,"6°56'11""",120,120.696,0.696
2025-08-10 05:30:00,Aspect,Opposition,Mars,Virgo,"7°37'57""",Neptune,Pisces,"7°37'30""",180,179.9924,0.0076
2025-08-10 05:30:00,Aspect,Trine,Mars,Virgo,"7°37'57""",Pluto,Capricorn,"8°00'36""",120,120.3775,0.3775
2025-08-10 05:30:00,Aspect,Sextile,Saturn,Pisces,"7°05'08""",Uranus,Taurus,"6°56'11""",60,59.851,0.149
2025-08-10 05:30:00,Aspect,Conjunction,Saturn,Pisces,"7°05'08""",Neptune,Pisces,"7°37'30""",0,0.5394,0.5394
2025-08-10 05:30:00,Aspect,Sextile,Saturn,Pisces,"7°05'08""",Pluto,Capricorn,"8°00'36""",60,59.0755,0.9245
2025-08-10 05:30:00,Aspect,Sextile,Uranus,Taurus,"6°56'11""",Neptune,Pisces,"7°37'30""",60,59.3116,0.6884
2025-08-10 05:30:00,Aspect,Sextile,Neptune,Pisces,"7°37'30""",Pluto,Capricorn,"8°00'36""",60,59.6149,0.3851
2025-08-10 05:45:00,Aspect,Opposition,Mars,Virgo,"7°38'20""",Saturn,Pisces,"7°05'06""",180,179.446,0.554
2025-08-10 05:45:00,Aspect,Trine,Mars,Virgo,"7°38'20""",Uranus,Taurus,"6°56'12""",120,120.7022,0.7022
2025-08-10 05:45:00,Aspect,Opposition,Mars,Virgo,"7°38'20""",Neptune,Pisces,"7°37'29""",180,179.9857,0.0143
2025-08-10 05:45:00,Aspect,Trine,Mars,Virgo,"7°38'20""",Pluto,Capricorn,"8°00'35""",120,120.3708,0.3708
2025-08-10 05:45:00,Aspect,Sextile,Saturn,Pisces,"7°05'06""",Uranus,Taurus,"6°56'12""",60,59.8517,0.1483
2025-08-10 05:45:00,Aspect,Conjunction,Saturn,Pisces,"7°05'06""",Neptune,Pisces,"7°37'29""",0,0.5396,0.5396
2025-08-10 05:45:00,Aspect,Sextile,Saturn,Pisces,"7°05'06""",Pluto,Capricorn,"8°00'35""",60,59.0753,0.9247
2025-08-10 05:45:00,Aspect,Sextile,Uranus,Taurus,"6°56'12""",Neptune,Pisces,"7°37'29""",60,59.3121,0.6879
2025-08-10 05:45:00,Aspect,Sextile,Neptune,Pisces,"7°37'29""",Pluto,Capricorn,"8°00'35""",60,59.6149,0.3851
2025-08-10 06:00:00,Aspect,Opposition,Mars,Virgo,"7°38'44""",Saturn,Pisces,"7°05'04""",180,179.4391,0.5609
2025-08-10 06:00:00,Aspect,Trine,Mars,Virgo,"7°38'44""",Uranus,Taurus,"6°56'13""",120,120.7085,0.7085
2025-08-10 06:00:00,Aspect,Opposition,Mars,Virgo,"7°38'44""",Neptune,Pisces,"7°37'28""",180,179.979,0.021
2025-08-10 06:00:00,Aspect,Trine,Mars,Virgo,"7°38'44""",Pluto,Capricorn,"8°00'34""",120,120.364,0.364
2025-08-10 06:00:00,Aspect,Sextile,Saturn,Pisces,"7°05'04""",Uranus,Taurus,"6°56'13""",60,59.8524,0.1476
2025-08-10 06:00:00,Aspect,Conjunction,Saturn,Pisces,"7°05'04""",Neptune,Pisces,"7°37'28""",0,0.5399,0.5399
2025-08-10 06:00:00,Aspect,Sextile,Saturn,Pisces,"7°05'04""",Pluto,Capricorn,"8°00'34""",60,59.075,0.925
2025-08-10 06:00:00,Aspect,Sextile,Uranus,Taurus,"6°56'13""",Neptune,Pisces,"7°37'28""",60,59.3125,0.6875
2025-08-10 06:00:00,Aspect,Sextile,Neptune,Pisces,"7°37'28""",Pluto,Capricorn,"8°00'34""",60,59.615,0.385
2025-08-10 06:15:00,Aspect,Opposition,Mars,Virgo,"7°39'07""",Saturn,Pisces,"7°05'03""",180,179.4321,0.5679
2025-08-10 06:15:00,Aspect,Trine,Mars,Virgo,"7°39'07""",Uranus,Taurus,"6°56'14""",120,120.7148,0.7148
2025-08-10 06:15:00,Aspect,Opposition,Mars,Virgo,"7°39'07""",Neptune,Pisces,"7°37'28""",180,179.9723,0.0277
2025-08-10 06:15:00,Aspect,Trine,Mars,Virgo,"7°39'07""",Pluto,Capricorn,"8°00'33""",120,120.3573,0.3573
2025-08-10 06:15:00,Aspect,Sextile,Saturn,Pisces,"7°05'03""",Uranus,Taurus,"6°56'14""",60,59.8531,0.1469
2025-08-10 06:15:00,Aspect,Conjunction,Saturn,Pisces,"7°05'03""",Neptune,Pisces,"7°37'28""",0,0.5402,0.5402
2025-08-10 06:15:00,Aspect,Sextile,Saturn,Pisces,"7°05'03""",Pluto,Capricorn,"8°00'33""",60,59.0748,0.9252
2025-08-10 06:15:00,Aspect,Sextile,Uranus,Taurus,"6°56'14""",Neptune,Pisces,"7°37'28""",60,59.3129,0.6871
2025-08-10 06:15:00,Aspect,Sextile,Neptune,Pisces,"7°37'28""",Pluto,Capricorn,"8°00'33""",60,59.615,0.385
2025-08-10 06:30:00,Aspect,Opposition,Mars,Virgo,"7°39'31""",Saturn,Pisces,"7°05'01""",180,179.4251,0.5749
2025-08-10 06:30:00,Aspect,Trine,Mars,Virgo,"7°39'31""",Uranus,Taurus,"6°56'15""",120,120.7211,0.7211
2025-08-10 06:30:00,Aspect,Opposition,Mars,Virgo,"7°39'31""",Neptune,Pisces,"7°37'27""",180,179.9656,0.0344
2025-08-10 06:30:00,Aspect,Trine,Mars,Virgo,"7°39'31""",Pluto,Capricorn,"8°00'33""",120,120.3505,0.3505
2025-08-10 06:30:00,Aspect,Sextile,Saturn,Pisces,"7°05'01""",Uranus,Taurus,"6°56'15""",60,59.8538,0.1462
2025-08-10 06:30:00,Aspect,Conjunction,Saturn,Pisces,"7°05'01""",Neptune,Pisces,"7°37'27""",0,0.5405,0.5405
2025-08-10 06:30:00,Aspect,Sextile,Saturn,Pisces,"7°05'01""",Pluto,Capricorn,"8°00'33""",60,59.0746,0.9254
2025-08-10 06:30:00,Aspect,Sextile,Uranus,Taurus,"6°56'15""",Neptune,Pisces,"7°37'27""",60,59.3133,0.6867
2025-08-10 06:30:00,Aspect,Sextile,Neptune,Pisces,"7°37'27""",Pluto,Capricorn,"8°00'33""",60,59.6151,0.3849
2025-08-10 06:45:00,Aspect,Opposition,Mars,Virgo,"7°39'54""",Saturn,Pisces,"7°04'59""",180,179.4181,0.5819
2025-08-10 06:45:00,Aspect,Trine,Mars,Virgo,"7°39'54""",Uranus,Taurus,"6°56'16""",120,120.7274,0.7274
2025-08-10 06:45:00,Aspect,Opposition,Mars,Virgo,"7°39'54""",Neptune,Pisces,"7°37'26""",180,179.9589,0.0411
2025-08-10 06:45:00,Aspect,Trine,Mars,Virgo,"7°39'54""",Pluto,Capricorn,"8°00'32""",120,120.3438,0.3438
2025-08-10 06:45:00,Aspect,Sextile,Saturn,Pisces,"7°04'59""",Uranus,Taurus,"6°56'16""",60,59.8545,0.1455
2025-08-10 06:45:00,Aspect,Conjunction,Saturn,Pisces,"7°04'59""",Neptune,Pisces,"7°37'26""",0,0.5407,0.5407
2025-08-10 06:45:00,Aspect,Sextile,Saturn,Pisces,"7°04'59""",Pluto,Capricorn,"8°00'32""",60,59.0744,0.9256
2025-08-10 06:45:00,Aspect,Sextile,Uranus,Taurus,"6°56'16""",Neptune,Pisces,"7°37'26""",60,59.3137,0.6863
2025-08-10 06:45:00,Aspect,Sextile,Neptune,Pisces,"7°37'26""",Pluto,Capricorn,"8°00'32""",60,59.6151,0.3849
2025-08-10 07:00:00,Aspect,Opposition,Mars,Virgo,"7°40'18""",Saturn,Pisces,"7°04'58""",180,179.4112,0.5888
2025-08-10 07:00:00,Aspect,Trine,Mars,Virgo,"7°40'18""",Uranus,Taurus,"6°56'16""",120,120.7337,0.7337
2025-08-10 07:00:00,Aspect,Opposition,Mars,Virgo,"7°40'18""",Neptune,Pisces,"7°37'26""",180,179.9522,0.0478
2025-08-10 07:00:00,Aspect,Trine,Mars,Virgo,"7°40'18""",Pluto,Capricorn,"8°00'31""",120,120.337,0.337
2025-08-10 07:00:00,Aspect,Sextile,Saturn,Pisces,"7°04'58""",Uranus,Taurus,"6°56'16""",60,59.8552,0.1448
2025-08-10 07:00:00,Aspect,Conjunction,Saturn,Pisces,"7°04'58""",Neptune,Pisces,"7°37'26""",0,0.541,0.541
2025-08-10 07:00:00,Aspect,Sextile,Saturn,Pisces,"7°04'58""",Pluto,Capricorn,"8°00'31""",60,59.0741,0.9259
2025-08-10 07:00:00,Aspect,Sextile,Uranus,Taurus,"6°56'16""",Neptune,Pisces,"7°37'26""",60,59.3142,0.6858
2025-08-10 07:00:00,Aspect,Sextile,Neptune,Pisces,"7°37'26""",Pluto,Capricorn,"8°00'31""",60,59.6152,0.3848
2025-08-10 07:15:00,Aspect,Opposition,Mars,Virgo,"7°40'41""",Saturn,Pisces,"7°04'56""",180,179.4042,0.5958
2025-08-10 07:15:00,Aspect,Trine,Mars,Virgo,"7°40'41""",Uranus,Taurus,"6°56'17""",120,120.7399,0.7399
2025-08-10 07:15:00,Aspect,Opposition,Mars,Virgo,"7°40'41""",Neptune,Pisces,"7°37'25""",180,179.9455,0.0545
2025-08-10 07:15:00,Aspect,Trine,Mars,Virgo,"7°40'41""",Pluto,Capricorn,"8°00'30""",120,120.3303,0.3303
2025-08-10 07:15:00,Aspect,Sextile,Saturn,Pisces,"7°04'56""",Uranus,Taurus,"6°56'17""",60,59.8559,0.1441
2025-08-10 07:15:00,Aspect,Conjunction,Saturn,Pisces,"7°04'56""",Neptune,Pisces,"7°37'25""",0,0.5413,0.5413
2025-08-10 07:15:00,Aspect,Sextile,Saturn,Pisces,"7°04'56""",Pluto,Capricorn,"8°00'30""",60,59.0739,0.9261
2025-08-10 07:15:00,Aspect,Sextile,Uranus,Taurus,"6°56'17""",Neptune,Pisces,"7°37'25""",60,59.3146,0.6854
2025-08-10 07:15:00,Aspect,Sextile,Neptune,Pisces,"7°37'25""",Pluto,Capricorn,"8°00'30""",60,59.6152,0.3848
2025-08-10 07:30:00,Aspect,Opposition,Mars,Virgo,"7°41'05""",Saturn,Pisces,"7°04'54""",180,179.3972,0.6028
2025-08-10 07:30:00,Aspect,Trine,Mars,Virgo,"7°41'05""",Uranus,Taurus,"6°56'18""",120,120.7462,0.7462
2025-08-10 07:30:00,Aspect,Opposition,Mars,Virgo,"7°41'05""",Neptune,Pisces,"7°37'24""",180,179.9388,0.0612
2025-08-10 07:30:00,Aspect,Trine,Mars,Virgo,"7°41'05""",Pluto,Capricorn,"8°00'29""",120,120.3235,0.3235
2025-08-10 07:30:00,Aspect,Sextile,Saturn,Pisces,"7°04'54""",Uranus,Taurus,"6°56'18""",60,59.8566,0.1434
2025-08-10 07:30:00,Aspect,Conjunction,Saturn,Pisces,"7°04'54""",Neptune,Pisces,"7°37'24""",0,0.5416,0.5416
2025-08-10 07:30:00,Aspect,Sextile,Saturn,Pisces,"7°04'54""",Pluto,Capricorn,"8°00'29""",60,59.0737,0.9263
2025-08-10 07:30:00,Aspect,Sextile,Uranus,Taurus,"6°56'18""",Neptune,Pisces,"7°37'24""",60,59.315,0.685
2025-08-10 07:30:00,Aspect,Sextile,Neptune,Pisces,"7°37'24""",Pluto,Capricorn,"8°00'29""",60,59.6153,0.3847
2025-08-10 07:45:00,Aspect,Opposition,Mars,Virgo,"7°41'28""",Saturn,Pisces,"7°04'53""",180,179.3902,0.6098
2025-08-10 07:45:00,Aspect,Trine,Mars,Virgo,"7°41'28""",Uranus,Taurus,"6°56'19""",120,120.7525,0.7525
2025-08-10 07:45:00,Aspect,Opposition,Mars,Virgo,"7°41'28""",Neptune,Pisces,"7°37'23""",180,179.9321,0.0679
2025-08-10 07:45:00,Aspect,Trine,Mars,Virgo,"7°41'28""",Pluto,Capricorn,"8°00'28""",120,120.3168,0.3168
2025-08-10 07:45:00,Aspect,Sextile,Saturn,Pisces,"7°04'53""",Uranus,Taurus,"6°56'19""",60,59.8573,0.1427
2025-08-10 07:45:00,Aspect,Conjunction,Saturn,Pisces,"7°04'53""",Neptune,Pisces,"7°37'23""",0,0.5419,0.5419
2025-08-10 07:45:00,Aspect,Sextile,Saturn,Pisces,"7°04'53""",Pluto,Capricorn,"8°00'28""",60,59.0734,0.9266
2025-08-10 07:45:00,Aspect,Sextile,Uranus,Taurus,"6°56'19""",Neptune,Pisces,"7°37'23""",60,59.3154,0.6846
2025-08-10 07:45:00,Aspect,Sextile,Neptune,Pisces,"7°37'23""",Pluto,Capricorn,"8°00'28""",60,59.6153,0.3847
2025-08-10 08:00:00,Aspect,Opposition,Mars,Virgo,"7°41'51""",Saturn,Pisces,"7°04'51""",180,179.3832,0.6168
2025-08-10 08:00:00,Aspect,Trine,Mars,Virgo,"7°41'51""",Uranus,Taurus,"6°56'20""",120,120.7588,0.7588
2025-08-10 08:00:00,Aspect,Opposition,Mars,Virgo,"7°41'51""",Neptune,Pisces,"7°37'23""",180,179.9254,0.0746
2025-08-10 08:00:00,Aspect,Trine,Mars,Virgo,"7°41'51""",Pluto,Capricorn,"8°00'28""",120,120.31,0.31
2025-08-10 08:00:00,Aspect,Sextile,Saturn,Pisces,"7°04'51""",Uranus,Taurus,"6°56'20""",60,59.858,0.142
2025-08-10 08:00:00,Aspect,Conjunction,Saturn,Pisces,"7°04'51""",Neptune,Pisces,"7°37'23""",0,0.5421,0.5421
2025-08-10 08:00:00,Aspect,Sextile,Saturn,Pisces,"7°04'51""",Pluto,Capricorn,"8°00'28""",60,59.0732,0.9268
2025-08-10 08:00:00,Aspect,Sextile,Uranus,Taurus,"6°56'20""",Neptune,Pisces,"7°37'23""",60,59.3158,0.6842
2025-08-10 08:00:00,Aspect,Sextile,Neptune,Pisces,"7°37'23""",Pluto,Capricorn,"8°00'28""",60,59.6153,0.3847
2025-08-10 08:15:00,Aspect,Opposition,Mars,Virgo,"7°42'15""",Saturn,Pisces,"7°04'49""",180,179.3763,0.6237
2025-08-10 08:15:00,Aspect,Trine,Mars,Virgo,"7°42'15""",Uranus,Taurus,"6°56'21""",120,120.7651,0.7651
2025-08-10 08:15:00,Aspect,Opposition,Mars,Virgo,"7°42'15""",Neptune,Pisces,"7°37'22""",180,179.9187,0.0813
2025-08-10 08:15:00,Aspect,Trine,Mars,Virgo,"7°42'15""",Pluto,Capricorn,"8°00'27""",120,120.3033,0.3033
2025-08-10 08:15:00,Aspect,Sextile,Saturn,Pisces,"7°04'49""",Uranus,Taurus,"6°56'21""",60,59.8587,0.1413
2025-08-10 08:15:00,Aspect,Conjunction,Saturn,Pisces,"7°04'49""",Neptune,Pisces,"7°37'22""",0,0.5424,0.5424
2025-08-10 08:15:00,Aspect,Sextile,Saturn,Pisces,"7°04'49""",Pluto,Capricorn,"8°00'27""",60,59.073,0.927
2025-08-10 08:15:00,Aspect,Sextile,Uranus,Taurus,"6°56'21""",Neptune,Pisces,"7°37'22""",60,59.3163,0.6837
2025-08-10 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°37'22""",Pluto,Capricorn,"8°00'27""",60,59.6154,0.3846
2025-08-10 08:30:00,Aspect,Opposition,Mars,Virgo,"7°42'38""",Saturn,Pisces,"7°04'48""",180,179.3693,0.6307
2025-08-10 08:30:00,Aspect,Trine,Mars,Virgo,"7°42'38""",Uranus,Taurus,"6°56'22""",120,120.7714,0.7714
2025-08-10 08:30:00,Aspect,Opposition,Mars,Virgo,"7°42'38""",Neptune,Pisces,"7°37'21""",180,179.912,0.088
2025-08-10 08:30:00,Aspect,Trine,Mars,Virgo,"7°42'38""",Pluto,Capricorn,"8°00'26""",120,120.2965,0.2965
2025-08-10 08:30:00,Aspect,Sextile,Saturn,Pisces,"7°04'48""",Uranus,Taurus,"6°56'22""",60,59.8594,0.1406
2025-08-10 08:30:00,Aspect,Conjunction,Saturn,Pisces,"7°04'48""",Neptune,Pisces,"7°37'21""",0,0.5427,0.5427
2025-08-10 08:30:00,Aspect,Sextile,Saturn,Pisces,"7°04'48""",Pluto,Capricorn,"8°00'26""",60,59.0728,0.9272
2025-08-10 08:30:00,Aspect,Sextile,Uranus,Taurus,"6°56'22""",Neptune,Pisces,"7°37'21""",60,59.3167,0.6833
2025-08-10 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°37'21""",Pluto,Capricorn,"8°00'26""",60,59.6154,0.3846
2025-08-10 08:45:00,Aspect,Opposition,Mars,Virgo,"7°43'02""",Saturn,Pisces,"7°04'46""",180,179.3623,0.6377
2025-08-10 08:45:00,Aspect,Trine,Mars,Virgo,"7°43'02""",Uranus,Taurus,"6°56'22""",120,120.7776,0.7776
2025-08-10 08:45:00,Aspect,Opposition,Mars,Virgo,"7°43'02""",Neptune,Pisces,"7°37'21""",180,179.9053,0.0947
2025-08-10 08:45:00,Aspect,Trine,Mars,Virgo,"7°43'02""",Pluto,Capricorn,"8°00'25""",120,120.2898,0.2898
2025-08-10 08:45:00,Aspect,Sextile,Saturn,Pisces,"7°04'46""",Uranus,Taurus,"6°56'22""",60,59.8601,0.1399
2025-08-10 08:45:00,Aspect,Conjunction,Saturn,Pisces,"7°04'46""",Neptune,Pisces,"7°37'21""",0,0.543,0.543
2025-08-10 08:45:00,Aspect,Sextile,Saturn,Pisces,"7°04'46""",Pluto,Capricorn,"8°00'25""",60,59.0725,0.9275
2025-08-10 08:45:00,Aspect,Sextile,Uranus,Taurus,"6°56'22""",Neptune,Pisces,"7°37'21""",60,59.3171,0.6829
2025-08-10 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°37'21""",Pluto,Capricorn,"8°00'25""",60,59.6155,0.3845
2025-08-10 09:00:00,Aspect,Opposition,Mars,Virgo,"7°43'25""",Saturn,Pisces,"7°04'44""",180,179.3553,0.6447
2025-08-10 09:00:00,Aspect,Trine,Mars,Virgo,"7°43'25""",Uranus,Taurus,"6°56'23""",120,120.7839,0.7839
2025-08-10 09:00:00,Aspect,Opposition,Mars,Virgo,"7°43'25""",Neptune,Pisces,"7°37'20""",180,179.8986,0.1014
2025-08-10 09:00:00,Aspect,Trine,Mars,Virgo,"7°43'25""",Pluto,Capricorn,"8°00'24""",120,120.283,0.283
2025-08-10 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°04'44""",Uranus,Taurus,"6°56'23""",60,59.8607,0.1393
2025-08-10 09:00:00,Aspect,Conjunction,Saturn,Pisces,"7°04'44""",Neptune,Pisces,"7°37'20""",0,0.5432,0.5432
2025-08-10 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°04'44""",Pluto,Capricorn,"8°00'24""",60,59.0723,0.9277
2025-08-10 09:00:00,Aspect,Sextile,Uranus,Taurus,"6°56'23""",Neptune,Pisces,"7°37'20""",60,59.3175,0.6825
2025-08-10 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°37'20""",Pluto,Capricorn,"8°00'24""",60,59.6155,0.3845
2025-08-10 09:15:00,Aspect,Opposition,Mars,Virgo,"7°43'49""",Saturn,Pisces,"7°04'43""",180,179.3483,0.6517
2025-08-10 09:15:00,Aspect,Trine,Mars,Virgo,"7°43'49""",Uranus,Taurus,"6°56'24""",120,120.7902,0.7902
2025-08-10 09:15:00,Aspect,Opposition,Mars,Virgo,"7°43'49""",Neptune,Pisces,"7°37'19""",180,179.8919,0.1081
2025-08-10 09:15:00,Aspect,Trine,Mars,Virgo,"7°43'49""",Pluto,Capricorn,"8°00'23""",120,120.2763,0.2763
2025-08-10 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°04'43""",Uranus,Taurus,"6°56'24""",60,59.8614,0.1386
2025-08-10 09:15:00,Aspect,Conjunction,Saturn,Pisces,"7°04'43""",Neptune,Pisces,"7°37'19""",0,0.5435,0.5435
2025-08-10 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°04'43""",Pluto,Capricorn,"8°00'23""",60,59.0721,0.9279
2025-08-10 09:15:00,Aspect,Sextile,Uranus,Taurus,"6°56'24""",Neptune,Pisces,"7°37'19""",60,59.3179,0.6821
2025-08-10 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°37'19""",Pluto,Capricorn,"8°00'23""",60,59.6156,0.3844
2025-08-10 09:30:00,Aspect,Opposition,Mars,Virgo,"7°44'12""",Saturn,Pisces,"7°04'41""",180,179.3414,0.6586
2025-08-10 09:30:00,Aspect,Trine,Mars,Virgo,"7°44'12""",Uranus,Taurus,"6°56'25""",120,120.7965,0.7965
2025-08-10 09:30:00,Aspect,Opposition,Mars,Virgo,"7°44'12""",Neptune,Pisces,"7°37'19""",180,179.8852,0.1148
2025-08-10 09:30:00,Aspect,Trine,Mars,Virgo,"7°44'12""",Pluto,Capricorn,"8°00'23""",120,120.2695,0.2695
2025-08-10 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°04'41""",Uranus,Taurus,"6°56'25""",60,59.8621,0.1379
2025-08-10 09:30:00,Aspect,Conjunction,Saturn,Pisces,"7°04'41""",Neptune,Pisces,"7°37'19""",0,0.5438,0.5438
2025-08-10 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°04'41""",Pluto,Capricorn,"8°00'23""",60,59.0718,0.9282
2025-08-10 09:30:00,Aspect,Sextile,Uranus,Taurus,"6°56'25""",Neptune,Pisces,"7°37'19""",60,59.3184,0.6816
2025-08-10 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°37'19""",Pluto,Capricorn,"8°00'23""",60,59.6156,0.3844
2025-08-10 09:45:00,Aspect,Opposition,Mars,Virgo,"7°44'36""",Saturn,Pisces,"7°04'39""",180,179.3344,0.6656
2025-08-10 09:45:00,Aspect,Trine,Mars,Virgo,"7°44'36""",Uranus,Taurus,"6°56'26""",120,120.8028,0.8028
2025-08-10 09:45:00,Aspect,Opposition,Mars,Virgo,"7°44'36""",Neptune,Pisces,"7°37'18""",180,179.8785,0.1215
2025-08-10 09:45:00,Aspect,Trine,Mars,Virgo,"7°44'36""",Pluto,Capricorn,"8°00'22""",120,120.2628,0.2628
2025-08-10 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°04'39""",Uranus,Taurus,"6°56'26""",60,59.8628,0.1372
2025-08-10 09:45:00,Aspect,Conjunction,Saturn,Pisces,"7°04'39""",Neptune,Pisces,"7°37'18""",0,0.5441,0.5441
2025-08-10 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°04'39""",Pluto,Capricorn,"8°00'22""",60,59.0716,0.9284
2025-08-10 09:45:00,Aspect,Sextile,Uranus,Taurus,"6°56'26""",Neptune,Pisces,"7°37'18""",60,59.3188,0.6812
2025-08-10 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°37'18""",Pluto,Capricorn,"8°00'22""",60,59.6157,0.3843
2025-08-10 10:00:00,Aspect,Opposition,Mars,Virgo,"7°44'59""",Saturn,Pisces,"7°04'38""",180,179.3274,0.6726
2025-08-10 10:00:00,Aspect,Trine,Mars,Virgo,"7°44'59""",Uranus,Taurus,"6°56'27""",120,120.8091,0.8091
2025-08-10 10:00:00,Aspect,Opposition,Mars,Virgo,"7°44'59""",Neptune,Pisces,"7°37'17""",180,179.8717,0.1283
2025-08-10 10:00:00,Aspect,Trine,Mars,Virgo,"7°44'59""",Pluto,Capricorn,"8°00'21""",120,120.256,0.256
2025-08-10 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°04'38""",Uranus,Taurus,"6°56'27""",60,59.8635,0.1365
2025-08-10 10:00:00,Aspect,Conjunction,Saturn,Pisces,"7°04'38""",Neptune,Pisces,"7°37'17""",0,0.5443,0.5443
2025-08-10 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°04'38""",Pluto,Capricorn,"8°00'21""",60,59.0714,0.9286
2025-08-10 10:00:00,Aspect,Sextile,Uranus,Taurus,"6°56'27""",Neptune,Pisces,"7°37'17""",60,59.3192,0.6808
2025-08-10 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°37'17""",Pluto,Capricorn,"8°00'21""",60,59.6157,0.3843
2025-08-10 10:15:00,Aspect,Opposition,Mars,Virgo,"7°45'23""",Saturn,Pisces,"7°04'36""",180,179.3204,0.6796
2025-08-10 10:15:00,Aspect,Trine,Mars,Virgo,"7°45'23""",Uranus,Taurus,"6°56'27""",120,120.8153,0.8153
2025-08-10 10:15:00,Aspect,Opposition,Mars,Virgo,"7°45'23""",Neptune,Pisces,"7°37'17""",180,179.865,0.135
2025-08-10 10:15:00,Aspect,Trine,Mars,Virgo,"7°45'23""",Pluto,Capricorn,"8°00'20""",120,120.2493,0.2493
2025-08-10 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°04'36""",Uranus,Taurus,"6°56'27""",60,59.8642,0.1358
2025-08-10 10:15:00,Aspect,Conjunction,Saturn,Pisces,"7°04'36""",Neptune,Pisces,"7°37'17""",0,0.5446,0.5446
2025-08-10 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°04'36""",Pluto,Capricorn,"8°00'20""",60,59.0712,0.9288
2025-08-10 10:15:00,Aspect,Sextile,Uranus,Taurus,"6°56'27""",Neptune,Pisces,"7°37'17""",60,59.3196,0.6804
2025-08-10 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°37'17""",Pluto,Capricorn,"8°00'20""",60,59.6158,0.3842
2025-08-10 10:30:00,Aspect,Opposition,Mars,Virgo,"7°45'46""",Saturn,Pisces,"7°04'34""",180,179.3134,0.6866
2025-08-10 10:30:00,Aspect,Trine,Mars,Virgo,"7°45'46""",Uranus,Taurus,"6°56'28""",120,120.8216,0.8216
2025-08-10 10:30:00,Aspect,Opposition,Mars,Virgo,"7°45'46""",Neptune,Pisces,"7°37'16""",180,179.8583,0.1417
2025-08-10 10:30:00,Aspect,Trine,Mars,Virgo,"7°45'46""",Pluto,Capricorn,"8°00'19""",120,120.2425,0.2425
2025-08-10 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°04'34""",Uranus,Taurus,"6°56'28""",60,59.8649,0.1351
2025-08-10 10:30:00,Aspect,Conjunction,Saturn,Pisces,"7°04'34""",Neptune,Pisces,"7°37'16""",0,0.5449,0.5449
2025-08-10 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°04'34""",Pluto,Capricorn,"8°00'19""",60,59.0709,0.9291
2025-08-10 10:30:00,Aspect,Sextile,Uranus,Taurus,"6°56'28""",Neptune,Pisces,"7°37'16""",60,59.32,0.68
2025-08-10 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°37'16""",Pluto,Capricorn,"8°00'19""",60,59.6158,0.3842
2025-08-10 10:45:00,Aspect,Opposition,Mars,Virgo,"7°46'10""",Saturn,Pisces,"7°04'33""",180,179.3065,0.6935
2025-08-10 10:45:00,Aspect,Trine,Mars,Virgo,"7°46'10""",Uranus,Taurus,"6°56'29""",120,120.8279,0.8279
2025-08-10 10:45:00,Aspect,Opposition,Mars,Virgo,"7°46'10""",Neptune,Pisces,"7°37'15""",180,179.8516,0.1484
2025-08-10 10:45:00,Aspect,Trine,Mars,Virgo,"7°46'10""",Pluto,Capricorn,"8°00'18""",120,120.2358,0.2358
2025-08-10 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°04'33""",Uranus,Taurus,"6°56'29""",60,59.8656,0.1344
2025-08-10 10:45:00,Aspect,Conjunction,Saturn,Pisces,"7°04'33""",Neptune,Pisces,"7°37'15""",0,0.5452,0.5452
