datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-01 08:45:00,Aspect,Trine,Jupiter,Gemini,"23°40'07""",Rahu,Aquarius,"24°24'36""",120,119.2586,0.7414
2025-09-01 08:45:00,Aspect,Sextile,Jupiter,Gemini,"23°40'07""",Ketu,Leo,"24°24'36""",60,60.7414,0.7414
2025-09-01 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'08""",Neptune,Pisces,"7°08'34""",60,60.0929,0.0929
2025-09-01 08:45:00,Aspect,Trine,Uranus,Taurus,"7°14'08""",Pluto,Capricorn,"7°33'27""",120,119.6781,0.3219
2025-09-01 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°08'34""",Pluto,Capricorn,"7°33'27""",60,59.5852,0.4148
2025-09-01 09:00:00,Aspect,Square,Moon,Scorpio,"23°42'48""",Rahu,Aquarius,"24°24'34""",90,90.6961,0.6961
2025-09-01 09:00:00,Aspect,Square,Moon,Scorpio,"23°42'48""",Ketu,Leo,"24°24'34""",90,89.3039,0.6961
2025-09-01 09:00:00,Aspect,Trine,Jupiter,Gemini,"23°40'13""",Rahu,Aquarius,"24°24'34""",120,119.261,0.739
2025-09-01 09:00:00,Aspect,Sextile,Jupiter,Gemini,"23°40'13""",Ketu,Leo,"24°24'34""",60,60.739,0.739
2025-09-01 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'08""",Neptune,Pisces,"7°08'33""",60,60.0932,0.0932
2025-09-01 09:00:00,Aspect,Trine,Uranus,Taurus,"7°14'08""",Pluto,Capricorn,"7°33'27""",120,119.6783,0.3217
2025-09-01 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°08'33""",Pluto,Capricorn,"7°33'27""",60,59.5851,0.4149
2025-09-01 09:15:00,Aspect,Square,Moon,Scorpio,"23°50'21""",Rahu,Aquarius,"24°24'32""",90,90.5696,0.5696
2025-09-01 09:15:00,Aspect,Square,Moon,Scorpio,"23°50'21""",Ketu,Leo,"24°24'32""",90,89.4304,0.5696
2025-09-01 09:15:00,Aspect,Trine,Jupiter,Gemini,"23°40'20""",Rahu,Aquarius,"24°24'32""",120,119.2634,0.7366
2025-09-01 09:15:00,Aspect,Sextile,Jupiter,Gemini,"23°40'20""",Ketu,Leo,"24°24'32""",60,60.7366,0.7366
2025-09-01 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'09""",Neptune,Pisces,"7°08'32""",60,60.0935,0.0935
2025-09-01 09:15:00,Aspect,Trine,Uranus,Taurus,"7°14'09""",Pluto,Capricorn,"7°33'26""",120,119.6785,0.3215
2025-09-01 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°08'32""",Pluto,Capricorn,"7°33'26""",60,59.585,0.415
2025-09-01 09:30:00,Aspect,Square,Moon,Scorpio,"23°57'55""",Rahu,Aquarius,"24°24'30""",90,90.443,0.443
2025-09-01 09:30:00,Aspect,Square,Moon,Scorpio,"23°57'55""",Ketu,Leo,"24°24'30""",90,89.557,0.443
2025-09-01 09:30:00,Aspect,Trine,Jupiter,Gemini,"23°40'27""",Rahu,Aquarius,"24°24'30""",120,119.2658,0.7342
2025-09-01 09:30:00,Aspect,Sextile,Jupiter,Gemini,"23°40'27""",Ketu,Leo,"24°24'30""",60,60.7342,0.7342
2025-09-01 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'09""",Neptune,Pisces,"7°08'31""",60,60.0938,0.0938
2025-09-01 09:30:00,Aspect,Trine,Uranus,Taurus,"7°14'09""",Pluto,Capricorn,"7°33'25""",120,119.6788,0.3212
2025-09-01 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°08'31""",Pluto,Capricorn,"7°33'25""",60,59.5849,0.4151
2025-09-01 09:45:00,Aspect,Square,Moon,Scorpio,"24°05'29""",Rahu,Aquarius,"24°24'28""",90,90.3165,0.3165
2025-09-01 09:45:00,Aspect,Square,Moon,Scorpio,"24°05'29""",Ketu,Leo,"24°24'28""",90,89.6835,0.3165
2025-09-01 09:45:00,Aspect,Trine,Jupiter,Gemini,"23°40'33""",Rahu,Aquarius,"24°24'28""",120,119.2682,0.7318
2025-09-01 09:45:00,Aspect,Sextile,Jupiter,Gemini,"23°40'33""",Ketu,Leo,"24°24'28""",60,60.7318,0.7318
2025-09-01 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'09""",Neptune,Pisces,"7°08'30""",60,60.0941,0.0941
2025-09-01 09:45:00,Aspect,Trine,Uranus,Taurus,"7°14'09""",Pluto,Capricorn,"7°33'25""",120,119.679,0.321
2025-09-01 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°08'30""",Pluto,Capricorn,"7°33'25""",60,59.5848,0.4152
2025-09-01 10:00:00,Aspect,Square,Moon,Scorpio,"24°13'02""",Rahu,Aquarius,"24°24'26""",90,90.1899,0.1899
2025-09-01 10:00:00,Aspect,Square,Moon,Scorpio,"24°13'02""",Ketu,Leo,"24°24'26""",90,89.8101,0.1899
2025-09-01 10:00:00,Aspect,Trine,Jupiter,Gemini,"23°40'40""",Rahu,Aquarius,"24°24'26""",120,119.2707,0.7293
2025-09-01 10:00:00,Aspect,Sextile,Jupiter,Gemini,"23°40'40""",Ketu,Leo,"24°24'26""",60,60.7293,0.7293
2025-09-01 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'09""",Neptune,Pisces,"7°08'29""",60,60.0944,0.0944
2025-09-01 10:00:00,Aspect,Trine,Uranus,Taurus,"7°14'09""",Pluto,Capricorn,"7°33'24""",120,119.6792,0.3208
2025-09-01 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°08'29""",Pluto,Capricorn,"7°33'24""",60,59.5848,0.4152
2025-09-01 10:15:00,Aspect,Square,Moon,Scorpio,"24°20'36""",Rahu,Aquarius,"24°24'24""",90,90.0632,0.0632
2025-09-01 10:15:00,Aspect,Square,Moon,Scorpio,"24°20'36""",Ketu,Leo,"24°24'24""",90,89.9368,0.0632
2025-09-01 10:15:00,Aspect,Trine,Jupiter,Gemini,"23°40'47""",Rahu,Aquarius,"24°24'24""",120,119.2731,0.7269
2025-09-01 10:15:00,Aspect,Sextile,Jupiter,Gemini,"23°40'47""",Ketu,Leo,"24°24'24""",60,60.7269,0.7269
2025-09-01 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'09""",Neptune,Pisces,"7°08'28""",60,60.0948,0.0948
2025-09-01 10:15:00,Aspect,Trine,Uranus,Taurus,"7°14'09""",Pluto,Capricorn,"7°33'23""",120,119.6794,0.3206
2025-09-01 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°08'28""",Pluto,Capricorn,"7°33'23""",60,59.5847,0.4153
2025-09-01 10:30:00,Aspect,Square,Moon,Scorpio,"24°28'10""",Rahu,Aquarius,"24°24'22""",90,89.9366,0.0634
2025-09-01 10:30:00,Aspect,Square,Moon,Scorpio,"24°28'10""",Ketu,Leo,"24°24'22""",90,90.0634,0.0634
2025-09-01 10:30:00,Aspect,Trine,Jupiter,Gemini,"23°40'54""",Rahu,Aquarius,"24°24'22""",120,119.2755,0.7245
2025-09-01 10:30:00,Aspect,Sextile,Jupiter,Gemini,"23°40'54""",Ketu,Leo,"24°24'22""",60,60.7245,0.7245
2025-09-01 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'09""",Neptune,Pisces,"7°08'27""",60,60.0951,0.0951
2025-09-01 10:30:00,Aspect,Trine,Uranus,Taurus,"7°14'09""",Pluto,Capricorn,"7°33'23""",120,119.6797,0.3203
2025-09-01 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°08'27""",Pluto,Capricorn,"7°33'23""",60,59.5846,0.4154
2025-09-01 10:45:00,Aspect,Square,Moon,Scorpio,"24°35'44""",Rahu,Aquarius,"24°24'20""",90,89.8099,0.1901
2025-09-01 10:45:00,Aspect,Square,Moon,Scorpio,"24°35'44""",Ketu,Leo,"24°24'20""",90,90.1901,0.1901
2025-09-01 10:45:00,Aspect,Trine,Jupiter,Gemini,"23°41'00""",Rahu,Aquarius,"24°24'20""",120,119.2779,0.7221
2025-09-01 10:45:00,Aspect,Sextile,Jupiter,Gemini,"23°41'00""",Ketu,Leo,"24°24'20""",60,60.7221,0.7221
2025-09-01 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'10""",Neptune,Pisces,"7°08'26""",60,60.0954,0.0954
2025-09-01 10:45:00,Aspect,Trine,Uranus,Taurus,"7°14'10""",Pluto,Capricorn,"7°33'22""",120,119.6799,0.3201
2025-09-01 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°08'26""",Pluto,Capricorn,"7°33'22""",60,59.5845,0.4155
2025-09-01 11:00:00,Aspect,Square,Moon,Scorpio,"24°43'18""",Rahu,Aquarius,"24°24'18""",90,89.6833,0.3167
2025-09-01 11:00:00,Aspect,Square,Moon,Scorpio,"24°43'18""",Ketu,Leo,"24°24'18""",90,90.3167,0.3167
2025-09-01 11:00:00,Aspect,Trine,Jupiter,Gemini,"23°41'07""",Rahu,Aquarius,"24°24'18""",120,119.2803,0.7197
2025-09-01 11:00:00,Aspect,Sextile,Jupiter,Gemini,"23°41'07""",Ketu,Leo,"24°24'18""",60,60.7197,0.7197
2025-09-01 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'10""",Neptune,Pisces,"7°08'25""",60,60.0957,0.0957
2025-09-01 11:00:00,Aspect,Trine,Uranus,Taurus,"7°14'10""",Pluto,Capricorn,"7°33'21""",120,119.6801,0.3199
2025-09-01 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°08'25""",Pluto,Capricorn,"7°33'21""",60,59.5845,0.4155
2025-09-01 11:15:00,Aspect,Square,Moon,Scorpio,"24°50'52""",Rahu,Aquarius,"24°24'16""",90,89.5565,0.4435
2025-09-01 11:15:00,Aspect,Square,Moon,Scorpio,"24°50'52""",Ketu,Leo,"24°24'16""",90,90.4435,0.4435
2025-09-01 11:15:00,Aspect,Trine,Jupiter,Gemini,"23°41'14""",Rahu,Aquarius,"24°24'16""",120,119.2828,0.7172
2025-09-01 11:15:00,Aspect,Sextile,Jupiter,Gemini,"23°41'14""",Ketu,Leo,"24°24'16""",60,60.7172,0.7172
2025-09-01 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'10""",Neptune,Pisces,"7°08'24""",60,60.096,0.096
2025-09-01 11:15:00,Aspect,Trine,Uranus,Taurus,"7°14'10""",Pluto,Capricorn,"7°33'21""",120,119.6804,0.3196
2025-09-01 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°08'24""",Pluto,Capricorn,"7°33'21""",60,59.5844,0.4156
2025-09-01 11:30:00,Aspect,Square,Moon,Scorpio,"24°58'27""",Rahu,Aquarius,"24°24'14""",90,89.4298,0.5702
2025-09-01 11:30:00,Aspect,Square,Moon,Scorpio,"24°58'27""",Ketu,Leo,"24°24'14""",90,90.5702,0.5702
2025-09-01 11:30:00,Aspect,Trine,Jupiter,Gemini,"23°41'21""",Rahu,Aquarius,"24°24'14""",120,119.2852,0.7148
2025-09-01 11:30:00,Aspect,Sextile,Jupiter,Gemini,"23°41'21""",Ketu,Leo,"24°24'14""",60,60.7148,0.7148
2025-09-01 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'10""",Neptune,Pisces,"7°08'23""",60,60.0963,0.0963
2025-09-01 11:30:00,Aspect,Trine,Uranus,Taurus,"7°14'10""",Pluto,Capricorn,"7°33'20""",120,119.6806,0.3194
2025-09-01 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°08'23""",Pluto,Capricorn,"7°33'20""",60,59.5843,0.4157
2025-09-01 11:45:00,Aspect,Square,Moon,Scorpio,"25°06'01""",Rahu,Aquarius,"24°24'12""",90,89.3031,0.6969
2025-09-01 11:45:00,Aspect,Square,Moon,Scorpio,"25°06'01""",Ketu,Leo,"24°24'12""",90,90.6969,0.6969
2025-09-01 11:45:00,Aspect,Trine,Jupiter,Gemini,"23°41'27""",Rahu,Aquarius,"24°24'12""",120,119.2876,0.7124
2025-09-01 11:45:00,Aspect,Sextile,Jupiter,Gemini,"23°41'27""",Ketu,Leo,"24°24'12""",60,60.7124,0.7124
2025-09-01 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'10""",Neptune,Pisces,"7°08'23""",60,60.0966,0.0966
2025-09-01 11:45:00,Aspect,Trine,Uranus,Taurus,"7°14'10""",Pluto,Capricorn,"7°33'19""",120,119.6808,0.3192
2025-09-01 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°08'23""",Pluto,Capricorn,"7°33'19""",60,59.5842,0.4158
2025-09-01 12:00:00,Aspect,Square,Moon,Scorpio,"25°13'35""",Rahu,Aquarius,"24°24'10""",90,89.1763,0.8237
2025-09-01 12:00:00,Aspect,Square,Moon,Scorpio,"25°13'35""",Ketu,Leo,"24°24'10""",90,90.8237,0.8237
2025-09-01 12:00:00,Aspect,Trine,Jupiter,Gemini,"23°41'34""",Rahu,Aquarius,"24°24'10""",120,119.29,0.71
2025-09-01 12:00:00,Aspect,Sextile,Jupiter,Gemini,"23°41'34""",Ketu,Leo,"24°24'10""",60,60.71,0.71
2025-09-01 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'10""",Neptune,Pisces,"7°08'22""",60,60.0969,0.0969
2025-09-01 12:00:00,Aspect,Trine,Uranus,Taurus,"7°14'10""",Pluto,Capricorn,"7°33'19""",120,119.681,0.319
2025-09-01 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°08'22""",Pluto,Capricorn,"7°33'19""",60,59.5841,0.4159
2025-09-01 12:15:00,Aspect,Square,Moon,Scorpio,"25°21'10""",Rahu,Aquarius,"24°24'08""",90,89.0495,0.9505
2025-09-01 12:15:00,Aspect,Square,Moon,Scorpio,"25°21'10""",Ketu,Leo,"24°24'08""",90,90.9505,0.9505
2025-09-01 12:15:00,Aspect,Trine,Jupiter,Gemini,"23°41'41""",Rahu,Aquarius,"24°24'08""",120,119.2924,0.7076
2025-09-01 12:15:00,Aspect,Sextile,Jupiter,Gemini,"23°41'41""",Ketu,Leo,"24°24'08""",60,60.7076,0.7076
2025-09-01 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'11""",Neptune,Pisces,"7°08'21""",60,60.0972,0.0972
2025-09-01 12:15:00,Aspect,Trine,Uranus,Taurus,"7°14'11""",Pluto,Capricorn,"7°33'18""",120,119.6813,0.3187
2025-09-01 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°08'21""",Pluto,Capricorn,"7°33'18""",60,59.5841,0.4159
2025-09-01 12:30:00,Aspect,Trine,Jupiter,Gemini,"23°41'47""",Rahu,Aquarius,"24°24'06""",120,119.2949,0.7051
2025-09-01 12:30:00,Aspect,Sextile,Jupiter,Gemini,"23°41'47""",Ketu,Leo,"24°24'06""",60,60.7051,0.7051
2025-09-01 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'11""",Neptune,Pisces,"7°08'20""",60,60.0975,0.0975
2025-09-01 12:30:00,Aspect,Trine,Uranus,Taurus,"7°14'11""",Pluto,Capricorn,"7°33'17""",120,119.6815,0.3185
2025-09-01 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°08'20""",Pluto,Capricorn,"7°33'17""",60,59.584,0.416
2025-09-01 12:45:00,Aspect,Trine,Jupiter,Gemini,"23°41'54""",Rahu,Aquarius,"24°24'04""",120,119.2973,0.7027
2025-09-01 12:45:00,Aspect,Sextile,Jupiter,Gemini,"23°41'54""",Ketu,Leo,"24°24'04""",60,60.7027,0.7027
2025-09-01 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'11""",Neptune,Pisces,"7°08'19""",60,60.0978,0.0978
2025-09-01 12:45:00,Aspect,Trine,Uranus,Taurus,"7°14'11""",Pluto,Capricorn,"7°33'17""",120,119.6817,0.3183
2025-09-01 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°08'19""",Pluto,Capricorn,"7°33'17""",60,59.5839,0.4161
2025-09-01 13:00:00,Aspect,Trine,Jupiter,Gemini,"23°42'01""",Rahu,Aquarius,"24°24'02""",120,119.2997,0.7003
2025-09-01 13:00:00,Aspect,Sextile,Jupiter,Gemini,"23°42'01""",Ketu,Leo,"24°24'02""",60,60.7003,0.7003
2025-09-01 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'11""",Neptune,Pisces,"7°08'18""",60,60.0981,0.0981
2025-09-01 13:00:00,Aspect,Trine,Uranus,Taurus,"7°14'11""",Pluto,Capricorn,"7°33'16""",120,119.6819,0.3181
2025-09-01 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°08'18""",Pluto,Capricorn,"7°33'16""",60,59.5838,0.4162
2025-09-01 13:15:00,Aspect,Trine,Jupiter,Gemini,"23°42'08""",Rahu,Aquarius,"24°24'00""",120,119.3021,0.6979
2025-09-01 13:15:00,Aspect,Sextile,Jupiter,Gemini,"23°42'08""",Ketu,Leo,"24°24'00""",60,60.6979,0.6979
2025-09-01 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'11""",Neptune,Pisces,"7°08'17""",60,60.0984,0.0984
2025-09-01 13:15:00,Aspect,Trine,Uranus,Taurus,"7°14'11""",Pluto,Capricorn,"7°33'15""",120,119.6822,0.3178
2025-09-01 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°08'17""",Pluto,Capricorn,"7°33'15""",60,59.5838,0.4162
2025-09-01 13:30:00,Aspect,Trine,Jupiter,Gemini,"23°42'14""",Rahu,Aquarius,"24°23'58""",120,119.3045,0.6955
2025-09-01 13:30:00,Aspect,Sextile,Jupiter,Gemini,"23°42'14""",Ketu,Leo,"24°23'58""",60,60.6955,0.6955
2025-09-01 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'11""",Neptune,Pisces,"7°08'16""",60,60.0987,0.0987
2025-09-01 13:30:00,Aspect,Trine,Uranus,Taurus,"7°14'11""",Pluto,Capricorn,"7°33'15""",120,119.6824,0.3176
2025-09-01 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°08'16""",Pluto,Capricorn,"7°33'15""",60,59.5837,0.4163
2025-09-01 13:45:00,Aspect,Trine,Jupiter,Gemini,"23°42'21""",Rahu,Aquarius,"24°23'56""",120,119.3069,0.6931
2025-09-01 13:45:00,Aspect,Sextile,Jupiter,Gemini,"23°42'21""",Ketu,Leo,"24°23'56""",60,60.6931,0.6931
2025-09-01 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'11""",Neptune,Pisces,"7°08'15""",60,60.099,0.099
2025-09-01 13:45:00,Aspect,Trine,Uranus,Taurus,"7°14'11""",Pluto,Capricorn,"7°33'14""",120,119.6826,0.3174
2025-09-01 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°08'15""",Pluto,Capricorn,"7°33'14""",60,59.5836,0.4164
2025-09-01 14:00:00,Aspect,Trine,Jupiter,Gemini,"23°42'28""",Rahu,Aquarius,"24°23'54""",120,119.3094,0.6906
2025-09-01 14:00:00,Aspect,Sextile,Jupiter,Gemini,"23°42'28""",Ketu,Leo,"24°23'54""",60,60.6906,0.6906
2025-09-01 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'12""",Neptune,Pisces,"7°08'14""",60,60.0993,0.0993
2025-09-01 14:00:00,Aspect,Trine,Uranus,Taurus,"7°14'12""",Pluto,Capricorn,"7°33'13""",120,119.6829,0.3171
2025-09-01 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°08'14""",Pluto,Capricorn,"7°33'13""",60,59.5835,0.4165
2025-09-01 14:15:00,Aspect,Trine,Jupiter,Gemini,"23°42'34""",Rahu,Aquarius,"24°23'52""",120,119.3118,0.6882
2025-09-01 14:15:00,Aspect,Sextile,Jupiter,Gemini,"23°42'34""",Ketu,Leo,"24°23'52""",60,60.6882,0.6882
2025-09-01 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'12""",Neptune,Pisces,"7°08'13""",60,60.0996,0.0996
2025-09-01 14:15:00,Aspect,Trine,Uranus,Taurus,"7°14'12""",Pluto,Capricorn,"7°33'13""",120,119.6831,0.3169
2025-09-01 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°08'13""",Pluto,Capricorn,"7°33'13""",60,59.5834,0.4166
2025-09-01 14:30:00,Aspect,Trine,Jupiter,Gemini,"23°42'41""",Rahu,Aquarius,"24°23'50""",120,119.3142,0.6858
2025-09-01 14:30:00,Aspect,Sextile,Jupiter,Gemini,"23°42'41""",Ketu,Leo,"24°23'50""",60,60.6858,0.6858
2025-09-01 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'12""",Neptune,Pisces,"7°08'12""",60,60.0999,0.0999
2025-09-01 14:30:00,Aspect,Trine,Uranus,Taurus,"7°14'12""",Pluto,Capricorn,"7°33'12""",120,119.6833,0.3167
2025-09-01 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°08'12""",Pluto,Capricorn,"7°33'12""",60,59.5834,0.4166
2025-09-01 14:45:00,Aspect,Trine,Jupiter,Gemini,"23°42'48""",Rahu,Aquarius,"24°23'48""",120,119.3166,0.6834
2025-09-01 14:45:00,Aspect,Sextile,Jupiter,Gemini,"23°42'48""",Ketu,Leo,"24°23'48""",60,60.6834,0.6834
2025-09-01 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'12""",Neptune,Pisces,"7°08'11""",60,60.1002,0.1002
2025-09-01 14:45:00,Aspect,Trine,Uranus,Taurus,"7°14'12""",Pluto,Capricorn,"7°33'11""",120,119.6835,0.3165
2025-09-01 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°08'11""",Pluto,Capricorn,"7°33'11""",60,59.5833,0.4167
2025-09-01 15:00:00,Aspect,Trine,Jupiter,Gemini,"23°42'55""",Rahu,Aquarius,"24°23'46""",120,119.319,0.681
2025-09-01 15:00:00,Aspect,Sextile,Jupiter,Gemini,"23°42'55""",Ketu,Leo,"24°23'46""",60,60.681,0.681
2025-09-01 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'12""",Neptune,Pisces,"7°08'10""",60,60.1005,0.1005
2025-09-01 15:00:00,Aspect,Trine,Uranus,Taurus,"7°14'12""",Pluto,Capricorn,"7°33'11""",120,119.6838,0.3162
2025-09-01 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°08'10""",Pluto,Capricorn,"7°33'11""",60,59.5832,0.4168
2025-09-01 15:15:00,Aspect,Trine,Jupiter,Gemini,"23°43'01""",Rahu,Aquarius,"24°23'44""",120,119.3214,0.6786
2025-09-01 15:15:00,Aspect,Sextile,Jupiter,Gemini,"23°43'01""",Ketu,Leo,"24°23'44""",60,60.6786,0.6786
2025-09-01 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'12""",Neptune,Pisces,"7°08'09""",60,60.1008,0.1008
2025-09-01 15:15:00,Aspect,Trine,Uranus,Taurus,"7°14'12""",Pluto,Capricorn,"7°33'10""",120,119.684,0.316
2025-09-01 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°08'09""",Pluto,Capricorn,"7°33'10""",60,59.5831,0.4169
2025-09-01 15:30:00,Aspect,Trine,Jupiter,Gemini,"23°43'08""",Rahu,Aquarius,"24°23'42""",120,119.3239,0.6761
2025-09-01 15:30:00,Aspect,Sextile,Jupiter,Gemini,"23°43'08""",Ketu,Leo,"24°23'42""",60,60.6761,0.6761
2025-09-01 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'13""",Neptune,Pisces,"7°08'08""",60,60.1012,0.1012
2025-09-01 15:30:00,Aspect,Trine,Uranus,Taurus,"7°14'13""",Pluto,Capricorn,"7°33'09""",120,119.6842,0.3158
2025-09-01 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°08'08""",Pluto,Capricorn,"7°33'09""",60,59.5831,0.4169
2025-09-01 15:45:00,Aspect,Trine,Jupiter,Gemini,"23°43'15""",Rahu,Aquarius,"24°23'40""",120,119.3263,0.6737
2025-09-01 15:45:00,Aspect,Sextile,Jupiter,Gemini,"23°43'15""",Ketu,Leo,"24°23'40""",60,60.6737,0.6737
2025-09-01 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'13""",Neptune,Pisces,"7°08'07""",60,60.1015,0.1015
2025-09-01 15:45:00,Aspect,Trine,Uranus,Taurus,"7°14'13""",Pluto,Capricorn,"7°33'09""",120,119.6844,0.3156
2025-09-01 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°08'07""",Pluto,Capricorn,"7°33'09""",60,59.583,0.417
2025-09-01 16:00:00,Aspect,Trine,Jupiter,Gemini,"23°43'21""",Rahu,Aquarius,"24°23'38""",120,119.3287,0.6713
2025-09-01 16:00:00,Aspect,Sextile,Jupiter,Gemini,"23°43'21""",Ketu,Leo,"24°23'38""",60,60.6713,0.6713
2025-09-01 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'13""",Neptune,Pisces,"7°08'07""",60,60.1018,0.1018
2025-09-01 16:00:00,Aspect,Trine,Uranus,Taurus,"7°14'13""",Pluto,Capricorn,"7°33'08""",120,119.6847,0.3153
2025-09-01 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°08'07""",Pluto,Capricorn,"7°33'08""",60,59.5829,0.4171
2025-09-01 16:15:00,Aspect,Trine,Jupiter,Gemini,"23°43'28""",Rahu,Aquarius,"24°23'36""",120,119.3311,0.6689
2025-09-01 16:15:00,Aspect,Sextile,Jupiter,Gemini,"23°43'28""",Ketu,Leo,"24°23'36""",60,60.6689,0.6689
2025-09-01 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'13""",Neptune,Pisces,"7°08'06""",60,60.1021,0.1021
2025-09-01 16:15:00,Aspect,Trine,Uranus,Taurus,"7°14'13""",Pluto,Capricorn,"7°33'07""",120,119.6849,0.3151
2025-09-01 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°08'06""",Pluto,Capricorn,"7°33'07""",60,59.5828,0.4172
2025-09-01 16:30:00,Aspect,Trine,Jupiter,Gemini,"23°43'35""",Rahu,Aquarius,"24°23'34""",120,119.3335,0.6665
2025-09-01 16:30:00,Aspect,Sextile,Jupiter,Gemini,"23°43'35""",Ketu,Leo,"24°23'34""",60,60.6665,0.6665
2025-09-01 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'13""",Neptune,Pisces,"7°08'05""",60,60.1024,0.1024
2025-09-01 16:30:00,Aspect,Trine,Uranus,Taurus,"7°14'13""",Pluto,Capricorn,"7°33'07""",120,119.6851,0.3149
2025-09-01 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°08'05""",Pluto,Capricorn,"7°33'07""",60,59.5827,0.4173
2025-09-01 16:45:00,Aspect,Trine,Jupiter,Gemini,"23°43'42""",Rahu,Aquarius,"24°23'32""",120,119.3359,0.6641
2025-09-01 16:45:00,Aspect,Sextile,Jupiter,Gemini,"23°43'42""",Ketu,Leo,"24°23'32""",60,60.6641,0.6641
2025-09-01 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'13""",Neptune,Pisces,"7°08'04""",60,60.1027,0.1027
2025-09-01 16:45:00,Aspect,Trine,Uranus,Taurus,"7°14'13""",Pluto,Capricorn,"7°33'06""",120,119.6853,0.3147
2025-09-01 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°08'04""",Pluto,Capricorn,"7°33'06""",60,59.5827,0.4173
2025-09-01 17:00:00,Aspect,Trine,Jupiter,Gemini,"23°43'48""",Rahu,Aquarius,"24°23'30""",120,119.3384,0.6616
2025-09-01 17:00:00,Aspect,Sextile,Jupiter,Gemini,"23°43'48""",Ketu,Leo,"24°23'30""",60,60.6616,0.6616
2025-09-01 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'13""",Neptune,Pisces,"7°08'03""",60,60.103,0.103
