datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-21 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°23'50""",Pluto,Capricorn,"7°45'50""",60,59.6333,0.3667
2025-08-21 14:45:00,Aspect,Sextile,Saturn,Pisces,"6°29'42""",Uranus,Taurus,"7°08'27""",60,60.6458,0.6458
2025-08-21 14:45:00,Aspect,Conjunction,Saturn,Pisces,"6°29'42""",Neptune,Pisces,"7°23'49""",0,0.902,0.902
2025-08-21 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°08'27""",Neptune,Pisces,"7°23'49""",60,59.7437,0.2563
2025-08-21 14:45:00,Aspect,Trine,Uranus,Taurus,"7°08'27""",Pluto,Capricorn,"7°45'49""",120,119.377,0.623
2025-08-21 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°23'49""",Pluto,Capricorn,"7°45'49""",60,59.6333,0.3667
2025-08-21 15:00:00,Aspect,Sextile,Saturn,Pisces,"6°29'40""",Uranus,Taurus,"7°08'27""",60,60.6466,0.6466
2025-08-21 15:00:00,Aspect,Conjunction,Saturn,Pisces,"6°29'40""",Neptune,Pisces,"7°23'48""",0,0.9024,0.9024
2025-08-21 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°08'27""",Neptune,Pisces,"7°23'48""",60,59.7441,0.2559
2025-08-21 15:00:00,Aspect,Trine,Uranus,Taurus,"7°08'27""",Pluto,Capricorn,"7°45'49""",120,119.3774,0.6226
2025-08-21 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°23'48""",Pluto,Capricorn,"7°45'49""",60,59.6332,0.3668
2025-08-21 15:15:00,Aspect,Sextile,Saturn,Pisces,"6°29'37""",Uranus,Taurus,"7°08'28""",60,60.6473,0.6473
2025-08-21 15:15:00,Aspect,Conjunction,Saturn,Pisces,"6°29'37""",Neptune,Pisces,"7°23'48""",0,0.9028,0.9028
2025-08-21 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°08'28""",Neptune,Pisces,"7°23'48""",60,59.7445,0.2555
2025-08-21 15:15:00,Aspect,Trine,Uranus,Taurus,"7°08'28""",Pluto,Capricorn,"7°45'48""",120,119.3777,0.6223
2025-08-21 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°23'48""",Pluto,Capricorn,"7°45'48""",60,59.6332,0.3668
2025-08-21 15:30:00,Aspect,Sextile,Saturn,Pisces,"6°29'35""",Uranus,Taurus,"7°08'28""",60,60.6481,0.6481
2025-08-21 15:30:00,Aspect,Conjunction,Saturn,Pisces,"6°29'35""",Neptune,Pisces,"7°23'47""",0,0.9032,0.9032
2025-08-21 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°08'28""",Neptune,Pisces,"7°23'47""",60,59.7449,0.2551
2025-08-21 15:30:00,Aspect,Trine,Uranus,Taurus,"7°08'28""",Pluto,Capricorn,"7°45'47""",120,119.3781,0.6219
2025-08-21 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°23'47""",Pluto,Capricorn,"7°45'47""",60,59.6332,0.3668
2025-08-21 15:45:00,Aspect,Sextile,Saturn,Pisces,"6°29'33""",Uranus,Taurus,"7°08'29""",60,60.6488,0.6488
2025-08-21 15:45:00,Aspect,Conjunction,Saturn,Pisces,"6°29'33""",Neptune,Pisces,"7°23'46""",0,0.9036,0.9036
2025-08-21 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°08'29""",Neptune,Pisces,"7°23'46""",60,59.7452,0.2548
2025-08-21 15:45:00,Aspect,Trine,Uranus,Taurus,"7°08'29""",Pluto,Capricorn,"7°45'46""",120,119.3784,0.6216
2025-08-21 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°23'46""",Pluto,Capricorn,"7°45'46""",60,59.6332,0.3668
2025-08-21 16:00:00,Aspect,Sextile,Saturn,Pisces,"6°29'31""",Uranus,Taurus,"7°08'29""",60,60.6496,0.6496
2025-08-21 16:00:00,Aspect,Conjunction,Saturn,Pisces,"6°29'31""",Neptune,Pisces,"7°23'45""",0,0.904,0.904
2025-08-21 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°08'29""",Neptune,Pisces,"7°23'45""",60,59.7456,0.2544
2025-08-21 16:00:00,Aspect,Trine,Uranus,Taurus,"7°08'29""",Pluto,Capricorn,"7°45'46""",120,119.3788,0.6212
2025-08-21 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°23'45""",Pluto,Capricorn,"7°45'46""",60,59.6332,0.3668
2025-08-21 16:15:00,Aspect,Sextile,Saturn,Pisces,"6°29'29""",Uranus,Taurus,"7°08'30""",60,60.6503,0.6503
2025-08-21 16:15:00,Aspect,Conjunction,Saturn,Pisces,"6°29'29""",Neptune,Pisces,"7°23'44""",0,0.9044,0.9044
2025-08-21 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°08'30""",Neptune,Pisces,"7°23'44""",60,59.746,0.254
2025-08-21 16:15:00,Aspect,Trine,Uranus,Taurus,"7°08'30""",Pluto,Capricorn,"7°45'45""",120,119.3791,0.6209
2025-08-21 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°23'44""",Pluto,Capricorn,"7°45'45""",60,59.6332,0.3668
2025-08-21 16:30:00,Aspect,Sextile,Saturn,Pisces,"6°29'26""",Uranus,Taurus,"7°08'30""",60,60.6511,0.6511
2025-08-21 16:30:00,Aspect,Conjunction,Saturn,Pisces,"6°29'26""",Neptune,Pisces,"7°23'43""",0,0.9047,0.9047
2025-08-21 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°08'30""",Neptune,Pisces,"7°23'43""",60,59.7463,0.2537
2025-08-21 16:30:00,Aspect,Trine,Uranus,Taurus,"7°08'30""",Pluto,Capricorn,"7°45'44""",120,119.3795,0.6205
2025-08-21 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°23'43""",Pluto,Capricorn,"7°45'44""",60,59.6331,0.3669
2025-08-21 16:45:00,Aspect,Sextile,Saturn,Pisces,"6°29'24""",Uranus,Taurus,"7°08'31""",60,60.6518,0.6518
2025-08-21 16:45:00,Aspect,Conjunction,Saturn,Pisces,"6°29'24""",Neptune,Pisces,"7°23'43""",0,0.9051,0.9051
2025-08-21 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°08'31""",Neptune,Pisces,"7°23'43""",60,59.7467,0.2533
2025-08-21 16:45:00,Aspect,Trine,Uranus,Taurus,"7°08'31""",Pluto,Capricorn,"7°45'43""",120,119.3798,0.6202
2025-08-21 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°23'43""",Pluto,Capricorn,"7°45'43""",60,59.6331,0.3669
2025-08-21 17:00:00,Aspect,Sextile,Saturn,Pisces,"6°29'22""",Uranus,Taurus,"7°08'31""",60,60.6526,0.6526
2025-08-21 17:00:00,Aspect,Conjunction,Saturn,Pisces,"6°29'22""",Neptune,Pisces,"7°23'42""",0,0.9055,0.9055
2025-08-21 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°08'31""",Neptune,Pisces,"7°23'42""",60,59.7471,0.2529
2025-08-21 17:00:00,Aspect,Trine,Uranus,Taurus,"7°08'31""",Pluto,Capricorn,"7°45'43""",120,119.3802,0.6198
2025-08-21 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°23'42""",Pluto,Capricorn,"7°45'43""",60,59.6331,0.3669
2025-08-21 17:15:00,Aspect,Sextile,Saturn,Pisces,"6°29'20""",Uranus,Taurus,"7°08'32""",60,60.6533,0.6533
2025-08-21 17:15:00,Aspect,Conjunction,Saturn,Pisces,"6°29'20""",Neptune,Pisces,"7°23'41""",0,0.9059,0.9059
2025-08-21 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°08'32""",Neptune,Pisces,"7°23'41""",60,59.7474,0.2526
2025-08-21 17:15:00,Aspect,Trine,Uranus,Taurus,"7°08'32""",Pluto,Capricorn,"7°45'42""",120,119.3805,0.6195
2025-08-21 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°23'41""",Pluto,Capricorn,"7°45'42""",60,59.6331,0.3669
2025-08-21 17:30:00,Aspect,Sextile,Saturn,Pisces,"6°29'17""",Uranus,Taurus,"7°08'32""",60,60.6541,0.6541
2025-08-21 17:30:00,Aspect,Conjunction,Saturn,Pisces,"6°29'17""",Neptune,Pisces,"7°23'40""",0,0.9063,0.9063
2025-08-21 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°08'32""",Neptune,Pisces,"7°23'40""",60,59.7478,0.2522
2025-08-21 17:30:00,Aspect,Trine,Uranus,Taurus,"7°08'32""",Pluto,Capricorn,"7°45'41""",120,119.3809,0.6191
2025-08-21 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°23'40""",Pluto,Capricorn,"7°45'41""",60,59.6331,0.3669
2025-08-21 17:45:00,Aspect,Sextile,Saturn,Pisces,"6°29'15""",Uranus,Taurus,"7°08'33""",60,60.6548,0.6548
2025-08-21 17:45:00,Aspect,Conjunction,Saturn,Pisces,"6°29'15""",Neptune,Pisces,"7°23'39""",0,0.9067,0.9067
2025-08-21 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°08'33""",Neptune,Pisces,"7°23'39""",60,59.7482,0.2518
2025-08-21 17:45:00,Aspect,Trine,Uranus,Taurus,"7°08'33""",Pluto,Capricorn,"7°45'40""",120,119.3812,0.6188
2025-08-21 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°23'39""",Pluto,Capricorn,"7°45'40""",60,59.6331,0.3669
2025-08-21 18:00:00,Aspect,Sextile,Saturn,Pisces,"6°29'13""",Uranus,Taurus,"7°08'33""",60,60.6556,0.6556
2025-08-21 18:00:00,Aspect,Conjunction,Saturn,Pisces,"6°29'13""",Neptune,Pisces,"7°23'38""",0,0.9071,0.9071
2025-08-21 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°08'33""",Neptune,Pisces,"7°23'38""",60,59.7485,0.2515
2025-08-21 18:00:00,Aspect,Trine,Uranus,Taurus,"7°08'33""",Pluto,Capricorn,"7°45'39""",120,119.3816,0.6184
2025-08-21 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°23'38""",Pluto,Capricorn,"7°45'39""",60,59.633,0.367
2025-08-21 18:15:00,Aspect,Sextile,Saturn,Pisces,"6°29'11""",Uranus,Taurus,"7°08'34""",60,60.6563,0.6563
2025-08-21 18:15:00,Aspect,Conjunction,Saturn,Pisces,"6°29'11""",Neptune,Pisces,"7°23'38""",0,0.9074,0.9074
2025-08-21 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°08'34""",Neptune,Pisces,"7°23'38""",60,59.7489,0.2511
2025-08-21 18:15:00,Aspect,Trine,Uranus,Taurus,"7°08'34""",Pluto,Capricorn,"7°45'39""",120,119.3819,0.6181
2025-08-21 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°23'38""",Pluto,Capricorn,"7°45'39""",60,59.633,0.367
2025-08-21 18:30:00,Aspect,Sextile,Saturn,Pisces,"6°29'09""",Uranus,Taurus,"7°08'34""",60,60.6571,0.6571
2025-08-21 18:30:00,Aspect,Conjunction,Saturn,Pisces,"6°29'09""",Neptune,Pisces,"7°23'37""",0,0.9078,0.9078
2025-08-21 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°08'34""",Neptune,Pisces,"7°23'37""",60,59.7493,0.2507
2025-08-21 18:30:00,Aspect,Trine,Uranus,Taurus,"7°08'34""",Pluto,Capricorn,"7°45'38""",120,119.3823,0.6177
2025-08-21 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°23'37""",Pluto,Capricorn,"7°45'38""",60,59.633,0.367
2025-08-21 18:45:00,Aspect,Sextile,Saturn,Pisces,"6°29'06""",Uranus,Taurus,"7°08'35""",60,60.6578,0.6578
2025-08-21 18:45:00,Aspect,Conjunction,Saturn,Pisces,"6°29'06""",Neptune,Pisces,"7°23'36""",0,0.9082,0.9082
2025-08-21 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°08'35""",Neptune,Pisces,"7°23'36""",60,59.7496,0.2504
2025-08-21 18:45:00,Aspect,Trine,Uranus,Taurus,"7°08'35""",Pluto,Capricorn,"7°45'37""",120,119.3826,0.6174
2025-08-21 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°23'36""",Pluto,Capricorn,"7°45'37""",60,59.633,0.367
2025-08-21 19:00:00,Aspect,Sextile,Saturn,Pisces,"6°29'04""",Uranus,Taurus,"7°08'35""",60,60.6586,0.6586
2025-08-21 19:00:00,Aspect,Conjunction,Saturn,Pisces,"6°29'04""",Neptune,Pisces,"7°23'35""",0,0.9086,0.9086
2025-08-21 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°08'35""",Neptune,Pisces,"7°23'35""",60,59.75,0.25
2025-08-21 19:00:00,Aspect,Trine,Uranus,Taurus,"7°08'35""",Pluto,Capricorn,"7°45'36""",120,119.383,0.617
2025-08-21 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°23'35""",Pluto,Capricorn,"7°45'36""",60,59.633,0.367
2025-08-21 19:15:00,Aspect,Sextile,Saturn,Pisces,"6°29'02""",Uranus,Taurus,"7°08'36""",60,60.6594,0.6594
2025-08-21 19:15:00,Aspect,Conjunction,Saturn,Pisces,"6°29'02""",Neptune,Pisces,"7°23'34""",0,0.909,0.909
2025-08-21 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°08'36""",Neptune,Pisces,"7°23'34""",60,59.7504,0.2496
2025-08-21 19:15:00,Aspect,Trine,Uranus,Taurus,"7°08'36""",Pluto,Capricorn,"7°45'36""",120,119.3833,0.6167
2025-08-21 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°23'34""",Pluto,Capricorn,"7°45'36""",60,59.633,0.367
2025-08-21 19:30:00,Aspect,Sextile,Saturn,Pisces,"6°29'00""",Uranus,Taurus,"7°08'36""",60,60.6601,0.6601
2025-08-21 19:30:00,Aspect,Conjunction,Saturn,Pisces,"6°29'00""",Neptune,Pisces,"7°23'33""",0,0.9094,0.9094
2025-08-21 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°08'36""",Neptune,Pisces,"7°23'33""",60,59.7507,0.2493
2025-08-21 19:30:00,Aspect,Trine,Uranus,Taurus,"7°08'36""",Pluto,Capricorn,"7°45'35""",120,119.3837,0.6163
2025-08-21 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°23'33""",Pluto,Capricorn,"7°45'35""",60,59.6329,0.3671
2025-08-21 19:45:00,Aspect,Sextile,Saturn,Pisces,"6°28'58""",Uranus,Taurus,"7°08'37""",60,60.6609,0.6609
2025-08-21 19:45:00,Aspect,Conjunction,Saturn,Pisces,"6°28'58""",Neptune,Pisces,"7°23'33""",0,0.9098,0.9098
2025-08-21 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°08'37""",Neptune,Pisces,"7°23'33""",60,59.7511,0.2489
2025-08-21 19:45:00,Aspect,Trine,Uranus,Taurus,"7°08'37""",Pluto,Capricorn,"7°45'34""",120,119.384,0.616
2025-08-21 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°23'33""",Pluto,Capricorn,"7°45'34""",60,59.6329,0.3671
2025-08-21 20:00:00,Aspect,Sextile,Saturn,Pisces,"6°28'55""",Uranus,Taurus,"7°08'37""",60,60.6616,0.6616
2025-08-21 20:00:00,Aspect,Conjunction,Saturn,Pisces,"6°28'55""",Neptune,Pisces,"7°23'32""",0,0.9101,0.9101
2025-08-21 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°08'37""",Neptune,Pisces,"7°23'32""",60,59.7515,0.2485
2025-08-21 20:00:00,Aspect,Trine,Uranus,Taurus,"7°08'37""",Pluto,Capricorn,"7°45'33""",120,119.3844,0.6156
2025-08-21 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°23'32""",Pluto,Capricorn,"7°45'33""",60,59.6329,0.3671
2025-08-21 20:15:00,Aspect,Sextile,Saturn,Pisces,"6°28'53""",Uranus,Taurus,"7°08'38""",60,60.6624,0.6624
2025-08-21 20:15:00,Aspect,Conjunction,Saturn,Pisces,"6°28'53""",Neptune,Pisces,"7°23'31""",0,0.9105,0.9105
2025-08-21 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°08'38""",Neptune,Pisces,"7°23'31""",60,59.7518,0.2482
2025-08-21 20:15:00,Aspect,Trine,Uranus,Taurus,"7°08'38""",Pluto,Capricorn,"7°45'33""",120,119.3847,0.6153
2025-08-21 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°23'31""",Pluto,Capricorn,"7°45'33""",60,59.6329,0.3671
2025-08-21 20:30:00,Aspect,Sextile,Saturn,Pisces,"6°28'51""",Uranus,Taurus,"7°08'38""",60,60.6631,0.6631
2025-08-21 20:30:00,Aspect,Conjunction,Saturn,Pisces,"6°28'51""",Neptune,Pisces,"7°23'30""",0,0.9109,0.9109
2025-08-21 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°08'38""",Neptune,Pisces,"7°23'30""",60,59.7522,0.2478
2025-08-21 20:30:00,Aspect,Trine,Uranus,Taurus,"7°08'38""",Pluto,Capricorn,"7°45'32""",120,119.3851,0.6149
2025-08-21 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°23'30""",Pluto,Capricorn,"7°45'32""",60,59.6329,0.3671
2025-08-21 20:45:00,Aspect,Sextile,Saturn,Pisces,"6°28'49""",Uranus,Taurus,"7°08'39""",60,60.6639,0.6639
2025-08-21 20:45:00,Aspect,Conjunction,Saturn,Pisces,"6°28'49""",Neptune,Pisces,"7°23'29""",0,0.9113,0.9113
2025-08-21 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°08'39""",Neptune,Pisces,"7°23'29""",60,59.7526,0.2474
2025-08-21 20:45:00,Aspect,Trine,Uranus,Taurus,"7°08'39""",Pluto,Capricorn,"7°45'31""",120,119.3854,0.6146
2025-08-21 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°23'29""",Pluto,Capricorn,"7°45'31""",60,59.6329,0.3671
2025-08-21 21:00:00,Aspect,Sextile,Moon,Cancer,"14°04'12""",Mars,Virgo,"14°59'24""",60,60.9199,0.9199
2025-08-21 21:00:00,Aspect,Sextile,Saturn,Pisces,"6°28'46""",Uranus,Taurus,"7°08'39""",60,60.6646,0.6646
2025-08-21 21:00:00,Aspect,Conjunction,Saturn,Pisces,"6°28'46""",Neptune,Pisces,"7°23'28""",0,0.9117,0.9117
2025-08-21 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°08'39""",Neptune,Pisces,"7°23'28""",60,59.7529,0.2471
2025-08-21 21:00:00,Aspect,Trine,Uranus,Taurus,"7°08'39""",Pluto,Capricorn,"7°45'30""",120,119.3858,0.6142
2025-08-21 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°23'28""",Pluto,Capricorn,"7°45'30""",60,59.6328,0.3672
2025-08-21 21:15:00,Aspect,Sextile,Moon,Cancer,"14°12'36""",Mars,Virgo,"14°59'48""",60,60.7866,0.7866
2025-08-21 21:15:00,Aspect,Sextile,Saturn,Pisces,"6°28'44""",Uranus,Taurus,"7°08'40""",60,60.6654,0.6654
2025-08-21 21:15:00,Aspect,Conjunction,Saturn,Pisces,"6°28'44""",Neptune,Pisces,"7°23'28""",0,0.9121,0.9121
2025-08-21 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°08'40""",Neptune,Pisces,"7°23'28""",60,59.7533,0.2467
2025-08-21 21:15:00,Aspect,Trine,Uranus,Taurus,"7°08'40""",Pluto,Capricorn,"7°45'29""",120,119.3861,0.6139
2025-08-21 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°23'28""",Pluto,Capricorn,"7°45'29""",60,59.6328,0.3672
2025-08-21 21:30:00,Aspect,Sextile,Moon,Cancer,"14°21'00""",Mars,Virgo,"15°00'12""",60,60.6533,0.6533
2025-08-21 21:30:00,Aspect,Sextile,Saturn,Pisces,"6°28'42""",Uranus,Taurus,"7°08'40""",60,60.6661,0.6661
2025-08-21 21:30:00,Aspect,Conjunction,Saturn,Pisces,"6°28'42""",Neptune,Pisces,"7°23'27""",0,0.9125,0.9125
2025-08-21 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°08'40""",Neptune,Pisces,"7°23'27""",60,59.7537,0.2463
2025-08-21 21:30:00,Aspect,Trine,Uranus,Taurus,"7°08'40""",Pluto,Capricorn,"7°45'29""",120,119.3865,0.6135
2025-08-21 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°23'27""",Pluto,Capricorn,"7°45'29""",60,59.6328,0.3672
2025-08-21 21:45:00,Aspect,Sextile,Moon,Cancer,"14°29'24""",Mars,Virgo,"15°00'36""",60,60.5201,0.5201
2025-08-21 21:45:00,Aspect,Sextile,Saturn,Pisces,"6°28'40""",Uranus,Taurus,"7°08'41""",60,60.6669,0.6669
2025-08-21 21:45:00,Aspect,Conjunction,Saturn,Pisces,"6°28'40""",Neptune,Pisces,"7°23'26""",0,0.9128,0.9128
2025-08-21 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°08'41""",Neptune,Pisces,"7°23'26""",60,59.754,0.246
2025-08-21 21:45:00,Aspect,Trine,Uranus,Taurus,"7°08'41""",Pluto,Capricorn,"7°45'28""",120,119.3868,0.6132
2025-08-21 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°23'26""",Pluto,Capricorn,"7°45'28""",60,59.6328,0.3672
2025-08-21 22:00:00,Aspect,Sextile,Moon,Cancer,"14°37'47""",Mars,Virgo,"15°01'00""",60,60.3869,0.3869
2025-08-21 22:00:00,Aspect,Sextile,Saturn,Pisces,"6°28'38""",Uranus,Taurus,"7°08'41""",60,60.6676,0.6676
2025-08-21 22:00:00,Aspect,Conjunction,Saturn,Pisces,"6°28'38""",Neptune,Pisces,"7°23'25""",0,0.9132,0.9132
2025-08-21 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°08'41""",Neptune,Pisces,"7°23'25""",60,59.7544,0.2456
2025-08-21 22:00:00,Aspect,Trine,Uranus,Taurus,"7°08'41""",Pluto,Capricorn,"7°45'27""",120,119.3872,0.6128
2025-08-21 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°23'25""",Pluto,Capricorn,"7°45'27""",60,59.6328,0.3672
2025-08-21 22:15:00,Aspect,Sextile,Moon,Cancer,"14°46'11""",Mars,Virgo,"15°01'24""",60,60.2537,0.2537
2025-08-21 22:15:00,Aspect,Sextile,Saturn,Pisces,"6°28'35""",Uranus,Taurus,"7°08'42""",60,60.6684,0.6684
2025-08-21 22:15:00,Aspect,Conjunction,Saturn,Pisces,"6°28'35""",Neptune,Pisces,"7°23'24""",0,0.9136,0.9136
2025-08-21 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°08'42""",Neptune,Pisces,"7°23'24""",60,59.7548,0.2452
2025-08-21 22:15:00,Aspect,Trine,Uranus,Taurus,"7°08'42""",Pluto,Capricorn,"7°45'26""",120,119.3875,0.6125
2025-08-21 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°23'24""",Pluto,Capricorn,"7°45'26""",60,59.6328,0.3672
2025-08-21 22:30:00,Aspect,Sextile,Moon,Cancer,"14°54'34""",Mars,Virgo,"15°01'48""",60,60.1205,0.1205
2025-08-21 22:30:00,Aspect,Sextile,Saturn,Pisces,"6°28'33""",Uranus,Taurus,"7°08'42""",60,60.6692,0.6692
2025-08-21 22:30:00,Aspect,Conjunction,Saturn,Pisces,"6°28'33""",Neptune,Pisces,"7°23'23""",0,0.914,0.914
2025-08-21 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°08'42""",Neptune,Pisces,"7°23'23""",60,59.7551,0.2449
2025-08-21 22:30:00,Aspect,Trine,Uranus,Taurus,"7°08'42""",Pluto,Capricorn,"7°45'26""",120,119.3879,0.6121
2025-08-21 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°23'23""",Pluto,Capricorn,"7°45'26""",60,59.6327,0.3673
2025-08-21 22:45:00,Aspect,Sextile,Moon,Cancer,"15°02'57""",Mars,Virgo,"15°02'12""",60,59.9874,0.0126
2025-08-21 22:45:00,Aspect,Sextile,Saturn,Pisces,"6°28'31""",Uranus,Taurus,"7°08'43""",60,60.6699,0.6699
2025-08-21 22:45:00,Aspect,Conjunction,Saturn,Pisces,"6°28'31""",Neptune,Pisces,"7°23'23""",0,0.9144,0.9144
2025-08-21 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°08'43""",Neptune,Pisces,"7°23'23""",60,59.7555,0.2445
2025-08-21 22:45:00,Aspect,Trine,Uranus,Taurus,"7°08'43""",Pluto,Capricorn,"7°45'25""",120,119.3882,0.6118
2025-08-21 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°23'23""",Pluto,Capricorn,"7°45'25""",60,59.6327,0.3673
2025-08-21 23:00:00,Aspect,Sextile,Moon,Cancer,"15°11'20""",Mars,Virgo,"15°02'36""",60,59.8543,0.1457
2025-08-21 23:00:00,Aspect,Sextile,Saturn,Pisces,"6°28'29""",Uranus,Taurus,"7°08'43""",60,60.6707,0.6707
2025-08-21 23:00:00,Aspect,Conjunction,Saturn,Pisces,"6°28'29""",Neptune,Pisces,"7°23'22""",0,0.9148,0.9148
2025-08-21 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°08'43""",Neptune,Pisces,"7°23'22""",60,59.7559,0.2441
2025-08-21 23:00:00,Aspect,Trine,Uranus,Taurus,"7°08'43""",Pluto,Capricorn,"7°45'24""",120,119.3886,0.6114
2025-08-21 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°23'22""",Pluto,Capricorn,"7°45'24""",60,59.6327,0.3673
2025-08-21 23:15:00,Aspect,Sextile,Moon,Cancer,"15°19'43""",Mars,Virgo,"15°02'59""",60,59.7212,0.2788
2025-08-21 23:15:00,Aspect,Sextile,Saturn,Pisces,"6°28'26""",Uranus,Taurus,"7°08'43""",60,60.6714,0.6714
2025-08-21 23:15:00,Aspect,Conjunction,Saturn,Pisces,"6°28'26""",Neptune,Pisces,"7°23'21""",0,0.9152,0.9152
2025-08-21 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°08'43""",Neptune,Pisces,"7°23'21""",60,59.7562,0.2438
2025-08-21 23:15:00,Aspect,Trine,Uranus,Taurus,"7°08'43""",Pluto,Capricorn,"7°45'23""",120,119.3889,0.6111
2025-08-21 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°23'21""",Pluto,Capricorn,"7°45'23""",60,59.6327,0.3673
2025-08-21 23:30:00,Aspect,Conjunction,Moon,Cancer,"15°28'06""",Mercury,Cancer,"16°20'41""",0,0.8762,0.8762
2025-08-21 23:30:00,Aspect,Sextile,Moon,Cancer,"15°28'06""",Mars,Virgo,"15°03'23""",60,59.5881,0.4119
2025-08-21 23:30:00,Aspect,Sextile,Saturn,Pisces,"6°28'24""",Uranus,Taurus,"7°08'44""",60,60.6722,0.6722
2025-08-21 23:30:00,Aspect,Conjunction,Saturn,Pisces,"6°28'24""",Neptune,Pisces,"7°23'20""",0,0.9156,0.9156
2025-08-21 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°08'44""",Neptune,Pisces,"7°23'20""",60,59.7566,0.2434
2025-08-21 23:30:00,Aspect,Trine,Uranus,Taurus,"7°08'44""",Pluto,Capricorn,"7°45'23""",120,119.3893,0.6107
2025-08-21 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°23'20""",Pluto,Capricorn,"7°45'23""",60,59.6327,0.3673
2025-08-21 23:45:00,Aspect,Conjunction,Moon,Cancer,"15°36'29""",Mercury,Cancer,"16°21'25""",0,0.749,0.749
2025-08-21 23:45:00,Aspect,Sextile,Moon,Cancer,"15°36'29""",Mars,Virgo,"15°03'47""",60,59.4551,0.5449
2025-08-21 23:45:00,Aspect,Sextile,Saturn,Pisces,"6°28'22""",Uranus,Taurus,"7°08'44""",60,60.6729,0.6729
