datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-19 07:00:00,Aspect,Sextile,Mercury,Cancer,"13°31'08""",Mars,Virgo,"13°20'42""",60,59.8261,0.1739
2025-08-19 07:00:00,Aspect,Sextile,Saturn,Pisces,"6°37'44""",Uranus,Taurus,"7°06'27""",60,60.4788,0.4788
2025-08-19 07:00:00,Aspect,Conjunction,Saturn,Pisces,"6°37'44""",Neptune,Pisces,"7°26'50""",0,0.8186,0.8186
2025-08-19 07:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'27""",Neptune,Pisces,"7°26'50""",60,59.6602,0.3398
2025-08-19 07:00:00,Aspect,Trine,Uranus,Taurus,"7°06'27""",Pluto,Capricorn,"7°48'43""",120,119.2955,0.7045
2025-08-19 07:00:00,Aspect,Sextile,Neptune,Pisces,"7°26'50""",Pluto,Capricorn,"7°48'43""",60,59.6353,0.3647
2025-08-19 07:15:00,Aspect,Sextile,Mercury,Cancer,"13°31'42""",Mars,Virgo,"13°21'06""",60,59.8233,0.1767
2025-08-19 07:15:00,Aspect,Sextile,Saturn,Pisces,"6°37'41""",Uranus,Taurus,"7°06'28""",60,60.4796,0.4796
2025-08-19 07:15:00,Aspect,Conjunction,Saturn,Pisces,"6°37'41""",Neptune,Pisces,"7°26'50""",0,0.8189,0.8189
2025-08-19 07:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'28""",Neptune,Pisces,"7°26'50""",60,59.6606,0.3394
2025-08-19 07:15:00,Aspect,Trine,Uranus,Taurus,"7°06'28""",Pluto,Capricorn,"7°48'43""",120,119.2959,0.7041
2025-08-19 07:15:00,Aspect,Sextile,Neptune,Pisces,"7°26'50""",Pluto,Capricorn,"7°48'43""",60,59.6353,0.3647
2025-08-19 07:30:00,Aspect,Sextile,Mercury,Cancer,"13°32'16""",Mars,Virgo,"13°21'30""",60,59.8205,0.1795
2025-08-19 07:30:00,Aspect,Sextile,Saturn,Pisces,"6°37'39""",Uranus,Taurus,"7°06'28""",60,60.4803,0.4803
2025-08-19 07:30:00,Aspect,Conjunction,Saturn,Pisces,"6°37'39""",Neptune,Pisces,"7°26'49""",0,0.8193,0.8193
2025-08-19 07:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'28""",Neptune,Pisces,"7°26'49""",60,59.661,0.339
2025-08-19 07:30:00,Aspect,Trine,Uranus,Taurus,"7°06'28""",Pluto,Capricorn,"7°48'42""",120,119.2963,0.7037
2025-08-19 07:30:00,Aspect,Sextile,Neptune,Pisces,"7°26'49""",Pluto,Capricorn,"7°48'42""",60,59.6353,0.3647
2025-08-19 07:45:00,Aspect,Sextile,Mercury,Cancer,"13°32'50""",Mars,Virgo,"13°21'53""",60,59.8177,0.1823
2025-08-19 07:45:00,Aspect,Sextile,Saturn,Pisces,"6°37'37""",Uranus,Taurus,"7°06'29""",60,60.481,0.481
2025-08-19 07:45:00,Aspect,Conjunction,Saturn,Pisces,"6°37'37""",Neptune,Pisces,"7°26'48""",0,0.8197,0.8197
2025-08-19 07:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'29""",Neptune,Pisces,"7°26'48""",60,59.6614,0.3386
2025-08-19 07:45:00,Aspect,Trine,Uranus,Taurus,"7°06'29""",Pluto,Capricorn,"7°48'41""",120,119.2967,0.7033
2025-08-19 07:45:00,Aspect,Sextile,Neptune,Pisces,"7°26'48""",Pluto,Capricorn,"7°48'41""",60,59.6353,0.3647
2025-08-19 08:00:00,Aspect,Sextile,Mercury,Cancer,"13°33'24""",Mars,Virgo,"13°22'17""",60,59.8148,0.1852
2025-08-19 08:00:00,Aspect,Sextile,Saturn,Pisces,"6°37'35""",Uranus,Taurus,"7°06'30""",60,60.4818,0.4818
2025-08-19 08:00:00,Aspect,Conjunction,Saturn,Pisces,"6°37'35""",Neptune,Pisces,"7°26'47""",0,0.82,0.82
2025-08-19 08:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'30""",Neptune,Pisces,"7°26'47""",60,59.6618,0.3382
2025-08-19 08:00:00,Aspect,Trine,Uranus,Taurus,"7°06'30""",Pluto,Capricorn,"7°48'40""",120,119.297,0.703
2025-08-19 08:00:00,Aspect,Sextile,Neptune,Pisces,"7°26'47""",Pluto,Capricorn,"7°48'40""",60,59.6353,0.3647
2025-08-19 08:15:00,Aspect,Sextile,Mercury,Cancer,"13°33'58""",Mars,Virgo,"13°22'41""",60,59.812,0.188
2025-08-19 08:15:00,Aspect,Sextile,Saturn,Pisces,"6°37'33""",Uranus,Taurus,"7°06'30""",60,60.4825,0.4825
2025-08-19 08:15:00,Aspect,Conjunction,Saturn,Pisces,"6°37'33""",Neptune,Pisces,"7°26'46""",0,0.8204,0.8204
2025-08-19 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'30""",Neptune,Pisces,"7°26'46""",60,59.6621,0.3379
2025-08-19 08:15:00,Aspect,Trine,Uranus,Taurus,"7°06'30""",Pluto,Capricorn,"7°48'39""",120,119.2974,0.7026
2025-08-19 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°26'46""",Pluto,Capricorn,"7°48'39""",60,59.6353,0.3647
2025-08-19 08:30:00,Aspect,Sextile,Mercury,Cancer,"13°34'32""",Mars,Virgo,"13°23'05""",60,59.8091,0.1909
2025-08-19 08:30:00,Aspect,Sextile,Saturn,Pisces,"6°37'31""",Uranus,Taurus,"7°06'31""",60,60.4833,0.4833
2025-08-19 08:30:00,Aspect,Conjunction,Saturn,Pisces,"6°37'31""",Neptune,Pisces,"7°26'46""",0,0.8208,0.8208
2025-08-19 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'31""",Neptune,Pisces,"7°26'46""",60,59.6625,0.3375
2025-08-19 08:30:00,Aspect,Trine,Uranus,Taurus,"7°06'31""",Pluto,Capricorn,"7°48'39""",120,119.2978,0.7022
2025-08-19 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°26'46""",Pluto,Capricorn,"7°48'39""",60,59.6353,0.3647
2025-08-19 08:45:00,Aspect,Sextile,Mercury,Cancer,"13°35'06""",Mars,Virgo,"13°23'29""",60,59.8062,0.1938
2025-08-19 08:45:00,Aspect,Sextile,Saturn,Pisces,"6°37'29""",Uranus,Taurus,"7°06'31""",60,60.484,0.484
2025-08-19 08:45:00,Aspect,Conjunction,Saturn,Pisces,"6°37'29""",Neptune,Pisces,"7°26'45""",0,0.8211,0.8211
2025-08-19 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'31""",Neptune,Pisces,"7°26'45""",60,59.6629,0.3371
2025-08-19 08:45:00,Aspect,Trine,Uranus,Taurus,"7°06'31""",Pluto,Capricorn,"7°48'38""",120,119.2982,0.7018
2025-08-19 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°26'45""",Pluto,Capricorn,"7°48'38""",60,59.6353,0.3647
2025-08-19 09:00:00,Aspect,Sextile,Mercury,Cancer,"13°35'41""",Mars,Virgo,"13°23'53""",60,59.8033,0.1967
2025-08-19 09:00:00,Aspect,Sextile,Saturn,Pisces,"6°37'27""",Uranus,Taurus,"7°06'32""",60,60.4848,0.4848
2025-08-19 09:00:00,Aspect,Conjunction,Saturn,Pisces,"6°37'27""",Neptune,Pisces,"7°26'44""",0,0.8215,0.8215
2025-08-19 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'32""",Neptune,Pisces,"7°26'44""",60,59.6633,0.3367
2025-08-19 09:00:00,Aspect,Trine,Uranus,Taurus,"7°06'32""",Pluto,Capricorn,"7°48'37""",120,119.2986,0.7014
2025-08-19 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°26'44""",Pluto,Capricorn,"7°48'37""",60,59.6353,0.3647
2025-08-19 09:15:00,Aspect,Sextile,Mercury,Cancer,"13°36'15""",Mars,Virgo,"13°24'16""",60,59.8004,0.1996
2025-08-19 09:15:00,Aspect,Sextile,Saturn,Pisces,"6°37'25""",Uranus,Taurus,"7°06'32""",60,60.4855,0.4855
2025-08-19 09:15:00,Aspect,Conjunction,Saturn,Pisces,"6°37'25""",Neptune,Pisces,"7°26'43""",0,0.8219,0.8219
2025-08-19 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'32""",Neptune,Pisces,"7°26'43""",60,59.6637,0.3363
2025-08-19 09:15:00,Aspect,Trine,Uranus,Taurus,"7°06'32""",Pluto,Capricorn,"7°48'36""",120,119.2989,0.7011
2025-08-19 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°26'43""",Pluto,Capricorn,"7°48'36""",60,59.6353,0.3647
2025-08-19 09:30:00,Aspect,Sextile,Mercury,Cancer,"13°36'49""",Mars,Virgo,"13°24'40""",60,59.7975,0.2025
2025-08-19 09:30:00,Aspect,Sextile,Saturn,Pisces,"6°37'22""",Uranus,Taurus,"7°06'33""",60,60.4863,0.4863
2025-08-19 09:30:00,Aspect,Conjunction,Saturn,Pisces,"6°37'22""",Neptune,Pisces,"7°26'42""",0,0.8222,0.8222
2025-08-19 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'33""",Neptune,Pisces,"7°26'42""",60,59.664,0.336
2025-08-19 09:30:00,Aspect,Trine,Uranus,Taurus,"7°06'33""",Pluto,Capricorn,"7°48'35""",120,119.2993,0.7007
2025-08-19 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°26'42""",Pluto,Capricorn,"7°48'35""",60,59.6353,0.3647
2025-08-19 09:45:00,Aspect,Sextile,Mercury,Cancer,"13°37'24""",Mars,Virgo,"13°25'04""",60,59.7945,0.2055
2025-08-19 09:45:00,Aspect,Sextile,Saturn,Pisces,"6°37'20""",Uranus,Taurus,"7°06'34""",60,60.487,0.487
2025-08-19 09:45:00,Aspect,Conjunction,Saturn,Pisces,"6°37'20""",Neptune,Pisces,"7°26'42""",0,0.8226,0.8226
2025-08-19 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'34""",Neptune,Pisces,"7°26'42""",60,59.6644,0.3356
2025-08-19 09:45:00,Aspect,Trine,Uranus,Taurus,"7°06'34""",Pluto,Capricorn,"7°48'35""",120,119.2997,0.7003
2025-08-19 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°26'42""",Pluto,Capricorn,"7°48'35""",60,59.6353,0.3647
2025-08-19 10:00:00,Aspect,Sextile,Mercury,Cancer,"13°37'58""",Mars,Virgo,"13°25'28""",60,59.7916,0.2084
2025-08-19 10:00:00,Aspect,Sextile,Saturn,Pisces,"6°37'18""",Uranus,Taurus,"7°06'34""",60,60.4877,0.4877
2025-08-19 10:00:00,Aspect,Conjunction,Saturn,Pisces,"6°37'18""",Neptune,Pisces,"7°26'41""",0,0.8229,0.8229
2025-08-19 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'34""",Neptune,Pisces,"7°26'41""",60,59.6648,0.3352
2025-08-19 10:00:00,Aspect,Trine,Uranus,Taurus,"7°06'34""",Pluto,Capricorn,"7°48'34""",120,119.3001,0.6999
2025-08-19 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°26'41""",Pluto,Capricorn,"7°48'34""",60,59.6353,0.3647
2025-08-19 10:15:00,Aspect,Sextile,Mercury,Cancer,"13°38'33""",Mars,Virgo,"13°25'52""",60,59.7886,0.2114
2025-08-19 10:15:00,Aspect,Sextile,Saturn,Pisces,"6°37'16""",Uranus,Taurus,"7°06'35""",60,60.4885,0.4885
2025-08-19 10:15:00,Aspect,Conjunction,Saturn,Pisces,"6°37'16""",Neptune,Pisces,"7°26'40""",0,0.8233,0.8233
2025-08-19 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'35""",Neptune,Pisces,"7°26'40""",60,59.6652,0.3348
2025-08-19 10:15:00,Aspect,Trine,Uranus,Taurus,"7°06'35""",Pluto,Capricorn,"7°48'33""",120,119.3004,0.6996
2025-08-19 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°26'40""",Pluto,Capricorn,"7°48'33""",60,59.6353,0.3647
2025-08-19 10:30:00,Aspect,Sextile,Mercury,Cancer,"13°39'07""",Mars,Virgo,"13°26'16""",60,59.7857,0.2143
2025-08-19 10:30:00,Aspect,Sextile,Saturn,Pisces,"6°37'14""",Uranus,Taurus,"7°06'35""",60,60.4892,0.4892
2025-08-19 10:30:00,Aspect,Conjunction,Saturn,Pisces,"6°37'14""",Neptune,Pisces,"7°26'39""",0,0.8237,0.8237
2025-08-19 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'35""",Neptune,Pisces,"7°26'39""",60,59.6656,0.3344
2025-08-19 10:30:00,Aspect,Trine,Uranus,Taurus,"7°06'35""",Pluto,Capricorn,"7°48'32""",120,119.3008,0.6992
2025-08-19 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°26'39""",Pluto,Capricorn,"7°48'32""",60,59.6353,0.3647
2025-08-19 10:45:00,Aspect,Sextile,Mercury,Cancer,"13°39'42""",Mars,Virgo,"13°26'39""",60,59.7827,0.2173
2025-08-19 10:45:00,Aspect,Sextile,Saturn,Pisces,"6°37'12""",Uranus,Taurus,"7°06'36""",60,60.49,0.49
2025-08-19 10:45:00,Aspect,Conjunction,Saturn,Pisces,"6°37'12""",Neptune,Pisces,"7°26'38""",0,0.824,0.824
2025-08-19 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'36""",Neptune,Pisces,"7°26'38""",60,59.6659,0.3341
2025-08-19 10:45:00,Aspect,Trine,Uranus,Taurus,"7°06'36""",Pluto,Capricorn,"7°48'31""",120,119.3012,0.6988
2025-08-19 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°26'38""",Pluto,Capricorn,"7°48'31""",60,59.6353,0.3647
2025-08-19 11:00:00,Aspect,Sextile,Mercury,Cancer,"13°40'16""",Mars,Virgo,"13°27'03""",60,59.7797,0.2203
2025-08-19 11:00:00,Aspect,Sextile,Saturn,Pisces,"6°37'10""",Uranus,Taurus,"7°06'36""",60,60.4907,0.4907
2025-08-19 11:00:00,Aspect,Conjunction,Saturn,Pisces,"6°37'10""",Neptune,Pisces,"7°26'38""",0,0.8244,0.8244
2025-08-19 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'36""",Neptune,Pisces,"7°26'38""",60,59.6663,0.3337
2025-08-19 11:00:00,Aspect,Trine,Uranus,Taurus,"7°06'36""",Pluto,Capricorn,"7°48'31""",120,119.3016,0.6984
2025-08-19 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°26'38""",Pluto,Capricorn,"7°48'31""",60,59.6353,0.3647
2025-08-19 11:15:00,Aspect,Sextile,Mercury,Cancer,"13°40'51""",Mars,Virgo,"13°27'27""",60,59.7767,0.2233
2025-08-19 11:15:00,Aspect,Sextile,Saturn,Pisces,"6°37'08""",Uranus,Taurus,"7°06'37""",60,60.4915,0.4915
2025-08-19 11:15:00,Aspect,Conjunction,Saturn,Pisces,"6°37'08""",Neptune,Pisces,"7°26'37""",0,0.8248,0.8248
2025-08-19 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'37""",Neptune,Pisces,"7°26'37""",60,59.6667,0.3333
2025-08-19 11:15:00,Aspect,Trine,Uranus,Taurus,"7°06'37""",Pluto,Capricorn,"7°48'30""",120,119.3019,0.6981
2025-08-19 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°26'37""",Pluto,Capricorn,"7°48'30""",60,59.6352,0.3648
2025-08-19 11:30:00,Aspect,Sextile,Mercury,Cancer,"13°41'26""",Mars,Virgo,"13°27'51""",60,59.7737,0.2263
2025-08-19 11:30:00,Aspect,Sextile,Saturn,Pisces,"6°37'05""",Uranus,Taurus,"7°06'37""",60,60.4922,0.4922
2025-08-19 11:30:00,Aspect,Conjunction,Saturn,Pisces,"6°37'05""",Neptune,Pisces,"7°26'36""",0,0.8251,0.8251
2025-08-19 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'37""",Neptune,Pisces,"7°26'36""",60,59.6671,0.3329
2025-08-19 11:30:00,Aspect,Trine,Uranus,Taurus,"7°06'37""",Pluto,Capricorn,"7°48'29""",120,119.3023,0.6977
2025-08-19 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°26'36""",Pluto,Capricorn,"7°48'29""",60,59.6352,0.3648
2025-08-19 11:45:00,Aspect,Sextile,Mercury,Cancer,"13°42'00""",Mars,Virgo,"13°28'15""",60,59.7706,0.2294
2025-08-19 11:45:00,Aspect,Sextile,Saturn,Pisces,"6°37'03""",Uranus,Taurus,"7°06'38""",60,60.493,0.493
2025-08-19 11:45:00,Aspect,Conjunction,Saturn,Pisces,"6°37'03""",Neptune,Pisces,"7°26'35""",0,0.8255,0.8255
2025-08-19 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'38""",Neptune,Pisces,"7°26'35""",60,59.6675,0.3325
2025-08-19 11:45:00,Aspect,Trine,Uranus,Taurus,"7°06'38""",Pluto,Capricorn,"7°48'28""",120,119.3027,0.6973
2025-08-19 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°26'35""",Pluto,Capricorn,"7°48'28""",60,59.6352,0.3648
2025-08-19 12:00:00,Aspect,Sextile,Mercury,Cancer,"13°42'35""",Mars,Virgo,"13°28'39""",60,59.7676,0.2324
2025-08-19 12:00:00,Aspect,Sextile,Saturn,Pisces,"6°37'01""",Uranus,Taurus,"7°06'39""",60,60.4937,0.4937
2025-08-19 12:00:00,Aspect,Conjunction,Saturn,Pisces,"6°37'01""",Neptune,Pisces,"7°26'34""",0,0.8259,0.8259
2025-08-19 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'39""",Neptune,Pisces,"7°26'34""",60,59.6678,0.3322
2025-08-19 12:00:00,Aspect,Trine,Uranus,Taurus,"7°06'39""",Pluto,Capricorn,"7°48'28""",120,119.3031,0.6969
2025-08-19 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°26'34""",Pluto,Capricorn,"7°48'28""",60,59.6352,0.3648
2025-08-19 12:15:00,Aspect,Sextile,Mercury,Cancer,"13°43'10""",Mars,Virgo,"13°29'02""",60,59.7646,0.2354
2025-08-19 12:15:00,Aspect,Sextile,Saturn,Pisces,"6°36'59""",Uranus,Taurus,"7°06'39""",60,60.4945,0.4945
2025-08-19 12:15:00,Aspect,Conjunction,Saturn,Pisces,"6°36'59""",Neptune,Pisces,"7°26'34""",0,0.8262,0.8262
2025-08-19 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'39""",Neptune,Pisces,"7°26'34""",60,59.6682,0.3318
2025-08-19 12:15:00,Aspect,Trine,Uranus,Taurus,"7°06'39""",Pluto,Capricorn,"7°48'27""",120,119.3034,0.6966
2025-08-19 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°26'34""",Pluto,Capricorn,"7°48'27""",60,59.6352,0.3648
2025-08-19 12:30:00,Aspect,Sextile,Mercury,Cancer,"13°43'45""",Mars,Virgo,"13°29'26""",60,59.7615,0.2385
2025-08-19 12:30:00,Aspect,Sextile,Saturn,Pisces,"6°36'57""",Uranus,Taurus,"7°06'40""",60,60.4952,0.4952
2025-08-19 12:30:00,Aspect,Conjunction,Saturn,Pisces,"6°36'57""",Neptune,Pisces,"7°26'33""",0,0.8266,0.8266
2025-08-19 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'40""",Neptune,Pisces,"7°26'33""",60,59.6686,0.3314
2025-08-19 12:30:00,Aspect,Trine,Uranus,Taurus,"7°06'40""",Pluto,Capricorn,"7°48'26""",120,119.3038,0.6962
2025-08-19 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°26'33""",Pluto,Capricorn,"7°48'26""",60,59.6352,0.3648
2025-08-19 12:45:00,Aspect,Sextile,Mercury,Cancer,"13°44'20""",Mars,Virgo,"13°29'50""",60,59.7584,0.2416
2025-08-19 12:45:00,Aspect,Sextile,Saturn,Pisces,"6°36'55""",Uranus,Taurus,"7°06'40""",60,60.4959,0.4959
2025-08-19 12:45:00,Aspect,Conjunction,Saturn,Pisces,"6°36'55""",Neptune,Pisces,"7°26'32""",0,0.827,0.827
2025-08-19 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'40""",Neptune,Pisces,"7°26'32""",60,59.669,0.331
2025-08-19 12:45:00,Aspect,Trine,Uranus,Taurus,"7°06'40""",Pluto,Capricorn,"7°48'25""",120,119.3042,0.6958
2025-08-19 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°26'32""",Pluto,Capricorn,"7°48'25""",60,59.6352,0.3648
2025-08-19 13:00:00,Aspect,Sextile,Mercury,Cancer,"13°44'55""",Mars,Virgo,"13°30'14""",60,59.7553,0.2447
2025-08-19 13:00:00,Aspect,Sextile,Saturn,Pisces,"6°36'53""",Uranus,Taurus,"7°06'41""",60,60.4967,0.4967
2025-08-19 13:00:00,Aspect,Conjunction,Saturn,Pisces,"6°36'53""",Neptune,Pisces,"7°26'31""",0,0.8273,0.8273
2025-08-19 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'41""",Neptune,Pisces,"7°26'31""",60,59.6694,0.3306
2025-08-19 13:00:00,Aspect,Trine,Uranus,Taurus,"7°06'41""",Pluto,Capricorn,"7°48'24""",120,119.3046,0.6954
2025-08-19 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°26'31""",Pluto,Capricorn,"7°48'24""",60,59.6352,0.3648
2025-08-19 13:15:00,Aspect,Sextile,Mercury,Cancer,"13°45'30""",Mars,Virgo,"13°30'38""",60,59.7522,0.2478
2025-08-19 13:15:00,Aspect,Sextile,Saturn,Pisces,"6°36'51""",Uranus,Taurus,"7°06'41""",60,60.4974,0.4974
2025-08-19 13:15:00,Aspect,Conjunction,Saturn,Pisces,"6°36'51""",Neptune,Pisces,"7°26'30""",0,0.8277,0.8277
2025-08-19 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'41""",Neptune,Pisces,"7°26'30""",60,59.6697,0.3303
2025-08-19 13:15:00,Aspect,Trine,Uranus,Taurus,"7°06'41""",Pluto,Capricorn,"7°48'24""",120,119.3049,0.6951
2025-08-19 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°26'30""",Pluto,Capricorn,"7°48'24""",60,59.6352,0.3648
2025-08-19 13:30:00,Aspect,Sextile,Mercury,Cancer,"13°46'05""",Mars,Virgo,"13°31'02""",60,59.7491,0.2509
2025-08-19 13:30:00,Aspect,Sextile,Saturn,Pisces,"6°36'49""",Uranus,Taurus,"7°06'42""",60,60.4982,0.4982
2025-08-19 13:30:00,Aspect,Conjunction,Saturn,Pisces,"6°36'49""",Neptune,Pisces,"7°26'30""",0,0.8281,0.8281
2025-08-19 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'42""",Neptune,Pisces,"7°26'30""",60,59.6701,0.3299
2025-08-19 13:30:00,Aspect,Trine,Uranus,Taurus,"7°06'42""",Pluto,Capricorn,"7°48'23""",120,119.3053,0.6947
2025-08-19 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°26'30""",Pluto,Capricorn,"7°48'23""",60,59.6352,0.3648
2025-08-19 13:45:00,Aspect,Square,Moon,Gemini,"12°33'37""",Mars,Virgo,"13°31'25""",90,90.9634,0.9634
2025-08-19 13:45:00,Aspect,Sextile,Mercury,Cancer,"13°46'40""",Mars,Virgo,"13°31'25""",60,59.746,0.254
2025-08-19 13:45:00,Aspect,Sextile,Saturn,Pisces,"6°36'46""",Uranus,Taurus,"7°06'43""",60,60.4989,0.4989
2025-08-19 13:45:00,Aspect,Conjunction,Saturn,Pisces,"6°36'46""",Neptune,Pisces,"7°26'29""",0,0.8284,0.8284
2025-08-19 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'43""",Neptune,Pisces,"7°26'29""",60,59.6705,0.3295
2025-08-19 13:45:00,Aspect,Trine,Uranus,Taurus,"7°06'43""",Pluto,Capricorn,"7°48'22""",120,119.3057,0.6943
2025-08-19 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°26'29""",Pluto,Capricorn,"7°48'22""",60,59.6352,0.3648
2025-08-19 14:00:00,Aspect,Square,Moon,Gemini,"12°42'19""",Mars,Virgo,"13°31'49""",90,90.8252,0.8252
2025-08-19 14:00:00,Aspect,Sextile,Mercury,Cancer,"13°47'15""",Mars,Virgo,"13°31'49""",60,59.7428,0.2572
2025-08-19 14:00:00,Aspect,Sextile,Saturn,Pisces,"6°36'44""",Uranus,Taurus,"7°06'43""",60,60.4997,0.4997
2025-08-19 14:00:00,Aspect,Conjunction,Saturn,Pisces,"6°36'44""",Neptune,Pisces,"7°26'28""",0,0.8288,0.8288
2025-08-19 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'43""",Neptune,Pisces,"7°26'28""",60,59.6709,0.3291
2025-08-19 14:00:00,Aspect,Trine,Uranus,Taurus,"7°06'43""",Pluto,Capricorn,"7°48'21""",120,119.3061,0.6939
2025-08-19 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°26'28""",Pluto,Capricorn,"7°48'21""",60,59.6352,0.3648
2025-08-19 14:15:00,Aspect,Square,Moon,Gemini,"12°51'00""",Mars,Virgo,"13°32'13""",90,90.687,0.687
2025-08-19 14:15:00,Aspect,Sextile,Mercury,Cancer,"13°47'50""",Mars,Virgo,"13°32'13""",60,59.7397,0.2603
2025-08-19 14:15:00,Aspect,Sextile,Saturn,Pisces,"6°36'42""",Uranus,Taurus,"7°06'44""",60,60.5004,0.5004
2025-08-19 14:15:00,Aspect,Conjunction,Saturn,Pisces,"6°36'42""",Neptune,Pisces,"7°26'27""",0,0.8292,0.8292
2025-08-19 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'44""",Neptune,Pisces,"7°26'27""",60,59.6712,0.3288
2025-08-19 14:15:00,Aspect,Trine,Uranus,Taurus,"7°06'44""",Pluto,Capricorn,"7°48'20""",120,119.3064,0.6936
2025-08-19 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°26'27""",Pluto,Capricorn,"7°48'20""",60,59.6352,0.3648
2025-08-19 14:30:00,Aspect,Square,Moon,Gemini,"12°59'41""",Mars,Virgo,"13°32'37""",90,90.5488,0.5488
2025-08-19 14:30:00,Aspect,Sextile,Mercury,Cancer,"13°48'25""",Mars,Virgo,"13°32'37""",60,59.7365,0.2635
2025-08-19 14:30:00,Aspect,Sextile,Saturn,Pisces,"6°36'40""",Uranus,Taurus,"7°06'44""",60,60.5012,0.5012
2025-08-19 14:30:00,Aspect,Conjunction,Saturn,Pisces,"6°36'40""",Neptune,Pisces,"7°26'26""",0,0.8295,0.8295
2025-08-19 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'44""",Neptune,Pisces,"7°26'26""",60,59.6716,0.3284
2025-08-19 14:30:00,Aspect,Trine,Uranus,Taurus,"7°06'44""",Pluto,Capricorn,"7°48'20""",120,119.3068,0.6932
2025-08-19 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°26'26""",Pluto,Capricorn,"7°48'20""",60,59.6352,0.3648
2025-08-19 14:45:00,Aspect,Square,Moon,Gemini,"13°08'23""",Mars,Virgo,"13°33'01""",90,90.4106,0.4106
2025-08-19 14:45:00,Aspect,Sextile,Mercury,Cancer,"13°49'01""",Mars,Virgo,"13°33'01""",60,59.7334,0.2666
2025-08-19 14:45:00,Aspect,Sextile,Saturn,Pisces,"6°36'38""",Uranus,Taurus,"7°06'45""",60,60.5019,0.5019
2025-08-19 14:45:00,Aspect,Conjunction,Saturn,Pisces,"6°36'38""",Neptune,Pisces,"7°26'26""",0,0.8299,0.8299
2025-08-19 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'45""",Neptune,Pisces,"7°26'26""",60,59.672,0.328
2025-08-19 14:45:00,Aspect,Trine,Uranus,Taurus,"7°06'45""",Pluto,Capricorn,"7°48'19""",120,119.3072,0.6928
