datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-04 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°43'20""",Pluto,Capricorn,"8°08'39""",60,59.5779,0.4221
2025-08-04 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'12""",Uranus,Taurus,"6°47'32""",60,59.472,0.528
2025-08-04 09:00:00,Aspect,Conjunction,Saturn,Pisces,"7°19'12""",Neptune,Pisces,"7°43'19""",0,0.4019,0.4019
2025-08-04 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'12""",Pluto,Capricorn,"8°08'38""",60,59.1761,0.8239
2025-08-04 09:00:00,Aspect,Sextile,Uranus,Taurus,"6°47'32""",Neptune,Pisces,"7°43'19""",60,59.0701,0.9299
2025-08-04 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°43'19""",Pluto,Capricorn,"8°08'38""",60,59.578,0.422
2025-08-04 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'11""",Uranus,Taurus,"6°47'33""",60,59.4726,0.5274
2025-08-04 09:15:00,Aspect,Conjunction,Saturn,Pisces,"7°19'11""",Neptune,Pisces,"7°43'19""",0,0.4021,0.4021
2025-08-04 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'11""",Pluto,Capricorn,"8°08'38""",60,59.176,0.824
2025-08-04 09:15:00,Aspect,Sextile,Uranus,Taurus,"6°47'33""",Neptune,Pisces,"7°43'19""",60,59.0706,0.9294
2025-08-04 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°43'19""",Pluto,Capricorn,"8°08'38""",60,59.5781,0.4219
2025-08-04 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'10""",Uranus,Taurus,"6°47'34""",60,59.4733,0.5267
2025-08-04 09:30:00,Aspect,Conjunction,Saturn,Pisces,"7°19'10""",Neptune,Pisces,"7°43'18""",0,0.4023,0.4023
2025-08-04 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'10""",Pluto,Capricorn,"8°08'37""",60,59.1758,0.8242
2025-08-04 09:30:00,Aspect,Sextile,Uranus,Taurus,"6°47'34""",Neptune,Pisces,"7°43'18""",60,59.071,0.929
2025-08-04 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'18""",Pluto,Capricorn,"8°08'37""",60,59.5782,0.4218
2025-08-04 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'08""",Uranus,Taurus,"6°47'35""",60,59.474,0.526
2025-08-04 09:45:00,Aspect,Conjunction,Saturn,Pisces,"7°19'08""",Neptune,Pisces,"7°43'18""",0,0.4025,0.4025
2025-08-04 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'08""",Pluto,Capricorn,"8°08'36""",60,59.1757,0.8243
2025-08-04 09:45:00,Aspect,Sextile,Uranus,Taurus,"6°47'35""",Neptune,Pisces,"7°43'18""",60,59.0714,0.9286
2025-08-04 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°43'18""",Pluto,Capricorn,"8°08'36""",60,59.5782,0.4218
2025-08-04 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'07""",Uranus,Taurus,"6°47'36""",60,59.4746,0.5254
2025-08-04 10:00:00,Aspect,Conjunction,Saturn,Pisces,"7°19'07""",Neptune,Pisces,"7°43'17""",0,0.4027,0.4027
2025-08-04 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'07""",Pluto,Capricorn,"8°08'35""",60,59.1756,0.8244
2025-08-04 10:00:00,Aspect,Sextile,Uranus,Taurus,"6°47'36""",Neptune,Pisces,"7°43'17""",60,59.0719,0.9281
2025-08-04 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°43'17""",Pluto,Capricorn,"8°08'35""",60,59.5783,0.4217
2025-08-04 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'06""",Uranus,Taurus,"6°47'37""",60,59.4753,0.5247
2025-08-04 10:15:00,Aspect,Conjunction,Saturn,Pisces,"7°19'06""",Neptune,Pisces,"7°43'16""",0,0.4029,0.4029
2025-08-04 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'06""",Pluto,Capricorn,"8°08'34""",60,59.1755,0.8245
2025-08-04 10:15:00,Aspect,Sextile,Uranus,Taurus,"6°47'37""",Neptune,Pisces,"7°43'16""",60,59.0723,0.9277
2025-08-04 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°43'16""",Pluto,Capricorn,"8°08'34""",60,59.5784,0.4216
2025-08-04 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'04""",Uranus,Taurus,"6°47'38""",60,59.4759,0.5241
2025-08-04 10:30:00,Aspect,Conjunction,Saturn,Pisces,"7°19'04""",Neptune,Pisces,"7°43'16""",0,0.4032,0.4032
2025-08-04 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'04""",Pluto,Capricorn,"8°08'33""",60,59.1753,0.8247
2025-08-04 10:30:00,Aspect,Sextile,Uranus,Taurus,"6°47'38""",Neptune,Pisces,"7°43'16""",60,59.0728,0.9272
2025-08-04 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'16""",Pluto,Capricorn,"8°08'33""",60,59.5785,0.4215
2025-08-04 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'03""",Uranus,Taurus,"6°47'39""",60,59.4766,0.5234
2025-08-04 10:45:00,Aspect,Conjunction,Saturn,Pisces,"7°19'03""",Neptune,Pisces,"7°43'15""",0,0.4034,0.4034
2025-08-04 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'03""",Pluto,Capricorn,"8°08'32""",60,59.1752,0.8248
2025-08-04 10:45:00,Aspect,Sextile,Uranus,Taurus,"6°47'39""",Neptune,Pisces,"7°43'15""",60,59.0732,0.9268
2025-08-04 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°43'15""",Pluto,Capricorn,"8°08'32""",60,59.5786,0.4214
2025-08-04 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'02""",Uranus,Taurus,"6°47'40""",60,59.4772,0.5228
2025-08-04 11:00:00,Aspect,Conjunction,Saturn,Pisces,"7°19'02""",Neptune,Pisces,"7°43'15""",0,0.4036,0.4036
2025-08-04 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'02""",Pluto,Capricorn,"8°08'32""",60,59.1751,0.8249
2025-08-04 11:00:00,Aspect,Sextile,Uranus,Taurus,"6°47'40""",Neptune,Pisces,"7°43'15""",60,59.0736,0.9264
2025-08-04 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°43'15""",Pluto,Capricorn,"8°08'32""",60,59.5786,0.4214
2025-08-04 11:15:00,Aspect,Trine,Sun,Cancer,"17°50'49""",Moon,Scorpio,"16°56'17""",120,119.0911,0.9089
2025-08-04 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'00""",Uranus,Taurus,"6°47'41""",60,59.4779,0.5221
2025-08-04 11:15:00,Aspect,Conjunction,Saturn,Pisces,"7°19'00""",Neptune,Pisces,"7°43'14""",0,0.4038,0.4038
2025-08-04 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'00""",Pluto,Capricorn,"8°08'31""",60,59.1749,0.8251
2025-08-04 11:15:00,Aspect,Sextile,Uranus,Taurus,"6°47'41""",Neptune,Pisces,"7°43'14""",60,59.0741,0.9259
2025-08-04 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°43'14""",Pluto,Capricorn,"8°08'31""",60,59.5787,0.4213
2025-08-04 11:30:00,Aspect,Trine,Sun,Cancer,"17°51'25""",Moon,Scorpio,"17°03'52""",120,119.2073,0.7927
2025-08-04 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'59""",Uranus,Taurus,"6°47'42""",60,59.4785,0.5215
2025-08-04 11:30:00,Aspect,Conjunction,Saturn,Pisces,"7°18'59""",Neptune,Pisces,"7°43'13""",0,0.404,0.404
2025-08-04 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'59""",Pluto,Capricorn,"8°08'30""",60,59.1748,0.8252
2025-08-04 11:30:00,Aspect,Sextile,Uranus,Taurus,"6°47'42""",Neptune,Pisces,"7°43'13""",60,59.0745,0.9255
2025-08-04 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'13""",Pluto,Capricorn,"8°08'30""",60,59.5788,0.4212
2025-08-04 11:45:00,Aspect,Trine,Sun,Cancer,"17°52'01""",Moon,Scorpio,"17°11'26""",120,119.3236,0.6764
2025-08-04 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'58""",Uranus,Taurus,"6°47'43""",60,59.4792,0.5208
2025-08-04 11:45:00,Aspect,Conjunction,Saturn,Pisces,"7°18'58""",Neptune,Pisces,"7°43'13""",0,0.4042,0.4042
2025-08-04 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'58""",Pluto,Capricorn,"8°08'29""",60,59.1747,0.8253
2025-08-04 11:45:00,Aspect,Sextile,Uranus,Taurus,"6°47'43""",Neptune,Pisces,"7°43'13""",60,59.0749,0.9251
2025-08-04 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°43'13""",Pluto,Capricorn,"8°08'29""",60,59.5789,0.4211
2025-08-04 12:00:00,Aspect,Trine,Sun,Cancer,"17°52'37""",Moon,Scorpio,"17°19'01""",120,119.4399,0.5601
2025-08-04 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'56""",Uranus,Taurus,"6°47'44""",60,59.4798,0.5202
2025-08-04 12:00:00,Aspect,Conjunction,Saturn,Pisces,"7°18'56""",Neptune,Pisces,"7°43'12""",0,0.4044,0.4044
2025-08-04 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'56""",Pluto,Capricorn,"8°08'28""",60,59.1745,0.8255
2025-08-04 12:00:00,Aspect,Sextile,Uranus,Taurus,"6°47'44""",Neptune,Pisces,"7°43'12""",60,59.0754,0.9246
2025-08-04 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°43'12""",Pluto,Capricorn,"8°08'28""",60,59.579,0.421
2025-08-04 12:15:00,Aspect,Trine,Sun,Cancer,"17°53'13""",Moon,Scorpio,"17°26'35""",120,119.5562,0.4438
2025-08-04 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'55""",Uranus,Taurus,"6°47'45""",60,59.4805,0.5195
2025-08-04 12:15:00,Aspect,Conjunction,Saturn,Pisces,"7°18'55""",Neptune,Pisces,"7°43'12""",0,0.4047,0.4047
2025-08-04 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'55""",Pluto,Capricorn,"8°08'27""",60,59.1744,0.8256
2025-08-04 12:15:00,Aspect,Sextile,Uranus,Taurus,"6°47'45""",Neptune,Pisces,"7°43'12""",60,59.0758,0.9242
2025-08-04 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°43'12""",Pluto,Capricorn,"8°08'27""",60,59.579,0.421
2025-08-04 12:30:00,Aspect,Trine,Sun,Cancer,"17°53'49""",Moon,Scorpio,"17°34'10""",120,119.6725,0.3275
2025-08-04 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'54""",Uranus,Taurus,"6°47'46""",60,59.4811,0.5189
2025-08-04 12:30:00,Aspect,Conjunction,Saturn,Pisces,"7°18'54""",Neptune,Pisces,"7°43'11""",0,0.4049,0.4049
2025-08-04 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'54""",Pluto,Capricorn,"8°08'26""",60,59.1743,0.8257
2025-08-04 12:30:00,Aspect,Sextile,Uranus,Taurus,"6°47'46""",Neptune,Pisces,"7°43'11""",60,59.0763,0.9237
2025-08-04 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'11""",Pluto,Capricorn,"8°08'26""",60,59.5791,0.4209
2025-08-04 12:45:00,Aspect,Trine,Sun,Cancer,"17°54'25""",Moon,Scorpio,"17°41'45""",120,119.7889,0.2111
2025-08-04 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'52""",Uranus,Taurus,"6°47'47""",60,59.4818,0.5182
2025-08-04 12:45:00,Aspect,Conjunction,Saturn,Pisces,"7°18'52""",Neptune,Pisces,"7°43'11""",0,0.4051,0.4051
2025-08-04 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'52""",Pluto,Capricorn,"8°08'25""",60,59.1741,0.8259
2025-08-04 12:45:00,Aspect,Sextile,Uranus,Taurus,"6°47'47""",Neptune,Pisces,"7°43'11""",60,59.0767,0.9233
2025-08-04 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°43'11""",Pluto,Capricorn,"8°08'25""",60,59.5792,0.4208
2025-08-04 13:00:00,Aspect,Trine,Sun,Cancer,"17°55'01""",Moon,Scorpio,"17°49'20""",120,119.9052,0.0948
2025-08-04 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'51""",Uranus,Taurus,"6°47'48""",60,59.4824,0.5176
2025-08-04 13:00:00,Aspect,Conjunction,Saturn,Pisces,"7°18'51""",Neptune,Pisces,"7°43'10""",0,0.4053,0.4053
2025-08-04 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'51""",Pluto,Capricorn,"8°08'25""",60,59.174,0.826
2025-08-04 13:00:00,Aspect,Sextile,Uranus,Taurus,"6°47'48""",Neptune,Pisces,"7°43'10""",60,59.0771,0.9229
2025-08-04 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°43'10""",Pluto,Capricorn,"8°08'25""",60,59.5793,0.4207
2025-08-04 13:15:00,Aspect,Trine,Sun,Cancer,"17°55'37""",Moon,Scorpio,"17°56'55""",120,120.0216,0.0216
2025-08-04 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'50""",Uranus,Taurus,"6°47'49""",60,59.4831,0.5169
2025-08-04 13:15:00,Aspect,Conjunction,Saturn,Pisces,"7°18'50""",Neptune,Pisces,"7°43'09""",0,0.4055,0.4055
2025-08-04 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'50""",Pluto,Capricorn,"8°08'24""",60,59.1739,0.8261
2025-08-04 13:15:00,Aspect,Sextile,Uranus,Taurus,"6°47'49""",Neptune,Pisces,"7°43'09""",60,59.0776,0.9224
2025-08-04 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°43'09""",Pluto,Capricorn,"8°08'24""",60,59.5794,0.4206
2025-08-04 13:30:00,Aspect,Trine,Sun,Cancer,"17°56'13""",Moon,Scorpio,"18°04'30""",120,120.138,0.138
2025-08-04 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'48""",Uranus,Taurus,"6°47'50""",60,59.4838,0.5162
2025-08-04 13:30:00,Aspect,Conjunction,Saturn,Pisces,"7°18'48""",Neptune,Pisces,"7°43'09""",0,0.4057,0.4057
2025-08-04 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'48""",Pluto,Capricorn,"8°08'23""",60,59.1737,0.8263
2025-08-04 13:30:00,Aspect,Sextile,Uranus,Taurus,"6°47'50""",Neptune,Pisces,"7°43'09""",60,59.078,0.922
2025-08-04 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'09""",Pluto,Capricorn,"8°08'23""",60,59.5795,0.4205
2025-08-04 13:45:00,Aspect,Trine,Sun,Cancer,"17°56'48""",Moon,Scorpio,"18°12'05""",120,120.2545,0.2545
2025-08-04 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'47""",Uranus,Taurus,"6°47'51""",60,59.4844,0.5156
2025-08-04 13:45:00,Aspect,Conjunction,Saturn,Pisces,"7°18'47""",Neptune,Pisces,"7°43'08""",0,0.4059,0.4059
2025-08-04 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'47""",Pluto,Capricorn,"8°08'22""",60,59.1736,0.8264
2025-08-04 13:45:00,Aspect,Sextile,Uranus,Taurus,"6°47'51""",Neptune,Pisces,"7°43'08""",60,59.0785,0.9215
2025-08-04 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°43'08""",Pluto,Capricorn,"8°08'22""",60,59.5795,0.4205
2025-08-04 14:00:00,Aspect,Trine,Sun,Cancer,"17°57'24""",Moon,Scorpio,"18°19'40""",120,120.3709,0.3709
2025-08-04 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'46""",Uranus,Taurus,"6°47'52""",60,59.4851,0.5149
2025-08-04 14:00:00,Aspect,Conjunction,Saturn,Pisces,"7°18'46""",Neptune,Pisces,"7°43'08""",0,0.4062,0.4062
2025-08-04 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'46""",Pluto,Capricorn,"8°08'21""",60,59.1735,0.8265
2025-08-04 14:00:00,Aspect,Sextile,Uranus,Taurus,"6°47'52""",Neptune,Pisces,"7°43'08""",60,59.0789,0.9211
2025-08-04 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°43'08""",Pluto,Capricorn,"8°08'21""",60,59.5796,0.4204
2025-08-04 14:15:00,Aspect,Trine,Sun,Cancer,"17°58'00""",Moon,Scorpio,"18°27'15""",120,120.4874,0.4874
2025-08-04 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'44""",Uranus,Taurus,"6°47'53""",60,59.4857,0.5143
2025-08-04 14:15:00,Aspect,Conjunction,Saturn,Pisces,"7°18'44""",Neptune,Pisces,"7°43'07""",0,0.4064,0.4064
2025-08-04 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'44""",Pluto,Capricorn,"8°08'20""",60,59.1733,0.8267
2025-08-04 14:15:00,Aspect,Sextile,Uranus,Taurus,"6°47'53""",Neptune,Pisces,"7°43'07""",60,59.0793,0.9207
2025-08-04 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°43'07""",Pluto,Capricorn,"8°08'20""",60,59.5797,0.4203
2025-08-04 14:30:00,Aspect,Trine,Sun,Cancer,"17°58'36""",Moon,Scorpio,"18°34'50""",120,120.6039,0.6039
2025-08-04 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'43""",Uranus,Taurus,"6°47'54""",60,59.4864,0.5136
2025-08-04 14:30:00,Aspect,Conjunction,Saturn,Pisces,"7°18'43""",Neptune,Pisces,"7°43'07""",0,0.4066,0.4066
2025-08-04 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'43""",Pluto,Capricorn,"8°08'19""",60,59.1732,0.8268
2025-08-04 14:30:00,Aspect,Sextile,Uranus,Taurus,"6°47'54""",Neptune,Pisces,"7°43'07""",60,59.0798,0.9202
2025-08-04 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'07""",Pluto,Capricorn,"8°08'19""",60,59.5798,0.4202
2025-08-04 14:45:00,Aspect,Trine,Sun,Cancer,"17°59'12""",Moon,Scorpio,"18°42'26""",120,120.7204,0.7204
2025-08-04 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'41""",Uranus,Taurus,"6°47'55""",60,59.487,0.513
2025-08-04 14:45:00,Aspect,Conjunction,Saturn,Pisces,"7°18'41""",Neptune,Pisces,"7°43'06""",0,0.4068,0.4068
2025-08-04 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'41""",Pluto,Capricorn,"8°08'18""",60,59.173,0.827
2025-08-04 14:45:00,Aspect,Sextile,Uranus,Taurus,"6°47'55""",Neptune,Pisces,"7°43'06""",60,59.0802,0.9198
2025-08-04 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°43'06""",Pluto,Capricorn,"8°08'18""",60,59.5799,0.4201
2025-08-04 15:00:00,Aspect,Trine,Sun,Cancer,"17°59'48""",Moon,Scorpio,"18°50'01""",120,120.837,0.837
2025-08-04 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'40""",Uranus,Taurus,"6°47'56""",60,59.4877,0.5123
2025-08-04 15:00:00,Aspect,Conjunction,Saturn,Pisces,"7°18'40""",Neptune,Pisces,"7°43'05""",0,0.407,0.407
2025-08-04 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'40""",Pluto,Capricorn,"8°08'18""",60,59.1729,0.8271
2025-08-04 15:00:00,Aspect,Sextile,Uranus,Taurus,"6°47'56""",Neptune,Pisces,"7°43'05""",60,59.0807,0.9193
2025-08-04 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°43'05""",Pluto,Capricorn,"8°08'18""",60,59.5799,0.4201
2025-08-04 15:15:00,Aspect,Trine,Sun,Cancer,"18°00'24""",Moon,Scorpio,"18°57'37""",120,120.9536,0.9536
2025-08-04 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'39""",Uranus,Taurus,"6°47'57""",60,59.4883,0.5117
2025-08-04 15:15:00,Aspect,Conjunction,Saturn,Pisces,"7°18'39""",Neptune,Pisces,"7°43'05""",0,0.4072,0.4072
2025-08-04 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'39""",Pluto,Capricorn,"8°08'17""",60,59.1728,0.8272
2025-08-04 15:15:00,Aspect,Sextile,Uranus,Taurus,"6°47'57""",Neptune,Pisces,"7°43'05""",60,59.0811,0.9189
2025-08-04 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°43'05""",Pluto,Capricorn,"8°08'17""",60,59.58,0.42
2025-08-04 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'37""",Uranus,Taurus,"6°47'58""",60,59.489,0.511
2025-08-04 15:30:00,Aspect,Conjunction,Saturn,Pisces,"7°18'37""",Neptune,Pisces,"7°43'04""",0,0.4075,0.4075
2025-08-04 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'37""",Pluto,Capricorn,"8°08'16""",60,59.1726,0.8274
2025-08-04 15:30:00,Aspect,Sextile,Uranus,Taurus,"6°47'58""",Neptune,Pisces,"7°43'04""",60,59.0815,0.9185
2025-08-04 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'04""",Pluto,Capricorn,"8°08'16""",60,59.5801,0.4199
2025-08-04 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'36""",Uranus,Taurus,"6°47'59""",60,59.4896,0.5104
2025-08-04 15:45:00,Aspect,Conjunction,Saturn,Pisces,"7°18'36""",Neptune,Pisces,"7°43'04""",0,0.4077,0.4077
2025-08-04 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'36""",Pluto,Capricorn,"8°08'15""",60,59.1725,0.8275
2025-08-04 15:45:00,Aspect,Sextile,Uranus,Taurus,"6°47'59""",Neptune,Pisces,"7°43'04""",60,59.082,0.918
2025-08-04 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°43'04""",Pluto,Capricorn,"8°08'15""",60,59.5802,0.4198
2025-08-04 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'35""",Uranus,Taurus,"6°48'00""",60,59.4903,0.5097
2025-08-04 16:00:00,Aspect,Conjunction,Saturn,Pisces,"7°18'35""",Neptune,Pisces,"7°43'03""",0,0.4079,0.4079
2025-08-04 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'35""",Pluto,Capricorn,"8°08'14""",60,59.1724,0.8276
2025-08-04 16:00:00,Aspect,Sextile,Uranus,Taurus,"6°48'00""",Neptune,Pisces,"7°43'03""",60,59.0824,0.9176
2025-08-04 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°43'03""",Pluto,Capricorn,"8°08'14""",60,59.5803,0.4197
2025-08-04 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'33""",Uranus,Taurus,"6°48'01""",60,59.491,0.509
2025-08-04 16:15:00,Aspect,Conjunction,Saturn,Pisces,"7°18'33""",Neptune,Pisces,"7°43'02""",0,0.4081,0.4081
2025-08-04 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'33""",Pluto,Capricorn,"8°08'13""",60,59.1722,0.8278
2025-08-04 16:15:00,Aspect,Sextile,Uranus,Taurus,"6°48'01""",Neptune,Pisces,"7°43'02""",60,59.0828,0.9172
2025-08-04 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°43'02""",Pluto,Capricorn,"8°08'13""",60,59.5803,0.4197
2025-08-04 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'32""",Uranus,Taurus,"6°48'02""",60,59.4916,0.5084
2025-08-04 16:30:00,Aspect,Conjunction,Saturn,Pisces,"7°18'32""",Neptune,Pisces,"7°43'02""",0,0.4083,0.4083
2025-08-04 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'32""",Pluto,Capricorn,"8°08'12""",60,59.1721,0.8279
2025-08-04 16:30:00,Aspect,Sextile,Uranus,Taurus,"6°48'02""",Neptune,Pisces,"7°43'02""",60,59.0833,0.9167
2025-08-04 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'02""",Pluto,Capricorn,"8°08'12""",60,59.5804,0.4196
2025-08-04 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'31""",Uranus,Taurus,"6°48'03""",60,59.4923,0.5077
2025-08-04 16:45:00,Aspect,Conjunction,Saturn,Pisces,"7°18'31""",Neptune,Pisces,"7°43'01""",0,0.4085,0.4085
2025-08-04 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'31""",Pluto,Capricorn,"8°08'12""",60,59.172,0.828
2025-08-04 16:45:00,Aspect,Sextile,Uranus,Taurus,"6°48'03""",Neptune,Pisces,"7°43'01""",60,59.0837,0.9163
2025-08-04 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°43'01""",Pluto,Capricorn,"8°08'12""",60,59.5805,0.4195
2025-08-04 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'29""",Uranus,Taurus,"6°48'04""",60,59.4929,0.5071
2025-08-04 17:00:00,Aspect,Conjunction,Saturn,Pisces,"7°18'29""",Neptune,Pisces,"7°43'01""",0,0.4088,0.4088
2025-08-04 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'29""",Pluto,Capricorn,"8°08'11""",60,59.1718,0.8282
2025-08-04 17:00:00,Aspect,Sextile,Uranus,Taurus,"6°48'04""",Neptune,Pisces,"7°43'01""",60,59.0842,0.9158
2025-08-04 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°43'01""",Pluto,Capricorn,"8°08'11""",60,59.5806,0.4194
2025-08-04 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'28""",Uranus,Taurus,"6°48'05""",60,59.4936,0.5064
2025-08-04 17:15:00,Aspect,Conjunction,Saturn,Pisces,"7°18'28""",Neptune,Pisces,"7°43'00""",0,0.409,0.409
2025-08-04 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'28""",Pluto,Capricorn,"8°08'10""",60,59.1717,0.8283
2025-08-04 17:15:00,Aspect,Sextile,Uranus,Taurus,"6°48'05""",Neptune,Pisces,"7°43'00""",60,59.0846,0.9154
2025-08-04 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°43'00""",Pluto,Capricorn,"8°08'10""",60,59.5807,0.4193
2025-08-04 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'27""",Uranus,Taurus,"6°48'06""",60,59.4942,0.5058
2025-08-04 17:30:00,Aspect,Conjunction,Saturn,Pisces,"7°18'27""",Neptune,Pisces,"7°43'00""",0,0.4092,0.4092
2025-08-04 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'27""",Pluto,Capricorn,"8°08'09""",60,59.1716,0.8284
2025-08-04 17:30:00,Aspect,Sextile,Uranus,Taurus,"6°48'06""",Neptune,Pisces,"7°43'00""",60,59.085,0.915
2025-08-04 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'00""",Pluto,Capricorn,"8°08'09""",60,59.5807,0.4193
2025-08-04 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'25""",Uranus,Taurus,"6°48'07""",60,59.4949,0.5051
2025-08-04 17:45:00,Aspect,Conjunction,Saturn,Pisces,"7°18'25""",Neptune,Pisces,"7°42'59""",0,0.4094,0.4094
