datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-30 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°11'12""",Pluto,Capricorn,"7°35'22""",60,59.5974,0.4026
2025-08-30 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'36""",Neptune,Pisces,"7°11'11""",60,60.0403,0.0403
2025-08-30 14:30:00,Aspect,Trine,Uranus,Taurus,"7°13'36""",Pluto,Capricorn,"7°35'21""",120,119.6376,0.3624
2025-08-30 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°11'11""",Pluto,Capricorn,"7°35'21""",60,59.5973,0.4027
2025-08-30 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'37""",Neptune,Pisces,"7°11'10""",60,60.0406,0.0406
2025-08-30 14:45:00,Aspect,Trine,Uranus,Taurus,"7°13'37""",Pluto,Capricorn,"7°35'20""",120,119.6379,0.3621
2025-08-30 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°11'10""",Pluto,Capricorn,"7°35'20""",60,59.5973,0.4027
2025-08-30 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'37""",Neptune,Pisces,"7°11'10""",60,60.0409,0.0409
2025-08-30 15:00:00,Aspect,Trine,Uranus,Taurus,"7°13'37""",Pluto,Capricorn,"7°35'20""",120,119.6381,0.3619
2025-08-30 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°11'10""",Pluto,Capricorn,"7°35'20""",60,59.5972,0.4028
2025-08-30 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'37""",Neptune,Pisces,"7°11'09""",60,60.0412,0.0412
2025-08-30 15:15:00,Aspect,Trine,Uranus,Taurus,"7°13'37""",Pluto,Capricorn,"7°35'19""",120,119.6384,0.3616
2025-08-30 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°11'09""",Pluto,Capricorn,"7°35'19""",60,59.5971,0.4029
2025-08-30 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'37""",Neptune,Pisces,"7°11'08""",60,60.0415,0.0415
2025-08-30 15:30:00,Aspect,Trine,Uranus,Taurus,"7°13'37""",Pluto,Capricorn,"7°35'18""",120,119.6386,0.3614
2025-08-30 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°11'08""",Pluto,Capricorn,"7°35'18""",60,59.5971,0.4029
2025-08-30 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'37""",Neptune,Pisces,"7°11'07""",60,60.0419,0.0419
2025-08-30 15:45:00,Aspect,Trine,Uranus,Taurus,"7°13'37""",Pluto,Capricorn,"7°35'18""",120,119.6389,0.3611
2025-08-30 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°11'07""",Pluto,Capricorn,"7°35'18""",60,59.597,0.403
2025-08-30 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'38""",Neptune,Pisces,"7°11'06""",60,60.0422,0.0422
2025-08-30 16:00:00,Aspect,Trine,Uranus,Taurus,"7°13'38""",Pluto,Capricorn,"7°35'17""",120,119.6391,0.3609
2025-08-30 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°11'06""",Pluto,Capricorn,"7°35'17""",60,59.5969,0.4031
2025-08-30 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'38""",Neptune,Pisces,"7°11'05""",60,60.0425,0.0425
2025-08-30 16:15:00,Aspect,Trine,Uranus,Taurus,"7°13'38""",Pluto,Capricorn,"7°35'16""",120,119.6393,0.3607
2025-08-30 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°11'05""",Pluto,Capricorn,"7°35'16""",60,59.5969,0.4031
2025-08-30 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'38""",Neptune,Pisces,"7°11'04""",60,60.0428,0.0428
2025-08-30 16:30:00,Aspect,Trine,Uranus,Taurus,"7°13'38""",Pluto,Capricorn,"7°35'16""",120,119.6396,0.3604
2025-08-30 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°11'04""",Pluto,Capricorn,"7°35'16""",60,59.5968,0.4032
2025-08-30 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'38""",Neptune,Pisces,"7°11'03""",60,60.0431,0.0431
2025-08-30 16:45:00,Aspect,Trine,Uranus,Taurus,"7°13'38""",Pluto,Capricorn,"7°35'15""",120,119.6398,0.3602
2025-08-30 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°11'03""",Pluto,Capricorn,"7°35'15""",60,59.5967,0.4033
2025-08-30 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'39""",Neptune,Pisces,"7°11'02""",60,60.0434,0.0434
2025-08-30 17:00:00,Aspect,Trine,Uranus,Taurus,"7°13'39""",Pluto,Capricorn,"7°35'14""",120,119.6401,0.3599
2025-08-30 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°11'02""",Pluto,Capricorn,"7°35'14""",60,59.5967,0.4033
2025-08-30 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'39""",Neptune,Pisces,"7°11'01""",60,60.0438,0.0438
2025-08-30 17:15:00,Aspect,Trine,Uranus,Taurus,"7°13'39""",Pluto,Capricorn,"7°35'13""",120,119.6403,0.3597
2025-08-30 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°11'01""",Pluto,Capricorn,"7°35'13""",60,59.5966,0.4034
2025-08-30 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'39""",Neptune,Pisces,"7°11'00""",60,60.0441,0.0441
2025-08-30 17:30:00,Aspect,Trine,Uranus,Taurus,"7°13'39""",Pluto,Capricorn,"7°35'13""",120,119.6406,0.3594
2025-08-30 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°11'00""",Pluto,Capricorn,"7°35'13""",60,59.5965,0.4035
2025-08-30 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'39""",Neptune,Pisces,"7°10'59""",60,60.0444,0.0444
2025-08-30 17:45:00,Aspect,Trine,Uranus,Taurus,"7°13'39""",Pluto,Capricorn,"7°35'12""",120,119.6408,0.3592
2025-08-30 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°10'59""",Pluto,Capricorn,"7°35'12""",60,59.5965,0.4035
2025-08-30 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'39""",Neptune,Pisces,"7°10'58""",60,60.0447,0.0447
2025-08-30 18:00:00,Aspect,Trine,Uranus,Taurus,"7°13'39""",Pluto,Capricorn,"7°35'11""",120,119.6411,0.3589
2025-08-30 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°10'58""",Pluto,Capricorn,"7°35'11""",60,59.5964,0.4036
2025-08-30 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'40""",Neptune,Pisces,"7°10'58""",60,60.045,0.045
2025-08-30 18:15:00,Aspect,Trine,Uranus,Taurus,"7°13'40""",Pluto,Capricorn,"7°35'11""",120,119.6413,0.3587
2025-08-30 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°10'58""",Pluto,Capricorn,"7°35'11""",60,59.5963,0.4037
2025-08-30 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'40""",Neptune,Pisces,"7°10'57""",60,60.0453,0.0453
2025-08-30 18:30:00,Aspect,Trine,Uranus,Taurus,"7°13'40""",Pluto,Capricorn,"7°35'10""",120,119.6416,0.3584
2025-08-30 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°10'57""",Pluto,Capricorn,"7°35'10""",60,59.5963,0.4037
2025-08-30 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'40""",Neptune,Pisces,"7°10'56""",60,60.0457,0.0457
2025-08-30 18:45:00,Aspect,Trine,Uranus,Taurus,"7°13'40""",Pluto,Capricorn,"7°35'09""",120,119.6418,0.3582
2025-08-30 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°10'56""",Pluto,Capricorn,"7°35'09""",60,59.5962,0.4038
2025-08-30 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'40""",Neptune,Pisces,"7°10'55""",60,60.046,0.046
2025-08-30 19:00:00,Aspect,Trine,Uranus,Taurus,"7°13'40""",Pluto,Capricorn,"7°35'09""",120,119.6421,0.3579
2025-08-30 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°10'55""",Pluto,Capricorn,"7°35'09""",60,59.5961,0.4039
2025-08-30 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'40""",Neptune,Pisces,"7°10'54""",60,60.0463,0.0463
2025-08-30 19:15:00,Aspect,Trine,Uranus,Taurus,"7°13'40""",Pluto,Capricorn,"7°35'08""",120,119.6423,0.3577
2025-08-30 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°10'54""",Pluto,Capricorn,"7°35'08""",60,59.596,0.404
2025-08-30 19:30:00,Aspect,Trine,Moon,Scorpio,"5°00'11""",Saturn,Pisces,"5°54'30""",120,120.9051,0.9051
2025-08-30 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'41""",Neptune,Pisces,"7°10'53""",60,60.0466,0.0466
2025-08-30 19:30:00,Aspect,Trine,Uranus,Taurus,"7°13'41""",Pluto,Capricorn,"7°35'07""",120,119.6426,0.3574
2025-08-30 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°10'53""",Pluto,Capricorn,"7°35'07""",60,59.596,0.404
2025-08-30 19:45:00,Aspect,Trine,Moon,Scorpio,"5°07'37""",Saturn,Pisces,"5°54'27""",120,120.7806,0.7806
2025-08-30 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'41""",Neptune,Pisces,"7°10'52""",60,60.0469,0.0469
2025-08-30 19:45:00,Aspect,Trine,Uranus,Taurus,"7°13'41""",Pluto,Capricorn,"7°35'07""",120,119.6428,0.3572
2025-08-30 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°10'52""",Pluto,Capricorn,"7°35'07""",60,59.5959,0.4041
2025-08-30 20:00:00,Aspect,Trine,Moon,Scorpio,"5°15'03""",Saturn,Pisces,"5°54'25""",120,120.656,0.656
2025-08-30 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'41""",Neptune,Pisces,"7°10'51""",60,60.0472,0.0472
2025-08-30 20:00:00,Aspect,Trine,Uranus,Taurus,"7°13'41""",Pluto,Capricorn,"7°35'06""",120,119.6431,0.3569
2025-08-30 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°10'51""",Pluto,Capricorn,"7°35'06""",60,59.5958,0.4042
2025-08-30 20:15:00,Aspect,Trine,Moon,Scorpio,"5°22'29""",Saturn,Pisces,"5°54'22""",120,120.5315,0.5315
2025-08-30 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'41""",Neptune,Pisces,"7°10'50""",60,60.0475,0.0475
2025-08-30 20:15:00,Aspect,Trine,Uranus,Taurus,"7°13'41""",Pluto,Capricorn,"7°35'05""",120,119.6433,0.3567
2025-08-30 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°10'50""",Pluto,Capricorn,"7°35'05""",60,59.5958,0.4042
2025-08-30 20:30:00,Aspect,Trine,Moon,Scorpio,"5°29'55""",Saturn,Pisces,"5°54'20""",120,120.4069,0.4069
2025-08-30 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'41""",Neptune,Pisces,"7°10'49""",60,60.0479,0.0479
2025-08-30 20:30:00,Aspect,Trine,Uranus,Taurus,"7°13'41""",Pluto,Capricorn,"7°35'05""",120,119.6436,0.3564
2025-08-30 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°10'49""",Pluto,Capricorn,"7°35'05""",60,59.5957,0.4043
2025-08-30 20:45:00,Aspect,Trine,Moon,Scorpio,"5°37'21""",Saturn,Pisces,"5°54'17""",120,120.2823,0.2823
2025-08-30 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'42""",Neptune,Pisces,"7°10'48""",60,60.0482,0.0482
2025-08-30 20:45:00,Aspect,Trine,Uranus,Taurus,"7°13'42""",Pluto,Capricorn,"7°35'04""",120,119.6438,0.3562
2025-08-30 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°10'48""",Pluto,Capricorn,"7°35'04""",60,59.5956,0.4044
2025-08-30 21:00:00,Aspect,Trine,Moon,Scorpio,"5°44'46""",Saturn,Pisces,"5°54'14""",120,120.1578,0.1578
2025-08-30 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'42""",Neptune,Pisces,"7°10'47""",60,60.0485,0.0485
2025-08-30 21:00:00,Aspect,Trine,Uranus,Taurus,"7°13'42""",Pluto,Capricorn,"7°35'03""",120,119.6441,0.3559
2025-08-30 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°10'47""",Pluto,Capricorn,"7°35'03""",60,59.5956,0.4044
2025-08-30 21:15:00,Aspect,Trine,Moon,Scorpio,"5°52'12""",Saturn,Pisces,"5°54'12""",120,120.0332,0.0332
2025-08-30 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'42""",Neptune,Pisces,"7°10'46""",60,60.0488,0.0488
2025-08-30 21:15:00,Aspect,Trine,Uranus,Taurus,"7°13'42""",Pluto,Capricorn,"7°35'03""",120,119.6443,0.3557
2025-08-30 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°10'46""",Pluto,Capricorn,"7°35'03""",60,59.5955,0.4045
2025-08-30 21:30:00,Aspect,Trine,Moon,Scorpio,"5°59'38""",Saturn,Pisces,"5°54'09""",120,119.9086,0.0914
2025-08-30 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'42""",Neptune,Pisces,"7°10'45""",60,60.0491,0.0491
2025-08-30 21:30:00,Aspect,Trine,Uranus,Taurus,"7°13'42""",Pluto,Capricorn,"7°35'02""",120,119.6446,0.3554
2025-08-30 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°10'45""",Pluto,Capricorn,"7°35'02""",60,59.5954,0.4046
2025-08-30 21:45:00,Aspect,Trine,Moon,Scorpio,"6°07'04""",Saturn,Pisces,"5°54'07""",120,119.784,0.216
2025-08-30 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'43""",Neptune,Pisces,"7°10'45""",60,60.0494,0.0494
2025-08-30 21:45:00,Aspect,Trine,Uranus,Taurus,"7°13'43""",Pluto,Capricorn,"7°35'01""",120,119.6448,0.3552
2025-08-30 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°10'45""",Pluto,Capricorn,"7°35'01""",60,59.5954,0.4046
2025-08-30 22:00:00,Aspect,Trine,Moon,Scorpio,"6°14'30""",Saturn,Pisces,"5°54'04""",120,119.6594,0.3406
2025-08-30 22:00:00,Aspect,Opposition,Moon,Scorpio,"6°14'30""",Uranus,Taurus,"7°13'43""",180,179.0133,0.9867
2025-08-30 22:00:00,Aspect,Trine,Moon,Scorpio,"6°14'30""",Neptune,Pisces,"7°10'44""",120,120.937,0.937
2025-08-30 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'43""",Neptune,Pisces,"7°10'44""",60,60.0498,0.0498
2025-08-30 22:00:00,Aspect,Trine,Uranus,Taurus,"7°13'43""",Pluto,Capricorn,"7°35'01""",120,119.645,0.355
2025-08-30 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°10'44""",Pluto,Capricorn,"7°35'01""",60,59.5953,0.4047
2025-08-30 22:15:00,Aspect,Trine,Moon,Scorpio,"6°21'57""",Saturn,Pisces,"5°54'02""",120,119.5348,0.4652
2025-08-30 22:15:00,Aspect,Opposition,Moon,Scorpio,"6°21'57""",Uranus,Taurus,"7°13'43""",180,179.1371,0.8629
2025-08-30 22:15:00,Aspect,Trine,Moon,Scorpio,"6°21'57""",Neptune,Pisces,"7°10'43""",120,120.8128,0.8128
2025-08-30 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'43""",Neptune,Pisces,"7°10'43""",60,60.0501,0.0501
2025-08-30 22:15:00,Aspect,Trine,Uranus,Taurus,"7°13'43""",Pluto,Capricorn,"7°35'00""",120,119.6453,0.3547
2025-08-30 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°10'43""",Pluto,Capricorn,"7°35'00""",60,59.5952,0.4048
2025-08-30 22:30:00,Aspect,Trine,Moon,Scorpio,"6°29'23""",Saturn,Pisces,"5°53'59""",120,119.4101,0.5899
2025-08-30 22:30:00,Aspect,Opposition,Moon,Scorpio,"6°29'23""",Uranus,Taurus,"7°13'43""",180,179.261,0.739
2025-08-30 22:30:00,Aspect,Trine,Moon,Scorpio,"6°29'23""",Neptune,Pisces,"7°10'42""",120,120.6887,0.6887
2025-08-30 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'43""",Neptune,Pisces,"7°10'42""",60,60.0504,0.0504
2025-08-30 22:30:00,Aspect,Trine,Uranus,Taurus,"7°13'43""",Pluto,Capricorn,"7°34'59""",120,119.6455,0.3545
2025-08-30 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°10'42""",Pluto,Capricorn,"7°34'59""",60,59.5952,0.4048
2025-08-30 22:45:00,Aspect,Trine,Moon,Scorpio,"6°36'49""",Saturn,Pisces,"5°53'57""",120,119.2855,0.7145
2025-08-30 22:45:00,Aspect,Opposition,Moon,Scorpio,"6°36'49""",Uranus,Taurus,"7°13'43""",180,179.3848,0.6152
2025-08-30 22:45:00,Aspect,Trine,Moon,Scorpio,"6°36'49""",Neptune,Pisces,"7°10'41""",120,120.5645,0.5645
2025-08-30 22:45:00,Aspect,Sextile,Moon,Scorpio,"6°36'49""",Pluto,Capricorn,"7°34'59""",60,60.9694,0.9694
2025-08-30 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'43""",Neptune,Pisces,"7°10'41""",60,60.0507,0.0507
2025-08-30 22:45:00,Aspect,Trine,Uranus,Taurus,"7°13'43""",Pluto,Capricorn,"7°34'59""",120,119.6458,0.3542
2025-08-30 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°10'41""",Pluto,Capricorn,"7°34'59""",60,59.5951,0.4049
2025-08-30 23:00:00,Aspect,Trine,Moon,Scorpio,"6°44'15""",Saturn,Pisces,"5°53'54""",120,119.1608,0.8392
2025-08-30 23:00:00,Aspect,Opposition,Moon,Scorpio,"6°44'15""",Uranus,Taurus,"7°13'44""",180,179.5087,0.4913
2025-08-30 23:00:00,Aspect,Trine,Moon,Scorpio,"6°44'15""",Neptune,Pisces,"7°10'40""",120,120.4403,0.4403
2025-08-30 23:00:00,Aspect,Sextile,Moon,Scorpio,"6°44'15""",Pluto,Capricorn,"7°34'58""",60,60.8453,0.8453
2025-08-30 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'44""",Neptune,Pisces,"7°10'40""",60,60.051,0.051
2025-08-30 23:00:00,Aspect,Trine,Uranus,Taurus,"7°13'44""",Pluto,Capricorn,"7°34'58""",120,119.646,0.354
2025-08-30 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°10'40""",Pluto,Capricorn,"7°34'58""",60,59.595,0.405
2025-08-30 23:15:00,Aspect,Trine,Moon,Scorpio,"6°51'41""",Saturn,Pisces,"5°53'51""",120,119.0362,0.9638
2025-08-30 23:15:00,Aspect,Opposition,Moon,Scorpio,"6°51'41""",Uranus,Taurus,"7°13'44""",180,179.6326,0.3674
2025-08-30 23:15:00,Aspect,Trine,Moon,Scorpio,"6°51'41""",Neptune,Pisces,"7°10'39""",120,120.3161,0.3161
2025-08-30 23:15:00,Aspect,Sextile,Moon,Scorpio,"6°51'41""",Pluto,Capricorn,"7°34'57""",60,60.7211,0.7211
2025-08-30 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'44""",Neptune,Pisces,"7°10'39""",60,60.0513,0.0513
2025-08-30 23:15:00,Aspect,Trine,Uranus,Taurus,"7°13'44""",Pluto,Capricorn,"7°34'57""",120,119.6463,0.3537
2025-08-30 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°10'39""",Pluto,Capricorn,"7°34'57""",60,59.5949,0.4051
2025-08-30 23:30:00,Aspect,Opposition,Moon,Scorpio,"6°59'07""",Uranus,Taurus,"7°13'44""",180,179.7565,0.2435
2025-08-30 23:30:00,Aspect,Trine,Moon,Scorpio,"6°59'07""",Neptune,Pisces,"7°10'38""",120,120.1919,0.1919
2025-08-30 23:30:00,Aspect,Sextile,Moon,Scorpio,"6°59'07""",Pluto,Capricorn,"7°34'56""",60,60.597,0.597
2025-08-30 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'44""",Neptune,Pisces,"7°10'38""",60,60.0516,0.0516
2025-08-30 23:30:00,Aspect,Trine,Uranus,Taurus,"7°13'44""",Pluto,Capricorn,"7°34'56""",120,119.6465,0.3535
2025-08-30 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°10'38""",Pluto,Capricorn,"7°34'56""",60,59.5949,0.4051
2025-08-30 23:45:00,Aspect,Opposition,Moon,Scorpio,"7°06'34""",Uranus,Taurus,"7°13'44""",180,179.8804,0.1196
2025-08-30 23:45:00,Aspect,Trine,Moon,Scorpio,"7°06'34""",Neptune,Pisces,"7°10'37""",120,120.0676,0.0676
2025-08-30 23:45:00,Aspect,Sextile,Moon,Scorpio,"7°06'34""",Pluto,Capricorn,"7°34'56""",60,60.4728,0.4728
2025-08-30 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'44""",Neptune,Pisces,"7°10'37""",60,60.052,0.052
2025-08-30 23:45:00,Aspect,Trine,Uranus,Taurus,"7°13'44""",Pluto,Capricorn,"7°34'56""",120,119.6468,0.3532
2025-08-30 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°10'37""",Pluto,Capricorn,"7°34'56""",60,59.5948,0.4052
