datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-02 07:45:00,Aspect,Square,Venus,Gemini,"7°56'43""",Neptune,Pisces,"7°45'09""",90,90.1926,0.1926
2025-08-02 07:45:00,Aspect,Sextile,Saturn,Pisces,"7°23'25""",Uranus,Taurus,"6°44'08""",60,59.3451,0.6549
2025-08-02 07:45:00,Aspect,Conjunction,Saturn,Pisces,"7°23'25""",Neptune,Pisces,"7°45'09""",0,0.3622,0.3622
2025-08-02 07:45:00,Aspect,Sextile,Saturn,Pisces,"7°23'25""",Pluto,Capricorn,"8°11'30""",60,59.1986,0.8014
2025-08-02 07:45:00,Aspect,Sextile,Neptune,Pisces,"7°45'09""",Pluto,Capricorn,"8°11'30""",60,59.5608,0.4392
2025-08-02 08:00:00,Aspect,Square,Venus,Gemini,"7°57'26""",Saturn,Pisces,"7°23'24""",90,90.5672,0.5672
2025-08-02 08:00:00,Aspect,Square,Venus,Gemini,"7°57'26""",Neptune,Pisces,"7°45'09""",90,90.2049,0.2049
2025-08-02 08:00:00,Aspect,Sextile,Saturn,Pisces,"7°23'24""",Uranus,Taurus,"6°44'09""",60,59.3458,0.6542
2025-08-02 08:00:00,Aspect,Conjunction,Saturn,Pisces,"7°23'24""",Neptune,Pisces,"7°45'09""",0,0.3624,0.3624
2025-08-02 08:00:00,Aspect,Sextile,Saturn,Pisces,"7°23'24""",Pluto,Capricorn,"8°11'30""",60,59.1985,0.8015
2025-08-02 08:00:00,Aspect,Sextile,Neptune,Pisces,"7°45'09""",Pluto,Capricorn,"8°11'30""",60,59.5608,0.4392
2025-08-02 08:15:00,Aspect,Square,Venus,Gemini,"7°58'10""",Saturn,Pisces,"7°23'23""",90,90.5797,0.5797
2025-08-02 08:15:00,Aspect,Square,Venus,Gemini,"7°58'10""",Neptune,Pisces,"7°45'08""",90,90.2171,0.2171
2025-08-02 08:15:00,Aspect,Sextile,Saturn,Pisces,"7°23'23""",Uranus,Taurus,"6°44'10""",60,59.3464,0.6536
2025-08-02 08:15:00,Aspect,Conjunction,Saturn,Pisces,"7°23'23""",Neptune,Pisces,"7°45'08""",0,0.3626,0.3626
2025-08-02 08:15:00,Aspect,Sextile,Saturn,Pisces,"7°23'23""",Pluto,Capricorn,"8°11'29""",60,59.1984,0.8016
2025-08-02 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°45'08""",Pluto,Capricorn,"8°11'29""",60,59.5609,0.4391
2025-08-02 08:30:00,Aspect,Square,Venus,Gemini,"7°58'53""",Saturn,Pisces,"7°23'22""",90,90.5921,0.5921
2025-08-02 08:30:00,Aspect,Square,Venus,Gemini,"7°58'53""",Neptune,Pisces,"7°45'07""",90,90.2293,0.2293
2025-08-02 08:30:00,Aspect,Sextile,Saturn,Pisces,"7°23'22""",Uranus,Taurus,"6°44'11""",60,59.347,0.653
2025-08-02 08:30:00,Aspect,Conjunction,Saturn,Pisces,"7°23'22""",Neptune,Pisces,"7°45'07""",0,0.3628,0.3628
2025-08-02 08:30:00,Aspect,Sextile,Saturn,Pisces,"7°23'22""",Pluto,Capricorn,"8°11'28""",60,59.1983,0.8017
2025-08-02 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°45'07""",Pluto,Capricorn,"8°11'28""",60,59.561,0.439
2025-08-02 08:45:00,Aspect,Square,Venus,Gemini,"7°59'36""",Saturn,Pisces,"7°23'20""",90,90.6045,0.6045
2025-08-02 08:45:00,Aspect,Square,Venus,Gemini,"7°59'36""",Neptune,Pisces,"7°45'07""",90,90.2415,0.2415
2025-08-02 08:45:00,Aspect,Sextile,Saturn,Pisces,"7°23'20""",Uranus,Taurus,"6°44'12""",60,59.3477,0.6523
2025-08-02 08:45:00,Aspect,Conjunction,Saturn,Pisces,"7°23'20""",Neptune,Pisces,"7°45'07""",0,0.363,0.363
2025-08-02 08:45:00,Aspect,Sextile,Saturn,Pisces,"7°23'20""",Pluto,Capricorn,"8°11'27""",60,59.1982,0.8018
2025-08-02 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°45'07""",Pluto,Capricorn,"8°11'27""",60,59.5611,0.4389
2025-08-02 09:00:00,Aspect,Square,Venus,Gemini,"8°00'20""",Saturn,Pisces,"7°23'19""",90,90.6169,0.6169
2025-08-02 09:00:00,Aspect,Square,Venus,Gemini,"8°00'20""",Neptune,Pisces,"7°45'06""",90,90.2538,0.2538
2025-08-02 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°23'19""",Uranus,Taurus,"6°44'13""",60,59.3483,0.6517
2025-08-02 09:00:00,Aspect,Conjunction,Saturn,Pisces,"7°23'19""",Neptune,Pisces,"7°45'06""",0,0.3631,0.3631
2025-08-02 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°23'19""",Pluto,Capricorn,"8°11'26""",60,59.1981,0.8019
2025-08-02 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°45'06""",Pluto,Capricorn,"8°11'26""",60,59.5612,0.4388
2025-08-02 09:15:00,Aspect,Square,Venus,Gemini,"8°01'03""",Saturn,Pisces,"7°23'18""",90,90.6293,0.6293
2025-08-02 09:15:00,Aspect,Square,Venus,Gemini,"8°01'03""",Neptune,Pisces,"7°45'06""",90,90.266,0.266
2025-08-02 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°23'18""",Uranus,Taurus,"6°44'14""",60,59.3489,0.6511
2025-08-02 09:15:00,Aspect,Conjunction,Saturn,Pisces,"7°23'18""",Neptune,Pisces,"7°45'06""",0,0.3633,0.3633
2025-08-02 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°23'18""",Pluto,Capricorn,"8°11'25""",60,59.198,0.802
2025-08-02 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°45'06""",Pluto,Capricorn,"8°11'25""",60,59.5613,0.4387
2025-08-02 09:30:00,Aspect,Square,Venus,Gemini,"8°01'47""",Saturn,Pisces,"7°23'17""",90,90.6417,0.6417
2025-08-02 09:30:00,Aspect,Square,Venus,Gemini,"8°01'47""",Neptune,Pisces,"7°45'05""",90,90.2782,0.2782
2025-08-02 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°23'17""",Uranus,Taurus,"6°44'15""",60,59.3496,0.6504
2025-08-02 09:30:00,Aspect,Conjunction,Saturn,Pisces,"7°23'17""",Neptune,Pisces,"7°45'05""",0,0.3635,0.3635
2025-08-02 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°23'17""",Pluto,Capricorn,"8°11'24""",60,59.1979,0.8021
2025-08-02 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°45'05""",Pluto,Capricorn,"8°11'24""",60,59.5614,0.4386
2025-08-02 09:45:00,Aspect,Square,Venus,Gemini,"8°02'30""",Saturn,Pisces,"7°23'15""",90,90.6542,0.6542
2025-08-02 09:45:00,Aspect,Square,Venus,Gemini,"8°02'30""",Neptune,Pisces,"7°45'05""",90,90.2904,0.2904
2025-08-02 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°23'15""",Uranus,Taurus,"6°44'16""",60,59.3502,0.6498
2025-08-02 09:45:00,Aspect,Conjunction,Saturn,Pisces,"7°23'15""",Neptune,Pisces,"7°45'05""",0,0.3637,0.3637
2025-08-02 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°23'15""",Pluto,Capricorn,"8°11'23""",60,59.1978,0.8022
2025-08-02 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°45'05""",Pluto,Capricorn,"8°11'23""",60,59.5615,0.4385
2025-08-02 10:00:00,Aspect,Square,Venus,Gemini,"8°03'14""",Saturn,Pisces,"7°23'14""",90,90.6666,0.6666
2025-08-02 10:00:00,Aspect,Square,Venus,Gemini,"8°03'14""",Neptune,Pisces,"7°45'04""",90,90.3027,0.3027
2025-08-02 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°23'14""",Uranus,Taurus,"6°44'17""",60,59.3508,0.6492
2025-08-02 10:00:00,Aspect,Conjunction,Saturn,Pisces,"7°23'14""",Neptune,Pisces,"7°45'04""",0,0.3639,0.3639
2025-08-02 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°23'14""",Pluto,Capricorn,"8°11'23""",60,59.1977,0.8023
2025-08-02 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°45'04""",Pluto,Capricorn,"8°11'23""",60,59.5616,0.4384
2025-08-02 10:15:00,Aspect,Square,Venus,Gemini,"8°03'57""",Saturn,Pisces,"7°23'13""",90,90.679,0.679
2025-08-02 10:15:00,Aspect,Square,Venus,Gemini,"8°03'57""",Neptune,Pisces,"7°45'04""",90,90.3149,0.3149
2025-08-02 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°23'13""",Uranus,Taurus,"6°44'18""",60,59.3515,0.6485
2025-08-02 10:15:00,Aspect,Conjunction,Saturn,Pisces,"7°23'13""",Neptune,Pisces,"7°45'04""",0,0.3641,0.3641
2025-08-02 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°23'13""",Pluto,Capricorn,"8°11'22""",60,59.1976,0.8024
2025-08-02 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°45'04""",Pluto,Capricorn,"8°11'22""",60,59.5617,0.4383
2025-08-02 10:30:00,Aspect,Square,Venus,Gemini,"8°04'41""",Saturn,Pisces,"7°23'12""",90,90.6914,0.6914
2025-08-02 10:30:00,Aspect,Square,Venus,Gemini,"8°04'41""",Neptune,Pisces,"7°45'03""",90,90.3271,0.3271
2025-08-02 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°23'12""",Uranus,Taurus,"6°44'19""",60,59.3521,0.6479
2025-08-02 10:30:00,Aspect,Conjunction,Saturn,Pisces,"7°23'12""",Neptune,Pisces,"7°45'03""",0,0.3643,0.3643
2025-08-02 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°23'12""",Pluto,Capricorn,"8°11'21""",60,59.1975,0.8025
2025-08-02 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°45'03""",Pluto,Capricorn,"8°11'21""",60,59.5618,0.4382
2025-08-02 10:45:00,Aspect,Square,Venus,Gemini,"8°05'24""",Saturn,Pisces,"7°23'10""",90,90.7038,0.7038
2025-08-02 10:45:00,Aspect,Square,Venus,Gemini,"8°05'24""",Neptune,Pisces,"7°45'03""",90,90.3393,0.3393
2025-08-02 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°23'10""",Uranus,Taurus,"6°44'20""",60,59.3528,0.6472
2025-08-02 10:45:00,Aspect,Conjunction,Saturn,Pisces,"7°23'10""",Neptune,Pisces,"7°45'03""",0,0.3645,0.3645
2025-08-02 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°23'10""",Pluto,Capricorn,"8°11'20""",60,59.1974,0.8026
2025-08-02 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°45'03""",Pluto,Capricorn,"8°11'20""",60,59.5619,0.4381
2025-08-02 11:00:00,Aspect,Square,Venus,Gemini,"8°06'08""",Saturn,Pisces,"7°23'09""",90,90.7162,0.7162
2025-08-02 11:00:00,Aspect,Square,Venus,Gemini,"8°06'08""",Neptune,Pisces,"7°45'02""",90,90.3516,0.3516
2025-08-02 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°23'09""",Uranus,Taurus,"6°44'21""",60,59.3534,0.6466
2025-08-02 11:00:00,Aspect,Conjunction,Saturn,Pisces,"7°23'09""",Neptune,Pisces,"7°45'02""",0,0.3647,0.3647
2025-08-02 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°23'09""",Pluto,Capricorn,"8°11'19""",60,59.1973,0.8027
2025-08-02 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°45'02""",Pluto,Capricorn,"8°11'19""",60,59.562,0.438
2025-08-02 11:15:00,Aspect,Square,Venus,Gemini,"8°06'51""",Saturn,Pisces,"7°23'08""",90,90.7287,0.7287
2025-08-02 11:15:00,Aspect,Square,Venus,Gemini,"8°06'51""",Neptune,Pisces,"7°45'02""",90,90.3638,0.3638
2025-08-02 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°23'08""",Uranus,Taurus,"6°44'22""",60,59.354,0.646
2025-08-02 11:15:00,Aspect,Conjunction,Saturn,Pisces,"7°23'08""",Neptune,Pisces,"7°45'02""",0,0.3649,0.3649
2025-08-02 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°23'08""",Pluto,Capricorn,"8°11'18""",60,59.1972,0.8028
2025-08-02 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°45'02""",Pluto,Capricorn,"8°11'18""",60,59.5621,0.4379
2025-08-02 11:30:00,Aspect,Square,Venus,Gemini,"8°07'35""",Saturn,Pisces,"7°23'07""",90,90.7411,0.7411
2025-08-02 11:30:00,Aspect,Square,Venus,Gemini,"8°07'35""",Neptune,Pisces,"7°45'01""",90,90.376,0.376
2025-08-02 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°23'07""",Uranus,Taurus,"6°44'24""",60,59.3547,0.6453
2025-08-02 11:30:00,Aspect,Conjunction,Saturn,Pisces,"7°23'07""",Neptune,Pisces,"7°45'01""",0,0.3651,0.3651
2025-08-02 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°23'07""",Pluto,Capricorn,"8°11'17""",60,59.1971,0.8029
2025-08-02 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°45'01""",Pluto,Capricorn,"8°11'17""",60,59.5621,0.4379
2025-08-02 11:45:00,Aspect,Square,Venus,Gemini,"8°08'18""",Saturn,Pisces,"7°23'06""",90,90.7535,0.7535
2025-08-02 11:45:00,Aspect,Square,Venus,Gemini,"8°08'18""",Neptune,Pisces,"7°45'00""",90,90.3883,0.3883
2025-08-02 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°23'06""",Uranus,Taurus,"6°44'25""",60,59.3553,0.6447
2025-08-02 11:45:00,Aspect,Conjunction,Saturn,Pisces,"7°23'06""",Neptune,Pisces,"7°45'00""",0,0.3652,0.3652
2025-08-02 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°23'06""",Pluto,Capricorn,"8°11'16""",60,59.197,0.803
2025-08-02 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°45'00""",Pluto,Capricorn,"8°11'16""",60,59.5622,0.4378
2025-08-02 12:00:00,Aspect,Square,Venus,Gemini,"8°09'02""",Saturn,Pisces,"7°23'04""",90,90.7659,0.7659
2025-08-02 12:00:00,Aspect,Square,Venus,Gemini,"8°09'02""",Neptune,Pisces,"7°45'00""",90,90.4005,0.4005
2025-08-02 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°23'04""",Uranus,Taurus,"6°44'26""",60,59.3559,0.6441
2025-08-02 12:00:00,Aspect,Conjunction,Saturn,Pisces,"7°23'04""",Neptune,Pisces,"7°45'00""",0,0.3654,0.3654
2025-08-02 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°23'04""",Pluto,Capricorn,"8°11'16""",60,59.1969,0.8031
2025-08-02 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°45'00""",Pluto,Capricorn,"8°11'16""",60,59.5623,0.4377
2025-08-02 12:15:00,Aspect,Square,Venus,Gemini,"8°09'45""",Saturn,Pisces,"7°23'03""",90,90.7783,0.7783
2025-08-02 12:15:00,Aspect,Square,Venus,Gemini,"8°09'45""",Neptune,Pisces,"7°44'59""",90,90.4127,0.4127
2025-08-02 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°23'03""",Uranus,Taurus,"6°44'27""",60,59.3566,0.6434
2025-08-02 12:15:00,Aspect,Conjunction,Saturn,Pisces,"7°23'03""",Neptune,Pisces,"7°44'59""",0,0.3656,0.3656
2025-08-02 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°23'03""",Pluto,Capricorn,"8°11'15""",60,59.1968,0.8032
2025-08-02 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°44'59""",Pluto,Capricorn,"8°11'15""",60,59.5624,0.4376
2025-08-02 12:30:00,Aspect,Square,Venus,Gemini,"8°10'29""",Saturn,Pisces,"7°23'02""",90,90.7908,0.7908
2025-08-02 12:30:00,Aspect,Square,Venus,Gemini,"8°10'29""",Neptune,Pisces,"7°44'59""",90,90.4249,0.4249
2025-08-02 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°23'02""",Uranus,Taurus,"6°44'28""",60,59.3572,0.6428
2025-08-02 12:30:00,Aspect,Conjunction,Saturn,Pisces,"7°23'02""",Neptune,Pisces,"7°44'59""",0,0.3658,0.3658
2025-08-02 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°23'02""",Pluto,Capricorn,"8°11'14""",60,59.1967,0.8033
2025-08-02 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°44'59""",Pluto,Capricorn,"8°11'14""",60,59.5625,0.4375
2025-08-02 12:45:00,Aspect,Square,Venus,Gemini,"8°11'12""",Saturn,Pisces,"7°23'01""",90,90.8032,0.8032
2025-08-02 12:45:00,Aspect,Square,Venus,Gemini,"8°11'12""",Neptune,Pisces,"7°44'58""",90,90.4372,0.4372
2025-08-02 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°23'01""",Uranus,Taurus,"6°44'29""",60,59.3578,0.6422
2025-08-02 12:45:00,Aspect,Conjunction,Saturn,Pisces,"7°23'01""",Neptune,Pisces,"7°44'58""",0,0.366,0.366
2025-08-02 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°23'01""",Pluto,Capricorn,"8°11'13""",60,59.1966,0.8034
2025-08-02 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°44'58""",Pluto,Capricorn,"8°11'13""",60,59.5626,0.4374
2025-08-02 13:00:00,Aspect,Square,Venus,Gemini,"8°11'56""",Saturn,Pisces,"7°22'59""",90,90.8156,0.8156
2025-08-02 13:00:00,Aspect,Square,Venus,Gemini,"8°11'56""",Neptune,Pisces,"7°44'58""",90,90.4494,0.4494
2025-08-02 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'59""",Uranus,Taurus,"6°44'30""",60,59.3585,0.6415
2025-08-02 13:00:00,Aspect,Conjunction,Saturn,Pisces,"7°22'59""",Neptune,Pisces,"7°44'58""",0,0.3662,0.3662
2025-08-02 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'59""",Pluto,Capricorn,"8°11'12""",60,59.1965,0.8035
2025-08-02 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°44'58""",Pluto,Capricorn,"8°11'12""",60,59.5627,0.4373
2025-08-02 13:15:00,Aspect,Square,Venus,Gemini,"8°12'39""",Saturn,Pisces,"7°22'58""",90,90.828,0.828
2025-08-02 13:15:00,Aspect,Square,Venus,Gemini,"8°12'39""",Neptune,Pisces,"7°44'57""",90,90.4616,0.4616
2025-08-02 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'58""",Uranus,Taurus,"6°44'31""",60,59.3591,0.6409
2025-08-02 13:15:00,Aspect,Conjunction,Saturn,Pisces,"7°22'58""",Neptune,Pisces,"7°44'57""",0,0.3664,0.3664
2025-08-02 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'58""",Pluto,Capricorn,"8°11'11""",60,59.1964,0.8036
2025-08-02 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°44'57""",Pluto,Capricorn,"8°11'11""",60,59.5628,0.4372
2025-08-02 13:30:00,Aspect,Square,Venus,Gemini,"8°13'22""",Saturn,Pisces,"7°22'57""",90,90.8404,0.8404
2025-08-02 13:30:00,Aspect,Square,Venus,Gemini,"8°13'22""",Neptune,Pisces,"7°44'57""",90,90.4739,0.4739
2025-08-02 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'57""",Uranus,Taurus,"6°44'32""",60,59.3598,0.6402
2025-08-02 13:30:00,Aspect,Conjunction,Saturn,Pisces,"7°22'57""",Neptune,Pisces,"7°44'57""",0,0.3666,0.3666
2025-08-02 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'57""",Pluto,Capricorn,"8°11'10""",60,59.1963,0.8037
2025-08-02 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°44'57""",Pluto,Capricorn,"8°11'10""",60,59.5629,0.4371
2025-08-02 13:45:00,Aspect,Square,Venus,Gemini,"8°14'06""",Saturn,Pisces,"7°22'56""",90,90.8529,0.8529
2025-08-02 13:45:00,Aspect,Square,Venus,Gemini,"8°14'06""",Neptune,Pisces,"7°44'56""",90,90.4861,0.4861
2025-08-02 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'56""",Uranus,Taurus,"6°44'33""",60,59.3604,0.6396
2025-08-02 13:45:00,Aspect,Conjunction,Saturn,Pisces,"7°22'56""",Neptune,Pisces,"7°44'56""",0,0.3668,0.3668
2025-08-02 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'56""",Pluto,Capricorn,"8°11'09""",60,59.1962,0.8038
2025-08-02 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°44'56""",Pluto,Capricorn,"8°11'09""",60,59.563,0.437
2025-08-02 14:00:00,Aspect,Square,Venus,Gemini,"8°14'49""",Saturn,Pisces,"7°22'54""",90,90.8653,0.8653
2025-08-02 14:00:00,Aspect,Square,Venus,Gemini,"8°14'49""",Neptune,Pisces,"7°44'56""",90,90.4983,0.4983
2025-08-02 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'54""",Uranus,Taurus,"6°44'34""",60,59.361,0.639
2025-08-02 14:00:00,Aspect,Conjunction,Saturn,Pisces,"7°22'54""",Neptune,Pisces,"7°44'56""",0,0.367,0.367
2025-08-02 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'54""",Pluto,Capricorn,"8°11'09""",60,59.1961,0.8039
2025-08-02 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°44'56""",Pluto,Capricorn,"8°11'09""",60,59.5631,0.4369
2025-08-02 14:15:00,Aspect,Square,Venus,Gemini,"8°15'33""",Saturn,Pisces,"7°22'53""",90,90.8777,0.8777
2025-08-02 14:15:00,Aspect,Square,Venus,Gemini,"8°15'33""",Neptune,Pisces,"7°44'55""",90,90.5105,0.5105
2025-08-02 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'53""",Uranus,Taurus,"6°44'35""",60,59.3617,0.6383
2025-08-02 14:15:00,Aspect,Conjunction,Saturn,Pisces,"7°22'53""",Neptune,Pisces,"7°44'55""",0,0.3672,0.3672
2025-08-02 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'53""",Pluto,Capricorn,"8°11'08""",60,59.196,0.804
2025-08-02 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°44'55""",Pluto,Capricorn,"8°11'08""",60,59.5632,0.4368
2025-08-02 14:30:00,Aspect,Square,Venus,Gemini,"8°16'16""",Saturn,Pisces,"7°22'52""",90,90.8901,0.8901
2025-08-02 14:30:00,Aspect,Square,Venus,Gemini,"8°16'16""",Neptune,Pisces,"7°44'54""",90,90.5228,0.5228
2025-08-02 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'52""",Uranus,Taurus,"6°44'36""",60,59.3623,0.6377
2025-08-02 14:30:00,Aspect,Conjunction,Saturn,Pisces,"7°22'52""",Neptune,Pisces,"7°44'54""",0,0.3674,0.3674
2025-08-02 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'52""",Pluto,Capricorn,"8°11'07""",60,59.1959,0.8041
2025-08-02 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°44'54""",Pluto,Capricorn,"8°11'07""",60,59.5632,0.4368
2025-08-02 14:45:00,Aspect,Square,Venus,Gemini,"8°17'00""",Saturn,Pisces,"7°22'51""",90,90.9026,0.9026
2025-08-02 14:45:00,Aspect,Square,Venus,Gemini,"8°17'00""",Neptune,Pisces,"7°44'54""",90,90.535,0.535
2025-08-02 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'51""",Uranus,Taurus,"6°44'37""",60,59.363,0.637
2025-08-02 14:45:00,Aspect,Conjunction,Saturn,Pisces,"7°22'51""",Neptune,Pisces,"7°44'54""",0,0.3676,0.3676
2025-08-02 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'51""",Pluto,Capricorn,"8°11'06""",60,59.1958,0.8042
2025-08-02 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°44'54""",Pluto,Capricorn,"8°11'06""",60,59.5633,0.4367
2025-08-02 15:00:00,Aspect,Square,Venus,Gemini,"8°17'43""",Saturn,Pisces,"7°22'49""",90,90.915,0.915
2025-08-02 15:00:00,Aspect,Square,Venus,Gemini,"8°17'43""",Neptune,Pisces,"7°44'53""",90,90.5472,0.5472
2025-08-02 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'49""",Uranus,Taurus,"6°44'38""",60,59.3636,0.6364
2025-08-02 15:00:00,Aspect,Conjunction,Saturn,Pisces,"7°22'49""",Neptune,Pisces,"7°44'53""",0,0.3678,0.3678
2025-08-02 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'49""",Pluto,Capricorn,"8°11'05""",60,59.1957,0.8043
2025-08-02 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°44'53""",Pluto,Capricorn,"8°11'05""",60,59.5634,0.4366
2025-08-02 15:15:00,Aspect,Square,Venus,Gemini,"8°18'27""",Saturn,Pisces,"7°22'48""",90,90.9274,0.9274
2025-08-02 15:15:00,Aspect,Square,Venus,Gemini,"8°18'27""",Neptune,Pisces,"7°44'53""",90,90.5595,0.5595
2025-08-02 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'48""",Uranus,Taurus,"6°44'39""",60,59.3642,0.6358
2025-08-02 15:15:00,Aspect,Conjunction,Saturn,Pisces,"7°22'48""",Neptune,Pisces,"7°44'53""",0,0.3679,0.3679
2025-08-02 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'48""",Pluto,Capricorn,"8°11'04""",60,59.1956,0.8044
2025-08-02 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°44'53""",Pluto,Capricorn,"8°11'04""",60,59.5635,0.4365
2025-08-02 15:30:00,Aspect,Trine,Moon,Libra,"25°06'15""",Rahu,Aquarius,"25°59'05""",120,120.8806,0.8806
2025-08-02 15:30:00,Aspect,Sextile,Moon,Libra,"25°06'15""",Ketu,Leo,"25°59'05""",60,59.1194,0.8806
2025-08-02 15:30:00,Aspect,Square,Venus,Gemini,"8°19'10""",Saturn,Pisces,"7°22'47""",90,90.9398,0.9398
2025-08-02 15:30:00,Aspect,Square,Venus,Gemini,"8°19'10""",Neptune,Pisces,"7°44'52""",90,90.5717,0.5717
2025-08-02 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'47""",Uranus,Taurus,"6°44'40""",60,59.3649,0.6351
2025-08-02 15:30:00,Aspect,Conjunction,Saturn,Pisces,"7°22'47""",Neptune,Pisces,"7°44'52""",0,0.3681,0.3681
2025-08-02 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'47""",Pluto,Capricorn,"8°11'03""",60,59.1955,0.8045
2025-08-02 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°44'52""",Pluto,Capricorn,"8°11'03""",60,59.5636,0.4364
2025-08-02 15:45:00,Aspect,Trine,Moon,Libra,"25°13'41""",Rahu,Aquarius,"25°59'03""",120,120.7563,0.7563
2025-08-02 15:45:00,Aspect,Sextile,Moon,Libra,"25°13'41""",Ketu,Leo,"25°59'03""",60,59.2437,0.7563
2025-08-02 15:45:00,Aspect,Square,Venus,Gemini,"8°19'54""",Saturn,Pisces,"7°22'46""",90,90.9523,0.9523
2025-08-02 15:45:00,Aspect,Square,Venus,Gemini,"8°19'54""",Neptune,Pisces,"7°44'52""",90,90.5839,0.5839
2025-08-02 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'46""",Uranus,Taurus,"6°44'42""",60,59.3655,0.6345
