datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-28 02:00:00,Aspect,Opposition,Venus,Cancer,"8°17'57""",Pluto,Capricorn,"7°38'09""",180,179.3368,0.6632
2025-08-28 02:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'34""",Neptune,Pisces,"7°14'52""",60,59.9617,0.0383
2025-08-28 02:00:00,Aspect,Trine,Uranus,Taurus,"7°12'34""",Pluto,Capricorn,"7°38'09""",120,119.5735,0.4265
2025-08-28 02:00:00,Aspect,Sextile,Neptune,Pisces,"7°14'52""",Pluto,Capricorn,"7°38'09""",60,59.6119,0.3881
2025-08-28 02:15:00,Aspect,Opposition,Venus,Cancer,"8°18'42""",Pluto,Capricorn,"7°38'09""",180,179.3242,0.6758
2025-08-28 02:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'34""",Neptune,Pisces,"7°14'51""",60,59.962,0.038
2025-08-28 02:15:00,Aspect,Trine,Uranus,Taurus,"7°12'34""",Pluto,Capricorn,"7°38'09""",120,119.5738,0.4262
2025-08-28 02:15:00,Aspect,Sextile,Neptune,Pisces,"7°14'51""",Pluto,Capricorn,"7°38'09""",60,59.6118,0.3882
2025-08-28 02:30:00,Aspect,Opposition,Venus,Cancer,"8°19'27""",Pluto,Capricorn,"7°38'08""",180,179.3115,0.6885
2025-08-28 02:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'35""",Neptune,Pisces,"7°14'50""",60,59.9623,0.0377
2025-08-28 02:30:00,Aspect,Trine,Uranus,Taurus,"7°12'35""",Pluto,Capricorn,"7°38'08""",120,119.5741,0.4259
2025-08-28 02:30:00,Aspect,Sextile,Neptune,Pisces,"7°14'50""",Pluto,Capricorn,"7°38'08""",60,59.6118,0.3882
2025-08-28 02:45:00,Aspect,Opposition,Venus,Cancer,"8°20'11""",Pluto,Capricorn,"7°38'07""",180,179.2989,0.7011
2025-08-28 02:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'35""",Neptune,Pisces,"7°14'49""",60,59.9627,0.0373
2025-08-28 02:45:00,Aspect,Trine,Uranus,Taurus,"7°12'35""",Pluto,Capricorn,"7°38'07""",120,119.5744,0.4256
2025-08-28 02:45:00,Aspect,Sextile,Neptune,Pisces,"7°14'49""",Pluto,Capricorn,"7°38'07""",60,59.6117,0.3883
2025-08-28 03:00:00,Aspect,Opposition,Venus,Cancer,"8°20'56""",Pluto,Capricorn,"7°38'07""",180,179.2862,0.7138
2025-08-28 03:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'35""",Neptune,Pisces,"7°14'49""",60,59.963,0.037
2025-08-28 03:00:00,Aspect,Trine,Uranus,Taurus,"7°12'35""",Pluto,Capricorn,"7°38'07""",120,119.5747,0.4253
2025-08-28 03:00:00,Aspect,Sextile,Neptune,Pisces,"7°14'49""",Pluto,Capricorn,"7°38'07""",60,59.6117,0.3883
2025-08-28 03:15:00,Aspect,Opposition,Venus,Cancer,"8°21'41""",Pluto,Capricorn,"7°38'06""",180,179.2736,0.7264
2025-08-28 03:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'36""",Neptune,Pisces,"7°14'48""",60,59.9633,0.0367
2025-08-28 03:15:00,Aspect,Trine,Uranus,Taurus,"7°12'36""",Pluto,Capricorn,"7°38'06""",120,119.5749,0.4251
2025-08-28 03:15:00,Aspect,Sextile,Neptune,Pisces,"7°14'48""",Pluto,Capricorn,"7°38'06""",60,59.6116,0.3884
2025-08-28 03:30:00,Aspect,Opposition,Venus,Cancer,"8°22'26""",Pluto,Capricorn,"7°38'05""",180,179.2609,0.7391
2025-08-28 03:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'36""",Neptune,Pisces,"7°14'47""",60,59.9637,0.0363
2025-08-28 03:30:00,Aspect,Trine,Uranus,Taurus,"7°12'36""",Pluto,Capricorn,"7°38'05""",120,119.5752,0.4248
2025-08-28 03:30:00,Aspect,Sextile,Neptune,Pisces,"7°14'47""",Pluto,Capricorn,"7°38'05""",60,59.6115,0.3885
2025-08-28 03:45:00,Aspect,Opposition,Venus,Cancer,"8°23'11""",Pluto,Capricorn,"7°38'04""",180,179.2483,0.7517
2025-08-28 03:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'36""",Neptune,Pisces,"7°14'46""",60,59.964,0.036
2025-08-28 03:45:00,Aspect,Trine,Uranus,Taurus,"7°12'36""",Pluto,Capricorn,"7°38'04""",120,119.5755,0.4245
2025-08-28 03:45:00,Aspect,Sextile,Neptune,Pisces,"7°14'46""",Pluto,Capricorn,"7°38'04""",60,59.6115,0.3885
2025-08-28 04:00:00,Aspect,Opposition,Venus,Cancer,"8°23'56""",Pluto,Capricorn,"7°38'04""",180,179.2356,0.7644
2025-08-28 04:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'37""",Neptune,Pisces,"7°14'45""",60,59.9643,0.0357
2025-08-28 04:00:00,Aspect,Trine,Uranus,Taurus,"7°12'37""",Pluto,Capricorn,"7°38'04""",120,119.5758,0.4242
2025-08-28 04:00:00,Aspect,Sextile,Neptune,Pisces,"7°14'45""",Pluto,Capricorn,"7°38'04""",60,59.6114,0.3886
2025-08-28 04:15:00,Aspect,Opposition,Venus,Cancer,"8°24'40""",Pluto,Capricorn,"7°38'03""",180,179.223,0.777
2025-08-28 04:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'37""",Neptune,Pisces,"7°14'44""",60,59.9647,0.0353
2025-08-28 04:15:00,Aspect,Trine,Uranus,Taurus,"7°12'37""",Pluto,Capricorn,"7°38'03""",120,119.576,0.424
2025-08-28 04:15:00,Aspect,Sextile,Neptune,Pisces,"7°14'44""",Pluto,Capricorn,"7°38'03""",60,59.6114,0.3886
2025-08-28 04:30:00,Aspect,Opposition,Venus,Cancer,"8°25'25""",Pluto,Capricorn,"7°38'02""",180,179.2103,0.7897
2025-08-28 04:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'37""",Neptune,Pisces,"7°14'43""",60,59.965,0.035
2025-08-28 04:30:00,Aspect,Trine,Uranus,Taurus,"7°12'37""",Pluto,Capricorn,"7°38'02""",120,119.5763,0.4237
2025-08-28 04:30:00,Aspect,Sextile,Neptune,Pisces,"7°14'43""",Pluto,Capricorn,"7°38'02""",60,59.6113,0.3887
2025-08-28 04:45:00,Aspect,Opposition,Venus,Cancer,"8°26'10""",Pluto,Capricorn,"7°38'02""",180,179.1977,0.8023
2025-08-28 04:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'37""",Neptune,Pisces,"7°14'42""",60,59.9653,0.0347
2025-08-28 04:45:00,Aspect,Trine,Uranus,Taurus,"7°12'37""",Pluto,Capricorn,"7°38'02""",120,119.5766,0.4234
2025-08-28 04:45:00,Aspect,Sextile,Neptune,Pisces,"7°14'42""",Pluto,Capricorn,"7°38'02""",60,59.6113,0.3887
2025-08-28 05:00:00,Aspect,Opposition,Venus,Cancer,"8°26'55""",Pluto,Capricorn,"7°38'01""",180,179.185,0.815
2025-08-28 05:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'38""",Neptune,Pisces,"7°14'41""",60,59.9657,0.0343
2025-08-28 05:00:00,Aspect,Trine,Uranus,Taurus,"7°12'38""",Pluto,Capricorn,"7°38'01""",120,119.5769,0.4231
2025-08-28 05:00:00,Aspect,Sextile,Neptune,Pisces,"7°14'41""",Pluto,Capricorn,"7°38'01""",60,59.6112,0.3888
2025-08-28 05:15:00,Aspect,Opposition,Venus,Cancer,"8°27'40""",Pluto,Capricorn,"7°38'00""",180,179.1723,0.8277
2025-08-28 05:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'38""",Neptune,Pisces,"7°14'40""",60,59.966,0.034
2025-08-28 05:15:00,Aspect,Trine,Uranus,Taurus,"7°12'38""",Pluto,Capricorn,"7°38'00""",120,119.5772,0.4228
2025-08-28 05:15:00,Aspect,Sextile,Neptune,Pisces,"7°14'40""",Pluto,Capricorn,"7°38'00""",60,59.6112,0.3888
2025-08-28 05:30:00,Aspect,Opposition,Venus,Cancer,"8°28'25""",Pluto,Capricorn,"7°38'00""",180,179.1597,0.8403
2025-08-28 05:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'38""",Neptune,Pisces,"7°14'40""",60,59.9663,0.0337
2025-08-28 05:30:00,Aspect,Trine,Uranus,Taurus,"7°12'38""",Pluto,Capricorn,"7°38'00""",120,119.5774,0.4226
2025-08-28 05:30:00,Aspect,Sextile,Neptune,Pisces,"7°14'40""",Pluto,Capricorn,"7°38'00""",60,59.6111,0.3889
2025-08-28 05:45:00,Aspect,Opposition,Venus,Cancer,"8°29'10""",Pluto,Capricorn,"7°37'59""",180,179.147,0.853
2025-08-28 05:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'39""",Neptune,Pisces,"7°14'39""",60,59.9666,0.0334
2025-08-28 05:45:00,Aspect,Trine,Uranus,Taurus,"7°12'39""",Pluto,Capricorn,"7°37'59""",120,119.5777,0.4223
2025-08-28 05:45:00,Aspect,Sextile,Neptune,Pisces,"7°14'39""",Pluto,Capricorn,"7°37'59""",60,59.6111,0.3889
2025-08-28 06:00:00,Aspect,Opposition,Venus,Cancer,"8°29'54""",Pluto,Capricorn,"7°37'58""",180,179.1344,0.8656
2025-08-28 06:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'39""",Neptune,Pisces,"7°14'38""",60,59.967,0.033
2025-08-28 06:00:00,Aspect,Trine,Uranus,Taurus,"7°12'39""",Pluto,Capricorn,"7°37'58""",120,119.578,0.422
2025-08-28 06:00:00,Aspect,Sextile,Neptune,Pisces,"7°14'38""",Pluto,Capricorn,"7°37'58""",60,59.611,0.389
2025-08-28 06:15:00,Aspect,Opposition,Venus,Cancer,"8°30'39""",Pluto,Capricorn,"7°37'57""",180,179.1217,0.8783
2025-08-28 06:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'39""",Neptune,Pisces,"7°14'37""",60,59.9673,0.0327
2025-08-28 06:15:00,Aspect,Trine,Uranus,Taurus,"7°12'39""",Pluto,Capricorn,"7°37'57""",120,119.5783,0.4217
2025-08-28 06:15:00,Aspect,Sextile,Neptune,Pisces,"7°14'37""",Pluto,Capricorn,"7°37'57""",60,59.611,0.389
2025-08-28 06:30:00,Aspect,Opposition,Venus,Cancer,"8°31'24""",Pluto,Capricorn,"7°37'57""",180,179.1091,0.8909
2025-08-28 06:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'39""",Neptune,Pisces,"7°14'36""",60,59.9676,0.0324
2025-08-28 06:30:00,Aspect,Trine,Uranus,Taurus,"7°12'39""",Pluto,Capricorn,"7°37'57""",120,119.5785,0.4215
2025-08-28 06:30:00,Aspect,Sextile,Neptune,Pisces,"7°14'36""",Pluto,Capricorn,"7°37'57""",60,59.6109,0.3891
2025-08-28 06:45:00,Aspect,Opposition,Venus,Cancer,"8°32'09""",Pluto,Capricorn,"7°37'56""",180,179.0964,0.9036
2025-08-28 06:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'40""",Neptune,Pisces,"7°14'35""",60,59.968,0.032
2025-08-28 06:45:00,Aspect,Trine,Uranus,Taurus,"7°12'40""",Pluto,Capricorn,"7°37'56""",120,119.5788,0.4212
2025-08-28 06:45:00,Aspect,Sextile,Neptune,Pisces,"7°14'35""",Pluto,Capricorn,"7°37'56""",60,59.6109,0.3891
2025-08-28 07:00:00,Aspect,Opposition,Venus,Cancer,"8°32'54""",Pluto,Capricorn,"7°37'55""",180,179.0838,0.9162
2025-08-28 07:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'40""",Neptune,Pisces,"7°14'34""",60,59.9683,0.0317
2025-08-28 07:00:00,Aspect,Trine,Uranus,Taurus,"7°12'40""",Pluto,Capricorn,"7°37'55""",120,119.5791,0.4209
2025-08-28 07:00:00,Aspect,Sextile,Neptune,Pisces,"7°14'34""",Pluto,Capricorn,"7°37'55""",60,59.6108,0.3892
2025-08-28 07:15:00,Aspect,Opposition,Venus,Cancer,"8°33'39""",Pluto,Capricorn,"7°37'55""",180,179.0711,0.9289
2025-08-28 07:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'40""",Neptune,Pisces,"7°14'33""",60,59.9686,0.0314
2025-08-28 07:15:00,Aspect,Trine,Uranus,Taurus,"7°12'40""",Pluto,Capricorn,"7°37'55""",120,119.5794,0.4206
2025-08-28 07:15:00,Aspect,Sextile,Neptune,Pisces,"7°14'33""",Pluto,Capricorn,"7°37'55""",60,59.6107,0.3893
2025-08-28 07:30:00,Aspect,Opposition,Venus,Cancer,"8°34'23""",Pluto,Capricorn,"7°37'54""",180,179.0584,0.9416
2025-08-28 07:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'41""",Neptune,Pisces,"7°14'32""",60,59.969,0.031
2025-08-28 07:30:00,Aspect,Trine,Uranus,Taurus,"7°12'41""",Pluto,Capricorn,"7°37'54""",120,119.5797,0.4203
2025-08-28 07:30:00,Aspect,Sextile,Neptune,Pisces,"7°14'32""",Pluto,Capricorn,"7°37'54""",60,59.6107,0.3893
2025-08-28 07:45:00,Aspect,Opposition,Venus,Cancer,"8°35'08""",Pluto,Capricorn,"7°37'53""",180,179.0458,0.9542
2025-08-28 07:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'41""",Neptune,Pisces,"7°14'31""",60,59.9693,0.0307
2025-08-28 07:45:00,Aspect,Trine,Uranus,Taurus,"7°12'41""",Pluto,Capricorn,"7°37'53""",120,119.5799,0.4201
2025-08-28 07:45:00,Aspect,Sextile,Neptune,Pisces,"7°14'31""",Pluto,Capricorn,"7°37'53""",60,59.6106,0.3894
2025-08-28 08:00:00,Aspect,Opposition,Venus,Cancer,"8°35'53""",Pluto,Capricorn,"7°37'52""",180,179.0331,0.9669
2025-08-28 08:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'41""",Neptune,Pisces,"7°14'31""",60,59.9696,0.0304
2025-08-28 08:00:00,Aspect,Trine,Uranus,Taurus,"7°12'41""",Pluto,Capricorn,"7°37'52""",120,119.5802,0.4198
2025-08-28 08:00:00,Aspect,Sextile,Neptune,Pisces,"7°14'31""",Pluto,Capricorn,"7°37'52""",60,59.6106,0.3894
2025-08-28 08:15:00,Aspect,Opposition,Venus,Cancer,"8°36'38""",Pluto,Capricorn,"7°37'52""",180,179.0205,0.9795
2025-08-28 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'41""",Neptune,Pisces,"7°14'30""",60,59.97,0.03
2025-08-28 08:15:00,Aspect,Trine,Uranus,Taurus,"7°12'41""",Pluto,Capricorn,"7°37'52""",120,119.5805,0.4195
2025-08-28 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°14'30""",Pluto,Capricorn,"7°37'52""",60,59.6105,0.3895
2025-08-28 08:30:00,Aspect,Opposition,Venus,Cancer,"8°37'23""",Pluto,Capricorn,"7°37'51""",180,179.0078,0.9922
2025-08-28 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'42""",Neptune,Pisces,"7°14'29""",60,59.9703,0.0297
2025-08-28 08:30:00,Aspect,Trine,Uranus,Taurus,"7°12'42""",Pluto,Capricorn,"7°37'51""",120,119.5808,0.4192
2025-08-28 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°14'29""",Pluto,Capricorn,"7°37'51""",60,59.6105,0.3895
2025-08-28 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'42""",Neptune,Pisces,"7°14'28""",60,59.9706,0.0294
2025-08-28 08:45:00,Aspect,Trine,Uranus,Taurus,"7°12'42""",Pluto,Capricorn,"7°37'50""",120,119.581,0.419
2025-08-28 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°14'28""",Pluto,Capricorn,"7°37'50""",60,59.6104,0.3896
2025-08-28 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'42""",Neptune,Pisces,"7°14'27""",60,59.971,0.029
2025-08-28 09:00:00,Aspect,Trine,Uranus,Taurus,"7°12'42""",Pluto,Capricorn,"7°37'50""",120,119.5813,0.4187
2025-08-28 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°14'27""",Pluto,Capricorn,"7°37'50""",60,59.6104,0.3896
2025-08-28 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'43""",Neptune,Pisces,"7°14'26""",60,59.9713,0.0287
2025-08-28 09:15:00,Aspect,Trine,Uranus,Taurus,"7°12'43""",Pluto,Capricorn,"7°37'49""",120,119.5816,0.4184
2025-08-28 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°14'26""",Pluto,Capricorn,"7°37'49""",60,59.6103,0.3897
2025-08-28 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'43""",Neptune,Pisces,"7°14'25""",60,59.9716,0.0284
2025-08-28 09:30:00,Aspect,Trine,Uranus,Taurus,"7°12'43""",Pluto,Capricorn,"7°37'48""",120,119.5819,0.4181
2025-08-28 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°14'25""",Pluto,Capricorn,"7°37'48""",60,59.6103,0.3897
2025-08-28 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'43""",Neptune,Pisces,"7°14'24""",60,59.9719,0.0281
2025-08-28 09:45:00,Aspect,Trine,Uranus,Taurus,"7°12'43""",Pluto,Capricorn,"7°37'48""",120,119.5821,0.4179
2025-08-28 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°14'24""",Pluto,Capricorn,"7°37'48""",60,59.6102,0.3898
2025-08-28 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'44""",Neptune,Pisces,"7°14'23""",60,59.9723,0.0277
2025-08-28 10:00:00,Aspect,Trine,Uranus,Taurus,"7°12'44""",Pluto,Capricorn,"7°37'47""",120,119.5824,0.4176
2025-08-28 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°14'23""",Pluto,Capricorn,"7°37'47""",60,59.6101,0.3899
2025-08-28 10:15:00,Aspect,Square,Moon,Libra,"6°40'36""",Pluto,Capricorn,"7°37'46""",90,90.9527,0.9527
2025-08-28 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'44""",Neptune,Pisces,"7°14'22""",60,59.9726,0.0274
2025-08-28 10:15:00,Aspect,Trine,Uranus,Taurus,"7°12'44""",Pluto,Capricorn,"7°37'46""",120,119.5827,0.4173
2025-08-28 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°14'22""",Pluto,Capricorn,"7°37'46""",60,59.6101,0.3899
2025-08-28 10:30:00,Aspect,Square,Moon,Libra,"6°48'04""",Pluto,Capricorn,"7°37'45""",90,90.8283,0.8283
2025-08-28 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'44""",Neptune,Pisces,"7°14'22""",60,59.9729,0.0271
2025-08-28 10:30:00,Aspect,Trine,Uranus,Taurus,"7°12'44""",Pluto,Capricorn,"7°37'45""",120,119.583,0.417
2025-08-28 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°14'22""",Pluto,Capricorn,"7°37'45""",60,59.61,0.39
2025-08-28 10:45:00,Aspect,Square,Moon,Libra,"6°55'31""",Pluto,Capricorn,"7°37'45""",90,90.7038,0.7038
2025-08-28 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'44""",Neptune,Pisces,"7°14'21""",60,59.9733,0.0267
2025-08-28 10:45:00,Aspect,Trine,Uranus,Taurus,"7°12'44""",Pluto,Capricorn,"7°37'45""",120,119.5832,0.4168
2025-08-28 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°14'21""",Pluto,Capricorn,"7°37'45""",60,59.61,0.39
2025-08-28 11:00:00,Aspect,Square,Moon,Libra,"7°02'59""",Pluto,Capricorn,"7°37'44""",90,90.5793,0.5793
2025-08-28 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'45""",Neptune,Pisces,"7°14'20""",60,59.9736,0.0264
2025-08-28 11:00:00,Aspect,Trine,Uranus,Taurus,"7°12'45""",Pluto,Capricorn,"7°37'44""",120,119.5835,0.4165
2025-08-28 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°14'20""",Pluto,Capricorn,"7°37'44""",60,59.6099,0.3901
2025-08-28 11:15:00,Aspect,Square,Moon,Libra,"7°10'26""",Pluto,Capricorn,"7°37'43""",90,90.4548,0.4548
2025-08-28 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'45""",Neptune,Pisces,"7°14'19""",60,59.9739,0.0261
2025-08-28 11:15:00,Aspect,Trine,Uranus,Taurus,"7°12'45""",Pluto,Capricorn,"7°37'43""",120,119.5838,0.4162
2025-08-28 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°14'19""",Pluto,Capricorn,"7°37'43""",60,59.6099,0.3901
2025-08-28 11:30:00,Aspect,Square,Moon,Libra,"7°17'53""",Pluto,Capricorn,"7°37'43""",90,90.3304,0.3304
2025-08-28 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'45""",Neptune,Pisces,"7°14'18""",60,59.9743,0.0257
2025-08-28 11:30:00,Aspect,Trine,Uranus,Taurus,"7°12'45""",Pluto,Capricorn,"7°37'43""",120,119.5841,0.4159
2025-08-28 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°14'18""",Pluto,Capricorn,"7°37'43""",60,59.6098,0.3902
2025-08-28 11:45:00,Aspect,Square,Moon,Libra,"7°25'20""",Pluto,Capricorn,"7°37'42""",90,90.2059,0.2059
2025-08-28 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'46""",Neptune,Pisces,"7°14'17""",60,59.9746,0.0254
2025-08-28 11:45:00,Aspect,Trine,Uranus,Taurus,"7°12'46""",Pluto,Capricorn,"7°37'42""",120,119.5843,0.4157
2025-08-28 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°14'17""",Pluto,Capricorn,"7°37'42""",60,59.6098,0.3902
2025-08-28 12:00:00,Aspect,Square,Moon,Libra,"7°32'48""",Pluto,Capricorn,"7°37'41""",90,90.0815,0.0815
2025-08-28 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'46""",Neptune,Pisces,"7°14'16""",60,59.9749,0.0251
2025-08-28 12:00:00,Aspect,Trine,Uranus,Taurus,"7°12'46""",Pluto,Capricorn,"7°37'41""",120,119.5846,0.4154
2025-08-28 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°14'16""",Pluto,Capricorn,"7°37'41""",60,59.6097,0.3903
2025-08-28 12:15:00,Aspect,Square,Moon,Libra,"7°40'15""",Pluto,Capricorn,"7°37'40""",90,89.9571,0.0429
