datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-14 11:15:00,Aspect,Square,Moon,Taurus,"23°57'33""",Rahu,Aquarius,"23°42'56""",90,90.2436,0.2436
2025-09-14 11:15:00,Aspect,Square,Moon,Taurus,"23°57'33""",Ketu,Leo,"23°42'56""",90,89.7564,0.2436
2025-09-14 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'11""",Neptune,Pisces,"6°47'53""",60,60.4216,0.4216
2025-09-14 11:15:00,Aspect,Trine,Uranus,Taurus,"7°13'11""",Pluto,Capricorn,"7°21'15""",120,119.8656,0.1344
2025-09-14 11:15:00,Aspect,Sextile,Neptune,Pisces,"6°47'53""",Pluto,Capricorn,"7°21'15""",60,59.444,0.556
2025-09-14 11:30:00,Aspect,Conjunction,Sun,Leo,"27°24'33""",Mercury,Leo,"28°03'49""",0,0.6544,0.6544
2025-09-14 11:30:00,Aspect,Square,Moon,Taurus,"24°06'22""",Rahu,Aquarius,"23°42'54""",90,90.3911,0.3911
2025-09-14 11:30:00,Aspect,Square,Moon,Taurus,"24°06'22""",Ketu,Leo,"23°42'54""",90,89.6089,0.3911
2025-09-14 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'11""",Neptune,Pisces,"6°47'52""",60,60.4219,0.4219
2025-09-14 11:30:00,Aspect,Trine,Uranus,Taurus,"7°13'11""",Pluto,Capricorn,"7°21'14""",120,119.8657,0.1343
2025-09-14 11:30:00,Aspect,Sextile,Neptune,Pisces,"6°47'52""",Pluto,Capricorn,"7°21'14""",60,59.4438,0.5562
2025-09-14 11:45:00,Aspect,Conjunction,Sun,Leo,"27°25'10""",Mercury,Leo,"28°04'59""",0,0.6637,0.6637
2025-09-14 11:45:00,Aspect,Square,Moon,Taurus,"24°15'11""",Rahu,Aquarius,"23°42'52""",90,90.5386,0.5386
2025-09-14 11:45:00,Aspect,Square,Moon,Taurus,"24°15'11""",Ketu,Leo,"23°42'52""",90,89.4614,0.5386
2025-09-14 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'11""",Neptune,Pisces,"6°47'51""",60,60.4221,0.4221
2025-09-14 11:45:00,Aspect,Trine,Uranus,Taurus,"7°13'11""",Pluto,Capricorn,"7°21'14""",120,119.8657,0.1343
2025-09-14 11:45:00,Aspect,Sextile,Neptune,Pisces,"6°47'51""",Pluto,Capricorn,"7°21'14""",60,59.4437,0.5563
2025-09-14 12:00:00,Aspect,Conjunction,Sun,Leo,"27°25'46""",Mercury,Leo,"28°06'09""",0,0.6729,0.6729
2025-09-14 12:00:00,Aspect,Square,Moon,Taurus,"24°24'00""",Rahu,Aquarius,"23°42'50""",90,90.6861,0.6861
2025-09-14 12:00:00,Aspect,Square,Moon,Taurus,"24°24'00""",Ketu,Leo,"23°42'50""",90,89.3139,0.6861
2025-09-14 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'10""",Neptune,Pisces,"6°47'50""",60,60.4223,0.4223
2025-09-14 12:00:00,Aspect,Trine,Uranus,Taurus,"7°13'10""",Pluto,Capricorn,"7°21'13""",120,119.8658,0.1342
2025-09-14 12:00:00,Aspect,Sextile,Neptune,Pisces,"6°47'50""",Pluto,Capricorn,"7°21'13""",60,59.4435,0.5565
2025-09-14 12:15:00,Aspect,Conjunction,Sun,Leo,"27°26'23""",Mercury,Leo,"28°07'18""",0,0.6821,0.6821
2025-09-14 12:15:00,Aspect,Square,Moon,Taurus,"24°32'49""",Rahu,Aquarius,"23°42'48""",90,90.8336,0.8336
2025-09-14 12:15:00,Aspect,Square,Moon,Taurus,"24°32'49""",Ketu,Leo,"23°42'48""",90,89.1664,0.8336
2025-09-14 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'10""",Neptune,Pisces,"6°47'49""",60,60.4225,0.4225
2025-09-14 12:15:00,Aspect,Trine,Uranus,Taurus,"7°13'10""",Pluto,Capricorn,"7°21'13""",120,119.8659,0.1341
2025-09-14 12:15:00,Aspect,Sextile,Neptune,Pisces,"6°47'49""",Pluto,Capricorn,"7°21'13""",60,59.4434,0.5566
2025-09-14 12:30:00,Aspect,Conjunction,Sun,Leo,"27°26'59""",Mercury,Leo,"28°08'28""",0,0.6913,0.6913
2025-09-14 12:30:00,Aspect,Square,Moon,Taurus,"24°41'37""",Rahu,Aquarius,"23°42'46""",90,90.981,0.981
2025-09-14 12:30:00,Aspect,Square,Moon,Taurus,"24°41'37""",Ketu,Leo,"23°42'46""",90,89.019,0.981
2025-09-14 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'10""",Neptune,Pisces,"6°47'48""",60,60.4227,0.4227
2025-09-14 12:30:00,Aspect,Trine,Uranus,Taurus,"7°13'10""",Pluto,Capricorn,"7°21'12""",120,119.8659,0.1341
2025-09-14 12:30:00,Aspect,Sextile,Neptune,Pisces,"6°47'48""",Pluto,Capricorn,"7°21'12""",60,59.4432,0.5568
2025-09-14 12:45:00,Aspect,Conjunction,Sun,Leo,"27°27'36""",Mercury,Leo,"28°09'38""",0,0.7005,0.7005
2025-09-14 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'10""",Neptune,Pisces,"6°47'47""",60,60.4229,0.4229
2025-09-14 12:45:00,Aspect,Trine,Uranus,Taurus,"7°13'10""",Pluto,Capricorn,"7°21'12""",120,119.866,0.134
2025-09-14 12:45:00,Aspect,Sextile,Neptune,Pisces,"6°47'47""",Pluto,Capricorn,"7°21'12""",60,59.4431,0.5569
2025-09-14 13:00:00,Aspect,Conjunction,Sun,Leo,"27°28'12""",Mercury,Leo,"28°10'47""",0,0.7097,0.7097
2025-09-14 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'09""",Neptune,Pisces,"6°47'46""",60,60.4231,0.4231
2025-09-14 13:00:00,Aspect,Trine,Uranus,Taurus,"7°13'09""",Pluto,Capricorn,"7°21'11""",120,119.8661,0.1339
2025-09-14 13:00:00,Aspect,Sextile,Neptune,Pisces,"6°47'46""",Pluto,Capricorn,"7°21'11""",60,59.4429,0.5571
2025-09-14 13:15:00,Aspect,Conjunction,Sun,Leo,"27°28'49""",Mercury,Leo,"28°11'57""",0,0.7189,0.7189
2025-09-14 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'09""",Neptune,Pisces,"6°47'45""",60,60.4234,0.4234
2025-09-14 13:15:00,Aspect,Trine,Uranus,Taurus,"7°13'09""",Pluto,Capricorn,"7°21'11""",120,119.8661,0.1339
2025-09-14 13:15:00,Aspect,Sextile,Neptune,Pisces,"6°47'45""",Pluto,Capricorn,"7°21'11""",60,59.4428,0.5572
2025-09-14 13:30:00,Aspect,Conjunction,Sun,Leo,"27°29'25""",Mercury,Leo,"28°13'06""",0,0.7281,0.7281
2025-09-14 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'09""",Neptune,Pisces,"6°47'44""",60,60.4236,0.4236
2025-09-14 13:30:00,Aspect,Trine,Uranus,Taurus,"7°13'09""",Pluto,Capricorn,"7°21'10""",120,119.8662,0.1338
2025-09-14 13:30:00,Aspect,Sextile,Neptune,Pisces,"6°47'44""",Pluto,Capricorn,"7°21'10""",60,59.4426,0.5574
2025-09-14 13:45:00,Aspect,Conjunction,Sun,Leo,"27°30'02""",Mercury,Leo,"28°14'16""",0,0.7373,0.7373
2025-09-14 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'09""",Neptune,Pisces,"6°47'43""",60,60.4238,0.4238
2025-09-14 13:45:00,Aspect,Trine,Uranus,Taurus,"7°13'09""",Pluto,Capricorn,"7°21'10""",120,119.8663,0.1337
2025-09-14 13:45:00,Aspect,Sextile,Neptune,Pisces,"6°47'43""",Pluto,Capricorn,"7°21'10""",60,59.4425,0.5575
2025-09-14 14:00:00,Aspect,Conjunction,Sun,Leo,"27°30'38""",Mercury,Leo,"28°15'26""",0,0.7465,0.7465
2025-09-14 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'08""",Neptune,Pisces,"6°47'42""",60,60.424,0.424
2025-09-14 14:00:00,Aspect,Trine,Uranus,Taurus,"7°13'08""",Pluto,Capricorn,"7°21'10""",120,119.8663,0.1337
2025-09-14 14:00:00,Aspect,Sextile,Neptune,Pisces,"6°47'42""",Pluto,Capricorn,"7°21'10""",60,59.4423,0.5577
2025-09-14 14:15:00,Aspect,Conjunction,Sun,Leo,"27°31'15""",Mercury,Leo,"28°16'35""",0,0.7557,0.7557
2025-09-14 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'08""",Neptune,Pisces,"6°47'41""",60,60.4242,0.4242
2025-09-14 14:15:00,Aspect,Trine,Uranus,Taurus,"7°13'08""",Pluto,Capricorn,"7°21'09""",120,119.8664,0.1336
2025-09-14 14:15:00,Aspect,Sextile,Neptune,Pisces,"6°47'41""",Pluto,Capricorn,"7°21'09""",60,59.4422,0.5578
2025-09-14 14:30:00,Aspect,Conjunction,Sun,Leo,"27°31'51""",Mercury,Leo,"28°17'45""",0,0.7649,0.7649
2025-09-14 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'08""",Neptune,Pisces,"6°47'40""",60,60.4244,0.4244
2025-09-14 14:30:00,Aspect,Trine,Uranus,Taurus,"7°13'08""",Pluto,Capricorn,"7°21'09""",120,119.8665,0.1335
2025-09-14 14:30:00,Aspect,Sextile,Neptune,Pisces,"6°47'40""",Pluto,Capricorn,"7°21'09""",60,59.442,0.558
2025-09-14 14:45:00,Aspect,Conjunction,Sun,Leo,"27°32'28""",Mercury,Leo,"28°18'55""",0,0.7741,0.7741
2025-09-14 14:45:00,Aspect,Sextile,Venus,Cancer,"29°26'25""",Mars,Libra,"0°26'17""",60,60.9976,0.9976
2025-09-14 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'08""",Neptune,Pisces,"6°47'39""",60,60.4246,0.4246
2025-09-14 14:45:00,Aspect,Trine,Uranus,Taurus,"7°13'08""",Pluto,Capricorn,"7°21'08""",120,119.8665,0.1335
2025-09-14 14:45:00,Aspect,Sextile,Neptune,Pisces,"6°47'39""",Pluto,Capricorn,"7°21'08""",60,59.4419,0.5581
2025-09-14 15:00:00,Aspect,Conjunction,Sun,Leo,"27°33'04""",Mercury,Leo,"28°20'04""",0,0.7833,0.7833
2025-09-14 15:00:00,Aspect,Sextile,Venus,Cancer,"29°27'11""",Mars,Libra,"0°26'42""",60,60.9918,0.9918
2025-09-14 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'07""",Neptune,Pisces,"6°47'38""",60,60.4248,0.4248
2025-09-14 15:00:00,Aspect,Trine,Uranus,Taurus,"7°13'07""",Pluto,Capricorn,"7°21'08""",120,119.8666,0.1334
2025-09-14 15:00:00,Aspect,Sextile,Neptune,Pisces,"6°47'38""",Pluto,Capricorn,"7°21'08""",60,59.4418,0.5582
2025-09-14 15:15:00,Aspect,Conjunction,Sun,Leo,"27°33'41""",Mercury,Leo,"28°21'14""",0,0.7925,0.7925
2025-09-14 15:15:00,Aspect,Sextile,Venus,Cancer,"29°27'57""",Mars,Libra,"0°27'06""",60,60.986,0.986
2025-09-14 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'07""",Neptune,Pisces,"6°47'37""",60,60.4251,0.4251
2025-09-14 15:15:00,Aspect,Trine,Uranus,Taurus,"7°13'07""",Pluto,Capricorn,"7°21'07""",120,119.8667,0.1333
2025-09-14 15:15:00,Aspect,Sextile,Neptune,Pisces,"6°47'37""",Pluto,Capricorn,"7°21'07""",60,59.4416,0.5584
2025-09-14 15:30:00,Aspect,Conjunction,Sun,Leo,"27°34'17""",Mercury,Leo,"28°22'23""",0,0.8016,0.8016
2025-09-14 15:30:00,Aspect,Sextile,Venus,Cancer,"29°28'42""",Mars,Libra,"0°27'31""",60,60.9803,0.9803
2025-09-14 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'07""",Neptune,Pisces,"6°47'36""",60,60.4253,0.4253
2025-09-14 15:30:00,Aspect,Trine,Uranus,Taurus,"7°13'07""",Pluto,Capricorn,"7°21'07""",120,119.8667,0.1333
2025-09-14 15:30:00,Aspect,Sextile,Neptune,Pisces,"6°47'36""",Pluto,Capricorn,"7°21'07""",60,59.4415,0.5585
2025-09-14 15:45:00,Aspect,Square,Sun,Leo,"27°34'54""",Moon,Taurus,"26°36'03""",90,90.9808,0.9808
2025-09-14 15:45:00,Aspect,Conjunction,Sun,Leo,"27°34'54""",Mercury,Leo,"28°23'33""",0,0.8108,0.8108
2025-09-14 15:45:00,Aspect,Sextile,Venus,Cancer,"29°29'28""",Mars,Libra,"0°27'56""",60,60.9745,0.9745
2025-09-14 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'07""",Neptune,Pisces,"6°47'35""",60,60.4255,0.4255
2025-09-14 15:45:00,Aspect,Trine,Uranus,Taurus,"7°13'07""",Pluto,Capricorn,"7°21'06""",120,119.8668,0.1332
2025-09-14 15:45:00,Aspect,Sextile,Neptune,Pisces,"6°47'35""",Pluto,Capricorn,"7°21'06""",60,59.4413,0.5587
2025-09-14 16:00:00,Aspect,Square,Sun,Leo,"27°35'31""",Moon,Taurus,"26°44'51""",90,90.8444,0.8444
2025-09-14 16:00:00,Aspect,Conjunction,Sun,Leo,"27°35'31""",Mercury,Leo,"28°24'43""",0,0.82,0.82
2025-09-14 16:00:00,Aspect,Sextile,Venus,Cancer,"29°30'13""",Mars,Libra,"0°28'21""",60,60.9688,0.9688
2025-09-14 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'06""",Neptune,Pisces,"6°47'34""",60,60.4257,0.4257
2025-09-14 16:00:00,Aspect,Trine,Uranus,Taurus,"7°13'06""",Pluto,Capricorn,"7°21'06""",120,119.8669,0.1331
2025-09-14 16:00:00,Aspect,Sextile,Neptune,Pisces,"6°47'34""",Pluto,Capricorn,"7°21'06""",60,59.4412,0.5588
2025-09-14 16:15:00,Aspect,Square,Sun,Leo,"27°36'07""",Moon,Taurus,"26°53'38""",90,90.7081,0.7081
2025-09-14 16:15:00,Aspect,Conjunction,Sun,Leo,"27°36'07""",Mercury,Leo,"28°25'52""",0,0.8292,0.8292
2025-09-14 16:15:00,Aspect,Sextile,Venus,Cancer,"29°30'59""",Mars,Libra,"0°28'46""",60,60.963,0.963
2025-09-14 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'06""",Neptune,Pisces,"6°47'33""",60,60.4259,0.4259
2025-09-14 16:15:00,Aspect,Trine,Uranus,Taurus,"7°13'06""",Pluto,Capricorn,"7°21'05""",120,119.8669,0.1331
2025-09-14 16:15:00,Aspect,Sextile,Neptune,Pisces,"6°47'33""",Pluto,Capricorn,"7°21'05""",60,59.441,0.559
2025-09-14 16:30:00,Aspect,Square,Sun,Leo,"27°36'44""",Moon,Taurus,"27°02'25""",90,90.5718,0.5718
2025-09-14 16:30:00,Aspect,Conjunction,Sun,Leo,"27°36'44""",Mercury,Leo,"28°27'02""",0,0.8384,0.8384
2025-09-14 16:30:00,Aspect,Sextile,Venus,Cancer,"29°31'45""",Mars,Libra,"0°29'11""",60,60.9573,0.9573
2025-09-14 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'06""",Neptune,Pisces,"6°47'32""",60,60.4261,0.4261
2025-09-14 16:30:00,Aspect,Trine,Uranus,Taurus,"7°13'06""",Pluto,Capricorn,"7°21'05""",120,119.867,0.133
2025-09-14 16:30:00,Aspect,Sextile,Neptune,Pisces,"6°47'32""",Pluto,Capricorn,"7°21'05""",60,59.4409,0.5591
2025-09-14 16:45:00,Aspect,Square,Sun,Leo,"27°37'20""",Moon,Taurus,"27°11'12""",90,90.4355,0.4355
2025-09-14 16:45:00,Aspect,Conjunction,Sun,Leo,"27°37'20""",Mercury,Leo,"28°28'11""",0,0.8475,0.8475
2025-09-14 16:45:00,Aspect,Sextile,Venus,Cancer,"29°32'30""",Mars,Libra,"0°29'36""",60,60.9515,0.9515
2025-09-14 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'05""",Neptune,Pisces,"6°47'31""",60,60.4263,0.4263
2025-09-14 16:45:00,Aspect,Trine,Uranus,Taurus,"7°13'05""",Pluto,Capricorn,"7°21'04""",120,119.8671,0.1329
2025-09-14 16:45:00,Aspect,Sextile,Neptune,Pisces,"6°47'31""",Pluto,Capricorn,"7°21'04""",60,59.4407,0.5593
2025-09-14 17:00:00,Aspect,Square,Sun,Leo,"27°37'57""",Moon,Taurus,"27°20'00""",90,90.2992,0.2992
2025-09-14 17:00:00,Aspect,Conjunction,Sun,Leo,"27°37'57""",Mercury,Leo,"28°29'21""",0,0.8567,0.8567
2025-09-14 17:00:00,Aspect,Sextile,Venus,Cancer,"29°33'16""",Mars,Libra,"0°30'00""",60,60.9457,0.9457
2025-09-14 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'05""",Neptune,Pisces,"6°47'30""",60,60.4265,0.4265
2025-09-14 17:00:00,Aspect,Trine,Uranus,Taurus,"7°13'05""",Pluto,Capricorn,"7°21'04""",120,119.8671,0.1329
2025-09-14 17:00:00,Aspect,Sextile,Neptune,Pisces,"6°47'30""",Pluto,Capricorn,"7°21'04""",60,59.4406,0.5594
2025-09-14 17:15:00,Aspect,Square,Sun,Leo,"27°38'33""",Moon,Taurus,"27°28'47""",90,90.163,0.163
2025-09-14 17:15:00,Aspect,Conjunction,Sun,Leo,"27°38'33""",Mercury,Leo,"28°30'30""",0,0.8659,0.8659
2025-09-14 17:15:00,Aspect,Sextile,Venus,Cancer,"29°34'01""",Mars,Libra,"0°30'25""",60,60.94,0.94
2025-09-14 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'05""",Neptune,Pisces,"6°47'29""",60,60.4268,0.4268
2025-09-14 17:15:00,Aspect,Trine,Uranus,Taurus,"7°13'05""",Pluto,Capricorn,"7°21'03""",120,119.8672,0.1328
2025-09-14 17:15:00,Aspect,Sextile,Neptune,Pisces,"6°47'29""",Pluto,Capricorn,"7°21'03""",60,59.4404,0.5596
2025-09-14 17:30:00,Aspect,Square,Sun,Leo,"27°39'10""",Moon,Taurus,"27°37'33""",90,90.0267,0.0267
2025-09-14 17:30:00,Aspect,Conjunction,Sun,Leo,"27°39'10""",Mercury,Leo,"28°31'40""",0,0.8751,0.8751
2025-09-14 17:30:00,Aspect,Square,Moon,Taurus,"27°37'33""",Mercury,Leo,"28°31'40""",90,90.9018,0.9018
2025-09-14 17:30:00,Aspect,Sextile,Venus,Cancer,"29°34'47""",Mars,Libra,"0°30'50""",60,60.9342,0.9342
2025-09-14 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'05""",Neptune,Pisces,"6°47'28""",60,60.427,0.427
2025-09-14 17:30:00,Aspect,Trine,Uranus,Taurus,"7°13'05""",Pluto,Capricorn,"7°21'03""",120,119.8672,0.1328
2025-09-14 17:30:00,Aspect,Sextile,Neptune,Pisces,"6°47'28""",Pluto,Capricorn,"7°21'03""",60,59.4403,0.5597
2025-09-14 17:45:00,Aspect,Square,Sun,Leo,"27°39'46""",Moon,Taurus,"27°46'20""",90,89.8905,0.1095
2025-09-14 17:45:00,Aspect,Conjunction,Sun,Leo,"27°39'46""",Mercury,Leo,"28°32'49""",0,0.8842,0.8842
2025-09-14 17:45:00,Aspect,Square,Moon,Taurus,"27°46'20""",Mercury,Leo,"28°32'49""",90,90.7748,0.7748
2025-09-14 17:45:00,Aspect,Sextile,Venus,Cancer,"29°35'33""",Mars,Libra,"0°31'15""",60,60.9285,0.9285
2025-09-14 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'04""",Neptune,Pisces,"6°47'27""",60,60.4272,0.4272
2025-09-14 17:45:00,Aspect,Trine,Uranus,Taurus,"7°13'04""",Pluto,Capricorn,"7°21'02""",120,119.8673,0.1327
2025-09-14 17:45:00,Aspect,Sextile,Neptune,Pisces,"6°47'27""",Pluto,Capricorn,"7°21'02""",60,59.4401,0.5599
2025-09-14 18:00:00,Aspect,Square,Sun,Leo,"27°40'23""",Moon,Taurus,"27°55'07""",90,89.7544,0.2456
2025-09-14 18:00:00,Aspect,Conjunction,Sun,Leo,"27°40'23""",Mercury,Leo,"28°33'59""",0,0.8934,0.8934
2025-09-14 18:00:00,Aspect,Square,Moon,Taurus,"27°55'07""",Mercury,Leo,"28°33'59""",90,90.6478,0.6478
2025-09-14 18:00:00,Aspect,Sextile,Venus,Cancer,"29°36'18""",Mars,Libra,"0°31'40""",60,60.9227,0.9227
2025-09-14 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'04""",Neptune,Pisces,"6°47'26""",60,60.4274,0.4274
2025-09-14 18:00:00,Aspect,Trine,Uranus,Taurus,"7°13'04""",Pluto,Capricorn,"7°21'02""",120,119.8674,0.1326
2025-09-14 18:00:00,Aspect,Sextile,Neptune,Pisces,"6°47'26""",Pluto,Capricorn,"7°21'02""",60,59.44,0.56
2025-09-14 18:15:00,Aspect,Square,Sun,Leo,"27°40'59""",Moon,Taurus,"28°03'54""",90,89.6182,0.3818
2025-09-14 18:15:00,Aspect,Conjunction,Sun,Leo,"27°40'59""",Mercury,Leo,"28°35'09""",0,0.9026,0.9026
2025-09-14 18:15:00,Aspect,Square,Moon,Taurus,"28°03'54""",Mercury,Leo,"28°35'09""",90,90.5208,0.5208
2025-09-14 18:15:00,Aspect,Sextile,Venus,Cancer,"29°37'04""",Mars,Libra,"0°32'05""",60,60.9169,0.9169
2025-09-14 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'04""",Neptune,Pisces,"6°47'25""",60,60.4276,0.4276
2025-09-14 18:15:00,Aspect,Trine,Uranus,Taurus,"7°13'04""",Pluto,Capricorn,"7°21'01""",120,119.8674,0.1326
2025-09-14 18:15:00,Aspect,Sextile,Neptune,Pisces,"6°47'25""",Pluto,Capricorn,"7°21'01""",60,59.4398,0.5602
2025-09-14 18:30:00,Aspect,Square,Sun,Leo,"27°41'36""",Moon,Taurus,"28°12'40""",90,89.4821,0.5179
2025-09-14 18:30:00,Aspect,Conjunction,Sun,Leo,"27°41'36""",Mercury,Leo,"28°36'18""",0,0.9117,0.9117
2025-09-14 18:30:00,Aspect,Square,Moon,Taurus,"28°12'40""",Mercury,Leo,"28°36'18""",90,90.3939,0.3939
2025-09-14 18:30:00,Aspect,Sextile,Venus,Cancer,"29°37'49""",Mars,Libra,"0°32'30""",60,60.9112,0.9112
2025-09-14 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'04""",Neptune,Pisces,"6°47'24""",60,60.4278,0.4278
2025-09-14 18:30:00,Aspect,Trine,Uranus,Taurus,"7°13'04""",Pluto,Capricorn,"7°21'01""",120,119.8675,0.1325
2025-09-14 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°47'24""",Pluto,Capricorn,"7°21'01""",60,59.4397,0.5603
2025-09-14 18:45:00,Aspect,Square,Sun,Leo,"27°42'12""",Moon,Taurus,"28°21'27""",90,89.346,0.654
2025-09-14 18:45:00,Aspect,Conjunction,Sun,Leo,"27°42'12""",Mercury,Leo,"28°37'28""",0,0.9209,0.9209
2025-09-14 18:45:00,Aspect,Square,Moon,Taurus,"28°21'27""",Mercury,Leo,"28°37'28""",90,90.2669,0.2669
2025-09-14 18:45:00,Aspect,Sextile,Venus,Cancer,"29°38'35""",Mars,Libra,"0°32'55""",60,60.9054,0.9054
2025-09-14 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'03""",Neptune,Pisces,"6°47'23""",60,60.428,0.428
2025-09-14 18:45:00,Aspect,Trine,Uranus,Taurus,"7°13'03""",Pluto,Capricorn,"7°21'00""",120,119.8676,0.1324
2025-09-14 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°47'23""",Pluto,Capricorn,"7°21'00""",60,59.4395,0.5605
2025-09-14 19:00:00,Aspect,Square,Sun,Leo,"27°42'49""",Moon,Taurus,"28°30'13""",90,89.21,0.79
2025-09-14 19:00:00,Aspect,Conjunction,Sun,Leo,"27°42'49""",Mercury,Leo,"28°38'37""",0,0.9301,0.9301
2025-09-14 19:00:00,Aspect,Square,Moon,Taurus,"28°30'13""",Mercury,Leo,"28°38'37""",90,90.14,0.14
2025-09-14 19:00:00,Aspect,Sextile,Venus,Cancer,"29°39'21""",Mars,Libra,"0°33'19""",60,60.8997,0.8997
2025-09-14 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'03""",Neptune,Pisces,"6°47'21""",60,60.4282,0.4282
2025-09-14 19:00:00,Aspect,Trine,Uranus,Taurus,"7°13'03""",Pluto,Capricorn,"7°21'00""",120,119.8676,0.1324
2025-09-14 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°47'21""",Pluto,Capricorn,"7°21'00""",60,59.4394,0.5606
2025-09-14 19:15:00,Aspect,Square,Sun,Leo,"27°43'25""",Moon,Taurus,"28°38'59""",90,89.0739,0.9261
2025-09-14 19:15:00,Aspect,Conjunction,Sun,Leo,"27°43'25""",Mercury,Leo,"28°39'47""",0,0.9392,0.9392
2025-09-14 19:15:00,Aspect,Square,Moon,Taurus,"28°38'59""",Mercury,Leo,"28°39'47""",90,90.0131,0.0131
2025-09-14 19:15:00,Aspect,Sextile,Venus,Cancer,"29°40'06""",Mars,Libra,"0°33'44""",60,60.8939,0.8939
2025-09-14 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'03""",Neptune,Pisces,"6°47'20""",60,60.4285,0.4285
2025-09-14 19:15:00,Aspect,Trine,Uranus,Taurus,"7°13'03""",Pluto,Capricorn,"7°20'59""",120,119.8677,0.1323
2025-09-14 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°47'20""",Pluto,Capricorn,"7°20'59""",60,59.4392,0.5608
2025-09-14 19:30:00,Aspect,Conjunction,Sun,Leo,"27°44'02""",Mercury,Leo,"28°40'56""",0,0.9484,0.9484
2025-09-14 19:30:00,Aspect,Square,Moon,Taurus,"28°47'45""",Mercury,Leo,"28°40'56""",90,89.8863,0.1137
2025-09-14 19:30:00,Aspect,Sextile,Moon,Taurus,"28°47'45""",Venus,Cancer,"29°40'52""",60,60.8851,0.8851
2025-09-14 19:30:00,Aspect,Sextile,Venus,Cancer,"29°40'52""",Mars,Libra,"0°34'09""",60,60.8882,0.8882
2025-09-14 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'03""",Neptune,Pisces,"6°47'19""",60,60.4287,0.4287
2025-09-14 19:30:00,Aspect,Trine,Uranus,Taurus,"7°13'03""",Pluto,Capricorn,"7°20'59""",120,119.8678,0.1322
2025-09-14 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°47'19""",Pluto,Capricorn,"7°20'59""",60,59.4391,0.5609
2025-09-14 19:45:00,Aspect,Conjunction,Sun,Leo,"27°44'38""",Mercury,Leo,"28°42'06""",0,0.9575,0.9575
2025-09-14 19:45:00,Aspect,Square,Moon,Taurus,"28°56'31""",Mercury,Leo,"28°42'06""",90,89.7595,0.2405
2025-09-14 19:45:00,Aspect,Sextile,Moon,Taurus,"28°56'31""",Venus,Cancer,"29°41'37""",60,60.7517,0.7517
2025-09-14 19:45:00,Aspect,Sextile,Venus,Cancer,"29°41'37""",Mars,Libra,"0°34'34""",60,60.8824,0.8824
2025-09-14 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'02""",Neptune,Pisces,"6°47'18""",60,60.4289,0.4289
2025-09-14 19:45:00,Aspect,Trine,Uranus,Taurus,"7°13'02""",Pluto,Capricorn,"7°20'58""",120,119.8678,0.1322
2025-09-14 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°47'18""",Pluto,Capricorn,"7°20'58""",60,59.4389,0.5611
2025-09-14 20:00:00,Aspect,Conjunction,Sun,Leo,"27°45'15""",Mercury,Leo,"28°43'15""",0,0.9667,0.9667
