datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-06 15:45:00,Aspect,Trine,Jupiter,Gemini,"24°35'46""",Rahu,Aquarius,"24°07'46""",120,120.4667,0.4667
2025-09-06 15:45:00,Aspect,Sextile,Jupiter,Gemini,"24°35'46""",Ketu,Leo,"24°07'46""",60,59.5333,0.4667
2025-09-06 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'26""",60,60.2395,0.2395
2025-09-06 15:45:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°28'06""",120,119.7782,0.2218
2025-09-06 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°00'26""",Pluto,Capricorn,"7°28'06""",60,59.5387,0.4613
2025-09-06 16:00:00,Aspect,Square,Mars,Virgo,"25°12'03""",Jupiter,Gemini,"24°35'53""",90,90.6029,0.6029
2025-09-06 16:00:00,Aspect,Trine,Jupiter,Gemini,"24°35'53""",Rahu,Aquarius,"24°07'44""",120,120.4691,0.4691
2025-09-06 16:00:00,Aspect,Sextile,Jupiter,Gemini,"24°35'53""",Ketu,Leo,"24°07'44""",60,59.5309,0.4691
2025-09-06 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'25""",60,60.2398,0.2398
2025-09-06 16:00:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°28'06""",120,119.7783,0.2217
2025-09-06 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°00'25""",Pluto,Capricorn,"7°28'06""",60,59.5386,0.4614
2025-09-06 16:15:00,Aspect,Square,Mars,Virgo,"25°12'28""",Jupiter,Gemini,"24°35'59""",90,90.6079,0.6079
2025-09-06 16:15:00,Aspect,Trine,Jupiter,Gemini,"24°35'59""",Rahu,Aquarius,"24°07'42""",120,120.4714,0.4714
2025-09-06 16:15:00,Aspect,Sextile,Jupiter,Gemini,"24°35'59""",Ketu,Leo,"24°07'42""",60,59.5286,0.4714
2025-09-06 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'24""",60,60.24,0.24
2025-09-06 16:15:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°28'05""",120,119.7785,0.2215
2025-09-06 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°00'24""",Pluto,Capricorn,"7°28'05""",60,59.5385,0.4615
2025-09-06 16:30:00,Aspect,Square,Mars,Virgo,"25°12'52""",Jupiter,Gemini,"24°36'06""",90,90.613,0.613
2025-09-06 16:30:00,Aspect,Trine,Jupiter,Gemini,"24°36'06""",Rahu,Aquarius,"24°07'40""",120,120.4737,0.4737
2025-09-06 16:30:00,Aspect,Sextile,Jupiter,Gemini,"24°36'06""",Ketu,Leo,"24°07'40""",60,59.5263,0.4737
2025-09-06 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'23""",60,60.2403,0.2403
2025-09-06 16:30:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°28'05""",120,119.7787,0.2213
2025-09-06 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°00'23""",Pluto,Capricorn,"7°28'05""",60,59.5384,0.4616
2025-09-06 16:45:00,Aspect,Square,Mars,Virgo,"25°13'17""",Jupiter,Gemini,"24°36'12""",90,90.618,0.618
2025-09-06 16:45:00,Aspect,Trine,Jupiter,Gemini,"24°36'12""",Rahu,Aquarius,"24°07'38""",120,120.4761,0.4761
2025-09-06 16:45:00,Aspect,Sextile,Jupiter,Gemini,"24°36'12""",Ketu,Leo,"24°07'38""",60,59.5239,0.4761
2025-09-06 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'22""",60,60.2406,0.2406
2025-09-06 16:45:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°28'04""",120,119.7788,0.2212
2025-09-06 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°00'22""",Pluto,Capricorn,"7°28'04""",60,59.5383,0.4617
2025-09-06 17:00:00,Aspect,Square,Mars,Virgo,"25°13'42""",Jupiter,Gemini,"24°36'19""",90,90.6231,0.6231
2025-09-06 17:00:00,Aspect,Trine,Jupiter,Gemini,"24°36'19""",Rahu,Aquarius,"24°07'36""",120,120.4784,0.4784
2025-09-06 17:00:00,Aspect,Sextile,Jupiter,Gemini,"24°36'19""",Ketu,Leo,"24°07'36""",60,59.5216,0.4784
2025-09-06 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'21""",60,60.2408,0.2408
2025-09-06 17:00:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°28'03""",120,119.779,0.221
2025-09-06 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°00'21""",Pluto,Capricorn,"7°28'03""",60,59.5382,0.4618
2025-09-06 17:15:00,Aspect,Square,Mars,Virgo,"25°14'06""",Jupiter,Gemini,"24°36'25""",90,90.6281,0.6281
2025-09-06 17:15:00,Aspect,Trine,Jupiter,Gemini,"24°36'25""",Rahu,Aquarius,"24°07'34""",120,120.4807,0.4807
2025-09-06 17:15:00,Aspect,Sextile,Jupiter,Gemini,"24°36'25""",Ketu,Leo,"24°07'34""",60,59.5193,0.4807
2025-09-06 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'20""",60,60.2411,0.2411
2025-09-06 17:15:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°28'03""",120,119.7792,0.2208
2025-09-06 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°00'20""",Pluto,Capricorn,"7°28'03""",60,59.538,0.462
2025-09-06 17:30:00,Aspect,Square,Mars,Virgo,"25°14'31""",Jupiter,Gemini,"24°36'31""",90,90.6331,0.6331
2025-09-06 17:30:00,Aspect,Trine,Jupiter,Gemini,"24°36'31""",Rahu,Aquarius,"24°07'32""",120,120.4831,0.4831
2025-09-06 17:30:00,Aspect,Sextile,Jupiter,Gemini,"24°36'31""",Ketu,Leo,"24°07'32""",60,59.5169,0.4831
2025-09-06 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'19""",60,60.2414,0.2414
2025-09-06 17:30:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°28'02""",120,119.7793,0.2207
2025-09-06 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°00'19""",Pluto,Capricorn,"7°28'02""",60,59.5379,0.4621
2025-09-06 17:45:00,Aspect,Square,Mars,Virgo,"25°14'55""",Jupiter,Gemini,"24°36'38""",90,90.6382,0.6382
2025-09-06 17:45:00,Aspect,Trine,Jupiter,Gemini,"24°36'38""",Rahu,Aquarius,"24°07'30""",120,120.4854,0.4854
2025-09-06 17:45:00,Aspect,Sextile,Jupiter,Gemini,"24°36'38""",Ketu,Leo,"24°07'30""",60,59.5146,0.4854
2025-09-06 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'18""",60,60.2417,0.2417
2025-09-06 17:45:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°28'02""",120,119.7795,0.2205
2025-09-06 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°00'18""",Pluto,Capricorn,"7°28'02""",60,59.5378,0.4622
2025-09-06 18:00:00,Aspect,Square,Mars,Virgo,"25°15'20""",Jupiter,Gemini,"24°36'44""",90,90.6432,0.6432
2025-09-06 18:00:00,Aspect,Trine,Jupiter,Gemini,"24°36'44""",Rahu,Aquarius,"24°07'28""",120,120.4877,0.4877
2025-09-06 18:00:00,Aspect,Sextile,Jupiter,Gemini,"24°36'44""",Ketu,Leo,"24°07'28""",60,59.5123,0.4877
2025-09-06 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'17""",60,60.2419,0.2419
2025-09-06 18:00:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°28'01""",120,119.7797,0.2203
2025-09-06 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°00'17""",Pluto,Capricorn,"7°28'01""",60,59.5377,0.4623
2025-09-06 18:15:00,Aspect,Square,Mars,Virgo,"25°15'44""",Jupiter,Gemini,"24°36'51""",90,90.6483,0.6483
2025-09-06 18:15:00,Aspect,Trine,Jupiter,Gemini,"24°36'51""",Rahu,Aquarius,"24°07'26""",120,120.4901,0.4901
2025-09-06 18:15:00,Aspect,Sextile,Jupiter,Gemini,"24°36'51""",Ketu,Leo,"24°07'26""",60,59.5099,0.4901
2025-09-06 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'16""",60,60.2422,0.2422
2025-09-06 18:15:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°28'00""",120,119.7798,0.2202
2025-09-06 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°00'16""",Pluto,Capricorn,"7°28'00""",60,59.5376,0.4624
2025-09-06 18:30:00,Aspect,Square,Mars,Virgo,"25°16'09""",Jupiter,Gemini,"24°36'57""",90,90.6533,0.6533
2025-09-06 18:30:00,Aspect,Trine,Jupiter,Gemini,"24°36'57""",Rahu,Aquarius,"24°07'24""",120,120.4924,0.4924
2025-09-06 18:30:00,Aspect,Sextile,Jupiter,Gemini,"24°36'57""",Ketu,Leo,"24°07'24""",60,59.5076,0.4924
2025-09-06 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'15""",60,60.2425,0.2425
2025-09-06 18:30:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°28'00""",120,119.78,0.22
2025-09-06 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°00'15""",Pluto,Capricorn,"7°28'00""",60,59.5375,0.4625
2025-09-06 18:45:00,Aspect,Square,Mars,Virgo,"25°16'34""",Jupiter,Gemini,"24°37'03""",90,90.6583,0.6583
2025-09-06 18:45:00,Aspect,Trine,Jupiter,Gemini,"24°37'03""",Rahu,Aquarius,"24°07'22""",120,120.4947,0.4947
2025-09-06 18:45:00,Aspect,Sextile,Jupiter,Gemini,"24°37'03""",Ketu,Leo,"24°07'22""",60,59.5053,0.4947
2025-09-06 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'14""",60,60.2427,0.2427
2025-09-06 18:45:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°27'59""",120,119.7801,0.2199
2025-09-06 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°00'14""",Pluto,Capricorn,"7°27'59""",60,59.5374,0.4626
2025-09-06 19:00:00,Aspect,Square,Mars,Virgo,"25°16'58""",Jupiter,Gemini,"24°37'10""",90,90.6634,0.6634
2025-09-06 19:00:00,Aspect,Trine,Jupiter,Gemini,"24°37'10""",Rahu,Aquarius,"24°07'20""",120,120.4971,0.4971
2025-09-06 19:00:00,Aspect,Sextile,Jupiter,Gemini,"24°37'10""",Ketu,Leo,"24°07'20""",60,59.5029,0.4971
2025-09-06 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'13""",60,60.243,0.243
2025-09-06 19:00:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°27'59""",120,119.7803,0.2197
2025-09-06 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°00'13""",Pluto,Capricorn,"7°27'59""",60,59.5373,0.4627
2025-09-06 19:15:00,Aspect,Square,Mars,Virgo,"25°17'23""",Jupiter,Gemini,"24°37'16""",90,90.6684,0.6684
2025-09-06 19:15:00,Aspect,Trine,Jupiter,Gemini,"24°37'16""",Rahu,Aquarius,"24°07'18""",120,120.4994,0.4994
2025-09-06 19:15:00,Aspect,Sextile,Jupiter,Gemini,"24°37'16""",Ketu,Leo,"24°07'18""",60,59.5006,0.4994
2025-09-06 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'12""",60,60.2433,0.2433
2025-09-06 19:15:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°27'58""",120,119.7805,0.2195
2025-09-06 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°00'12""",Pluto,Capricorn,"7°27'58""",60,59.5372,0.4628
2025-09-06 19:30:00,Aspect,Square,Mars,Virgo,"25°17'47""",Jupiter,Gemini,"24°37'23""",90,90.6735,0.6735
2025-09-06 19:30:00,Aspect,Trine,Jupiter,Gemini,"24°37'23""",Rahu,Aquarius,"24°07'16""",120,120.5017,0.5017
2025-09-06 19:30:00,Aspect,Sextile,Jupiter,Gemini,"24°37'23""",Ketu,Leo,"24°07'16""",60,59.4983,0.5017
2025-09-06 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'11""",60,60.2435,0.2435
2025-09-06 19:30:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°27'57""",120,119.7806,0.2194
2025-09-06 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°00'11""",Pluto,Capricorn,"7°27'57""",60,59.5371,0.4629
2025-09-06 19:45:00,Aspect,Square,Mars,Virgo,"25°18'12""",Jupiter,Gemini,"24°37'29""",90,90.6785,0.6785
2025-09-06 19:45:00,Aspect,Trine,Jupiter,Gemini,"24°37'29""",Rahu,Aquarius,"24°07'14""",120,120.5041,0.5041
2025-09-06 19:45:00,Aspect,Sextile,Jupiter,Gemini,"24°37'29""",Ketu,Leo,"24°07'14""",60,59.4959,0.5041
2025-09-06 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'10""",60,60.2438,0.2438
2025-09-06 19:45:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°27'57""",120,119.7808,0.2192
2025-09-06 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°00'10""",Pluto,Capricorn,"7°27'57""",60,59.537,0.463
2025-09-06 20:00:00,Aspect,Square,Mars,Virgo,"25°18'36""",Jupiter,Gemini,"24°37'35""",90,90.6836,0.6836
2025-09-06 20:00:00,Aspect,Trine,Jupiter,Gemini,"24°37'35""",Rahu,Aquarius,"24°07'12""",120,120.5064,0.5064
2025-09-06 20:00:00,Aspect,Sextile,Jupiter,Gemini,"24°37'35""",Ketu,Leo,"24°07'12""",60,59.4936,0.5064
2025-09-06 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'09""",60,60.2441,0.2441
2025-09-06 20:00:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°27'56""",120,119.781,0.219
2025-09-06 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°00'09""",Pluto,Capricorn,"7°27'56""",60,59.5369,0.4631
2025-09-06 20:15:00,Aspect,Square,Mars,Virgo,"25°19'01""",Jupiter,Gemini,"24°37'42""",90,90.6886,0.6886
2025-09-06 20:15:00,Aspect,Trine,Jupiter,Gemini,"24°37'42""",Rahu,Aquarius,"24°07'10""",120,120.5087,0.5087
2025-09-06 20:15:00,Aspect,Sextile,Jupiter,Gemini,"24°37'42""",Ketu,Leo,"24°07'10""",60,59.4913,0.5087
2025-09-06 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'08""",60,60.2444,0.2444
2025-09-06 20:15:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°27'56""",120,119.7811,0.2189
2025-09-06 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°00'08""",Pluto,Capricorn,"7°27'56""",60,59.5368,0.4632
2025-09-06 20:30:00,Aspect,Square,Mars,Virgo,"25°19'25""",Jupiter,Gemini,"24°37'48""",90,90.6936,0.6936
2025-09-06 20:30:00,Aspect,Trine,Jupiter,Gemini,"24°37'48""",Rahu,Aquarius,"24°07'08""",120,120.5111,0.5111
2025-09-06 20:30:00,Aspect,Sextile,Jupiter,Gemini,"24°37'48""",Ketu,Leo,"24°07'08""",60,59.4889,0.5111
2025-09-06 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'07""",60,60.2446,0.2446
2025-09-06 20:30:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°27'55""",120,119.7813,0.2187
2025-09-06 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°00'07""",Pluto,Capricorn,"7°27'55""",60,59.5367,0.4633
2025-09-06 20:45:00,Aspect,Square,Mars,Virgo,"25°19'50""",Jupiter,Gemini,"24°37'55""",90,90.6987,0.6987
2025-09-06 20:45:00,Aspect,Trine,Jupiter,Gemini,"24°37'55""",Rahu,Aquarius,"24°07'06""",120,120.5134,0.5134
2025-09-06 20:45:00,Aspect,Sextile,Jupiter,Gemini,"24°37'55""",Ketu,Leo,"24°07'06""",60,59.4866,0.5134
2025-09-06 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'06""",60,60.2449,0.2449
2025-09-06 20:45:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°27'54""",120,119.7815,0.2185
2025-09-06 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°00'06""",Pluto,Capricorn,"7°27'54""",60,59.5366,0.4634
2025-09-06 21:00:00,Aspect,Square,Mars,Virgo,"25°20'15""",Jupiter,Gemini,"24°38'01""",90,90.7037,0.7037
2025-09-06 21:00:00,Aspect,Trine,Jupiter,Gemini,"24°38'01""",Rahu,Aquarius,"24°07'05""",120,120.5157,0.5157
2025-09-06 21:00:00,Aspect,Sextile,Jupiter,Gemini,"24°38'01""",Ketu,Leo,"24°07'05""",60,59.4843,0.5157
2025-09-06 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'05""",60,60.2452,0.2452
2025-09-06 21:00:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°27'54""",120,119.7816,0.2184
2025-09-06 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°00'05""",Pluto,Capricorn,"7°27'54""",60,59.5364,0.4636
2025-09-06 21:15:00,Aspect,Square,Mars,Virgo,"25°20'39""",Jupiter,Gemini,"24°38'08""",90,90.7088,0.7088
2025-09-06 21:15:00,Aspect,Trine,Jupiter,Gemini,"24°38'08""",Rahu,Aquarius,"24°07'03""",120,120.5181,0.5181
2025-09-06 21:15:00,Aspect,Sextile,Jupiter,Gemini,"24°38'08""",Ketu,Leo,"24°07'03""",60,59.4819,0.5181
2025-09-06 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'04""",60,60.2454,0.2454
2025-09-06 21:15:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°27'53""",120,119.7818,0.2182
2025-09-06 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°00'04""",Pluto,Capricorn,"7°27'53""",60,59.5363,0.4637
2025-09-06 21:30:00,Aspect,Square,Mars,Virgo,"25°21'04""",Jupiter,Gemini,"24°38'14""",90,90.7138,0.7138
2025-09-06 21:30:00,Aspect,Trine,Jupiter,Gemini,"24°38'14""",Rahu,Aquarius,"24°07'01""",120,120.5204,0.5204
2025-09-06 21:30:00,Aspect,Sextile,Jupiter,Gemini,"24°38'14""",Ketu,Leo,"24°07'01""",60,59.4796,0.5204
2025-09-06 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'03""",60,60.2457,0.2457
2025-09-06 21:30:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°27'53""",120,119.7819,0.2181
2025-09-06 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°00'03""",Pluto,Capricorn,"7°27'53""",60,59.5362,0.4638
2025-09-06 21:45:00,Aspect,Square,Mars,Virgo,"25°21'28""",Jupiter,Gemini,"24°38'20""",90,90.7189,0.7189
2025-09-06 21:45:00,Aspect,Trine,Jupiter,Gemini,"24°38'20""",Rahu,Aquarius,"24°06'59""",120,120.5227,0.5227
2025-09-06 21:45:00,Aspect,Sextile,Jupiter,Gemini,"24°38'20""",Ketu,Leo,"24°06'59""",60,59.4773,0.5227
2025-09-06 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'48""",Neptune,Pisces,"7°00'02""",60,60.246,0.246
2025-09-06 21:45:00,Aspect,Trine,Uranus,Taurus,"7°14'48""",Pluto,Capricorn,"7°27'52""",120,119.7821,0.2179
2025-09-06 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°00'02""",Pluto,Capricorn,"7°27'52""",60,59.5361,0.4639
2025-09-06 22:00:00,Aspect,Square,Mars,Virgo,"25°21'53""",Jupiter,Gemini,"24°38'27""",90,90.7239,0.7239
2025-09-06 22:00:00,Aspect,Trine,Jupiter,Gemini,"24°38'27""",Rahu,Aquarius,"24°06'57""",120,120.525,0.525
2025-09-06 22:00:00,Aspect,Sextile,Jupiter,Gemini,"24°38'27""",Ketu,Leo,"24°06'57""",60,59.475,0.525
2025-09-06 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°00'01""",60,60.2462,0.2462
2025-09-06 22:00:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°27'51""",120,119.7823,0.2177
2025-09-06 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°00'01""",Pluto,Capricorn,"7°27'51""",60,59.536,0.464
2025-09-06 22:15:00,Aspect,Square,Mars,Virgo,"25°22'17""",Jupiter,Gemini,"24°38'33""",90,90.729,0.729
2025-09-06 22:15:00,Aspect,Trine,Jupiter,Gemini,"24°38'33""",Rahu,Aquarius,"24°06'55""",120,120.5274,0.5274
2025-09-06 22:15:00,Aspect,Sextile,Jupiter,Gemini,"24°38'33""",Ketu,Leo,"24°06'55""",60,59.4726,0.5274
2025-09-06 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°00'00""",60,60.2465,0.2465
2025-09-06 22:15:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°27'51""",120,119.7824,0.2176
2025-09-06 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°00'00""",Pluto,Capricorn,"7°27'51""",60,59.5359,0.4641
2025-09-06 22:30:00,Aspect,Square,Mars,Virgo,"25°22'42""",Jupiter,Gemini,"24°38'40""",90,90.734,0.734
2025-09-06 22:30:00,Aspect,Trine,Jupiter,Gemini,"24°38'40""",Rahu,Aquarius,"24°06'53""",120,120.5297,0.5297
2025-09-06 22:30:00,Aspect,Sextile,Jupiter,Gemini,"24°38'40""",Ketu,Leo,"24°06'53""",60,59.4703,0.5297
2025-09-06 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"6°59'59""",60,60.2468,0.2468
2025-09-06 22:30:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°27'50""",120,119.7826,0.2174
2025-09-06 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°59'59""",Pluto,Capricorn,"7°27'50""",60,59.5358,0.4642
2025-09-06 22:45:00,Aspect,Square,Mars,Virgo,"25°23'06""",Jupiter,Gemini,"24°38'46""",90,90.739,0.739
2025-09-06 22:45:00,Aspect,Trine,Jupiter,Gemini,"24°38'46""",Rahu,Aquarius,"24°06'51""",120,120.532,0.532
2025-09-06 22:45:00,Aspect,Sextile,Jupiter,Gemini,"24°38'46""",Ketu,Leo,"24°06'51""",60,59.468,0.532
2025-09-06 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"6°59'58""",60,60.247,0.247
2025-09-06 22:45:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°27'50""",120,119.7827,0.2173
2025-09-06 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°59'58""",Pluto,Capricorn,"7°27'50""",60,59.5357,0.4643
2025-09-06 23:00:00,Aspect,Square,Mars,Virgo,"25°23'31""",Jupiter,Gemini,"24°38'52""",90,90.7441,0.7441
2025-09-06 23:00:00,Aspect,Trine,Jupiter,Gemini,"24°38'52""",Rahu,Aquarius,"24°06'49""",120,120.5344,0.5344
2025-09-06 23:00:00,Aspect,Sextile,Jupiter,Gemini,"24°38'52""",Ketu,Leo,"24°06'49""",60,59.4656,0.5344
2025-09-06 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"6°59'57""",60,60.2473,0.2473
2025-09-06 23:00:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°27'49""",120,119.7829,0.2171
2025-09-06 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°59'57""",Pluto,Capricorn,"7°27'49""",60,59.5356,0.4644
2025-09-06 23:15:00,Aspect,Square,Mars,Virgo,"25°23'56""",Jupiter,Gemini,"24°38'59""",90,90.7491,0.7491
2025-09-06 23:15:00,Aspect,Trine,Jupiter,Gemini,"24°38'59""",Rahu,Aquarius,"24°06'47""",120,120.5367,0.5367
2025-09-06 23:15:00,Aspect,Sextile,Jupiter,Gemini,"24°38'59""",Ketu,Leo,"24°06'47""",60,59.4633,0.5367
2025-09-06 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"6°59'56""",60,60.2476,0.2476
2025-09-06 23:15:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°27'48""",120,119.7831,0.2169
2025-09-06 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°59'56""",Pluto,Capricorn,"7°27'48""",60,59.5355,0.4645
2025-09-06 23:30:00,Aspect,Square,Mars,Virgo,"25°24'20""",Jupiter,Gemini,"24°39'05""",90,90.7542,0.7542
2025-09-06 23:30:00,Aspect,Trine,Jupiter,Gemini,"24°39'05""",Rahu,Aquarius,"24°06'45""",120,120.539,0.539
2025-09-06 23:30:00,Aspect,Sextile,Jupiter,Gemini,"24°39'05""",Ketu,Leo,"24°06'45""",60,59.461,0.539
2025-09-06 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"6°59'55""",60,60.2479,0.2479
2025-09-06 23:30:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°27'48""",120,119.7832,0.2168
2025-09-06 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°59'55""",Pluto,Capricorn,"7°27'48""",60,59.5354,0.4646
2025-09-06 23:45:00,Aspect,Square,Moon,Aquarius,"6°16'21""",Uranus,Taurus,"7°14'47""",90,90.9741,0.9741
2025-09-06 23:45:00,Aspect,Square,Mars,Virgo,"25°24'45""",Jupiter,Gemini,"24°39'12""",90,90.7592,0.7592
2025-09-06 23:45:00,Aspect,Trine,Jupiter,Gemini,"24°39'12""",Rahu,Aquarius,"24°06'43""",120,120.5414,0.5414
2025-09-06 23:45:00,Aspect,Sextile,Jupiter,Gemini,"24°39'12""",Ketu,Leo,"24°06'43""",60,59.4586,0.5414
2025-09-06 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"6°59'54""",60,60.2481,0.2481
2025-09-06 23:45:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°27'47""",120,119.7834,0.2166
