datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-31 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'52""",Neptune,Pisces,"7°09'58""",60,60.0651,0.0651
2025-08-31 10:15:00,Aspect,Trine,Uranus,Taurus,"7°13'52""",Pluto,Capricorn,"7°34'27""",120,119.657,0.343
2025-08-31 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°09'58""",Pluto,Capricorn,"7°34'27""",60,59.5918,0.4082
2025-08-31 10:30:00,Aspect,Trine,Moon,Scorpio,"12°26'59""",Venus,Cancer,"12°19'00""",120,120.133,0.133
2025-08-31 10:30:00,Aspect,Trine,Jupiter,Gemini,"23°30'05""",Rahu,Aquarius,"24°27'33""",120,119.0425,0.9575
2025-08-31 10:30:00,Aspect,Sextile,Jupiter,Gemini,"23°30'05""",Ketu,Leo,"24°27'33""",60,60.9575,0.9575
2025-08-31 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'53""",Neptune,Pisces,"7°09'57""",60,60.0654,0.0654
2025-08-31 10:30:00,Aspect,Trine,Uranus,Taurus,"7°13'53""",Pluto,Capricorn,"7°34'27""",120,119.6572,0.3428
2025-08-31 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°09'57""",Pluto,Capricorn,"7°34'27""",60,59.5918,0.4082
2025-08-31 10:45:00,Aspect,Trine,Moon,Scorpio,"12°34'27""",Venus,Cancer,"12°19'45""",120,120.245,0.245
2025-08-31 10:45:00,Aspect,Trine,Jupiter,Gemini,"23°30'12""",Rahu,Aquarius,"24°27'31""",120,119.0449,0.9551
2025-08-31 10:45:00,Aspect,Sextile,Jupiter,Gemini,"23°30'12""",Ketu,Leo,"24°27'31""",60,60.9551,0.9551
2025-08-31 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'53""",Neptune,Pisces,"7°09'56""",60,60.0657,0.0657
2025-08-31 10:45:00,Aspect,Trine,Uranus,Taurus,"7°13'53""",Pluto,Capricorn,"7°34'26""",120,119.6574,0.3426
2025-08-31 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°09'56""",Pluto,Capricorn,"7°34'26""",60,59.5917,0.4083
2025-08-31 11:00:00,Aspect,Trine,Moon,Scorpio,"12°41'55""",Venus,Cancer,"12°20'30""",120,120.357,0.357
2025-08-31 11:00:00,Aspect,Trine,Jupiter,Gemini,"23°30'19""",Rahu,Aquarius,"24°27'29""",120,119.0473,0.9527
2025-08-31 11:00:00,Aspect,Sextile,Jupiter,Gemini,"23°30'19""",Ketu,Leo,"24°27'29""",60,60.9527,0.9527
2025-08-31 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'53""",Neptune,Pisces,"7°09'55""",60,60.066,0.066
2025-08-31 11:00:00,Aspect,Trine,Uranus,Taurus,"7°13'53""",Pluto,Capricorn,"7°34'25""",120,119.6577,0.3423
2025-08-31 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°09'55""",Pluto,Capricorn,"7°34'25""",60,59.5916,0.4084
2025-08-31 11:15:00,Aspect,Square,Sun,Leo,"13°49'01""",Moon,Scorpio,"12°49'23""",90,89.0061,0.9939
2025-08-31 11:15:00,Aspect,Trine,Moon,Scorpio,"12°49'23""",Venus,Cancer,"12°21'15""",120,120.469,0.469
2025-08-31 11:15:00,Aspect,Trine,Jupiter,Gemini,"23°30'26""",Rahu,Aquarius,"24°27'27""",120,119.0498,0.9502
2025-08-31 11:15:00,Aspect,Sextile,Jupiter,Gemini,"23°30'26""",Ketu,Leo,"24°27'27""",60,60.9502,0.9502
2025-08-31 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'53""",Neptune,Pisces,"7°09'54""",60,60.0664,0.0664
2025-08-31 11:15:00,Aspect,Trine,Uranus,Taurus,"7°13'53""",Pluto,Capricorn,"7°34'25""",120,119.6579,0.3421
2025-08-31 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°09'54""",Pluto,Capricorn,"7°34'25""",60,59.5916,0.4084
2025-08-31 11:30:00,Aspect,Square,Sun,Leo,"13°49'37""",Moon,Scorpio,"12°56'51""",90,89.1205,0.8795
2025-08-31 11:30:00,Aspect,Trine,Moon,Scorpio,"12°56'51""",Venus,Cancer,"12°22'00""",120,120.5809,0.5809
2025-08-31 11:30:00,Aspect,Trine,Jupiter,Gemini,"23°30'33""",Rahu,Aquarius,"24°27'25""",120,119.0522,0.9478
2025-08-31 11:30:00,Aspect,Sextile,Jupiter,Gemini,"23°30'33""",Ketu,Leo,"24°27'25""",60,60.9478,0.9478
2025-08-31 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'53""",Neptune,Pisces,"7°09'53""",60,60.0667,0.0667
2025-08-31 11:30:00,Aspect,Trine,Uranus,Taurus,"7°13'53""",Pluto,Capricorn,"7°34'24""",120,119.6582,0.3418
2025-08-31 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°09'53""",Pluto,Capricorn,"7°34'24""",60,59.5915,0.4085
2025-08-31 11:45:00,Aspect,Square,Sun,Leo,"13°50'13""",Moon,Scorpio,"13°04'19""",90,89.2349,0.7651
2025-08-31 11:45:00,Aspect,Trine,Moon,Scorpio,"13°04'19""",Venus,Cancer,"12°22'45""",120,120.693,0.693
2025-08-31 11:45:00,Aspect,Trine,Jupiter,Gemini,"23°30'39""",Rahu,Aquarius,"24°27'23""",120,119.0546,0.9454
2025-08-31 11:45:00,Aspect,Sextile,Jupiter,Gemini,"23°30'39""",Ketu,Leo,"24°27'23""",60,60.9454,0.9454
2025-08-31 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'54""",Neptune,Pisces,"7°09'52""",60,60.067,0.067
2025-08-31 11:45:00,Aspect,Trine,Uranus,Taurus,"7°13'54""",Pluto,Capricorn,"7°34'23""",120,119.6584,0.3416
2025-08-31 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°09'52""",Pluto,Capricorn,"7°34'23""",60,59.5914,0.4086
2025-08-31 12:00:00,Aspect,Square,Sun,Leo,"13°50'50""",Moon,Scorpio,"13°11'48""",90,89.3494,0.6506
2025-08-31 12:00:00,Aspect,Trine,Moon,Scorpio,"13°11'48""",Venus,Cancer,"12°23'30""",120,120.805,0.805
2025-08-31 12:00:00,Aspect,Trine,Jupiter,Gemini,"23°30'46""",Rahu,Aquarius,"24°27'21""",120,119.0571,0.9429
2025-08-31 12:00:00,Aspect,Sextile,Jupiter,Gemini,"23°30'46""",Ketu,Leo,"24°27'21""",60,60.9429,0.9429
2025-08-31 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'54""",Neptune,Pisces,"7°09'52""",60,60.0673,0.0673
2025-08-31 12:00:00,Aspect,Trine,Uranus,Taurus,"7°13'54""",Pluto,Capricorn,"7°34'23""",120,119.6586,0.3414
2025-08-31 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°09'52""",Pluto,Capricorn,"7°34'23""",60,59.5913,0.4087
2025-08-31 12:15:00,Aspect,Square,Sun,Leo,"13°51'26""",Moon,Scorpio,"13°19'16""",90,89.4639,0.5361
2025-08-31 12:15:00,Aspect,Trine,Moon,Scorpio,"13°19'16""",Venus,Cancer,"12°24'15""",120,120.917,0.917
2025-08-31 12:15:00,Aspect,Trine,Jupiter,Gemini,"23°30'53""",Rahu,Aquarius,"24°27'19""",120,119.0595,0.9405
2025-08-31 12:15:00,Aspect,Sextile,Jupiter,Gemini,"23°30'53""",Ketu,Leo,"24°27'19""",60,60.9405,0.9405
2025-08-31 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'54""",Neptune,Pisces,"7°09'51""",60,60.0676,0.0676
2025-08-31 12:15:00,Aspect,Trine,Uranus,Taurus,"7°13'54""",Pluto,Capricorn,"7°34'22""",120,119.6589,0.3411
2025-08-31 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°09'51""",Pluto,Capricorn,"7°34'22""",60,59.5913,0.4087
2025-08-31 12:30:00,Aspect,Square,Sun,Leo,"13°52'02""",Moon,Scorpio,"13°26'44""",90,89.5783,0.4217
2025-08-31 12:30:00,Aspect,Trine,Jupiter,Gemini,"23°31'00""",Rahu,Aquarius,"24°27'17""",120,119.0619,0.9381
2025-08-31 12:30:00,Aspect,Sextile,Jupiter,Gemini,"23°31'00""",Ketu,Leo,"24°27'17""",60,60.9381,0.9381
2025-08-31 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'54""",Neptune,Pisces,"7°09'50""",60,60.0679,0.0679
2025-08-31 12:30:00,Aspect,Trine,Uranus,Taurus,"7°13'54""",Pluto,Capricorn,"7°34'21""",120,119.6591,0.3409
2025-08-31 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°09'50""",Pluto,Capricorn,"7°34'21""",60,59.5912,0.4088
2025-08-31 12:45:00,Aspect,Square,Sun,Leo,"13°52'39""",Moon,Scorpio,"13°34'13""",90,89.6928,0.3072
2025-08-31 12:45:00,Aspect,Trine,Jupiter,Gemini,"23°31'06""",Rahu,Aquarius,"24°27'15""",120,119.0644,0.9356
2025-08-31 12:45:00,Aspect,Sextile,Jupiter,Gemini,"23°31'06""",Ketu,Leo,"24°27'15""",60,60.9356,0.9356
2025-08-31 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'54""",Neptune,Pisces,"7°09'49""",60,60.0682,0.0682
2025-08-31 12:45:00,Aspect,Trine,Uranus,Taurus,"7°13'54""",Pluto,Capricorn,"7°34'21""",120,119.6594,0.3406
2025-08-31 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°09'49""",Pluto,Capricorn,"7°34'21""",60,59.5911,0.4089
2025-08-31 13:00:00,Aspect,Square,Sun,Leo,"13°53'15""",Moon,Scorpio,"13°41'41""",90,89.8073,0.1927
2025-08-31 13:00:00,Aspect,Trine,Jupiter,Gemini,"23°31'13""",Rahu,Aquarius,"24°27'13""",120,119.0668,0.9332
2025-08-31 13:00:00,Aspect,Sextile,Jupiter,Gemini,"23°31'13""",Ketu,Leo,"24°27'13""",60,60.9332,0.9332
2025-08-31 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'55""",Neptune,Pisces,"7°09'48""",60,60.0685,0.0685
2025-08-31 13:00:00,Aspect,Trine,Uranus,Taurus,"7°13'55""",Pluto,Capricorn,"7°34'20""",120,119.6596,0.3404
2025-08-31 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°09'48""",Pluto,Capricorn,"7°34'20""",60,59.5911,0.4089
2025-08-31 13:15:00,Aspect,Square,Sun,Leo,"13°53'51""",Moon,Scorpio,"13°49'10""",90,89.9218,0.0782
2025-08-31 13:15:00,Aspect,Trine,Jupiter,Gemini,"23°31'20""",Rahu,Aquarius,"24°27'11""",120,119.0692,0.9308
2025-08-31 13:15:00,Aspect,Sextile,Jupiter,Gemini,"23°31'20""",Ketu,Leo,"24°27'11""",60,60.9308,0.9308
2025-08-31 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'55""",Neptune,Pisces,"7°09'47""",60,60.0689,0.0689
2025-08-31 13:15:00,Aspect,Trine,Uranus,Taurus,"7°13'55""",Pluto,Capricorn,"7°34'19""",120,119.6598,0.3402
2025-08-31 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°09'47""",Pluto,Capricorn,"7°34'19""",60,59.591,0.409
2025-08-31 13:30:00,Aspect,Square,Sun,Leo,"13°54'27""",Moon,Scorpio,"13°56'38""",90,90.0364,0.0364
2025-08-31 13:30:00,Aspect,Trine,Jupiter,Gemini,"23°31'27""",Rahu,Aquarius,"24°27'09""",120,119.0717,0.9283
2025-08-31 13:30:00,Aspect,Sextile,Jupiter,Gemini,"23°31'27""",Ketu,Leo,"24°27'09""",60,60.9283,0.9283
2025-08-31 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'55""",Neptune,Pisces,"7°09'46""",60,60.0692,0.0692
2025-08-31 13:30:00,Aspect,Trine,Uranus,Taurus,"7°13'55""",Pluto,Capricorn,"7°34'19""",120,119.6601,0.3399
2025-08-31 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°09'46""",Pluto,Capricorn,"7°34'19""",60,59.5909,0.4091
2025-08-31 13:45:00,Aspect,Square,Sun,Leo,"13°55'04""",Moon,Scorpio,"14°04'07""",90,90.1509,0.1509
2025-08-31 13:45:00,Aspect,Trine,Jupiter,Gemini,"23°31'34""",Rahu,Aquarius,"24°27'07""",120,119.0741,0.9259
2025-08-31 13:45:00,Aspect,Sextile,Jupiter,Gemini,"23°31'34""",Ketu,Leo,"24°27'07""",60,60.9259,0.9259
2025-08-31 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'55""",Neptune,Pisces,"7°09'45""",60,60.0695,0.0695
2025-08-31 13:45:00,Aspect,Trine,Uranus,Taurus,"7°13'55""",Pluto,Capricorn,"7°34'18""",120,119.6603,0.3397
2025-08-31 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°09'45""",Pluto,Capricorn,"7°34'18""",60,59.5908,0.4092
2025-08-31 14:00:00,Aspect,Square,Sun,Leo,"13°55'40""",Moon,Scorpio,"14°11'36""",90,90.2654,0.2654
2025-08-31 14:00:00,Aspect,Trine,Jupiter,Gemini,"23°31'40""",Rahu,Aquarius,"24°27'05""",120,119.0765,0.9235
2025-08-31 14:00:00,Aspect,Sextile,Jupiter,Gemini,"23°31'40""",Ketu,Leo,"24°27'05""",60,60.9235,0.9235
2025-08-31 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'55""",Neptune,Pisces,"7°09'44""",60,60.0698,0.0698
2025-08-31 14:00:00,Aspect,Trine,Uranus,Taurus,"7°13'55""",Pluto,Capricorn,"7°34'17""",120,119.6605,0.3395
2025-08-31 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°09'44""",Pluto,Capricorn,"7°34'17""",60,59.5908,0.4092
2025-08-31 14:15:00,Aspect,Square,Sun,Leo,"13°56'16""",Moon,Scorpio,"14°19'04""",90,90.38,0.38
2025-08-31 14:15:00,Aspect,Trine,Jupiter,Gemini,"23°31'47""",Rahu,Aquarius,"24°27'03""",120,119.079,0.921
2025-08-31 14:15:00,Aspect,Sextile,Jupiter,Gemini,"23°31'47""",Ketu,Leo,"24°27'03""",60,60.921,0.921
2025-08-31 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'55""",Neptune,Pisces,"7°09'43""",60,60.0701,0.0701
2025-08-31 14:15:00,Aspect,Trine,Uranus,Taurus,"7°13'55""",Pluto,Capricorn,"7°34'17""",120,119.6608,0.3392
2025-08-31 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°09'43""",Pluto,Capricorn,"7°34'17""",60,59.5907,0.4093
2025-08-31 14:30:00,Aspect,Square,Sun,Leo,"13°56'52""",Moon,Scorpio,"14°26'33""",90,90.4946,0.4946
2025-08-31 14:30:00,Aspect,Trine,Jupiter,Gemini,"23°31'54""",Rahu,Aquarius,"24°27'01""",120,119.0814,0.9186
2025-08-31 14:30:00,Aspect,Sextile,Jupiter,Gemini,"23°31'54""",Ketu,Leo,"24°27'01""",60,60.9186,0.9186
2025-08-31 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'56""",Neptune,Pisces,"7°09'42""",60,60.0704,0.0704
2025-08-31 14:30:00,Aspect,Trine,Uranus,Taurus,"7°13'56""",Pluto,Capricorn,"7°34'16""",120,119.661,0.339
2025-08-31 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°09'42""",Pluto,Capricorn,"7°34'16""",60,59.5906,0.4094
2025-08-31 14:45:00,Aspect,Square,Sun,Leo,"13°57'29""",Moon,Scorpio,"14°34'02""",90,90.6092,0.6092
2025-08-31 14:45:00,Aspect,Trine,Jupiter,Gemini,"23°32'01""",Rahu,Aquarius,"24°26'59""",120,119.0838,0.9162
2025-08-31 14:45:00,Aspect,Sextile,Jupiter,Gemini,"23°32'01""",Ketu,Leo,"24°26'59""",60,60.9162,0.9162
2025-08-31 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'56""",Neptune,Pisces,"7°09'41""",60,60.0707,0.0707
2025-08-31 14:45:00,Aspect,Trine,Uranus,Taurus,"7°13'56""",Pluto,Capricorn,"7°34'15""",120,119.6613,0.3387
2025-08-31 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°09'41""",Pluto,Capricorn,"7°34'15""",60,59.5905,0.4095
2025-08-31 15:00:00,Aspect,Square,Sun,Leo,"13°58'05""",Moon,Scorpio,"14°41'31""",90,90.7238,0.7238
2025-08-31 15:00:00,Aspect,Trine,Jupiter,Gemini,"23°32'07""",Rahu,Aquarius,"24°26'57""",120,119.0863,0.9137
2025-08-31 15:00:00,Aspect,Sextile,Jupiter,Gemini,"23°32'07""",Ketu,Leo,"24°26'57""",60,60.9137,0.9137
2025-08-31 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'56""",Neptune,Pisces,"7°09'40""",60,60.071,0.071
2025-08-31 15:00:00,Aspect,Trine,Uranus,Taurus,"7°13'56""",Pluto,Capricorn,"7°34'15""",120,119.6615,0.3385
2025-08-31 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°09'40""",Pluto,Capricorn,"7°34'15""",60,59.5905,0.4095
2025-08-31 15:15:00,Aspect,Square,Sun,Leo,"13°58'41""",Moon,Scorpio,"14°49'00""",90,90.8384,0.8384
2025-08-31 15:15:00,Aspect,Trine,Jupiter,Gemini,"23°32'14""",Rahu,Aquarius,"24°26'55""",120,119.0887,0.9113
2025-08-31 15:15:00,Aspect,Sextile,Jupiter,Gemini,"23°32'14""",Ketu,Leo,"24°26'55""",60,60.9113,0.9113
2025-08-31 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'56""",Neptune,Pisces,"7°09'39""",60,60.0713,0.0713
2025-08-31 15:15:00,Aspect,Trine,Uranus,Taurus,"7°13'56""",Pluto,Capricorn,"7°34'14""",120,119.6617,0.3383
2025-08-31 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°09'39""",Pluto,Capricorn,"7°34'14""",60,59.5904,0.4096
2025-08-31 15:30:00,Aspect,Square,Sun,Leo,"13°59'18""",Moon,Scorpio,"14°56'29""",90,90.9531,0.9531
2025-08-31 15:30:00,Aspect,Trine,Jupiter,Gemini,"23°32'21""",Rahu,Aquarius,"24°26'53""",120,119.0911,0.9089
2025-08-31 15:30:00,Aspect,Sextile,Jupiter,Gemini,"23°32'21""",Ketu,Leo,"24°26'53""",60,60.9089,0.9089
2025-08-31 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'56""",Neptune,Pisces,"7°09'38""",60,60.0716,0.0716
2025-08-31 15:30:00,Aspect,Trine,Uranus,Taurus,"7°13'56""",Pluto,Capricorn,"7°34'13""",120,119.662,0.338
2025-08-31 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°09'38""",Pluto,Capricorn,"7°34'13""",60,59.5903,0.4097
2025-08-31 15:45:00,Aspect,Trine,Jupiter,Gemini,"23°32'28""",Rahu,Aquarius,"24°26'51""",120,119.0936,0.9064
2025-08-31 15:45:00,Aspect,Sextile,Jupiter,Gemini,"23°32'28""",Ketu,Leo,"24°26'51""",60,60.9064,0.9064
2025-08-31 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'57""",Neptune,Pisces,"7°09'38""",60,60.072,0.072
2025-08-31 15:45:00,Aspect,Trine,Uranus,Taurus,"7°13'57""",Pluto,Capricorn,"7°34'13""",120,119.6622,0.3378
2025-08-31 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°09'38""",Pluto,Capricorn,"7°34'13""",60,59.5903,0.4097
2025-08-31 16:00:00,Aspect,Trine,Jupiter,Gemini,"23°32'34""",Rahu,Aquarius,"24°26'49""",120,119.096,0.904
2025-08-31 16:00:00,Aspect,Sextile,Jupiter,Gemini,"23°32'34""",Ketu,Leo,"24°26'49""",60,60.904,0.904
2025-08-31 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'57""",Neptune,Pisces,"7°09'37""",60,60.0723,0.0723
2025-08-31 16:00:00,Aspect,Trine,Uranus,Taurus,"7°13'57""",Pluto,Capricorn,"7°34'12""",120,119.6625,0.3375
2025-08-31 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°09'37""",Pluto,Capricorn,"7°34'12""",60,59.5902,0.4098
2025-08-31 16:15:00,Aspect,Trine,Jupiter,Gemini,"23°32'41""",Rahu,Aquarius,"24°26'47""",120,119.0984,0.9016
2025-08-31 16:15:00,Aspect,Sextile,Jupiter,Gemini,"23°32'41""",Ketu,Leo,"24°26'47""",60,60.9016,0.9016
2025-08-31 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'57""",Neptune,Pisces,"7°09'36""",60,60.0726,0.0726
2025-08-31 16:15:00,Aspect,Trine,Uranus,Taurus,"7°13'57""",Pluto,Capricorn,"7°34'11""",120,119.6627,0.3373
2025-08-31 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°09'36""",Pluto,Capricorn,"7°34'11""",60,59.5901,0.4099
2025-08-31 16:30:00,Aspect,Trine,Jupiter,Gemini,"23°32'48""",Rahu,Aquarius,"24°26'45""",120,119.1009,0.8991
2025-08-31 16:30:00,Aspect,Sextile,Jupiter,Gemini,"23°32'48""",Ketu,Leo,"24°26'45""",60,60.8991,0.8991
2025-08-31 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'57""",Neptune,Pisces,"7°09'35""",60,60.0729,0.0729
2025-08-31 16:30:00,Aspect,Trine,Uranus,Taurus,"7°13'57""",Pluto,Capricorn,"7°34'11""",120,119.6629,0.3371
2025-08-31 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°09'35""",Pluto,Capricorn,"7°34'11""",60,59.59,0.41
2025-08-31 16:45:00,Aspect,Trine,Jupiter,Gemini,"23°32'55""",Rahu,Aquarius,"24°26'43""",120,119.1033,0.8967
2025-08-31 16:45:00,Aspect,Sextile,Jupiter,Gemini,"23°32'55""",Ketu,Leo,"24°26'43""",60,60.8967,0.8967
2025-08-31 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'57""",Neptune,Pisces,"7°09'34""",60,60.0732,0.0732
2025-08-31 16:45:00,Aspect,Trine,Uranus,Taurus,"7°13'57""",Pluto,Capricorn,"7°34'10""",120,119.6632,0.3368
2025-08-31 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°09'34""",Pluto,Capricorn,"7°34'10""",60,59.59,0.41
2025-08-31 17:00:00,Aspect,Trine,Jupiter,Gemini,"23°33'02""",Rahu,Aquarius,"24°26'41""",120,119.1057,0.8943
2025-08-31 17:00:00,Aspect,Sextile,Jupiter,Gemini,"23°33'02""",Ketu,Leo,"24°26'41""",60,60.8943,0.8943
2025-08-31 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'58""",Neptune,Pisces,"7°09'33""",60,60.0735,0.0735
2025-08-31 17:00:00,Aspect,Trine,Uranus,Taurus,"7°13'58""",Pluto,Capricorn,"7°34'09""",120,119.6634,0.3366
2025-08-31 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°09'33""",Pluto,Capricorn,"7°34'09""",60,59.5899,0.4101
2025-08-31 17:15:00,Aspect,Trine,Jupiter,Gemini,"23°33'08""",Rahu,Aquarius,"24°26'39""",120,119.1082,0.8918
2025-08-31 17:15:00,Aspect,Sextile,Jupiter,Gemini,"23°33'08""",Ketu,Leo,"24°26'39""",60,60.8918,0.8918
2025-08-31 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'58""",Neptune,Pisces,"7°09'32""",60,60.0738,0.0738
2025-08-31 17:15:00,Aspect,Trine,Uranus,Taurus,"7°13'58""",Pluto,Capricorn,"7°34'09""",120,119.6636,0.3364
2025-08-31 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°09'32""",Pluto,Capricorn,"7°34'09""",60,59.5898,0.4102
2025-08-31 17:30:00,Aspect,Trine,Jupiter,Gemini,"23°33'15""",Rahu,Aquarius,"24°26'37""",120,119.1106,0.8894
2025-08-31 17:30:00,Aspect,Sextile,Jupiter,Gemini,"23°33'15""",Ketu,Leo,"24°26'37""",60,60.8894,0.8894
2025-08-31 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'58""",Neptune,Pisces,"7°09'31""",60,60.0741,0.0741
2025-08-31 17:30:00,Aspect,Trine,Uranus,Taurus,"7°13'58""",Pluto,Capricorn,"7°34'08""",120,119.6639,0.3361
2025-08-31 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°09'31""",Pluto,Capricorn,"7°34'08""",60,59.5897,0.4103
2025-08-31 17:45:00,Aspect,Trine,Jupiter,Gemini,"23°33'22""",Rahu,Aquarius,"24°26'35""",120,119.113,0.887
2025-08-31 17:45:00,Aspect,Sextile,Jupiter,Gemini,"23°33'22""",Ketu,Leo,"24°26'35""",60,60.887,0.887
2025-08-31 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'58""",Neptune,Pisces,"7°09'30""",60,60.0744,0.0744
2025-08-31 17:45:00,Aspect,Trine,Uranus,Taurus,"7°13'58""",Pluto,Capricorn,"7°34'07""",120,119.6641,0.3359
2025-08-31 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°09'30""",Pluto,Capricorn,"7°34'07""",60,59.5897,0.4103
2025-08-31 18:00:00,Aspect,Trine,Jupiter,Gemini,"23°33'29""",Rahu,Aquarius,"24°26'33""",120,119.1154,0.8846
2025-08-31 18:00:00,Aspect,Sextile,Jupiter,Gemini,"23°33'29""",Ketu,Leo,"24°26'33""",60,60.8846,0.8846
2025-08-31 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'58""",Neptune,Pisces,"7°09'29""",60,60.0748,0.0748
2025-08-31 18:00:00,Aspect,Trine,Uranus,Taurus,"7°13'58""",Pluto,Capricorn,"7°34'07""",120,119.6643,0.3357
2025-08-31 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°09'29""",Pluto,Capricorn,"7°34'07""",60,59.5896,0.4104
2025-08-31 18:15:00,Aspect,Trine,Jupiter,Gemini,"23°33'35""",Rahu,Aquarius,"24°26'31""",120,119.1179,0.8821
2025-08-31 18:15:00,Aspect,Sextile,Jupiter,Gemini,"23°33'35""",Ketu,Leo,"24°26'31""",60,60.8821,0.8821
2025-08-31 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'58""",Neptune,Pisces,"7°09'28""",60,60.0751,0.0751
2025-08-31 18:15:00,Aspect,Trine,Uranus,Taurus,"7°13'58""",Pluto,Capricorn,"7°34'06""",120,119.6646,0.3354
2025-08-31 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°09'28""",Pluto,Capricorn,"7°34'06""",60,59.5895,0.4105
2025-08-31 18:30:00,Aspect,Trine,Jupiter,Gemini,"23°33'42""",Rahu,Aquarius,"24°26'29""",120,119.1203,0.8797
2025-08-31 18:30:00,Aspect,Sextile,Jupiter,Gemini,"23°33'42""",Ketu,Leo,"24°26'29""",60,60.8797,0.8797
2025-08-31 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'59""",Neptune,Pisces,"7°09'27""",60,60.0754,0.0754
2025-08-31 18:30:00,Aspect,Trine,Uranus,Taurus,"7°13'59""",Pluto,Capricorn,"7°34'05""",120,119.6648,0.3352
2025-08-31 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°09'27""",Pluto,Capricorn,"7°34'05""",60,59.5894,0.4106
2025-08-31 18:45:00,Aspect,Trine,Jupiter,Gemini,"23°33'49""",Rahu,Aquarius,"24°26'27""",120,119.1227,0.8773
2025-08-31 18:45:00,Aspect,Sextile,Jupiter,Gemini,"23°33'49""",Ketu,Leo,"24°26'27""",60,60.8773,0.8773
2025-08-31 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'59""",Neptune,Pisces,"7°09'26""",60,60.0757,0.0757
