datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-24 14:00:00,Aspect,Trine,Sun,Virgo,"7°16'44""",Uranus,Taurus,"7°06'35""",120,120.1692,0.1692
2025-09-24 14:00:00,Aspect,Opposition,Sun,Virgo,"7°16'44""",Neptune,Pisces,"6°31'08""",180,179.2401,0.7599
2025-09-24 14:00:00,Aspect,Trine,Sun,Virgo,"7°16'44""",Pluto,Capricorn,"7°14'27""",120,119.962,0.038
2025-09-24 14:00:00,Aspect,Square,Mars,Libra,"7°06'10""",Pluto,Capricorn,"7°14'27""",90,90.1382,0.1382
2025-09-24 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'35""",Neptune,Pisces,"6°31'08""",60,60.5908,0.5908
2025-09-24 14:00:00,Aspect,Trine,Uranus,Taurus,"7°06'35""",Pluto,Capricorn,"7°14'27""",120,119.8688,0.1312
2025-09-24 14:00:00,Aspect,Sextile,Neptune,Pisces,"6°31'08""",Pluto,Capricorn,"7°14'27""",60,59.278,0.722
2025-09-24 14:15:00,Aspect,Trine,Sun,Virgo,"7°17'21""",Uranus,Taurus,"7°06'34""",120,120.1795,0.1795
2025-09-24 14:15:00,Aspect,Opposition,Sun,Virgo,"7°17'21""",Neptune,Pisces,"6°31'07""",180,179.2296,0.7704
2025-09-24 14:15:00,Aspect,Trine,Sun,Virgo,"7°17'21""",Pluto,Capricorn,"7°14'27""",120,119.9517,0.0483
2025-09-24 14:15:00,Aspect,Square,Mars,Libra,"7°06'35""",Pluto,Capricorn,"7°14'27""",90,90.1311,0.1311
2025-09-24 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'34""",Neptune,Pisces,"6°31'07""",60,60.5909,0.5909
2025-09-24 14:15:00,Aspect,Trine,Uranus,Taurus,"7°06'34""",Pluto,Capricorn,"7°14'27""",120,119.8687,0.1313
2025-09-24 14:15:00,Aspect,Sextile,Neptune,Pisces,"6°31'07""",Pluto,Capricorn,"7°14'27""",60,59.2778,0.7222
2025-09-24 14:30:00,Aspect,Trine,Sun,Virgo,"7°17'57""",Uranus,Taurus,"7°06'34""",120,120.1899,0.1899
2025-09-24 14:30:00,Aspect,Opposition,Sun,Virgo,"7°17'57""",Neptune,Pisces,"6°31'06""",180,179.2191,0.7809
2025-09-24 14:30:00,Aspect,Trine,Sun,Virgo,"7°17'57""",Pluto,Capricorn,"7°14'26""",120,119.9414,0.0586
2025-09-24 14:30:00,Aspect,Square,Mars,Libra,"7°07'00""",Pluto,Capricorn,"7°14'26""",90,90.124,0.124
2025-09-24 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'34""",Neptune,Pisces,"6°31'06""",60,60.591,0.591
2025-09-24 14:30:00,Aspect,Trine,Uranus,Taurus,"7°06'34""",Pluto,Capricorn,"7°14'26""",120,119.8687,0.1313
2025-09-24 14:30:00,Aspect,Sextile,Neptune,Pisces,"6°31'06""",Pluto,Capricorn,"7°14'26""",60,59.2776,0.7224
2025-09-24 14:45:00,Aspect,Trine,Sun,Virgo,"7°18'34""",Uranus,Taurus,"7°06'33""",120,120.2002,0.2002
2025-09-24 14:45:00,Aspect,Opposition,Sun,Virgo,"7°18'34""",Neptune,Pisces,"6°31'05""",180,179.2086,0.7914
2025-09-24 14:45:00,Aspect,Trine,Sun,Virgo,"7°18'34""",Pluto,Capricorn,"7°14'26""",120,119.9311,0.0689
2025-09-24 14:45:00,Aspect,Square,Mars,Libra,"7°07'26""",Pluto,Capricorn,"7°14'26""",90,90.1168,0.1168
2025-09-24 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'33""",Neptune,Pisces,"6°31'05""",60,60.5912,0.5912
2025-09-24 14:45:00,Aspect,Trine,Uranus,Taurus,"7°06'33""",Pluto,Capricorn,"7°14'26""",120,119.8686,0.1314
2025-09-24 14:45:00,Aspect,Sextile,Neptune,Pisces,"6°31'05""",Pluto,Capricorn,"7°14'26""",60,59.2775,0.7225
2025-09-24 15:00:00,Aspect,Trine,Sun,Virgo,"7°19'11""",Uranus,Taurus,"7°06'33""",120,120.2106,0.2106
2025-09-24 15:00:00,Aspect,Opposition,Sun,Virgo,"7°19'11""",Neptune,Pisces,"6°31'04""",180,179.1981,0.8019
2025-09-24 15:00:00,Aspect,Trine,Sun,Virgo,"7°19'11""",Pluto,Capricorn,"7°14'26""",120,119.9208,0.0792
2025-09-24 15:00:00,Aspect,Square,Mars,Libra,"7°07'51""",Pluto,Capricorn,"7°14'26""",90,90.1097,0.1097
2025-09-24 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'33""",Neptune,Pisces,"6°31'04""",60,60.5913,0.5913
2025-09-24 15:00:00,Aspect,Trine,Uranus,Taurus,"7°06'33""",Pluto,Capricorn,"7°14'26""",120,119.8686,0.1314
2025-09-24 15:00:00,Aspect,Sextile,Neptune,Pisces,"6°31'04""",Pluto,Capricorn,"7°14'26""",60,59.2773,0.7227
2025-09-24 15:15:00,Aspect,Trine,Sun,Virgo,"7°19'48""",Uranus,Taurus,"7°06'32""",120,120.221,0.221
2025-09-24 15:15:00,Aspect,Opposition,Sun,Virgo,"7°19'48""",Neptune,Pisces,"6°31'03""",180,179.1876,0.8124
2025-09-24 15:15:00,Aspect,Trine,Sun,Virgo,"7°19'48""",Pluto,Capricorn,"7°14'25""",120,119.9105,0.0895
2025-09-24 15:15:00,Aspect,Square,Mars,Libra,"7°08'16""",Pluto,Capricorn,"7°14'25""",90,90.1026,0.1026
2025-09-24 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'32""",Neptune,Pisces,"6°31'03""",60,60.5914,0.5914
2025-09-24 15:15:00,Aspect,Trine,Uranus,Taurus,"7°06'32""",Pluto,Capricorn,"7°14'25""",120,119.8685,0.1315
2025-09-24 15:15:00,Aspect,Sextile,Neptune,Pisces,"6°31'03""",Pluto,Capricorn,"7°14'25""",60,59.2771,0.7229
2025-09-24 15:30:00,Aspect,Trine,Sun,Virgo,"7°20'24""",Uranus,Taurus,"7°06'32""",120,120.2313,0.2313
2025-09-24 15:30:00,Aspect,Opposition,Sun,Virgo,"7°20'24""",Neptune,Pisces,"6°31'02""",180,179.1771,0.8229
2025-09-24 15:30:00,Aspect,Trine,Sun,Virgo,"7°20'24""",Pluto,Capricorn,"7°14'25""",120,119.9002,0.0998
2025-09-24 15:30:00,Aspect,Square,Mars,Libra,"7°08'41""",Pluto,Capricorn,"7°14'25""",90,90.0955,0.0955
2025-09-24 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'32""",Neptune,Pisces,"6°31'02""",60,60.5916,0.5916
2025-09-24 15:30:00,Aspect,Trine,Uranus,Taurus,"7°06'32""",Pluto,Capricorn,"7°14'25""",120,119.8684,0.1316
2025-09-24 15:30:00,Aspect,Sextile,Neptune,Pisces,"6°31'02""",Pluto,Capricorn,"7°14'25""",60,59.2769,0.7231
2025-09-24 15:45:00,Aspect,Trine,Sun,Virgo,"7°21'01""",Uranus,Taurus,"7°06'31""",120,120.2417,0.2417
2025-09-24 15:45:00,Aspect,Opposition,Sun,Virgo,"7°21'01""",Neptune,Pisces,"6°31'01""",180,179.1666,0.8334
2025-09-24 15:45:00,Aspect,Trine,Sun,Virgo,"7°21'01""",Pluto,Capricorn,"7°14'25""",120,119.8899,0.1101
2025-09-24 15:45:00,Aspect,Square,Mars,Libra,"7°09'07""",Pluto,Capricorn,"7°14'25""",90,90.0884,0.0884
2025-09-24 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'31""",Neptune,Pisces,"6°31'01""",60,60.5917,0.5917
2025-09-24 15:45:00,Aspect,Trine,Uranus,Taurus,"7°06'31""",Pluto,Capricorn,"7°14'25""",120,119.8684,0.1316
2025-09-24 15:45:00,Aspect,Sextile,Neptune,Pisces,"6°31'01""",Pluto,Capricorn,"7°14'25""",60,59.2767,0.7233
2025-09-24 16:00:00,Aspect,Trine,Sun,Virgo,"7°21'38""",Uranus,Taurus,"7°06'30""",120,120.2521,0.2521
2025-09-24 16:00:00,Aspect,Opposition,Sun,Virgo,"7°21'38""",Neptune,Pisces,"6°31'00""",180,179.1561,0.8439
2025-09-24 16:00:00,Aspect,Trine,Sun,Virgo,"7°21'38""",Pluto,Capricorn,"7°14'24""",120,119.8796,0.1204
2025-09-24 16:00:00,Aspect,Square,Mars,Libra,"7°09'32""",Pluto,Capricorn,"7°14'24""",90,90.0813,0.0813
2025-09-24 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'30""",Neptune,Pisces,"6°31'00""",60,60.5918,0.5918
2025-09-24 16:00:00,Aspect,Trine,Uranus,Taurus,"7°06'30""",Pluto,Capricorn,"7°14'24""",120,119.8683,0.1317
2025-09-24 16:00:00,Aspect,Sextile,Neptune,Pisces,"6°31'00""",Pluto,Capricorn,"7°14'24""",60,59.2765,0.7235
2025-09-24 16:15:00,Aspect,Trine,Sun,Virgo,"7°22'15""",Uranus,Taurus,"7°06'30""",120,120.2624,0.2624
2025-09-24 16:15:00,Aspect,Opposition,Sun,Virgo,"7°22'15""",Neptune,Pisces,"6°30'59""",180,179.1456,0.8544
2025-09-24 16:15:00,Aspect,Trine,Sun,Virgo,"7°22'15""",Pluto,Capricorn,"7°14'24""",120,119.8693,0.1307
2025-09-24 16:15:00,Aspect,Square,Mars,Libra,"7°09'57""",Pluto,Capricorn,"7°14'24""",90,90.0742,0.0742
2025-09-24 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'30""",Neptune,Pisces,"6°30'59""",60,60.592,0.592
2025-09-24 16:15:00,Aspect,Trine,Uranus,Taurus,"7°06'30""",Pluto,Capricorn,"7°14'24""",120,119.8683,0.1317
2025-09-24 16:15:00,Aspect,Sextile,Neptune,Pisces,"6°30'59""",Pluto,Capricorn,"7°14'24""",60,59.2763,0.7237
2025-09-24 16:30:00,Aspect,Trine,Sun,Virgo,"7°22'51""",Uranus,Taurus,"7°06'29""",120,120.2728,0.2728
2025-09-24 16:30:00,Aspect,Opposition,Sun,Virgo,"7°22'51""",Neptune,Pisces,"6°30'58""",180,179.1351,0.8649
2025-09-24 16:30:00,Aspect,Trine,Sun,Virgo,"7°22'51""",Pluto,Capricorn,"7°14'24""",120,119.859,0.141
2025-09-24 16:30:00,Aspect,Square,Mars,Libra,"7°10'22""",Pluto,Capricorn,"7°14'24""",90,90.067,0.067
2025-09-24 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'29""",Neptune,Pisces,"6°30'58""",60,60.5921,0.5921
2025-09-24 16:30:00,Aspect,Trine,Uranus,Taurus,"7°06'29""",Pluto,Capricorn,"7°14'24""",120,119.8682,0.1318
2025-09-24 16:30:00,Aspect,Sextile,Neptune,Pisces,"6°30'58""",Pluto,Capricorn,"7°14'24""",60,59.2761,0.7239
2025-09-24 16:45:00,Aspect,Trine,Sun,Virgo,"7°23'28""",Uranus,Taurus,"7°06'29""",120,120.2831,0.2831
2025-09-24 16:45:00,Aspect,Opposition,Sun,Virgo,"7°23'28""",Neptune,Pisces,"6°30'57""",180,179.1246,0.8754
2025-09-24 16:45:00,Aspect,Trine,Sun,Virgo,"7°23'28""",Pluto,Capricorn,"7°14'23""",120,119.8487,0.1513
2025-09-24 16:45:00,Aspect,Square,Mars,Libra,"7°10'48""",Pluto,Capricorn,"7°14'23""",90,90.0599,0.0599
2025-09-24 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'29""",Neptune,Pisces,"6°30'57""",60,60.5922,0.5922
2025-09-24 16:45:00,Aspect,Trine,Uranus,Taurus,"7°06'29""",Pluto,Capricorn,"7°14'23""",120,119.8681,0.1319
2025-09-24 16:45:00,Aspect,Sextile,Neptune,Pisces,"6°30'57""",Pluto,Capricorn,"7°14'23""",60,59.2759,0.7241
2025-09-24 17:00:00,Aspect,Trine,Sun,Virgo,"7°24'05""",Uranus,Taurus,"7°06'28""",120,120.2935,0.2935
2025-09-24 17:00:00,Aspect,Opposition,Sun,Virgo,"7°24'05""",Neptune,Pisces,"6°30'56""",180,179.1141,0.8859
2025-09-24 17:00:00,Aspect,Trine,Sun,Virgo,"7°24'05""",Pluto,Capricorn,"7°14'23""",120,119.8384,0.1616
2025-09-24 17:00:00,Aspect,Conjunction,Moon,Libra,"6°16'41""",Mars,Libra,"7°11'13""",0,0.909,0.909
2025-09-24 17:00:00,Aspect,Square,Moon,Libra,"6°16'41""",Pluto,Capricorn,"7°14'23""",90,90.9618,0.9618
2025-09-24 17:00:00,Aspect,Square,Mars,Libra,"7°11'13""",Pluto,Capricorn,"7°14'23""",90,90.0528,0.0528
2025-09-24 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'28""",Neptune,Pisces,"6°30'56""",60,60.5924,0.5924
2025-09-24 17:00:00,Aspect,Trine,Uranus,Taurus,"7°06'28""",Pluto,Capricorn,"7°14'23""",120,119.8681,0.1319
2025-09-24 17:00:00,Aspect,Sextile,Neptune,Pisces,"6°30'56""",Pluto,Capricorn,"7°14'23""",60,59.2757,0.7243
2025-09-24 17:15:00,Aspect,Trine,Sun,Virgo,"7°24'41""",Uranus,Taurus,"7°06'28""",120,120.3039,0.3039
2025-09-24 17:15:00,Aspect,Opposition,Sun,Virgo,"7°24'41""",Neptune,Pisces,"6°30'55""",180,179.1036,0.8964
2025-09-24 17:15:00,Aspect,Trine,Sun,Virgo,"7°24'41""",Pluto,Capricorn,"7°14'23""",120,119.8281,0.1719
2025-09-24 17:15:00,Aspect,Conjunction,Moon,Libra,"6°24'09""",Mars,Libra,"7°11'38""",0,0.7914,0.7914
2025-09-24 17:15:00,Aspect,Square,Moon,Libra,"6°24'09""",Pluto,Capricorn,"7°14'23""",90,90.8371,0.8371
2025-09-24 17:15:00,Aspect,Square,Mars,Libra,"7°11'38""",Pluto,Capricorn,"7°14'23""",90,90.0457,0.0457
2025-09-24 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'28""",Neptune,Pisces,"6°30'55""",60,60.5925,0.5925
2025-09-24 17:15:00,Aspect,Trine,Uranus,Taurus,"7°06'28""",Pluto,Capricorn,"7°14'23""",120,119.868,0.132
2025-09-24 17:15:00,Aspect,Sextile,Neptune,Pisces,"6°30'55""",Pluto,Capricorn,"7°14'23""",60,59.2755,0.7245
2025-09-24 17:30:00,Aspect,Trine,Sun,Virgo,"7°25'18""",Uranus,Taurus,"7°06'27""",120,120.3142,0.3142
2025-09-24 17:30:00,Aspect,Opposition,Sun,Virgo,"7°25'18""",Neptune,Pisces,"6°30'54""",180,179.0932,0.9068
2025-09-24 17:30:00,Aspect,Trine,Sun,Virgo,"7°25'18""",Pluto,Capricorn,"7°14'22""",120,119.8178,0.1822
2025-09-24 17:30:00,Aspect,Conjunction,Moon,Libra,"6°31'38""",Mars,Libra,"7°12'04""",0,0.6738,0.6738
2025-09-24 17:30:00,Aspect,Square,Moon,Libra,"6°31'38""",Pluto,Capricorn,"7°14'22""",90,90.7124,0.7124
2025-09-24 17:30:00,Aspect,Square,Mars,Libra,"7°12'04""",Pluto,Capricorn,"7°14'22""",90,90.0386,0.0386
2025-09-24 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'27""",Neptune,Pisces,"6°30'54""",60,60.5926,0.5926
2025-09-24 17:30:00,Aspect,Trine,Uranus,Taurus,"7°06'27""",Pluto,Capricorn,"7°14'22""",120,119.8679,0.1321
2025-09-24 17:30:00,Aspect,Sextile,Neptune,Pisces,"6°30'54""",Pluto,Capricorn,"7°14'22""",60,59.2753,0.7247
2025-09-24 17:45:00,Aspect,Trine,Sun,Virgo,"7°25'55""",Uranus,Taurus,"7°06'26""",120,120.3246,0.3246
2025-09-24 17:45:00,Aspect,Opposition,Sun,Virgo,"7°25'55""",Neptune,Pisces,"6°30'52""",180,179.0827,0.9173
2025-09-24 17:45:00,Aspect,Trine,Sun,Virgo,"7°25'55""",Pluto,Capricorn,"7°14'22""",120,119.8075,0.1925
2025-09-24 17:45:00,Aspect,Conjunction,Moon,Libra,"6°39'06""",Mars,Libra,"7°12'29""",0,0.5562,0.5562
2025-09-24 17:45:00,Aspect,Square,Moon,Libra,"6°39'06""",Pluto,Capricorn,"7°14'22""",90,90.5877,0.5877
2025-09-24 17:45:00,Aspect,Square,Mars,Libra,"7°12'29""",Pluto,Capricorn,"7°14'22""",90,90.0315,0.0315
2025-09-24 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'26""",Neptune,Pisces,"6°30'52""",60,60.5928,0.5928
2025-09-24 17:45:00,Aspect,Trine,Uranus,Taurus,"7°06'26""",Pluto,Capricorn,"7°14'22""",120,119.8679,0.1321
2025-09-24 17:45:00,Aspect,Sextile,Neptune,Pisces,"6°30'52""",Pluto,Capricorn,"7°14'22""",60,59.2751,0.7249
2025-09-24 18:00:00,Aspect,Trine,Sun,Virgo,"7°26'32""",Uranus,Taurus,"7°06'26""",120,120.3349,0.3349
2025-09-24 18:00:00,Aspect,Opposition,Sun,Virgo,"7°26'32""",Neptune,Pisces,"6°30'51""",180,179.0722,0.9278
2025-09-24 18:00:00,Aspect,Trine,Sun,Virgo,"7°26'32""",Pluto,Capricorn,"7°14'22""",120,119.7972,0.2028
2025-09-24 18:00:00,Aspect,Conjunction,Moon,Libra,"6°46'35""",Mars,Libra,"7°12'54""",0,0.4387,0.4387
2025-09-24 18:00:00,Aspect,Square,Moon,Libra,"6°46'35""",Pluto,Capricorn,"7°14'22""",90,90.463,0.463
2025-09-24 18:00:00,Aspect,Square,Mars,Libra,"7°12'54""",Pluto,Capricorn,"7°14'22""",90,90.0243,0.0243
2025-09-24 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'26""",Neptune,Pisces,"6°30'51""",60,60.5929,0.5929
2025-09-24 18:00:00,Aspect,Trine,Uranus,Taurus,"7°06'26""",Pluto,Capricorn,"7°14'22""",120,119.8678,0.1322
2025-09-24 18:00:00,Aspect,Sextile,Neptune,Pisces,"6°30'51""",Pluto,Capricorn,"7°14'22""",60,59.2749,0.7251
2025-09-24 18:15:00,Aspect,Trine,Sun,Virgo,"7°27'08""",Uranus,Taurus,"7°06'25""",120,120.3453,0.3453
2025-09-24 18:15:00,Aspect,Opposition,Sun,Virgo,"7°27'08""",Neptune,Pisces,"6°30'50""",180,179.0617,0.9383
2025-09-24 18:15:00,Aspect,Trine,Sun,Virgo,"7°27'08""",Pluto,Capricorn,"7°14'21""",120,119.7869,0.2131
2025-09-24 18:15:00,Aspect,Conjunction,Moon,Libra,"6°54'03""",Mars,Libra,"7°13'19""",0,0.3211,0.3211
2025-09-24 18:15:00,Aspect,Square,Moon,Libra,"6°54'03""",Pluto,Capricorn,"7°14'21""",90,90.3383,0.3383
2025-09-24 18:15:00,Aspect,Square,Mars,Libra,"7°13'19""",Pluto,Capricorn,"7°14'21""",90,90.0172,0.0172
2025-09-24 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'25""",Neptune,Pisces,"6°30'50""",60,60.593,0.593
2025-09-24 18:15:00,Aspect,Trine,Uranus,Taurus,"7°06'25""",Pluto,Capricorn,"7°14'21""",120,119.8677,0.1323
2025-09-24 18:15:00,Aspect,Sextile,Neptune,Pisces,"6°30'50""",Pluto,Capricorn,"7°14'21""",60,59.2747,0.7253
2025-09-24 18:30:00,Aspect,Trine,Sun,Virgo,"7°27'45""",Uranus,Taurus,"7°06'25""",120,120.3557,0.3557
2025-09-24 18:30:00,Aspect,Opposition,Sun,Virgo,"7°27'45""",Neptune,Pisces,"6°30'49""",180,179.0512,0.9488
2025-09-24 18:30:00,Aspect,Trine,Sun,Virgo,"7°27'45""",Pluto,Capricorn,"7°14'21""",120,119.7766,0.2234
2025-09-24 18:30:00,Aspect,Conjunction,Moon,Libra,"7°01'32""",Mars,Libra,"7°13'45""",0,0.2036,0.2036
2025-09-24 18:30:00,Aspect,Square,Moon,Libra,"7°01'32""",Pluto,Capricorn,"7°14'21""",90,90.2137,0.2137
2025-09-24 18:30:00,Aspect,Square,Mars,Libra,"7°13'45""",Pluto,Capricorn,"7°14'21""",90,90.0101,0.0101
2025-09-24 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'25""",Neptune,Pisces,"6°30'49""",60,60.5932,0.5932
2025-09-24 18:30:00,Aspect,Trine,Uranus,Taurus,"7°06'25""",Pluto,Capricorn,"7°14'21""",120,119.8677,0.1323
2025-09-24 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°30'49""",Pluto,Capricorn,"7°14'21""",60,59.2745,0.7255
2025-09-24 18:45:00,Aspect,Trine,Sun,Virgo,"7°28'22""",Uranus,Taurus,"7°06'24""",120,120.366,0.366
2025-09-24 18:45:00,Aspect,Opposition,Sun,Virgo,"7°28'22""",Neptune,Pisces,"6°30'48""",180,179.0407,0.9593
2025-09-24 18:45:00,Aspect,Trine,Sun,Virgo,"7°28'22""",Pluto,Capricorn,"7°14'21""",120,119.7663,0.2337
2025-09-24 18:45:00,Aspect,Conjunction,Moon,Libra,"7°09'00""",Mars,Libra,"7°14'10""",0,0.0861,0.0861
2025-09-24 18:45:00,Aspect,Square,Moon,Libra,"7°09'00""",Pluto,Capricorn,"7°14'21""",90,90.0891,0.0891
2025-09-24 18:45:00,Aspect,Square,Mars,Libra,"7°14'10""",Pluto,Capricorn,"7°14'21""",90,90.003,0.003
2025-09-24 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'24""",Neptune,Pisces,"6°30'48""",60,60.5933,0.5933
2025-09-24 18:45:00,Aspect,Trine,Uranus,Taurus,"7°06'24""",Pluto,Capricorn,"7°14'21""",120,119.8676,0.1324
2025-09-24 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°30'48""",Pluto,Capricorn,"7°14'21""",60,59.2743,0.7257
2025-09-24 19:00:00,Aspect,Trine,Sun,Virgo,"7°28'59""",Uranus,Taurus,"7°06'24""",120,120.3764,0.3764
2025-09-24 19:00:00,Aspect,Opposition,Sun,Virgo,"7°28'59""",Neptune,Pisces,"6°30'47""",180,179.0302,0.9698
2025-09-24 19:00:00,Aspect,Trine,Sun,Virgo,"7°28'59""",Pluto,Capricorn,"7°14'20""",120,119.756,0.244
2025-09-24 19:00:00,Aspect,Conjunction,Moon,Libra,"7°16'28""",Mars,Libra,"7°14'35""",0,0.0315,0.0315
2025-09-24 19:00:00,Aspect,Square,Moon,Libra,"7°16'28""",Pluto,Capricorn,"7°14'20""",90,89.9644,0.0356
2025-09-24 19:00:00,Aspect,Square,Mars,Libra,"7°14'35""",Pluto,Capricorn,"7°14'20""",90,89.9959,0.0041
2025-09-24 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'24""",Neptune,Pisces,"6°30'47""",60,60.5934,0.5934
2025-09-24 19:00:00,Aspect,Trine,Uranus,Taurus,"7°06'24""",Pluto,Capricorn,"7°14'20""",120,119.8676,0.1324
2025-09-24 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°30'47""",Pluto,Capricorn,"7°14'20""",60,59.2741,0.7259
2025-09-24 19:15:00,Aspect,Trine,Sun,Virgo,"7°29'35""",Uranus,Taurus,"7°06'23""",120,120.3868,0.3868
2025-09-24 19:15:00,Aspect,Opposition,Sun,Virgo,"7°29'35""",Neptune,Pisces,"6°30'46""",180,179.0197,0.9803
2025-09-24 19:15:00,Aspect,Trine,Sun,Virgo,"7°29'35""",Pluto,Capricorn,"7°14'20""",120,119.7457,0.2543
2025-09-24 19:15:00,Aspect,Conjunction,Moon,Libra,"7°23'57""",Mars,Libra,"7°15'00""",0,0.149,0.149
2025-09-24 19:15:00,Aspect,Square,Moon,Libra,"7°23'57""",Pluto,Capricorn,"7°14'20""",90,89.8398,0.1602
2025-09-24 19:15:00,Aspect,Square,Mars,Libra,"7°15'00""",Pluto,Capricorn,"7°14'20""",90,89.9888,0.0112
2025-09-24 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'23""",Neptune,Pisces,"6°30'46""",60,60.5935,0.5935
2025-09-24 19:15:00,Aspect,Trine,Uranus,Taurus,"7°06'23""",Pluto,Capricorn,"7°14'20""",120,119.8675,0.1325
2025-09-24 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°30'46""",Pluto,Capricorn,"7°14'20""",60,59.2739,0.7261
2025-09-24 19:30:00,Aspect,Trine,Sun,Virgo,"7°30'12""",Uranus,Taurus,"7°06'22""",120,120.3971,0.3971
2025-09-24 19:30:00,Aspect,Opposition,Sun,Virgo,"7°30'12""",Neptune,Pisces,"6°30'45""",180,179.0092,0.9908
2025-09-24 19:30:00,Aspect,Trine,Sun,Virgo,"7°30'12""",Pluto,Capricorn,"7°14'20""",120,119.7355,0.2645
2025-09-24 19:30:00,Aspect,Conjunction,Moon,Libra,"7°31'25""",Mars,Libra,"7°15'26""",0,0.2664,0.2664
2025-09-24 19:30:00,Aspect,Square,Moon,Libra,"7°31'25""",Pluto,Capricorn,"7°14'20""",90,89.7152,0.2848
2025-09-24 19:30:00,Aspect,Square,Mars,Libra,"7°15'26""",Pluto,Capricorn,"7°14'20""",90,89.9817,0.0183
2025-09-24 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'22""",Neptune,Pisces,"6°30'45""",60,60.5937,0.5937
2025-09-24 19:30:00,Aspect,Trine,Uranus,Taurus,"7°06'22""",Pluto,Capricorn,"7°14'20""",120,119.8674,0.1326
2025-09-24 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°30'45""",Pluto,Capricorn,"7°14'20""",60,59.2737,0.7263
2025-09-24 19:45:00,Aspect,Trine,Sun,Virgo,"7°30'49""",Uranus,Taurus,"7°06'22""",120,120.4075,0.4075
2025-09-24 19:45:00,Aspect,Trine,Sun,Virgo,"7°30'49""",Pluto,Capricorn,"7°14'19""",120,119.7252,0.2748
2025-09-24 19:45:00,Aspect,Conjunction,Moon,Libra,"7°38'53""",Mars,Libra,"7°15'51""",0,0.3839,0.3839
2025-09-24 19:45:00,Aspect,Square,Moon,Libra,"7°38'53""",Pluto,Capricorn,"7°14'19""",90,89.5906,0.4094
2025-09-24 19:45:00,Aspect,Square,Mars,Libra,"7°15'51""",Pluto,Capricorn,"7°14'19""",90,89.9745,0.0255
2025-09-24 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'22""",Neptune,Pisces,"6°30'44""",60,60.5938,0.5938
2025-09-24 19:45:00,Aspect,Trine,Uranus,Taurus,"7°06'22""",Pluto,Capricorn,"7°14'19""",120,119.8674,0.1326
2025-09-24 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°30'44""",Pluto,Capricorn,"7°14'19""",60,59.2736,0.7264
2025-09-24 20:00:00,Aspect,Trine,Sun,Virgo,"7°31'26""",Uranus,Taurus,"7°06'21""",120,120.4178,0.4178
2025-09-24 20:00:00,Aspect,Trine,Sun,Virgo,"7°31'26""",Pluto,Capricorn,"7°14'19""",120,119.7149,0.2851
2025-09-24 20:00:00,Aspect,Conjunction,Moon,Libra,"7°46'21""",Mars,Libra,"7°16'16""",0,0.5014,0.5014
2025-09-24 20:00:00,Aspect,Square,Moon,Libra,"7°46'21""",Pluto,Capricorn,"7°14'19""",90,89.466,0.534
2025-09-24 20:00:00,Aspect,Square,Mars,Libra,"7°16'16""",Pluto,Capricorn,"7°14'19""",90,89.9674,0.0326
2025-09-24 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'21""",Neptune,Pisces,"6°30'43""",60,60.5939,0.5939
2025-09-24 20:00:00,Aspect,Trine,Uranus,Taurus,"7°06'21""",Pluto,Capricorn,"7°14'19""",120,119.8673,0.1327
2025-09-24 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°30'43""",Pluto,Capricorn,"7°14'19""",60,59.2734,0.7266
2025-09-24 20:15:00,Aspect,Trine,Sun,Virgo,"7°32'02""",Uranus,Taurus,"7°06'21""",120,120.4282,0.4282
