datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-15 07:15:00,Aspect,Sextile,Saturn,Pisces,"6°50'35""",Uranus,Taurus,"7°02'25""",60,60.1972,0.1972
2025-08-15 07:15:00,Aspect,Conjunction,Saturn,Pisces,"6°50'35""",Neptune,Pisces,"7°31'46""",0,0.6862,0.6862
2025-08-15 07:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'25""",Neptune,Pisces,"7°31'46""",60,59.511,0.489
2025-08-15 07:15:00,Aspect,Trine,Uranus,Taurus,"7°02'25""",Pluto,Capricorn,"7°53'51""",120,119.1428,0.8572
2025-08-15 07:15:00,Aspect,Sextile,Neptune,Pisces,"7°31'46""",Pluto,Capricorn,"7°53'51""",60,59.6318,0.3682
2025-08-15 07:30:00,Aspect,Sextile,Mercury,Cancer,"10°50'17""",Mars,Virgo,"10°49'32""",60,59.9875,0.0125
2025-08-15 07:30:00,Aspect,Sextile,Saturn,Pisces,"6°50'33""",Uranus,Taurus,"7°02'26""",60,60.1979,0.1979
2025-08-15 07:30:00,Aspect,Conjunction,Saturn,Pisces,"6°50'33""",Neptune,Pisces,"7°31'45""",0,0.6865,0.6865
2025-08-15 07:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'26""",Neptune,Pisces,"7°31'45""",60,59.5114,0.4886
2025-08-15 07:30:00,Aspect,Trine,Uranus,Taurus,"7°02'26""",Pluto,Capricorn,"7°53'50""",120,119.1433,0.8567
2025-08-15 07:30:00,Aspect,Sextile,Neptune,Pisces,"7°31'45""",Pluto,Capricorn,"7°53'50""",60,59.6319,0.3681
2025-08-15 07:45:00,Aspect,Sextile,Mercury,Cancer,"10°50'34""",Mars,Virgo,"10°49'56""",60,59.9895,0.0105
2025-08-15 07:45:00,Aspect,Sextile,Saturn,Pisces,"6°50'31""",Uranus,Taurus,"7°02'27""",60,60.1986,0.1986
2025-08-15 07:45:00,Aspect,Conjunction,Saturn,Pisces,"6°50'31""",Neptune,Pisces,"7°31'44""",0,0.6869,0.6869
2025-08-15 07:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'27""",Neptune,Pisces,"7°31'44""",60,59.5118,0.4882
2025-08-15 07:45:00,Aspect,Trine,Uranus,Taurus,"7°02'27""",Pluto,Capricorn,"7°53'49""",120,119.1437,0.8563
2025-08-15 07:45:00,Aspect,Sextile,Neptune,Pisces,"7°31'44""",Pluto,Capricorn,"7°53'49""",60,59.6319,0.3681
2025-08-15 08:00:00,Aspect,Sextile,Mercury,Cancer,"10°50'50""",Mars,Virgo,"10°50'20""",60,59.9915,0.0085
2025-08-15 08:00:00,Aspect,Sextile,Saturn,Pisces,"6°50'29""",Uranus,Taurus,"7°02'27""",60,60.1994,0.1994
2025-08-15 08:00:00,Aspect,Conjunction,Saturn,Pisces,"6°50'29""",Neptune,Pisces,"7°31'43""",0,0.6872,0.6872
2025-08-15 08:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'27""",Neptune,Pisces,"7°31'43""",60,59.5122,0.4878
2025-08-15 08:00:00,Aspect,Trine,Uranus,Taurus,"7°02'27""",Pluto,Capricorn,"7°53'48""",120,119.1441,0.8559
2025-08-15 08:00:00,Aspect,Sextile,Neptune,Pisces,"7°31'43""",Pluto,Capricorn,"7°53'48""",60,59.6319,0.3681
2025-08-15 08:15:00,Aspect,Sextile,Mercury,Cancer,"10°51'07""",Mars,Virgo,"10°50'43""",60,59.9935,0.0065
2025-08-15 08:15:00,Aspect,Sextile,Saturn,Pisces,"6°50'28""",Uranus,Taurus,"7°02'28""",60,60.2001,0.2001
2025-08-15 08:15:00,Aspect,Conjunction,Saturn,Pisces,"6°50'28""",Neptune,Pisces,"7°31'43""",0,0.6875,0.6875
2025-08-15 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'28""",Neptune,Pisces,"7°31'43""",60,59.5126,0.4874
2025-08-15 08:15:00,Aspect,Trine,Uranus,Taurus,"7°02'28""",Pluto,Capricorn,"7°53'48""",120,119.1445,0.8555
2025-08-15 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°31'43""",Pluto,Capricorn,"7°53'48""",60,59.6319,0.3681
2025-08-15 08:30:00,Aspect,Sextile,Mercury,Cancer,"10°51'23""",Mars,Virgo,"10°51'07""",60,59.9955,0.0045
2025-08-15 08:30:00,Aspect,Sextile,Saturn,Pisces,"6°50'26""",Uranus,Taurus,"7°02'29""",60,60.2008,0.2008
2025-08-15 08:30:00,Aspect,Conjunction,Saturn,Pisces,"6°50'26""",Neptune,Pisces,"7°31'42""",0,0.6878,0.6878
2025-08-15 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'29""",Neptune,Pisces,"7°31'42""",60,59.513,0.487
2025-08-15 08:30:00,Aspect,Trine,Uranus,Taurus,"7°02'29""",Pluto,Capricorn,"7°53'47""",120,119.1449,0.8551
2025-08-15 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°31'42""",Pluto,Capricorn,"7°53'47""",60,59.6319,0.3681
2025-08-15 08:45:00,Aspect,Sextile,Mercury,Cancer,"10°51'40""",Mars,Virgo,"10°51'31""",60,59.9974,0.0026
2025-08-15 08:45:00,Aspect,Sextile,Saturn,Pisces,"6°50'24""",Uranus,Taurus,"7°02'29""",60,60.2015,0.2015
2025-08-15 08:45:00,Aspect,Conjunction,Saturn,Pisces,"6°50'24""",Neptune,Pisces,"7°31'41""",0,0.6882,0.6882
2025-08-15 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'29""",Neptune,Pisces,"7°31'41""",60,59.5134,0.4866
2025-08-15 08:45:00,Aspect,Trine,Uranus,Taurus,"7°02'29""",Pluto,Capricorn,"7°53'46""",120,119.1453,0.8547
2025-08-15 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°31'41""",Pluto,Capricorn,"7°53'46""",60,59.632,0.368
2025-08-15 09:00:00,Aspect,Sextile,Mercury,Cancer,"10°51'57""",Mars,Virgo,"10°51'54""",60,59.9994,0.0006
2025-08-15 09:00:00,Aspect,Sextile,Saturn,Pisces,"6°50'22""",Uranus,Taurus,"7°02'30""",60,60.2023,0.2023
2025-08-15 09:00:00,Aspect,Conjunction,Saturn,Pisces,"6°50'22""",Neptune,Pisces,"7°31'40""",0,0.6885,0.6885
2025-08-15 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'30""",Neptune,Pisces,"7°31'40""",60,59.5138,0.4862
2025-08-15 09:00:00,Aspect,Trine,Uranus,Taurus,"7°02'30""",Pluto,Capricorn,"7°53'45""",120,119.1458,0.8542
2025-08-15 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°31'40""",Pluto,Capricorn,"7°53'45""",60,59.632,0.368
2025-08-15 09:15:00,Aspect,Sextile,Mercury,Cancer,"10°52'13""",Mars,Virgo,"10°52'18""",60,60.0013,0.0013
2025-08-15 09:15:00,Aspect,Sextile,Saturn,Pisces,"6°50'20""",Uranus,Taurus,"7°02'31""",60,60.203,0.203
2025-08-15 09:15:00,Aspect,Conjunction,Saturn,Pisces,"6°50'20""",Neptune,Pisces,"7°31'40""",0,0.6888,0.6888
2025-08-15 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'31""",Neptune,Pisces,"7°31'40""",60,59.5142,0.4858
2025-08-15 09:15:00,Aspect,Trine,Uranus,Taurus,"7°02'31""",Pluto,Capricorn,"7°53'44""",120,119.1462,0.8538
2025-08-15 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°31'40""",Pluto,Capricorn,"7°53'44""",60,59.632,0.368
2025-08-15 09:30:00,Aspect,Sextile,Mercury,Cancer,"10°52'30""",Mars,Virgo,"10°52'42""",60,60.0032,0.0032
2025-08-15 09:30:00,Aspect,Sextile,Saturn,Pisces,"6°50'18""",Uranus,Taurus,"7°02'31""",60,60.2037,0.2037
2025-08-15 09:30:00,Aspect,Conjunction,Saturn,Pisces,"6°50'18""",Neptune,Pisces,"7°31'39""",0,0.6891,0.6891
2025-08-15 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'31""",Neptune,Pisces,"7°31'39""",60,59.5146,0.4854
2025-08-15 09:30:00,Aspect,Trine,Uranus,Taurus,"7°02'31""",Pluto,Capricorn,"7°53'44""",120,119.1466,0.8534
2025-08-15 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°31'39""",Pluto,Capricorn,"7°53'44""",60,59.632,0.368
2025-08-15 09:45:00,Aspect,Sextile,Mercury,Cancer,"10°52'47""",Mars,Virgo,"10°53'05""",60,60.0051,0.0051
2025-08-15 09:45:00,Aspect,Sextile,Saturn,Pisces,"6°50'16""",Uranus,Taurus,"7°02'32""",60,60.2044,0.2044
2025-08-15 09:45:00,Aspect,Conjunction,Saturn,Pisces,"6°50'16""",Neptune,Pisces,"7°31'38""",0,0.6895,0.6895
2025-08-15 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'32""",Neptune,Pisces,"7°31'38""",60,59.515,0.485
2025-08-15 09:45:00,Aspect,Trine,Uranus,Taurus,"7°02'32""",Pluto,Capricorn,"7°53'43""",120,119.147,0.853
2025-08-15 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°31'38""",Pluto,Capricorn,"7°53'43""",60,59.632,0.368
2025-08-15 10:00:00,Aspect,Sextile,Mercury,Cancer,"10°53'04""",Mars,Virgo,"10°53'29""",60,60.007,0.007
2025-08-15 10:00:00,Aspect,Sextile,Saturn,Pisces,"6°50'14""",Uranus,Taurus,"7°02'33""",60,60.2052,0.2052
2025-08-15 10:00:00,Aspect,Conjunction,Saturn,Pisces,"6°50'14""",Neptune,Pisces,"7°31'37""",0,0.6898,0.6898
2025-08-15 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'33""",Neptune,Pisces,"7°31'37""",60,59.5154,0.4846
2025-08-15 10:00:00,Aspect,Trine,Uranus,Taurus,"7°02'33""",Pluto,Capricorn,"7°53'42""",120,119.1474,0.8526
2025-08-15 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°31'37""",Pluto,Capricorn,"7°53'42""",60,59.6321,0.3679
2025-08-15 10:15:00,Aspect,Sextile,Mercury,Cancer,"10°53'21""",Mars,Virgo,"10°53'53""",60,60.0089,0.0089
2025-08-15 10:15:00,Aspect,Sextile,Saturn,Pisces,"6°50'12""",Uranus,Taurus,"7°02'33""",60,60.2059,0.2059
2025-08-15 10:15:00,Aspect,Conjunction,Saturn,Pisces,"6°50'12""",Neptune,Pisces,"7°31'37""",0,0.6901,0.6901
2025-08-15 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'33""",Neptune,Pisces,"7°31'37""",60,59.5158,0.4842
2025-08-15 10:15:00,Aspect,Trine,Uranus,Taurus,"7°02'33""",Pluto,Capricorn,"7°53'41""",120,119.1479,0.8521
2025-08-15 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°31'37""",Pluto,Capricorn,"7°53'41""",60,59.6321,0.3679
2025-08-15 10:30:00,Aspect,Sextile,Mercury,Cancer,"10°53'38""",Mars,Virgo,"10°54'16""",60,60.0107,0.0107
2025-08-15 10:30:00,Aspect,Sextile,Saturn,Pisces,"6°50'10""",Uranus,Taurus,"7°02'34""",60,60.2066,0.2066
2025-08-15 10:30:00,Aspect,Conjunction,Saturn,Pisces,"6°50'10""",Neptune,Pisces,"7°31'36""",0,0.6905,0.6905
2025-08-15 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'34""",Neptune,Pisces,"7°31'36""",60,59.5162,0.4838
2025-08-15 10:30:00,Aspect,Trine,Uranus,Taurus,"7°02'34""",Pluto,Capricorn,"7°53'40""",120,119.1483,0.8517
2025-08-15 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°31'36""",Pluto,Capricorn,"7°53'40""",60,59.6321,0.3679
2025-08-15 10:45:00,Aspect,Sextile,Mercury,Cancer,"10°53'55""",Mars,Virgo,"10°54'40""",60,60.0126,0.0126
2025-08-15 10:45:00,Aspect,Sextile,Saturn,Pisces,"6°50'08""",Uranus,Taurus,"7°02'35""",60,60.2073,0.2073
2025-08-15 10:45:00,Aspect,Conjunction,Saturn,Pisces,"6°50'08""",Neptune,Pisces,"7°31'35""",0,0.6908,0.6908
2025-08-15 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'35""",Neptune,Pisces,"7°31'35""",60,59.5166,0.4834
2025-08-15 10:45:00,Aspect,Trine,Uranus,Taurus,"7°02'35""",Pluto,Capricorn,"7°53'39""",120,119.1487,0.8513
2025-08-15 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°31'35""",Pluto,Capricorn,"7°53'39""",60,59.6321,0.3679
2025-08-15 11:00:00,Aspect,Sextile,Mercury,Cancer,"10°54'12""",Mars,Virgo,"10°55'04""",60,60.0144,0.0144
2025-08-15 11:00:00,Aspect,Sextile,Saturn,Pisces,"6°50'06""",Uranus,Taurus,"7°02'35""",60,60.2081,0.2081
2025-08-15 11:00:00,Aspect,Conjunction,Saturn,Pisces,"6°50'06""",Neptune,Pisces,"7°31'34""",0,0.6911,0.6911
2025-08-15 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'35""",Neptune,Pisces,"7°31'34""",60,59.517,0.483
2025-08-15 11:00:00,Aspect,Trine,Uranus,Taurus,"7°02'35""",Pluto,Capricorn,"7°53'39""",120,119.1491,0.8509
2025-08-15 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°31'34""",Pluto,Capricorn,"7°53'39""",60,59.6321,0.3679
2025-08-15 11:15:00,Aspect,Sextile,Mercury,Cancer,"10°54'29""",Mars,Virgo,"10°55'27""",60,60.0163,0.0163
2025-08-15 11:15:00,Aspect,Sextile,Saturn,Pisces,"6°50'04""",Uranus,Taurus,"7°02'36""",60,60.2088,0.2088
2025-08-15 11:15:00,Aspect,Conjunction,Saturn,Pisces,"6°50'04""",Neptune,Pisces,"7°31'34""",0,0.6914,0.6914
2025-08-15 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'36""",Neptune,Pisces,"7°31'34""",60,59.5174,0.4826
2025-08-15 11:15:00,Aspect,Trine,Uranus,Taurus,"7°02'36""",Pluto,Capricorn,"7°53'38""",120,119.1495,0.8505
2025-08-15 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°31'34""",Pluto,Capricorn,"7°53'38""",60,59.6322,0.3678
2025-08-15 11:30:00,Aspect,Sextile,Mercury,Cancer,"10°54'46""",Mars,Virgo,"10°55'51""",60,60.0181,0.0181
2025-08-15 11:30:00,Aspect,Sextile,Saturn,Pisces,"6°50'03""",Uranus,Taurus,"7°02'37""",60,60.2095,0.2095
2025-08-15 11:30:00,Aspect,Conjunction,Saturn,Pisces,"6°50'03""",Neptune,Pisces,"7°31'33""",0,0.6918,0.6918
2025-08-15 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'37""",Neptune,Pisces,"7°31'33""",60,59.5178,0.4822
2025-08-15 11:30:00,Aspect,Trine,Uranus,Taurus,"7°02'37""",Pluto,Capricorn,"7°53'37""",120,119.1499,0.8501
2025-08-15 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°31'33""",Pluto,Capricorn,"7°53'37""",60,59.6322,0.3678
2025-08-15 11:45:00,Aspect,Sextile,Mercury,Cancer,"10°55'03""",Mars,Virgo,"10°56'15""",60,60.0199,0.0199
2025-08-15 11:45:00,Aspect,Sextile,Saturn,Pisces,"6°50'01""",Uranus,Taurus,"7°02'38""",60,60.2103,0.2103
2025-08-15 11:45:00,Aspect,Conjunction,Saturn,Pisces,"6°50'01""",Neptune,Pisces,"7°31'32""",0,0.6921,0.6921
2025-08-15 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'38""",Neptune,Pisces,"7°31'32""",60,59.5182,0.4818
2025-08-15 11:45:00,Aspect,Trine,Uranus,Taurus,"7°02'38""",Pluto,Capricorn,"7°53'36""",120,119.1504,0.8496
2025-08-15 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°31'32""",Pluto,Capricorn,"7°53'36""",60,59.6322,0.3678
2025-08-15 12:00:00,Aspect,Sextile,Mercury,Cancer,"10°55'20""",Mars,Virgo,"10°56'38""",60,60.0217,0.0217
2025-08-15 12:00:00,Aspect,Sextile,Saturn,Pisces,"6°49'59""",Uranus,Taurus,"7°02'38""",60,60.211,0.211
2025-08-15 12:00:00,Aspect,Conjunction,Saturn,Pisces,"6°49'59""",Neptune,Pisces,"7°31'31""",0,0.6924,0.6924
2025-08-15 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'38""",Neptune,Pisces,"7°31'31""",60,59.5186,0.4814
2025-08-15 12:00:00,Aspect,Trine,Uranus,Taurus,"7°02'38""",Pluto,Capricorn,"7°53'35""",120,119.1508,0.8492
2025-08-15 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°31'31""",Pluto,Capricorn,"7°53'35""",60,59.6322,0.3678
2025-08-15 12:15:00,Aspect,Sextile,Mercury,Cancer,"10°55'38""",Mars,Virgo,"10°57'02""",60,60.0234,0.0234
2025-08-15 12:15:00,Aspect,Sextile,Saturn,Pisces,"6°49'57""",Uranus,Taurus,"7°02'39""",60,60.2117,0.2117
2025-08-15 12:15:00,Aspect,Conjunction,Saturn,Pisces,"6°49'57""",Neptune,Pisces,"7°31'31""",0,0.6928,0.6928
2025-08-15 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'39""",Neptune,Pisces,"7°31'31""",60,59.519,0.481
2025-08-15 12:15:00,Aspect,Trine,Uranus,Taurus,"7°02'39""",Pluto,Capricorn,"7°53'35""",120,119.1512,0.8488
2025-08-15 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°31'31""",Pluto,Capricorn,"7°53'35""",60,59.6322,0.3678
2025-08-15 12:30:00,Aspect,Sextile,Mercury,Cancer,"10°55'55""",Mars,Virgo,"10°57'26""",60,60.0252,0.0252
2025-08-15 12:30:00,Aspect,Sextile,Saturn,Pisces,"6°49'55""",Uranus,Taurus,"7°02'40""",60,60.2124,0.2124
2025-08-15 12:30:00,Aspect,Conjunction,Saturn,Pisces,"6°49'55""",Neptune,Pisces,"7°31'30""",0,0.6931,0.6931
2025-08-15 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'40""",Neptune,Pisces,"7°31'30""",60,59.5194,0.4806
2025-08-15 12:30:00,Aspect,Trine,Uranus,Taurus,"7°02'40""",Pluto,Capricorn,"7°53'34""",120,119.1516,0.8484
2025-08-15 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°31'30""",Pluto,Capricorn,"7°53'34""",60,59.6323,0.3677
2025-08-15 12:45:00,Aspect,Sextile,Mercury,Cancer,"10°56'12""",Mars,Virgo,"10°57'49""",60,60.0269,0.0269
2025-08-15 12:45:00,Aspect,Sextile,Saturn,Pisces,"6°49'53""",Uranus,Taurus,"7°02'40""",60,60.2132,0.2132
2025-08-15 12:45:00,Aspect,Conjunction,Saturn,Pisces,"6°49'53""",Neptune,Pisces,"7°31'29""",0,0.6934,0.6934
2025-08-15 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'40""",Neptune,Pisces,"7°31'29""",60,59.5197,0.4803
2025-08-15 12:45:00,Aspect,Trine,Uranus,Taurus,"7°02'40""",Pluto,Capricorn,"7°53'33""",120,119.152,0.848
2025-08-15 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°31'29""",Pluto,Capricorn,"7°53'33""",60,59.6323,0.3677
2025-08-15 13:00:00,Aspect,Sextile,Mercury,Cancer,"10°56'30""",Mars,Virgo,"10°58'13""",60,60.0287,0.0287
2025-08-15 13:00:00,Aspect,Sextile,Saturn,Pisces,"6°49'51""",Uranus,Taurus,"7°02'41""",60,60.2139,0.2139
2025-08-15 13:00:00,Aspect,Conjunction,Saturn,Pisces,"6°49'51""",Neptune,Pisces,"7°31'28""",0,0.6937,0.6937
2025-08-15 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'41""",Neptune,Pisces,"7°31'28""",60,59.5201,0.4799
2025-08-15 13:00:00,Aspect,Trine,Uranus,Taurus,"7°02'41""",Pluto,Capricorn,"7°53'32""",120,119.1524,0.8476
2025-08-15 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°31'28""",Pluto,Capricorn,"7°53'32""",60,59.6323,0.3677
2025-08-15 13:15:00,Aspect,Sextile,Mercury,Cancer,"10°56'47""",Mars,Virgo,"10°58'37""",60,60.0304,0.0304
2025-08-15 13:15:00,Aspect,Sextile,Saturn,Pisces,"6°49'49""",Uranus,Taurus,"7°02'42""",60,60.2146,0.2146
2025-08-15 13:15:00,Aspect,Conjunction,Saturn,Pisces,"6°49'49""",Neptune,Pisces,"7°31'28""",0,0.6941,0.6941
2025-08-15 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'42""",Neptune,Pisces,"7°31'28""",60,59.5205,0.4795
2025-08-15 13:15:00,Aspect,Trine,Uranus,Taurus,"7°02'42""",Pluto,Capricorn,"7°53'31""",120,119.1529,0.8471
2025-08-15 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°31'28""",Pluto,Capricorn,"7°53'31""",60,59.6323,0.3677
2025-08-15 13:30:00,Aspect,Sextile,Mercury,Cancer,"10°57'05""",Mars,Virgo,"10°59'00""",60,60.0321,0.0321
2025-08-15 13:30:00,Aspect,Sextile,Saturn,Pisces,"6°49'47""",Uranus,Taurus,"7°02'42""",60,60.2153,0.2153
2025-08-15 13:30:00,Aspect,Conjunction,Saturn,Pisces,"6°49'47""",Neptune,Pisces,"7°31'27""",0,0.6944,0.6944
2025-08-15 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'42""",Neptune,Pisces,"7°31'27""",60,59.5209,0.4791
2025-08-15 13:30:00,Aspect,Trine,Uranus,Taurus,"7°02'42""",Pluto,Capricorn,"7°53'31""",120,119.1533,0.8467
2025-08-15 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°31'27""",Pluto,Capricorn,"7°53'31""",60,59.6323,0.3677
2025-08-15 13:45:00,Aspect,Sextile,Mercury,Cancer,"10°57'22""",Mars,Virgo,"10°59'24""",60,60.0338,0.0338
2025-08-15 13:45:00,Aspect,Sextile,Saturn,Pisces,"6°49'45""",Uranus,Taurus,"7°02'43""",60,60.2161,0.2161
2025-08-15 13:45:00,Aspect,Conjunction,Saturn,Pisces,"6°49'45""",Neptune,Pisces,"7°31'26""",0,0.6947,0.6947
2025-08-15 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'43""",Neptune,Pisces,"7°31'26""",60,59.5213,0.4787
2025-08-15 13:45:00,Aspect,Trine,Uranus,Taurus,"7°02'43""",Pluto,Capricorn,"7°53'30""",120,119.1537,0.8463
2025-08-15 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°31'26""",Pluto,Capricorn,"7°53'30""",60,59.6324,0.3676
2025-08-15 14:00:00,Aspect,Sextile,Mercury,Cancer,"10°57'40""",Mars,Virgo,"10°59'48""",60,60.0355,0.0355
2025-08-15 14:00:00,Aspect,Sextile,Saturn,Pisces,"6°49'43""",Uranus,Taurus,"7°02'44""",60,60.2168,0.2168
2025-08-15 14:00:00,Aspect,Conjunction,Saturn,Pisces,"6°49'43""",Neptune,Pisces,"7°31'25""",0,0.6951,0.6951
2025-08-15 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'44""",Neptune,Pisces,"7°31'25""",60,59.5217,0.4783
2025-08-15 14:00:00,Aspect,Trine,Uranus,Taurus,"7°02'44""",Pluto,Capricorn,"7°53'29""",120,119.1541,0.8459
2025-08-15 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°31'25""",Pluto,Capricorn,"7°53'29""",60,59.6324,0.3676
2025-08-15 14:15:00,Aspect,Sextile,Mercury,Cancer,"10°57'58""",Mars,Virgo,"11°00'11""",60,60.0371,0.0371
2025-08-15 14:15:00,Aspect,Sextile,Saturn,Pisces,"6°49'41""",Uranus,Taurus,"7°02'44""",60,60.2175,0.2175
2025-08-15 14:15:00,Aspect,Conjunction,Saturn,Pisces,"6°49'41""",Neptune,Pisces,"7°31'25""",0,0.6954,0.6954
2025-08-15 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'44""",Neptune,Pisces,"7°31'25""",60,59.5221,0.4779
2025-08-15 14:15:00,Aspect,Trine,Uranus,Taurus,"7°02'44""",Pluto,Capricorn,"7°53'28""",120,119.1545,0.8455
2025-08-15 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°31'25""",Pluto,Capricorn,"7°53'28""",60,59.6324,0.3676
2025-08-15 14:30:00,Aspect,Sextile,Mercury,Cancer,"10°58'15""",Mars,Virgo,"11°00'35""",60,60.0388,0.0388
2025-08-15 14:30:00,Aspect,Sextile,Saturn,Pisces,"6°49'39""",Uranus,Taurus,"7°02'45""",60,60.2182,0.2182
2025-08-15 14:30:00,Aspect,Conjunction,Saturn,Pisces,"6°49'39""",Neptune,Pisces,"7°31'24""",0,0.6957,0.6957
2025-08-15 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'45""",Neptune,Pisces,"7°31'24""",60,59.5225,0.4775
2025-08-15 14:30:00,Aspect,Trine,Uranus,Taurus,"7°02'45""",Pluto,Capricorn,"7°53'27""",120,119.1549,0.8451
2025-08-15 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°31'24""",Pluto,Capricorn,"7°53'27""",60,59.6324,0.3676
2025-08-15 14:45:00,Aspect,Sextile,Mercury,Cancer,"10°58'33""",Mars,Virgo,"11°00'59""",60,60.0404,0.0404
2025-08-15 14:45:00,Aspect,Sextile,Saturn,Pisces,"6°49'37""",Uranus,Taurus,"7°02'46""",60,60.219,0.219
2025-08-15 14:45:00,Aspect,Conjunction,Saturn,Pisces,"6°49'37""",Neptune,Pisces,"7°31'23""",0,0.696,0.696
2025-08-15 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'46""",Neptune,Pisces,"7°31'23""",60,59.5229,0.4771
2025-08-15 14:45:00,Aspect,Trine,Uranus,Taurus,"7°02'46""",Pluto,Capricorn,"7°53'26""",120,119.1554,0.8446
2025-08-15 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°31'23""",Pluto,Capricorn,"7°53'26""",60,59.6324,0.3676
2025-08-15 15:00:00,Aspect,Sextile,Mercury,Cancer,"10°58'51""",Mars,Virgo,"11°01'22""",60,60.0421,0.0421
2025-08-15 15:00:00,Aspect,Sextile,Saturn,Pisces,"6°49'36""",Uranus,Taurus,"7°02'46""",60,60.2197,0.2197
2025-08-15 15:00:00,Aspect,Conjunction,Saturn,Pisces,"6°49'36""",Neptune,Pisces,"7°31'22""",0,0.6964,0.6964
2025-08-15 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'46""",Neptune,Pisces,"7°31'22""",60,59.5233,0.4767
2025-08-15 15:00:00,Aspect,Trine,Uranus,Taurus,"7°02'46""",Pluto,Capricorn,"7°53'26""",120,119.1558,0.8442
2025-08-15 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°31'22""",Pluto,Capricorn,"7°53'26""",60,59.6325,0.3675
2025-08-15 15:15:00,Aspect,Sextile,Mercury,Cancer,"10°59'09""",Mars,Virgo,"11°01'46""",60,60.0437,0.0437
2025-08-15 15:15:00,Aspect,Sextile,Saturn,Pisces,"6°49'34""",Uranus,Taurus,"7°02'47""",60,60.2204,0.2204
2025-08-15 15:15:00,Aspect,Conjunction,Saturn,Pisces,"6°49'34""",Neptune,Pisces,"7°31'22""",0,0.6967,0.6967
2025-08-15 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'47""",Neptune,Pisces,"7°31'22""",60,59.5237,0.4763
2025-08-15 15:15:00,Aspect,Trine,Uranus,Taurus,"7°02'47""",Pluto,Capricorn,"7°53'25""",120,119.1562,0.8438
