datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-29 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'27""",Neptune,Pisces,"6°22'46""",60,60.6449,0.6449
2025-09-29 15:00:00,Aspect,Trine,Uranus,Taurus,"7°01'27""",Pluto,Capricorn,"7°12'02""",120,119.8237,0.1763
2025-09-29 15:00:00,Aspect,Sextile,Neptune,Pisces,"6°22'46""",Pluto,Capricorn,"7°12'02""",60,59.1788,0.8212
2025-09-29 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'26""",Neptune,Pisces,"6°22'45""",60,60.645,0.645
2025-09-29 15:15:00,Aspect,Trine,Uranus,Taurus,"7°01'26""",Pluto,Capricorn,"7°12'02""",120,119.8236,0.1764
2025-09-29 15:15:00,Aspect,Sextile,Neptune,Pisces,"6°22'45""",Pluto,Capricorn,"7°12'02""",60,59.1786,0.8214
2025-09-29 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'26""",Neptune,Pisces,"6°22'44""",60,60.645,0.645
2025-09-29 15:30:00,Aspect,Trine,Uranus,Taurus,"7°01'26""",Pluto,Capricorn,"7°12'01""",120,119.8234,0.1766
2025-09-29 15:30:00,Aspect,Sextile,Neptune,Pisces,"6°22'44""",Pluto,Capricorn,"7°12'01""",60,59.1784,0.8216
2025-09-29 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'25""",Neptune,Pisces,"6°22'42""",60,60.6451,0.6451
2025-09-29 15:45:00,Aspect,Trine,Uranus,Taurus,"7°01'25""",Pluto,Capricorn,"7°12'01""",120,119.8233,0.1767
2025-09-29 15:45:00,Aspect,Sextile,Neptune,Pisces,"6°22'42""",Pluto,Capricorn,"7°12'01""",60,59.1782,0.8218
2025-09-29 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'24""",Neptune,Pisces,"6°22'41""",60,60.6452,0.6452
2025-09-29 16:00:00,Aspect,Trine,Uranus,Taurus,"7°01'24""",Pluto,Capricorn,"7°12'01""",120,119.8232,0.1768
2025-09-29 16:00:00,Aspect,Sextile,Neptune,Pisces,"6°22'41""",Pluto,Capricorn,"7°12'01""",60,59.178,0.822
2025-09-29 16:15:00,Aspect,Square,Moon,Sagittarius,"5°26'46""",Neptune,Pisces,"6°22'40""",90,90.9319,0.9319
2025-09-29 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'24""",Neptune,Pisces,"6°22'40""",60,60.6453,0.6453
2025-09-29 16:15:00,Aspect,Trine,Uranus,Taurus,"7°01'24""",Pluto,Capricorn,"7°12'01""",120,119.823,0.177
2025-09-29 16:15:00,Aspect,Sextile,Neptune,Pisces,"6°22'40""",Pluto,Capricorn,"7°12'01""",60,59.1777,0.8223
2025-09-29 16:30:00,Aspect,Square,Moon,Sagittarius,"5°34'20""",Neptune,Pisces,"6°22'39""",90,90.8055,0.8055
2025-09-29 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'23""",Neptune,Pisces,"6°22'39""",60,60.6454,0.6454
2025-09-29 16:30:00,Aspect,Trine,Uranus,Taurus,"7°01'23""",Pluto,Capricorn,"7°12'00""",120,119.8229,0.1771
2025-09-29 16:30:00,Aspect,Sextile,Neptune,Pisces,"6°22'39""",Pluto,Capricorn,"7°12'00""",60,59.1775,0.8225
2025-09-29 16:45:00,Aspect,Square,Moon,Sagittarius,"5°41'54""",Neptune,Pisces,"6°22'38""",90,90.679,0.679
2025-09-29 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'22""",Neptune,Pisces,"6°22'38""",60,60.6455,0.6455
2025-09-29 16:45:00,Aspect,Trine,Uranus,Taurus,"7°01'22""",Pluto,Capricorn,"7°12'00""",120,119.8228,0.1772
2025-09-29 16:45:00,Aspect,Sextile,Neptune,Pisces,"6°22'38""",Pluto,Capricorn,"7°12'00""",60,59.1773,0.8227
2025-09-29 17:00:00,Aspect,Square,Moon,Sagittarius,"5°49'28""",Neptune,Pisces,"6°22'37""",90,90.5526,0.5526
2025-09-29 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'21""",Neptune,Pisces,"6°22'37""",60,60.6456,0.6456
2025-09-29 17:00:00,Aspect,Trine,Uranus,Taurus,"7°01'21""",Pluto,Capricorn,"7°12'00""",120,119.8227,0.1773
2025-09-29 17:00:00,Aspect,Sextile,Neptune,Pisces,"6°22'37""",Pluto,Capricorn,"7°12'00""",60,59.1771,0.8229
2025-09-29 17:15:00,Aspect,Square,Moon,Sagittarius,"5°57'02""",Neptune,Pisces,"6°22'36""",90,90.4261,0.4261
2025-09-29 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'21""",Neptune,Pisces,"6°22'36""",60,60.6457,0.6457
2025-09-29 17:15:00,Aspect,Trine,Uranus,Taurus,"7°01'21""",Pluto,Capricorn,"7°12'00""",120,119.8225,0.1775
2025-09-29 17:15:00,Aspect,Sextile,Neptune,Pisces,"6°22'36""",Pluto,Capricorn,"7°12'00""",60,59.1769,0.8231
2025-09-29 17:30:00,Aspect,Square,Moon,Sagittarius,"6°04'37""",Neptune,Pisces,"6°22'35""",90,90.2996,0.2996
2025-09-29 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'20""",Neptune,Pisces,"6°22'35""",60,60.6458,0.6458
2025-09-29 17:30:00,Aspect,Trine,Uranus,Taurus,"7°01'20""",Pluto,Capricorn,"7°11'59""",120,119.8224,0.1776
2025-09-29 17:30:00,Aspect,Sextile,Neptune,Pisces,"6°22'35""",Pluto,Capricorn,"7°11'59""",60,59.1767,0.8233
2025-09-29 17:45:00,Aspect,Square,Moon,Sagittarius,"6°12'11""",Neptune,Pisces,"6°22'34""",90,90.1731,0.1731
2025-09-29 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'19""",Neptune,Pisces,"6°22'34""",60,60.6459,0.6459
2025-09-29 17:45:00,Aspect,Trine,Uranus,Taurus,"7°01'19""",Pluto,Capricorn,"7°11'59""",120,119.8223,0.1777
2025-09-29 17:45:00,Aspect,Sextile,Neptune,Pisces,"6°22'34""",Pluto,Capricorn,"7°11'59""",60,59.1764,0.8236
2025-09-29 18:00:00,Aspect,Square,Moon,Sagittarius,"6°19'46""",Neptune,Pisces,"6°22'33""",90,90.0465,0.0465
2025-09-29 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'19""",Neptune,Pisces,"6°22'33""",60,60.6459,0.6459
2025-09-29 18:00:00,Aspect,Trine,Uranus,Taurus,"7°01'19""",Pluto,Capricorn,"7°11'59""",120,119.8222,0.1778
2025-09-29 18:00:00,Aspect,Sextile,Neptune,Pisces,"6°22'33""",Pluto,Capricorn,"7°11'59""",60,59.1762,0.8238
2025-09-29 18:15:00,Aspect,Square,Moon,Sagittarius,"6°27'20""",Neptune,Pisces,"6°22'32""",90,89.92,0.08
2025-09-29 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'18""",Neptune,Pisces,"6°22'32""",60,60.646,0.646
2025-09-29 18:15:00,Aspect,Trine,Uranus,Taurus,"7°01'18""",Pluto,Capricorn,"7°11'59""",120,119.822,0.178
2025-09-29 18:15:00,Aspect,Sextile,Neptune,Pisces,"6°22'32""",Pluto,Capricorn,"7°11'59""",60,59.176,0.824
2025-09-29 18:30:00,Aspect,Square,Moon,Sagittarius,"6°34'55""",Neptune,Pisces,"6°22'31""",90,89.7934,0.2066
2025-09-29 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'17""",Neptune,Pisces,"6°22'31""",60,60.6461,0.6461
2025-09-29 18:30:00,Aspect,Trine,Uranus,Taurus,"7°01'17""",Pluto,Capricorn,"7°11'58""",120,119.8219,0.1781
2025-09-29 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°22'31""",Pluto,Capricorn,"7°11'58""",60,59.1758,0.8242
2025-09-29 18:45:00,Aspect,Square,Moon,Sagittarius,"6°42'30""",Neptune,Pisces,"6°22'30""",90,89.6668,0.3332
2025-09-29 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'16""",Neptune,Pisces,"6°22'30""",60,60.6462,0.6462
2025-09-29 18:45:00,Aspect,Trine,Uranus,Taurus,"7°01'16""",Pluto,Capricorn,"7°11'58""",120,119.8218,0.1782
2025-09-29 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°22'30""",Pluto,Capricorn,"7°11'58""",60,59.1756,0.8244
2025-09-29 19:00:00,Aspect,Square,Moon,Sagittarius,"6°50'05""",Neptune,Pisces,"6°22'29""",90,89.5402,0.4598
2025-09-29 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'16""",Neptune,Pisces,"6°22'29""",60,60.6463,0.6463
2025-09-29 19:00:00,Aspect,Trine,Uranus,Taurus,"7°01'16""",Pluto,Capricorn,"7°11'58""",120,119.8217,0.1783
2025-09-29 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°22'29""",Pluto,Capricorn,"7°11'58""",60,59.1754,0.8246
2025-09-29 19:15:00,Aspect,Square,Moon,Sagittarius,"6°57'39""",Neptune,Pisces,"6°22'28""",90,89.4135,0.5865
2025-09-29 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'15""",Neptune,Pisces,"6°22'28""",60,60.6464,0.6464
2025-09-29 19:15:00,Aspect,Trine,Uranus,Taurus,"7°01'15""",Pluto,Capricorn,"7°11'57""",120,119.8215,0.1785
2025-09-29 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°22'28""",Pluto,Capricorn,"7°11'57""",60,59.1751,0.8249
2025-09-29 19:30:00,Aspect,Square,Moon,Sagittarius,"7°05'14""",Neptune,Pisces,"6°22'27""",90,89.2868,0.7132
2025-09-29 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'14""",Neptune,Pisces,"6°22'27""",60,60.6465,0.6465
2025-09-29 19:30:00,Aspect,Trine,Uranus,Taurus,"7°01'14""",Pluto,Capricorn,"7°11'57""",120,119.8214,0.1786
2025-09-29 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°22'27""",Pluto,Capricorn,"7°11'57""",60,59.1749,0.8251
2025-09-29 19:45:00,Aspect,Square,Moon,Sagittarius,"7°12'49""",Neptune,Pisces,"6°22'26""",90,89.1601,0.8399
2025-09-29 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'14""",Neptune,Pisces,"6°22'26""",60,60.6466,0.6466
2025-09-29 19:45:00,Aspect,Trine,Uranus,Taurus,"7°01'14""",Pluto,Capricorn,"7°11'57""",120,119.8213,0.1787
2025-09-29 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°22'26""",Pluto,Capricorn,"7°11'57""",60,59.1747,0.8253
2025-09-29 20:00:00,Aspect,Square,Moon,Sagittarius,"7°20'25""",Neptune,Pisces,"6°22'25""",90,89.0334,0.9666
2025-09-29 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'13""",Neptune,Pisces,"6°22'25""",60,60.6467,0.6467
2025-09-29 20:00:00,Aspect,Trine,Uranus,Taurus,"7°01'13""",Pluto,Capricorn,"7°11'57""",120,119.8211,0.1789
2025-09-29 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°22'25""",Pluto,Capricorn,"7°11'57""",60,59.1745,0.8255
2025-09-29 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'12""",Neptune,Pisces,"6°22'24""",60,60.6467,0.6467
2025-09-29 20:15:00,Aspect,Trine,Uranus,Taurus,"7°01'12""",Pluto,Capricorn,"7°11'56""",120,119.821,0.179
2025-09-29 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°22'24""",Pluto,Capricorn,"7°11'56""",60,59.1743,0.8257
2025-09-29 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'11""",Neptune,Pisces,"6°22'23""",60,60.6468,0.6468
2025-09-29 20:30:00,Aspect,Trine,Uranus,Taurus,"7°01'11""",Pluto,Capricorn,"7°11'56""",120,119.8209,0.1791
2025-09-29 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°22'23""",Pluto,Capricorn,"7°11'56""",60,59.1741,0.8259
2025-09-29 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'11""",Neptune,Pisces,"6°22'22""",60,60.6469,0.6469
2025-09-29 20:45:00,Aspect,Trine,Uranus,Taurus,"7°01'11""",Pluto,Capricorn,"7°11'56""",120,119.8208,0.1792
2025-09-29 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°22'22""",Pluto,Capricorn,"7°11'56""",60,59.1738,0.8262
2025-09-29 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'10""",Neptune,Pisces,"6°22'21""",60,60.647,0.647
2025-09-29 21:00:00,Aspect,Trine,Uranus,Taurus,"7°01'10""",Pluto,Capricorn,"7°11'56""",120,119.8206,0.1794
2025-09-29 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°22'21""",Pluto,Capricorn,"7°11'56""",60,59.1736,0.8264
2025-09-29 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'09""",Neptune,Pisces,"6°22'20""",60,60.6471,0.6471
2025-09-29 21:15:00,Aspect,Trine,Uranus,Taurus,"7°01'09""",Pluto,Capricorn,"7°11'55""",120,119.8205,0.1795
2025-09-29 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°22'20""",Pluto,Capricorn,"7°11'55""",60,59.1734,0.8266
2025-09-29 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'09""",Neptune,Pisces,"6°22'19""",60,60.6472,0.6472
2025-09-29 21:30:00,Aspect,Trine,Uranus,Taurus,"7°01'09""",Pluto,Capricorn,"7°11'55""",120,119.8204,0.1796
2025-09-29 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°22'19""",Pluto,Capricorn,"7°11'55""",60,59.1732,0.8268
2025-09-29 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'08""",Neptune,Pisces,"6°22'18""",60,60.6473,0.6473
2025-09-29 21:45:00,Aspect,Trine,Uranus,Taurus,"7°01'08""",Pluto,Capricorn,"7°11'55""",120,119.8203,0.1797
2025-09-29 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°22'18""",Pluto,Capricorn,"7°11'55""",60,59.173,0.827
2025-09-29 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'07""",Neptune,Pisces,"6°22'17""",60,60.6474,0.6474
2025-09-29 22:00:00,Aspect,Trine,Uranus,Taurus,"7°01'07""",Pluto,Capricorn,"7°11'55""",120,119.8201,0.1799
2025-09-29 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°22'17""",Pluto,Capricorn,"7°11'55""",60,59.1728,0.8272
2025-09-29 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'06""",Neptune,Pisces,"6°22'16""",60,60.6474,0.6474
2025-09-29 22:15:00,Aspect,Trine,Uranus,Taurus,"7°01'06""",Pluto,Capricorn,"7°11'54""",120,119.82,0.18
2025-09-29 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°22'16""",Pluto,Capricorn,"7°11'54""",60,59.1725,0.8275
2025-09-29 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'06""",Neptune,Pisces,"6°22'15""",60,60.6475,0.6475
2025-09-29 22:30:00,Aspect,Trine,Uranus,Taurus,"7°01'06""",Pluto,Capricorn,"7°11'54""",120,119.8199,0.1801
2025-09-29 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°22'15""",Pluto,Capricorn,"7°11'54""",60,59.1723,0.8277
2025-09-29 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'05""",Neptune,Pisces,"6°22'14""",60,60.6476,0.6476
2025-09-29 22:45:00,Aspect,Trine,Uranus,Taurus,"7°01'05""",Pluto,Capricorn,"7°11'54""",120,119.8197,0.1803
2025-09-29 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°22'14""",Pluto,Capricorn,"7°11'54""",60,59.1721,0.8279
2025-09-29 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'04""",Neptune,Pisces,"6°22'13""",60,60.6477,0.6477
2025-09-29 23:00:00,Aspect,Trine,Uranus,Taurus,"7°01'04""",Pluto,Capricorn,"7°11'54""",120,119.8196,0.1804
2025-09-29 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°22'13""",Pluto,Capricorn,"7°11'54""",60,59.1719,0.8281
2025-09-29 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'04""",Neptune,Pisces,"6°22'11""",60,60.6478,0.6478
2025-09-29 23:15:00,Aspect,Trine,Uranus,Taurus,"7°01'04""",Pluto,Capricorn,"7°11'53""",120,119.8195,0.1805
2025-09-29 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°22'11""",Pluto,Capricorn,"7°11'53""",60,59.1717,0.8283
2025-09-29 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'03""",Neptune,Pisces,"6°22'10""",60,60.6479,0.6479
2025-09-29 23:30:00,Aspect,Trine,Uranus,Taurus,"7°01'03""",Pluto,Capricorn,"7°11'53""",120,119.8193,0.1807
2025-09-29 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°22'10""",Pluto,Capricorn,"7°11'53""",60,59.1715,0.8285
2025-09-29 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'02""",Neptune,Pisces,"6°22'09""",60,60.648,0.648
2025-09-29 23:45:00,Aspect,Trine,Uranus,Taurus,"7°01'02""",Pluto,Capricorn,"7°11'53""",120,119.8192,0.1808
2025-09-29 23:45:00,Aspect,Sextile,Neptune,Pisces,"6°22'09""",Pluto,Capricorn,"7°11'53""",60,59.1712,0.8288
