datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-17 17:15:00,Aspect,Sextile,Neptune,Pisces,"6°42'32""",Pluto,Capricorn,"7°18'48""",60,59.3958,0.6042
2025-09-17 17:30:00,Aspect,Opposition,Mercury,Virgo,"4°01'00""",Saturn,Pisces,"4°35'13""",180,179.4295,0.5705
2025-09-17 17:30:00,Aspect,Sextile,Venus,Leo,"3°13'57""",Mars,Libra,"2°30'31""",60,59.2761,0.7239
2025-09-17 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'36""",Neptune,Pisces,"6°42'31""",60,60.4847,0.4847
2025-09-17 17:30:00,Aspect,Trine,Uranus,Taurus,"7°11'36""",Pluto,Capricorn,"7°18'47""",120,119.8803,0.1197
2025-09-17 17:30:00,Aspect,Sextile,Neptune,Pisces,"6°42'31""",Pluto,Capricorn,"7°18'47""",60,59.3956,0.6044
2025-09-17 17:45:00,Aspect,Opposition,Mercury,Virgo,"4°02'07""",Saturn,Pisces,"4°35'10""",180,179.4492,0.5508
2025-09-17 17:45:00,Aspect,Sextile,Venus,Leo,"3°14'43""",Mars,Libra,"2°30'56""",60,59.2704,0.7296
2025-09-17 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'36""",Neptune,Pisces,"6°42'30""",60,60.4849,0.4849
2025-09-17 17:45:00,Aspect,Trine,Uranus,Taurus,"7°11'36""",Pluto,Capricorn,"7°18'47""",120,119.8803,0.1197
2025-09-17 17:45:00,Aspect,Sextile,Neptune,Pisces,"6°42'30""",Pluto,Capricorn,"7°18'47""",60,59.3954,0.6046
2025-09-17 18:00:00,Aspect,Opposition,Mercury,Virgo,"4°03'15""",Saturn,Pisces,"4°35'08""",180,179.4687,0.5313
2025-09-17 18:00:00,Aspect,Sextile,Venus,Leo,"3°15'29""",Mars,Libra,"2°31'21""",60,59.2646,0.7354
2025-09-17 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'36""",Neptune,Pisces,"6°42'29""",60,60.4851,0.4851
2025-09-17 18:00:00,Aspect,Trine,Uranus,Taurus,"7°11'36""",Pluto,Capricorn,"7°18'46""",120,119.8804,0.1196
2025-09-17 18:00:00,Aspect,Sextile,Neptune,Pisces,"6°42'29""",Pluto,Capricorn,"7°18'46""",60,59.3953,0.6047
2025-09-17 18:15:00,Aspect,Opposition,Mercury,Virgo,"4°04'23""",Saturn,Pisces,"4°35'05""",180,179.4883,0.5117
2025-09-17 18:15:00,Aspect,Sextile,Venus,Leo,"3°16'14""",Mars,Libra,"2°31'46""",60,59.2589,0.7411
2025-09-17 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'35""",Neptune,Pisces,"6°42'28""",60,60.4853,0.4853
2025-09-17 18:15:00,Aspect,Trine,Uranus,Taurus,"7°11'35""",Pluto,Capricorn,"7°18'46""",120,119.8804,0.1196
2025-09-17 18:15:00,Aspect,Sextile,Neptune,Pisces,"6°42'28""",Pluto,Capricorn,"7°18'46""",60,59.3951,0.6049
2025-09-17 18:30:00,Aspect,Opposition,Mercury,Virgo,"4°05'30""",Saturn,Pisces,"4°35'02""",180,179.5079,0.4921
2025-09-17 18:30:00,Aspect,Sextile,Venus,Leo,"3°17'00""",Mars,Libra,"2°32'11""",60,59.2531,0.7469
2025-09-17 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'35""",Neptune,Pisces,"6°42'27""",60,60.4855,0.4855
2025-09-17 18:30:00,Aspect,Trine,Uranus,Taurus,"7°11'35""",Pluto,Capricorn,"7°18'46""",120,119.8804,0.1196
2025-09-17 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°42'27""",Pluto,Capricorn,"7°18'46""",60,59.3949,0.6051
2025-09-17 18:45:00,Aspect,Opposition,Mercury,Virgo,"4°06'38""",Saturn,Pisces,"4°34'59""",180,179.5275,0.4725
2025-09-17 18:45:00,Aspect,Sextile,Venus,Leo,"3°17'46""",Mars,Libra,"2°32'36""",60,59.2474,0.7526
2025-09-17 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'35""",Neptune,Pisces,"6°42'26""",60,60.4857,0.4857
2025-09-17 18:45:00,Aspect,Trine,Uranus,Taurus,"7°11'35""",Pluto,Capricorn,"7°18'45""",120,119.8804,0.1196
2025-09-17 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°42'26""",Pluto,Capricorn,"7°18'45""",60,59.3948,0.6052
2025-09-17 19:00:00,Aspect,Opposition,Mercury,Virgo,"4°07'46""",Saturn,Pisces,"4°34'56""",180,179.5471,0.4529
2025-09-17 19:00:00,Aspect,Sextile,Venus,Leo,"3°18'32""",Mars,Libra,"2°33'01""",60,59.2416,0.7584
2025-09-17 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'34""",Neptune,Pisces,"6°42'25""",60,60.4859,0.4859
2025-09-17 19:00:00,Aspect,Trine,Uranus,Taurus,"7°11'34""",Pluto,Capricorn,"7°18'45""",120,119.8805,0.1195
2025-09-17 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°42'25""",Pluto,Capricorn,"7°18'45""",60,59.3946,0.6054
2025-09-17 19:15:00,Aspect,Opposition,Mercury,Virgo,"4°08'53""",Saturn,Pisces,"4°34'53""",180,179.5667,0.4333
2025-09-17 19:15:00,Aspect,Sextile,Venus,Leo,"3°19'17""",Mars,Libra,"2°33'26""",60,59.2359,0.7641
2025-09-17 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'34""",Neptune,Pisces,"6°42'24""",60,60.486,0.486
2025-09-17 19:15:00,Aspect,Trine,Uranus,Taurus,"7°11'34""",Pluto,Capricorn,"7°18'44""",120,119.8805,0.1195
2025-09-17 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°42'24""",Pluto,Capricorn,"7°18'44""",60,59.3945,0.6055
2025-09-17 19:30:00,Aspect,Opposition,Mercury,Virgo,"4°10'01""",Saturn,Pisces,"4°34'50""",180,179.5863,0.4137
2025-09-17 19:30:00,Aspect,Sextile,Venus,Leo,"3°20'03""",Mars,Libra,"2°33'51""",60,59.2301,0.7699
2025-09-17 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'34""",Neptune,Pisces,"6°42'23""",60,60.4862,0.4862
2025-09-17 19:30:00,Aspect,Trine,Uranus,Taurus,"7°11'34""",Pluto,Capricorn,"7°18'44""",120,119.8805,0.1195
2025-09-17 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°42'23""",Pluto,Capricorn,"7°18'44""",60,59.3943,0.6057
2025-09-17 19:45:00,Aspect,Opposition,Mercury,Virgo,"4°11'08""",Saturn,Pisces,"4°34'47""",180,179.6059,0.3941
2025-09-17 19:45:00,Aspect,Sextile,Venus,Leo,"3°20'49""",Mars,Libra,"2°34'16""",60,59.2243,0.7757
2025-09-17 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'33""",Neptune,Pisces,"6°42'22""",60,60.4864,0.4864
2025-09-17 19:45:00,Aspect,Trine,Uranus,Taurus,"7°11'33""",Pluto,Capricorn,"7°18'43""",120,119.8806,0.1194
2025-09-17 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°42'22""",Pluto,Capricorn,"7°18'43""",60,59.3941,0.6059
2025-09-17 20:00:00,Aspect,Opposition,Mercury,Virgo,"4°12'16""",Saturn,Pisces,"4°34'44""",180,179.6255,0.3745
2025-09-17 20:00:00,Aspect,Sextile,Venus,Leo,"3°21'34""",Mars,Libra,"2°34'41""",60,59.2186,0.7814
2025-09-17 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'33""",Neptune,Pisces,"6°42'21""",60,60.4866,0.4866
2025-09-17 20:00:00,Aspect,Trine,Uranus,Taurus,"7°11'33""",Pluto,Capricorn,"7°18'43""",120,119.8806,0.1194
2025-09-17 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°42'21""",Pluto,Capricorn,"7°18'43""",60,59.394,0.606
2025-09-17 20:15:00,Aspect,Opposition,Mercury,Virgo,"4°13'24""",Saturn,Pisces,"4°34'41""",180,179.6451,0.3549
2025-09-17 20:15:00,Aspect,Sextile,Venus,Leo,"3°22'20""",Mars,Libra,"2°35'06""",60,59.2128,0.7872
2025-09-17 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'33""",Neptune,Pisces,"6°42'20""",60,60.4868,0.4868
2025-09-17 20:15:00,Aspect,Trine,Uranus,Taurus,"7°11'33""",Pluto,Capricorn,"7°18'42""",120,119.8806,0.1194
2025-09-17 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°42'20""",Pluto,Capricorn,"7°18'42""",60,59.3938,0.6062
2025-09-17 20:30:00,Aspect,Opposition,Mercury,Virgo,"4°14'31""",Saturn,Pisces,"4°34'39""",180,179.6646,0.3354
2025-09-17 20:30:00,Aspect,Sextile,Venus,Leo,"3°23'06""",Mars,Libra,"2°35'31""",60,59.2071,0.7929
2025-09-17 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'32""",Neptune,Pisces,"6°42'19""",60,60.487,0.487
2025-09-17 20:30:00,Aspect,Trine,Uranus,Taurus,"7°11'32""",Pluto,Capricorn,"7°18'42""",120,119.8806,0.1194
2025-09-17 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°42'19""",Pluto,Capricorn,"7°18'42""",60,59.3936,0.6064
2025-09-17 20:45:00,Aspect,Opposition,Mercury,Virgo,"4°15'39""",Saturn,Pisces,"4°34'36""",180,179.6842,0.3158
2025-09-17 20:45:00,Aspect,Sextile,Venus,Leo,"3°23'52""",Mars,Libra,"2°35'56""",60,59.2013,0.7987
2025-09-17 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'32""",Neptune,Pisces,"6°42'18""",60,60.4872,0.4872
2025-09-17 20:45:00,Aspect,Trine,Uranus,Taurus,"7°11'32""",Pluto,Capricorn,"7°18'41""",120,119.8807,0.1193
2025-09-17 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°42'18""",Pluto,Capricorn,"7°18'41""",60,59.3935,0.6065
2025-09-17 21:00:00,Aspect,Opposition,Mercury,Virgo,"4°16'46""",Saturn,Pisces,"4°34'33""",180,179.7038,0.2962
2025-09-17 21:00:00,Aspect,Sextile,Venus,Leo,"3°24'37""",Mars,Libra,"2°36'21""",60,59.1956,0.8044
2025-09-17 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'31""",Neptune,Pisces,"6°42'17""",60,60.4874,0.4874
2025-09-17 21:00:00,Aspect,Trine,Uranus,Taurus,"7°11'31""",Pluto,Capricorn,"7°18'41""",120,119.8807,0.1193
2025-09-17 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°42'17""",Pluto,Capricorn,"7°18'41""",60,59.3933,0.6067
2025-09-17 21:15:00,Aspect,Opposition,Mercury,Virgo,"4°17'54""",Saturn,Pisces,"4°34'30""",180,179.7234,0.2766
2025-09-17 21:15:00,Aspect,Sextile,Venus,Leo,"3°25'23""",Mars,Libra,"2°36'46""",60,59.1898,0.8102
2025-09-17 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'31""",Neptune,Pisces,"6°42'16""",60,60.4875,0.4875
2025-09-17 21:15:00,Aspect,Trine,Uranus,Taurus,"7°11'31""",Pluto,Capricorn,"7°18'41""",120,119.8807,0.1193
2025-09-17 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°42'16""",Pluto,Capricorn,"7°18'41""",60,59.3932,0.6068
2025-09-17 21:30:00,Aspect,Opposition,Mercury,Virgo,"4°19'01""",Saturn,Pisces,"4°34'27""",180,179.7429,0.2571
2025-09-17 21:30:00,Aspect,Sextile,Venus,Leo,"3°26'09""",Mars,Libra,"2°37'11""",60,59.184,0.816
2025-09-17 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'31""",Neptune,Pisces,"6°42'15""",60,60.4877,0.4877
2025-09-17 21:30:00,Aspect,Trine,Uranus,Taurus,"7°11'31""",Pluto,Capricorn,"7°18'40""",120,119.8807,0.1193
2025-09-17 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°42'15""",Pluto,Capricorn,"7°18'40""",60,59.393,0.607
2025-09-17 21:45:00,Aspect,Opposition,Mercury,Virgo,"4°20'09""",Saturn,Pisces,"4°34'24""",180,179.7625,0.2375
2025-09-17 21:45:00,Aspect,Sextile,Venus,Leo,"3°26'54""",Mars,Libra,"2°37'36""",60,59.1783,0.8217
2025-09-17 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'30""",Neptune,Pisces,"6°42'14""",60,60.4879,0.4879
2025-09-17 21:45:00,Aspect,Trine,Uranus,Taurus,"7°11'30""",Pluto,Capricorn,"7°18'40""",120,119.8807,0.1193
2025-09-17 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°42'14""",Pluto,Capricorn,"7°18'40""",60,59.3928,0.6072
2025-09-17 22:00:00,Aspect,Opposition,Mercury,Virgo,"4°21'17""",Saturn,Pisces,"4°34'21""",180,179.7821,0.2179
2025-09-17 22:00:00,Aspect,Sextile,Venus,Leo,"3°27'40""",Mars,Libra,"2°38'01""",60,59.1725,0.8275
2025-09-17 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'30""",Neptune,Pisces,"6°42'13""",60,60.4881,0.4881
2025-09-17 22:00:00,Aspect,Trine,Uranus,Taurus,"7°11'30""",Pluto,Capricorn,"7°18'39""",120,119.8808,0.1192
2025-09-17 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°42'13""",Pluto,Capricorn,"7°18'39""",60,59.3927,0.6073
2025-09-17 22:15:00,Aspect,Opposition,Mercury,Virgo,"4°22'24""",Saturn,Pisces,"4°34'18""",180,179.8016,0.1984
2025-09-17 22:15:00,Aspect,Sextile,Venus,Leo,"3°28'26""",Mars,Libra,"2°38'26""",60,59.1668,0.8332
2025-09-17 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'30""",Neptune,Pisces,"6°42'12""",60,60.4883,0.4883
2025-09-17 22:15:00,Aspect,Trine,Uranus,Taurus,"7°11'30""",Pluto,Capricorn,"7°18'39""",120,119.8808,0.1192
2025-09-17 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°42'12""",Pluto,Capricorn,"7°18'39""",60,59.3925,0.6075
2025-09-17 22:30:00,Aspect,Opposition,Mercury,Virgo,"4°23'32""",Saturn,Pisces,"4°34'15""",180,179.8212,0.1788
2025-09-17 22:30:00,Aspect,Sextile,Venus,Leo,"3°29'12""",Mars,Libra,"2°38'51""",60,59.161,0.839
2025-09-17 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'29""",Neptune,Pisces,"6°42'11""",60,60.4885,0.4885
2025-09-17 22:30:00,Aspect,Trine,Uranus,Taurus,"7°11'29""",Pluto,Capricorn,"7°18'38""",120,119.8808,0.1192
2025-09-17 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°42'11""",Pluto,Capricorn,"7°18'38""",60,59.3923,0.6077
2025-09-17 22:45:00,Aspect,Opposition,Mercury,Virgo,"4°24'39""",Saturn,Pisces,"4°34'12""",180,179.8408,0.1592
2025-09-17 22:45:00,Aspect,Sextile,Venus,Leo,"3°29'57""",Mars,Libra,"2°39'16""",60,59.1553,0.8447
2025-09-17 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'29""",Neptune,Pisces,"6°42'10""",60,60.4887,0.4887
2025-09-17 22:45:00,Aspect,Trine,Uranus,Taurus,"7°11'29""",Pluto,Capricorn,"7°18'38""",120,119.8808,0.1192
2025-09-17 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°42'10""",Pluto,Capricorn,"7°18'38""",60,59.3922,0.6078
2025-09-17 23:00:00,Aspect,Opposition,Mercury,Virgo,"4°25'47""",Saturn,Pisces,"4°34'09""",180,179.8603,0.1397
2025-09-17 23:00:00,Aspect,Sextile,Venus,Leo,"3°30'43""",Mars,Libra,"2°39'41""",60,59.1495,0.8505
2025-09-17 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'29""",Neptune,Pisces,"6°42'09""",60,60.4889,0.4889
2025-09-17 23:00:00,Aspect,Trine,Uranus,Taurus,"7°11'29""",Pluto,Capricorn,"7°18'37""",120,119.8809,0.1191
2025-09-17 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°42'09""",Pluto,Capricorn,"7°18'37""",60,59.392,0.608
2025-09-17 23:15:00,Aspect,Opposition,Mercury,Virgo,"4°26'54""",Saturn,Pisces,"4°34'07""",180,179.8799,0.1201
2025-09-17 23:15:00,Aspect,Sextile,Venus,Leo,"3°31'29""",Mars,Libra,"2°40'06""",60,59.1438,0.8562
2025-09-17 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'28""",Neptune,Pisces,"6°42'08""",60,60.489,0.489
2025-09-17 23:15:00,Aspect,Trine,Uranus,Taurus,"7°11'28""",Pluto,Capricorn,"7°18'37""",120,119.8809,0.1191
2025-09-17 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°42'08""",Pluto,Capricorn,"7°18'37""",60,59.3918,0.6082
2025-09-17 23:30:00,Aspect,Opposition,Mercury,Virgo,"4°28'02""",Saturn,Pisces,"4°34'04""",180,179.8995,0.1005
2025-09-17 23:30:00,Aspect,Sextile,Venus,Leo,"3°32'15""",Mars,Libra,"2°40'31""",60,59.138,0.862
2025-09-17 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'28""",Neptune,Pisces,"6°42'07""",60,60.4892,0.4892
2025-09-17 23:30:00,Aspect,Trine,Uranus,Taurus,"7°11'28""",Pluto,Capricorn,"7°18'37""",120,119.8809,0.1191
2025-09-17 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°42'07""",Pluto,Capricorn,"7°18'37""",60,59.3917,0.6083
2025-09-17 23:45:00,Aspect,Opposition,Mercury,Virgo,"4°29'09""",Saturn,Pisces,"4°34'01""",180,179.919,0.081
2025-09-17 23:45:00,Aspect,Sextile,Venus,Leo,"3°33'00""",Mars,Libra,"2°40'56""",60,59.1322,0.8678
2025-09-17 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'28""",Neptune,Pisces,"6°42'06""",60,60.4894,0.4894
2025-09-17 23:45:00,Aspect,Trine,Uranus,Taurus,"7°11'28""",Pluto,Capricorn,"7°18'36""",120,119.8809,0.1191
2025-09-17 23:45:00,Aspect,Sextile,Neptune,Pisces,"6°42'06""",Pluto,Capricorn,"7°18'36""",60,59.3915,0.6085
2025-09-18 00:00:00,Aspect,Opposition,Mercury,Virgo,"4°30'17""",Saturn,Pisces,"4°33'58""",180,179.9386,0.0614
2025-09-18 00:00:00,Aspect,Sextile,Venus,Leo,"3°33'46""",Mars,Libra,"2°41'21""",60,59.1265,0.8735
2025-09-18 00:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'27""",Neptune,Pisces,"6°42'05""",60,60.4896,0.4896
2025-09-18 00:00:00,Aspect,Trine,Uranus,Taurus,"7°11'27""",Pluto,Capricorn,"7°18'36""",120,119.881,0.119
2025-09-18 00:00:00,Aspect,Sextile,Neptune,Pisces,"6°42'05""",Pluto,Capricorn,"7°18'36""",60,59.3914,0.6086
2025-09-18 00:15:00,Aspect,Opposition,Mercury,Virgo,"4°31'24""",Saturn,Pisces,"4°33'55""",180,179.9581,0.0419
2025-09-18 00:15:00,Aspect,Sextile,Venus,Leo,"3°34'32""",Mars,Libra,"2°41'46""",60,59.1207,0.8793
2025-09-18 00:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'27""",Neptune,Pisces,"6°42'04""",60,60.4898,0.4898
2025-09-18 00:15:00,Aspect,Trine,Uranus,Taurus,"7°11'27""",Pluto,Capricorn,"7°18'35""",120,119.881,0.119
2025-09-18 00:15:00,Aspect,Sextile,Neptune,Pisces,"6°42'04""",Pluto,Capricorn,"7°18'35""",60,59.3912,0.6088
2025-09-18 00:30:00,Aspect,Opposition,Mercury,Virgo,"4°32'32""",Saturn,Pisces,"4°33'52""",180,179.9777,0.0223
2025-09-18 00:30:00,Aspect,Sextile,Venus,Leo,"3°35'17""",Mars,Libra,"2°42'11""",60,59.115,0.885
2025-09-18 00:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'26""",Neptune,Pisces,"6°42'03""",60,60.49,0.49
2025-09-18 00:30:00,Aspect,Trine,Uranus,Taurus,"7°11'26""",Pluto,Capricorn,"7°18'35""",120,119.881,0.119
2025-09-18 00:30:00,Aspect,Sextile,Neptune,Pisces,"6°42'03""",Pluto,Capricorn,"7°18'35""",60,59.391,0.609
2025-09-18 00:45:00,Aspect,Opposition,Mercury,Virgo,"4°33'39""",Saturn,Pisces,"4°33'49""",180,179.9972,0.0028
2025-09-18 00:45:00,Aspect,Sextile,Venus,Leo,"3°36'03""",Mars,Libra,"2°42'36""",60,59.1092,0.8908
2025-09-18 00:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'26""",Neptune,Pisces,"6°42'01""",60,60.4902,0.4902
2025-09-18 00:45:00,Aspect,Trine,Uranus,Taurus,"7°11'26""",Pluto,Capricorn,"7°18'34""",120,119.881,0.119
2025-09-18 00:45:00,Aspect,Sextile,Neptune,Pisces,"6°42'01""",Pluto,Capricorn,"7°18'34""",60,59.3909,0.6091
2025-09-18 01:00:00,Aspect,Opposition,Mercury,Virgo,"4°34'47""",Saturn,Pisces,"4°33'46""",180,179.9832,0.0168
2025-09-18 01:00:00,Aspect,Sextile,Venus,Leo,"3°36'49""",Mars,Libra,"2°43'01""",60,59.1035,0.8965
2025-09-18 01:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'26""",Neptune,Pisces,"6°42'00""",60,60.4903,0.4903
2025-09-18 01:00:00,Aspect,Trine,Uranus,Taurus,"7°11'26""",Pluto,Capricorn,"7°18'34""",120,119.881,0.119
2025-09-18 01:00:00,Aspect,Sextile,Neptune,Pisces,"6°42'00""",Pluto,Capricorn,"7°18'34""",60,59.3907,0.6093
2025-09-18 01:15:00,Aspect,Opposition,Mercury,Virgo,"4°35'54""",Saturn,Pisces,"4°33'43""",180,179.9637,0.0363
2025-09-18 01:15:00,Aspect,Sextile,Venus,Leo,"3°37'35""",Mars,Libra,"2°43'26""",60,59.0977,0.9023
2025-09-18 01:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'25""",Neptune,Pisces,"6°41'59""",60,60.4905,0.4905
2025-09-18 01:15:00,Aspect,Trine,Uranus,Taurus,"7°11'25""",Pluto,Capricorn,"7°18'33""",120,119.8811,0.1189
2025-09-18 01:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'59""",Pluto,Capricorn,"7°18'33""",60,59.3905,0.6095
2025-09-18 01:30:00,Aspect,Opposition,Mercury,Virgo,"4°37'02""",Saturn,Pisces,"4°33'40""",180,179.9441,0.0559
2025-09-18 01:30:00,Aspect,Sextile,Venus,Leo,"3°38'20""",Mars,Libra,"2°43'51""",60,59.0919,0.9081
2025-09-18 01:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'25""",Neptune,Pisces,"6°41'58""",60,60.4907,0.4907
2025-09-18 01:30:00,Aspect,Trine,Uranus,Taurus,"7°11'25""",Pluto,Capricorn,"7°18'33""",120,119.8811,0.1189
2025-09-18 01:30:00,Aspect,Sextile,Neptune,Pisces,"6°41'58""",Pluto,Capricorn,"7°18'33""",60,59.3904,0.6096
2025-09-18 01:45:00,Aspect,Opposition,Mercury,Virgo,"4°38'09""",Saturn,Pisces,"4°33'38""",180,179.9246,0.0754
2025-09-18 01:45:00,Aspect,Sextile,Venus,Leo,"3°39'06""",Mars,Libra,"2°44'16""",60,59.0862,0.9138
2025-09-18 01:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'25""",Neptune,Pisces,"6°41'57""",60,60.4909,0.4909
2025-09-18 01:45:00,Aspect,Trine,Uranus,Taurus,"7°11'25""",Pluto,Capricorn,"7°18'33""",120,119.8811,0.1189
2025-09-18 01:45:00,Aspect,Sextile,Neptune,Pisces,"6°41'57""",Pluto,Capricorn,"7°18'33""",60,59.3902,0.6098
2025-09-18 02:00:00,Aspect,Opposition,Mercury,Virgo,"4°39'16""",Saturn,Pisces,"4°33'35""",180,179.9051,0.0949
2025-09-18 02:00:00,Aspect,Sextile,Venus,Leo,"3°39'52""",Mars,Libra,"2°44'41""",60,59.0804,0.9196
2025-09-18 02:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'24""",Neptune,Pisces,"6°41'56""",60,60.4911,0.4911
2025-09-18 02:00:00,Aspect,Trine,Uranus,Taurus,"7°11'24""",Pluto,Capricorn,"7°18'32""",120,119.8811,0.1189
2025-09-18 02:00:00,Aspect,Sextile,Neptune,Pisces,"6°41'56""",Pluto,Capricorn,"7°18'32""",60,59.39,0.61
2025-09-18 02:15:00,Aspect,Opposition,Mercury,Virgo,"4°40'24""",Saturn,Pisces,"4°33'32""",180,179.8855,0.1145
2025-09-18 02:15:00,Aspect,Sextile,Venus,Leo,"3°40'38""",Mars,Libra,"2°45'06""",60,59.0747,0.9253
2025-09-18 02:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'24""",Neptune,Pisces,"6°41'55""",60,60.4913,0.4913
2025-09-18 02:15:00,Aspect,Trine,Uranus,Taurus,"7°11'24""",Pluto,Capricorn,"7°18'32""",120,119.8812,0.1188
2025-09-18 02:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'55""",Pluto,Capricorn,"7°18'32""",60,59.3899,0.6101
2025-09-18 02:30:00,Aspect,Opposition,Mercury,Virgo,"4°41'31""",Saturn,Pisces,"4°33'29""",180,179.866,0.134
2025-09-18 02:30:00,Aspect,Sextile,Venus,Leo,"3°41'23""",Mars,Libra,"2°45'31""",60,59.0689,0.9311
2025-09-18 02:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'24""",Neptune,Pisces,"6°41'54""",60,60.4915,0.4915
2025-09-18 02:30:00,Aspect,Trine,Uranus,Taurus,"7°11'24""",Pluto,Capricorn,"7°18'31""",120,119.8812,0.1188
2025-09-18 02:30:00,Aspect,Sextile,Neptune,Pisces,"6°41'54""",Pluto,Capricorn,"7°18'31""",60,59.3897,0.6103
2025-09-18 02:45:00,Aspect,Opposition,Mercury,Virgo,"4°42'39""",Saturn,Pisces,"4°33'26""",180,179.8465,0.1535
2025-09-18 02:45:00,Aspect,Sextile,Venus,Leo,"3°42'09""",Mars,Libra,"2°45'56""",60,59.0632,0.9368
2025-09-18 02:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'23""",Neptune,Pisces,"6°41'53""",60,60.4917,0.4917
2025-09-18 02:45:00,Aspect,Trine,Uranus,Taurus,"7°11'23""",Pluto,Capricorn,"7°18'31""",120,119.8812,0.1188
2025-09-18 02:45:00,Aspect,Sextile,Neptune,Pisces,"6°41'53""",Pluto,Capricorn,"7°18'31""",60,59.3896,0.6104
2025-09-18 03:00:00,Aspect,Opposition,Mercury,Virgo,"4°43'46""",Saturn,Pisces,"4°33'23""",180,179.8269,0.1731
2025-09-18 03:00:00,Aspect,Sextile,Venus,Leo,"3°42'55""",Mars,Libra,"2°46'21""",60,59.0574,0.9426
2025-09-18 03:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'23""",Neptune,Pisces,"6°41'52""",60,60.4918,0.4918
2025-09-18 03:00:00,Aspect,Trine,Uranus,Taurus,"7°11'23""",Pluto,Capricorn,"7°18'30""",120,119.8812,0.1188
2025-09-18 03:00:00,Aspect,Sextile,Neptune,Pisces,"6°41'52""",Pluto,Capricorn,"7°18'30""",60,59.3894,0.6106
2025-09-18 03:15:00,Aspect,Opposition,Mercury,Virgo,"4°44'54""",Saturn,Pisces,"4°33'20""",180,179.8074,0.1926
2025-09-18 03:15:00,Aspect,Sextile,Venus,Leo,"3°43'41""",Mars,Libra,"2°46'46""",60,59.0517,0.9483
