datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-10-01 00:30:00,Aspect,Sextile,Moon,Sagittarius,"21°55'24.10""",Rahu,Aquarius,"22°50'18.68""",60,60.9152,0.9152
2025-10-01 00:30:00,Aspect,Trine,Moon,Sagittarius,"21°55'24.10""",Ketu,Leo,"22°50'18.68""",120,119.0848,0.9152
2025-10-01 00:45:00,Aspect,Sextile,Moon,Sagittarius,"22°03'10.66""",Rahu,Aquarius,"22°50'16.69""",60,60.785,0.785
2025-10-01 00:45:00,Aspect,Trine,Moon,Sagittarius,"22°03'10.66""",Ketu,Leo,"22°50'16.69""",120,119.215,0.785
2025-10-01 01:00:00,Aspect,Sextile,Moon,Sagittarius,"22°10'57.34""",Rahu,Aquarius,"22°50'14.70""",60,60.6548,0.6548
2025-10-01 01:00:00,Aspect,Trine,Moon,Sagittarius,"22°10'57.34""",Ketu,Leo,"22°50'14.70""",120,119.3452,0.6548
2025-10-01 01:15:00,Aspect,Sextile,Moon,Sagittarius,"22°18'44.14""",Rahu,Aquarius,"22°50'12.72""",60,60.5246,0.5246
2025-10-01 01:15:00,Aspect,Trine,Moon,Sagittarius,"22°18'44.14""",Ketu,Leo,"22°50'12.72""",120,119.4754,0.5246
2025-10-01 01:30:00,Aspect,Sextile,Moon,Sagittarius,"22°26'31.05""",Rahu,Aquarius,"22°50'10.73""",60,60.3944,0.3944
2025-10-01 01:30:00,Aspect,Trine,Moon,Sagittarius,"22°26'31.05""",Ketu,Leo,"22°50'10.73""",120,119.6056,0.3944
2025-10-01 01:45:00,Aspect,Sextile,Moon,Sagittarius,"22°34'18.08""",Rahu,Aquarius,"22°50'08.74""",60,60.2641,0.2641
2025-10-01 01:45:00,Aspect,Trine,Moon,Sagittarius,"22°34'18.08""",Ketu,Leo,"22°50'08.74""",120,119.7359,0.2641
2025-10-01 02:00:00,Aspect,Sextile,Moon,Sagittarius,"22°42'05.23""",Rahu,Aquarius,"22°50'06.75""",60,60.1338,0.1338
2025-10-01 02:00:00,Aspect,Trine,Moon,Sagittarius,"22°42'05.23""",Ketu,Leo,"22°50'06.75""",120,119.8662,0.1338
2025-10-01 02:15:00,Aspect,Sextile,Moon,Sagittarius,"22°49'52.50""",Rahu,Aquarius,"22°50'04.77""",60,60.0034,0.0034
2025-10-01 02:15:00,Aspect,Trine,Moon,Sagittarius,"22°49'52.50""",Ketu,Leo,"22°50'04.77""",120,119.9966,0.0034
2025-10-01 02:30:00,Aspect,Sextile,Moon,Sagittarius,"22°57'39.89""",Rahu,Aquarius,"22°50'02.78""",60,59.873,0.127
2025-10-01 02:30:00,Aspect,Trine,Moon,Sagittarius,"22°57'39.89""",Ketu,Leo,"22°50'02.78""",120,120.127,0.127
2025-10-01 02:45:00,Aspect,Sextile,Moon,Sagittarius,"23°05'27.39""",Rahu,Aquarius,"22°50'00.79""",60,59.7426,0.2574
2025-10-01 02:45:00,Aspect,Trine,Moon,Sagittarius,"23°05'27.39""",Ketu,Leo,"22°50'00.79""",120,120.2574,0.2574
2025-10-01 03:00:00,Aspect,Sextile,Moon,Sagittarius,"23°13'15.02""",Rahu,Aquarius,"22°49'58.81""",60,59.6122,0.3878
2025-10-01 03:00:00,Aspect,Trine,Moon,Sagittarius,"23°13'15.02""",Ketu,Leo,"22°49'58.81""",120,120.3878,0.3878
2025-10-01 03:15:00,Aspect,Sextile,Moon,Sagittarius,"23°21'02.76""",Rahu,Aquarius,"22°49'56.82""",60,59.4817,0.5183
2025-10-01 03:15:00,Aspect,Trine,Moon,Sagittarius,"23°21'02.76""",Ketu,Leo,"22°49'56.82""",120,120.5183,0.5183
2025-10-01 03:30:00,Aspect,Sextile,Moon,Sagittarius,"23°28'50.62""",Rahu,Aquarius,"22°49'54.83""",60,59.3512,0.6488
2025-10-01 03:30:00,Aspect,Trine,Moon,Sagittarius,"23°28'50.62""",Ketu,Leo,"22°49'54.83""",120,120.6488,0.6488
2025-10-01 03:45:00,Aspect,Sextile,Moon,Sagittarius,"23°36'38.61""",Rahu,Aquarius,"22°49'52.84""",60,59.2206,0.7794
2025-10-01 03:45:00,Aspect,Trine,Moon,Sagittarius,"23°36'38.61""",Ketu,Leo,"22°49'52.84""",120,120.7794,0.7794
2025-10-01 04:00:00,Aspect,Sextile,Moon,Sagittarius,"23°44'26.71""",Rahu,Aquarius,"22°49'50.86""",60,59.09,0.91
2025-10-01 04:00:00,Aspect,Trine,Moon,Sagittarius,"23°44'26.71""",Ketu,Leo,"22°49'50.86""",120,120.91,0.91
2025-10-01 08:30:00,Aspect,Square,Moon,Sagittarius,"26°05'13.49""",Mercury,Virgo,"27°04'05.22""",90,89.019,0.981
2025-10-01 08:45:00,Aspect,Square,Moon,Sagittarius,"26°13'03.94""",Mercury,Virgo,"27°05'04.71""",90,89.1331,0.8669
2025-10-01 09:00:00,Aspect,Square,Moon,Sagittarius,"26°20'54.51""",Mercury,Virgo,"27°06'04.19""",90,89.2473,0.7527
2025-10-01 09:15:00,Aspect,Square,Moon,Sagittarius,"26°28'45.20""",Mercury,Virgo,"27°07'03.67""",90,89.3615,0.6385
2025-10-01 09:30:00,Aspect,Square,Moon,Sagittarius,"26°36'36.03""",Mercury,Virgo,"27°08'03.14""",90,89.4758,0.5242
2025-10-01 09:45:00,Aspect,Square,Moon,Sagittarius,"26°44'26.98""",Mercury,Virgo,"27°09'02.60""",90,89.5901,0.4099
2025-10-01 10:00:00,Aspect,Square,Moon,Sagittarius,"26°52'18.06""",Mercury,Virgo,"27°10'02.06""",90,89.7044,0.2956
2025-10-01 10:15:00,Aspect,Square,Moon,Sagittarius,"27°00'09.26""",Mercury,Virgo,"27°11'01.51""",90,89.8188,0.1812
2025-10-01 10:30:00,Aspect,Square,Moon,Sagittarius,"27°08'00.60""",Mercury,Virgo,"27°12'00.96""",90,89.9332,0.0668
2025-10-01 10:45:00,Aspect,Square,Moon,Sagittarius,"27°15'52.06""",Mercury,Virgo,"27°13'00.40""",90,90.0477,0.0477
2025-10-01 11:00:00,Aspect,Square,Moon,Sagittarius,"27°23'43.65""",Mercury,Virgo,"27°13'59.84""",90,90.1622,0.1622
2025-10-01 11:00:00,Aspect,Opposition,Moon,Sagittarius,"27°23'43.65""",Jupiter,Gemini,"28°15'57.30""",180,179.1295,0.8705
2025-10-01 11:15:00,Aspect,Square,Moon,Sagittarius,"27°31'35.37""",Mercury,Virgo,"27°14'59.27""",90,90.2767,0.2767
2025-10-01 11:15:00,Aspect,Opposition,Moon,Sagittarius,"27°31'35.37""",Jupiter,Gemini,"28°16'01.86""",180,179.2593,0.7407
2025-10-01 11:30:00,Aspect,Square,Moon,Sagittarius,"27°39'27.21""",Mercury,Virgo,"27°15'58.70""",90,90.3913,0.3913
2025-10-01 11:30:00,Aspect,Opposition,Moon,Sagittarius,"27°39'27.21""",Jupiter,Gemini,"28°16'06.42""",180,179.3891,0.6109
2025-10-01 11:45:00,Aspect,Square,Moon,Sagittarius,"27°47'19.19""",Mercury,Virgo,"27°16'58.12""",90,90.5059,0.5059
2025-10-01 11:45:00,Aspect,Opposition,Moon,Sagittarius,"27°47'19.19""",Jupiter,Gemini,"28°16'10.98""",180,179.5189,0.4811
2025-10-01 12:00:00,Aspect,Square,Moon,Sagittarius,"27°55'11.29""",Mercury,Virgo,"27°17'57.53""",90,90.6205,0.6205
2025-10-01 12:00:00,Aspect,Opposition,Moon,Sagittarius,"27°55'11.29""",Jupiter,Gemini,"28°16'15.53""",180,179.6488,0.3512
2025-10-01 12:15:00,Aspect,Square,Moon,Sagittarius,"28°03'03.53""",Mercury,Virgo,"27°18'56.94""",90,90.7352,0.7352
2025-10-01 12:15:00,Aspect,Opposition,Moon,Sagittarius,"28°03'03.53""",Jupiter,Gemini,"28°16'20.09""",180,179.7787,0.2213
2025-10-01 12:30:00,Aspect,Square,Moon,Sagittarius,"28°10'55.90""",Mercury,Virgo,"27°19'56.34""",90,90.8499,0.8499
2025-10-01 12:30:00,Aspect,Opposition,Moon,Sagittarius,"28°10'55.90""",Jupiter,Gemini,"28°16'24.64""",180,179.9087,0.0913
2025-10-01 12:45:00,Aspect,Square,Moon,Sagittarius,"28°18'48.39""",Mercury,Virgo,"27°20'55.74""",90,90.9646,0.9646
2025-10-01 12:45:00,Aspect,Opposition,Moon,Sagittarius,"28°18'48.39""",Jupiter,Gemini,"28°16'29.20""",180,179.9613,0.0387
2025-10-01 13:00:00,Aspect,Opposition,Moon,Sagittarius,"28°26'41.02""",Jupiter,Gemini,"28°16'33.75""",180,179.8313,0.1687
2025-10-01 13:15:00,Aspect,Opposition,Moon,Sagittarius,"28°34'33.77""",Jupiter,Gemini,"28°16'38.30""",180,179.7013,0.2987
2025-10-01 13:30:00,Aspect,Opposition,Moon,Sagittarius,"28°42'26.66""",Jupiter,Gemini,"28°16'42.85""",180,179.5712,0.4288
2025-10-01 13:45:00,Aspect,Opposition,Moon,Sagittarius,"28°50'19.68""",Jupiter,Gemini,"28°16'47.40""",180,179.441,0.559
2025-10-01 14:00:00,Aspect,Opposition,Moon,Sagittarius,"28°58'12.83""",Jupiter,Gemini,"28°16'51.95""",180,179.3109,0.6891
2025-10-01 14:15:00,Aspect,Opposition,Moon,Sagittarius,"29°06'06.12""",Jupiter,Gemini,"28°16'56.50""",180,179.1807,0.8193
2025-10-01 14:30:00,Aspect,Opposition,Moon,Sagittarius,"29°13'59.53""",Jupiter,Gemini,"28°17'01.04""",180,179.0504,0.9496
2025-10-01 20:45:00,Aspect,Sextile,Moon,Capricorn,"2°31'58.66""",Saturn,Pisces,"3°29'49.39""",60,60.9641,0.9641
2025-10-01 21:00:00,Aspect,Sextile,Moon,Capricorn,"2°39'55.60""",Saturn,Pisces,"3°29'46.56""",60,60.8308,0.8308
2025-10-01 21:15:00,Aspect,Sextile,Moon,Capricorn,"2°47'52.69""",Saturn,Pisces,"3°29'43.73""",60,60.6975,0.6975
2025-10-01 21:30:00,Aspect,Sextile,Moon,Capricorn,"2°55'49.91""",Saturn,Pisces,"3°29'40.90""",60,60.5642,0.5642
2025-10-01 21:45:00,Aspect,Sextile,Moon,Capricorn,"3°03'47.28""",Saturn,Pisces,"3°29'38.08""",60,60.4308,0.4308
2025-10-01 22:00:00,Aspect,Sextile,Moon,Capricorn,"3°11'44.78""",Saturn,Pisces,"3°29'35.25""",60,60.2974,0.2974
2025-10-01 22:15:00,Aspect,Sextile,Moon,Capricorn,"3°19'42.43""",Saturn,Pisces,"3°29'32.42""",60,60.1639,0.1639
2025-10-01 22:30:00,Aspect,Sextile,Moon,Capricorn,"3°27'40.21""",Saturn,Pisces,"3°29'29.59""",60,60.0304,0.0304
2025-10-01 22:45:00,Aspect,Sextile,Moon,Capricorn,"3°35'38.14""",Saturn,Pisces,"3°29'26.77""",60,59.8968,0.1032
2025-10-01 23:00:00,Aspect,Sextile,Moon,Capricorn,"3°43'36.21""",Saturn,Pisces,"3°29'23.94""",60,59.7633,0.2367
2025-10-01 23:15:00,Aspect,Sextile,Moon,Capricorn,"3°51'34.42""",Saturn,Pisces,"3°29'21.11""",60,59.6296,0.3704
2025-10-01 23:30:00,Aspect,Sextile,Moon,Capricorn,"3°59'32.77""",Saturn,Pisces,"3°29'18.29""",60,59.496,0.504
2025-10-01 23:45:00,Aspect,Sextile,Moon,Capricorn,"4°07'31.26""",Saturn,Pisces,"3°29'15.46""",60,59.3623,0.6377
2025-10-02 00:00:00,Aspect,Sextile,Moon,Capricorn,"4°15'29.90""",Saturn,Pisces,"3°29'12.63""",60,59.2285,0.7715
2025-10-02 00:15:00,Aspect,Sextile,Moon,Capricorn,"4°23'28.67""",Saturn,Pisces,"3°29'09.81""",60,59.0948,0.9052
2025-10-02 13:45:00,Aspect,Square,Moon,Capricorn,"11°38'00.75""",Mars,Libra,"12°31'12.11""",90,89.1135,0.8865
2025-10-02 14:00:00,Aspect,Square,Moon,Capricorn,"11°46'07.72""",Mars,Libra,"12°31'37.68""",90,89.2417,0.7583
2025-10-02 14:15:00,Aspect,Square,Moon,Capricorn,"11°54'14.85""",Mars,Libra,"12°32'03.26""",90,89.3699,0.6301
2025-10-02 14:30:00,Aspect,Square,Moon,Capricorn,"12°02'22.14""",Mars,Libra,"12°32'28.84""",90,89.4981,0.5019
2025-10-02 14:45:00,Aspect,Square,Moon,Capricorn,"12°10'29.58""",Mars,Libra,"12°32'54.43""",90,89.6264,0.3736
2025-10-02 15:00:00,Aspect,Square,Moon,Capricorn,"12°18'37.17""",Mars,Libra,"12°33'20.01""",90,89.7548,0.2452
2025-10-02 15:15:00,Aspect,Square,Moon,Capricorn,"12°26'44.92""",Mars,Libra,"12°33'45.59""",90,89.8831,0.1169
2025-10-02 15:30:00,Aspect,Square,Moon,Capricorn,"12°34'52.83""",Mars,Libra,"12°34'11.17""",90,90.0116,0.0116
2025-10-02 15:45:00,Aspect,Square,Moon,Capricorn,"12°43'00.89""",Mars,Libra,"12°34'36.75""",90,90.14,0.14
2025-10-02 16:00:00,Aspect,Square,Moon,Capricorn,"12°51'09.11""",Mars,Libra,"12°35'02.33""",90,90.2685,0.2685
2025-10-02 16:15:00,Aspect,Square,Moon,Capricorn,"12°59'17.49""",Mars,Libra,"12°35'27.92""",90,90.3971,0.3971
2025-10-02 16:30:00,Aspect,Square,Moon,Capricorn,"13°07'26.03""",Mars,Libra,"12°35'53.50""",90,90.5257,0.5257
2025-10-02 16:45:00,Aspect,Square,Moon,Capricorn,"13°15'34.72""",Mars,Libra,"12°36'19.08""",90,90.6543,0.6543
2025-10-02 17:00:00,Aspect,Square,Moon,Capricorn,"13°23'43.57""",Mars,Libra,"12°36'44.67""",90,90.783,0.783
2025-10-02 17:15:00,Aspect,Square,Moon,Capricorn,"13°31'52.57""",Mars,Libra,"12°37'10.25""",90,90.9118,0.9118
2025-10-02 18:45:00,Aspect,Trine,Sun,Virgo,"15°19'34.01""",Moon,Capricorn,"14°20'49.93""",120,119.0211,0.9789
2025-10-02 19:00:00,Aspect,Trine,Sun,Virgo,"15°20'10.89""",Moon,Capricorn,"14°29'00.05""",120,119.147,0.853
2025-10-02 19:15:00,Aspect,Trine,Sun,Virgo,"15°20'47.78""",Moon,Capricorn,"14°37'10.32""",120,119.2729,0.7271
2025-10-02 19:30:00,Aspect,Trine,Sun,Virgo,"15°21'24.66""",Moon,Capricorn,"14°45'20.76""",120,119.3989,0.6011
2025-10-02 19:45:00,Aspect,Trine,Sun,Virgo,"15°22'01.55""",Moon,Capricorn,"14°53'31.35""",120,119.5249,0.4751
2025-10-02 20:00:00,Aspect,Trine,Sun,Virgo,"15°22'38.43""",Moon,Capricorn,"15°01'42.10""",120,119.651,0.349
2025-10-02 20:15:00,Aspect,Trine,Sun,Virgo,"15°23'15.32""",Moon,Capricorn,"15°09'53.02""",120,119.7771,0.2229
2025-10-02 20:30:00,Aspect,Trine,Sun,Virgo,"15°23'52.21""",Moon,Capricorn,"15°18'04.09""",120,119.9033,0.0967
2025-10-02 20:45:00,Aspect,Trine,Sun,Virgo,"15°24'29.09""",Moon,Capricorn,"15°26'15.32""",120,120.0295,0.0295
2025-10-02 21:00:00,Aspect,Trine,Sun,Virgo,"15°25'05.98""",Moon,Capricorn,"15°34'26.72""",120,120.1558,0.1558
2025-10-02 21:15:00,Aspect,Trine,Sun,Virgo,"15°25'42.87""",Moon,Capricorn,"15°42'38.27""",120,120.2821,0.2821
2025-10-02 21:30:00,Aspect,Trine,Sun,Virgo,"15°26'19.75""",Moon,Capricorn,"15°50'49.99""",120,120.4084,0.4084
2025-10-02 21:45:00,Aspect,Trine,Sun,Virgo,"15°26'56.64""",Moon,Capricorn,"15°59'01.86""",120,120.5348,0.5348
2025-10-02 22:00:00,Aspect,Trine,Sun,Virgo,"15°27'33.53""",Moon,Capricorn,"16°07'13.90""",120,120.6612,0.6612
2025-10-02 22:15:00,Aspect,Trine,Sun,Virgo,"15°28'10.42""",Moon,Capricorn,"16°15'26.10""",120,120.7877,0.7877
2025-10-02 22:30:00,Aspect,Trine,Sun,Virgo,"15°28'47.30""",Moon,Capricorn,"16°23'38.46""",120,120.9142,0.9142
2025-10-03 23:30:00,Aspect,Trine,Moon,Aquarius,"0°18'14.86""",Mercury,Libra,"1°11'01.48""",120,119.1204,0.8796
2025-10-03 23:45:00,Aspect,Trine,Moon,Aquarius,"0°26'44.22""",Mercury,Libra,"1°11'59.59""",120,119.2457,0.7543
2025-10-04 00:00:00,Aspect,Trine,Moon,Aquarius,"0°35'13.75""",Mercury,Libra,"1°12'57.69""",120,119.3711,0.6289
2025-10-04 00:15:00,Aspect,Trine,Moon,Aquarius,"0°43'43.46""",Mercury,Libra,"1°13'55.78""",120,119.4966,0.5034
2025-10-04 00:30:00,Aspect,Trine,Moon,Aquarius,"0°52'13.34""",Mercury,Libra,"1°14'53.87""",120,119.6221,0.3779
2025-10-04 00:45:00,Aspect,Trine,Moon,Aquarius,"1°00'43.39""",Mercury,Libra,"1°15'51.95""",120,119.7476,0.2524
2025-10-04 01:00:00,Aspect,Trine,Moon,Aquarius,"1°09'13.61""",Mercury,Libra,"1°16'50.03""",120,119.8732,0.1268
2025-10-04 01:15:00,Aspect,Trine,Moon,Aquarius,"1°17'44.01""",Mercury,Libra,"1°17'48.10""",120,119.9989,0.0011
2025-10-04 01:30:00,Aspect,Trine,Moon,Aquarius,"1°26'14.58""",Mercury,Libra,"1°18'46.17""",120,120.1246,0.1246
2025-10-04 01:45:00,Aspect,Trine,Moon,Aquarius,"1°34'45.33""",Mercury,Libra,"1°19'44.23""",120,120.2503,0.2503
2025-10-04 02:00:00,Aspect,Trine,Moon,Aquarius,"1°43'16.25""",Mercury,Libra,"1°20'42.29""",120,120.3761,0.3761
2025-10-04 02:15:00,Aspect,Trine,Moon,Aquarius,"1°51'47.34""",Mercury,Libra,"1°21'40.34""",120,120.5019,0.5019
2025-10-04 02:30:00,Aspect,Trine,Moon,Aquarius,"2°00'18.60""",Mercury,Libra,"1°22'38.39""",120,120.6278,0.6278
2025-10-04 02:45:00,Aspect,Trine,Moon,Aquarius,"2°08'50.04""",Mercury,Libra,"1°23'36.43""",120,120.7538,0.7538
2025-10-04 03:00:00,Aspect,Trine,Moon,Aquarius,"2°17'21.65""",Mercury,Libra,"1°24'34.46""",120,120.8798,0.8798
2025-10-04 22:00:00,Aspect,Trine,Moon,Aquarius,"13°13'50.27""",Mars,Libra,"14°07'17.40""",120,119.1091,0.8909
2025-10-04 22:15:00,Aspect,Trine,Moon,Aquarius,"13°22'35.16""",Mars,Libra,"14°07'43.07""",120,119.2478,0.7522
2025-10-04 22:30:00,Aspect,Trine,Moon,Aquarius,"13°31'20.22""",Mars,Libra,"14°08'08.74""",120,119.3865,0.6135
2025-10-04 22:45:00,Aspect,Trine,Moon,Aquarius,"13°40'05.45""",Mars,Libra,"14°08'34.41""",120,119.5253,0.4747
2025-10-04 23:00:00,Aspect,Trine,Moon,Aquarius,"13°48'50.85""",Mars,Libra,"14°09'00.08""",120,119.6641,0.3359
2025-10-04 23:15:00,Aspect,Trine,Moon,Aquarius,"13°57'36.41""",Mars,Libra,"14°09'25.75""",120,119.803,0.197
2025-10-04 23:30:00,Aspect,Trine,Moon,Aquarius,"14°06'22.15""",Mars,Libra,"14°09'51.42""",120,119.9419,0.0581
2025-10-04 23:45:00,Aspect,Trine,Moon,Aquarius,"14°15'08.06""",Mars,Libra,"14°10'17.09""",120,120.0808,0.0808
2025-10-05 00:00:00,Aspect,Trine,Moon,Aquarius,"14°23'54.13""",Mars,Libra,"14°10'42.76""",120,120.2198,0.2198
2025-10-05 00:15:00,Aspect,Trine,Moon,Aquarius,"14°32'40.38""",Mars,Libra,"14°11'08.43""",120,120.3589,0.3589
2025-10-05 00:30:00,Aspect,Trine,Moon,Aquarius,"14°41'26.79""",Mars,Libra,"14°11'34.10""",120,120.498,0.498
2025-10-05 00:45:00,Aspect,Trine,Moon,Aquarius,"14°50'13.37""",Mars,Libra,"14°11'59.77""",120,120.6371,0.6371
2025-10-05 01:00:00,Aspect,Trine,Moon,Aquarius,"14°59'00.12""",Mars,Libra,"14°12'25.45""",120,120.7763,0.7763
2025-10-05 01:15:00,Aspect,Trine,Moon,Aquarius,"15°07'47.04""",Mars,Libra,"14°12'51.12""",120,120.9155,0.9155
2025-10-05 12:15:00,Aspect,Conjunction,Moon,Aquarius,"21°36'55.91""",Rahu,Aquarius,"22°36'02.19""",0,0.9851,0.9851
2025-10-05 12:15:00,Aspect,Opposition,Moon,Aquarius,"21°36'55.91""",Ketu,Leo,"22°36'02.19""",180,179.0149,0.9851
2025-10-05 12:30:00,Aspect,Conjunction,Moon,Aquarius,"21°45'50.24""",Rahu,Aquarius,"22°36'00.21""",0,0.8361,0.8361
2025-10-05 12:30:00,Aspect,Opposition,Moon,Aquarius,"21°45'50.24""",Ketu,Leo,"22°36'00.21""",180,179.1639,0.8361
2025-10-05 12:45:00,Aspect,Conjunction,Moon,Aquarius,"21°54'44.74""",Rahu,Aquarius,"22°35'58.22""",0,0.6871,0.6871
2025-10-05 12:45:00,Aspect,Opposition,Moon,Aquarius,"21°54'44.74""",Ketu,Leo,"22°35'58.22""",180,179.3129,0.6871
2025-10-05 13:00:00,Aspect,Conjunction,Moon,Aquarius,"22°03'39.39""",Rahu,Aquarius,"22°35'56.23""",0,0.538,0.538
2025-10-05 13:00:00,Aspect,Opposition,Moon,Aquarius,"22°03'39.39""",Ketu,Leo,"22°35'56.23""",180,179.462,0.538
2025-10-05 13:15:00,Aspect,Conjunction,Moon,Aquarius,"22°12'34.20""",Rahu,Aquarius,"22°35'54.25""",0,0.3889,0.3889
2025-10-05 13:15:00,Aspect,Opposition,Moon,Aquarius,"22°12'34.20""",Ketu,Leo,"22°35'54.25""",180,179.6111,0.3889
2025-10-05 13:30:00,Aspect,Conjunction,Moon,Aquarius,"22°21'29.17""",Rahu,Aquarius,"22°35'52.26""",0,0.2397,0.2397
2025-10-05 13:30:00,Aspect,Opposition,Moon,Aquarius,"22°21'29.17""",Ketu,Leo,"22°35'52.26""",180,179.7603,0.2397
2025-10-05 13:45:00,Aspect,Conjunction,Moon,Aquarius,"22°30'24.30""",Rahu,Aquarius,"22°35'50.27""",0,0.0905,0.0905
2025-10-05 13:45:00,Aspect,Opposition,Moon,Aquarius,"22°30'24.30""",Ketu,Leo,"22°35'50.27""",180,179.9095,0.0905
2025-10-05 14:00:00,Aspect,Conjunction,Moon,Aquarius,"22°39'19.59""",Rahu,Aquarius,"22°35'48.28""",0,0.0587,0.0587
2025-10-05 14:00:00,Aspect,Opposition,Moon,Aquarius,"22°39'19.59""",Ketu,Leo,"22°35'48.28""",180,179.9413,0.0587
2025-10-05 14:15:00,Aspect,Conjunction,Moon,Aquarius,"22°48'15.04""",Rahu,Aquarius,"22°35'46.30""",0,0.208,0.208
2025-10-05 14:15:00,Aspect,Opposition,Moon,Aquarius,"22°48'15.04""",Ketu,Leo,"22°35'46.30""",180,179.792,0.208
2025-10-05 14:30:00,Aspect,Conjunction,Moon,Aquarius,"22°57'10.65""",Rahu,Aquarius,"22°35'44.31""",0,0.3573,0.3573
2025-10-05 14:30:00,Aspect,Opposition,Moon,Aquarius,"22°57'10.65""",Ketu,Leo,"22°35'44.31""",180,179.6427,0.3573
2025-10-05 14:45:00,Aspect,Conjunction,Moon,Aquarius,"23°06'06.41""",Rahu,Aquarius,"22°35'42.32""",0,0.5067,0.5067
2025-10-05 14:45:00,Aspect,Opposition,Moon,Aquarius,"23°06'06.41""",Ketu,Leo,"22°35'42.32""",180,179.4933,0.5067
2025-10-05 15:00:00,Aspect,Conjunction,Moon,Aquarius,"23°15'02.34""",Rahu,Aquarius,"22°35'40.34""",0,0.6561,0.6561
2025-10-05 15:00:00,Aspect,Opposition,Moon,Aquarius,"23°15'02.34""",Ketu,Leo,"22°35'40.34""",180,179.3439,0.6561
2025-10-05 15:15:00,Aspect,Conjunction,Moon,Aquarius,"23°23'58.42""",Rahu,Aquarius,"22°35'38.35""",0,0.8056,0.8056
2025-10-05 15:15:00,Aspect,Opposition,Moon,Aquarius,"23°23'58.42""",Ketu,Leo,"22°35'38.35""",180,179.1944,0.8056
2025-10-05 15:30:00,Aspect,Conjunction,Moon,Aquarius,"23°32'54.66""",Rahu,Aquarius,"22°35'36.36""",0,0.9551,0.9551
2025-10-05 15:30:00,Aspect,Opposition,Moon,Aquarius,"23°32'54.66""",Ketu,Leo,"22°35'36.36""",180,179.0449,0.9551
2025-10-05 16:45:00,Aspect,Opposition,Moon,Aquarius,"24°17'38.22""",Venus,Leo,"25°17'03.74""",180,179.0096,0.9904
2025-10-05 17:00:00,Aspect,Opposition,Moon,Aquarius,"24°26'35.40""",Venus,Leo,"25°17'50.04""",180,179.1459,0.8541
2025-10-05 17:15:00,Aspect,Opposition,Moon,Aquarius,"24°35'32.73""",Venus,Leo,"25°18'36.33""",180,179.2823,0.7177
2025-10-05 17:30:00,Aspect,Opposition,Moon,Aquarius,"24°44'30.22""",Venus,Leo,"25°19'22.62""",180,179.4188,0.5812
2025-10-05 17:45:00,Aspect,Opposition,Moon,Aquarius,"24°53'27.87""",Venus,Leo,"25°20'08.92""",180,179.5553,0.4447
2025-10-05 18:00:00,Aspect,Opposition,Moon,Aquarius,"25°02'25.67""",Venus,Leo,"25°20'55.21""",180,179.6918,0.3082
2025-10-05 18:15:00,Aspect,Opposition,Moon,Aquarius,"25°11'23.63""",Venus,Leo,"25°21'41.50""",180,179.8284,0.1716
2025-10-05 18:30:00,Aspect,Opposition,Moon,Aquarius,"25°20'21.74""",Venus,Leo,"25°22'27.80""",180,179.965,0.035
2025-10-05 18:45:00,Aspect,Opposition,Moon,Aquarius,"25°29'20.01""",Venus,Leo,"25°23'14.09""",180,179.8984,0.1016
2025-10-05 19:00:00,Aspect,Opposition,Moon,Aquarius,"25°38'18.43""",Venus,Leo,"25°24'00.39""",180,179.7617,0.2383
2025-10-05 19:15:00,Aspect,Opposition,Moon,Aquarius,"25°47'17.01""",Venus,Leo,"25°24'46.69""",180,179.6249,0.3751
2025-10-05 19:30:00,Aspect,Opposition,Moon,Aquarius,"25°56'15.73""",Venus,Leo,"25°25'32.98""",180,179.4881,0.5119
2025-10-05 19:45:00,Aspect,Opposition,Moon,Aquarius,"26°05'14.61""",Venus,Leo,"25°26'19.28""",180,179.3513,0.6487
2025-10-05 20:00:00,Aspect,Opposition,Moon,Aquarius,"26°14'13.65""",Venus,Leo,"25°27'05.57""",180,179.2144,0.7856
2025-10-05 20:15:00,Aspect,Opposition,Moon,Aquarius,"26°23'12.83""",Venus,Leo,"25°27'51.87""",180,179.0775,0.9225
2025-10-05 22:45:00,Aspect,Trine,Moon,Aquarius,"27°53'13.03""",Jupiter,Gemini,"28°47'15.01""",120,120.9006,0.9006
2025-10-05 23:00:00,Aspect,Trine,Moon,Aquarius,"28°02'13.88""",Jupiter,Gemini,"28°47'19.16""",120,120.7515,0.7515
2025-10-05 23:15:00,Aspect,Trine,Moon,Aquarius,"28°11'14.88""",Jupiter,Gemini,"28°47'23.31""",120,120.6023,0.6023
2025-10-05 23:30:00,Aspect,Trine,Moon,Aquarius,"28°20'16.02""",Jupiter,Gemini,"28°47'27.46""",120,120.4532,0.4532
2025-10-05 23:45:00,Aspect,Trine,Moon,Aquarius,"28°29'17.31""",Jupiter,Gemini,"28°47'31.61""",120,120.304,0.304
2025-10-06 00:00:00,Aspect,Trine,Moon,Aquarius,"28°38'18.76""",Jupiter,Gemini,"28°47'35.75""",120,120.1547,0.1547
2025-10-06 00:15:00,Aspect,Trine,Moon,Aquarius,"28°47'20.35""",Jupiter,Gemini,"28°47'39.90""",120,120.0054,0.0054
