datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-11-12 11:00:00,Aspect,Square,Sun,Libra,"25°47'58.86""",Moon,Cancer,"25°03'32.53""",90,90.7406,0.7406
2025-11-12 11:15:00,Aspect,Square,Sun,Libra,"25°48'36.57""",Moon,Cancer,"25°11'44.36""",90,90.6145,0.6145
2025-11-12 11:30:00,Aspect,Square,Sun,Libra,"25°49'14.28""",Moon,Cancer,"25°19'56.02""",90,90.4884,0.4884
2025-11-12 11:45:00,Aspect,Square,Sun,Libra,"25°49'52.00""",Moon,Cancer,"25°28'07.53""",90,90.3624,0.3624
2025-11-12 12:00:00,Aspect,Square,Sun,Libra,"25°50'29.71""",Moon,Cancer,"25°36'18.87""",90,90.2363,0.2363
2025-11-12 12:15:00,Aspect,Square,Sun,Libra,"25°51'07.42""",Moon,Cancer,"25°44'30.06""",90,90.1104,0.1104
2025-11-12 12:30:00,Aspect,Square,Sun,Libra,"25°51'45.14""",Moon,Cancer,"25°52'41.08""",90,89.9845,0.0155
2025-11-12 12:45:00,Aspect,Square,Sun,Libra,"25°52'22.85""",Moon,Cancer,"26°00'51.94""",90,89.8586,0.1414
2025-11-12 13:00:00,Aspect,Square,Sun,Libra,"25°53'00.57""",Moon,Cancer,"26°09'02.65""",90,89.7328,0.2672
2025-11-12 13:15:00,Aspect,Square,Sun,Libra,"25°53'38.28""",Moon,Cancer,"26°17'13.19""",90,89.607,0.393
2025-11-12 13:30:00,Aspect,Square,Sun,Libra,"25°54'16.00""",Moon,Cancer,"26°25'23.58""",90,89.4812,0.5188
2025-11-12 13:45:00,Aspect,Square,Sun,Libra,"25°54'53.71""",Moon,Cancer,"26°33'33.80""",90,89.3555,0.6445
2025-11-12 14:00:00,Aspect,Square,Sun,Libra,"25°55'31.43""",Moon,Cancer,"26°41'43.87""",90,89.2299,0.7701
2025-11-12 14:15:00,Aspect,Square,Sun,Libra,"25°56'09.14""",Moon,Cancer,"26°49'53.78""",90,89.1043,0.8957
2025-11-13 16:15:00,Aspect,Square,Moon,Leo,"10°45'34.19""",Mercury,Scorpio,"11°37'27.45""",90,90.8648,0.8648
2025-11-13 16:30:00,Aspect,Square,Moon,Leo,"10°53'29.07""",Mercury,Scorpio,"11°37'05.61""",90,90.7268,0.7268
2025-11-13 16:45:00,Aspect,Square,Moon,Leo,"11°01'23.82""",Mercury,Scorpio,"11°36'43.70""",90,90.5889,0.5889
2025-11-13 17:00:00,Aspect,Square,Moon,Leo,"11°09'18.45""",Mercury,Scorpio,"11°36'21.73""",90,90.4509,0.4509
2025-11-13 17:15:00,Aspect,Square,Moon,Leo,"11°17'12.95""",Mercury,Scorpio,"11°35'59.69""",90,90.313,0.313
2025-11-13 17:15:00,Aspect,Square,Moon,Leo,"11°17'12.95""",Mars,Scorpio,"12°11'01.18""",90,90.8967,0.8967
2025-11-13 17:30:00,Aspect,Square,Moon,Leo,"11°25'07.32""",Mercury,Scorpio,"11°35'37.59""",90,90.1751,0.1751
2025-11-13 17:30:00,Aspect,Square,Moon,Leo,"11°25'07.32""",Mars,Scorpio,"12°11'28.37""",90,90.7725,0.7725
2025-11-13 17:45:00,Aspect,Square,Moon,Leo,"11°33'01.57""",Mercury,Scorpio,"11°35'15.42""",90,90.0372,0.0372
2025-11-13 17:45:00,Aspect,Square,Moon,Leo,"11°33'01.57""",Mars,Scorpio,"12°11'55.56""",90,90.6483,0.6483
2025-11-13 18:00:00,Aspect,Square,Moon,Leo,"11°40'55.69""",Mercury,Scorpio,"11°34'53.18""",90,89.8993,0.1007
2025-11-13 18:00:00,Aspect,Square,Moon,Leo,"11°40'55.69""",Mars,Scorpio,"12°12'22.75""",90,90.5242,0.5242
2025-11-13 18:15:00,Aspect,Square,Moon,Leo,"11°48'49.68""",Mercury,Scorpio,"11°34'30.88""",90,89.7614,0.2386
2025-11-13 18:15:00,Aspect,Square,Moon,Leo,"11°48'49.68""",Mars,Scorpio,"12°12'49.95""",90,90.4001,0.4001
2025-11-13 18:30:00,Aspect,Square,Moon,Leo,"11°56'43.55""",Mercury,Scorpio,"11°34'08.50""",90,89.6236,0.3764
2025-11-13 18:30:00,Aspect,Square,Moon,Leo,"11°56'43.55""",Mars,Scorpio,"12°13'17.14""",90,90.276,0.276
2025-11-13 18:45:00,Aspect,Square,Moon,Leo,"12°04'37.30""",Mercury,Scorpio,"11°33'46.07""",90,89.4858,0.5142
2025-11-13 18:45:00,Aspect,Square,Moon,Leo,"12°04'37.30""",Mars,Scorpio,"12°13'44.33""",90,90.152,0.152
2025-11-13 19:00:00,Aspect,Square,Moon,Leo,"12°12'30.92""",Mercury,Scorpio,"11°33'23.56""",90,89.348,0.652
2025-11-13 19:00:00,Aspect,Square,Moon,Leo,"12°12'30.92""",Mars,Scorpio,"12°14'11.53""",90,90.0279,0.0279
2025-11-13 19:15:00,Aspect,Square,Moon,Leo,"12°20'24.42""",Mercury,Scorpio,"11°33'00.99""",90,89.2102,0.7898
2025-11-13 19:15:00,Aspect,Square,Moon,Leo,"12°20'24.42""",Mars,Scorpio,"12°14'38.72""",90,89.904,0.096
2025-11-13 19:30:00,Aspect,Square,Moon,Leo,"12°28'17.79""",Mercury,Scorpio,"11°32'38.35""",90,89.0724,0.9276
2025-11-13 19:30:00,Aspect,Square,Moon,Leo,"12°28'17.79""",Mars,Scorpio,"12°15'05.92""",90,89.78,0.22
2025-11-13 19:45:00,Aspect,Square,Moon,Leo,"12°36'11.04""",Mars,Scorpio,"12°15'33.11""",90,89.6561,0.3439
2025-11-13 20:00:00,Aspect,Square,Moon,Leo,"12°44'04.17""",Mars,Scorpio,"12°16'00.31""",90,89.5323,0.4677
2025-11-13 20:15:00,Aspect,Square,Moon,Leo,"12°51'57.17""",Mars,Scorpio,"12°16'27.51""",90,89.4084,0.5916
2025-11-13 20:30:00,Aspect,Square,Moon,Leo,"12°59'50.05""",Mars,Scorpio,"12°16'54.70""",90,89.2846,0.7154
2025-11-13 20:45:00,Aspect,Sextile,Moon,Leo,"13°07'42.81""",Venus,Libra,"14°05'16.53""",60,60.9594,0.9594
2025-11-13 20:45:00,Aspect,Square,Moon,Leo,"13°07'42.81""",Mars,Scorpio,"12°17'21.90""",90,89.1609,0.8391
2025-11-13 21:00:00,Aspect,Sextile,Moon,Leo,"13°15'35.45""",Venus,Libra,"14°06'03.56""",60,60.8411,0.8411
2025-11-13 21:00:00,Aspect,Square,Moon,Leo,"13°15'35.45""",Mars,Scorpio,"12°17'49.10""",90,89.0371,0.9629
2025-11-13 21:15:00,Aspect,Sextile,Moon,Leo,"13°23'27.96""",Venus,Libra,"14°06'50.60""",60,60.723,0.723
2025-11-13 21:30:00,Aspect,Sextile,Moon,Leo,"13°31'20.36""",Venus,Libra,"14°07'37.63""",60,60.6048,0.6048
2025-11-13 21:45:00,Aspect,Sextile,Moon,Leo,"13°39'12.63""",Venus,Libra,"14°08'24.67""",60,60.4867,0.4867
2025-11-13 22:00:00,Aspect,Sextile,Moon,Leo,"13°47'04.79""",Venus,Libra,"14°09'11.70""",60,60.3686,0.3686
2025-11-13 22:15:00,Aspect,Sextile,Moon,Leo,"13°54'56.82""",Venus,Libra,"14°09'58.74""",60,60.2505,0.2505
2025-11-13 22:30:00,Aspect,Sextile,Moon,Leo,"14°02'48.73""",Venus,Libra,"14°10'45.77""",60,60.1325,0.1325
2025-11-13 22:45:00,Aspect,Sextile,Moon,Leo,"14°10'40.52""",Venus,Libra,"14°11'32.81""",60,60.0145,0.0145
2025-11-13 23:00:00,Aspect,Sextile,Moon,Leo,"14°18'32.20""",Venus,Libra,"14°12'19.84""",60,59.8966,0.1034
2025-11-13 23:15:00,Aspect,Sextile,Moon,Leo,"14°26'23.75""",Venus,Libra,"14°13'06.88""",60,59.7786,0.2214
2025-11-13 23:30:00,Aspect,Sextile,Moon,Leo,"14°34'15.19""",Venus,Libra,"14°13'53.91""",60,59.6608,0.3392
2025-11-13 23:45:00,Aspect,Sextile,Moon,Leo,"14°42'06.50""",Venus,Libra,"14°14'40.95""",60,59.5429,0.4571
2025-11-14 00:00:00,Aspect,Sextile,Moon,Leo,"14°49'57.70""",Venus,Libra,"14°15'27.98""",60,59.4251,0.5749
2025-11-14 00:15:00,Aspect,Sextile,Moon,Leo,"14°57'48.78""",Venus,Libra,"14°16'15.02""",60,59.3073,0.6927
2025-11-14 00:30:00,Aspect,Sextile,Moon,Leo,"15°05'39.75""",Venus,Libra,"14°17'02.05""",60,59.1895,0.8105
2025-11-14 00:45:00,Aspect,Sextile,Moon,Leo,"15°13'30.59""",Venus,Libra,"14°17'49.09""",60,59.0718,0.9282
2025-11-14 09:00:00,Aspect,Opposition,Moon,Leo,"19°31'24.80""",Rahu,Aquarius,"20°29'17.18""",180,179.0354,0.9646
2025-11-14 09:00:00,Aspect,Conjunction,Moon,Leo,"19°31'24.80""",Ketu,Leo,"20°29'17.18""",0,0.9646,0.9646
2025-11-14 09:15:00,Aspect,Opposition,Moon,Leo,"19°39'11.84""",Rahu,Aquarius,"20°29'15.19""",180,179.1657,0.8343
2025-11-14 09:15:00,Aspect,Conjunction,Moon,Leo,"19°39'11.84""",Ketu,Leo,"20°29'15.19""",0,0.8343,0.8343
2025-11-14 09:30:00,Aspect,Opposition,Moon,Leo,"19°46'58.78""",Rahu,Aquarius,"20°29'13.21""",180,179.296,0.704
2025-11-14 09:30:00,Aspect,Conjunction,Moon,Leo,"19°46'58.78""",Ketu,Leo,"20°29'13.21""",0,0.704,0.704
2025-11-14 09:45:00,Aspect,Opposition,Moon,Leo,"19°54'45.62""",Rahu,Aquarius,"20°29'11.22""",180,179.4262,0.5738
2025-11-14 09:45:00,Aspect,Conjunction,Moon,Leo,"19°54'45.62""",Ketu,Leo,"20°29'11.22""",0,0.5738,0.5738
2025-11-14 10:00:00,Aspect,Opposition,Moon,Leo,"20°02'32.34""",Rahu,Aquarius,"20°29'09.23""",180,179.5564,0.4436
2025-11-14 10:00:00,Aspect,Conjunction,Moon,Leo,"20°02'32.34""",Ketu,Leo,"20°29'09.23""",0,0.4436,0.4436
2025-11-14 10:15:00,Aspect,Opposition,Moon,Leo,"20°10'18.97""",Rahu,Aquarius,"20°29'07.25""",180,179.6866,0.3134
2025-11-14 10:15:00,Aspect,Conjunction,Moon,Leo,"20°10'18.97""",Ketu,Leo,"20°29'07.25""",0,0.3134,0.3134
2025-11-14 10:30:00,Aspect,Opposition,Moon,Leo,"20°18'05.48""",Rahu,Aquarius,"20°29'05.26""",180,179.8167,0.1833
2025-11-14 10:30:00,Aspect,Conjunction,Moon,Leo,"20°18'05.48""",Ketu,Leo,"20°29'05.26""",0,0.1833,0.1833
2025-11-14 10:45:00,Aspect,Opposition,Moon,Leo,"20°25'51.89""",Rahu,Aquarius,"20°29'03.27""",180,179.9468,0.0532
2025-11-14 10:45:00,Aspect,Conjunction,Moon,Leo,"20°25'51.89""",Ketu,Leo,"20°29'03.27""",0,0.0532,0.0532
2025-11-14 11:00:00,Aspect,Opposition,Moon,Leo,"20°33'38.20""",Rahu,Aquarius,"20°29'01.28""",180,179.9231,0.0769
2025-11-14 11:00:00,Aspect,Conjunction,Moon,Leo,"20°33'38.20""",Ketu,Leo,"20°29'01.28""",0,0.0769,0.0769
2025-11-14 11:15:00,Aspect,Opposition,Moon,Leo,"20°41'24.40""",Rahu,Aquarius,"20°28'59.30""",180,179.793,0.207
2025-11-14 11:15:00,Aspect,Conjunction,Moon,Leo,"20°41'24.40""",Ketu,Leo,"20°28'59.30""",0,0.207,0.207
2025-11-14 11:30:00,Aspect,Opposition,Moon,Leo,"20°49'10.50""",Rahu,Aquarius,"20°28'57.31""",180,179.663,0.337
2025-11-14 11:30:00,Aspect,Conjunction,Moon,Leo,"20°49'10.50""",Ketu,Leo,"20°28'57.31""",0,0.337,0.337
2025-11-14 11:45:00,Aspect,Opposition,Moon,Leo,"20°56'56.50""",Rahu,Aquarius,"20°28'55.32""",180,179.533,0.467
2025-11-14 11:45:00,Aspect,Conjunction,Moon,Leo,"20°56'56.50""",Ketu,Leo,"20°28'55.32""",0,0.467,0.467
2025-11-14 12:00:00,Aspect,Opposition,Moon,Leo,"21°04'42.39""",Rahu,Aquarius,"20°28'53.34""",180,179.403,0.597
2025-11-14 12:00:00,Aspect,Conjunction,Moon,Leo,"21°04'42.39""",Ketu,Leo,"20°28'53.34""",0,0.597,0.597
2025-11-14 12:15:00,Aspect,Opposition,Moon,Leo,"21°12'28.18""",Rahu,Aquarius,"20°28'51.35""",180,179.2731,0.7269
2025-11-14 12:15:00,Aspect,Conjunction,Moon,Leo,"21°12'28.18""",Ketu,Leo,"20°28'51.35""",0,0.7269,0.7269
2025-11-14 12:30:00,Aspect,Opposition,Moon,Leo,"21°20'13.87""",Rahu,Aquarius,"20°28'49.36""",180,179.1432,0.8568
2025-11-14 12:30:00,Aspect,Conjunction,Moon,Leo,"21°20'13.87""",Ketu,Leo,"20°28'49.36""",0,0.8568,0.8568
2025-11-14 12:45:00,Aspect,Opposition,Moon,Leo,"21°27'59.45""",Rahu,Aquarius,"20°28'47.37""",180,179.0133,0.9867
2025-11-14 12:45:00,Aspect,Conjunction,Moon,Leo,"21°27'59.45""",Ketu,Leo,"20°28'47.37""",0,0.9867,0.9867
2025-11-15 00:15:00,Aspect,Sextile,Sun,Libra,"28°22'04.89""",Moon,Leo,"27°23'10.89""",60,60.9817,0.9817
2025-11-15 00:30:00,Aspect,Sextile,Sun,Libra,"28°22'42.66""",Moon,Leo,"27°30'52.00""",60,60.8641,0.8641
2025-11-15 00:45:00,Aspect,Sextile,Sun,Libra,"28°23'20.42""",Moon,Leo,"27°38'33.03""",60,60.7465,0.7465
2025-11-15 01:00:00,Aspect,Sextile,Sun,Libra,"28°23'58.19""",Moon,Leo,"27°46'13.97""",60,60.6289,0.6289
2025-11-15 01:15:00,Aspect,Sextile,Sun,Libra,"28°24'35.95""",Moon,Leo,"27°53'54.82""",60,60.5114,0.5114
2025-11-15 01:30:00,Aspect,Sextile,Sun,Libra,"28°25'13.72""",Moon,Leo,"28°01'35.58""",60,60.3939,0.3939
2025-11-15 01:45:00,Aspect,Sextile,Sun,Libra,"28°25'51.48""",Moon,Leo,"28°09'16.26""",60,60.2765,0.2765
2025-11-15 02:00:00,Aspect,Sextile,Sun,Libra,"28°26'29.25""",Moon,Leo,"28°16'56.85""",60,60.159,0.159
2025-11-15 02:15:00,Aspect,Sextile,Sun,Libra,"28°27'07.01""",Moon,Leo,"28°24'37.35""",60,60.0416,0.0416
2025-11-15 02:30:00,Aspect,Sextile,Sun,Libra,"28°27'44.78""",Moon,Leo,"28°32'17.77""",60,59.9242,0.0758
2025-11-15 02:45:00,Aspect,Sextile,Sun,Libra,"28°28'22.55""",Moon,Leo,"28°39'58.10""",60,59.8068,0.1932
2025-11-15 03:00:00,Aspect,Sextile,Sun,Libra,"28°29'00.31""",Moon,Leo,"28°47'38.34""",60,59.6894,0.3106
2025-11-15 03:15:00,Aspect,Sextile,Sun,Libra,"28°29'38.08""",Moon,Leo,"28°55'18.51""",60,59.5721,0.4279
2025-11-15 03:30:00,Aspect,Sextile,Sun,Libra,"28°30'15.85""",Moon,Leo,"29°02'58.58""",60,59.4548,0.5452
2025-11-15 03:45:00,Aspect,Sextile,Sun,Libra,"28°30'53.61""",Moon,Leo,"29°10'38.58""",60,59.3375,0.6625
2025-11-15 04:00:00,Aspect,Sextile,Sun,Libra,"28°31'31.38""",Moon,Leo,"29°18'18.48""",60,59.2202,0.7798
2025-11-15 04:15:00,Aspect,Sextile,Sun,Libra,"28°32'09.15""",Moon,Leo,"29°25'58.31""",60,59.103,0.897
2025-11-15 05:15:00,Aspect,Sextile,Moon,Leo,"29°56'36.77""",Jupiter,Cancer,"0°54'56.52""",60,59.0278,0.9722
2025-11-15 05:30:00,Aspect,Sextile,Moon,Virgo,"0°04'16.18""",Jupiter,Cancer,"0°54'56.11""",60,59.1556,0.8444
2025-11-15 05:45:00,Aspect,Sextile,Moon,Virgo,"0°11'55.51""",Jupiter,Cancer,"0°54'55.70""",60,59.2833,0.7167
2025-11-15 05:45:00,Aspect,Opposition,Moon,Virgo,"0°11'55.51""",Saturn,Pisces,"1°05'36.88""",180,179.1052,0.8948
2025-11-15 06:00:00,Aspect,Sextile,Moon,Virgo,"0°19'34.75""",Jupiter,Cancer,"0°54'55.29""",60,59.411,0.589
2025-11-15 06:00:00,Aspect,Opposition,Moon,Virgo,"0°19'34.75""",Saturn,Pisces,"1°05'36.01""",180,179.233,0.767
2025-11-15 06:15:00,Aspect,Sextile,Moon,Virgo,"0°27'13.92""",Jupiter,Cancer,"0°54'54.88""",60,59.5386,0.4614
2025-11-15 06:15:00,Aspect,Opposition,Moon,Virgo,"0°27'13.92""",Saturn,Pisces,"1°05'35.13""",180,179.3608,0.6392
2025-11-15 06:30:00,Aspect,Sextile,Moon,Virgo,"0°34'53.00""",Jupiter,Cancer,"0°54'54.47""",60,59.6663,0.3337
2025-11-15 06:30:00,Aspect,Opposition,Moon,Virgo,"0°34'53.00""",Saturn,Pisces,"1°05'34.26""",180,179.4885,0.5115
2025-11-15 06:45:00,Aspect,Sextile,Moon,Virgo,"0°42'32.00""",Jupiter,Cancer,"0°54'54.06""",60,59.7939,0.2061
2025-11-15 06:45:00,Aspect,Opposition,Moon,Virgo,"0°42'32.00""",Saturn,Pisces,"1°05'33.38""",180,179.6163,0.3837
2025-11-15 07:00:00,Aspect,Sextile,Moon,Virgo,"0°50'10.92""",Jupiter,Cancer,"0°54'53.64""",60,59.9215,0.0785
2025-11-15 07:00:00,Aspect,Opposition,Moon,Virgo,"0°50'10.92""",Saturn,Pisces,"1°05'32.51""",180,179.744,0.256
2025-11-15 07:15:00,Aspect,Sextile,Moon,Virgo,"0°57'49.76""",Jupiter,Cancer,"0°54'53.22""",60,60.049,0.049
2025-11-15 07:15:00,Aspect,Opposition,Moon,Virgo,"0°57'49.76""",Saturn,Pisces,"1°05'31.64""",180,179.8717,0.1283
2025-11-15 07:30:00,Aspect,Sextile,Moon,Virgo,"1°05'28.52""",Jupiter,Cancer,"0°54'52.81""",60,60.1766,0.1766
2025-11-15 07:30:00,Aspect,Opposition,Moon,Virgo,"1°05'28.52""",Saturn,Pisces,"1°05'30.76""",180,179.9994,0.0006
2025-11-15 07:45:00,Aspect,Sextile,Moon,Virgo,"1°13'07.20""",Jupiter,Cancer,"0°54'52.39""",60,60.3041,0.3041
2025-11-15 07:45:00,Aspect,Opposition,Moon,Virgo,"1°13'07.20""",Saturn,Pisces,"1°05'29.89""",180,179.873,0.127
2025-11-15 08:00:00,Aspect,Sextile,Moon,Virgo,"1°20'45.80""",Jupiter,Cancer,"0°54'51.97""",60,60.4316,0.4316
2025-11-15 08:00:00,Aspect,Opposition,Moon,Virgo,"1°20'45.80""",Saturn,Pisces,"1°05'29.02""",180,179.7453,0.2547
2025-11-15 08:15:00,Aspect,Sextile,Moon,Virgo,"1°28'24.32""",Jupiter,Cancer,"0°54'51.54""",60,60.5591,0.5591
2025-11-15 08:15:00,Aspect,Opposition,Moon,Virgo,"1°28'24.32""",Saturn,Pisces,"1°05'28.15""",180,179.6177,0.3823
2025-11-15 08:30:00,Aspect,Sextile,Moon,Virgo,"1°36'02.76""",Jupiter,Cancer,"0°54'51.12""",60,60.6866,0.6866
2025-11-15 08:30:00,Aspect,Opposition,Moon,Virgo,"1°36'02.76""",Saturn,Pisces,"1°05'27.28""",180,179.4901,0.5099
2025-11-15 08:45:00,Aspect,Sextile,Moon,Virgo,"1°43'41.13""",Jupiter,Cancer,"0°54'50.70""",60,60.814,0.814
2025-11-15 08:45:00,Aspect,Opposition,Moon,Virgo,"1°43'41.13""",Saturn,Pisces,"1°05'26.41""",180,179.3626,0.6374
2025-11-15 09:00:00,Aspect,Sextile,Moon,Virgo,"1°51'19.41""",Jupiter,Cancer,"0°54'50.27""",60,60.9414,0.9414
2025-11-15 09:00:00,Aspect,Opposition,Moon,Virgo,"1°51'19.41""",Saturn,Pisces,"1°05'25.55""",180,179.235,0.765
2025-11-15 09:15:00,Aspect,Opposition,Moon,Virgo,"1°58'57.62""",Saturn,Pisces,"1°05'24.68""",180,179.1075,0.8925
2025-11-15 23:00:00,Aspect,Sextile,Moon,Virgo,"8°57'06.69""",Mercury,Scorpio,"9°51'43.15""",60,60.9101,0.9101
2025-11-15 23:15:00,Aspect,Sextile,Moon,Virgo,"9°04'40.96""",Mercury,Scorpio,"9°51'07.23""",60,60.774,0.774
2025-11-15 23:30:00,Aspect,Sextile,Moon,Virgo,"9°12'15.16""",Mercury,Scorpio,"9°50'31.25""",60,60.6378,0.6378
2025-11-15 23:45:00,Aspect,Sextile,Moon,Virgo,"9°19'49.30""",Mercury,Scorpio,"9°49'55.21""",60,60.5016,0.5016
2025-11-16 00:00:00,Aspect,Sextile,Moon,Virgo,"9°27'23.38""",Mercury,Scorpio,"9°49'19.12""",60,60.3655,0.3655
2025-11-16 00:15:00,Aspect,Sextile,Moon,Virgo,"9°34'57.40""",Mercury,Scorpio,"9°48'42.96""",60,60.2293,0.2293
2025-11-16 00:30:00,Aspect,Sextile,Moon,Virgo,"9°42'31.36""",Mercury,Scorpio,"9°48'06.75""",60,60.0932,0.0932
2025-11-16 00:45:00,Aspect,Sextile,Moon,Virgo,"9°50'05.25""",Mercury,Scorpio,"9°47'30.48""",60,59.957,0.043
2025-11-16 01:00:00,Aspect,Sextile,Moon,Virgo,"9°57'39.08""",Mercury,Scorpio,"9°46'54.14""",60,59.8208,0.1792
2025-11-16 01:15:00,Aspect,Sextile,Moon,Virgo,"10°05'12.86""",Mercury,Scorpio,"9°46'17.75""",60,59.6847,0.3153
2025-11-16 01:30:00,Aspect,Sextile,Moon,Virgo,"10°12'46.57""",Mercury,Scorpio,"9°45'41.30""",60,59.5485,0.4515
2025-11-16 01:45:00,Aspect,Sextile,Moon,Virgo,"10°20'20.22""",Mercury,Scorpio,"9°45'04.79""",60,59.4124,0.5876
2025-11-16 02:00:00,Aspect,Sextile,Moon,Virgo,"10°27'53.81""",Mercury,Scorpio,"9°44'28.22""",60,59.2762,0.7238
2025-11-16 02:15:00,Aspect,Sextile,Moon,Virgo,"10°35'27.34""",Mercury,Scorpio,"9°43'51.59""",60,59.1401,0.8599
2025-11-16 02:30:00,Aspect,Sextile,Moon,Virgo,"10°43'00.81""",Mercury,Scorpio,"9°43'14.90""",60,59.0039,0.9961
2025-11-16 07:15:00,Aspect,Sextile,Moon,Virgo,"13°06'25.75""",Mars,Scorpio,"14°03'36.77""",60,60.9531,0.9531
2025-11-16 07:30:00,Aspect,Sextile,Moon,Virgo,"13°13'58.08""",Mars,Scorpio,"14°04'04.05""",60,60.835,0.835
2025-11-16 07:45:00,Aspect,Sextile,Moon,Virgo,"13°21'30.36""",Mars,Scorpio,"14°04'31.34""",60,60.7169,0.7169
2025-11-16 08:00:00,Aspect,Sextile,Moon,Virgo,"13°29'02.58""",Mars,Scorpio,"14°04'58.63""",60,60.5989,0.5989
2025-11-16 08:15:00,Aspect,Sextile,Moon,Virgo,"13°36'34.74""",Mars,Scorpio,"14°05'25.92""",60,60.4809,0.4809
2025-11-16 08:30:00,Aspect,Sextile,Moon,Virgo,"13°44'06.86""",Mars,Scorpio,"14°05'53.21""",60,60.3629,0.3629
2025-11-16 08:45:00,Aspect,Sextile,Moon,Virgo,"13°51'38.92""",Mars,Scorpio,"14°06'20.50""",60,60.2449,0.2449
2025-11-16 09:00:00,Aspect,Sextile,Moon,Virgo,"13°59'10.92""",Mars,Scorpio,"14°06'47.80""",60,60.1269,0.1269
2025-11-16 09:15:00,Aspect,Sextile,Moon,Virgo,"14°06'42.88""",Mars,Scorpio,"14°07'15.09""",60,60.0089,0.0089
2025-11-16 09:30:00,Aspect,Sextile,Moon,Virgo,"14°14'14.78""",Mars,Scorpio,"14°07'42.38""",60,59.891,0.109
2025-11-16 09:45:00,Aspect,Sextile,Moon,Virgo,"14°21'46.62""",Mars,Scorpio,"14°08'09.67""",60,59.7731,0.2269
2025-11-16 10:00:00,Aspect,Sextile,Moon,Virgo,"14°29'18.42""",Mars,Scorpio,"14°08'36.96""",60,59.6552,0.3448
2025-11-16 10:15:00,Aspect,Sextile,Moon,Virgo,"14°36'50.16""",Mars,Scorpio,"14°09'04.26""",60,59.5372,0.4628
2025-11-16 10:30:00,Aspect,Sextile,Moon,Virgo,"14°44'21.85""",Mars,Scorpio,"14°09'31.55""",60,59.4194,0.5806
2025-11-16 10:45:00,Aspect,Sextile,Moon,Virgo,"14°51'53.49""",Mars,Scorpio,"14°09'58.84""",60,59.3015,0.6985
2025-11-16 11:00:00,Aspect,Sextile,Moon,Virgo,"14°59'25.08""",Mars,Scorpio,"14°10'26.14""",60,59.1836,0.8164
2025-11-16 11:15:00,Aspect,Sextile,Moon,Virgo,"15°06'56.62""",Mars,Scorpio,"14°10'53.43""",60,59.0658,0.9342
2025-11-17 17:00:00,Aspect,Square,Moon,Virgo,"29°57'27.50""",Jupiter,Cancer,"0°52'41.89""",90,89.0793,0.9207
2025-11-17 17:15:00,Aspect,Square,Moon,Libra,"0°04'54.46""",Jupiter,Cancer,"0°52'41.17""",90,89.2037,0.7963
2025-11-17 17:30:00,Aspect,Square,Moon,Libra,"0°12'21.39""",Jupiter,Cancer,"0°52'40.45""",90,89.328,0.672
2025-11-17 17:45:00,Aspect,Square,Moon,Libra,"0°19'48.29""",Jupiter,Cancer,"0°52'39.73""",90,89.4524,0.5476
2025-11-17 18:00:00,Aspect,Square,Moon,Libra,"0°27'15.17""",Jupiter,Cancer,"0°52'39.00""",90,89.5767,0.4233
2025-11-17 18:15:00,Aspect,Square,Moon,Libra,"0°34'42.02""",Jupiter,Cancer,"0°52'38.28""",90,89.701,0.299
2025-11-17 18:30:00,Aspect,Square,Moon,Libra,"0°42'08.84""",Jupiter,Cancer,"0°52'37.55""",90,89.8254,0.1746
2025-11-17 18:45:00,Aspect,Square,Moon,Libra,"0°49'35.64""",Jupiter,Cancer,"0°52'36.82""",90,89.9497,0.0503
2025-11-17 19:00:00,Aspect,Square,Moon,Libra,"0°57'02.42""",Jupiter,Cancer,"0°52'36.09""",90,90.074,0.074
2025-11-17 19:15:00,Aspect,Square,Moon,Libra,"1°04'29.16""",Jupiter,Cancer,"0°52'35.36""",90,90.1983,0.1983
2025-11-17 19:30:00,Aspect,Square,Moon,Libra,"1°11'55.89""",Jupiter,Cancer,"0°52'34.63""",90,90.3226,0.3226
2025-11-17 19:45:00,Aspect,Square,Moon,Libra,"1°19'22.59""",Jupiter,Cancer,"0°52'33.90""",90,90.4469,0.4469
2025-11-17 20:00:00,Aspect,Square,Moon,Libra,"1°26'49.26""",Jupiter,Cancer,"0°52'33.16""",90,90.5711,0.5711
2025-11-17 20:15:00,Aspect,Square,Moon,Libra,"1°34'15.91""",Jupiter,Cancer,"0°52'32.43""",90,90.6954,0.6954
2025-11-17 20:30:00,Aspect,Square,Moon,Libra,"1°41'42.54""",Jupiter,Cancer,"0°52'31.69""",90,90.8197,0.8197
2025-11-17 20:45:00,Aspect,Square,Moon,Libra,"1°49'09.14""",Jupiter,Cancer,"0°52'30.95""",90,90.9439,0.9439
2025-11-19 08:00:00,Aspect,Trine,Moon,Libra,"19°15'49.51""",Rahu,Aquarius,"20°13'31.28""",120,120.9616,0.9616
2025-11-19 08:00:00,Aspect,Sextile,Moon,Libra,"19°15'49.51""",Ketu,Leo,"20°13'31.28""",60,59.0384,0.9616
2025-11-19 08:15:00,Aspect,Trine,Moon,Libra,"19°23'14.16""",Rahu,Aquarius,"20°13'29.29""",120,120.8375,0.8375
