datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-10-08 21:00:00,Aspect,Sextile,Venus,Leo,"29°12'36.75""",Jupiter,Gemini,"29°06'02.42""",60,60.1095,0.1095
2025-10-08 21:15:00,Aspect,Sextile,Venus,Leo,"29°13'23.14""",Jupiter,Gemini,"29°06'06.30""",60,60.1213,0.1213
2025-10-08 21:30:00,Aspect,Sextile,Venus,Leo,"29°14'09.52""",Jupiter,Gemini,"29°06'10.17""",60,60.1332,0.1332
2025-10-08 21:45:00,Aspect,Sextile,Venus,Leo,"29°14'55.90""",Jupiter,Gemini,"29°06'14.04""",60,60.145,0.145
2025-10-08 22:00:00,Aspect,Sextile,Venus,Leo,"29°15'42.29""",Jupiter,Gemini,"29°06'17.91""",60,60.1568,0.1568
2025-10-08 22:15:00,Aspect,Sextile,Venus,Leo,"29°16'28.67""",Jupiter,Gemini,"29°06'21.77""",60,60.1686,0.1686
2025-10-08 22:30:00,Aspect,Sextile,Venus,Leo,"29°17'15.06""",Jupiter,Gemini,"29°06'25.64""",60,60.1804,0.1804
2025-10-08 22:45:00,Aspect,Sextile,Venus,Leo,"29°18'01.44""",Jupiter,Gemini,"29°06'29.51""",60,60.1922,0.1922
2025-10-08 23:00:00,Aspect,Sextile,Venus,Leo,"29°18'47.82""",Jupiter,Gemini,"29°06'33.37""",60,60.204,0.204
2025-10-08 23:15:00,Aspect,Sextile,Venus,Leo,"29°19'34.21""",Jupiter,Gemini,"29°06'37.23""",60,60.2158,0.2158
2025-10-08 23:30:00,Aspect,Sextile,Venus,Leo,"29°20'20.60""",Jupiter,Gemini,"29°06'41.10""",60,60.2276,0.2276
2025-10-08 23:45:00,Aspect,Sextile,Venus,Leo,"29°21'06.98""",Jupiter,Gemini,"29°06'44.96""",60,60.2395,0.2395
2025-10-09 00:00:00,Aspect,Sextile,Venus,Leo,"29°21'53.37""",Jupiter,Gemini,"29°06'48.82""",60,60.2513,0.2513
2025-10-09 00:15:00,Aspect,Sextile,Venus,Leo,"29°22'39.75""",Jupiter,Gemini,"29°06'52.68""",60,60.2631,0.2631
2025-10-09 00:30:00,Aspect,Sextile,Venus,Leo,"29°23'26.14""",Jupiter,Gemini,"29°06'56.54""",60,60.2749,0.2749
2025-10-09 00:45:00,Aspect,Sextile,Venus,Leo,"29°24'12.53""",Jupiter,Gemini,"29°07'00.40""",60,60.2867,0.2867
2025-10-09 01:00:00,Aspect,Sextile,Venus,Leo,"29°24'58.91""",Jupiter,Gemini,"29°07'04.25""",60,60.2985,0.2985
2025-10-09 01:15:00,Aspect,Sextile,Venus,Leo,"29°25'45.30""",Jupiter,Gemini,"29°07'08.11""",60,60.3103,0.3103
2025-10-09 01:30:00,Aspect,Sextile,Venus,Leo,"29°26'31.69""",Jupiter,Gemini,"29°07'11.96""",60,60.3221,0.3221
2025-10-09 01:45:00,Aspect,Sextile,Venus,Leo,"29°27'18.08""",Jupiter,Gemini,"29°07'15.82""",60,60.334,0.334
2025-10-09 02:00:00,Aspect,Sextile,Venus,Leo,"29°28'04.47""",Jupiter,Gemini,"29°07'19.67""",60,60.3458,0.3458
2025-10-09 02:15:00,Aspect,Sextile,Venus,Leo,"29°28'50.85""",Jupiter,Gemini,"29°07'23.52""",60,60.3576,0.3576
2025-10-09 02:30:00,Aspect,Sextile,Venus,Leo,"29°29'37.24""",Jupiter,Gemini,"29°07'27.37""",60,60.3694,0.3694
2025-10-09 02:45:00,Aspect,Sextile,Venus,Leo,"29°30'23.63""",Jupiter,Gemini,"29°07'31.22""",60,60.3812,0.3812
2025-10-09 03:00:00,Aspect,Sextile,Venus,Leo,"29°31'10.02""",Jupiter,Gemini,"29°07'35.07""",60,60.393,0.393
2025-10-09 03:15:00,Aspect,Sextile,Venus,Leo,"29°31'56.41""",Jupiter,Gemini,"29°07'38.92""",60,60.4049,0.4049
2025-10-09 03:30:00,Aspect,Sextile,Venus,Leo,"29°32'42.80""",Jupiter,Gemini,"29°07'42.77""",60,60.4167,0.4167
2025-10-09 03:45:00,Aspect,Sextile,Venus,Leo,"29°33'29.19""",Jupiter,Gemini,"29°07'46.61""",60,60.4285,0.4285
2025-10-09 04:00:00,Aspect,Sextile,Venus,Leo,"29°34'15.58""",Jupiter,Gemini,"29°07'50.46""",60,60.4403,0.4403
2025-10-09 04:15:00,Aspect,Sextile,Venus,Leo,"29°35'01.97""",Jupiter,Gemini,"29°07'54.30""",60,60.4521,0.4521
2025-10-09 04:30:00,Aspect,Sextile,Venus,Leo,"29°35'48.37""",Jupiter,Gemini,"29°07'58.14""",60,60.464,0.464
2025-10-09 04:45:00,Aspect,Opposition,Moon,Aries,"16°09'18.79""",Mars,Libra,"17°03'40.54""",180,179.094,0.906
2025-10-09 04:45:00,Aspect,Sextile,Venus,Leo,"29°36'34.76""",Jupiter,Gemini,"29°08'01.98""",60,60.4758,0.4758
2025-10-09 05:00:00,Aspect,Opposition,Moon,Aries,"16°18'43.05""",Mars,Libra,"17°04'06.38""",180,179.2435,0.7565
2025-10-09 05:00:00,Aspect,Sextile,Venus,Leo,"29°37'21.15""",Jupiter,Gemini,"29°08'05.82""",60,60.4876,0.4876
2025-10-09 05:15:00,Aspect,Opposition,Moon,Aries,"16°28'07.29""",Mars,Libra,"17°04'32.21""",180,179.3931,0.6069
2025-10-09 05:15:00,Aspect,Sextile,Venus,Leo,"29°38'07.54""",Jupiter,Gemini,"29°08'09.66""",60,60.4994,0.4994
2025-10-09 05:30:00,Aspect,Opposition,Moon,Aries,"16°37'31.52""",Mars,Libra,"17°04'58.04""",180,179.5426,0.4574
2025-10-09 05:30:00,Aspect,Sextile,Venus,Leo,"29°38'53.93""",Jupiter,Gemini,"29°08'13.50""",60,60.5112,0.5112
2025-10-09 05:45:00,Aspect,Opposition,Moon,Aries,"16°46'55.73""",Mars,Libra,"17°05'23.88""",180,179.6922,0.3078
2025-10-09 05:45:00,Aspect,Sextile,Venus,Leo,"29°39'40.33""",Jupiter,Gemini,"29°08'17.34""",60,60.5231,0.5231
2025-10-09 06:00:00,Aspect,Opposition,Moon,Aries,"16°56'19.92""",Mars,Libra,"17°05'49.71""",180,179.8417,0.1583
2025-10-09 06:00:00,Aspect,Sextile,Venus,Leo,"29°40'26.72""",Jupiter,Gemini,"29°08'21.18""",60,60.5349,0.5349
2025-10-09 06:15:00,Aspect,Opposition,Moon,Aries,"17°05'44.09""",Mars,Libra,"17°06'15.54""",180,179.9913,0.0087
2025-10-09 06:15:00,Aspect,Sextile,Venus,Leo,"29°41'13.11""",Jupiter,Gemini,"29°08'25.01""",60,60.5467,0.5467
2025-10-09 06:30:00,Aspect,Opposition,Moon,Aries,"17°15'08.24""",Mars,Libra,"17°06'41.38""",180,179.8592,0.1408
2025-10-09 06:30:00,Aspect,Sextile,Venus,Leo,"29°41'59.51""",Jupiter,Gemini,"29°08'28.85""",60,60.5585,0.5585
2025-10-09 06:45:00,Aspect,Opposition,Moon,Aries,"17°24'32.37""",Mars,Libra,"17°07'07.22""",180,179.7097,0.2903
2025-10-09 06:45:00,Aspect,Sextile,Venus,Leo,"29°42'45.90""",Jupiter,Gemini,"29°08'32.68""",60,60.5703,0.5703
2025-10-09 07:00:00,Aspect,Opposition,Moon,Aries,"17°33'56.48""",Mars,Libra,"17°07'33.05""",180,179.5602,0.4398
2025-10-09 07:00:00,Aspect,Sextile,Venus,Leo,"29°43'32.30""",Jupiter,Gemini,"29°08'36.51""",60,60.5822,0.5822
2025-10-09 07:15:00,Aspect,Opposition,Moon,Aries,"17°43'20.56""",Mars,Libra,"17°07'58.89""",180,179.4106,0.5894
2025-10-09 07:15:00,Aspect,Sextile,Venus,Leo,"29°44'18.69""",Jupiter,Gemini,"29°08'40.34""",60,60.594,0.594
2025-10-09 07:30:00,Aspect,Opposition,Moon,Aries,"17°52'44.63""",Mars,Libra,"17°08'24.72""",180,179.2611,0.7389
2025-10-09 07:30:00,Aspect,Sextile,Venus,Leo,"29°45'05.09""",Jupiter,Gemini,"29°08'44.18""",60,60.6058,0.6058
2025-10-09 07:45:00,Aspect,Opposition,Moon,Aries,"18°02'08.67""",Mars,Libra,"17°08'50.56""",180,179.1116,0.8884
2025-10-09 07:45:00,Aspect,Sextile,Venus,Leo,"29°45'51.48""",Jupiter,Gemini,"29°08'48.00""",60,60.6176,0.6176
2025-10-09 08:00:00,Aspect,Sextile,Venus,Leo,"29°46'37.88""",Jupiter,Gemini,"29°08'51.83""",60,60.6295,0.6295
2025-10-09 08:15:00,Aspect,Sextile,Venus,Leo,"29°47'24.27""",Jupiter,Gemini,"29°08'55.66""",60,60.6413,0.6413
2025-10-09 08:30:00,Aspect,Sextile,Venus,Leo,"29°48'10.67""",Jupiter,Gemini,"29°08'59.49""",60,60.6531,0.6531
2025-10-09 08:45:00,Aspect,Sextile,Venus,Leo,"29°48'57.06""",Jupiter,Gemini,"29°09'03.31""",60,60.6649,0.6649
2025-10-09 09:00:00,Aspect,Sextile,Venus,Leo,"29°49'43.46""",Jupiter,Gemini,"29°09'07.14""",60,60.6768,0.6768
2025-10-09 09:15:00,Aspect,Sextile,Venus,Leo,"29°50'29.86""",Jupiter,Gemini,"29°09'10.96""",60,60.6886,0.6886
2025-10-09 09:30:00,Aspect,Sextile,Venus,Leo,"29°51'16.25""",Jupiter,Gemini,"29°09'14.78""",60,60.7004,0.7004
2025-10-09 09:45:00,Aspect,Sextile,Venus,Leo,"29°52'02.65""",Jupiter,Gemini,"29°09'18.60""",60,60.7122,0.7122
2025-10-09 10:00:00,Aspect,Sextile,Venus,Leo,"29°52'49.05""",Jupiter,Gemini,"29°09'22.42""",60,60.7241,0.7241
2025-10-09 10:15:00,Aspect,Sextile,Venus,Leo,"29°53'35.45""",Jupiter,Gemini,"29°09'26.24""",60,60.7359,0.7359
2025-10-09 10:30:00,Aspect,Sextile,Venus,Leo,"29°54'21.85""",Jupiter,Gemini,"29°09'30.06""",60,60.7477,0.7477
2025-10-09 10:45:00,Aspect,Sextile,Venus,Leo,"29°55'08.25""",Jupiter,Gemini,"29°09'33.88""",60,60.7595,0.7595
2025-10-09 11:00:00,Aspect,Sextile,Venus,Leo,"29°55'54.64""",Jupiter,Gemini,"29°09'37.70""",60,60.7714,0.7714
2025-10-09 11:15:00,Aspect,Sextile,Venus,Leo,"29°56'41.04""",Jupiter,Gemini,"29°09'41.51""",60,60.7832,0.7832
2025-10-09 11:30:00,Aspect,Sextile,Venus,Leo,"29°57'27.44""",Jupiter,Gemini,"29°09'45.33""",60,60.795,0.795
2025-10-09 11:45:00,Aspect,Sextile,Venus,Leo,"29°58'13.84""",Jupiter,Gemini,"29°09'49.14""",60,60.8069,0.8069
2025-10-09 12:00:00,Aspect,Sextile,Venus,Leo,"29°59'00.24""",Jupiter,Gemini,"29°09'52.95""",60,60.8187,0.8187
2025-10-09 12:15:00,Aspect,Sextile,Venus,Leo,"29°59'46.64""",Jupiter,Gemini,"29°09'56.76""",60,60.8305,0.8305
2025-10-09 12:30:00,Aspect,Sextile,Venus,Virgo,"0°00'33.04""",Jupiter,Gemini,"29°10'00.57""",60,60.8424,0.8424
2025-10-09 12:45:00,Aspect,Sextile,Venus,Virgo,"0°01'19.45""",Jupiter,Gemini,"29°10'04.38""",60,60.8542,0.8542
2025-10-09 13:00:00,Aspect,Sextile,Venus,Virgo,"0°02'05.85""",Jupiter,Gemini,"29°10'08.19""",60,60.866,0.866
2025-10-09 13:15:00,Aspect,Sextile,Moon,Aries,"21°28'50.48""",Rahu,Aquarius,"22°23'11.16""",60,59.0943,0.9057
2025-10-09 13:15:00,Aspect,Trine,Moon,Aries,"21°28'50.48""",Ketu,Leo,"22°23'11.16""",120,120.9057,0.9057
2025-10-09 13:15:00,Aspect,Sextile,Venus,Virgo,"0°02'52.25""",Jupiter,Gemini,"29°10'12.00""",60,60.8778,0.8778
2025-10-09 13:30:00,Aspect,Sextile,Moon,Aries,"21°38'13.82""",Rahu,Aquarius,"22°23'09.17""",60,59.2513,0.7487
2025-10-09 13:30:00,Aspect,Trine,Moon,Aries,"21°38'13.82""",Ketu,Leo,"22°23'09.17""",120,120.7487,0.7487
2025-10-09 13:30:00,Aspect,Sextile,Venus,Virgo,"0°03'38.65""",Jupiter,Gemini,"29°10'15.80""",60,60.8897,0.8897
2025-10-09 13:45:00,Aspect,Sextile,Moon,Aries,"21°47'37.12""",Rahu,Aquarius,"22°23'07.19""",60,59.4083,0.5917
2025-10-09 13:45:00,Aspect,Trine,Moon,Aries,"21°47'37.12""",Ketu,Leo,"22°23'07.19""",120,120.5917,0.5917
2025-10-09 13:45:00,Aspect,Sextile,Venus,Virgo,"0°04'25.05""",Jupiter,Gemini,"29°10'19.61""",60,60.9015,0.9015
2025-10-09 14:00:00,Aspect,Sextile,Moon,Aries,"21°57'00.38""",Rahu,Aquarius,"22°23'05.20""",60,59.5653,0.4347
2025-10-09 14:00:00,Aspect,Trine,Moon,Aries,"21°57'00.38""",Ketu,Leo,"22°23'05.20""",120,120.4347,0.4347
2025-10-09 14:00:00,Aspect,Sextile,Venus,Virgo,"0°05'11.45""",Jupiter,Gemini,"29°10'23.41""",60,60.9133,0.9133
2025-10-09 14:15:00,Aspect,Sextile,Moon,Aries,"22°06'23.61""",Rahu,Aquarius,"22°23'03.21""",60,59.7223,0.2777
2025-10-09 14:15:00,Aspect,Trine,Moon,Aries,"22°06'23.61""",Ketu,Leo,"22°23'03.21""",120,120.2777,0.2777
2025-10-09 14:15:00,Aspect,Sextile,Venus,Virgo,"0°05'57.86""",Jupiter,Gemini,"29°10'27.22""",60,60.9252,0.9252
2025-10-09 14:30:00,Aspect,Sextile,Moon,Aries,"22°15'46.79""",Rahu,Aquarius,"22°23'01.23""",60,59.8793,0.1207
2025-10-09 14:30:00,Aspect,Trine,Moon,Aries,"22°15'46.79""",Ketu,Leo,"22°23'01.23""",120,120.1207,0.1207
2025-10-09 14:30:00,Aspect,Sextile,Venus,Virgo,"0°06'44.26""",Jupiter,Gemini,"29°10'31.02""",60,60.937,0.937
2025-10-09 14:45:00,Aspect,Sextile,Moon,Aries,"22°25'09.94""",Rahu,Aquarius,"22°22'59.24""",60,60.0363,0.0363
2025-10-09 14:45:00,Aspect,Trine,Moon,Aries,"22°25'09.94""",Ketu,Leo,"22°22'59.24""",120,119.9637,0.0363
2025-10-09 14:45:00,Aspect,Sextile,Venus,Virgo,"0°07'30.66""",Jupiter,Gemini,"29°10'34.82""",60,60.9488,0.9488
2025-10-09 15:00:00,Aspect,Sextile,Moon,Aries,"22°34'33.04""",Rahu,Aquarius,"22°22'57.25""",60,60.1933,0.1933
2025-10-09 15:00:00,Aspect,Trine,Moon,Aries,"22°34'33.04""",Ketu,Leo,"22°22'57.25""",120,119.8067,0.1933
2025-10-09 15:00:00,Aspect,Sextile,Venus,Virgo,"0°08'17.07""",Jupiter,Gemini,"29°10'38.62""",60,60.9607,0.9607
2025-10-09 15:15:00,Aspect,Sextile,Moon,Aries,"22°43'56.11""",Rahu,Aquarius,"22°22'55.26""",60,60.3502,0.3502
2025-10-09 15:15:00,Aspect,Trine,Moon,Aries,"22°43'56.11""",Ketu,Leo,"22°22'55.26""",120,119.6498,0.3502
2025-10-09 15:15:00,Aspect,Sextile,Venus,Virgo,"0°09'03.47""",Jupiter,Gemini,"29°10'42.42""",60,60.9725,0.9725
2025-10-09 15:30:00,Aspect,Sextile,Moon,Aries,"22°53'19.13""",Rahu,Aquarius,"22°22'53.28""",60,60.5072,0.5072
2025-10-09 15:30:00,Aspect,Trine,Moon,Aries,"22°53'19.13""",Ketu,Leo,"22°22'53.28""",120,119.4928,0.5072
2025-10-09 15:30:00,Aspect,Sextile,Venus,Virgo,"0°09'49.88""",Jupiter,Gemini,"29°10'46.22""",60,60.9843,0.9843
2025-10-09 15:45:00,Aspect,Sextile,Moon,Aries,"23°02'42.11""",Rahu,Aquarius,"22°22'51.29""",60,60.6641,0.6641
2025-10-09 15:45:00,Aspect,Trine,Moon,Aries,"23°02'42.11""",Ketu,Leo,"22°22'51.29""",120,119.3359,0.6641
2025-10-09 15:45:00,Aspect,Sextile,Venus,Virgo,"0°10'36.28""",Jupiter,Gemini,"29°10'50.01""",60,60.9962,0.9962
2025-10-09 16:00:00,Aspect,Sextile,Moon,Aries,"23°12'05.05""",Rahu,Aquarius,"22°22'49.30""",60,60.821,0.821
2025-10-09 16:00:00,Aspect,Trine,Moon,Aries,"23°12'05.05""",Ketu,Leo,"22°22'49.30""",120,119.179,0.821
2025-10-09 16:15:00,Aspect,Sextile,Moon,Aries,"23°21'27.94""",Rahu,Aquarius,"22°22'47.31""",60,60.978,0.978
2025-10-09 16:15:00,Aspect,Trine,Moon,Aries,"23°21'27.94""",Ketu,Leo,"22°22'47.31""",120,119.022,0.978
2025-10-10 00:15:00,Aspect,Sextile,Moon,Aries,"28°21'13.96""",Jupiter,Gemini,"29°12'58.51""",60,60.8624,0.8624
2025-10-10 00:30:00,Aspect,Sextile,Moon,Aries,"28°30'35.09""",Jupiter,Gemini,"29°13'02.27""",60,60.7076,0.7076
2025-10-10 00:45:00,Aspect,Sextile,Moon,Aries,"28°39'56.15""",Jupiter,Gemini,"29°13'06.03""",60,60.5527,0.5527
2025-10-10 01:00:00,Aspect,Sextile,Moon,Aries,"28°49'17.15""",Jupiter,Gemini,"29°13'09.79""",60,60.398,0.398
2025-10-10 01:15:00,Aspect,Sextile,Moon,Aries,"28°58'38.09""",Jupiter,Gemini,"29°13'13.55""",60,60.2432,0.2432
2025-10-10 01:30:00,Aspect,Sextile,Moon,Aries,"29°07'58.96""",Jupiter,Gemini,"29°13'17.31""",60,60.0884,0.0884
2025-10-10 01:45:00,Aspect,Sextile,Moon,Aries,"29°17'19.77""",Jupiter,Gemini,"29°13'21.06""",60,59.9337,0.0663
2025-10-10 02:00:00,Aspect,Sextile,Moon,Aries,"29°26'40.51""",Jupiter,Gemini,"29°13'24.82""",60,59.779,0.221
2025-10-10 02:15:00,Aspect,Sextile,Moon,Aries,"29°36'01.18""",Jupiter,Gemini,"29°13'28.57""",60,59.6243,0.3757
2025-10-10 02:30:00,Aspect,Trine,Moon,Aries,"29°45'21.79""",Venus,Virgo,"0°43'51.95""",120,120.975,0.975
2025-10-10 02:30:00,Aspect,Sextile,Moon,Aries,"29°45'21.79""",Jupiter,Gemini,"29°13'32.33""",60,59.4696,0.5304
2025-10-10 02:45:00,Aspect,Trine,Moon,Aries,"29°54'42.33""",Venus,Virgo,"0°44'38.37""",120,120.8322,0.8322
2025-10-10 02:45:00,Aspect,Sextile,Moon,Aries,"29°54'42.33""",Jupiter,Gemini,"29°13'36.08""",60,59.3149,0.6851
2025-10-10 03:00:00,Aspect,Trine,Moon,Taurus,"0°04'02.80""",Venus,Virgo,"0°45'24.79""",120,120.6894,0.6894
2025-10-10 03:00:00,Aspect,Sextile,Moon,Taurus,"0°04'02.80""",Jupiter,Gemini,"29°13'39.83""",60,59.1603,0.8397
2025-10-10 03:15:00,Aspect,Trine,Moon,Taurus,"0°13'23.20""",Venus,Virgo,"0°46'11.20""",120,120.5467,0.5467
2025-10-10 03:15:00,Aspect,Sextile,Moon,Taurus,"0°13'23.20""",Jupiter,Gemini,"29°13'43.58""",60,59.0057,0.9943
2025-10-10 03:30:00,Aspect,Trine,Moon,Taurus,"0°22'43.54""",Venus,Virgo,"0°46'57.62""",120,120.4039,0.4039
2025-10-10 03:45:00,Aspect,Trine,Moon,Taurus,"0°32'03.80""",Venus,Virgo,"0°47'44.04""",120,120.2612,0.2612
2025-10-10 04:00:00,Aspect,Trine,Moon,Taurus,"0°41'23.99""",Venus,Virgo,"0°48'30.46""",120,120.1185,0.1185
2025-10-10 04:15:00,Aspect,Trine,Moon,Taurus,"0°50'44.12""",Venus,Virgo,"0°49'16.88""",120,119.9758,0.0242
2025-10-10 04:30:00,Aspect,Trine,Moon,Taurus,"1°00'04.17""",Venus,Virgo,"0°50'03.30""",120,119.8331,0.1669
2025-10-10 04:45:00,Aspect,Trine,Moon,Taurus,"1°09'24.15""",Venus,Virgo,"0°50'49.72""",120,119.6904,0.3096
2025-10-10 05:00:00,Aspect,Trine,Moon,Taurus,"1°18'44.06""",Venus,Virgo,"0°51'36.14""",120,119.5478,0.4522
2025-10-10 05:15:00,Aspect,Trine,Moon,Taurus,"1°28'03.89""",Venus,Virgo,"0°52'22.56""",120,119.4052,0.5948
2025-10-10 05:30:00,Aspect,Trine,Moon,Taurus,"1°37'23.66""",Venus,Virgo,"0°53'08.98""",120,119.2626,0.7374
2025-10-10 05:45:00,Aspect,Trine,Moon,Taurus,"1°46'43.34""",Venus,Virgo,"0°53'55.40""",120,119.12,0.88
2025-10-10 06:00:00,Aspect,Sextile,Moon,Taurus,"1°56'02.96""",Saturn,Pisces,"2°53'01.34""",60,59.0504,0.9496
2025-10-10 06:15:00,Aspect,Sextile,Moon,Taurus,"2°05'22.50""",Saturn,Pisces,"2°52'58.70""",60,59.2066,0.7934
2025-10-10 06:30:00,Aspect,Sextile,Moon,Taurus,"2°14'41.96""",Saturn,Pisces,"2°52'56.06""",60,59.3627,0.6373
2025-10-10 06:45:00,Aspect,Sextile,Moon,Taurus,"2°24'01.35""",Saturn,Pisces,"2°52'53.42""",60,59.5189,0.4811
2025-10-10 07:00:00,Aspect,Sextile,Moon,Taurus,"2°33'20.66""",Saturn,Pisces,"2°52'50.78""",60,59.675,0.325
2025-10-10 07:15:00,Aspect,Sextile,Moon,Taurus,"2°42'39.89""",Saturn,Pisces,"2°52'48.14""",60,59.831,0.169
2025-10-10 07:30:00,Aspect,Sextile,Moon,Taurus,"2°51'59.05""",Saturn,Pisces,"2°52'45.50""",60,59.9871,0.0129
2025-10-10 07:45:00,Aspect,Sextile,Moon,Taurus,"3°01'18.13""",Saturn,Pisces,"2°52'42.86""",60,60.1431,0.1431
2025-10-10 08:00:00,Aspect,Sextile,Moon,Taurus,"3°10'37.13""",Saturn,Pisces,"2°52'40.23""",60,60.2991,0.2991
2025-10-10 08:15:00,Aspect,Sextile,Moon,Taurus,"3°19'56.05""",Saturn,Pisces,"2°52'37.59""",60,60.4551,0.4551
2025-10-10 08:30:00,Aspect,Sextile,Moon,Taurus,"3°29'14.89""",Saturn,Pisces,"2°52'34.95""",60,60.6111,0.6111
2025-10-10 08:45:00,Aspect,Sextile,Moon,Taurus,"3°38'33.65""",Saturn,Pisces,"2°52'32.31""",60,60.767,0.767
2025-10-10 09:00:00,Aspect,Sextile,Moon,Taurus,"3°47'52.33""",Saturn,Pisces,"2°52'29.67""",60,60.923,0.923
2025-10-11 00:00:00,Aspect,Opposition,Venus,Virgo,"1°50'24.91""",Saturn,Pisces,"2°49'51.96""",180,179.0092,0.9908
2025-10-11 00:15:00,Aspect,Opposition,Venus,Virgo,"1°51'11.35""",Saturn,Pisces,"2°49'49.34""",180,179.0228,0.9772
2025-10-11 00:30:00,Aspect,Opposition,Venus,Virgo,"1°51'57.79""",Saturn,Pisces,"2°49'46.72""",180,179.0364,0.9636
2025-10-11 00:45:00,Aspect,Opposition,Venus,Virgo,"1°52'44.23""",Saturn,Pisces,"2°49'44.10""",180,179.05,0.95
2025-10-11 01:00:00,Aspect,Opposition,Venus,Virgo,"1°53'30.68""",Saturn,Pisces,"2°49'41.48""",180,179.0637,0.9363
2025-10-11 01:15:00,Aspect,Opposition,Venus,Virgo,"1°54'17.12""",Saturn,Pisces,"2°49'38.86""",180,179.0773,0.9227
2025-10-11 01:30:00,Aspect,Opposition,Venus,Virgo,"1°55'03.56""",Saturn,Pisces,"2°49'36.24""",180,179.0909,0.9091
2025-10-11 01:45:00,Aspect,Opposition,Venus,Virgo,"1°55'50.01""",Saturn,Pisces,"2°49'33.63""",180,179.1046,0.8954
2025-10-11 02:00:00,Aspect,Opposition,Venus,Virgo,"1°56'36.45""",Saturn,Pisces,"2°49'31.01""",180,179.1182,0.8818
2025-10-11 02:15:00,Aspect,Opposition,Venus,Virgo,"1°57'22.90""",Saturn,Pisces,"2°49'28.39""",180,179.1318,0.8682
2025-10-11 02:30:00,Aspect,Opposition,Venus,Virgo,"1°58'09.34""",Saturn,Pisces,"2°49'25.77""",180,179.1454,0.8546
2025-10-11 02:45:00,Aspect,Opposition,Venus,Virgo,"1°58'55.79""",Saturn,Pisces,"2°49'23.16""",180,179.1591,0.8409
2025-10-11 03:00:00,Aspect,Opposition,Venus,Virgo,"1°59'42.23""",Saturn,Pisces,"2°49'20.54""",180,179.1727,0.8273
2025-10-11 03:15:00,Aspect,Opposition,Venus,Virgo,"2°00'28.68""",Saturn,Pisces,"2°49'17.93""",180,179.1863,0.8137
2025-10-11 03:30:00,Aspect,Opposition,Venus,Virgo,"2°01'15.12""",Saturn,Pisces,"2°49'15.31""",180,179.1999,0.8001
2025-10-11 03:45:00,Aspect,Opposition,Venus,Virgo,"2°02'01.57""",Saturn,Pisces,"2°49'12.70""",180,179.2136,0.7864
2025-10-11 04:00:00,Aspect,Opposition,Venus,Virgo,"2°02'48.02""",Saturn,Pisces,"2°49'10.08""",180,179.2272,0.7728
2025-10-11 04:15:00,Aspect,Opposition,Venus,Virgo,"2°03'34.46""",Saturn,Pisces,"2°49'07.47""",180,179.2408,0.7592
2025-10-11 04:30:00,Aspect,Opposition,Venus,Virgo,"2°04'20.91""",Saturn,Pisces,"2°49'04.85""",180,179.2545,0.7455
2025-10-11 04:45:00,Aspect,Opposition,Venus,Virgo,"2°05'07.36""",Saturn,Pisces,"2°49'02.24""",180,179.2681,0.7319
2025-10-11 05:00:00,Aspect,Opposition,Venus,Virgo,"2°05'53.81""",Saturn,Pisces,"2°48'59.62""",180,179.2817,0.7183
2025-10-11 05:15:00,Aspect,Opposition,Venus,Virgo,"2°06'40.25""",Saturn,Pisces,"2°48'57.01""",180,179.2953,0.7047
2025-10-11 05:30:00,Aspect,Opposition,Venus,Virgo,"2°07'26.70""",Saturn,Pisces,"2°48'54.40""",180,179.309,0.691
2025-10-11 05:45:00,Aspect,Opposition,Venus,Virgo,"2°08'13.15""",Saturn,Pisces,"2°48'51.78""",180,179.3226,0.6774
2025-10-11 06:00:00,Aspect,Opposition,Venus,Virgo,"2°08'59.60""",Saturn,Pisces,"2°48'49.17""",180,179.3362,0.6638
2025-10-11 06:15:00,Aspect,Opposition,Venus,Virgo,"2°09'46.05""",Saturn,Pisces,"2°48'46.56""",180,179.3499,0.6501
2025-10-11 06:30:00,Aspect,Opposition,Venus,Virgo,"2°10'32.50""",Saturn,Pisces,"2°48'43.95""",180,179.3635,0.6365
2025-10-11 06:45:00,Aspect,Opposition,Venus,Virgo,"2°11'18.95""",Saturn,Pisces,"2°48'41.34""",180,179.3771,0.6229
2025-10-11 07:00:00,Aspect,Opposition,Venus,Virgo,"2°12'05.40""",Saturn,Pisces,"2°48'38.73""",180,179.3907,0.6093
2025-10-11 07:15:00,Aspect,Opposition,Venus,Virgo,"2°12'51.85""",Saturn,Pisces,"2°48'36.11""",180,179.4044,0.5956
2025-10-11 07:30:00,Aspect,Opposition,Venus,Virgo,"2°13'38.30""",Saturn,Pisces,"2°48'33.50""",180,179.418,0.582
2025-10-11 07:45:00,Aspect,Opposition,Venus,Virgo,"2°14'24.75""",Saturn,Pisces,"2°48'30.89""",180,179.4316,0.5684
2025-10-11 08:00:00,Aspect,Opposition,Venus,Virgo,"2°15'11.20""",Saturn,Pisces,"2°48'28.28""",180,179.4453,0.5547
2025-10-11 08:15:00,Aspect,Opposition,Venus,Virgo,"2°15'57.65""",Saturn,Pisces,"2°48'25.67""",180,179.4589,0.5411
2025-10-11 08:30:00,Aspect,Opposition,Venus,Virgo,"2°16'44.10""",Saturn,Pisces,"2°48'23.06""",180,179.4725,0.5275
