datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-12 07:45:00,Aspect,Conjunction,Mercury,Leo,"24°01'15""",Ketu,Leo,"23°49'45""",0,0.1916,0.1916
2025-09-12 07:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'56""",Neptune,Pisces,"6°51'23""",60,60.3759,0.3759
2025-09-12 07:45:00,Aspect,Trine,Uranus,Taurus,"7°13'56""",Pluto,Capricorn,"7°23'00""",120,119.8489,0.1511
2025-09-12 07:45:00,Aspect,Sextile,Neptune,Pisces,"6°51'23""",Pluto,Capricorn,"7°23'00""",60,59.473,0.527
2025-09-12 08:00:00,Aspect,Sextile,Sun,Leo,"25°19'15""",Jupiter,Gemini,"25°32'27""",60,59.7801,0.2199
2025-09-12 08:00:00,Aspect,Trine,Moon,Aries,"23°21'20""",Mercury,Leo,"24°02'26""",120,120.685,0.685
2025-09-12 08:00:00,Aspect,Sextile,Moon,Aries,"23°21'20""",Rahu,Aquarius,"23°49'43""",60,59.5269,0.4731
2025-09-12 08:00:00,Aspect,Trine,Moon,Aries,"23°21'20""",Ketu,Leo,"23°49'43""",120,120.4731,0.4731
2025-09-12 08:00:00,Aspect,Opposition,Mercury,Leo,"24°02'26""",Rahu,Aquarius,"23°49'43""",180,179.7882,0.2118
2025-09-12 08:00:00,Aspect,Conjunction,Mercury,Leo,"24°02'26""",Ketu,Leo,"23°49'43""",0,0.2118,0.2118
2025-09-12 08:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'56""",Neptune,Pisces,"6°51'22""",60,60.3761,0.3761
2025-09-12 08:00:00,Aspect,Trine,Uranus,Taurus,"7°13'56""",Pluto,Capricorn,"7°23'00""",120,119.849,0.151
2025-09-12 08:00:00,Aspect,Sextile,Neptune,Pisces,"6°51'22""",Pluto,Capricorn,"7°23'00""",60,59.4729,0.5271
2025-09-12 08:15:00,Aspect,Sextile,Sun,Leo,"25°19'52""",Jupiter,Gemini,"25°32'33""",60,59.7886,0.2114
2025-09-12 08:15:00,Aspect,Trine,Moon,Aries,"23°30'24""",Mercury,Leo,"24°03'37""",120,120.5535,0.5535
2025-09-12 08:15:00,Aspect,Sextile,Moon,Aries,"23°30'24""",Rahu,Aquarius,"23°49'41""",60,59.6786,0.3214
2025-09-12 08:15:00,Aspect,Trine,Moon,Aries,"23°30'24""",Ketu,Leo,"23°49'41""",120,120.3214,0.3214
2025-09-12 08:15:00,Aspect,Opposition,Mercury,Leo,"24°03'37""",Rahu,Aquarius,"23°49'41""",180,179.7679,0.2321
2025-09-12 08:15:00,Aspect,Conjunction,Mercury,Leo,"24°03'37""",Ketu,Leo,"23°49'41""",0,0.2321,0.2321
2025-09-12 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'56""",Neptune,Pisces,"6°51'21""",60,60.3763,0.3763
2025-09-12 08:15:00,Aspect,Trine,Uranus,Taurus,"7°13'56""",Pluto,Capricorn,"7°22'59""",120,119.8491,0.1509
2025-09-12 08:15:00,Aspect,Sextile,Neptune,Pisces,"6°51'21""",Pluto,Capricorn,"7°22'59""",60,59.4727,0.5273
2025-09-12 08:30:00,Aspect,Sextile,Sun,Leo,"25°20'28""",Jupiter,Gemini,"25°32'39""",60,59.797,0.203
2025-09-12 08:30:00,Aspect,Trine,Moon,Aries,"23°39'28""",Mercury,Leo,"24°04'48""",120,120.422,0.422
2025-09-12 08:30:00,Aspect,Sextile,Moon,Aries,"23°39'28""",Rahu,Aquarius,"23°49'39""",60,59.8303,0.1697
2025-09-12 08:30:00,Aspect,Trine,Moon,Aries,"23°39'28""",Ketu,Leo,"23°49'39""",120,120.1697,0.1697
2025-09-12 08:30:00,Aspect,Opposition,Mercury,Leo,"24°04'48""",Rahu,Aquarius,"23°49'39""",180,179.7477,0.2523
2025-09-12 08:30:00,Aspect,Conjunction,Mercury,Leo,"24°04'48""",Ketu,Leo,"23°49'39""",0,0.2523,0.2523
2025-09-12 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'55""",Neptune,Pisces,"6°51'20""",60,60.3766,0.3766
2025-09-12 08:30:00,Aspect,Trine,Uranus,Taurus,"7°13'55""",Pluto,Capricorn,"7°22'58""",120,119.8491,0.1509
2025-09-12 08:30:00,Aspect,Sextile,Neptune,Pisces,"6°51'20""",Pluto,Capricorn,"7°22'58""",60,59.4726,0.5274
2025-09-12 08:45:00,Aspect,Sextile,Sun,Leo,"25°21'05""",Jupiter,Gemini,"25°32'45""",60,59.8055,0.1945
2025-09-12 08:45:00,Aspect,Trine,Moon,Aries,"23°48'33""",Mercury,Leo,"24°05'58""",120,120.2905,0.2905
2025-09-12 08:45:00,Aspect,Sextile,Moon,Aries,"23°48'33""",Rahu,Aquarius,"23°49'37""",60,59.982,0.018
2025-09-12 08:45:00,Aspect,Trine,Moon,Aries,"23°48'33""",Ketu,Leo,"23°49'37""",120,120.018,0.018
2025-09-12 08:45:00,Aspect,Opposition,Mercury,Leo,"24°05'58""",Rahu,Aquarius,"23°49'37""",180,179.7274,0.2726
2025-09-12 08:45:00,Aspect,Conjunction,Mercury,Leo,"24°05'58""",Ketu,Leo,"23°49'37""",0,0.2726,0.2726
2025-09-12 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'55""",Neptune,Pisces,"6°51'19""",60,60.3768,0.3768
2025-09-12 08:45:00,Aspect,Trine,Uranus,Taurus,"7°13'55""",Pluto,Capricorn,"7°22'58""",120,119.8492,0.1508
2025-09-12 08:45:00,Aspect,Sextile,Neptune,Pisces,"6°51'19""",Pluto,Capricorn,"7°22'58""",60,59.4724,0.5276
2025-09-12 09:00:00,Aspect,Sextile,Sun,Leo,"25°21'41""",Jupiter,Gemini,"25°32'51""",60,59.8139,0.1861
2025-09-12 09:00:00,Aspect,Trine,Moon,Aries,"23°57'37""",Mercury,Leo,"24°07'09""",120,120.1591,0.1591
2025-09-12 09:00:00,Aspect,Sextile,Moon,Aries,"23°57'37""",Rahu,Aquarius,"23°49'35""",60,60.1337,0.1337
2025-09-12 09:00:00,Aspect,Trine,Moon,Aries,"23°57'37""",Ketu,Leo,"23°49'35""",120,119.8663,0.1337
2025-09-12 09:00:00,Aspect,Opposition,Mercury,Leo,"24°07'09""",Rahu,Aquarius,"23°49'35""",180,179.7072,0.2928
2025-09-12 09:00:00,Aspect,Conjunction,Mercury,Leo,"24°07'09""",Ketu,Leo,"23°49'35""",0,0.2928,0.2928
2025-09-12 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'55""",Neptune,Pisces,"6°51'18""",60,60.377,0.377
2025-09-12 09:00:00,Aspect,Trine,Uranus,Taurus,"7°13'55""",Pluto,Capricorn,"7°22'57""",120,119.8493,0.1507
2025-09-12 09:00:00,Aspect,Sextile,Neptune,Pisces,"6°51'18""",Pluto,Capricorn,"7°22'57""",60,59.4723,0.5277
2025-09-12 09:15:00,Aspect,Sextile,Sun,Leo,"25°22'18""",Jupiter,Gemini,"25°32'57""",60,59.8224,0.1776
2025-09-12 09:15:00,Aspect,Trine,Moon,Aries,"24°06'41""",Mercury,Leo,"24°08'20""",120,120.0277,0.0277
2025-09-12 09:15:00,Aspect,Sextile,Moon,Aries,"24°06'41""",Rahu,Aquarius,"23°49'33""",60,60.2854,0.2854
2025-09-12 09:15:00,Aspect,Trine,Moon,Aries,"24°06'41""",Ketu,Leo,"23°49'33""",120,119.7146,0.2854
2025-09-12 09:15:00,Aspect,Opposition,Mercury,Leo,"24°08'20""",Rahu,Aquarius,"23°49'33""",180,179.687,0.313
2025-09-12 09:15:00,Aspect,Conjunction,Mercury,Leo,"24°08'20""",Ketu,Leo,"23°49'33""",0,0.313,0.313
2025-09-12 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'55""",Neptune,Pisces,"6°51'17""",60,60.3773,0.3773
2025-09-12 09:15:00,Aspect,Trine,Uranus,Taurus,"7°13'55""",Pluto,Capricorn,"7°22'57""",120,119.8494,0.1506
2025-09-12 09:15:00,Aspect,Sextile,Neptune,Pisces,"6°51'17""",Pluto,Capricorn,"7°22'57""",60,59.4722,0.5278
2025-09-12 09:30:00,Aspect,Sextile,Sun,Leo,"25°22'54""",Jupiter,Gemini,"25°33'03""",60,59.8308,0.1692
2025-09-12 09:30:00,Aspect,Trine,Moon,Aries,"24°15'45""",Mercury,Leo,"24°09'31""",120,119.8962,0.1038
2025-09-12 09:30:00,Aspect,Sextile,Moon,Aries,"24°15'45""",Rahu,Aquarius,"23°49'31""",60,60.437,0.437
2025-09-12 09:30:00,Aspect,Trine,Moon,Aries,"24°15'45""",Ketu,Leo,"23°49'31""",120,119.563,0.437
2025-09-12 09:30:00,Aspect,Opposition,Mercury,Leo,"24°09'31""",Rahu,Aquarius,"23°49'31""",180,179.6667,0.3333
2025-09-12 09:30:00,Aspect,Conjunction,Mercury,Leo,"24°09'31""",Ketu,Leo,"23°49'31""",0,0.3333,0.3333
2025-09-12 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'55""",Neptune,Pisces,"6°51'16""",60,60.3775,0.3775
2025-09-12 09:30:00,Aspect,Trine,Uranus,Taurus,"7°13'55""",Pluto,Capricorn,"7°22'56""",120,119.8495,0.1505
2025-09-12 09:30:00,Aspect,Sextile,Neptune,Pisces,"6°51'16""",Pluto,Capricorn,"7°22'56""",60,59.472,0.528
2025-09-12 09:45:00,Aspect,Trine,Sun,Leo,"25°23'31""",Moon,Aries,"24°24'49""",120,120.9783,0.9783
2025-09-12 09:45:00,Aspect,Sextile,Sun,Leo,"25°23'31""",Jupiter,Gemini,"25°33'09""",60,59.8393,0.1607
2025-09-12 09:45:00,Aspect,Trine,Moon,Aries,"24°24'49""",Mercury,Leo,"24°10'42""",120,119.7648,0.2352
2025-09-12 09:45:00,Aspect,Sextile,Moon,Aries,"24°24'49""",Rahu,Aquarius,"23°49'29""",60,60.5887,0.5887
2025-09-12 09:45:00,Aspect,Trine,Moon,Aries,"24°24'49""",Ketu,Leo,"23°49'29""",120,119.4113,0.5887
2025-09-12 09:45:00,Aspect,Opposition,Mercury,Leo,"24°10'42""",Rahu,Aquarius,"23°49'29""",180,179.6465,0.3535
2025-09-12 09:45:00,Aspect,Conjunction,Mercury,Leo,"24°10'42""",Ketu,Leo,"23°49'29""",0,0.3535,0.3535
2025-09-12 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'54""",Neptune,Pisces,"6°51'15""",60,60.3777,0.3777
2025-09-12 09:45:00,Aspect,Trine,Uranus,Taurus,"7°13'54""",Pluto,Capricorn,"7°22'56""",120,119.8496,0.1504
2025-09-12 09:45:00,Aspect,Sextile,Neptune,Pisces,"6°51'15""",Pluto,Capricorn,"7°22'56""",60,59.4719,0.5281
2025-09-12 10:00:00,Aspect,Trine,Sun,Leo,"25°24'07""",Moon,Aries,"24°33'52""",120,120.8374,0.8374
2025-09-12 10:00:00,Aspect,Sextile,Sun,Leo,"25°24'07""",Jupiter,Gemini,"25°33'15""",60,59.8477,0.1523
2025-09-12 10:00:00,Aspect,Trine,Moon,Aries,"24°33'52""",Mercury,Leo,"24°11'53""",120,119.6334,0.3666
2025-09-12 10:00:00,Aspect,Sextile,Moon,Aries,"24°33'52""",Jupiter,Gemini,"25°33'15""",60,60.9897,0.9897
2025-09-12 10:00:00,Aspect,Sextile,Moon,Aries,"24°33'52""",Rahu,Aquarius,"23°49'27""",60,60.7403,0.7403
2025-09-12 10:00:00,Aspect,Trine,Moon,Aries,"24°33'52""",Ketu,Leo,"23°49'27""",120,119.2597,0.7403
2025-09-12 10:00:00,Aspect,Opposition,Mercury,Leo,"24°11'53""",Rahu,Aquarius,"23°49'27""",180,179.6263,0.3737
2025-09-12 10:00:00,Aspect,Conjunction,Mercury,Leo,"24°11'53""",Ketu,Leo,"23°49'27""",0,0.3737,0.3737
2025-09-12 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'54""",Neptune,Pisces,"6°51'14""",60,60.3779,0.3779
2025-09-12 10:00:00,Aspect,Trine,Uranus,Taurus,"7°13'54""",Pluto,Capricorn,"7°22'55""",120,119.8497,0.1503
2025-09-12 10:00:00,Aspect,Sextile,Neptune,Pisces,"6°51'14""",Pluto,Capricorn,"7°22'55""",60,59.4718,0.5282
2025-09-12 10:15:00,Aspect,Trine,Sun,Leo,"25°24'43""",Moon,Aries,"24°42'56""",120,120.6964,0.6964
2025-09-12 10:15:00,Aspect,Sextile,Sun,Leo,"25°24'43""",Jupiter,Gemini,"25°33'21""",60,59.8562,0.1438
2025-09-12 10:15:00,Aspect,Trine,Moon,Aries,"24°42'56""",Mercury,Leo,"24°13'04""",120,119.502,0.498
2025-09-12 10:15:00,Aspect,Sextile,Moon,Aries,"24°42'56""",Jupiter,Gemini,"25°33'21""",60,60.8403,0.8403
2025-09-12 10:15:00,Aspect,Sextile,Moon,Aries,"24°42'56""",Rahu,Aquarius,"23°49'25""",60,60.8919,0.8919
2025-09-12 10:15:00,Aspect,Trine,Moon,Aries,"24°42'56""",Ketu,Leo,"23°49'25""",120,119.1081,0.8919
2025-09-12 10:15:00,Aspect,Opposition,Mercury,Leo,"24°13'04""",Rahu,Aquarius,"23°49'25""",180,179.606,0.394
2025-09-12 10:15:00,Aspect,Conjunction,Mercury,Leo,"24°13'04""",Ketu,Leo,"23°49'25""",0,0.394,0.394
2025-09-12 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'54""",Neptune,Pisces,"6°51'13""",60,60.3782,0.3782
2025-09-12 10:15:00,Aspect,Trine,Uranus,Taurus,"7°13'54""",Pluto,Capricorn,"7°22'55""",120,119.8498,0.1502
2025-09-12 10:15:00,Aspect,Sextile,Neptune,Pisces,"6°51'13""",Pluto,Capricorn,"7°22'55""",60,59.4716,0.5284
2025-09-12 10:30:00,Aspect,Trine,Sun,Leo,"25°25'20""",Moon,Aries,"24°52'00""",120,120.5555,0.5555
2025-09-12 10:30:00,Aspect,Sextile,Sun,Leo,"25°25'20""",Jupiter,Gemini,"25°33'27""",60,59.8646,0.1354
2025-09-12 10:30:00,Aspect,Trine,Moon,Aries,"24°52'00""",Mercury,Leo,"24°14'14""",120,119.3707,0.6293
2025-09-12 10:30:00,Aspect,Sextile,Moon,Aries,"24°52'00""",Jupiter,Gemini,"25°33'27""",60,60.6909,0.6909
2025-09-12 10:30:00,Aspect,Opposition,Mercury,Leo,"24°14'14""",Rahu,Aquarius,"23°49'23""",180,179.5858,0.4142
2025-09-12 10:30:00,Aspect,Conjunction,Mercury,Leo,"24°14'14""",Ketu,Leo,"23°49'23""",0,0.4142,0.4142
2025-09-12 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'54""",Neptune,Pisces,"6°51'12""",60,60.3784,0.3784
2025-09-12 10:30:00,Aspect,Trine,Uranus,Taurus,"7°13'54""",Pluto,Capricorn,"7°22'54""",120,119.8499,0.1501
2025-09-12 10:30:00,Aspect,Sextile,Neptune,Pisces,"6°51'12""",Pluto,Capricorn,"7°22'54""",60,59.4715,0.5285
2025-09-12 10:45:00,Aspect,Trine,Sun,Leo,"25°25'56""",Moon,Aries,"25°01'04""",120,120.4146,0.4146
2025-09-12 10:45:00,Aspect,Sextile,Sun,Leo,"25°25'56""",Jupiter,Gemini,"25°33'33""",60,59.8731,0.1269
2025-09-12 10:45:00,Aspect,Trine,Moon,Aries,"25°01'04""",Mercury,Leo,"24°15'25""",120,119.2393,0.7607
2025-09-12 10:45:00,Aspect,Sextile,Moon,Aries,"25°01'04""",Jupiter,Gemini,"25°33'33""",60,60.5416,0.5416
2025-09-12 10:45:00,Aspect,Opposition,Mercury,Leo,"24°15'25""",Rahu,Aquarius,"23°49'21""",180,179.5656,0.4344
2025-09-12 10:45:00,Aspect,Conjunction,Mercury,Leo,"24°15'25""",Ketu,Leo,"23°49'21""",0,0.4344,0.4344
2025-09-12 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'54""",Neptune,Pisces,"6°51'11""",60,60.3786,0.3786
2025-09-12 10:45:00,Aspect,Trine,Uranus,Taurus,"7°13'54""",Pluto,Capricorn,"7°22'54""",120,119.85,0.15
2025-09-12 10:45:00,Aspect,Sextile,Neptune,Pisces,"6°51'11""",Pluto,Capricorn,"7°22'54""",60,59.4714,0.5286
2025-09-12 11:00:00,Aspect,Trine,Sun,Leo,"25°26'33""",Moon,Aries,"25°10'07""",120,120.2737,0.2737
2025-09-12 11:00:00,Aspect,Sextile,Sun,Leo,"25°26'33""",Jupiter,Gemini,"25°33'39""",60,59.8815,0.1185
2025-09-12 11:00:00,Aspect,Trine,Moon,Aries,"25°10'07""",Mercury,Leo,"24°16'36""",120,119.108,0.892
2025-09-12 11:00:00,Aspect,Sextile,Moon,Aries,"25°10'07""",Jupiter,Gemini,"25°33'39""",60,60.3922,0.3922
2025-09-12 11:00:00,Aspect,Opposition,Mercury,Leo,"24°16'36""",Rahu,Aquarius,"23°49'19""",180,179.5453,0.4547
2025-09-12 11:00:00,Aspect,Conjunction,Mercury,Leo,"24°16'36""",Ketu,Leo,"23°49'19""",0,0.4547,0.4547
2025-09-12 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'54""",Neptune,Pisces,"6°51'10""",60,60.3789,0.3789
2025-09-12 11:00:00,Aspect,Trine,Uranus,Taurus,"7°13'54""",Pluto,Capricorn,"7°22'53""",120,119.8501,0.1499
2025-09-12 11:00:00,Aspect,Sextile,Neptune,Pisces,"6°51'10""",Pluto,Capricorn,"7°22'53""",60,59.4712,0.5288
2025-09-12 11:15:00,Aspect,Trine,Sun,Leo,"25°27'09""",Moon,Aries,"25°19'11""",120,120.1329,0.1329
2025-09-12 11:15:00,Aspect,Sextile,Sun,Leo,"25°27'09""",Jupiter,Gemini,"25°33'45""",60,59.89,0.11
2025-09-12 11:15:00,Aspect,Sextile,Moon,Aries,"25°19'11""",Jupiter,Gemini,"25°33'45""",60,60.2429,0.2429
2025-09-12 11:15:00,Aspect,Opposition,Mercury,Leo,"24°17'47""",Rahu,Aquarius,"23°49'17""",180,179.5251,0.4749
2025-09-12 11:15:00,Aspect,Conjunction,Mercury,Leo,"24°17'47""",Ketu,Leo,"23°49'17""",0,0.4749,0.4749
2025-09-12 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'53""",Neptune,Pisces,"6°51'09""",60,60.3791,0.3791
2025-09-12 11:15:00,Aspect,Trine,Uranus,Taurus,"7°13'53""",Pluto,Capricorn,"7°22'53""",120,119.8502,0.1498
2025-09-12 11:15:00,Aspect,Sextile,Neptune,Pisces,"6°51'09""",Pluto,Capricorn,"7°22'53""",60,59.4711,0.5289
2025-09-12 11:30:00,Aspect,Trine,Sun,Leo,"25°27'46""",Moon,Aries,"25°28'15""",120,119.992,0.008
2025-09-12 11:30:00,Aspect,Sextile,Sun,Leo,"25°27'46""",Jupiter,Gemini,"25°33'52""",60,59.8984,0.1016
2025-09-12 11:30:00,Aspect,Sextile,Moon,Aries,"25°28'15""",Jupiter,Gemini,"25°33'52""",60,60.0936,0.0936
2025-09-12 11:30:00,Aspect,Opposition,Mercury,Leo,"24°18'58""",Rahu,Aquarius,"23°49'15""",180,179.5049,0.4951
2025-09-12 11:30:00,Aspect,Conjunction,Mercury,Leo,"24°18'58""",Ketu,Leo,"23°49'15""",0,0.4951,0.4951
2025-09-12 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'53""",Neptune,Pisces,"6°51'08""",60,60.3793,0.3793
2025-09-12 11:30:00,Aspect,Trine,Uranus,Taurus,"7°13'53""",Pluto,Capricorn,"7°22'52""",120,119.8503,0.1497
2025-09-12 11:30:00,Aspect,Sextile,Neptune,Pisces,"6°51'08""",Pluto,Capricorn,"7°22'52""",60,59.471,0.529
2025-09-12 11:45:00,Aspect,Trine,Sun,Leo,"25°28'22""",Moon,Aries,"25°37'18""",120,119.8512,0.1488
2025-09-12 11:45:00,Aspect,Sextile,Sun,Leo,"25°28'22""",Jupiter,Gemini,"25°33'58""",60,59.9069,0.0931
2025-09-12 11:45:00,Aspect,Sextile,Moon,Aries,"25°37'18""",Jupiter,Gemini,"25°33'58""",60,59.9443,0.0557
2025-09-12 11:45:00,Aspect,Opposition,Mercury,Leo,"24°20'09""",Rahu,Aquarius,"23°49'13""",180,179.4847,0.5153
2025-09-12 11:45:00,Aspect,Conjunction,Mercury,Leo,"24°20'09""",Ketu,Leo,"23°49'13""",0,0.5153,0.5153
2025-09-12 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'53""",Neptune,Pisces,"6°51'07""",60,60.3795,0.3795
2025-09-12 11:45:00,Aspect,Trine,Uranus,Taurus,"7°13'53""",Pluto,Capricorn,"7°22'52""",120,119.8504,0.1496
2025-09-12 11:45:00,Aspect,Sextile,Neptune,Pisces,"6°51'07""",Pluto,Capricorn,"7°22'52""",60,59.4708,0.5292
2025-09-12 12:00:00,Aspect,Trine,Sun,Leo,"25°28'59""",Moon,Aries,"25°46'22""",120,119.7103,0.2897
2025-09-12 12:00:00,Aspect,Sextile,Sun,Leo,"25°28'59""",Jupiter,Gemini,"25°34'04""",60,59.9153,0.0847
2025-09-12 12:00:00,Aspect,Sextile,Moon,Aries,"25°46'22""",Jupiter,Gemini,"25°34'04""",60,59.795,0.205
2025-09-12 12:00:00,Aspect,Opposition,Mercury,Leo,"24°21'19""",Rahu,Aquarius,"23°49'11""",180,179.4644,0.5356
2025-09-12 12:00:00,Aspect,Conjunction,Mercury,Leo,"24°21'19""",Ketu,Leo,"23°49'11""",0,0.5356,0.5356
2025-09-12 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'53""",Neptune,Pisces,"6°51'06""",60,60.3798,0.3798
2025-09-12 12:00:00,Aspect,Trine,Uranus,Taurus,"7°13'53""",Pluto,Capricorn,"7°22'51""",120,119.8505,0.1495
2025-09-12 12:00:00,Aspect,Sextile,Neptune,Pisces,"6°51'06""",Pluto,Capricorn,"7°22'51""",60,59.4707,0.5293
2025-09-12 12:15:00,Aspect,Trine,Sun,Leo,"25°29'35""",Moon,Aries,"25°55'25""",120,119.5695,0.4305
2025-09-12 12:15:00,Aspect,Sextile,Sun,Leo,"25°29'35""",Jupiter,Gemini,"25°34'10""",60,59.9238,0.0762
2025-09-12 12:15:00,Aspect,Square,Moon,Aries,"25°55'25""",Venus,Cancer,"26°53'04""",90,90.9608,0.9608
2025-09-12 12:15:00,Aspect,Sextile,Moon,Aries,"25°55'25""",Jupiter,Gemini,"25°34'10""",60,59.6457,0.3543
2025-09-12 12:15:00,Aspect,Opposition,Mercury,Leo,"24°22'30""",Rahu,Aquarius,"23°49'09""",180,179.4442,0.5558
2025-09-12 12:15:00,Aspect,Conjunction,Mercury,Leo,"24°22'30""",Ketu,Leo,"23°49'09""",0,0.5558,0.5558
2025-09-12 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'53""",Neptune,Pisces,"6°51'05""",60,60.38,0.38
2025-09-12 12:15:00,Aspect,Trine,Uranus,Taurus,"7°13'53""",Pluto,Capricorn,"7°22'51""",120,119.8505,0.1495
2025-09-12 12:15:00,Aspect,Sextile,Neptune,Pisces,"6°51'05""",Pluto,Capricorn,"7°22'51""",60,59.4705,0.5295
2025-09-12 12:30:00,Aspect,Trine,Sun,Leo,"25°30'12""",Moon,Aries,"26°04'28""",120,119.4287,0.5713
2025-09-12 12:30:00,Aspect,Sextile,Sun,Leo,"25°30'12""",Jupiter,Gemini,"25°34'16""",60,59.9322,0.0678
2025-09-12 12:30:00,Aspect,Square,Moon,Aries,"26°04'28""",Venus,Cancer,"26°53'49""",90,90.8225,0.8225
2025-09-12 12:30:00,Aspect,Sextile,Moon,Aries,"26°04'28""",Jupiter,Gemini,"25°34'16""",60,59.4965,0.5035
2025-09-12 12:30:00,Aspect,Opposition,Mercury,Leo,"24°23'41""",Rahu,Aquarius,"23°49'07""",180,179.424,0.576
2025-09-12 12:30:00,Aspect,Conjunction,Mercury,Leo,"24°23'41""",Ketu,Leo,"23°49'07""",0,0.576,0.576
2025-09-12 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'52""",Neptune,Pisces,"6°51'04""",60,60.3802,0.3802
2025-09-12 12:30:00,Aspect,Trine,Uranus,Taurus,"7°13'52""",Pluto,Capricorn,"7°22'50""",120,119.8506,0.1494
2025-09-12 12:30:00,Aspect,Sextile,Neptune,Pisces,"6°51'04""",Pluto,Capricorn,"7°22'50""",60,59.4704,0.5296
2025-09-12 12:45:00,Aspect,Trine,Sun,Leo,"25°30'48""",Moon,Aries,"26°13'32""",120,119.2879,0.7121
2025-09-12 12:45:00,Aspect,Sextile,Sun,Leo,"25°30'48""",Jupiter,Gemini,"25°34'22""",60,59.9407,0.0593
2025-09-12 12:45:00,Aspect,Square,Moon,Aries,"26°13'32""",Venus,Cancer,"26°54'35""",90,90.6842,0.6842
2025-09-12 12:45:00,Aspect,Sextile,Moon,Aries,"26°13'32""",Jupiter,Gemini,"25°34'22""",60,59.3472,0.6528
2025-09-12 12:45:00,Aspect,Opposition,Mercury,Leo,"24°24'52""",Rahu,Aquarius,"23°49'05""",180,179.4038,0.5962
2025-09-12 12:45:00,Aspect,Conjunction,Mercury,Leo,"24°24'52""",Ketu,Leo,"23°49'05""",0,0.5962,0.5962
2025-09-12 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'52""",Neptune,Pisces,"6°51'03""",60,60.3805,0.3805
2025-09-12 12:45:00,Aspect,Trine,Uranus,Taurus,"7°13'52""",Pluto,Capricorn,"7°22'50""",120,119.8507,0.1493
2025-09-12 12:45:00,Aspect,Sextile,Neptune,Pisces,"6°51'03""",Pluto,Capricorn,"7°22'50""",60,59.4703,0.5297
2025-09-12 13:00:00,Aspect,Trine,Sun,Leo,"25°31'25""",Moon,Aries,"26°22'35""",120,119.1472,0.8528
2025-09-12 13:00:00,Aspect,Sextile,Sun,Leo,"25°31'25""",Jupiter,Gemini,"25°34'28""",60,59.9491,0.0509
2025-09-12 13:00:00,Aspect,Square,Moon,Aries,"26°22'35""",Venus,Cancer,"26°55'20""",90,90.546,0.546
2025-09-12 13:00:00,Aspect,Sextile,Moon,Aries,"26°22'35""",Jupiter,Gemini,"25°34'28""",60,59.198,0.802
2025-09-12 13:00:00,Aspect,Opposition,Mercury,Leo,"24°26'03""",Rahu,Aquarius,"23°49'03""",180,179.3836,0.6164
2025-09-12 13:00:00,Aspect,Conjunction,Mercury,Leo,"24°26'03""",Ketu,Leo,"23°49'03""",0,0.6164,0.6164
2025-09-12 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'52""",Neptune,Pisces,"6°51'02""",60,60.3807,0.3807
2025-09-12 13:00:00,Aspect,Trine,Uranus,Taurus,"7°13'52""",Pluto,Capricorn,"7°22'49""",120,119.8508,0.1492
2025-09-12 13:00:00,Aspect,Sextile,Neptune,Pisces,"6°51'02""",Pluto,Capricorn,"7°22'49""",60,59.4701,0.5299
2025-09-12 13:15:00,Aspect,Trine,Sun,Leo,"25°32'01""",Moon,Aries,"26°31'38""",120,119.0064,0.9936
2025-09-12 13:15:00,Aspect,Sextile,Sun,Leo,"25°32'01""",Jupiter,Gemini,"25°34'34""",60,59.9576,0.0424
2025-09-12 13:15:00,Aspect,Square,Moon,Aries,"26°31'38""",Venus,Cancer,"26°56'06""",90,90.4077,0.4077
2025-09-12 13:15:00,Aspect,Sextile,Moon,Aries,"26°31'38""",Jupiter,Gemini,"25°34'34""",60,59.0488,0.9512
2025-09-12 13:15:00,Aspect,Opposition,Mercury,Leo,"24°27'13""",Rahu,Aquarius,"23°49'01""",180,179.3633,0.6367
2025-09-12 13:15:00,Aspect,Conjunction,Mercury,Leo,"24°27'13""",Ketu,Leo,"23°49'01""",0,0.6367,0.6367
