datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-10-16 04:30:00,Aspect,Trine,Mars,Libra,"21°54'07.19""",Rahu,Aquarius,"22°02'05.32""",120,120.1328,0.1328
2025-10-16 04:30:00,Aspect,Sextile,Mars,Libra,"21°54'07.19""",Ketu,Leo,"22°02'05.32""",60,59.8672,0.1328
2025-10-16 04:45:00,Aspect,Trine,Mars,Libra,"21°54'33.30""",Rahu,Aquarius,"22°02'03.33""",120,120.125,0.125
2025-10-16 04:45:00,Aspect,Sextile,Mars,Libra,"21°54'33.30""",Ketu,Leo,"22°02'03.33""",60,59.875,0.125
2025-10-16 05:00:00,Aspect,Trine,Mars,Libra,"21°54'59.41""",Rahu,Aquarius,"22°02'01.34""",120,120.1172,0.1172
2025-10-16 05:00:00,Aspect,Sextile,Mars,Libra,"21°54'59.41""",Ketu,Leo,"22°02'01.34""",60,59.8828,0.1172
2025-10-16 05:15:00,Aspect,Trine,Mars,Libra,"21°55'25.53""",Rahu,Aquarius,"22°01'59.35""",120,120.1094,0.1094
2025-10-16 05:15:00,Aspect,Sextile,Mars,Libra,"21°55'25.53""",Ketu,Leo,"22°01'59.35""",60,59.8906,0.1094
2025-10-16 05:30:00,Aspect,Trine,Mars,Libra,"21°55'51.64""",Rahu,Aquarius,"22°01'57.37""",120,120.1016,0.1016
2025-10-16 05:30:00,Aspect,Sextile,Mars,Libra,"21°55'51.64""",Ketu,Leo,"22°01'57.37""",60,59.8984,0.1016
2025-10-16 05:45:00,Aspect,Trine,Mars,Libra,"21°56'17.75""",Rahu,Aquarius,"22°01'55.38""",120,120.0938,0.0938
2025-10-16 05:45:00,Aspect,Sextile,Mars,Libra,"21°56'17.75""",Ketu,Leo,"22°01'55.38""",60,59.9062,0.0938
2025-10-16 06:00:00,Aspect,Trine,Mars,Libra,"21°56'43.87""",Rahu,Aquarius,"22°01'53.39""",120,120.086,0.086
2025-10-16 06:00:00,Aspect,Sextile,Mars,Libra,"21°56'43.87""",Ketu,Leo,"22°01'53.39""",60,59.914,0.086
2025-10-16 06:15:00,Aspect,Trine,Mars,Libra,"21°57'09.98""",Rahu,Aquarius,"22°01'51.40""",120,120.0782,0.0782
2025-10-16 06:15:00,Aspect,Sextile,Mars,Libra,"21°57'09.98""",Ketu,Leo,"22°01'51.40""",60,59.9218,0.0782
2025-10-16 06:30:00,Aspect,Trine,Mars,Libra,"21°57'36.09""",Rahu,Aquarius,"22°01'49.42""",120,120.0704,0.0704
2025-10-16 06:30:00,Aspect,Sextile,Mars,Libra,"21°57'36.09""",Ketu,Leo,"22°01'49.42""",60,59.9296,0.0704
2025-10-16 06:45:00,Aspect,Trine,Mars,Libra,"21°58'02.21""",Rahu,Aquarius,"22°01'47.43""",120,120.0626,0.0626
2025-10-16 06:45:00,Aspect,Sextile,Mars,Libra,"21°58'02.21""",Ketu,Leo,"22°01'47.43""",60,59.9374,0.0626
2025-10-16 07:00:00,Aspect,Trine,Mars,Libra,"21°58'28.32""",Rahu,Aquarius,"22°01'45.44""",120,120.0548,0.0548
2025-10-16 07:00:00,Aspect,Sextile,Mars,Libra,"21°58'28.32""",Ketu,Leo,"22°01'45.44""",60,59.9452,0.0548
2025-10-16 07:15:00,Aspect,Trine,Mars,Libra,"21°58'54.44""",Rahu,Aquarius,"22°01'43.46""",120,120.0469,0.0469
2025-10-16 07:15:00,Aspect,Sextile,Mars,Libra,"21°58'54.44""",Ketu,Leo,"22°01'43.46""",60,59.9531,0.0469
2025-10-16 07:30:00,Aspect,Trine,Mars,Libra,"21°59'20.56""",Rahu,Aquarius,"22°01'41.47""",120,120.0391,0.0391
2025-10-16 07:30:00,Aspect,Sextile,Mars,Libra,"21°59'20.56""",Ketu,Leo,"22°01'41.47""",60,59.9609,0.0391
2025-10-16 07:45:00,Aspect,Trine,Mars,Libra,"21°59'46.67""",Rahu,Aquarius,"22°01'39.48""",120,120.0313,0.0313
2025-10-16 07:45:00,Aspect,Sextile,Mars,Libra,"21°59'46.67""",Ketu,Leo,"22°01'39.48""",60,59.9687,0.0313
2025-10-16 08:00:00,Aspect,Trine,Mars,Libra,"22°00'12.79""",Rahu,Aquarius,"22°01'37.49""",120,120.0235,0.0235
2025-10-16 08:00:00,Aspect,Sextile,Mars,Libra,"22°00'12.79""",Ketu,Leo,"22°01'37.49""",60,59.9765,0.0235
2025-10-16 08:15:00,Aspect,Trine,Mars,Libra,"22°00'38.91""",Rahu,Aquarius,"22°01'35.51""",120,120.0157,0.0157
2025-10-16 08:15:00,Aspect,Sextile,Mars,Libra,"22°00'38.91""",Ketu,Leo,"22°01'35.51""",60,59.9843,0.0157
2025-10-16 08:30:00,Aspect,Trine,Mars,Libra,"22°01'05.03""",Rahu,Aquarius,"22°01'33.52""",120,120.0079,0.0079
2025-10-16 08:30:00,Aspect,Sextile,Mars,Libra,"22°01'05.03""",Ketu,Leo,"22°01'33.52""",60,59.9921,0.0079
2025-10-16 08:45:00,Aspect,Trine,Mars,Libra,"22°01'31.14""",Rahu,Aquarius,"22°01'31.53""",120,120.0001,0.0001
2025-10-16 08:45:00,Aspect,Sextile,Mars,Libra,"22°01'31.14""",Ketu,Leo,"22°01'31.53""",60,59.9999,0.0001
2025-10-16 09:00:00,Aspect,Trine,Mars,Libra,"22°01'57.26""",Rahu,Aquarius,"22°01'29.55""",120,119.9923,0.0077
2025-10-16 09:00:00,Aspect,Sextile,Mars,Libra,"22°01'57.26""",Ketu,Leo,"22°01'29.55""",60,60.0077,0.0077
2025-10-16 09:15:00,Aspect,Trine,Mars,Libra,"22°02'23.38""",Rahu,Aquarius,"22°01'27.56""",120,119.9845,0.0155
2025-10-16 09:15:00,Aspect,Sextile,Mars,Libra,"22°02'23.38""",Ketu,Leo,"22°01'27.56""",60,60.0155,0.0155
2025-10-16 09:30:00,Aspect,Trine,Mars,Libra,"22°02'49.50""",Rahu,Aquarius,"22°01'25.57""",120,119.9767,0.0233
2025-10-16 09:30:00,Aspect,Sextile,Mars,Libra,"22°02'49.50""",Ketu,Leo,"22°01'25.57""",60,60.0233,0.0233
2025-10-16 09:45:00,Aspect,Trine,Mars,Libra,"22°03'15.62""",Rahu,Aquarius,"22°01'23.58""",120,119.9689,0.0311
2025-10-16 09:45:00,Aspect,Sextile,Mars,Libra,"22°03'15.62""",Ketu,Leo,"22°01'23.58""",60,60.0311,0.0311
2025-10-16 10:00:00,Aspect,Trine,Mars,Libra,"22°03'41.74""",Rahu,Aquarius,"22°01'21.60""",120,119.9611,0.0389
2025-10-16 10:00:00,Aspect,Sextile,Mars,Libra,"22°03'41.74""",Ketu,Leo,"22°01'21.60""",60,60.0389,0.0389
2025-10-16 10:15:00,Aspect,Sextile,Sun,Virgo,"28°48'01.40""",Moon,Cancer,"27°53'09.65""",60,60.9144,0.9144
2025-10-16 10:15:00,Aspect,Trine,Mars,Libra,"22°04'07.86""",Rahu,Aquarius,"22°01'19.61""",120,119.9533,0.0467
2025-10-16 10:15:00,Aspect,Sextile,Mars,Libra,"22°04'07.86""",Ketu,Leo,"22°01'19.61""",60,60.0467,0.0467
2025-10-16 10:30:00,Aspect,Sextile,Sun,Virgo,"28°48'38.59""",Moon,Cancer,"28°01'11.46""",60,60.7909,0.7909
2025-10-16 10:30:00,Aspect,Square,Sun,Virgo,"28°48'38.59""",Jupiter,Gemini,"29°48'20.14""",90,89.0051,0.9949
2025-10-16 10:30:00,Aspect,Trine,Mars,Libra,"22°04'33.98""",Rahu,Aquarius,"22°01'17.62""",120,119.9455,0.0545
2025-10-16 10:30:00,Aspect,Sextile,Mars,Libra,"22°04'33.98""",Ketu,Leo,"22°01'17.62""",60,60.0545,0.0545
2025-10-16 10:45:00,Aspect,Sextile,Sun,Virgo,"28°49'15.77""",Moon,Cancer,"28°09'13.17""",60,60.6674,0.6674
2025-10-16 10:45:00,Aspect,Square,Sun,Virgo,"28°49'15.77""",Jupiter,Gemini,"29°48'23.24""",90,89.0146,0.9854
2025-10-16 10:45:00,Aspect,Trine,Mars,Libra,"22°05'00.10""",Rahu,Aquarius,"22°01'15.64""",120,119.9376,0.0624
2025-10-16 10:45:00,Aspect,Sextile,Mars,Libra,"22°05'00.10""",Ketu,Leo,"22°01'15.64""",60,60.0624,0.0624
2025-10-16 11:00:00,Aspect,Sextile,Sun,Virgo,"28°49'52.96""",Moon,Cancer,"28°17'14.76""",60,60.5439,0.5439
2025-10-16 11:00:00,Aspect,Square,Sun,Virgo,"28°49'52.96""",Jupiter,Gemini,"29°48'26.35""",90,89.0241,0.9759
2025-10-16 11:00:00,Aspect,Trine,Mars,Libra,"22°05'26.23""",Rahu,Aquarius,"22°01'13.65""",120,119.9298,0.0702
2025-10-16 11:00:00,Aspect,Sextile,Mars,Libra,"22°05'26.23""",Ketu,Leo,"22°01'13.65""",60,60.0702,0.0702
2025-10-16 11:15:00,Aspect,Sextile,Sun,Virgo,"28°50'30.15""",Moon,Cancer,"28°25'16.25""",60,60.4205,0.4205
2025-10-16 11:15:00,Aspect,Square,Sun,Virgo,"28°50'30.15""",Jupiter,Gemini,"29°48'29.45""",90,89.0335,0.9665
2025-10-16 11:15:00,Aspect,Trine,Mars,Libra,"22°05'52.35""",Rahu,Aquarius,"22°01'11.66""",120,119.922,0.078
2025-10-16 11:15:00,Aspect,Sextile,Mars,Libra,"22°05'52.35""",Ketu,Leo,"22°01'11.66""",60,60.078,0.078
2025-10-16 11:30:00,Aspect,Sextile,Sun,Virgo,"28°51'07.34""",Moon,Cancer,"28°33'17.63""",60,60.2971,0.2971
2025-10-16 11:30:00,Aspect,Square,Sun,Virgo,"28°51'07.34""",Jupiter,Gemini,"29°48'32.55""",90,89.043,0.957
2025-10-16 11:30:00,Aspect,Trine,Mars,Libra,"22°06'18.47""",Rahu,Aquarius,"22°01'09.67""",120,119.9142,0.0858
2025-10-16 11:30:00,Aspect,Sextile,Mars,Libra,"22°06'18.47""",Ketu,Leo,"22°01'09.67""",60,60.0858,0.0858
2025-10-16 11:45:00,Aspect,Sextile,Sun,Virgo,"28°51'44.53""",Moon,Cancer,"28°41'18.89""",60,60.1738,0.1738
2025-10-16 11:45:00,Aspect,Square,Sun,Virgo,"28°51'44.53""",Jupiter,Gemini,"29°48'35.66""",90,89.0525,0.9475
2025-10-16 11:45:00,Aspect,Trine,Mars,Libra,"22°06'44.59""",Rahu,Aquarius,"22°01'07.69""",120,119.9064,0.0936
2025-10-16 11:45:00,Aspect,Sextile,Mars,Libra,"22°06'44.59""",Ketu,Leo,"22°01'07.69""",60,60.0936,0.0936
2025-10-16 12:00:00,Aspect,Sextile,Sun,Virgo,"28°52'21.72""",Moon,Cancer,"28°49'20.05""",60,60.0505,0.0505
2025-10-16 12:00:00,Aspect,Square,Sun,Virgo,"28°52'21.72""",Jupiter,Gemini,"29°48'38.76""",90,89.0619,0.9381
2025-10-16 12:00:00,Aspect,Trine,Mars,Libra,"22°07'10.72""",Rahu,Aquarius,"22°01'05.70""",120,119.8986,0.1014
2025-10-16 12:00:00,Aspect,Sextile,Mars,Libra,"22°07'10.72""",Ketu,Leo,"22°01'05.70""",60,60.1014,0.1014
2025-10-16 12:15:00,Aspect,Sextile,Sun,Virgo,"28°52'58.91""",Moon,Cancer,"28°57'21.10""",60,59.9272,0.0728
2025-10-16 12:15:00,Aspect,Square,Sun,Virgo,"28°52'58.91""",Jupiter,Gemini,"29°48'41.86""",90,89.0714,0.9286
2025-10-16 12:15:00,Aspect,Trine,Mars,Libra,"22°07'36.84""",Rahu,Aquarius,"22°01'03.71""",120,119.8908,0.1092
2025-10-16 12:15:00,Aspect,Sextile,Mars,Libra,"22°07'36.84""",Ketu,Leo,"22°01'03.71""",60,60.1092,0.1092
2025-10-16 12:30:00,Aspect,Sextile,Sun,Virgo,"28°53'36.10""",Moon,Cancer,"29°05'22.05""",60,59.8039,0.1961
2025-10-16 12:30:00,Aspect,Square,Sun,Virgo,"28°53'36.10""",Jupiter,Gemini,"29°48'44.96""",90,89.0809,0.9191
2025-10-16 12:30:00,Aspect,Trine,Mars,Libra,"22°08'02.97""",Rahu,Aquarius,"22°01'01.72""",120,119.883,0.117
2025-10-16 12:30:00,Aspect,Sextile,Mars,Libra,"22°08'02.97""",Ketu,Leo,"22°01'01.72""",60,60.117,0.117
2025-10-16 12:45:00,Aspect,Sextile,Sun,Virgo,"28°54'13.29""",Moon,Cancer,"29°13'22.88""",60,59.6807,0.3193
2025-10-16 12:45:00,Aspect,Square,Sun,Virgo,"28°54'13.29""",Jupiter,Gemini,"29°48'48.05""",90,89.0903,0.9097
2025-10-16 12:45:00,Aspect,Trine,Mars,Libra,"22°08'29.09""",Rahu,Aquarius,"22°00'59.74""",120,119.8752,0.1248
2025-10-16 12:45:00,Aspect,Sextile,Mars,Libra,"22°08'29.09""",Ketu,Leo,"22°00'59.74""",60,60.1248,0.1248
2025-10-16 13:00:00,Aspect,Sextile,Sun,Virgo,"28°54'50.48""",Moon,Cancer,"29°21'23.61""",60,59.5575,0.4425
2025-10-16 13:00:00,Aspect,Square,Sun,Virgo,"28°54'50.48""",Jupiter,Gemini,"29°48'51.15""",90,89.0998,0.9002
2025-10-16 13:00:00,Aspect,Trine,Mars,Libra,"22°08'55.22""",Rahu,Aquarius,"22°00'57.75""",120,119.8674,0.1326
2025-10-16 13:00:00,Aspect,Sextile,Mars,Libra,"22°08'55.22""",Ketu,Leo,"22°00'57.75""",60,60.1326,0.1326
2025-10-16 13:15:00,Aspect,Sextile,Sun,Virgo,"28°55'27.67""",Moon,Cancer,"29°29'24.22""",60,59.4343,0.5657
2025-10-16 13:15:00,Aspect,Square,Sun,Virgo,"28°55'27.67""",Jupiter,Gemini,"29°48'54.24""",90,89.1093,0.8907
2025-10-16 13:15:00,Aspect,Trine,Mars,Libra,"22°09'21.34""",Rahu,Aquarius,"22°00'55.76""",120,119.8596,0.1404
2025-10-16 13:15:00,Aspect,Sextile,Mars,Libra,"22°09'21.34""",Ketu,Leo,"22°00'55.76""",60,60.1404,0.1404
2025-10-16 13:30:00,Aspect,Sextile,Sun,Virgo,"28°56'04.86""",Moon,Cancer,"29°37'24.74""",60,59.3111,0.6889
2025-10-16 13:30:00,Aspect,Square,Sun,Virgo,"28°56'04.86""",Jupiter,Gemini,"29°48'57.34""",90,89.1188,0.8812
2025-10-16 13:30:00,Aspect,Trine,Mars,Libra,"22°09'47.47""",Rahu,Aquarius,"22°00'53.78""",120,119.8518,0.1482
2025-10-16 13:30:00,Aspect,Sextile,Mars,Libra,"22°09'47.47""",Ketu,Leo,"22°00'53.78""",60,60.1482,0.1482
2025-10-16 13:45:00,Aspect,Sextile,Sun,Virgo,"28°56'42.05""",Moon,Cancer,"29°45'25.14""",60,59.188,0.812
2025-10-16 13:45:00,Aspect,Square,Sun,Virgo,"28°56'42.05""",Jupiter,Gemini,"29°49'00.43""",90,89.1282,0.8718
2025-10-16 13:45:00,Aspect,Trine,Mars,Libra,"22°10'13.59""",Rahu,Aquarius,"22°00'51.79""",120,119.8439,0.1561
2025-10-16 13:45:00,Aspect,Sextile,Mars,Libra,"22°10'13.59""",Ketu,Leo,"22°00'51.79""",60,60.1561,0.1561
2025-10-16 14:00:00,Aspect,Sextile,Sun,Virgo,"28°57'19.24""",Moon,Cancer,"29°53'25.44""",60,59.0649,0.9351
2025-10-16 14:00:00,Aspect,Square,Sun,Virgo,"28°57'19.24""",Jupiter,Gemini,"29°49'03.52""",90,89.1377,0.8623
2025-10-16 14:00:00,Aspect,Trine,Mars,Libra,"22°10'39.72""",Rahu,Aquarius,"22°00'49.80""",120,119.8361,0.1639
2025-10-16 14:00:00,Aspect,Sextile,Mars,Libra,"22°10'39.72""",Ketu,Leo,"22°00'49.80""",60,60.1639,0.1639
2025-10-16 14:15:00,Aspect,Square,Sun,Virgo,"28°57'56.43""",Jupiter,Gemini,"29°49'06.61""",90,89.1472,0.8528
2025-10-16 14:15:00,Aspect,Trine,Mars,Libra,"22°11'05.85""",Rahu,Aquarius,"22°00'47.81""",120,119.8283,0.1717
2025-10-16 14:15:00,Aspect,Sextile,Mars,Libra,"22°11'05.85""",Ketu,Leo,"22°00'47.81""",60,60.1717,0.1717
2025-10-16 14:30:00,Aspect,Square,Sun,Virgo,"28°58'33.63""",Jupiter,Gemini,"29°49'09.70""",90,89.1566,0.8434
2025-10-16 14:30:00,Aspect,Trine,Mars,Libra,"22°11'31.98""",Rahu,Aquarius,"22°00'45.83""",120,119.8205,0.1795
2025-10-16 14:30:00,Aspect,Sextile,Mars,Libra,"22°11'31.98""",Ketu,Leo,"22°00'45.83""",60,60.1795,0.1795
2025-10-16 14:45:00,Aspect,Square,Sun,Virgo,"28°59'10.82""",Jupiter,Gemini,"29°49'12.79""",90,89.1661,0.8339
2025-10-16 14:45:00,Aspect,Trine,Mars,Libra,"22°11'58.10""",Rahu,Aquarius,"22°00'43.84""",120,119.8127,0.1873
2025-10-16 14:45:00,Aspect,Sextile,Mars,Libra,"22°11'58.10""",Ketu,Leo,"22°00'43.84""",60,60.1873,0.1873
2025-10-16 15:00:00,Aspect,Square,Sun,Virgo,"28°59'48.01""",Jupiter,Gemini,"29°49'15.88""",90,89.1756,0.8244
2025-10-16 15:00:00,Aspect,Trine,Mars,Libra,"22°12'24.23""",Rahu,Aquarius,"22°00'41.85""",120,119.8049,0.1951
2025-10-16 15:00:00,Aspect,Sextile,Mars,Libra,"22°12'24.23""",Ketu,Leo,"22°00'41.85""",60,60.1951,0.1951
2025-10-16 15:15:00,Aspect,Square,Sun,Virgo,"29°00'25.20""",Jupiter,Gemini,"29°49'18.96""",90,89.1851,0.8149
2025-10-16 15:15:00,Aspect,Trine,Mars,Libra,"22°12'50.36""",Rahu,Aquarius,"22°00'39.87""",120,119.7971,0.2029
2025-10-16 15:15:00,Aspect,Sextile,Mars,Libra,"22°12'50.36""",Ketu,Leo,"22°00'39.87""",60,60.2029,0.2029
2025-10-16 15:30:00,Aspect,Square,Sun,Virgo,"29°01'02.39""",Jupiter,Gemini,"29°49'22.05""",90,89.1945,0.8055
2025-10-16 15:30:00,Aspect,Trine,Mars,Libra,"22°13'16.49""",Rahu,Aquarius,"22°00'37.88""",120,119.7893,0.2107
2025-10-16 15:30:00,Aspect,Sextile,Mars,Libra,"22°13'16.49""",Ketu,Leo,"22°00'37.88""",60,60.2107,0.2107
2025-10-16 15:45:00,Aspect,Square,Sun,Virgo,"29°01'39.59""",Jupiter,Gemini,"29°49'25.13""",90,89.204,0.796
2025-10-16 15:45:00,Aspect,Trine,Mars,Libra,"22°13'42.62""",Rahu,Aquarius,"22°00'35.89""",120,119.7815,0.2185
2025-10-16 15:45:00,Aspect,Sextile,Mars,Libra,"22°13'42.62""",Ketu,Leo,"22°00'35.89""",60,60.2185,0.2185
2025-10-16 16:00:00,Aspect,Square,Sun,Virgo,"29°02'16.78""",Jupiter,Gemini,"29°49'28.22""",90,89.2135,0.7865
2025-10-16 16:00:00,Aspect,Trine,Mars,Libra,"22°14'08.75""",Rahu,Aquarius,"22°00'33.90""",120,119.7737,0.2263
2025-10-16 16:00:00,Aspect,Sextile,Mars,Libra,"22°14'08.75""",Ketu,Leo,"22°00'33.90""",60,60.2263,0.2263
2025-10-16 16:15:00,Aspect,Square,Sun,Virgo,"29°02'53.97""",Jupiter,Gemini,"29°49'31.30""",90,89.223,0.777
2025-10-16 16:15:00,Aspect,Trine,Mars,Libra,"22°14'34.88""",Rahu,Aquarius,"22°00'31.92""",120,119.7658,0.2342
2025-10-16 16:15:00,Aspect,Sextile,Mars,Libra,"22°14'34.88""",Ketu,Leo,"22°00'31.92""",60,60.2342,0.2342
2025-10-16 16:30:00,Aspect,Square,Sun,Virgo,"29°03'31.17""",Jupiter,Gemini,"29°49'34.38""",90,89.2324,0.7676
2025-10-16 16:30:00,Aspect,Trine,Mars,Libra,"22°15'01.01""",Rahu,Aquarius,"22°00'29.93""",120,119.758,0.242
2025-10-16 16:30:00,Aspect,Sextile,Mars,Libra,"22°15'01.01""",Ketu,Leo,"22°00'29.93""",60,60.242,0.242
2025-10-16 16:45:00,Aspect,Square,Sun,Virgo,"29°04'08.36""",Jupiter,Gemini,"29°49'37.46""",90,89.2419,0.7581
2025-10-16 16:45:00,Aspect,Trine,Mars,Libra,"22°15'27.15""",Rahu,Aquarius,"22°00'27.94""",120,119.7502,0.2498
2025-10-16 16:45:00,Aspect,Sextile,Mars,Libra,"22°15'27.15""",Ketu,Leo,"22°00'27.94""",60,60.2498,0.2498
2025-10-16 17:00:00,Aspect,Square,Sun,Virgo,"29°04'45.56""",Jupiter,Gemini,"29°49'40.54""",90,89.2514,0.7486
2025-10-16 17:00:00,Aspect,Trine,Mars,Libra,"22°15'53.28""",Rahu,Aquarius,"22°00'25.96""",120,119.7424,0.2576
2025-10-16 17:00:00,Aspect,Sextile,Mars,Libra,"22°15'53.28""",Ketu,Leo,"22°00'25.96""",60,60.2576,0.2576
2025-10-16 17:15:00,Aspect,Square,Sun,Virgo,"29°05'22.75""",Jupiter,Gemini,"29°49'43.61""",90,89.2609,0.7391
2025-10-16 17:15:00,Aspect,Trine,Mars,Libra,"22°16'19.41""",Rahu,Aquarius,"22°00'23.97""",120,119.7346,0.2654
2025-10-16 17:15:00,Aspect,Sextile,Mars,Libra,"22°16'19.41""",Ketu,Leo,"22°00'23.97""",60,60.2654,0.2654
2025-10-16 17:30:00,Aspect,Square,Sun,Virgo,"29°05'59.95""",Jupiter,Gemini,"29°49'46.69""",90,89.2703,0.7297
2025-10-16 17:30:00,Aspect,Trine,Mars,Libra,"22°16'45.54""",Rahu,Aquarius,"22°00'21.98""",120,119.7268,0.2732
2025-10-16 17:30:00,Aspect,Sextile,Mars,Libra,"22°16'45.54""",Ketu,Leo,"22°00'21.98""",60,60.2732,0.2732
