datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-06 08:00:00,Aspect,Conjunction,Saturn,Pisces,"7°14'50""",Neptune,Pisces,"7°41'28""",0,0.4439,0.4439
2025-08-06 08:00:00,Aspect,Sextile,Saturn,Pisces,"7°14'50""",Pluto,Capricorn,"8°05'56""",60,59.1484,0.8516
2025-08-06 08:00:00,Aspect,Sextile,Uranus,Taurus,"6°50'36""",Neptune,Pisces,"7°41'28""",60,59.1522,0.8478
2025-08-06 08:00:00,Aspect,Sextile,Neptune,Pisces,"7°41'28""",Pluto,Capricorn,"8°05'56""",60,59.5924,0.4076
2025-08-06 08:15:00,Aspect,Sextile,Saturn,Pisces,"7°14'49""",Uranus,Taurus,"6°50'37""",60,59.5968,0.4032
2025-08-06 08:15:00,Aspect,Conjunction,Saturn,Pisces,"7°14'49""",Neptune,Pisces,"7°41'28""",0,0.4442,0.4442
2025-08-06 08:15:00,Aspect,Sextile,Saturn,Pisces,"7°14'49""",Pluto,Capricorn,"8°05'55""",60,59.1483,0.8517
2025-08-06 08:15:00,Aspect,Sextile,Uranus,Taurus,"6°50'37""",Neptune,Pisces,"7°41'28""",60,59.1526,0.8474
2025-08-06 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°41'28""",Pluto,Capricorn,"8°05'55""",60,59.5924,0.4076
2025-08-06 08:30:00,Aspect,Sextile,Saturn,Pisces,"7°14'47""",Uranus,Taurus,"6°50'38""",60,59.5974,0.4026
2025-08-06 08:30:00,Aspect,Conjunction,Saturn,Pisces,"7°14'47""",Neptune,Pisces,"7°41'27""",0,0.4444,0.4444
2025-08-06 08:30:00,Aspect,Sextile,Saturn,Pisces,"7°14'47""",Pluto,Capricorn,"8°05'54""",60,59.1481,0.8519
2025-08-06 08:30:00,Aspect,Sextile,Uranus,Taurus,"6°50'38""",Neptune,Pisces,"7°41'27""",60,59.153,0.847
2025-08-06 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°41'27""",Pluto,Capricorn,"8°05'54""",60,59.5925,0.4075
2025-08-06 08:45:00,Aspect,Sextile,Saturn,Pisces,"7°14'46""",Uranus,Taurus,"6°50'39""",60,59.5981,0.4019
2025-08-06 08:45:00,Aspect,Conjunction,Saturn,Pisces,"7°14'46""",Neptune,Pisces,"7°41'26""",0,0.4446,0.4446
2025-08-06 08:45:00,Aspect,Sextile,Saturn,Pisces,"7°14'46""",Pluto,Capricorn,"8°05'53""",60,59.1479,0.8521
2025-08-06 08:45:00,Aspect,Sextile,Uranus,Taurus,"6°50'39""",Neptune,Pisces,"7°41'26""",60,59.1535,0.8465
2025-08-06 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°41'26""",Pluto,Capricorn,"8°05'53""",60,59.5926,0.4074
2025-08-06 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°14'44""",Uranus,Taurus,"6°50'40""",60,59.5988,0.4012
2025-08-06 09:00:00,Aspect,Conjunction,Saturn,Pisces,"7°14'44""",Neptune,Pisces,"7°41'26""",0,0.4449,0.4449
2025-08-06 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°14'44""",Pluto,Capricorn,"8°05'52""",60,59.1478,0.8522
2025-08-06 09:00:00,Aspect,Sextile,Uranus,Taurus,"6°50'40""",Neptune,Pisces,"7°41'26""",60,59.1539,0.8461
2025-08-06 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°41'26""",Pluto,Capricorn,"8°05'52""",60,59.5926,0.4074
2025-08-06 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°14'43""",Uranus,Taurus,"6°50'41""",60,59.5994,0.4006
2025-08-06 09:15:00,Aspect,Conjunction,Saturn,Pisces,"7°14'43""",Neptune,Pisces,"7°41'25""",0,0.4451,0.4451
2025-08-06 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°14'43""",Pluto,Capricorn,"8°05'51""",60,59.1476,0.8524
2025-08-06 09:15:00,Aspect,Sextile,Uranus,Taurus,"6°50'41""",Neptune,Pisces,"7°41'25""",60,59.1543,0.8457
2025-08-06 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°41'25""",Pluto,Capricorn,"8°05'51""",60,59.5927,0.4073
2025-08-06 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°14'41""",Uranus,Taurus,"6°50'42""",60,59.6001,0.3999
2025-08-06 09:30:00,Aspect,Conjunction,Saturn,Pisces,"7°14'41""",Neptune,Pisces,"7°41'24""",0,0.4453,0.4453
2025-08-06 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°14'41""",Pluto,Capricorn,"8°05'50""",60,59.1475,0.8525
2025-08-06 09:30:00,Aspect,Sextile,Uranus,Taurus,"6°50'42""",Neptune,Pisces,"7°41'24""",60,59.1548,0.8452
2025-08-06 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°41'24""",Pluto,Capricorn,"8°05'50""",60,59.5928,0.4072
2025-08-06 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°14'40""",Uranus,Taurus,"6°50'43""",60,59.6008,0.3992
2025-08-06 09:45:00,Aspect,Conjunction,Saturn,Pisces,"7°14'40""",Neptune,Pisces,"7°41'24""",0,0.4456,0.4456
2025-08-06 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°14'40""",Pluto,Capricorn,"8°05'50""",60,59.1473,0.8527
2025-08-06 09:45:00,Aspect,Sextile,Uranus,Taurus,"6°50'43""",Neptune,Pisces,"7°41'24""",60,59.1552,0.8448
2025-08-06 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°41'24""",Pluto,Capricorn,"8°05'50""",60,59.5929,0.4071
2025-08-06 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°14'38""",Uranus,Taurus,"6°50'44""",60,59.6014,0.3986
2025-08-06 10:00:00,Aspect,Conjunction,Saturn,Pisces,"7°14'38""",Neptune,Pisces,"7°41'23""",0,0.4458,0.4458
2025-08-06 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°14'38""",Pluto,Capricorn,"8°05'49""",60,59.1471,0.8529
2025-08-06 10:00:00,Aspect,Sextile,Uranus,Taurus,"6°50'44""",Neptune,Pisces,"7°41'23""",60,59.1556,0.8444
2025-08-06 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°41'23""",Pluto,Capricorn,"8°05'49""",60,59.5929,0.4071
2025-08-06 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°14'37""",Uranus,Taurus,"6°50'44""",60,59.6021,0.3979
2025-08-06 10:15:00,Aspect,Conjunction,Saturn,Pisces,"7°14'37""",Neptune,Pisces,"7°41'23""",0,0.446,0.446
2025-08-06 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°14'37""",Pluto,Capricorn,"8°05'48""",60,59.147,0.853
2025-08-06 10:15:00,Aspect,Sextile,Uranus,Taurus,"6°50'44""",Neptune,Pisces,"7°41'23""",60,59.1561,0.8439
2025-08-06 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°41'23""",Pluto,Capricorn,"8°05'48""",60,59.593,0.407
2025-08-06 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°14'35""",Uranus,Taurus,"6°50'45""",60,59.6028,0.3972
2025-08-06 10:30:00,Aspect,Conjunction,Saturn,Pisces,"7°14'35""",Neptune,Pisces,"7°41'22""",0,0.4463,0.4463
2025-08-06 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°14'35""",Pluto,Capricorn,"8°05'47""",60,59.1468,0.8532
2025-08-06 10:30:00,Aspect,Sextile,Uranus,Taurus,"6°50'45""",Neptune,Pisces,"7°41'22""",60,59.1565,0.8435
2025-08-06 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°41'22""",Pluto,Capricorn,"8°05'47""",60,59.5931,0.4069
2025-08-06 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°14'34""",Uranus,Taurus,"6°50'46""",60,59.6034,0.3966
2025-08-06 10:45:00,Aspect,Conjunction,Saturn,Pisces,"7°14'34""",Neptune,Pisces,"7°41'21""",0,0.4465,0.4465
2025-08-06 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°14'34""",Pluto,Capricorn,"8°05'46""",60,59.1466,0.8534
2025-08-06 10:45:00,Aspect,Sextile,Uranus,Taurus,"6°50'46""",Neptune,Pisces,"7°41'21""",60,59.1569,0.8431
2025-08-06 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°41'21""",Pluto,Capricorn,"8°05'46""",60,59.5931,0.4069
2025-08-06 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°14'33""",Uranus,Taurus,"6°50'47""",60,59.6041,0.3959
2025-08-06 11:00:00,Aspect,Conjunction,Saturn,Pisces,"7°14'33""",Neptune,Pisces,"7°41'21""",0,0.4467,0.4467
2025-08-06 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°14'33""",Pluto,Capricorn,"8°05'45""",60,59.1465,0.8535
2025-08-06 11:00:00,Aspect,Sextile,Uranus,Taurus,"6°50'47""",Neptune,Pisces,"7°41'21""",60,59.1574,0.8426
2025-08-06 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°41'21""",Pluto,Capricorn,"8°05'45""",60,59.5932,0.4068
2025-08-06 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°14'31""",Uranus,Taurus,"6°50'48""",60,59.6048,0.3952
2025-08-06 11:15:00,Aspect,Conjunction,Saturn,Pisces,"7°14'31""",Neptune,Pisces,"7°41'20""",0,0.447,0.447
2025-08-06 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°14'31""",Pluto,Capricorn,"8°05'44""",60,59.1463,0.8537
2025-08-06 11:15:00,Aspect,Sextile,Uranus,Taurus,"6°50'48""",Neptune,Pisces,"7°41'20""",60,59.1578,0.8422
2025-08-06 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°41'20""",Pluto,Capricorn,"8°05'44""",60,59.5933,0.4067
2025-08-06 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°14'30""",Uranus,Taurus,"6°50'49""",60,59.6054,0.3946
2025-08-06 11:30:00,Aspect,Conjunction,Saturn,Pisces,"7°14'30""",Neptune,Pisces,"7°41'20""",0,0.4472,0.4472
2025-08-06 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°14'30""",Pluto,Capricorn,"8°05'44""",60,59.1461,0.8539
2025-08-06 11:30:00,Aspect,Sextile,Uranus,Taurus,"6°50'49""",Neptune,Pisces,"7°41'20""",60,59.1582,0.8418
2025-08-06 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°41'20""",Pluto,Capricorn,"8°05'44""",60,59.5934,0.4066
2025-08-06 11:45:00,Aspect,Opposition,Moon,Sagittarius,"11°53'12""",Venus,Gemini,"12°47'18""",180,179.0983,0.9017
2025-08-06 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°14'28""",Uranus,Taurus,"6°50'50""",60,59.6061,0.3939
2025-08-06 11:45:00,Aspect,Conjunction,Saturn,Pisces,"7°14'28""",Neptune,Pisces,"7°41'19""",0,0.4475,0.4475
2025-08-06 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°14'28""",Pluto,Capricorn,"8°05'43""",60,59.146,0.854
2025-08-06 11:45:00,Aspect,Sextile,Uranus,Taurus,"6°50'50""",Neptune,Pisces,"7°41'19""",60,59.1587,0.8413
2025-08-06 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°41'19""",Pluto,Capricorn,"8°05'43""",60,59.5934,0.4066
2025-08-06 12:00:00,Aspect,Opposition,Moon,Sagittarius,"12°01'04""",Venus,Gemini,"12°48'02""",180,179.2175,0.7825
2025-08-06 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°14'27""",Uranus,Taurus,"6°50'51""",60,59.6068,0.3932
2025-08-06 12:00:00,Aspect,Conjunction,Saturn,Pisces,"7°14'27""",Neptune,Pisces,"7°41'18""",0,0.4477,0.4477
2025-08-06 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°14'27""",Pluto,Capricorn,"8°05'42""",60,59.1458,0.8542
2025-08-06 12:00:00,Aspect,Sextile,Uranus,Taurus,"6°50'51""",Neptune,Pisces,"7°41'18""",60,59.1591,0.8409
2025-08-06 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°41'18""",Pluto,Capricorn,"8°05'42""",60,59.5935,0.4065
2025-08-06 12:15:00,Aspect,Opposition,Moon,Sagittarius,"12°08'57""",Venus,Gemini,"12°48'45""",180,179.3367,0.6633
2025-08-06 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°14'25""",Uranus,Taurus,"6°50'52""",60,59.6074,0.3926
2025-08-06 12:15:00,Aspect,Conjunction,Saturn,Pisces,"7°14'25""",Neptune,Pisces,"7°41'18""",0,0.4479,0.4479
2025-08-06 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°14'25""",Pluto,Capricorn,"8°05'41""",60,59.1456,0.8544
2025-08-06 12:15:00,Aspect,Sextile,Uranus,Taurus,"6°50'52""",Neptune,Pisces,"7°41'18""",60,59.1595,0.8405
2025-08-06 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°41'18""",Pluto,Capricorn,"8°05'41""",60,59.5936,0.4064
2025-08-06 12:30:00,Aspect,Opposition,Moon,Sagittarius,"12°16'50""",Venus,Gemini,"12°49'29""",180,179.4559,0.5441
2025-08-06 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°14'24""",Uranus,Taurus,"6°50'53""",60,59.6081,0.3919
2025-08-06 12:30:00,Aspect,Conjunction,Saturn,Pisces,"7°14'24""",Neptune,Pisces,"7°41'17""",0,0.4482,0.4482
2025-08-06 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°14'24""",Pluto,Capricorn,"8°05'40""",60,59.1455,0.8545
2025-08-06 12:30:00,Aspect,Sextile,Uranus,Taurus,"6°50'53""",Neptune,Pisces,"7°41'17""",60,59.1599,0.8401
2025-08-06 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°41'17""",Pluto,Capricorn,"8°05'40""",60,59.5936,0.4064
2025-08-06 12:45:00,Aspect,Opposition,Moon,Sagittarius,"12°24'43""",Venus,Gemini,"12°50'13""",180,179.5752,0.4248
2025-08-06 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°14'22""",Uranus,Taurus,"6°50'54""",60,59.6088,0.3912
2025-08-06 12:45:00,Aspect,Conjunction,Saturn,Pisces,"7°14'22""",Neptune,Pisces,"7°41'17""",0,0.4484,0.4484
2025-08-06 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°14'22""",Pluto,Capricorn,"8°05'39""",60,59.1453,0.8547
2025-08-06 12:45:00,Aspect,Sextile,Uranus,Taurus,"6°50'54""",Neptune,Pisces,"7°41'17""",60,59.1604,0.8396
2025-08-06 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°41'17""",Pluto,Capricorn,"8°05'39""",60,59.5937,0.4063
2025-08-06 13:00:00,Aspect,Opposition,Moon,Sagittarius,"12°32'37""",Venus,Gemini,"12°50'56""",180,179.6945,0.3055
2025-08-06 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°14'21""",Uranus,Taurus,"6°50'55""",60,59.6095,0.3905
2025-08-06 13:00:00,Aspect,Conjunction,Saturn,Pisces,"7°14'21""",Neptune,Pisces,"7°41'16""",0,0.4486,0.4486
2025-08-06 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°14'21""",Pluto,Capricorn,"8°05'38""",60,59.1451,0.8549
2025-08-06 13:00:00,Aspect,Sextile,Uranus,Taurus,"6°50'55""",Neptune,Pisces,"7°41'16""",60,59.1608,0.8392
2025-08-06 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°41'16""",Pluto,Capricorn,"8°05'38""",60,59.5938,0.4062
2025-08-06 13:15:00,Aspect,Opposition,Moon,Sagittarius,"12°40'30""",Venus,Gemini,"12°51'40""",180,179.8138,0.1862
2025-08-06 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°14'19""",Uranus,Taurus,"6°50'56""",60,59.6101,0.3899
2025-08-06 13:15:00,Aspect,Conjunction,Saturn,Pisces,"7°14'19""",Neptune,Pisces,"7°41'15""",0,0.4489,0.4489
2025-08-06 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°14'19""",Pluto,Capricorn,"8°05'38""",60,59.145,0.855
2025-08-06 13:15:00,Aspect,Sextile,Uranus,Taurus,"6°50'56""",Neptune,Pisces,"7°41'15""",60,59.1612,0.8388
2025-08-06 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°41'15""",Pluto,Capricorn,"8°05'38""",60,59.5938,0.4062
2025-08-06 13:30:00,Aspect,Opposition,Moon,Sagittarius,"12°48'23""",Venus,Gemini,"12°52'24""",180,179.9332,0.0668
2025-08-06 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°14'18""",Uranus,Taurus,"6°50'57""",60,59.6108,0.3892
2025-08-06 13:30:00,Aspect,Conjunction,Saturn,Pisces,"7°14'18""",Neptune,Pisces,"7°41'15""",0,0.4491,0.4491
2025-08-06 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°14'18""",Pluto,Capricorn,"8°05'37""",60,59.1448,0.8552
2025-08-06 13:30:00,Aspect,Sextile,Uranus,Taurus,"6°50'57""",Neptune,Pisces,"7°41'15""",60,59.1617,0.8383
2025-08-06 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°41'15""",Pluto,Capricorn,"8°05'37""",60,59.5939,0.4061
2025-08-06 13:45:00,Aspect,Opposition,Moon,Sagittarius,"12°56'17""",Venus,Gemini,"12°53'08""",180,179.9474,0.0526
2025-08-06 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°14'16""",Uranus,Taurus,"6°50'58""",60,59.6115,0.3885
2025-08-06 13:45:00,Aspect,Conjunction,Saturn,Pisces,"7°14'16""",Neptune,Pisces,"7°41'14""",0,0.4493,0.4493
2025-08-06 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°14'16""",Pluto,Capricorn,"8°05'36""",60,59.1446,0.8554
2025-08-06 13:45:00,Aspect,Sextile,Uranus,Taurus,"6°50'58""",Neptune,Pisces,"7°41'14""",60,59.1621,0.8379
2025-08-06 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°41'14""",Pluto,Capricorn,"8°05'36""",60,59.594,0.406
2025-08-06 14:00:00,Aspect,Opposition,Moon,Sagittarius,"13°04'10""",Venus,Gemini,"12°53'51""",180,179.828,0.172
2025-08-06 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°14'15""",Uranus,Taurus,"6°50'59""",60,59.6121,0.3879
2025-08-06 14:00:00,Aspect,Conjunction,Saturn,Pisces,"7°14'15""",Neptune,Pisces,"7°41'14""",0,0.4496,0.4496
2025-08-06 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°14'15""",Pluto,Capricorn,"8°05'35""",60,59.1445,0.8555
2025-08-06 14:00:00,Aspect,Sextile,Uranus,Taurus,"6°50'59""",Neptune,Pisces,"7°41'14""",60,59.1625,0.8375
2025-08-06 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°41'14""",Pluto,Capricorn,"8°05'35""",60,59.594,0.406
2025-08-06 14:15:00,Aspect,Opposition,Moon,Sagittarius,"13°12'04""",Venus,Gemini,"12°54'35""",180,179.7086,0.2914
2025-08-06 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°14'14""",Uranus,Taurus,"6°51'00""",60,59.6128,0.3872
2025-08-06 14:15:00,Aspect,Conjunction,Saturn,Pisces,"7°14'14""",Neptune,Pisces,"7°41'13""",0,0.4498,0.4498
2025-08-06 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°14'14""",Pluto,Capricorn,"8°05'34""",60,59.1443,0.8557
2025-08-06 14:15:00,Aspect,Sextile,Uranus,Taurus,"6°51'00""",Neptune,Pisces,"7°41'13""",60,59.163,0.837
2025-08-06 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°41'13""",Pluto,Capricorn,"8°05'34""",60,59.5941,0.4059
2025-08-06 14:30:00,Aspect,Opposition,Moon,Sagittarius,"13°19'58""",Venus,Gemini,"12°55'19""",180,179.5891,0.4109
2025-08-06 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°14'12""",Uranus,Taurus,"6°51'01""",60,59.6135,0.3865
2025-08-06 14:30:00,Aspect,Conjunction,Saturn,Pisces,"7°14'12""",Neptune,Pisces,"7°41'12""",0,0.4501,0.4501
2025-08-06 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°14'12""",Pluto,Capricorn,"8°05'33""",60,59.1441,0.8559
2025-08-06 14:30:00,Aspect,Sextile,Uranus,Taurus,"6°51'01""",Neptune,Pisces,"7°41'12""",60,59.1634,0.8366
2025-08-06 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°41'12""",Pluto,Capricorn,"8°05'33""",60,59.5942,0.4058
2025-08-06 14:45:00,Aspect,Opposition,Moon,Sagittarius,"13°27'52""",Venus,Gemini,"12°56'02""",180,179.4696,0.5304
2025-08-06 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°14'11""",Uranus,Taurus,"6°51'02""",60,59.6141,0.3859
2025-08-06 14:45:00,Aspect,Conjunction,Saturn,Pisces,"7°14'11""",Neptune,Pisces,"7°41'12""",0,0.4503,0.4503
2025-08-06 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°14'11""",Pluto,Capricorn,"8°05'32""",60,59.144,0.856
2025-08-06 14:45:00,Aspect,Sextile,Uranus,Taurus,"6°51'02""",Neptune,Pisces,"7°41'12""",60,59.1638,0.8362
2025-08-06 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°41'12""",Pluto,Capricorn,"8°05'32""",60,59.5943,0.4057
2025-08-06 15:00:00,Aspect,Opposition,Moon,Sagittarius,"13°35'46""",Venus,Gemini,"12°56'46""",180,179.35,0.65
2025-08-06 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°14'09""",Uranus,Taurus,"6°51'02""",60,59.6148,0.3852
2025-08-06 15:00:00,Aspect,Conjunction,Saturn,Pisces,"7°14'09""",Neptune,Pisces,"7°41'11""",0,0.4505,0.4505
2025-08-06 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°14'09""",Pluto,Capricorn,"8°05'31""",60,59.1438,0.8562
2025-08-06 15:00:00,Aspect,Sextile,Uranus,Taurus,"6°51'02""",Neptune,Pisces,"7°41'11""",60,59.1643,0.8357
2025-08-06 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°41'11""",Pluto,Capricorn,"8°05'31""",60,59.5943,0.4057
2025-08-06 15:15:00,Aspect,Opposition,Moon,Sagittarius,"13°43'40""",Venus,Gemini,"12°57'30""",180,179.2305,0.7695
2025-08-06 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°14'08""",Uranus,Taurus,"6°51'03""",60,59.6155,0.3845
2025-08-06 15:15:00,Aspect,Conjunction,Saturn,Pisces,"7°14'08""",Neptune,Pisces,"7°41'10""",0,0.4508,0.4508
2025-08-06 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°14'08""",Pluto,Capricorn,"8°05'31""",60,59.1436,0.8564
2025-08-06 15:15:00,Aspect,Sextile,Uranus,Taurus,"6°51'03""",Neptune,Pisces,"7°41'10""",60,59.1647,0.8353
2025-08-06 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°41'10""",Pluto,Capricorn,"8°05'31""",60,59.5944,0.4056
2025-08-06 15:30:00,Aspect,Opposition,Moon,Sagittarius,"13°51'35""",Venus,Gemini,"12°58'14""",180,179.1109,0.8891
2025-08-06 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°14'06""",Uranus,Taurus,"6°51'04""",60,59.6161,0.3839
2025-08-06 15:30:00,Aspect,Conjunction,Saturn,Pisces,"7°14'06""",Neptune,Pisces,"7°41'10""",0,0.451,0.451
2025-08-06 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°14'06""",Pluto,Capricorn,"8°05'30""",60,59.1435,0.8565
2025-08-06 15:30:00,Aspect,Sextile,Uranus,Taurus,"6°51'04""",Neptune,Pisces,"7°41'10""",60,59.1651,0.8349
2025-08-06 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°41'10""",Pluto,Capricorn,"8°05'30""",60,59.5945,0.4055
2025-08-06 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°14'05""",Uranus,Taurus,"6°51'05""",60,59.6168,0.3832
2025-08-06 15:45:00,Aspect,Conjunction,Saturn,Pisces,"7°14'05""",Neptune,Pisces,"7°41'09""",0,0.4512,0.4512
2025-08-06 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°14'05""",Pluto,Capricorn,"8°05'29""",60,59.1433,0.8567
2025-08-06 15:45:00,Aspect,Sextile,Uranus,Taurus,"6°51'05""",Neptune,Pisces,"7°41'09""",60,59.1656,0.8344
2025-08-06 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°41'09""",Pluto,Capricorn,"8°05'29""",60,59.5945,0.4055
2025-08-06 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°14'03""",Uranus,Taurus,"6°51'06""",60,59.6175,0.3825
2025-08-06 16:00:00,Aspect,Conjunction,Saturn,Pisces,"7°14'03""",Neptune,Pisces,"7°41'09""",0,0.4515,0.4515
2025-08-06 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°14'03""",Pluto,Capricorn,"8°05'28""",60,59.1431,0.8569
2025-08-06 16:00:00,Aspect,Sextile,Uranus,Taurus,"6°51'06""",Neptune,Pisces,"7°41'09""",60,59.166,0.834
2025-08-06 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°41'09""",Pluto,Capricorn,"8°05'28""",60,59.5946,0.4054
2025-08-06 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°14'02""",Uranus,Taurus,"6°51'07""",60,59.6182,0.3818
2025-08-06 16:15:00,Aspect,Conjunction,Saturn,Pisces,"7°14'02""",Neptune,Pisces,"7°41'08""",0,0.4517,0.4517
2025-08-06 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°14'02""",Pluto,Capricorn,"8°05'27""",60,59.143,0.857
2025-08-06 16:15:00,Aspect,Sextile,Uranus,Taurus,"6°51'07""",Neptune,Pisces,"7°41'08""",60,59.1664,0.8336
2025-08-06 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°41'08""",Pluto,Capricorn,"8°05'27""",60,59.5947,0.4053
2025-08-06 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°14'00""",Uranus,Taurus,"6°51'08""",60,59.6188,0.3812
2025-08-06 16:30:00,Aspect,Conjunction,Saturn,Pisces,"7°14'00""",Neptune,Pisces,"7°41'07""",0,0.452,0.452
2025-08-06 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°14'00""",Pluto,Capricorn,"8°05'26""",60,59.1428,0.8572
2025-08-06 16:30:00,Aspect,Sextile,Uranus,Taurus,"6°51'08""",Neptune,Pisces,"7°41'07""",60,59.1669,0.8331
2025-08-06 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°41'07""",Pluto,Capricorn,"8°05'26""",60,59.5947,0.4053
2025-08-06 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°13'59""",Uranus,Taurus,"6°51'09""",60,59.6195,0.3805
2025-08-06 16:45:00,Aspect,Conjunction,Saturn,Pisces,"7°13'59""",Neptune,Pisces,"7°41'07""",0,0.4522,0.4522
2025-08-06 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°13'59""",Pluto,Capricorn,"8°05'25""",60,59.1426,0.8574
2025-08-06 16:45:00,Aspect,Sextile,Uranus,Taurus,"6°51'09""",Neptune,Pisces,"7°41'07""",60,59.1673,0.8327
2025-08-06 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°41'07""",Pluto,Capricorn,"8°05'25""",60,59.5948,0.4052
