datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-19 08:00:00,Aspect,Sextile,Neptune,Pisces,"6°39'52""",Pluto,Capricorn,"7°17'40""",60,59.37,0.63
2025-09-19 08:15:00,Aspect,Trine,Mercury,Virgo,"6°54'27""",Uranus,Taurus,"7°10'38""",120,119.7304,0.2696
2025-09-19 08:15:00,Aspect,Opposition,Mercury,Virgo,"6°54'27""",Neptune,Pisces,"6°39'51""",180,179.7566,0.2434
2025-09-19 08:15:00,Aspect,Trine,Mercury,Virgo,"6°54'27""",Pluto,Capricorn,"7°17'40""",120,120.3868,0.3868
2025-09-19 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'38""",Neptune,Pisces,"6°39'51""",60,60.513,0.513
2025-09-19 08:15:00,Aspect,Trine,Uranus,Taurus,"7°10'38""",Pluto,Capricorn,"7°17'40""",120,119.8828,0.1172
2025-09-19 08:15:00,Aspect,Sextile,Neptune,Pisces,"6°39'51""",Pluto,Capricorn,"7°17'40""",60,59.3698,0.6302
2025-09-19 08:30:00,Aspect,Trine,Mercury,Virgo,"6°55'34""",Uranus,Taurus,"7°10'37""",120,119.7491,0.2509
2025-09-19 08:30:00,Aspect,Opposition,Mercury,Virgo,"6°55'34""",Neptune,Pisces,"6°39'50""",180,179.7378,0.2622
2025-09-19 08:30:00,Aspect,Trine,Mercury,Virgo,"6°55'34""",Pluto,Capricorn,"7°17'39""",120,120.3681,0.3681
2025-09-19 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'37""",Neptune,Pisces,"6°39'50""",60,60.5132,0.5132
2025-09-19 08:30:00,Aspect,Trine,Uranus,Taurus,"7°10'37""",Pluto,Capricorn,"7°17'39""",120,119.8828,0.1172
2025-09-19 08:30:00,Aspect,Sextile,Neptune,Pisces,"6°39'50""",Pluto,Capricorn,"7°17'39""",60,59.3696,0.6304
2025-09-19 08:45:00,Aspect,Trine,Mercury,Virgo,"6°56'41""",Uranus,Taurus,"7°10'37""",120,119.7677,0.2323
2025-09-19 08:45:00,Aspect,Opposition,Mercury,Virgo,"6°56'41""",Neptune,Pisces,"6°39'49""",180,179.719,0.281
2025-09-19 08:45:00,Aspect,Trine,Mercury,Virgo,"6°56'41""",Pluto,Capricorn,"7°17'39""",120,120.3495,0.3495
2025-09-19 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'37""",Neptune,Pisces,"6°39'49""",60,60.5133,0.5133
2025-09-19 08:45:00,Aspect,Trine,Uranus,Taurus,"7°10'37""",Pluto,Capricorn,"7°17'39""",120,119.8828,0.1172
2025-09-19 08:45:00,Aspect,Sextile,Neptune,Pisces,"6°39'49""",Pluto,Capricorn,"7°17'39""",60,59.3695,0.6305
2025-09-19 09:00:00,Aspect,Trine,Mercury,Virgo,"6°57'47""",Uranus,Taurus,"7°10'37""",120,119.7863,0.2137
2025-09-19 09:00:00,Aspect,Opposition,Mercury,Virgo,"6°57'47""",Neptune,Pisces,"6°39'48""",180,179.7002,0.2998
2025-09-19 09:00:00,Aspect,Trine,Mercury,Virgo,"6°57'47""",Pluto,Capricorn,"7°17'38""",120,120.3309,0.3309
2025-09-19 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'37""",Neptune,Pisces,"6°39'48""",60,60.5135,0.5135
2025-09-19 09:00:00,Aspect,Trine,Uranus,Taurus,"7°10'37""",Pluto,Capricorn,"7°17'38""",120,119.8828,0.1172
2025-09-19 09:00:00,Aspect,Sextile,Neptune,Pisces,"6°39'48""",Pluto,Capricorn,"7°17'38""",60,59.3693,0.6307
2025-09-19 09:15:00,Aspect,Trine,Mercury,Virgo,"6°58'54""",Uranus,Taurus,"7°10'36""",120,119.8049,0.1951
2025-09-19 09:15:00,Aspect,Opposition,Mercury,Virgo,"6°58'54""",Neptune,Pisces,"6°39'47""",180,179.6814,0.3186
2025-09-19 09:15:00,Aspect,Trine,Mercury,Virgo,"6°58'54""",Pluto,Capricorn,"7°17'38""",120,120.3123,0.3123
2025-09-19 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'36""",Neptune,Pisces,"6°39'47""",60,60.5137,0.5137
2025-09-19 09:15:00,Aspect,Trine,Uranus,Taurus,"7°10'36""",Pluto,Capricorn,"7°17'38""",120,119.8828,0.1172
2025-09-19 09:15:00,Aspect,Sextile,Neptune,Pisces,"6°39'47""",Pluto,Capricorn,"7°17'38""",60,59.3691,0.6309
2025-09-19 09:30:00,Aspect,Trine,Mercury,Virgo,"7°00'01""",Uranus,Taurus,"7°10'36""",120,119.8235,0.1765
2025-09-19 09:30:00,Aspect,Opposition,Mercury,Virgo,"7°00'01""",Neptune,Pisces,"6°39'46""",180,179.6626,0.3374
2025-09-19 09:30:00,Aspect,Trine,Mercury,Virgo,"7°00'01""",Pluto,Capricorn,"7°17'38""",120,120.2936,0.2936
2025-09-19 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'36""",Neptune,Pisces,"6°39'46""",60,60.5139,0.5139
2025-09-19 09:30:00,Aspect,Trine,Uranus,Taurus,"7°10'36""",Pluto,Capricorn,"7°17'38""",120,119.8828,0.1172
2025-09-19 09:30:00,Aspect,Sextile,Neptune,Pisces,"6°39'46""",Pluto,Capricorn,"7°17'38""",60,59.369,0.631
2025-09-19 09:45:00,Aspect,Trine,Mercury,Virgo,"7°01'07""",Uranus,Taurus,"7°10'35""",120,119.8421,0.1579
2025-09-19 09:45:00,Aspect,Opposition,Mercury,Virgo,"7°01'07""",Neptune,Pisces,"6°39'45""",180,179.6438,0.3562
2025-09-19 09:45:00,Aspect,Trine,Mercury,Virgo,"7°01'07""",Pluto,Capricorn,"7°17'37""",120,120.275,0.275
2025-09-19 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'35""",Neptune,Pisces,"6°39'45""",60,60.514,0.514
2025-09-19 09:45:00,Aspect,Trine,Uranus,Taurus,"7°10'35""",Pluto,Capricorn,"7°17'37""",120,119.8828,0.1172
2025-09-19 09:45:00,Aspect,Sextile,Neptune,Pisces,"6°39'45""",Pluto,Capricorn,"7°17'37""",60,59.3688,0.6312
2025-09-19 10:00:00,Aspect,Trine,Mercury,Virgo,"7°02'14""",Uranus,Taurus,"7°10'35""",120,119.8607,0.1393
2025-09-19 10:00:00,Aspect,Opposition,Mercury,Virgo,"7°02'14""",Neptune,Pisces,"6°39'44""",180,179.625,0.375
2025-09-19 10:00:00,Aspect,Trine,Mercury,Virgo,"7°02'14""",Pluto,Capricorn,"7°17'37""",120,120.2564,0.2564
2025-09-19 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'35""",Neptune,Pisces,"6°39'44""",60,60.5142,0.5142
2025-09-19 10:00:00,Aspect,Trine,Uranus,Taurus,"7°10'35""",Pluto,Capricorn,"7°17'37""",120,119.8828,0.1172
2025-09-19 10:00:00,Aspect,Sextile,Neptune,Pisces,"6°39'44""",Pluto,Capricorn,"7°17'37""",60,59.3686,0.6314
2025-09-19 10:15:00,Aspect,Trine,Mercury,Virgo,"7°03'20""",Uranus,Taurus,"7°10'35""",120,119.8794,0.1206
2025-09-19 10:15:00,Aspect,Opposition,Mercury,Virgo,"7°03'20""",Neptune,Pisces,"6°39'43""",180,179.6062,0.3938
2025-09-19 10:15:00,Aspect,Trine,Mercury,Virgo,"7°03'20""",Pluto,Capricorn,"7°17'36""",120,120.2378,0.2378
2025-09-19 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'35""",Neptune,Pisces,"6°39'43""",60,60.5144,0.5144
2025-09-19 10:15:00,Aspect,Trine,Uranus,Taurus,"7°10'35""",Pluto,Capricorn,"7°17'36""",120,119.8828,0.1172
2025-09-19 10:15:00,Aspect,Sextile,Neptune,Pisces,"6°39'43""",Pluto,Capricorn,"7°17'36""",60,59.3684,0.6316
2025-09-19 10:30:00,Aspect,Trine,Mercury,Virgo,"7°04'27""",Uranus,Taurus,"7°10'34""",120,119.898,0.102
2025-09-19 10:30:00,Aspect,Opposition,Mercury,Virgo,"7°04'27""",Neptune,Pisces,"6°39'42""",180,179.5875,0.4125
2025-09-19 10:30:00,Aspect,Trine,Mercury,Virgo,"7°04'27""",Pluto,Capricorn,"7°17'36""",120,120.2192,0.2192
2025-09-19 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'34""",Neptune,Pisces,"6°39'42""",60,60.5146,0.5146
2025-09-19 10:30:00,Aspect,Trine,Uranus,Taurus,"7°10'34""",Pluto,Capricorn,"7°17'36""",120,119.8828,0.1172
2025-09-19 10:30:00,Aspect,Sextile,Neptune,Pisces,"6°39'42""",Pluto,Capricorn,"7°17'36""",60,59.3683,0.6317
2025-09-19 10:45:00,Aspect,Trine,Mercury,Virgo,"7°05'33""",Uranus,Taurus,"7°10'34""",120,119.9166,0.0834
2025-09-19 10:45:00,Aspect,Opposition,Mercury,Virgo,"7°05'33""",Neptune,Pisces,"6°39'41""",180,179.5687,0.4313
2025-09-19 10:45:00,Aspect,Trine,Mercury,Virgo,"7°05'33""",Pluto,Capricorn,"7°17'36""",120,120.2006,0.2006
2025-09-19 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'34""",Neptune,Pisces,"6°39'41""",60,60.5147,0.5147
2025-09-19 10:45:00,Aspect,Trine,Uranus,Taurus,"7°10'34""",Pluto,Capricorn,"7°17'36""",120,119.8828,0.1172
2025-09-19 10:45:00,Aspect,Sextile,Neptune,Pisces,"6°39'41""",Pluto,Capricorn,"7°17'36""",60,59.3681,0.6319
2025-09-19 11:00:00,Aspect,Trine,Mercury,Virgo,"7°06'40""",Uranus,Taurus,"7°10'33""",120,119.9352,0.0648
2025-09-19 11:00:00,Aspect,Opposition,Mercury,Virgo,"7°06'40""",Neptune,Pisces,"6°39'40""",180,179.5499,0.4501
2025-09-19 11:00:00,Aspect,Trine,Mercury,Virgo,"7°06'40""",Pluto,Capricorn,"7°17'35""",120,120.182,0.182
2025-09-19 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'33""",Neptune,Pisces,"6°39'40""",60,60.5149,0.5149
2025-09-19 11:00:00,Aspect,Trine,Uranus,Taurus,"7°10'33""",Pluto,Capricorn,"7°17'35""",120,119.8829,0.1171
2025-09-19 11:00:00,Aspect,Sextile,Neptune,Pisces,"6°39'40""",Pluto,Capricorn,"7°17'35""",60,59.3679,0.6321
2025-09-19 11:15:00,Aspect,Trine,Mercury,Virgo,"7°07'47""",Uranus,Taurus,"7°10'33""",120,119.9538,0.0462
2025-09-19 11:15:00,Aspect,Opposition,Mercury,Virgo,"7°07'47""",Neptune,Pisces,"6°39'39""",180,179.5311,0.4689
2025-09-19 11:15:00,Aspect,Trine,Mercury,Virgo,"7°07'47""",Pluto,Capricorn,"7°17'35""",120,120.1634,0.1634
2025-09-19 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'33""",Neptune,Pisces,"6°39'39""",60,60.5151,0.5151
2025-09-19 11:15:00,Aspect,Trine,Uranus,Taurus,"7°10'33""",Pluto,Capricorn,"7°17'35""",120,119.8829,0.1171
2025-09-19 11:15:00,Aspect,Sextile,Neptune,Pisces,"6°39'39""",Pluto,Capricorn,"7°17'35""",60,59.3678,0.6322
2025-09-19 11:30:00,Aspect,Trine,Mercury,Virgo,"7°08'53""",Uranus,Taurus,"7°10'33""",120,119.9724,0.0276
2025-09-19 11:30:00,Aspect,Opposition,Mercury,Virgo,"7°08'53""",Neptune,Pisces,"6°39'38""",180,179.5124,0.4876
2025-09-19 11:30:00,Aspect,Trine,Mercury,Virgo,"7°08'53""",Pluto,Capricorn,"7°17'34""",120,120.1448,0.1448
2025-09-19 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'33""",Neptune,Pisces,"6°39'38""",60,60.5153,0.5153
2025-09-19 11:30:00,Aspect,Trine,Uranus,Taurus,"7°10'33""",Pluto,Capricorn,"7°17'34""",120,119.8829,0.1171
2025-09-19 11:30:00,Aspect,Sextile,Neptune,Pisces,"6°39'38""",Pluto,Capricorn,"7°17'34""",60,59.3676,0.6324
2025-09-19 11:45:00,Aspect,Trine,Mercury,Virgo,"7°10'00""",Uranus,Taurus,"7°10'32""",120,119.991,0.009
2025-09-19 11:45:00,Aspect,Opposition,Mercury,Virgo,"7°10'00""",Neptune,Pisces,"6°39'37""",180,179.4936,0.5064
2025-09-19 11:45:00,Aspect,Trine,Mercury,Virgo,"7°10'00""",Pluto,Capricorn,"7°17'34""",120,120.1262,0.1262
2025-09-19 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'32""",Neptune,Pisces,"6°39'37""",60,60.5154,0.5154
2025-09-19 11:45:00,Aspect,Trine,Uranus,Taurus,"7°10'32""",Pluto,Capricorn,"7°17'34""",120,119.8829,0.1171
2025-09-19 11:45:00,Aspect,Sextile,Neptune,Pisces,"6°39'37""",Pluto,Capricorn,"7°17'34""",60,59.3674,0.6326
2025-09-19 12:00:00,Aspect,Trine,Mercury,Virgo,"7°11'06""",Uranus,Taurus,"7°10'32""",120,120.0096,0.0096
2025-09-19 12:00:00,Aspect,Opposition,Mercury,Virgo,"7°11'06""",Neptune,Pisces,"6°39'36""",180,179.4748,0.5252
2025-09-19 12:00:00,Aspect,Trine,Mercury,Virgo,"7°11'06""",Pluto,Capricorn,"7°17'33""",120,120.1076,0.1076
2025-09-19 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'32""",Neptune,Pisces,"6°39'36""",60,60.5156,0.5156
2025-09-19 12:00:00,Aspect,Trine,Uranus,Taurus,"7°10'32""",Pluto,Capricorn,"7°17'33""",120,119.8829,0.1171
2025-09-19 12:00:00,Aspect,Sextile,Neptune,Pisces,"6°39'36""",Pluto,Capricorn,"7°17'33""",60,59.3672,0.6328
2025-09-19 12:15:00,Aspect,Trine,Mercury,Virgo,"7°12'13""",Uranus,Taurus,"7°10'31""",120,120.0281,0.0281
2025-09-19 12:15:00,Aspect,Opposition,Mercury,Virgo,"7°12'13""",Neptune,Pisces,"6°39'34""",180,179.4561,0.5439
2025-09-19 12:15:00,Aspect,Trine,Mercury,Virgo,"7°12'13""",Pluto,Capricorn,"7°17'33""",120,120.089,0.089
2025-09-19 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'31""",Neptune,Pisces,"6°39'34""",60,60.5158,0.5158
2025-09-19 12:15:00,Aspect,Trine,Uranus,Taurus,"7°10'31""",Pluto,Capricorn,"7°17'33""",120,119.8829,0.1171
2025-09-19 12:15:00,Aspect,Sextile,Neptune,Pisces,"6°39'34""",Pluto,Capricorn,"7°17'33""",60,59.3671,0.6329
2025-09-19 12:30:00,Aspect,Trine,Mercury,Virgo,"7°13'19""",Uranus,Taurus,"7°10'31""",120,120.0467,0.0467
2025-09-19 12:30:00,Aspect,Opposition,Mercury,Virgo,"7°13'19""",Neptune,Pisces,"6°39'33""",180,179.4373,0.5627
2025-09-19 12:30:00,Aspect,Trine,Mercury,Virgo,"7°13'19""",Pluto,Capricorn,"7°17'33""",120,120.0704,0.0704
2025-09-19 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'31""",Neptune,Pisces,"6°39'33""",60,60.516,0.516
2025-09-19 12:30:00,Aspect,Trine,Uranus,Taurus,"7°10'31""",Pluto,Capricorn,"7°17'33""",120,119.8829,0.1171
2025-09-19 12:30:00,Aspect,Sextile,Neptune,Pisces,"6°39'33""",Pluto,Capricorn,"7°17'33""",60,59.3669,0.6331
2025-09-19 12:45:00,Aspect,Trine,Mercury,Virgo,"7°14'26""",Uranus,Taurus,"7°10'31""",120,120.0653,0.0653
2025-09-19 12:45:00,Aspect,Opposition,Mercury,Virgo,"7°14'26""",Neptune,Pisces,"6°39'32""",180,179.4185,0.5815
2025-09-19 12:45:00,Aspect,Trine,Mercury,Virgo,"7°14'26""",Pluto,Capricorn,"7°17'32""",120,120.0518,0.0518
2025-09-19 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'31""",Neptune,Pisces,"6°39'32""",60,60.5161,0.5161
2025-09-19 12:45:00,Aspect,Trine,Uranus,Taurus,"7°10'31""",Pluto,Capricorn,"7°17'32""",120,119.8829,0.1171
2025-09-19 12:45:00,Aspect,Sextile,Neptune,Pisces,"6°39'32""",Pluto,Capricorn,"7°17'32""",60,59.3667,0.6333
2025-09-19 13:00:00,Aspect,Trine,Mercury,Virgo,"7°15'32""",Uranus,Taurus,"7°10'30""",120,120.0839,0.0839
2025-09-19 13:00:00,Aspect,Opposition,Mercury,Virgo,"7°15'32""",Neptune,Pisces,"6°39'31""",180,179.3998,0.6002
2025-09-19 13:00:00,Aspect,Trine,Mercury,Virgo,"7°15'32""",Pluto,Capricorn,"7°17'32""",120,120.0332,0.0332
2025-09-19 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'30""",Neptune,Pisces,"6°39'31""",60,60.5163,0.5163
2025-09-19 13:00:00,Aspect,Trine,Uranus,Taurus,"7°10'30""",Pluto,Capricorn,"7°17'32""",120,119.8829,0.1171
2025-09-19 13:00:00,Aspect,Sextile,Neptune,Pisces,"6°39'31""",Pluto,Capricorn,"7°17'32""",60,59.3666,0.6334
2025-09-19 13:15:00,Aspect,Trine,Mercury,Virgo,"7°16'39""",Uranus,Taurus,"7°10'30""",120,120.1025,0.1025
2025-09-19 13:15:00,Aspect,Opposition,Mercury,Virgo,"7°16'39""",Neptune,Pisces,"6°39'30""",180,179.381,0.619
2025-09-19 13:15:00,Aspect,Trine,Mercury,Virgo,"7°16'39""",Pluto,Capricorn,"7°17'31""",120,120.0146,0.0146
2025-09-19 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'30""",Neptune,Pisces,"6°39'30""",60,60.5165,0.5165
2025-09-19 13:15:00,Aspect,Trine,Uranus,Taurus,"7°10'30""",Pluto,Capricorn,"7°17'31""",120,119.8829,0.1171
2025-09-19 13:15:00,Aspect,Sextile,Neptune,Pisces,"6°39'30""",Pluto,Capricorn,"7°17'31""",60,59.3664,0.6336
2025-09-19 13:30:00,Aspect,Trine,Mercury,Virgo,"7°17'45""",Uranus,Taurus,"7°10'29""",120,120.1211,0.1211
2025-09-19 13:30:00,Aspect,Opposition,Mercury,Virgo,"7°17'45""",Neptune,Pisces,"6°39'29""",180,179.3622,0.6378
2025-09-19 13:30:00,Aspect,Trine,Mercury,Virgo,"7°17'45""",Pluto,Capricorn,"7°17'31""",120,119.996,0.004
2025-09-19 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'29""",Neptune,Pisces,"6°39'29""",60,60.5167,0.5167
2025-09-19 13:30:00,Aspect,Trine,Uranus,Taurus,"7°10'29""",Pluto,Capricorn,"7°17'31""",120,119.8829,0.1171
2025-09-19 13:30:00,Aspect,Sextile,Neptune,Pisces,"6°39'29""",Pluto,Capricorn,"7°17'31""",60,59.3662,0.6338
2025-09-19 13:45:00,Aspect,Sextile,Moon,Leo,"2°46'02""",Mars,Libra,"3°44'22""",60,60.9722,0.9722
2025-09-19 13:45:00,Aspect,Trine,Mercury,Virgo,"7°18'52""",Uranus,Taurus,"7°10'29""",120,120.1397,0.1397
2025-09-19 13:45:00,Aspect,Opposition,Mercury,Virgo,"7°18'52""",Neptune,Pisces,"6°39'28""",180,179.3435,0.6565
2025-09-19 13:45:00,Aspect,Trine,Mercury,Virgo,"7°18'52""",Pluto,Capricorn,"7°17'30""",120,119.9774,0.0226
2025-09-19 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'29""",Neptune,Pisces,"6°39'28""",60,60.5168,0.5168
2025-09-19 13:45:00,Aspect,Trine,Uranus,Taurus,"7°10'29""",Pluto,Capricorn,"7°17'30""",120,119.8829,0.1171
2025-09-19 13:45:00,Aspect,Sextile,Neptune,Pisces,"6°39'28""",Pluto,Capricorn,"7°17'30""",60,59.366,0.634
2025-09-19 14:00:00,Aspect,Sextile,Moon,Leo,"2°54'05""",Mars,Libra,"3°44'47""",60,60.8452,0.8452
2025-09-19 14:00:00,Aspect,Trine,Mercury,Virgo,"7°19'58""",Uranus,Taurus,"7°10'28""",120,120.1582,0.1582
2025-09-19 14:00:00,Aspect,Opposition,Mercury,Virgo,"7°19'58""",Neptune,Pisces,"6°39'27""",180,179.3247,0.6753
2025-09-19 14:00:00,Aspect,Trine,Mercury,Virgo,"7°19'58""",Pluto,Capricorn,"7°17'30""",120,119.9589,0.0411
2025-09-19 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'28""",Neptune,Pisces,"6°39'27""",60,60.517,0.517
2025-09-19 14:00:00,Aspect,Trine,Uranus,Taurus,"7°10'28""",Pluto,Capricorn,"7°17'30""",120,119.8829,0.1171
2025-09-19 14:00:00,Aspect,Sextile,Neptune,Pisces,"6°39'27""",Pluto,Capricorn,"7°17'30""",60,59.3659,0.6341
2025-09-19 14:15:00,Aspect,Sextile,Moon,Leo,"3°02'07""",Mars,Libra,"3°45'12""",60,60.7182,0.7182
2025-09-19 14:15:00,Aspect,Trine,Mercury,Virgo,"7°21'05""",Uranus,Taurus,"7°10'28""",120,120.1768,0.1768
2025-09-19 14:15:00,Aspect,Opposition,Mercury,Virgo,"7°21'05""",Neptune,Pisces,"6°39'26""",180,179.306,0.694
2025-09-19 14:15:00,Aspect,Trine,Mercury,Virgo,"7°21'05""",Pluto,Capricorn,"7°17'30""",120,119.9403,0.0597
2025-09-19 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'28""",Neptune,Pisces,"6°39'26""",60,60.5172,0.5172
2025-09-19 14:15:00,Aspect,Trine,Uranus,Taurus,"7°10'28""",Pluto,Capricorn,"7°17'30""",120,119.8829,0.1171
2025-09-19 14:15:00,Aspect,Sextile,Neptune,Pisces,"6°39'26""",Pluto,Capricorn,"7°17'30""",60,59.3657,0.6343
2025-09-19 14:30:00,Aspect,Sextile,Moon,Leo,"3°10'09""",Mars,Libra,"3°45'37""",60,60.5912,0.5912
2025-09-19 14:30:00,Aspect,Trine,Mercury,Virgo,"7°22'11""",Uranus,Taurus,"7°10'28""",120,120.1954,0.1954
2025-09-19 14:30:00,Aspect,Opposition,Mercury,Virgo,"7°22'11""",Neptune,Pisces,"6°39'25""",180,179.2872,0.7128
2025-09-19 14:30:00,Aspect,Trine,Mercury,Virgo,"7°22'11""",Pluto,Capricorn,"7°17'29""",120,119.9217,0.0783
2025-09-19 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'28""",Neptune,Pisces,"6°39'25""",60,60.5174,0.5174
2025-09-19 14:30:00,Aspect,Trine,Uranus,Taurus,"7°10'28""",Pluto,Capricorn,"7°17'29""",120,119.8829,0.1171
2025-09-19 14:30:00,Aspect,Sextile,Neptune,Pisces,"6°39'25""",Pluto,Capricorn,"7°17'29""",60,59.3655,0.6345
2025-09-19 14:45:00,Aspect,Sextile,Moon,Leo,"3°18'11""",Mars,Libra,"3°46'02""",60,60.4642,0.4642
2025-09-19 14:45:00,Aspect,Trine,Mercury,Virgo,"7°23'18""",Uranus,Taurus,"7°10'27""",120,120.214,0.214
2025-09-19 14:45:00,Aspect,Opposition,Mercury,Virgo,"7°23'18""",Neptune,Pisces,"6°39'24""",180,179.2685,0.7315
2025-09-19 14:45:00,Aspect,Trine,Mercury,Virgo,"7°23'18""",Pluto,Capricorn,"7°17'29""",120,119.9031,0.0969
2025-09-19 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'27""",Neptune,Pisces,"6°39'24""",60,60.5175,0.5175
2025-09-19 14:45:00,Aspect,Trine,Uranus,Taurus,"7°10'27""",Pluto,Capricorn,"7°17'29""",120,119.8829,0.1171
2025-09-19 14:45:00,Aspect,Sextile,Neptune,Pisces,"6°39'24""",Pluto,Capricorn,"7°17'29""",60,59.3654,0.6346
2025-09-19 15:00:00,Aspect,Sextile,Moon,Leo,"3°26'13""",Mars,Libra,"3°46'28""",60,60.3372,0.3372
2025-09-19 15:00:00,Aspect,Trine,Mercury,Virgo,"7°24'24""",Uranus,Taurus,"7°10'27""",120,120.2325,0.2325
2025-09-19 15:00:00,Aspect,Opposition,Mercury,Virgo,"7°24'24""",Neptune,Pisces,"6°39'23""",180,179.2497,0.7503
2025-09-19 15:00:00,Aspect,Trine,Mercury,Virgo,"7°24'24""",Pluto,Capricorn,"7°17'28""",120,119.8845,0.1155
2025-09-19 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'27""",Neptune,Pisces,"6°39'23""",60,60.5177,0.5177
2025-09-19 15:00:00,Aspect,Trine,Uranus,Taurus,"7°10'27""",Pluto,Capricorn,"7°17'28""",120,119.8829,0.1171
2025-09-19 15:00:00,Aspect,Sextile,Neptune,Pisces,"6°39'23""",Pluto,Capricorn,"7°17'28""",60,59.3652,0.6348
2025-09-19 15:15:00,Aspect,Sextile,Moon,Leo,"3°34'15""",Mars,Libra,"3°46'53""",60,60.2103,0.2103
2025-09-19 15:15:00,Aspect,Trine,Mercury,Virgo,"7°25'30""",Uranus,Taurus,"7°10'26""",120,120.2511,0.2511
2025-09-19 15:15:00,Aspect,Opposition,Mercury,Virgo,"7°25'30""",Neptune,Pisces,"6°39'22""",180,179.231,0.769
2025-09-19 15:15:00,Aspect,Trine,Mercury,Virgo,"7°25'30""",Pluto,Capricorn,"7°17'28""",120,119.866,0.134
2025-09-19 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'26""",Neptune,Pisces,"6°39'22""",60,60.5179,0.5179
2025-09-19 15:15:00,Aspect,Trine,Uranus,Taurus,"7°10'26""",Pluto,Capricorn,"7°17'28""",120,119.8829,0.1171
2025-09-19 15:15:00,Aspect,Sextile,Neptune,Pisces,"6°39'22""",Pluto,Capricorn,"7°17'28""",60,59.365,0.635
2025-09-19 15:30:00,Aspect,Sextile,Moon,Leo,"3°42'17""",Mars,Libra,"3°47'18""",60,60.0834,0.0834
2025-09-19 15:30:00,Aspect,Trine,Mercury,Virgo,"7°26'37""",Uranus,Taurus,"7°10'26""",120,120.2697,0.2697
2025-09-19 15:30:00,Aspect,Opposition,Mercury,Virgo,"7°26'37""",Neptune,Pisces,"6°39'21""",180,179.2122,0.7878
2025-09-19 15:30:00,Aspect,Trine,Mercury,Virgo,"7°26'37""",Pluto,Capricorn,"7°17'28""",120,119.8474,0.1526
2025-09-19 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'26""",Neptune,Pisces,"6°39'21""",60,60.5181,0.5181
2025-09-19 15:30:00,Aspect,Trine,Uranus,Taurus,"7°10'26""",Pluto,Capricorn,"7°17'28""",120,119.8829,0.1171
2025-09-19 15:30:00,Aspect,Sextile,Neptune,Pisces,"6°39'21""",Pluto,Capricorn,"7°17'28""",60,59.3648,0.6352
2025-09-19 15:45:00,Aspect,Sextile,Moon,Leo,"3°50'19""",Mars,Libra,"3°47'43""",60,59.9565,0.0435
2025-09-19 15:45:00,Aspect,Trine,Mercury,Virgo,"7°27'43""",Uranus,Taurus,"7°10'26""",120,120.2883,0.2883
2025-09-19 15:45:00,Aspect,Opposition,Mercury,Virgo,"7°27'43""",Neptune,Pisces,"6°39'20""",180,179.1935,0.8065
2025-09-19 15:45:00,Aspect,Trine,Mercury,Virgo,"7°27'43""",Pluto,Capricorn,"7°17'27""",120,119.8288,0.1712
2025-09-19 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'26""",Neptune,Pisces,"6°39'20""",60,60.5182,0.5182
2025-09-19 15:45:00,Aspect,Trine,Uranus,Taurus,"7°10'26""",Pluto,Capricorn,"7°17'27""",120,119.8829,0.1171
2025-09-19 15:45:00,Aspect,Sextile,Neptune,Pisces,"6°39'20""",Pluto,Capricorn,"7°17'27""",60,59.3647,0.6353
2025-09-19 16:00:00,Aspect,Sextile,Moon,Leo,"3°58'21""",Mars,Libra,"3°48'08""",60,59.8297,0.1703
