datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-15 10:30:00,Aspect,Sextile,Neptune,Pisces,"6°46'18""",Pluto,Capricorn,"7°20'30""",60,59.4301,0.5699
2025-09-15 10:45:00,Aspect,Square,Moon,Gemini,"7°39'41""",Neptune,Pisces,"6°46'17""",90,90.89,0.89
2025-09-15 10:45:00,Aspect,Sextile,Venus,Leo,"0°27'14""",Mars,Libra,"0°59'27""",60,60.5369,0.5369
2025-09-15 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'46""",Neptune,Pisces,"6°46'17""",60,60.4414,0.4414
2025-09-15 10:45:00,Aspect,Trine,Uranus,Taurus,"7°12'46""",Pluto,Capricorn,"7°20'29""",120,119.8714,0.1286
2025-09-15 10:45:00,Aspect,Sextile,Neptune,Pisces,"6°46'17""",Pluto,Capricorn,"7°20'29""",60,59.43,0.57
2025-09-15 11:00:00,Aspect,Sextile,Venus,Leo,"0°28'00""",Mars,Libra,"0°59'52""",60,60.5312,0.5312
2025-09-15 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'46""",Neptune,Pisces,"6°46'16""",60,60.4416,0.4416
2025-09-15 11:00:00,Aspect,Trine,Uranus,Taurus,"7°12'46""",Pluto,Capricorn,"7°20'29""",120,119.8714,0.1286
2025-09-15 11:00:00,Aspect,Sextile,Neptune,Pisces,"6°46'16""",Pluto,Capricorn,"7°20'29""",60,59.4298,0.5702
2025-09-15 11:15:00,Aspect,Sextile,Venus,Leo,"0°28'46""",Mars,Libra,"1°00'17""",60,60.5254,0.5254
2025-09-15 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'45""",Neptune,Pisces,"6°46'15""",60,60.4418,0.4418
2025-09-15 11:15:00,Aspect,Trine,Uranus,Taurus,"7°12'45""",Pluto,Capricorn,"7°20'28""",120,119.8715,0.1285
2025-09-15 11:15:00,Aspect,Sextile,Neptune,Pisces,"6°46'15""",Pluto,Capricorn,"7°20'28""",60,59.4297,0.5703
2025-09-15 11:30:00,Aspect,Sextile,Venus,Leo,"0°29'31""",Mars,Libra,"1°00'42""",60,60.5197,0.5197
2025-09-15 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'45""",Neptune,Pisces,"6°46'14""",60,60.442,0.442
2025-09-15 11:30:00,Aspect,Trine,Uranus,Taurus,"7°12'45""",Pluto,Capricorn,"7°20'28""",120,119.8715,0.1285
2025-09-15 11:30:00,Aspect,Sextile,Neptune,Pisces,"6°46'14""",Pluto,Capricorn,"7°20'28""",60,59.4295,0.5705
2025-09-15 11:45:00,Aspect,Sextile,Venus,Leo,"0°30'17""",Mars,Libra,"1°01'07""",60,60.5139,0.5139
2025-09-15 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'45""",Neptune,Pisces,"6°46'13""",60,60.4422,0.4422
2025-09-15 11:45:00,Aspect,Trine,Uranus,Taurus,"7°12'45""",Pluto,Capricorn,"7°20'27""",120,119.8716,0.1284
2025-09-15 11:45:00,Aspect,Sextile,Neptune,Pisces,"6°46'13""",Pluto,Capricorn,"7°20'27""",60,59.4294,0.5706
2025-09-15 12:00:00,Aspect,Sextile,Venus,Leo,"0°31'03""",Mars,Libra,"1°01'32""",60,60.5082,0.5082
2025-09-15 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'45""",Neptune,Pisces,"6°46'12""",60,60.4424,0.4424
2025-09-15 12:00:00,Aspect,Trine,Uranus,Taurus,"7°12'45""",Pluto,Capricorn,"7°20'27""",120,119.8717,0.1283
2025-09-15 12:00:00,Aspect,Sextile,Neptune,Pisces,"6°46'12""",Pluto,Capricorn,"7°20'27""",60,59.4292,0.5708
2025-09-15 12:15:00,Aspect,Sextile,Venus,Leo,"0°31'48""",Mars,Libra,"1°01'57""",60,60.5024,0.5024
2025-09-15 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'44""",Neptune,Pisces,"6°46'11""",60,60.4427,0.4427
2025-09-15 12:15:00,Aspect,Trine,Uranus,Taurus,"7°12'44""",Pluto,Capricorn,"7°20'26""",120,119.8717,0.1283
2025-09-15 12:15:00,Aspect,Sextile,Neptune,Pisces,"6°46'11""",Pluto,Capricorn,"7°20'26""",60,59.4291,0.5709
2025-09-15 12:30:00,Aspect,Sextile,Venus,Leo,"0°32'34""",Mars,Libra,"1°02'22""",60,60.4966,0.4966
2025-09-15 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'44""",Neptune,Pisces,"6°46'10""",60,60.4429,0.4429
2025-09-15 12:30:00,Aspect,Trine,Uranus,Taurus,"7°12'44""",Pluto,Capricorn,"7°20'26""",120,119.8718,0.1282
2025-09-15 12:30:00,Aspect,Sextile,Neptune,Pisces,"6°46'10""",Pluto,Capricorn,"7°20'26""",60,59.4289,0.5711
2025-09-15 12:45:00,Aspect,Sextile,Venus,Leo,"0°33'20""",Mars,Libra,"1°02'47""",60,60.4909,0.4909
2025-09-15 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'44""",Neptune,Pisces,"6°46'09""",60,60.4431,0.4431
2025-09-15 12:45:00,Aspect,Trine,Uranus,Taurus,"7°12'44""",Pluto,Capricorn,"7°20'25""",120,119.8718,0.1282
2025-09-15 12:45:00,Aspect,Sextile,Neptune,Pisces,"6°46'09""",Pluto,Capricorn,"7°20'25""",60,59.4288,0.5712
2025-09-15 13:00:00,Aspect,Sextile,Venus,Leo,"0°34'05""",Mars,Libra,"1°03'12""",60,60.4851,0.4851
2025-09-15 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'43""",Neptune,Pisces,"6°46'08""",60,60.4433,0.4433
2025-09-15 13:00:00,Aspect,Trine,Uranus,Taurus,"7°12'43""",Pluto,Capricorn,"7°20'25""",120,119.8719,0.1281
2025-09-15 13:00:00,Aspect,Sextile,Neptune,Pisces,"6°46'08""",Pluto,Capricorn,"7°20'25""",60,59.4286,0.5714
2025-09-15 13:15:00,Aspect,Sextile,Venus,Leo,"0°34'51""",Mars,Libra,"1°03'37""",60,60.4794,0.4794
2025-09-15 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'43""",Neptune,Pisces,"6°46'07""",60,60.4435,0.4435
2025-09-15 13:15:00,Aspect,Trine,Uranus,Taurus,"7°12'43""",Pluto,Capricorn,"7°20'24""",120,119.8719,0.1281
2025-09-15 13:15:00,Aspect,Sextile,Neptune,Pisces,"6°46'07""",Pluto,Capricorn,"7°20'24""",60,59.4284,0.5716
2025-09-15 13:30:00,Aspect,Sextile,Venus,Leo,"0°35'36""",Mars,Libra,"1°04'01""",60,60.4736,0.4736
2025-09-15 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'43""",Neptune,Pisces,"6°46'06""",60,60.4437,0.4437
2025-09-15 13:30:00,Aspect,Trine,Uranus,Taurus,"7°12'43""",Pluto,Capricorn,"7°20'24""",120,119.872,0.128
2025-09-15 13:30:00,Aspect,Sextile,Neptune,Pisces,"6°46'06""",Pluto,Capricorn,"7°20'24""",60,59.4283,0.5717
2025-09-15 13:45:00,Aspect,Sextile,Venus,Leo,"0°36'22""",Mars,Libra,"1°04'26""",60,60.4679,0.4679
2025-09-15 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'43""",Neptune,Pisces,"6°46'05""",60,60.4439,0.4439
2025-09-15 13:45:00,Aspect,Trine,Uranus,Taurus,"7°12'43""",Pluto,Capricorn,"7°20'23""",120,119.872,0.128
2025-09-15 13:45:00,Aspect,Sextile,Neptune,Pisces,"6°46'05""",Pluto,Capricorn,"7°20'23""",60,59.4281,0.5719
2025-09-15 14:00:00,Aspect,Sextile,Venus,Leo,"0°37'08""",Mars,Libra,"1°04'51""",60,60.4621,0.4621
2025-09-15 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'42""",Neptune,Pisces,"6°46'04""",60,60.4441,0.4441
2025-09-15 14:00:00,Aspect,Trine,Uranus,Taurus,"7°12'42""",Pluto,Capricorn,"7°20'23""",120,119.8721,0.1279
2025-09-15 14:00:00,Aspect,Sextile,Neptune,Pisces,"6°46'04""",Pluto,Capricorn,"7°20'23""",60,59.428,0.572
2025-09-15 14:15:00,Aspect,Sextile,Venus,Leo,"0°37'53""",Mars,Libra,"1°05'16""",60,60.4563,0.4563
2025-09-15 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'42""",Neptune,Pisces,"6°46'03""",60,60.4443,0.4443
2025-09-15 14:15:00,Aspect,Trine,Uranus,Taurus,"7°12'42""",Pluto,Capricorn,"7°20'22""",120,119.8721,0.1279
2025-09-15 14:15:00,Aspect,Sextile,Neptune,Pisces,"6°46'03""",Pluto,Capricorn,"7°20'22""",60,59.4278,0.5722
2025-09-15 14:30:00,Aspect,Sextile,Venus,Leo,"0°38'39""",Mars,Libra,"1°05'41""",60,60.4506,0.4506
2025-09-15 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'42""",Neptune,Pisces,"6°46'02""",60,60.4445,0.4445
2025-09-15 14:30:00,Aspect,Trine,Uranus,Taurus,"7°12'42""",Pluto,Capricorn,"7°20'22""",120,119.8722,0.1278
2025-09-15 14:30:00,Aspect,Sextile,Neptune,Pisces,"6°46'02""",Pluto,Capricorn,"7°20'22""",60,59.4277,0.5723
2025-09-15 14:45:00,Aspect,Sextile,Venus,Leo,"0°39'25""",Mars,Libra,"1°06'06""",60,60.4448,0.4448
2025-09-15 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'41""",Neptune,Pisces,"6°46'01""",60,60.4447,0.4447
2025-09-15 14:45:00,Aspect,Trine,Uranus,Taurus,"7°12'41""",Pluto,Capricorn,"7°20'21""",120,119.8722,0.1278
2025-09-15 14:45:00,Aspect,Sextile,Neptune,Pisces,"6°46'01""",Pluto,Capricorn,"7°20'21""",60,59.4275,0.5725
2025-09-15 15:00:00,Aspect,Sextile,Venus,Leo,"0°40'10""",Mars,Libra,"1°06'31""",60,60.4391,0.4391
2025-09-15 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'41""",Neptune,Pisces,"6°45'59""",60,60.4449,0.4449
2025-09-15 15:00:00,Aspect,Trine,Uranus,Taurus,"7°12'41""",Pluto,Capricorn,"7°20'21""",120,119.8723,0.1277
2025-09-15 15:00:00,Aspect,Sextile,Neptune,Pisces,"6°45'59""",Pluto,Capricorn,"7°20'21""",60,59.4274,0.5726
2025-09-15 15:15:00,Aspect,Sextile,Venus,Leo,"0°40'56""",Mars,Libra,"1°06'56""",60,60.4333,0.4333
2025-09-15 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'41""",Neptune,Pisces,"6°45'58""",60,60.4451,0.4451
2025-09-15 15:15:00,Aspect,Trine,Uranus,Taurus,"7°12'41""",Pluto,Capricorn,"7°20'20""",120,119.8724,0.1276
2025-09-15 15:15:00,Aspect,Sextile,Neptune,Pisces,"6°45'58""",Pluto,Capricorn,"7°20'20""",60,59.4272,0.5728
2025-09-15 15:30:00,Aspect,Sextile,Venus,Leo,"0°41'42""",Mars,Libra,"1°07'21""",60,60.4276,0.4276
2025-09-15 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'41""",Neptune,Pisces,"6°45'57""",60,60.4453,0.4453
2025-09-15 15:30:00,Aspect,Trine,Uranus,Taurus,"7°12'41""",Pluto,Capricorn,"7°20'20""",120,119.8724,0.1276
2025-09-15 15:30:00,Aspect,Sextile,Neptune,Pisces,"6°45'57""",Pluto,Capricorn,"7°20'20""",60,59.4271,0.5729
2025-09-15 15:45:00,Aspect,Sextile,Venus,Leo,"0°42'27""",Mars,Libra,"1°07'46""",60,60.4218,0.4218
2025-09-15 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'40""",Neptune,Pisces,"6°45'56""",60,60.4455,0.4455
2025-09-15 15:45:00,Aspect,Trine,Uranus,Taurus,"7°12'40""",Pluto,Capricorn,"7°20'19""",120,119.8725,0.1275
2025-09-15 15:45:00,Aspect,Sextile,Neptune,Pisces,"6°45'56""",Pluto,Capricorn,"7°20'19""",60,59.4269,0.5731
2025-09-15 16:00:00,Aspect,Sextile,Venus,Leo,"0°43'13""",Mars,Libra,"1°08'11""",60,60.416,0.416
2025-09-15 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'40""",Neptune,Pisces,"6°45'55""",60,60.4457,0.4457
2025-09-15 16:00:00,Aspect,Trine,Uranus,Taurus,"7°12'40""",Pluto,Capricorn,"7°20'19""",120,119.8725,0.1275
2025-09-15 16:00:00,Aspect,Sextile,Neptune,Pisces,"6°45'55""",Pluto,Capricorn,"7°20'19""",60,59.4268,0.5732
2025-09-15 16:15:00,Aspect,Sextile,Venus,Leo,"0°43'58""",Mars,Libra,"1°08'35""",60,60.4103,0.4103
2025-09-15 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'40""",Neptune,Pisces,"6°45'54""",60,60.4459,0.4459
2025-09-15 16:15:00,Aspect,Trine,Uranus,Taurus,"7°12'40""",Pluto,Capricorn,"7°20'18""",120,119.8726,0.1274
2025-09-15 16:15:00,Aspect,Sextile,Neptune,Pisces,"6°45'54""",Pluto,Capricorn,"7°20'18""",60,59.4266,0.5734
2025-09-15 16:30:00,Aspect,Sextile,Venus,Leo,"0°44'44""",Mars,Libra,"1°09'00""",60,60.4045,0.4045
2025-09-15 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'39""",Neptune,Pisces,"6°45'53""",60,60.4461,0.4461
2025-09-15 16:30:00,Aspect,Trine,Uranus,Taurus,"7°12'39""",Pluto,Capricorn,"7°20'18""",120,119.8726,0.1274
2025-09-15 16:30:00,Aspect,Sextile,Neptune,Pisces,"6°45'53""",Pluto,Capricorn,"7°20'18""",60,59.4265,0.5735
2025-09-15 16:45:00,Aspect,Sextile,Venus,Leo,"0°45'30""",Mars,Libra,"1°09'25""",60,60.3988,0.3988
2025-09-15 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'39""",Neptune,Pisces,"6°45'52""",60,60.4464,0.4464
2025-09-15 16:45:00,Aspect,Trine,Uranus,Taurus,"7°12'39""",Pluto,Capricorn,"7°20'18""",120,119.8727,0.1273
2025-09-15 16:45:00,Aspect,Sextile,Neptune,Pisces,"6°45'52""",Pluto,Capricorn,"7°20'18""",60,59.4263,0.5737
2025-09-15 17:00:00,Aspect,Sextile,Venus,Leo,"0°46'15""",Mars,Libra,"1°09'50""",60,60.393,0.393
2025-09-15 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'39""",Neptune,Pisces,"6°45'51""",60,60.4466,0.4466
2025-09-15 17:00:00,Aspect,Trine,Uranus,Taurus,"7°12'39""",Pluto,Capricorn,"7°20'17""",120,119.8727,0.1273
2025-09-15 17:00:00,Aspect,Sextile,Neptune,Pisces,"6°45'51""",Pluto,Capricorn,"7°20'17""",60,59.4262,0.5738
2025-09-15 17:15:00,Aspect,Sextile,Venus,Leo,"0°47'01""",Mars,Libra,"1°10'15""",60,60.3873,0.3873
2025-09-15 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'39""",Neptune,Pisces,"6°45'50""",60,60.4468,0.4468
2025-09-15 17:15:00,Aspect,Trine,Uranus,Taurus,"7°12'39""",Pluto,Capricorn,"7°20'17""",120,119.8728,0.1272
2025-09-15 17:15:00,Aspect,Sextile,Neptune,Pisces,"6°45'50""",Pluto,Capricorn,"7°20'17""",60,59.426,0.574
2025-09-15 17:30:00,Aspect,Sextile,Venus,Leo,"0°47'47""",Mars,Libra,"1°10'40""",60,60.3815,0.3815
2025-09-15 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'38""",Neptune,Pisces,"6°45'49""",60,60.447,0.447
2025-09-15 17:30:00,Aspect,Trine,Uranus,Taurus,"7°12'38""",Pluto,Capricorn,"7°20'16""",120,119.8728,0.1272
2025-09-15 17:30:00,Aspect,Sextile,Neptune,Pisces,"6°45'49""",Pluto,Capricorn,"7°20'16""",60,59.4259,0.5741
2025-09-15 17:45:00,Aspect,Sextile,Venus,Leo,"0°48'32""",Mars,Libra,"1°11'05""",60,60.3757,0.3757
2025-09-15 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'38""",Neptune,Pisces,"6°45'48""",60,60.4472,0.4472
2025-09-15 17:45:00,Aspect,Trine,Uranus,Taurus,"7°12'38""",Pluto,Capricorn,"7°20'16""",120,119.8729,0.1271
2025-09-15 17:45:00,Aspect,Sextile,Neptune,Pisces,"6°45'48""",Pluto,Capricorn,"7°20'16""",60,59.4257,0.5743
2025-09-15 18:00:00,Aspect,Sextile,Venus,Leo,"0°49'18""",Mars,Libra,"1°11'30""",60,60.37,0.37
2025-09-15 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'38""",Neptune,Pisces,"6°45'47""",60,60.4474,0.4474
2025-09-15 18:00:00,Aspect,Trine,Uranus,Taurus,"7°12'38""",Pluto,Capricorn,"7°20'15""",120,119.8729,0.1271
2025-09-15 18:00:00,Aspect,Sextile,Neptune,Pisces,"6°45'47""",Pluto,Capricorn,"7°20'15""",60,59.4256,0.5744
2025-09-15 18:15:00,Aspect,Sextile,Venus,Leo,"0°50'04""",Mars,Libra,"1°11'55""",60,60.3642,0.3642
2025-09-15 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'37""",Neptune,Pisces,"6°45'46""",60,60.4476,0.4476
2025-09-15 18:15:00,Aspect,Trine,Uranus,Taurus,"7°12'37""",Pluto,Capricorn,"7°20'15""",120,119.873,0.127
2025-09-15 18:15:00,Aspect,Sextile,Neptune,Pisces,"6°45'46""",Pluto,Capricorn,"7°20'15""",60,59.4254,0.5746
2025-09-15 18:30:00,Aspect,Sextile,Venus,Leo,"0°50'49""",Mars,Libra,"1°12'20""",60,60.3585,0.3585
2025-09-15 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'37""",Neptune,Pisces,"6°45'45""",60,60.4478,0.4478
2025-09-15 18:30:00,Aspect,Trine,Uranus,Taurus,"7°12'37""",Pluto,Capricorn,"7°20'14""",120,119.873,0.127
2025-09-15 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°45'45""",Pluto,Capricorn,"7°20'14""",60,59.4252,0.5748
2025-09-15 18:45:00,Aspect,Sextile,Venus,Leo,"0°51'35""",Mars,Libra,"1°12'45""",60,60.3527,0.3527
2025-09-15 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'37""",Neptune,Pisces,"6°45'44""",60,60.448,0.448
2025-09-15 18:45:00,Aspect,Trine,Uranus,Taurus,"7°12'37""",Pluto,Capricorn,"7°20'14""",120,119.8731,0.1269
2025-09-15 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°45'44""",Pluto,Capricorn,"7°20'14""",60,59.4251,0.5749
2025-09-15 19:00:00,Aspect,Sextile,Venus,Leo,"0°52'20""",Mars,Libra,"1°13'09""",60,60.347,0.347
2025-09-15 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'37""",Neptune,Pisces,"6°45'43""",60,60.4482,0.4482
2025-09-15 19:00:00,Aspect,Trine,Uranus,Taurus,"7°12'37""",Pluto,Capricorn,"7°20'13""",120,119.8731,0.1269
2025-09-15 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°45'43""",Pluto,Capricorn,"7°20'13""",60,59.4249,0.5751
2025-09-15 19:15:00,Aspect,Sextile,Venus,Leo,"0°53'06""",Mars,Libra,"1°13'34""",60,60.3412,0.3412
2025-09-15 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'36""",Neptune,Pisces,"6°45'42""",60,60.4484,0.4484
2025-09-15 19:15:00,Aspect,Trine,Uranus,Taurus,"7°12'36""",Pluto,Capricorn,"7°20'13""",120,119.8732,0.1268
2025-09-15 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°45'42""",Pluto,Capricorn,"7°20'13""",60,59.4248,0.5752
2025-09-15 19:30:00,Aspect,Sextile,Venus,Leo,"0°53'52""",Mars,Libra,"1°13'59""",60,60.3354,0.3354
2025-09-15 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'36""",Neptune,Pisces,"6°45'41""",60,60.4486,0.4486
2025-09-15 19:30:00,Aspect,Trine,Uranus,Taurus,"7°12'36""",Pluto,Capricorn,"7°20'12""",120,119.8732,0.1268
2025-09-15 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°45'41""",Pluto,Capricorn,"7°20'12""",60,59.4246,0.5754
2025-09-15 19:45:00,Aspect,Sextile,Venus,Leo,"0°54'37""",Mars,Libra,"1°14'24""",60,60.3297,0.3297
2025-09-15 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'36""",Neptune,Pisces,"6°45'40""",60,60.4488,0.4488
2025-09-15 19:45:00,Aspect,Trine,Uranus,Taurus,"7°12'36""",Pluto,Capricorn,"7°20'12""",120,119.8733,0.1267
2025-09-15 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°45'40""",Pluto,Capricorn,"7°20'12""",60,59.4245,0.5755
2025-09-15 20:00:00,Aspect,Sextile,Venus,Leo,"0°55'23""",Mars,Libra,"1°14'49""",60,60.3239,0.3239
2025-09-15 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'35""",Neptune,Pisces,"6°45'39""",60,60.449,0.449
2025-09-15 20:00:00,Aspect,Trine,Uranus,Taurus,"7°12'35""",Pluto,Capricorn,"7°20'11""",120,119.8733,0.1267
2025-09-15 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°45'39""",Pluto,Capricorn,"7°20'11""",60,59.4243,0.5757
2025-09-15 20:15:00,Aspect,Sextile,Venus,Leo,"0°56'09""",Mars,Libra,"1°15'14""",60,60.3182,0.3182
2025-09-15 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'35""",Neptune,Pisces,"6°45'38""",60,60.4492,0.4492
2025-09-15 20:15:00,Aspect,Trine,Uranus,Taurus,"7°12'35""",Pluto,Capricorn,"7°20'11""",120,119.8734,0.1266
2025-09-15 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°45'38""",Pluto,Capricorn,"7°20'11""",60,59.4242,0.5758
2025-09-15 20:30:00,Aspect,Sextile,Venus,Leo,"0°56'54""",Mars,Libra,"1°15'39""",60,60.3124,0.3124
2025-09-15 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'35""",Neptune,Pisces,"6°45'37""",60,60.4494,0.4494
2025-09-15 20:30:00,Aspect,Trine,Uranus,Taurus,"7°12'35""",Pluto,Capricorn,"7°20'10""",120,119.8734,0.1266
2025-09-15 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°45'37""",Pluto,Capricorn,"7°20'10""",60,59.424,0.576
2025-09-15 20:45:00,Aspect,Sextile,Venus,Leo,"0°57'40""",Mars,Libra,"1°16'04""",60,60.3067,0.3067
2025-09-15 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'34""",Neptune,Pisces,"6°45'36""",60,60.4496,0.4496
2025-09-15 20:45:00,Aspect,Trine,Uranus,Taurus,"7°12'34""",Pluto,Capricorn,"7°20'10""",120,119.8735,0.1265
2025-09-15 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°45'36""",Pluto,Capricorn,"7°20'10""",60,59.4239,0.5761
2025-09-15 21:00:00,Aspect,Sextile,Venus,Leo,"0°58'26""",Mars,Libra,"1°16'29""",60,60.3009,0.3009
2025-09-15 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'34""",Neptune,Pisces,"6°45'35""",60,60.4498,0.4498
2025-09-15 21:00:00,Aspect,Trine,Uranus,Taurus,"7°12'34""",Pluto,Capricorn,"7°20'09""",120,119.8735,0.1265
2025-09-15 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°45'35""",Pluto,Capricorn,"7°20'09""",60,59.4237,0.5763
2025-09-15 21:15:00,Aspect,Sextile,Venus,Leo,"0°59'11""",Mars,Libra,"1°16'54""",60,60.2951,0.2951
2025-09-15 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'34""",Neptune,Pisces,"6°45'34""",60,60.45,0.45
2025-09-15 21:15:00,Aspect,Trine,Uranus,Taurus,"7°12'34""",Pluto,Capricorn,"7°20'09""",120,119.8736,0.1264
2025-09-15 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°45'34""",Pluto,Capricorn,"7°20'09""",60,59.4236,0.5764
2025-09-15 21:30:00,Aspect,Sextile,Venus,Leo,"0°59'57""",Mars,Libra,"1°17'19""",60,60.2894,0.2894
2025-09-15 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'34""",Neptune,Pisces,"6°45'33""",60,60.4502,0.4502
2025-09-15 21:30:00,Aspect,Trine,Uranus,Taurus,"7°12'34""",Pluto,Capricorn,"7°20'08""",120,119.8736,0.1264
2025-09-15 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°45'33""",Pluto,Capricorn,"7°20'08""",60,59.4234,0.5766
2025-09-15 21:45:00,Aspect,Sextile,Venus,Leo,"1°00'43""",Mars,Libra,"1°17'44""",60,60.2836,0.2836
2025-09-15 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'33""",Neptune,Pisces,"6°45'32""",60,60.4504,0.4504
2025-09-15 21:45:00,Aspect,Trine,Uranus,Taurus,"7°12'33""",Pluto,Capricorn,"7°20'08""",120,119.8737,0.1263
2025-09-15 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°45'32""",Pluto,Capricorn,"7°20'08""",60,59.4233,0.5767
2025-09-15 22:00:00,Aspect,Sextile,Venus,Leo,"1°01'28""",Mars,Libra,"1°18'09""",60,60.2779,0.2779
2025-09-15 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'33""",Neptune,Pisces,"6°45'31""",60,60.4506,0.4506
2025-09-15 22:00:00,Aspect,Trine,Uranus,Taurus,"7°12'33""",Pluto,Capricorn,"7°20'08""",120,119.8737,0.1263
2025-09-15 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°45'31""",Pluto,Capricorn,"7°20'08""",60,59.4231,0.5769
2025-09-15 22:15:00,Aspect,Sextile,Venus,Leo,"1°02'14""",Mars,Libra,"1°18'33""",60,60.2721,0.2721
2025-09-15 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'33""",Neptune,Pisces,"6°45'30""",60,60.4508,0.4508
2025-09-15 22:15:00,Aspect,Trine,Uranus,Taurus,"7°12'33""",Pluto,Capricorn,"7°20'07""",120,119.8738,0.1262
2025-09-15 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°45'30""",Pluto,Capricorn,"7°20'07""",60,59.423,0.577
2025-09-15 22:30:00,Aspect,Sextile,Venus,Leo,"1°03'00""",Mars,Libra,"1°18'58""",60,60.2663,0.2663
2025-09-15 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'32""",Neptune,Pisces,"6°45'29""",60,60.451,0.451
2025-09-15 22:30:00,Aspect,Trine,Uranus,Taurus,"7°12'32""",Pluto,Capricorn,"7°20'07""",120,119.8738,0.1262
2025-09-15 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°45'29""",Pluto,Capricorn,"7°20'07""",60,59.4228,0.5772
2025-09-15 22:45:00,Aspect,Sextile,Venus,Leo,"1°03'45""",Mars,Libra,"1°19'23""",60,60.2606,0.2606
2025-09-15 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'32""",Neptune,Pisces,"6°45'28""",60,60.4512,0.4512
2025-09-15 22:45:00,Aspect,Trine,Uranus,Taurus,"7°12'32""",Pluto,Capricorn,"7°20'06""",120,119.8739,0.1261
2025-09-15 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°45'28""",Pluto,Capricorn,"7°20'06""",60,59.4226,0.5774
2025-09-15 23:00:00,Aspect,Sextile,Venus,Leo,"1°04'31""",Mars,Libra,"1°19'48""",60,60.2548,0.2548
