datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-30 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'22""",Neptune,Pisces,"6°21'13""",60,60.6526,0.6526
2025-09-30 13:30:00,Aspect,Trine,Uranus,Taurus,"7°00'22""",Pluto,Capricorn,"7°11'39""",120,119.8119,0.1881
2025-09-30 13:30:00,Aspect,Sextile,Neptune,Pisces,"6°21'13""",Pluto,Capricorn,"7°11'39""",60,59.1593,0.8407
2025-09-30 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'21""",Neptune,Pisces,"6°21'12""",60,60.6527,0.6527
2025-09-30 13:45:00,Aspect,Trine,Uranus,Taurus,"7°00'21""",Pluto,Capricorn,"7°11'39""",120,119.8118,0.1882
2025-09-30 13:45:00,Aspect,Sextile,Neptune,Pisces,"6°21'12""",Pluto,Capricorn,"7°11'39""",60,59.159,0.841
2025-09-30 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'21""",Neptune,Pisces,"6°21'11""",60,60.6528,0.6528
2025-09-30 14:00:00,Aspect,Trine,Uranus,Taurus,"7°00'21""",Pluto,Capricorn,"7°11'39""",120,119.8116,0.1884
2025-09-30 14:00:00,Aspect,Sextile,Neptune,Pisces,"6°21'11""",Pluto,Capricorn,"7°11'39""",60,59.1588,0.8412
2025-09-30 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'20""",Neptune,Pisces,"6°21'10""",60,60.6529,0.6529
2025-09-30 14:15:00,Aspect,Trine,Uranus,Taurus,"7°00'20""",Pluto,Capricorn,"7°11'39""",120,119.8115,0.1885
2025-09-30 14:15:00,Aspect,Sextile,Neptune,Pisces,"6°21'10""",Pluto,Capricorn,"7°11'39""",60,59.1586,0.8414
2025-09-30 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'19""",Neptune,Pisces,"6°21'09""",60,60.653,0.653
2025-09-30 14:30:00,Aspect,Trine,Uranus,Taurus,"7°00'19""",Pluto,Capricorn,"7°11'38""",120,119.8113,0.1887
2025-09-30 14:30:00,Aspect,Sextile,Neptune,Pisces,"6°21'09""",Pluto,Capricorn,"7°11'38""",60,59.1584,0.8416
2025-09-30 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'18""",Neptune,Pisces,"6°21'07""",60,60.653,0.653
2025-09-30 14:45:00,Aspect,Trine,Uranus,Taurus,"7°00'18""",Pluto,Capricorn,"7°11'38""",120,119.8112,0.1888
2025-09-30 14:45:00,Aspect,Sextile,Neptune,Pisces,"6°21'07""",Pluto,Capricorn,"7°11'38""",60,59.1582,0.8418
2025-09-30 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'18""",Neptune,Pisces,"6°21'06""",60,60.6531,0.6531
2025-09-30 15:00:00,Aspect,Trine,Uranus,Taurus,"7°00'18""",Pluto,Capricorn,"7°11'38""",120,119.8111,0.1889
2025-09-30 15:00:00,Aspect,Sextile,Neptune,Pisces,"6°21'06""",Pluto,Capricorn,"7°11'38""",60,59.1579,0.8421
2025-09-30 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'17""",Neptune,Pisces,"6°21'05""",60,60.6532,0.6532
2025-09-30 15:15:00,Aspect,Trine,Uranus,Taurus,"7°00'17""",Pluto,Capricorn,"7°11'38""",120,119.8109,0.1891
2025-09-30 15:15:00,Aspect,Sextile,Neptune,Pisces,"6°21'05""",Pluto,Capricorn,"7°11'38""",60,59.1577,0.8423
2025-09-30 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'16""",Neptune,Pisces,"6°21'04""",60,60.6533,0.6533
2025-09-30 15:30:00,Aspect,Trine,Uranus,Taurus,"7°00'16""",Pluto,Capricorn,"7°11'37""",120,119.8108,0.1892
2025-09-30 15:30:00,Aspect,Sextile,Neptune,Pisces,"6°21'04""",Pluto,Capricorn,"7°11'37""",60,59.1575,0.8425
2025-09-30 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'16""",Neptune,Pisces,"6°21'03""",60,60.6534,0.6534
2025-09-30 15:45:00,Aspect,Trine,Uranus,Taurus,"7°00'16""",Pluto,Capricorn,"7°11'37""",120,119.8107,0.1893
2025-09-30 15:45:00,Aspect,Sextile,Neptune,Pisces,"6°21'03""",Pluto,Capricorn,"7°11'37""",60,59.1573,0.8427
2025-09-30 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'15""",Neptune,Pisces,"6°21'02""",60,60.6535,0.6535
2025-09-30 16:00:00,Aspect,Trine,Uranus,Taurus,"7°00'15""",Pluto,Capricorn,"7°11'37""",120,119.8105,0.1895
2025-09-30 16:00:00,Aspect,Sextile,Neptune,Pisces,"6°21'02""",Pluto,Capricorn,"7°11'37""",60,59.1571,0.8429
2025-09-30 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'14""",Neptune,Pisces,"6°21'01""",60,60.6535,0.6535
2025-09-30 16:15:00,Aspect,Trine,Uranus,Taurus,"7°00'14""",Pluto,Capricorn,"7°11'37""",120,119.8104,0.1896
2025-09-30 16:15:00,Aspect,Sextile,Neptune,Pisces,"6°21'01""",Pluto,Capricorn,"7°11'37""",60,59.1568,0.8432
2025-09-30 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'13""",Neptune,Pisces,"6°21'00""",60,60.6536,0.6536
2025-09-30 16:30:00,Aspect,Trine,Uranus,Taurus,"7°00'13""",Pluto,Capricorn,"7°11'36""",120,119.8102,0.1898
2025-09-30 16:30:00,Aspect,Sextile,Neptune,Pisces,"6°21'00""",Pluto,Capricorn,"7°11'36""",60,59.1566,0.8434
2025-09-30 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'13""",Neptune,Pisces,"6°20'59""",60,60.6537,0.6537
2025-09-30 16:45:00,Aspect,Trine,Uranus,Taurus,"7°00'13""",Pluto,Capricorn,"7°11'36""",120,119.8101,0.1899
2025-09-30 16:45:00,Aspect,Sextile,Neptune,Pisces,"6°20'59""",Pluto,Capricorn,"7°11'36""",60,59.1564,0.8436
2025-09-30 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'12""",Neptune,Pisces,"6°20'58""",60,60.6538,0.6538
2025-09-30 17:00:00,Aspect,Trine,Uranus,Taurus,"7°00'12""",Pluto,Capricorn,"7°11'36""",120,119.81,0.19
2025-09-30 17:00:00,Aspect,Sextile,Neptune,Pisces,"6°20'58""",Pluto,Capricorn,"7°11'36""",60,59.1562,0.8438
2025-09-30 17:15:00,Aspect,Trine,Moon,Sagittarius,"18°10'43""",Venus,Leo,"19°08'49""",120,119.0315,0.9685
2025-09-30 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'11""",Neptune,Pisces,"6°20'57""",60,60.6539,0.6539
2025-09-30 17:15:00,Aspect,Trine,Uranus,Taurus,"7°00'11""",Pluto,Capricorn,"7°11'36""",120,119.8098,0.1902
2025-09-30 17:15:00,Aspect,Sextile,Neptune,Pisces,"6°20'57""",Pluto,Capricorn,"7°11'36""",60,59.156,0.844
2025-09-30 17:30:00,Aspect,Trine,Moon,Sagittarius,"18°18'26""",Venus,Leo,"19°09'35""",120,119.1474,0.8526
2025-09-30 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'10""",Neptune,Pisces,"6°20'56""",60,60.6539,0.6539
2025-09-30 17:30:00,Aspect,Trine,Uranus,Taurus,"7°00'10""",Pluto,Capricorn,"7°11'35""",120,119.8097,0.1903
2025-09-30 17:30:00,Aspect,Sextile,Neptune,Pisces,"6°20'56""",Pluto,Capricorn,"7°11'35""",60,59.1558,0.8442
2025-09-30 17:45:00,Aspect,Trine,Moon,Sagittarius,"18°26'09""",Venus,Leo,"19°10'22""",120,119.2633,0.7367
2025-09-30 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'10""",Neptune,Pisces,"6°20'55""",60,60.654,0.654
2025-09-30 17:45:00,Aspect,Trine,Uranus,Taurus,"7°00'10""",Pluto,Capricorn,"7°11'35""",120,119.8096,0.1904
2025-09-30 17:45:00,Aspect,Sextile,Neptune,Pisces,"6°20'55""",Pluto,Capricorn,"7°11'35""",60,59.1555,0.8445
2025-09-30 18:00:00,Aspect,Trine,Moon,Sagittarius,"18°33'53""",Venus,Leo,"19°11'08""",120,119.3792,0.6208
2025-09-30 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'09""",Neptune,Pisces,"6°20'54""",60,60.6541,0.6541
2025-09-30 18:00:00,Aspect,Trine,Uranus,Taurus,"7°00'09""",Pluto,Capricorn,"7°11'35""",120,119.8094,0.1906
2025-09-30 18:00:00,Aspect,Sextile,Neptune,Pisces,"6°20'54""",Pluto,Capricorn,"7°11'35""",60,59.1553,0.8447
2025-09-30 18:15:00,Aspect,Trine,Moon,Sagittarius,"18°41'37""",Venus,Leo,"19°11'54""",120,119.4952,0.5048
2025-09-30 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'08""",Neptune,Pisces,"6°20'53""",60,60.6542,0.6542
2025-09-30 18:15:00,Aspect,Trine,Uranus,Taurus,"7°00'08""",Pluto,Capricorn,"7°11'35""",120,119.8093,0.1907
2025-09-30 18:15:00,Aspect,Sextile,Neptune,Pisces,"6°20'53""",Pluto,Capricorn,"7°11'35""",60,59.1551,0.8449
2025-09-30 18:30:00,Aspect,Trine,Moon,Sagittarius,"18°49'20""",Venus,Leo,"19°12'40""",120,119.6112,0.3888
2025-09-30 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'07""",Neptune,Pisces,"6°20'52""",60,60.6543,0.6543
2025-09-30 18:30:00,Aspect,Trine,Uranus,Taurus,"7°00'07""",Pluto,Capricorn,"7°11'34""",120,119.8091,0.1909
2025-09-30 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°20'52""",Pluto,Capricorn,"7°11'34""",60,59.1549,0.8451
2025-09-30 18:45:00,Aspect,Trine,Moon,Sagittarius,"18°57'04""",Venus,Leo,"19°13'26""",120,119.7272,0.2728
2025-09-30 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'07""",Neptune,Pisces,"6°20'51""",60,60.6543,0.6543
2025-09-30 18:45:00,Aspect,Trine,Uranus,Taurus,"7°00'07""",Pluto,Capricorn,"7°11'34""",120,119.809,0.191
2025-09-30 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°20'51""",Pluto,Capricorn,"7°11'34""",60,59.1547,0.8453
2025-09-30 19:00:00,Aspect,Trine,Moon,Sagittarius,"19°04'48""",Venus,Leo,"19°14'12""",120,119.8433,0.1567
2025-09-30 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'06""",Neptune,Pisces,"6°20'50""",60,60.6544,0.6544
2025-09-30 19:00:00,Aspect,Trine,Uranus,Taurus,"7°00'06""",Pluto,Capricorn,"7°11'34""",120,119.8089,0.1911
2025-09-30 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°20'50""",Pluto,Capricorn,"7°11'34""",60,59.1544,0.8456
2025-09-30 19:15:00,Aspect,Trine,Moon,Sagittarius,"19°12'32""",Venus,Leo,"19°14'58""",120,119.9594,0.0406
2025-09-30 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'05""",Neptune,Pisces,"6°20'49""",60,60.6545,0.6545
2025-09-30 19:15:00,Aspect,Trine,Uranus,Taurus,"7°00'05""",Pluto,Capricorn,"7°11'34""",120,119.8087,0.1913
2025-09-30 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°20'49""",Pluto,Capricorn,"7°11'34""",60,59.1542,0.8458
2025-09-30 19:30:00,Aspect,Trine,Moon,Sagittarius,"19°20'16""",Venus,Leo,"19°15'45""",120,120.0755,0.0755
2025-09-30 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'04""",Neptune,Pisces,"6°20'48""",60,60.6546,0.6546
2025-09-30 19:30:00,Aspect,Trine,Uranus,Taurus,"7°00'04""",Pluto,Capricorn,"7°11'34""",120,119.8086,0.1914
2025-09-30 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°20'48""",Pluto,Capricorn,"7°11'34""",60,59.154,0.846
2025-09-30 19:45:00,Aspect,Trine,Moon,Sagittarius,"19°28'01""",Venus,Leo,"19°16'31""",120,120.1916,0.1916
2025-09-30 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'04""",Neptune,Pisces,"6°20'47""",60,60.6547,0.6547
2025-09-30 19:45:00,Aspect,Trine,Uranus,Taurus,"7°00'04""",Pluto,Capricorn,"7°11'33""",120,119.8084,0.1916
2025-09-30 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°20'47""",Pluto,Capricorn,"7°11'33""",60,59.1538,0.8462
2025-09-30 20:00:00,Aspect,Trine,Moon,Sagittarius,"19°35'45""",Venus,Leo,"19°17'17""",120,120.3078,0.3078
2025-09-30 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'03""",Neptune,Pisces,"6°20'46""",60,60.6547,0.6547
2025-09-30 20:00:00,Aspect,Trine,Uranus,Taurus,"7°00'03""",Pluto,Capricorn,"7°11'33""",120,119.8083,0.1917
2025-09-30 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°20'46""",Pluto,Capricorn,"7°11'33""",60,59.1536,0.8464
2025-09-30 20:15:00,Aspect,Trine,Moon,Sagittarius,"19°43'30""",Venus,Leo,"19°18'03""",120,120.424,0.424
2025-09-30 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'02""",Neptune,Pisces,"6°20'45""",60,60.6548,0.6548
2025-09-30 20:15:00,Aspect,Trine,Uranus,Taurus,"7°00'02""",Pluto,Capricorn,"7°11'33""",120,119.8082,0.1918
2025-09-30 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°20'45""",Pluto,Capricorn,"7°11'33""",60,59.1533,0.8467
2025-09-30 20:30:00,Aspect,Trine,Moon,Sagittarius,"19°51'14""",Venus,Leo,"19°18'49""",120,120.5403,0.5403
2025-09-30 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'01""",Neptune,Pisces,"6°20'44""",60,60.6549,0.6549
2025-09-30 20:30:00,Aspect,Trine,Uranus,Taurus,"7°00'01""",Pluto,Capricorn,"7°11'33""",120,119.808,0.192
2025-09-30 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°20'44""",Pluto,Capricorn,"7°11'33""",60,59.1531,0.8469
2025-09-30 20:45:00,Aspect,Trine,Moon,Sagittarius,"19°58'59""",Venus,Leo,"19°19'35""",120,120.6565,0.6565
2025-09-30 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'01""",Neptune,Pisces,"6°20'43""",60,60.655,0.655
2025-09-30 20:45:00,Aspect,Trine,Uranus,Taurus,"7°00'01""",Pluto,Capricorn,"7°11'32""",120,119.8079,0.1921
2025-09-30 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°20'43""",Pluto,Capricorn,"7°11'32""",60,59.1529,0.8471
2025-09-30 21:00:00,Aspect,Trine,Moon,Sagittarius,"20°06'44""",Venus,Leo,"19°20'22""",120,120.7729,0.7729
2025-09-30 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'00""",Neptune,Pisces,"6°20'42""",60,60.6551,0.6551
2025-09-30 21:00:00,Aspect,Trine,Uranus,Taurus,"7°00'00""",Pluto,Capricorn,"7°11'32""",120,119.8077,0.1923
2025-09-30 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°20'42""",Pluto,Capricorn,"7°11'32""",60,59.1527,0.8473
2025-09-30 21:15:00,Aspect,Trine,Moon,Sagittarius,"20°14'29""",Venus,Leo,"19°21'08""",120,120.8892,0.8892
2025-09-30 21:15:00,Aspect,Sextile,Uranus,Taurus,"6°59'59""",Neptune,Pisces,"6°20'41""",60,60.6551,0.6551
2025-09-30 21:15:00,Aspect,Trine,Uranus,Taurus,"6°59'59""",Pluto,Capricorn,"7°11'32""",120,119.8076,0.1924
2025-09-30 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°20'41""",Pluto,Capricorn,"7°11'32""",60,59.1525,0.8475
2025-09-30 21:30:00,Aspect,Sextile,Uranus,Taurus,"6°59'58""",Neptune,Pisces,"6°20'40""",60,60.6552,0.6552
2025-09-30 21:30:00,Aspect,Trine,Uranus,Taurus,"6°59'58""",Pluto,Capricorn,"7°11'32""",120,119.8075,0.1925
2025-09-30 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°20'40""",Pluto,Capricorn,"7°11'32""",60,59.1522,0.8478
2025-09-30 21:45:00,Aspect,Sextile,Uranus,Taurus,"6°59'58""",Neptune,Pisces,"6°20'39""",60,60.6553,0.6553
2025-09-30 21:45:00,Aspect,Trine,Uranus,Taurus,"6°59'58""",Pluto,Capricorn,"7°11'31""",120,119.8073,0.1927
2025-09-30 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°20'39""",Pluto,Capricorn,"7°11'31""",60,59.152,0.848
2025-09-30 22:00:00,Aspect,Sextile,Uranus,Taurus,"6°59'57""",Neptune,Pisces,"6°20'38""",60,60.6554,0.6554
2025-09-30 22:00:00,Aspect,Trine,Uranus,Taurus,"6°59'57""",Pluto,Capricorn,"7°11'31""",120,119.8072,0.1928
2025-09-30 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°20'38""",Pluto,Capricorn,"7°11'31""",60,59.1518,0.8482
2025-09-30 22:15:00,Aspect,Sextile,Uranus,Taurus,"6°59'56""",Neptune,Pisces,"6°20'37""",60,60.6555,0.6555
2025-09-30 22:15:00,Aspect,Trine,Uranus,Taurus,"6°59'56""",Pluto,Capricorn,"7°11'31""",120,119.807,0.193
2025-09-30 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°20'37""",Pluto,Capricorn,"7°11'31""",60,59.1516,0.8484
2025-09-30 22:30:00,Aspect,Sextile,Uranus,Taurus,"6°59'55""",Neptune,Pisces,"6°20'36""",60,60.6555,0.6555
2025-09-30 22:30:00,Aspect,Trine,Uranus,Taurus,"6°59'55""",Pluto,Capricorn,"7°11'31""",120,119.8069,0.1931
2025-09-30 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°20'36""",Pluto,Capricorn,"7°11'31""",60,59.1513,0.8487
2025-09-30 22:45:00,Aspect,Sextile,Uranus,Taurus,"6°59'55""",Neptune,Pisces,"6°20'35""",60,60.6556,0.6556
2025-09-30 22:45:00,Aspect,Trine,Uranus,Taurus,"6°59'55""",Pluto,Capricorn,"7°11'30""",120,119.8067,0.1933
2025-09-30 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°20'35""",Pluto,Capricorn,"7°11'30""",60,59.1511,0.8489
2025-09-30 23:00:00,Aspect,Sextile,Uranus,Taurus,"6°59'54""",Neptune,Pisces,"6°20'33""",60,60.6557,0.6557
2025-09-30 23:00:00,Aspect,Trine,Uranus,Taurus,"6°59'54""",Pluto,Capricorn,"7°11'30""",120,119.8066,0.1934
2025-09-30 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°20'33""",Pluto,Capricorn,"7°11'30""",60,59.1509,0.8491
2025-09-30 23:15:00,Aspect,Sextile,Uranus,Taurus,"6°59'53""",Neptune,Pisces,"6°20'32""",60,60.6558,0.6558
2025-09-30 23:15:00,Aspect,Trine,Uranus,Taurus,"6°59'53""",Pluto,Capricorn,"7°11'30""",120,119.8065,0.1935
2025-09-30 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°20'32""",Pluto,Capricorn,"7°11'30""",60,59.1507,0.8493
2025-09-30 23:30:00,Aspect,Sextile,Uranus,Taurus,"6°59'52""",Neptune,Pisces,"6°20'31""",60,60.6559,0.6559
2025-09-30 23:30:00,Aspect,Trine,Uranus,Taurus,"6°59'52""",Pluto,Capricorn,"7°11'30""",120,119.8063,0.1937
2025-09-30 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°20'31""",Pluto,Capricorn,"7°11'30""",60,59.1505,0.8495
2025-09-30 23:45:00,Aspect,Sextile,Uranus,Taurus,"6°59'52""",Neptune,Pisces,"6°20'30""",60,60.6559,0.6559
2025-09-30 23:45:00,Aspect,Trine,Uranus,Taurus,"6°59'52""",Pluto,Capricorn,"7°11'30""",120,119.8062,0.1938
2025-09-30 23:45:00,Aspect,Sextile,Neptune,Pisces,"6°20'30""",Pluto,Capricorn,"7°11'30""",60,59.1502,0.8498
