datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-28 14:00:00,Aspect,Trine,Uranus,Taurus,"7°02'36""",Pluto,Capricorn,"7°12'29""",120,119.8355,0.1645
2025-09-28 14:00:00,Aspect,Sextile,Neptune,Pisces,"6°24'29""",Pluto,Capricorn,"7°12'29""",60,59.2001,0.7999
2025-09-28 14:15:00,Aspect,Sextile,Moon,Scorpio,"22°25'47""",Mercury,Virgo,"22°38'01""",60,59.7963,0.2037
2025-09-28 14:15:00,Aspect,Square,Moon,Scorpio,"22°25'47""",Rahu,Aquarius,"22°58'01""",90,90.5372,0.5372
2025-09-28 14:15:00,Aspect,Square,Moon,Scorpio,"22°25'47""",Ketu,Leo,"22°58'01""",90,89.4628,0.5372
2025-09-28 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'36""",Neptune,Pisces,"6°24'28""",60,60.6355,0.6355
2025-09-28 14:15:00,Aspect,Trine,Uranus,Taurus,"7°02'36""",Pluto,Capricorn,"7°12'28""",120,119.8354,0.1646
2025-09-28 14:15:00,Aspect,Sextile,Neptune,Pisces,"6°24'28""",Pluto,Capricorn,"7°12'28""",60,59.1999,0.8001
2025-09-28 14:30:00,Aspect,Sextile,Moon,Scorpio,"22°33'15""",Mercury,Virgo,"22°39'02""",60,59.9037,0.0963
2025-09-28 14:30:00,Aspect,Square,Moon,Scorpio,"22°33'15""",Rahu,Aquarius,"22°57'59""",90,90.4123,0.4123
2025-09-28 14:30:00,Aspect,Square,Moon,Scorpio,"22°33'15""",Ketu,Leo,"22°57'59""",90,89.5877,0.4123
2025-09-28 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'35""",Neptune,Pisces,"6°24'27""",60,60.6356,0.6356
2025-09-28 14:30:00,Aspect,Trine,Uranus,Taurus,"7°02'35""",Pluto,Capricorn,"7°12'28""",120,119.8353,0.1647
2025-09-28 14:30:00,Aspect,Sextile,Neptune,Pisces,"6°24'27""",Pluto,Capricorn,"7°12'28""",60,59.1997,0.8003
2025-09-28 14:45:00,Aspect,Sextile,Moon,Scorpio,"22°40'43""",Mercury,Virgo,"22°40'03""",60,60.0111,0.0111
2025-09-28 14:45:00,Aspect,Square,Moon,Scorpio,"22°40'43""",Rahu,Aquarius,"22°57'57""",90,90.2874,0.2874
2025-09-28 14:45:00,Aspect,Square,Moon,Scorpio,"22°40'43""",Ketu,Leo,"22°57'57""",90,89.7126,0.2874
2025-09-28 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'34""",Neptune,Pisces,"6°24'26""",60,60.6357,0.6357
2025-09-28 14:45:00,Aspect,Trine,Uranus,Taurus,"7°02'34""",Pluto,Capricorn,"7°12'28""",120,119.8352,0.1648
2025-09-28 14:45:00,Aspect,Sextile,Neptune,Pisces,"6°24'26""",Pluto,Capricorn,"7°12'28""",60,59.1995,0.8005
2025-09-28 15:00:00,Aspect,Sextile,Moon,Scorpio,"22°48'11""",Mercury,Virgo,"22°41'04""",60,60.1186,0.1186
2025-09-28 15:00:00,Aspect,Square,Moon,Scorpio,"22°48'11""",Rahu,Aquarius,"22°57'55""",90,90.1624,0.1624
2025-09-28 15:00:00,Aspect,Square,Moon,Scorpio,"22°48'11""",Ketu,Leo,"22°57'55""",90,89.8376,0.1624
2025-09-28 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'34""",Neptune,Pisces,"6°24'25""",60,60.6358,0.6358
2025-09-28 15:00:00,Aspect,Trine,Uranus,Taurus,"7°02'34""",Pluto,Capricorn,"7°12'27""",120,119.8351,0.1649
2025-09-28 15:00:00,Aspect,Sextile,Neptune,Pisces,"6°24'25""",Pluto,Capricorn,"7°12'27""",60,59.1993,0.8007
2025-09-28 15:15:00,Aspect,Sextile,Moon,Scorpio,"22°55'38""",Mercury,Virgo,"22°42'05""",60,60.226,0.226
2025-09-28 15:15:00,Aspect,Square,Moon,Scorpio,"22°55'38""",Rahu,Aquarius,"22°57'53""",90,90.0375,0.0375
2025-09-28 15:15:00,Aspect,Square,Moon,Scorpio,"22°55'38""",Ketu,Leo,"22°57'53""",90,89.9625,0.0375
2025-09-28 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'33""",Neptune,Pisces,"6°24'24""",60,60.6359,0.6359
2025-09-28 15:15:00,Aspect,Trine,Uranus,Taurus,"7°02'33""",Pluto,Capricorn,"7°12'27""",120,119.835,0.165
2025-09-28 15:15:00,Aspect,Sextile,Neptune,Pisces,"6°24'24""",Pluto,Capricorn,"7°12'27""",60,59.1991,0.8009
2025-09-28 15:30:00,Aspect,Sextile,Moon,Scorpio,"23°03'06""",Mercury,Virgo,"22°43'06""",60,60.3335,0.3335
2025-09-28 15:30:00,Aspect,Square,Moon,Scorpio,"23°03'06""",Rahu,Aquarius,"22°57'51""",90,89.9125,0.0875
2025-09-28 15:30:00,Aspect,Square,Moon,Scorpio,"23°03'06""",Ketu,Leo,"22°57'51""",90,90.0875,0.0875
2025-09-28 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'32""",Neptune,Pisces,"6°24'23""",60,60.636,0.636
2025-09-28 15:30:00,Aspect,Trine,Uranus,Taurus,"7°02'32""",Pluto,Capricorn,"7°12'27""",120,119.8349,0.1651
2025-09-28 15:30:00,Aspect,Sextile,Neptune,Pisces,"6°24'23""",Pluto,Capricorn,"7°12'27""",60,59.1989,0.8011
2025-09-28 15:45:00,Aspect,Sextile,Moon,Scorpio,"23°10'34""",Mercury,Virgo,"22°44'07""",60,60.441,0.441
2025-09-28 15:45:00,Aspect,Square,Moon,Scorpio,"23°10'34""",Rahu,Aquarius,"22°57'49""",90,89.7875,0.2125
2025-09-28 15:45:00,Aspect,Square,Moon,Scorpio,"23°10'34""",Ketu,Leo,"22°57'49""",90,90.2125,0.2125
2025-09-28 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'32""",Neptune,Pisces,"6°24'22""",60,60.6361,0.6361
2025-09-28 15:45:00,Aspect,Trine,Uranus,Taurus,"7°02'32""",Pluto,Capricorn,"7°12'27""",120,119.8347,0.1653
2025-09-28 15:45:00,Aspect,Sextile,Neptune,Pisces,"6°24'22""",Pluto,Capricorn,"7°12'27""",60,59.1987,0.8013
2025-09-28 16:00:00,Aspect,Sextile,Moon,Scorpio,"23°18'02""",Mercury,Virgo,"22°45'08""",60,60.5485,0.5485
2025-09-28 16:00:00,Aspect,Square,Moon,Scorpio,"23°18'02""",Rahu,Aquarius,"22°57'47""",90,89.6625,0.3375
2025-09-28 16:00:00,Aspect,Square,Moon,Scorpio,"23°18'02""",Ketu,Leo,"22°57'47""",90,90.3375,0.3375
2025-09-28 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'31""",Neptune,Pisces,"6°24'21""",60,60.6362,0.6362
2025-09-28 16:00:00,Aspect,Trine,Uranus,Taurus,"7°02'31""",Pluto,Capricorn,"7°12'26""",120,119.8346,0.1654
2025-09-28 16:00:00,Aspect,Sextile,Neptune,Pisces,"6°24'21""",Pluto,Capricorn,"7°12'26""",60,59.1985,0.8015
2025-09-28 16:15:00,Aspect,Sextile,Moon,Scorpio,"23°25'30""",Mercury,Virgo,"22°46'09""",60,60.656,0.656
2025-09-28 16:15:00,Aspect,Square,Moon,Scorpio,"23°25'30""",Rahu,Aquarius,"22°57'45""",90,89.5375,0.4625
2025-09-28 16:15:00,Aspect,Square,Moon,Scorpio,"23°25'30""",Ketu,Leo,"22°57'45""",90,90.4625,0.4625
2025-09-28 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'30""",Neptune,Pisces,"6°24'20""",60,60.6363,0.6363
2025-09-28 16:15:00,Aspect,Trine,Uranus,Taurus,"7°02'30""",Pluto,Capricorn,"7°12'26""",120,119.8345,0.1655
2025-09-28 16:15:00,Aspect,Sextile,Neptune,Pisces,"6°24'20""",Pluto,Capricorn,"7°12'26""",60,59.1982,0.8018
2025-09-28 16:30:00,Aspect,Sextile,Moon,Scorpio,"23°32'58""",Mercury,Virgo,"22°47'09""",60,60.7635,0.7635
2025-09-28 16:30:00,Aspect,Square,Moon,Scorpio,"23°32'58""",Rahu,Aquarius,"22°57'43""",90,89.4125,0.5875
2025-09-28 16:30:00,Aspect,Square,Moon,Scorpio,"23°32'58""",Ketu,Leo,"22°57'43""",90,90.5875,0.5875
2025-09-28 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'30""",Neptune,Pisces,"6°24'19""",60,60.6364,0.6364
2025-09-28 16:30:00,Aspect,Trine,Uranus,Taurus,"7°02'30""",Pluto,Capricorn,"7°12'26""",120,119.8344,0.1656
2025-09-28 16:30:00,Aspect,Sextile,Neptune,Pisces,"6°24'19""",Pluto,Capricorn,"7°12'26""",60,59.198,0.802
2025-09-28 16:45:00,Aspect,Sextile,Moon,Scorpio,"23°40'26""",Mercury,Virgo,"22°48'10""",60,60.8711,0.8711
2025-09-28 16:45:00,Aspect,Square,Moon,Scorpio,"23°40'26""",Rahu,Aquarius,"22°57'41""",90,89.2875,0.7125
2025-09-28 16:45:00,Aspect,Square,Moon,Scorpio,"23°40'26""",Ketu,Leo,"22°57'41""",90,90.7125,0.7125
2025-09-28 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'29""",Neptune,Pisces,"6°24'18""",60,60.6365,0.6365
2025-09-28 16:45:00,Aspect,Trine,Uranus,Taurus,"7°02'29""",Pluto,Capricorn,"7°12'26""",120,119.8343,0.1657
2025-09-28 16:45:00,Aspect,Sextile,Neptune,Pisces,"6°24'18""",Pluto,Capricorn,"7°12'26""",60,59.1978,0.8022
2025-09-28 17:00:00,Aspect,Sextile,Moon,Scorpio,"23°47'54""",Mercury,Virgo,"22°49'11""",60,60.9786,0.9786
2025-09-28 17:00:00,Aspect,Square,Moon,Scorpio,"23°47'54""",Rahu,Aquarius,"22°57'39""",90,89.1625,0.8375
2025-09-28 17:00:00,Aspect,Square,Moon,Scorpio,"23°47'54""",Ketu,Leo,"22°57'39""",90,90.8375,0.8375
2025-09-28 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'28""",Neptune,Pisces,"6°24'17""",60,60.6366,0.6366
2025-09-28 17:00:00,Aspect,Trine,Uranus,Taurus,"7°02'28""",Pluto,Capricorn,"7°12'25""",120,119.8342,0.1658
2025-09-28 17:00:00,Aspect,Sextile,Neptune,Pisces,"6°24'17""",Pluto,Capricorn,"7°12'25""",60,59.1976,0.8024
2025-09-28 17:15:00,Aspect,Square,Moon,Scorpio,"23°55'23""",Rahu,Aquarius,"22°57'37""",90,89.0374,0.9626
2025-09-28 17:15:00,Aspect,Square,Moon,Scorpio,"23°55'23""",Ketu,Leo,"22°57'37""",90,90.9626,0.9626
2025-09-28 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'28""",Neptune,Pisces,"6°24'16""",60,60.6367,0.6367
2025-09-28 17:15:00,Aspect,Trine,Uranus,Taurus,"7°02'28""",Pluto,Capricorn,"7°12'25""",120,119.8341,0.1659
2025-09-28 17:15:00,Aspect,Sextile,Neptune,Pisces,"6°24'16""",Pluto,Capricorn,"7°12'25""",60,59.1974,0.8026
2025-09-28 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'27""",Neptune,Pisces,"6°24'15""",60,60.6368,0.6368
2025-09-28 17:30:00,Aspect,Trine,Uranus,Taurus,"7°02'27""",Pluto,Capricorn,"7°12'25""",120,119.8339,0.1661
2025-09-28 17:30:00,Aspect,Sextile,Neptune,Pisces,"6°24'15""",Pluto,Capricorn,"7°12'25""",60,59.1972,0.8028
2025-09-28 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'26""",Neptune,Pisces,"6°24'14""",60,60.6369,0.6369
2025-09-28 17:45:00,Aspect,Trine,Uranus,Taurus,"7°02'26""",Pluto,Capricorn,"7°12'24""",120,119.8338,0.1662
2025-09-28 17:45:00,Aspect,Sextile,Neptune,Pisces,"6°24'14""",Pluto,Capricorn,"7°12'24""",60,59.197,0.803
2025-09-28 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'26""",Neptune,Pisces,"6°24'13""",60,60.637,0.637
2025-09-28 18:00:00,Aspect,Trine,Uranus,Taurus,"7°02'26""",Pluto,Capricorn,"7°12'24""",120,119.8337,0.1663
2025-09-28 18:00:00,Aspect,Sextile,Neptune,Pisces,"6°24'13""",Pluto,Capricorn,"7°12'24""",60,59.1968,0.8032
2025-09-28 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'25""",Neptune,Pisces,"6°24'11""",60,60.6371,0.6371
2025-09-28 18:15:00,Aspect,Trine,Uranus,Taurus,"7°02'25""",Pluto,Capricorn,"7°12'24""",120,119.8336,0.1664
2025-09-28 18:15:00,Aspect,Sextile,Neptune,Pisces,"6°24'11""",Pluto,Capricorn,"7°12'24""",60,59.1965,0.8035
2025-09-28 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'24""",Neptune,Pisces,"6°24'10""",60,60.6372,0.6372
2025-09-28 18:30:00,Aspect,Trine,Uranus,Taurus,"7°02'24""",Pluto,Capricorn,"7°12'24""",120,119.8335,0.1665
2025-09-28 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°24'10""",Pluto,Capricorn,"7°12'24""",60,59.1963,0.8037
2025-09-28 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'24""",Neptune,Pisces,"6°24'09""",60,60.6373,0.6373
2025-09-28 18:45:00,Aspect,Trine,Uranus,Taurus,"7°02'24""",Pluto,Capricorn,"7°12'23""",120,119.8334,0.1666
2025-09-28 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°24'09""",Pluto,Capricorn,"7°12'23""",60,59.1961,0.8039
2025-09-28 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'23""",Neptune,Pisces,"6°24'08""",60,60.6374,0.6374
2025-09-28 19:00:00,Aspect,Trine,Uranus,Taurus,"7°02'23""",Pluto,Capricorn,"7°12'23""",120,119.8333,0.1667
2025-09-28 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°24'08""",Pluto,Capricorn,"7°12'23""",60,59.1959,0.8041
2025-09-28 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'22""",Neptune,Pisces,"6°24'07""",60,60.6374,0.6374
2025-09-28 19:15:00,Aspect,Trine,Uranus,Taurus,"7°02'22""",Pluto,Capricorn,"7°12'23""",120,119.8331,0.1669
2025-09-28 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°24'07""",Pluto,Capricorn,"7°12'23""",60,59.1957,0.8043
2025-09-28 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'21""",Neptune,Pisces,"6°24'06""",60,60.6375,0.6375
2025-09-28 19:30:00,Aspect,Trine,Uranus,Taurus,"7°02'21""",Pluto,Capricorn,"7°12'23""",120,119.833,0.167
2025-09-28 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°24'06""",Pluto,Capricorn,"7°12'23""",60,59.1955,0.8045
2025-09-28 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'21""",Neptune,Pisces,"6°24'05""",60,60.6376,0.6376
2025-09-28 19:45:00,Aspect,Trine,Uranus,Taurus,"7°02'21""",Pluto,Capricorn,"7°12'22""",120,119.8329,0.1671
2025-09-28 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°24'05""",Pluto,Capricorn,"7°12'22""",60,59.1953,0.8047
2025-09-28 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'20""",Neptune,Pisces,"6°24'04""",60,60.6377,0.6377
2025-09-28 20:00:00,Aspect,Trine,Uranus,Taurus,"7°02'20""",Pluto,Capricorn,"7°12'22""",120,119.8328,0.1672
2025-09-28 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°24'04""",Pluto,Capricorn,"7°12'22""",60,59.1951,0.8049
2025-09-28 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'19""",Neptune,Pisces,"6°24'03""",60,60.6378,0.6378
2025-09-28 20:15:00,Aspect,Trine,Uranus,Taurus,"7°02'19""",Pluto,Capricorn,"7°12'22""",120,119.8327,0.1673
2025-09-28 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°24'03""",Pluto,Capricorn,"7°12'22""",60,59.1948,0.8052
2025-09-28 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'19""",Neptune,Pisces,"6°24'02""",60,60.6379,0.6379
2025-09-28 20:30:00,Aspect,Trine,Uranus,Taurus,"7°02'19""",Pluto,Capricorn,"7°12'21""",120,119.8326,0.1674
2025-09-28 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°24'02""",Pluto,Capricorn,"7°12'21""",60,59.1946,0.8054
2025-09-28 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'18""",Neptune,Pisces,"6°24'01""",60,60.638,0.638
2025-09-28 20:45:00,Aspect,Trine,Uranus,Taurus,"7°02'18""",Pluto,Capricorn,"7°12'21""",120,119.8325,0.1675
2025-09-28 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°24'01""",Pluto,Capricorn,"7°12'21""",60,59.1944,0.8056
2025-09-28 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'17""",Neptune,Pisces,"6°24'00""",60,60.6381,0.6381
2025-09-28 21:00:00,Aspect,Trine,Uranus,Taurus,"7°02'17""",Pluto,Capricorn,"7°12'21""",120,119.8323,0.1677
2025-09-28 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°24'00""",Pluto,Capricorn,"7°12'21""",60,59.1942,0.8058
2025-09-28 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'17""",Neptune,Pisces,"6°23'59""",60,60.6382,0.6382
2025-09-28 21:15:00,Aspect,Trine,Uranus,Taurus,"7°02'17""",Pluto,Capricorn,"7°12'21""",120,119.8322,0.1678
2025-09-28 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°23'59""",Pluto,Capricorn,"7°12'21""",60,59.194,0.806
2025-09-28 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'16""",Neptune,Pisces,"6°23'58""",60,60.6383,0.6383
2025-09-28 21:30:00,Aspect,Trine,Uranus,Taurus,"7°02'16""",Pluto,Capricorn,"7°12'20""",120,119.8321,0.1679
2025-09-28 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°23'58""",Pluto,Capricorn,"7°12'20""",60,59.1938,0.8062
2025-09-28 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'15""",Neptune,Pisces,"6°23'57""",60,60.6384,0.6384
2025-09-28 21:45:00,Aspect,Trine,Uranus,Taurus,"7°02'15""",Pluto,Capricorn,"7°12'20""",120,119.832,0.168
2025-09-28 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°23'57""",Pluto,Capricorn,"7°12'20""",60,59.1936,0.8064
2025-09-28 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'15""",Neptune,Pisces,"6°23'56""",60,60.6385,0.6385
2025-09-28 22:00:00,Aspect,Trine,Uranus,Taurus,"7°02'15""",Pluto,Capricorn,"7°12'20""",120,119.8319,0.1681
2025-09-28 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°23'56""",Pluto,Capricorn,"7°12'20""",60,59.1934,0.8066
2025-09-28 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'14""",Neptune,Pisces,"6°23'55""",60,60.6386,0.6386
2025-09-28 22:15:00,Aspect,Trine,Uranus,Taurus,"7°02'14""",Pluto,Capricorn,"7°12'20""",120,119.8318,0.1682
2025-09-28 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°23'55""",Pluto,Capricorn,"7°12'20""",60,59.1931,0.8069
2025-09-28 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'13""",Neptune,Pisces,"6°23'54""",60,60.6387,0.6387
2025-09-28 22:30:00,Aspect,Trine,Uranus,Taurus,"7°02'13""",Pluto,Capricorn,"7°12'19""",120,119.8316,0.1684
2025-09-28 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°23'54""",Pluto,Capricorn,"7°12'19""",60,59.1929,0.8071
2025-09-28 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'13""",Neptune,Pisces,"6°23'53""",60,60.6388,0.6388
2025-09-28 22:45:00,Aspect,Trine,Uranus,Taurus,"7°02'13""",Pluto,Capricorn,"7°12'19""",120,119.8315,0.1685
2025-09-28 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°23'53""",Pluto,Capricorn,"7°12'19""",60,59.1927,0.8073
2025-09-28 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'12""",Neptune,Pisces,"6°23'52""",60,60.6389,0.6389
2025-09-28 23:00:00,Aspect,Trine,Uranus,Taurus,"7°02'12""",Pluto,Capricorn,"7°12'19""",120,119.8314,0.1686
2025-09-28 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°23'52""",Pluto,Capricorn,"7°12'19""",60,59.1925,0.8075
2025-09-28 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'11""",Neptune,Pisces,"6°23'51""",60,60.639,0.639
2025-09-28 23:15:00,Aspect,Trine,Uranus,Taurus,"7°02'11""",Pluto,Capricorn,"7°12'18""",120,119.8313,0.1687
2025-09-28 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°23'51""",Pluto,Capricorn,"7°12'18""",60,59.1923,0.8077
2025-09-28 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'10""",Neptune,Pisces,"6°23'50""",60,60.6391,0.6391
2025-09-28 23:30:00,Aspect,Trine,Uranus,Taurus,"7°02'10""",Pluto,Capricorn,"7°12'18""",120,119.8312,0.1688
2025-09-28 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°23'50""",Pluto,Capricorn,"7°12'18""",60,59.1921,0.8079
2025-09-28 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'10""",Neptune,Pisces,"6°23'49""",60,60.6392,0.6392
2025-09-28 23:45:00,Aspect,Trine,Uranus,Taurus,"7°02'10""",Pluto,Capricorn,"7°12'18""",120,119.8311,0.1689
2025-09-28 23:45:00,Aspect,Sextile,Neptune,Pisces,"6°23'49""",Pluto,Capricorn,"7°12'18""",60,59.1919,0.8081
