datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-11-22 20:00:00,Aspect,Trine,Jupiter,Cancer,"0°44'10.25""",Saturn,Pisces,"0°57'57.91""",120,119.7701,0.2299
2025-11-22 20:15:00,Aspect,Square,Moon,Sagittarius,"0°58'43.77""",Saturn,Pisces,"0°57'57.53""",90,89.9872,0.0128
2025-11-22 20:15:00,Aspect,Trine,Mercury,Scorpio,"1°14'42.12""",Jupiter,Cancer,"0°44'08.89""",120,120.5092,0.5092
2025-11-22 20:15:00,Aspect,Trine,Mercury,Scorpio,"1°14'42.12""",Saturn,Pisces,"0°57'57.53""",120,119.7209,0.2791
2025-11-22 20:15:00,Aspect,Trine,Jupiter,Cancer,"0°44'08.89""",Saturn,Pisces,"0°57'57.53""",120,119.7698,0.2302
2025-11-22 20:30:00,Aspect,Square,Moon,Sagittarius,"1°06'12.09""",Saturn,Pisces,"0°57'57.15""",90,89.8625,0.1375
2025-11-22 20:30:00,Aspect,Trine,Mercury,Scorpio,"1°13'55.70""",Jupiter,Cancer,"0°44'07.53""",120,120.4967,0.4967
2025-11-22 20:30:00,Aspect,Trine,Mercury,Scorpio,"1°13'55.70""",Saturn,Pisces,"0°57'57.15""",120,119.7337,0.2663
2025-11-22 20:30:00,Aspect,Trine,Jupiter,Cancer,"0°44'07.53""",Saturn,Pisces,"0°57'57.15""",120,119.7695,0.2305
2025-11-22 20:45:00,Aspect,Square,Moon,Sagittarius,"1°13'40.44""",Saturn,Pisces,"0°57'56.77""",90,89.7379,0.2621
2025-11-22 20:45:00,Aspect,Trine,Mercury,Scorpio,"1°13'09.31""",Jupiter,Cancer,"0°44'06.17""",120,120.4842,0.4842
2025-11-22 20:45:00,Aspect,Trine,Mercury,Scorpio,"1°13'09.31""",Saturn,Pisces,"0°57'56.77""",120,119.7465,0.2535
2025-11-22 20:45:00,Aspect,Trine,Jupiter,Cancer,"0°44'06.17""",Saturn,Pisces,"0°57'56.77""",120,119.7693,0.2307
2025-11-22 21:00:00,Aspect,Square,Moon,Sagittarius,"1°21'08.82""",Saturn,Pisces,"0°57'56.40""",90,89.6132,0.3868
2025-11-22 21:00:00,Aspect,Trine,Mercury,Scorpio,"1°12'22.96""",Jupiter,Cancer,"0°44'04.80""",120,120.4717,0.4717
2025-11-22 21:00:00,Aspect,Trine,Mercury,Scorpio,"1°12'22.96""",Saturn,Pisces,"0°57'56.40""",120,119.7593,0.2407
2025-11-22 21:00:00,Aspect,Trine,Jupiter,Cancer,"0°44'04.80""",Saturn,Pisces,"0°57'56.40""",120,119.769,0.231
2025-11-22 21:15:00,Aspect,Square,Moon,Sagittarius,"1°28'37.22""",Saturn,Pisces,"0°57'56.02""",90,89.4886,0.5114
2025-11-22 21:15:00,Aspect,Trine,Mercury,Scorpio,"1°11'36.66""",Jupiter,Cancer,"0°44'03.44""",120,120.4592,0.4592
2025-11-22 21:15:00,Aspect,Trine,Mercury,Scorpio,"1°11'36.66""",Saturn,Pisces,"0°57'56.02""",120,119.772,0.228
2025-11-22 21:15:00,Aspect,Trine,Jupiter,Cancer,"0°44'03.44""",Saturn,Pisces,"0°57'56.02""",120,119.7687,0.2313
2025-11-22 21:30:00,Aspect,Square,Moon,Sagittarius,"1°36'05.65""",Saturn,Pisces,"0°57'55.64""",90,89.3639,0.6361
2025-11-22 21:30:00,Aspect,Trine,Mercury,Scorpio,"1°10'50.39""",Jupiter,Cancer,"0°44'02.07""",120,120.4468,0.4468
2025-11-22 21:30:00,Aspect,Trine,Mercury,Scorpio,"1°10'50.39""",Saturn,Pisces,"0°57'55.64""",120,119.7848,0.2152
2025-11-22 21:30:00,Aspect,Trine,Jupiter,Cancer,"0°44'02.07""",Saturn,Pisces,"0°57'55.64""",120,119.7685,0.2315
2025-11-22 21:45:00,Aspect,Square,Moon,Sagittarius,"1°43'34.11""",Saturn,Pisces,"0°57'55.27""",90,89.2392,0.7608
2025-11-22 21:45:00,Aspect,Trine,Mercury,Scorpio,"1°10'04.17""",Jupiter,Cancer,"0°44'00.71""",120,120.4343,0.4343
2025-11-22 21:45:00,Aspect,Trine,Mercury,Scorpio,"1°10'04.17""",Saturn,Pisces,"0°57'55.27""",120,119.7975,0.2025
2025-11-22 21:45:00,Aspect,Trine,Jupiter,Cancer,"0°44'00.71""",Saturn,Pisces,"0°57'55.27""",120,119.7682,0.2318
2025-11-22 22:00:00,Aspect,Square,Moon,Sagittarius,"1°51'02.60""",Saturn,Pisces,"0°57'54.90""",90,89.1145,0.8855
2025-11-22 22:00:00,Aspect,Trine,Mercury,Scorpio,"1°09'17.98""",Jupiter,Cancer,"0°43'59.34""",120,120.4218,0.4218
2025-11-22 22:00:00,Aspect,Trine,Mercury,Scorpio,"1°09'17.98""",Saturn,Pisces,"0°57'54.90""",120,119.8103,0.1897
2025-11-22 22:00:00,Aspect,Trine,Jupiter,Cancer,"0°43'59.34""",Saturn,Pisces,"0°57'54.90""",120,119.7679,0.2321
2025-11-22 22:15:00,Aspect,Trine,Mercury,Scorpio,"1°08'31.84""",Jupiter,Cancer,"0°43'57.97""",120,120.4094,0.4094
2025-11-22 22:15:00,Aspect,Trine,Mercury,Scorpio,"1°08'31.84""",Saturn,Pisces,"0°57'54.52""",120,119.823,0.177
2025-11-22 22:15:00,Aspect,Trine,Jupiter,Cancer,"0°43'57.97""",Saturn,Pisces,"0°57'54.52""",120,119.7676,0.2324
2025-11-22 22:30:00,Aspect,Trine,Mercury,Scorpio,"1°07'45.74""",Jupiter,Cancer,"0°43'56.60""",120,120.397,0.397
2025-11-22 22:30:00,Aspect,Trine,Mercury,Scorpio,"1°07'45.74""",Saturn,Pisces,"0°57'54.15""",120,119.8357,0.1643
2025-11-22 22:30:00,Aspect,Trine,Jupiter,Cancer,"0°43'56.60""",Saturn,Pisces,"0°57'54.15""",120,119.7673,0.2327
2025-11-22 22:45:00,Aspect,Trine,Mercury,Scorpio,"1°06'59.67""",Jupiter,Cancer,"0°43'55.23""",120,120.3846,0.3846
2025-11-22 22:45:00,Aspect,Trine,Mercury,Scorpio,"1°06'59.67""",Saturn,Pisces,"0°57'53.78""",120,119.8484,0.1516
2025-11-22 22:45:00,Aspect,Trine,Jupiter,Cancer,"0°43'55.23""",Saturn,Pisces,"0°57'53.78""",120,119.7671,0.2329
2025-11-22 23:00:00,Aspect,Trine,Mercury,Scorpio,"1°06'13.65""",Jupiter,Cancer,"0°43'53.86""",120,120.3722,0.3722
2025-11-22 23:00:00,Aspect,Trine,Mercury,Scorpio,"1°06'13.65""",Saturn,Pisces,"0°57'53.41""",120,119.861,0.139
2025-11-22 23:00:00,Aspect,Trine,Jupiter,Cancer,"0°43'53.86""",Saturn,Pisces,"0°57'53.41""",120,119.7668,0.2332
2025-11-22 23:15:00,Aspect,Trine,Mercury,Scorpio,"1°05'27.67""",Jupiter,Cancer,"0°43'52.48""",120,120.3598,0.3598
2025-11-22 23:15:00,Aspect,Trine,Mercury,Scorpio,"1°05'27.67""",Saturn,Pisces,"0°57'53.04""",120,119.8737,0.1263
2025-11-22 23:15:00,Aspect,Trine,Jupiter,Cancer,"0°43'52.48""",Saturn,Pisces,"0°57'53.04""",120,119.7665,0.2335
2025-11-22 23:30:00,Aspect,Trine,Mercury,Scorpio,"1°04'41.74""",Jupiter,Cancer,"0°43'51.10""",120,120.3474,0.3474
2025-11-22 23:30:00,Aspect,Trine,Mercury,Scorpio,"1°04'41.74""",Saturn,Pisces,"0°57'52.67""",120,119.8864,0.1136
2025-11-22 23:30:00,Aspect,Trine,Jupiter,Cancer,"0°43'51.10""",Saturn,Pisces,"0°57'52.67""",120,119.7662,0.2338
2025-11-22 23:45:00,Aspect,Trine,Mercury,Scorpio,"1°03'55.84""",Jupiter,Cancer,"0°43'49.73""",120,120.335,0.335
2025-11-22 23:45:00,Aspect,Trine,Mercury,Scorpio,"1°03'55.84""",Saturn,Pisces,"0°57'52.30""",120,119.899,0.101
2025-11-22 23:45:00,Aspect,Trine,Jupiter,Cancer,"0°43'49.73""",Saturn,Pisces,"0°57'52.30""",120,119.766,0.234
