datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-24 08:45:00,Aspect,Trine,Uranus,Taurus,"7°10'27""",Pluto,Capricorn,"7°42'29""",120,119.4661,0.5339
2025-08-24 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°20'06""",Pluto,Capricorn,"7°42'29""",60,59.627,0.373
2025-08-24 09:00:00,Aspect,Square,Sun,Leo,"6°57'57""",Uranus,Taurus,"7°10'28""",90,89.7915,0.2085
2025-08-24 09:00:00,Aspect,Sextile,Saturn,Pisces,"6°19'41""",Uranus,Taurus,"7°10'28""",60,60.8464,0.8464
2025-08-24 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'28""",Neptune,Pisces,"7°20'06""",60,59.8395,0.1605
2025-08-24 09:00:00,Aspect,Trine,Uranus,Taurus,"7°10'28""",Pluto,Capricorn,"7°42'29""",120,119.4664,0.5336
2025-08-24 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°20'06""",Pluto,Capricorn,"7°42'29""",60,59.6269,0.3731
2025-08-24 09:15:00,Aspect,Square,Sun,Leo,"6°58'33""",Uranus,Taurus,"7°10'28""",90,89.8015,0.1985
2025-08-24 09:15:00,Aspect,Sextile,Saturn,Pisces,"6°19'38""",Uranus,Taurus,"7°10'28""",60,60.8472,0.8472
2025-08-24 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'28""",Neptune,Pisces,"7°20'05""",60,59.8398,0.1602
2025-08-24 09:15:00,Aspect,Trine,Uranus,Taurus,"7°10'28""",Pluto,Capricorn,"7°42'28""",120,119.4667,0.5333
2025-08-24 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°20'05""",Pluto,Capricorn,"7°42'28""",60,59.6269,0.3731
2025-08-24 09:30:00,Aspect,Square,Sun,Leo,"6°59'10""",Uranus,Taurus,"7°10'29""",90,89.8114,0.1886
2025-08-24 09:30:00,Aspect,Sextile,Saturn,Pisces,"6°19'36""",Uranus,Taurus,"7°10'29""",60,60.848,0.848
2025-08-24 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'29""",Neptune,Pisces,"7°20'04""",60,59.8402,0.1598
2025-08-24 09:30:00,Aspect,Trine,Uranus,Taurus,"7°10'29""",Pluto,Capricorn,"7°42'27""",120,119.4671,0.5329
2025-08-24 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°20'04""",Pluto,Capricorn,"7°42'27""",60,59.6269,0.3731
2025-08-24 09:45:00,Aspect,Square,Sun,Leo,"6°59'46""",Uranus,Taurus,"7°10'29""",90,89.8213,0.1787
2025-08-24 09:45:00,Aspect,Sextile,Saturn,Pisces,"6°19'34""",Uranus,Taurus,"7°10'29""",60,60.8487,0.8487
2025-08-24 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'29""",Neptune,Pisces,"7°20'03""",60,59.8405,0.1595
2025-08-24 09:45:00,Aspect,Trine,Uranus,Taurus,"7°10'29""",Pluto,Capricorn,"7°42'26""",120,119.4674,0.5326
2025-08-24 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°20'03""",Pluto,Capricorn,"7°42'26""",60,59.6269,0.3731
2025-08-24 10:00:00,Aspect,Square,Sun,Leo,"7°00'22""",Uranus,Taurus,"7°10'29""",90,89.8313,0.1687
2025-08-24 10:00:00,Aspect,Sextile,Saturn,Pisces,"6°19'31""",Uranus,Taurus,"7°10'29""",60,60.8495,0.8495
2025-08-24 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'29""",Neptune,Pisces,"7°20'02""",60,59.8409,0.1591
2025-08-24 10:00:00,Aspect,Trine,Uranus,Taurus,"7°10'29""",Pluto,Capricorn,"7°42'26""",120,119.4677,0.5323
2025-08-24 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°20'02""",Pluto,Capricorn,"7°42'26""",60,59.6268,0.3732
2025-08-24 10:15:00,Aspect,Square,Sun,Leo,"7°00'58""",Uranus,Taurus,"7°10'30""",90,89.8412,0.1588
2025-08-24 10:15:00,Aspect,Sextile,Saturn,Pisces,"6°19'29""",Uranus,Taurus,"7°10'30""",60,60.8502,0.8502
2025-08-24 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'30""",Neptune,Pisces,"7°20'01""",60,59.8412,0.1588
2025-08-24 10:15:00,Aspect,Trine,Uranus,Taurus,"7°10'30""",Pluto,Capricorn,"7°42'25""",120,119.468,0.532
2025-08-24 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°20'01""",Pluto,Capricorn,"7°42'25""",60,59.6268,0.3732
2025-08-24 10:30:00,Aspect,Square,Sun,Leo,"7°01'34""",Uranus,Taurus,"7°10'30""",90,89.8511,0.1489
2025-08-24 10:30:00,Aspect,Sextile,Saturn,Pisces,"6°19'27""",Uranus,Taurus,"7°10'30""",60,60.851,0.851
2025-08-24 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'30""",Neptune,Pisces,"7°20'00""",60,59.8416,0.1584
2025-08-24 10:30:00,Aspect,Trine,Uranus,Taurus,"7°10'30""",Pluto,Capricorn,"7°42'24""",120,119.4684,0.5316
2025-08-24 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°20'00""",Pluto,Capricorn,"7°42'24""",60,59.6268,0.3732
2025-08-24 10:45:00,Aspect,Square,Sun,Leo,"7°02'10""",Uranus,Taurus,"7°10'31""",90,89.8611,0.1389
2025-08-24 10:45:00,Aspect,Sextile,Saturn,Pisces,"6°19'24""",Uranus,Taurus,"7°10'31""",60,60.8518,0.8518
2025-08-24 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'31""",Neptune,Pisces,"7°20'00""",60,59.842,0.158
2025-08-24 10:45:00,Aspect,Trine,Uranus,Taurus,"7°10'31""",Pluto,Capricorn,"7°42'23""",120,119.4687,0.5313
2025-08-24 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°20'00""",Pluto,Capricorn,"7°42'23""",60,59.6267,0.3733
2025-08-24 11:00:00,Aspect,Square,Sun,Leo,"7°02'47""",Uranus,Taurus,"7°10'31""",90,89.871,0.129
2025-08-24 11:00:00,Aspect,Sextile,Saturn,Pisces,"6°19'22""",Uranus,Taurus,"7°10'31""",60,60.8525,0.8525
2025-08-24 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'31""",Neptune,Pisces,"7°19'59""",60,59.8423,0.1577
2025-08-24 11:00:00,Aspect,Trine,Uranus,Taurus,"7°10'31""",Pluto,Capricorn,"7°42'23""",120,119.469,0.531
2025-08-24 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°19'59""",Pluto,Capricorn,"7°42'23""",60,59.6267,0.3733
2025-08-24 11:15:00,Aspect,Square,Sun,Leo,"7°03'23""",Uranus,Taurus,"7°10'31""",90,89.8809,0.1191
2025-08-24 11:15:00,Aspect,Sextile,Saturn,Pisces,"6°19'20""",Uranus,Taurus,"7°10'31""",60,60.8533,0.8533
2025-08-24 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'31""",Neptune,Pisces,"7°19'58""",60,59.8427,0.1573
2025-08-24 11:15:00,Aspect,Trine,Uranus,Taurus,"7°10'31""",Pluto,Capricorn,"7°42'22""",120,119.4693,0.5307
2025-08-24 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°19'58""",Pluto,Capricorn,"7°42'22""",60,59.6267,0.3733
2025-08-24 11:30:00,Aspect,Square,Sun,Leo,"7°03'59""",Uranus,Taurus,"7°10'32""",90,89.8909,0.1091
2025-08-24 11:30:00,Aspect,Sextile,Saturn,Pisces,"6°19'17""",Uranus,Taurus,"7°10'32""",60,60.854,0.854
2025-08-24 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'32""",Neptune,Pisces,"7°19'57""",60,59.843,0.157
2025-08-24 11:30:00,Aspect,Trine,Uranus,Taurus,"7°10'32""",Pluto,Capricorn,"7°42'21""",120,119.4696,0.5304
2025-08-24 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°19'57""",Pluto,Capricorn,"7°42'21""",60,59.6266,0.3734
2025-08-24 11:45:00,Aspect,Square,Sun,Leo,"7°04'35""",Uranus,Taurus,"7°10'32""",90,89.9008,0.0992
2025-08-24 11:45:00,Aspect,Sextile,Saturn,Pisces,"6°19'15""",Uranus,Taurus,"7°10'32""",60,60.8548,0.8548
2025-08-24 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'32""",Neptune,Pisces,"7°19'56""",60,59.8434,0.1566
2025-08-24 11:45:00,Aspect,Trine,Uranus,Taurus,"7°10'32""",Pluto,Capricorn,"7°42'20""",120,119.47,0.53
2025-08-24 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°19'56""",Pluto,Capricorn,"7°42'20""",60,59.6266,0.3734
2025-08-24 12:00:00,Aspect,Square,Sun,Leo,"7°05'11""",Uranus,Taurus,"7°10'33""",90,89.9107,0.0893
2025-08-24 12:00:00,Aspect,Sextile,Saturn,Pisces,"6°19'13""",Uranus,Taurus,"7°10'33""",60,60.8556,0.8556
2025-08-24 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'33""",Neptune,Pisces,"7°19'55""",60,59.8437,0.1563
2025-08-24 12:00:00,Aspect,Trine,Uranus,Taurus,"7°10'33""",Pluto,Capricorn,"7°42'20""",120,119.4703,0.5297
2025-08-24 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°19'55""",Pluto,Capricorn,"7°42'20""",60,59.6266,0.3734
2025-08-24 12:15:00,Aspect,Square,Sun,Leo,"7°05'47""",Uranus,Taurus,"7°10'33""",90,89.9207,0.0793
2025-08-24 12:15:00,Aspect,Sextile,Saturn,Pisces,"6°19'10""",Uranus,Taurus,"7°10'33""",60,60.8563,0.8563
2025-08-24 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'33""",Neptune,Pisces,"7°19'54""",60,59.8441,0.1559
2025-08-24 12:15:00,Aspect,Trine,Uranus,Taurus,"7°10'33""",Pluto,Capricorn,"7°42'19""",120,119.4706,0.5294
2025-08-24 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°19'54""",Pluto,Capricorn,"7°42'19""",60,59.6265,0.3735
2025-08-24 12:30:00,Aspect,Square,Sun,Leo,"7°06'24""",Uranus,Taurus,"7°10'33""",90,89.9306,0.0694
2025-08-24 12:30:00,Aspect,Sextile,Saturn,Pisces,"6°19'08""",Uranus,Taurus,"7°10'33""",60,60.8571,0.8571
2025-08-24 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'33""",Neptune,Pisces,"7°19'54""",60,59.8444,0.1556
2025-08-24 12:30:00,Aspect,Trine,Uranus,Taurus,"7°10'33""",Pluto,Capricorn,"7°42'18""",120,119.4709,0.5291
2025-08-24 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°19'54""",Pluto,Capricorn,"7°42'18""",60,59.6265,0.3735
2025-08-24 12:45:00,Aspect,Square,Sun,Leo,"7°07'00""",Uranus,Taurus,"7°10'34""",90,89.9405,0.0595
2025-08-24 12:45:00,Aspect,Sextile,Saturn,Pisces,"6°19'06""",Uranus,Taurus,"7°10'34""",60,60.8578,0.8578
2025-08-24 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'34""",Neptune,Pisces,"7°19'53""",60,59.8448,0.1552
2025-08-24 12:45:00,Aspect,Trine,Uranus,Taurus,"7°10'34""",Pluto,Capricorn,"7°42'17""",120,119.4712,0.5288
2025-08-24 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°19'53""",Pluto,Capricorn,"7°42'17""",60,59.6265,0.3735
2025-08-24 13:00:00,Aspect,Square,Sun,Leo,"7°07'36""",Uranus,Taurus,"7°10'34""",90,89.9505,0.0495
2025-08-24 13:00:00,Aspect,Sextile,Saturn,Pisces,"6°19'03""",Uranus,Taurus,"7°10'34""",60,60.8586,0.8586
2025-08-24 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'34""",Neptune,Pisces,"7°19'52""",60,59.8451,0.1549
2025-08-24 13:00:00,Aspect,Trine,Uranus,Taurus,"7°10'34""",Pluto,Capricorn,"7°42'17""",120,119.4716,0.5284
2025-08-24 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°19'52""",Pluto,Capricorn,"7°42'17""",60,59.6264,0.3736
2025-08-24 13:15:00,Aspect,Square,Sun,Leo,"7°08'12""",Uranus,Taurus,"7°10'35""",90,89.9604,0.0396
2025-08-24 13:15:00,Aspect,Sextile,Saturn,Pisces,"6°19'01""",Uranus,Taurus,"7°10'35""",60,60.8594,0.8594
2025-08-24 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'35""",Neptune,Pisces,"7°19'51""",60,59.8455,0.1545
2025-08-24 13:15:00,Aspect,Trine,Uranus,Taurus,"7°10'35""",Pluto,Capricorn,"7°42'16""",120,119.4719,0.5281
2025-08-24 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°19'51""",Pluto,Capricorn,"7°42'16""",60,59.6264,0.3736
2025-08-24 13:30:00,Aspect,Square,Sun,Leo,"7°08'48""",Uranus,Taurus,"7°10'35""",90,89.9703,0.0297
2025-08-24 13:30:00,Aspect,Sextile,Saturn,Pisces,"6°18'59""",Uranus,Taurus,"7°10'35""",60,60.8601,0.8601
2025-08-24 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'35""",Neptune,Pisces,"7°19'50""",60,59.8458,0.1542
2025-08-24 13:30:00,Aspect,Trine,Uranus,Taurus,"7°10'35""",Pluto,Capricorn,"7°42'15""",120,119.4722,0.5278
2025-08-24 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°19'50""",Pluto,Capricorn,"7°42'15""",60,59.6264,0.3736
2025-08-24 13:45:00,Aspect,Square,Sun,Leo,"7°09'24""",Uranus,Taurus,"7°10'36""",90,89.9803,0.0197
2025-08-24 13:45:00,Aspect,Sextile,Saturn,Pisces,"6°18'56""",Uranus,Taurus,"7°10'36""",60,60.8609,0.8609
2025-08-24 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'36""",Neptune,Pisces,"7°19'49""",60,59.8462,0.1538
2025-08-24 13:45:00,Aspect,Trine,Uranus,Taurus,"7°10'36""",Pluto,Capricorn,"7°42'14""",120,119.4725,0.5275
2025-08-24 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°19'49""",Pluto,Capricorn,"7°42'14""",60,59.6263,0.3737
2025-08-24 14:00:00,Aspect,Square,Sun,Leo,"7°10'01""",Uranus,Taurus,"7°10'36""",90,89.9902,0.0098
2025-08-24 14:00:00,Aspect,Sextile,Saturn,Pisces,"6°18'54""",Uranus,Taurus,"7°10'36""",60,60.8617,0.8617
2025-08-24 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'36""",Neptune,Pisces,"7°19'48""",60,59.8465,0.1535
2025-08-24 14:00:00,Aspect,Trine,Uranus,Taurus,"7°10'36""",Pluto,Capricorn,"7°42'14""",120,119.4728,0.5272
2025-08-24 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°19'48""",Pluto,Capricorn,"7°42'14""",60,59.6263,0.3737
2025-08-24 14:15:00,Aspect,Square,Sun,Leo,"7°10'37""",Uranus,Taurus,"7°10'36""",90,90.0001,0.0001
2025-08-24 14:15:00,Aspect,Sextile,Saturn,Pisces,"6°18'52""",Uranus,Taurus,"7°10'36""",60,60.8624,0.8624
2025-08-24 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'36""",Neptune,Pisces,"7°19'48""",60,59.8469,0.1531
2025-08-24 14:15:00,Aspect,Trine,Uranus,Taurus,"7°10'36""",Pluto,Capricorn,"7°42'13""",120,119.4732,0.5268
2025-08-24 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°19'48""",Pluto,Capricorn,"7°42'13""",60,59.6263,0.3737
2025-08-24 14:30:00,Aspect,Square,Sun,Leo,"7°11'13""",Uranus,Taurus,"7°10'37""",90,90.0101,0.0101
2025-08-24 14:30:00,Aspect,Sextile,Saturn,Pisces,"6°18'49""",Uranus,Taurus,"7°10'37""",60,60.8632,0.8632
2025-08-24 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'37""",Neptune,Pisces,"7°19'47""",60,59.8472,0.1528
2025-08-24 14:30:00,Aspect,Trine,Uranus,Taurus,"7°10'37""",Pluto,Capricorn,"7°42'12""",120,119.4735,0.5265
2025-08-24 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°19'47""",Pluto,Capricorn,"7°42'12""",60,59.6262,0.3738
2025-08-24 14:45:00,Aspect,Square,Sun,Leo,"7°11'49""",Uranus,Taurus,"7°10'37""",90,90.02,0.02
2025-08-24 14:45:00,Aspect,Sextile,Saturn,Pisces,"6°18'47""",Uranus,Taurus,"7°10'37""",60,60.8639,0.8639
2025-08-24 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'37""",Neptune,Pisces,"7°19'46""",60,59.8476,0.1524
2025-08-24 14:45:00,Aspect,Trine,Uranus,Taurus,"7°10'37""",Pluto,Capricorn,"7°42'11""",120,119.4738,0.5262
2025-08-24 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°19'46""",Pluto,Capricorn,"7°42'11""",60,59.6262,0.3738
2025-08-24 15:00:00,Aspect,Square,Sun,Leo,"7°12'25""",Uranus,Taurus,"7°10'38""",90,90.0299,0.0299
2025-08-24 15:00:00,Aspect,Sextile,Saturn,Pisces,"6°18'45""",Uranus,Taurus,"7°10'38""",60,60.8647,0.8647
2025-08-24 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'38""",Neptune,Pisces,"7°19'45""",60,59.848,0.152
2025-08-24 15:00:00,Aspect,Trine,Uranus,Taurus,"7°10'38""",Pluto,Capricorn,"7°42'11""",120,119.4741,0.5259
2025-08-24 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°19'45""",Pluto,Capricorn,"7°42'11""",60,59.6262,0.3738
2025-08-24 15:15:00,Aspect,Square,Sun,Leo,"7°13'01""",Uranus,Taurus,"7°10'38""",90,90.0399,0.0399
2025-08-24 15:15:00,Aspect,Sextile,Saturn,Pisces,"6°18'42""",Uranus,Taurus,"7°10'38""",60,60.8655,0.8655
2025-08-24 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'38""",Neptune,Pisces,"7°19'44""",60,59.8483,0.1517
2025-08-24 15:15:00,Aspect,Trine,Uranus,Taurus,"7°10'38""",Pluto,Capricorn,"7°42'10""",120,119.4744,0.5256
2025-08-24 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°19'44""",Pluto,Capricorn,"7°42'10""",60,59.6261,0.3739
2025-08-24 15:30:00,Aspect,Square,Sun,Leo,"7°13'38""",Uranus,Taurus,"7°10'38""",90,90.0498,0.0498
2025-08-24 15:30:00,Aspect,Sextile,Saturn,Pisces,"6°18'40""",Uranus,Taurus,"7°10'38""",60,60.8662,0.8662
2025-08-24 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'38""",Neptune,Pisces,"7°19'43""",60,59.8487,0.1513
2025-08-24 15:30:00,Aspect,Trine,Uranus,Taurus,"7°10'38""",Pluto,Capricorn,"7°42'09""",120,119.4748,0.5252
2025-08-24 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°19'43""",Pluto,Capricorn,"7°42'09""",60,59.6261,0.3739
2025-08-24 15:45:00,Aspect,Square,Sun,Leo,"7°14'14""",Uranus,Taurus,"7°10'39""",90,90.0597,0.0597
2025-08-24 15:45:00,Aspect,Sextile,Saturn,Pisces,"6°18'38""",Uranus,Taurus,"7°10'39""",60,60.867,0.867
2025-08-24 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'39""",Neptune,Pisces,"7°19'42""",60,59.849,0.151
2025-08-24 15:45:00,Aspect,Trine,Uranus,Taurus,"7°10'39""",Pluto,Capricorn,"7°42'08""",120,119.4751,0.5249
2025-08-24 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°19'42""",Pluto,Capricorn,"7°42'08""",60,59.6261,0.3739
2025-08-24 16:00:00,Aspect,Square,Sun,Leo,"7°14'50""",Uranus,Taurus,"7°10'39""",90,90.0697,0.0697
2025-08-24 16:00:00,Aspect,Sextile,Saturn,Pisces,"6°18'35""",Uranus,Taurus,"7°10'39""",60,60.8677,0.8677
2025-08-24 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'39""",Neptune,Pisces,"7°19'41""",60,59.8494,0.1506
2025-08-24 16:00:00,Aspect,Trine,Uranus,Taurus,"7°10'39""",Pluto,Capricorn,"7°42'08""",120,119.4754,0.5246
2025-08-24 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°19'41""",Pluto,Capricorn,"7°42'08""",60,59.626,0.374
2025-08-24 16:15:00,Aspect,Square,Sun,Leo,"7°15'26""",Uranus,Taurus,"7°10'40""",90,90.0796,0.0796
2025-08-24 16:15:00,Aspect,Sextile,Saturn,Pisces,"6°18'33""",Uranus,Taurus,"7°10'40""",60,60.8685,0.8685
2025-08-24 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'40""",Neptune,Pisces,"7°19'41""",60,59.8497,0.1503
2025-08-24 16:15:00,Aspect,Trine,Uranus,Taurus,"7°10'40""",Pluto,Capricorn,"7°42'07""",120,119.4757,0.5243
2025-08-24 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°19'41""",Pluto,Capricorn,"7°42'07""",60,59.626,0.374
2025-08-24 16:30:00,Aspect,Square,Sun,Leo,"7°16'02""",Uranus,Taurus,"7°10'40""",90,90.0895,0.0895
2025-08-24 16:30:00,Aspect,Sextile,Saturn,Pisces,"6°18'31""",Uranus,Taurus,"7°10'40""",60,60.8693,0.8693
2025-08-24 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'40""",Neptune,Pisces,"7°19'40""",60,59.8501,0.1499
2025-08-24 16:30:00,Aspect,Trine,Uranus,Taurus,"7°10'40""",Pluto,Capricorn,"7°42'06""",120,119.476,0.524
2025-08-24 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°19'40""",Pluto,Capricorn,"7°42'06""",60,59.626,0.374
2025-08-24 16:45:00,Aspect,Square,Sun,Leo,"7°16'38""",Uranus,Taurus,"7°10'40""",90,90.0995,0.0995
2025-08-24 16:45:00,Aspect,Sextile,Saturn,Pisces,"6°18'28""",Uranus,Taurus,"7°10'40""",60,60.87,0.87
2025-08-24 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'40""",Neptune,Pisces,"7°19'39""",60,59.8504,0.1496
2025-08-24 16:45:00,Aspect,Trine,Uranus,Taurus,"7°10'40""",Pluto,Capricorn,"7°42'06""",120,119.4764,0.5236
2025-08-24 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°19'39""",Pluto,Capricorn,"7°42'06""",60,59.6259,0.3741
2025-08-24 17:00:00,Aspect,Square,Sun,Leo,"7°17'15""",Uranus,Taurus,"7°10'41""",90,90.1094,0.1094
2025-08-24 17:00:00,Aspect,Sextile,Saturn,Pisces,"6°18'26""",Uranus,Taurus,"7°10'41""",60,60.8708,0.8708
2025-08-24 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'41""",Neptune,Pisces,"7°19'38""",60,59.8508,0.1492
2025-08-24 17:00:00,Aspect,Trine,Uranus,Taurus,"7°10'41""",Pluto,Capricorn,"7°42'05""",120,119.4767,0.5233
2025-08-24 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°19'38""",Pluto,Capricorn,"7°42'05""",60,59.6259,0.3741
2025-08-24 17:15:00,Aspect,Square,Sun,Leo,"7°17'51""",Uranus,Taurus,"7°10'41""",90,90.1193,0.1193
2025-08-24 17:15:00,Aspect,Sextile,Saturn,Pisces,"6°18'24""",Uranus,Taurus,"7°10'41""",60,60.8716,0.8716
2025-08-24 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'41""",Neptune,Pisces,"7°19'37""",60,59.8511,0.1489
2025-08-24 17:15:00,Aspect,Trine,Uranus,Taurus,"7°10'41""",Pluto,Capricorn,"7°42'04""",120,119.477,0.523
2025-08-24 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°19'37""",Pluto,Capricorn,"7°42'04""",60,59.6259,0.3741
2025-08-24 17:30:00,Aspect,Square,Sun,Leo,"7°18'27""",Uranus,Taurus,"7°10'42""",90,90.1293,0.1293
2025-08-24 17:30:00,Aspect,Sextile,Moon,Leo,"21°21'15""",Jupiter,Gemini,"22°15'24""",60,59.0975,0.9025
2025-08-24 17:30:00,Aspect,Sextile,Saturn,Pisces,"6°18'21""",Uranus,Taurus,"7°10'42""",60,60.8723,0.8723
2025-08-24 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'42""",Neptune,Pisces,"7°19'36""",60,59.8515,0.1485
2025-08-24 17:30:00,Aspect,Trine,Uranus,Taurus,"7°10'42""",Pluto,Capricorn,"7°42'03""",120,119.4773,0.5227
2025-08-24 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°19'36""",Pluto,Capricorn,"7°42'03""",60,59.6258,0.3742
2025-08-24 17:45:00,Aspect,Square,Sun,Leo,"7°19'03""",Uranus,Taurus,"7°10'42""",90,90.1392,0.1392
2025-08-24 17:45:00,Aspect,Sextile,Moon,Leo,"21°29'11""",Jupiter,Gemini,"22°15'31""",60,59.2276,0.7724
2025-08-24 17:45:00,Aspect,Sextile,Saturn,Pisces,"6°18'19""",Uranus,Taurus,"7°10'42""",60,60.8731,0.8731
2025-08-24 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'42""",Neptune,Pisces,"7°19'35""",60,59.8518,0.1482
2025-08-24 17:45:00,Aspect,Trine,Uranus,Taurus,"7°10'42""",Pluto,Capricorn,"7°42'03""",120,119.4776,0.5224
2025-08-24 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°19'35""",Pluto,Capricorn,"7°42'03""",60,59.6258,0.3742
2025-08-24 18:00:00,Aspect,Square,Sun,Leo,"7°19'39""",Uranus,Taurus,"7°10'42""",90,90.1492,0.1492
2025-08-24 18:00:00,Aspect,Sextile,Moon,Leo,"21°37'06""",Jupiter,Gemini,"22°15'38""",60,59.3576,0.6424
2025-08-24 18:00:00,Aspect,Sextile,Saturn,Pisces,"6°18'17""",Uranus,Taurus,"7°10'42""",60,60.8738,0.8738
2025-08-24 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'42""",Neptune,Pisces,"7°19'35""",60,59.8522,0.1478
2025-08-24 18:00:00,Aspect,Trine,Uranus,Taurus,"7°10'42""",Pluto,Capricorn,"7°42'02""",120,119.4779,0.5221
2025-08-24 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°19'35""",Pluto,Capricorn,"7°42'02""",60,59.6258,0.3742
2025-08-24 18:15:00,Aspect,Square,Sun,Leo,"7°20'16""",Uranus,Taurus,"7°10'43""",90,90.1591,0.1591
2025-08-24 18:15:00,Aspect,Sextile,Moon,Leo,"21°45'01""",Jupiter,Gemini,"22°15'46""",60,59.4876,0.5124
2025-08-24 18:15:00,Aspect,Sextile,Saturn,Pisces,"6°18'14""",Uranus,Taurus,"7°10'43""",60,60.8746,0.8746
2025-08-24 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'43""",Neptune,Pisces,"7°19'34""",60,59.8525,0.1475
2025-08-24 18:15:00,Aspect,Trine,Uranus,Taurus,"7°10'43""",Pluto,Capricorn,"7°42'01""",120,119.4783,0.5217
2025-08-24 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°19'34""",Pluto,Capricorn,"7°42'01""",60,59.6257,0.3743
2025-08-24 18:30:00,Aspect,Square,Sun,Leo,"7°20'52""",Uranus,Taurus,"7°10'43""",90,90.169,0.169
2025-08-24 18:30:00,Aspect,Sextile,Moon,Leo,"21°52'56""",Jupiter,Gemini,"22°15'53""",60,59.6176,0.3824
