datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-04 07:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"7°04'04""",60,60.1768,0.1768
2025-09-04 07:30:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°30'24""",120,119.7379,0.2621
2025-09-04 07:30:00,Aspect,Sextile,Neptune,Pisces,"7°04'04""",Pluto,Capricorn,"7°30'24""",60,59.5611,0.4389
2025-09-04 07:45:00,Aspect,Square,Mars,Virgo,"23°40'09""",Jupiter,Gemini,"24°11'33""",90,89.4766,0.5234
2025-09-04 07:45:00,Aspect,Trine,Jupiter,Gemini,"24°11'33""",Rahu,Aquarius,"24°15'11""",120,119.9394,0.0606
2025-09-04 07:45:00,Aspect,Sextile,Jupiter,Gemini,"24°11'33""",Ketu,Leo,"24°15'11""",60,60.0606,0.0606
2025-09-04 07:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"7°04'03""",60,60.1771,0.1771
2025-09-04 07:45:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°30'24""",120,119.7381,0.2619
2025-09-04 07:45:00,Aspect,Sextile,Neptune,Pisces,"7°04'03""",Pluto,Capricorn,"7°30'24""",60,59.561,0.439
2025-09-04 08:00:00,Aspect,Square,Mars,Virgo,"23°40'33""",Jupiter,Gemini,"24°11'40""",90,89.4815,0.5185
2025-09-04 08:00:00,Aspect,Trine,Jupiter,Gemini,"24°11'40""",Rahu,Aquarius,"24°15'09""",120,119.9418,0.0582
2025-09-04 08:00:00,Aspect,Sextile,Jupiter,Gemini,"24°11'40""",Ketu,Leo,"24°15'09""",60,60.0582,0.0582
2025-09-04 08:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"7°04'02""",60,60.1774,0.1774
2025-09-04 08:00:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°30'23""",120,119.7382,0.2618
2025-09-04 08:00:00,Aspect,Sextile,Neptune,Pisces,"7°04'02""",Pluto,Capricorn,"7°30'23""",60,59.5609,0.4391
2025-09-04 08:15:00,Aspect,Square,Mars,Virgo,"23°40'58""",Jupiter,Gemini,"24°11'46""",90,89.4865,0.5135
2025-09-04 08:15:00,Aspect,Trine,Jupiter,Gemini,"24°11'46""",Rahu,Aquarius,"24°15'07""",120,119.9441,0.0559
2025-09-04 08:15:00,Aspect,Sextile,Jupiter,Gemini,"24°11'46""",Ketu,Leo,"24°15'07""",60,60.0559,0.0559
2025-09-04 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"7°04'01""",60,60.1776,0.1776
2025-09-04 08:15:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°30'23""",120,119.7384,0.2616
2025-09-04 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°04'01""",Pluto,Capricorn,"7°30'23""",60,59.5608,0.4392
2025-09-04 08:30:00,Aspect,Square,Mars,Virgo,"23°41'22""",Jupiter,Gemini,"24°11'53""",90,89.4915,0.5085
2025-09-04 08:30:00,Aspect,Trine,Jupiter,Gemini,"24°11'53""",Rahu,Aquarius,"24°15'05""",120,119.9465,0.0535
2025-09-04 08:30:00,Aspect,Sextile,Jupiter,Gemini,"24°11'53""",Ketu,Leo,"24°15'05""",60,60.0535,0.0535
2025-09-04 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"7°04'00""",60,60.1779,0.1779
2025-09-04 08:30:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°30'22""",120,119.7386,0.2614
2025-09-04 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°04'00""",Pluto,Capricorn,"7°30'22""",60,59.5607,0.4393
2025-09-04 08:45:00,Aspect,Square,Mars,Virgo,"23°41'47""",Jupiter,Gemini,"24°11'59""",90,89.4965,0.5035
2025-09-04 08:45:00,Aspect,Trine,Jupiter,Gemini,"24°11'59""",Rahu,Aquarius,"24°15'03""",120,119.9489,0.0511
2025-09-04 08:45:00,Aspect,Sextile,Jupiter,Gemini,"24°11'59""",Ketu,Leo,"24°15'03""",60,60.0511,0.0511
2025-09-04 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"7°04'00""",60,60.1782,0.1782
2025-09-04 08:45:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°30'21""",120,119.7388,0.2612
2025-09-04 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°04'00""",Pluto,Capricorn,"7°30'21""",60,59.5606,0.4394
2025-09-04 09:00:00,Aspect,Square,Mars,Virgo,"23°42'11""",Jupiter,Gemini,"24°12'06""",90,89.5014,0.4986
2025-09-04 09:00:00,Aspect,Trine,Jupiter,Gemini,"24°12'06""",Rahu,Aquarius,"24°15'01""",120,119.9513,0.0487
2025-09-04 09:00:00,Aspect,Sextile,Jupiter,Gemini,"24°12'06""",Ketu,Leo,"24°15'01""",60,60.0487,0.0487
2025-09-04 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"7°03'59""",60,60.1785,0.1785
2025-09-04 09:00:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°30'21""",120,119.739,0.261
2025-09-04 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'59""",Pluto,Capricorn,"7°30'21""",60,59.5605,0.4395
2025-09-04 09:15:00,Aspect,Square,Mars,Virgo,"23°42'36""",Jupiter,Gemini,"24°12'13""",90,89.5064,0.4936
2025-09-04 09:15:00,Aspect,Trine,Jupiter,Gemini,"24°12'13""",Rahu,Aquarius,"24°14'59""",120,119.9536,0.0464
2025-09-04 09:15:00,Aspect,Sextile,Jupiter,Gemini,"24°12'13""",Ketu,Leo,"24°14'59""",60,60.0464,0.0464
2025-09-04 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"7°03'58""",60,60.1788,0.1788
2025-09-04 09:15:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°30'20""",120,119.7392,0.2608
2025-09-04 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'58""",Pluto,Capricorn,"7°30'20""",60,59.5604,0.4396
2025-09-04 09:30:00,Aspect,Square,Mars,Virgo,"23°43'00""",Jupiter,Gemini,"24°12'19""",90,89.5114,0.4886
2025-09-04 09:30:00,Aspect,Trine,Jupiter,Gemini,"24°12'19""",Rahu,Aquarius,"24°14'57""",120,119.956,0.044
2025-09-04 09:30:00,Aspect,Sextile,Jupiter,Gemini,"24°12'19""",Ketu,Leo,"24°14'57""",60,60.044,0.044
2025-09-04 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"7°03'57""",60,60.1791,0.1791
2025-09-04 09:30:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°30'19""",120,119.7394,0.2606
2025-09-04 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'57""",Pluto,Capricorn,"7°30'19""",60,59.5603,0.4397
2025-09-04 09:45:00,Aspect,Square,Mars,Virgo,"23°43'25""",Jupiter,Gemini,"24°12'26""",90,89.5164,0.4836
2025-09-04 09:45:00,Aspect,Trine,Jupiter,Gemini,"24°12'26""",Rahu,Aquarius,"24°14'55""",120,119.9584,0.0416
2025-09-04 09:45:00,Aspect,Sextile,Jupiter,Gemini,"24°12'26""",Ketu,Leo,"24°14'55""",60,60.0416,0.0416
2025-09-04 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"7°03'56""",60,60.1794,0.1794
2025-09-04 09:45:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°30'19""",120,119.7396,0.2604
2025-09-04 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'56""",Pluto,Capricorn,"7°30'19""",60,59.5602,0.4398
2025-09-04 10:00:00,Aspect,Square,Mars,Virgo,"23°43'49""",Jupiter,Gemini,"24°12'32""",90,89.5214,0.4786
2025-09-04 10:00:00,Aspect,Trine,Jupiter,Gemini,"24°12'32""",Rahu,Aquarius,"24°14'53""",120,119.9608,0.0392
2025-09-04 10:00:00,Aspect,Sextile,Jupiter,Gemini,"24°12'32""",Ketu,Leo,"24°14'53""",60,60.0392,0.0392
2025-09-04 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"7°03'55""",60,60.1796,0.1796
2025-09-04 10:00:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°30'18""",120,119.7398,0.2602
2025-09-04 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'55""",Pluto,Capricorn,"7°30'18""",60,59.5601,0.4399
2025-09-04 10:15:00,Aspect,Square,Mars,Virgo,"23°44'14""",Jupiter,Gemini,"24°12'39""",90,89.5263,0.4737
2025-09-04 10:15:00,Aspect,Trine,Jupiter,Gemini,"24°12'39""",Rahu,Aquarius,"24°14'51""",120,119.9631,0.0369
2025-09-04 10:15:00,Aspect,Sextile,Jupiter,Gemini,"24°12'39""",Ketu,Leo,"24°14'51""",60,60.0369,0.0369
2025-09-04 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'54""",60,60.1799,0.1799
2025-09-04 10:15:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'18""",120,119.74,0.26
2025-09-04 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'54""",Pluto,Capricorn,"7°30'18""",60,59.56,0.44
2025-09-04 10:30:00,Aspect,Square,Mars,Virgo,"23°44'38""",Jupiter,Gemini,"24°12'45""",90,89.5313,0.4687
2025-09-04 10:30:00,Aspect,Trine,Jupiter,Gemini,"24°12'45""",Rahu,Aquarius,"24°14'50""",120,119.9655,0.0345
2025-09-04 10:30:00,Aspect,Sextile,Jupiter,Gemini,"24°12'45""",Ketu,Leo,"24°14'50""",60,60.0345,0.0345
2025-09-04 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'53""",60,60.1802,0.1802
2025-09-04 10:30:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'17""",120,119.7402,0.2598
2025-09-04 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'53""",Pluto,Capricorn,"7°30'17""",60,59.56,0.44
2025-09-04 10:45:00,Aspect,Square,Mars,Virgo,"23°45'02""",Jupiter,Gemini,"24°12'52""",90,89.5363,0.4637
2025-09-04 10:45:00,Aspect,Trine,Jupiter,Gemini,"24°12'52""",Rahu,Aquarius,"24°14'48""",120,119.9679,0.0321
2025-09-04 10:45:00,Aspect,Sextile,Jupiter,Gemini,"24°12'52""",Ketu,Leo,"24°14'48""",60,60.0321,0.0321
2025-09-04 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'52""",60,60.1805,0.1805
2025-09-04 10:45:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'16""",120,119.7404,0.2596
2025-09-04 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'52""",Pluto,Capricorn,"7°30'16""",60,59.5599,0.4401
2025-09-04 11:00:00,Aspect,Square,Mars,Virgo,"23°45'27""",Jupiter,Gemini,"24°12'58""",90,89.5413,0.4587
2025-09-04 11:00:00,Aspect,Trine,Jupiter,Gemini,"24°12'58""",Rahu,Aquarius,"24°14'46""",120,119.9702,0.0298
2025-09-04 11:00:00,Aspect,Sextile,Jupiter,Gemini,"24°12'58""",Ketu,Leo,"24°14'46""",60,60.0298,0.0298
2025-09-04 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'51""",60,60.1808,0.1808
2025-09-04 11:00:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'16""",120,119.7406,0.2594
2025-09-04 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'51""",Pluto,Capricorn,"7°30'16""",60,59.5598,0.4402
2025-09-04 11:15:00,Aspect,Square,Mars,Virgo,"23°45'51""",Jupiter,Gemini,"24°13'05""",90,89.5462,0.4538
2025-09-04 11:15:00,Aspect,Trine,Jupiter,Gemini,"24°13'05""",Rahu,Aquarius,"24°14'44""",120,119.9726,0.0274
2025-09-04 11:15:00,Aspect,Sextile,Jupiter,Gemini,"24°13'05""",Ketu,Leo,"24°14'44""",60,60.0274,0.0274
2025-09-04 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'50""",60,60.1811,0.1811
2025-09-04 11:15:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'15""",120,119.7407,0.2593
2025-09-04 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'50""",Pluto,Capricorn,"7°30'15""",60,59.5597,0.4403
2025-09-04 11:30:00,Aspect,Square,Mars,Virgo,"23°46'16""",Jupiter,Gemini,"24°13'12""",90,89.5512,0.4488
2025-09-04 11:30:00,Aspect,Trine,Jupiter,Gemini,"24°13'12""",Rahu,Aquarius,"24°14'42""",120,119.975,0.025
2025-09-04 11:30:00,Aspect,Sextile,Jupiter,Gemini,"24°13'12""",Ketu,Leo,"24°14'42""",60,60.025,0.025
2025-09-04 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'49""",60,60.1814,0.1814
2025-09-04 11:30:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'14""",120,119.7409,0.2591
2025-09-04 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'49""",Pluto,Capricorn,"7°30'14""",60,59.5596,0.4404
2025-09-04 11:45:00,Aspect,Square,Mars,Virgo,"23°46'40""",Jupiter,Gemini,"24°13'18""",90,89.5562,0.4438
2025-09-04 11:45:00,Aspect,Trine,Jupiter,Gemini,"24°13'18""",Rahu,Aquarius,"24°14'40""",120,119.9774,0.0226
2025-09-04 11:45:00,Aspect,Sextile,Jupiter,Gemini,"24°13'18""",Ketu,Leo,"24°14'40""",60,60.0226,0.0226
2025-09-04 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'48""",60,60.1816,0.1816
2025-09-04 11:45:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'14""",120,119.7411,0.2589
2025-09-04 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'48""",Pluto,Capricorn,"7°30'14""",60,59.5595,0.4405
2025-09-04 12:00:00,Aspect,Square,Mars,Virgo,"23°47'05""",Jupiter,Gemini,"24°13'25""",90,89.5612,0.4388
2025-09-04 12:00:00,Aspect,Trine,Jupiter,Gemini,"24°13'25""",Rahu,Aquarius,"24°14'38""",120,119.9797,0.0203
2025-09-04 12:00:00,Aspect,Sextile,Jupiter,Gemini,"24°13'25""",Ketu,Leo,"24°14'38""",60,60.0203,0.0203
2025-09-04 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'47""",60,60.1819,0.1819
2025-09-04 12:00:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'13""",120,119.7413,0.2587
2025-09-04 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'47""",Pluto,Capricorn,"7°30'13""",60,59.5594,0.4406
2025-09-04 12:15:00,Aspect,Square,Mars,Virgo,"23°47'29""",Jupiter,Gemini,"24°13'31""",90,89.5662,0.4338
2025-09-04 12:15:00,Aspect,Trine,Jupiter,Gemini,"24°13'31""",Rahu,Aquarius,"24°14'36""",120,119.9821,0.0179
2025-09-04 12:15:00,Aspect,Sextile,Jupiter,Gemini,"24°13'31""",Ketu,Leo,"24°14'36""",60,60.0179,0.0179
2025-09-04 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'46""",60,60.1822,0.1822
2025-09-04 12:15:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'13""",120,119.7415,0.2585
2025-09-04 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'46""",Pluto,Capricorn,"7°30'13""",60,59.5593,0.4407
2025-09-04 12:30:00,Aspect,Square,Mars,Virgo,"23°47'54""",Jupiter,Gemini,"24°13'38""",90,89.5711,0.4289
2025-09-04 12:30:00,Aspect,Trine,Jupiter,Gemini,"24°13'38""",Rahu,Aquarius,"24°14'34""",120,119.9845,0.0155
2025-09-04 12:30:00,Aspect,Sextile,Jupiter,Gemini,"24°13'38""",Ketu,Leo,"24°14'34""",60,60.0155,0.0155
2025-09-04 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'45""",60,60.1825,0.1825
2025-09-04 12:30:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'12""",120,119.7417,0.2583
2025-09-04 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'45""",Pluto,Capricorn,"7°30'12""",60,59.5592,0.4408
2025-09-04 12:45:00,Aspect,Square,Mars,Virgo,"23°48'18""",Jupiter,Gemini,"24°13'44""",90,89.5761,0.4239
2025-09-04 12:45:00,Aspect,Trine,Jupiter,Gemini,"24°13'44""",Rahu,Aquarius,"24°14'32""",120,119.9868,0.0132
2025-09-04 12:45:00,Aspect,Sextile,Jupiter,Gemini,"24°13'44""",Ketu,Leo,"24°14'32""",60,60.0132,0.0132
2025-09-04 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'44""",60,60.1828,0.1828
2025-09-04 12:45:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'11""",120,119.7419,0.2581
2025-09-04 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'44""",Pluto,Capricorn,"7°30'11""",60,59.5591,0.4409
2025-09-04 13:00:00,Aspect,Square,Mars,Virgo,"23°48'43""",Jupiter,Gemini,"24°13'51""",90,89.5811,0.4189
2025-09-04 13:00:00,Aspect,Trine,Jupiter,Gemini,"24°13'51""",Rahu,Aquarius,"24°14'30""",120,119.9892,0.0108
2025-09-04 13:00:00,Aspect,Sextile,Jupiter,Gemini,"24°13'51""",Ketu,Leo,"24°14'30""",60,60.0108,0.0108
2025-09-04 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'43""",60,60.1831,0.1831
2025-09-04 13:00:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'11""",120,119.7421,0.2579
2025-09-04 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'43""",Pluto,Capricorn,"7°30'11""",60,59.559,0.441
2025-09-04 13:15:00,Aspect,Square,Mars,Virgo,"23°49'07""",Jupiter,Gemini,"24°13'57""",90,89.5861,0.4139
2025-09-04 13:15:00,Aspect,Trine,Jupiter,Gemini,"24°13'57""",Rahu,Aquarius,"24°14'28""",120,119.9916,0.0084
2025-09-04 13:15:00,Aspect,Sextile,Jupiter,Gemini,"24°13'57""",Ketu,Leo,"24°14'28""",60,60.0084,0.0084
2025-09-04 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'42""",60,60.1834,0.1834
2025-09-04 13:15:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'10""",120,119.7423,0.2577
2025-09-04 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'42""",Pluto,Capricorn,"7°30'10""",60,59.5589,0.4411
2025-09-04 13:30:00,Aspect,Square,Mars,Virgo,"23°49'32""",Jupiter,Gemini,"24°14'04""",90,89.5911,0.4089
2025-09-04 13:30:00,Aspect,Trine,Jupiter,Gemini,"24°14'04""",Rahu,Aquarius,"24°14'26""",120,119.9939,0.0061
2025-09-04 13:30:00,Aspect,Sextile,Jupiter,Gemini,"24°14'04""",Ketu,Leo,"24°14'26""",60,60.0061,0.0061
2025-09-04 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'41""",60,60.1836,0.1836
2025-09-04 13:30:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'09""",120,119.7425,0.2575
2025-09-04 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'41""",Pluto,Capricorn,"7°30'09""",60,59.5588,0.4412
2025-09-04 13:45:00,Aspect,Square,Mars,Virgo,"23°49'56""",Jupiter,Gemini,"24°14'10""",90,89.596,0.404
2025-09-04 13:45:00,Aspect,Trine,Jupiter,Gemini,"24°14'10""",Rahu,Aquarius,"24°14'24""",120,119.9963,0.0037
2025-09-04 13:45:00,Aspect,Sextile,Jupiter,Gemini,"24°14'10""",Ketu,Leo,"24°14'24""",60,60.0037,0.0037
2025-09-04 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'40""",60,60.1839,0.1839
2025-09-04 13:45:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'09""",120,119.7427,0.2573
2025-09-04 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'40""",Pluto,Capricorn,"7°30'09""",60,59.5587,0.4413
2025-09-04 14:00:00,Aspect,Square,Mars,Virgo,"23°50'21""",Jupiter,Gemini,"24°14'17""",90,89.601,0.399
2025-09-04 14:00:00,Aspect,Trine,Jupiter,Gemini,"24°14'17""",Rahu,Aquarius,"24°14'22""",120,119.9987,0.0013
2025-09-04 14:00:00,Aspect,Sextile,Jupiter,Gemini,"24°14'17""",Ketu,Leo,"24°14'22""",60,60.0013,0.0013
2025-09-04 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'39""",60,60.1842,0.1842
2025-09-04 14:00:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'08""",120,119.7428,0.2572
2025-09-04 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'39""",Pluto,Capricorn,"7°30'08""",60,59.5586,0.4414
2025-09-04 14:15:00,Aspect,Square,Mars,Virgo,"23°50'45""",Jupiter,Gemini,"24°14'24""",90,89.606,0.394
2025-09-04 14:15:00,Aspect,Trine,Jupiter,Gemini,"24°14'24""",Rahu,Aquarius,"24°14'20""",120,120.0011,0.0011
2025-09-04 14:15:00,Aspect,Sextile,Jupiter,Gemini,"24°14'24""",Ketu,Leo,"24°14'20""",60,59.9989,0.0011
2025-09-04 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'38""",60,60.1845,0.1845
2025-09-04 14:15:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'08""",120,119.743,0.257
2025-09-04 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'38""",Pluto,Capricorn,"7°30'08""",60,59.5585,0.4415
2025-09-04 14:30:00,Aspect,Square,Mars,Virgo,"23°51'10""",Jupiter,Gemini,"24°14'30""",90,89.611,0.389
2025-09-04 14:30:00,Aspect,Trine,Jupiter,Gemini,"24°14'30""",Rahu,Aquarius,"24°14'18""",120,120.0034,0.0034
2025-09-04 14:30:00,Aspect,Sextile,Jupiter,Gemini,"24°14'30""",Ketu,Leo,"24°14'18""",60,59.9966,0.0034
2025-09-04 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'37""",60,60.1848,0.1848
2025-09-04 14:30:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'07""",120,119.7432,0.2568
2025-09-04 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'37""",Pluto,Capricorn,"7°30'07""",60,59.5584,0.4416
2025-09-04 14:45:00,Aspect,Square,Mars,Virgo,"23°51'34""",Jupiter,Gemini,"24°14'37""",90,89.616,0.384
2025-09-04 14:45:00,Aspect,Trine,Jupiter,Gemini,"24°14'37""",Rahu,Aquarius,"24°14'16""",120,120.0058,0.0058
2025-09-04 14:45:00,Aspect,Sextile,Jupiter,Gemini,"24°14'37""",Ketu,Leo,"24°14'16""",60,59.9942,0.0058
2025-09-04 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'36""",60,60.1851,0.1851
2025-09-04 14:45:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'06""",120,119.7434,0.2566
2025-09-04 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'36""",Pluto,Capricorn,"7°30'06""",60,59.5583,0.4417
2025-09-04 15:00:00,Aspect,Square,Mars,Virgo,"23°51'59""",Jupiter,Gemini,"24°14'43""",90,89.6209,0.3791
2025-09-04 15:00:00,Aspect,Trine,Jupiter,Gemini,"24°14'43""",Rahu,Aquarius,"24°14'14""",120,120.0082,0.0082
2025-09-04 15:00:00,Aspect,Sextile,Jupiter,Gemini,"24°14'43""",Ketu,Leo,"24°14'14""",60,59.9918,0.0082
2025-09-04 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'35""",60,60.1854,0.1854
2025-09-04 15:00:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'06""",120,119.7436,0.2564
2025-09-04 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'35""",Pluto,Capricorn,"7°30'06""",60,59.5583,0.4417
2025-09-04 15:15:00,Aspect,Square,Mars,Virgo,"23°52'23""",Jupiter,Gemini,"24°14'50""",90,89.6259,0.3741
2025-09-04 15:15:00,Aspect,Trine,Jupiter,Gemini,"24°14'50""",Rahu,Aquarius,"24°14'12""",120,120.0105,0.0105
2025-09-04 15:15:00,Aspect,Sextile,Jupiter,Gemini,"24°14'50""",Ketu,Leo,"24°14'12""",60,59.9895,0.0105
2025-09-04 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'34""",60,60.1856,0.1856
2025-09-04 15:15:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'05""",120,119.7438,0.2562
2025-09-04 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'34""",Pluto,Capricorn,"7°30'05""",60,59.5582,0.4418
2025-09-04 15:30:00,Aspect,Sextile,Moon,Capricorn,"4°40'35""",Saturn,Pisces,"5°34'11""",60,60.8934,0.8934
2025-09-04 15:30:00,Aspect,Square,Mars,Virgo,"23°52'47""",Jupiter,Gemini,"24°14'56""",90,89.6309,0.3691
2025-09-04 15:30:00,Aspect,Trine,Jupiter,Gemini,"24°14'56""",Rahu,Aquarius,"24°14'10""",120,120.0129,0.0129
2025-09-04 15:30:00,Aspect,Sextile,Jupiter,Gemini,"24°14'56""",Ketu,Leo,"24°14'10""",60,59.9871,0.0129
2025-09-04 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'33""",60,60.1859,0.1859
2025-09-04 15:30:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'04""",120,119.744,0.256
2025-09-04 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'33""",Pluto,Capricorn,"7°30'04""",60,59.5581,0.4419
