datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-03 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°21'19""",Uranus,Taurus,"6°45'54""",60,59.4098,0.5902
2025-08-03 09:00:00,Aspect,Conjunction,Saturn,Pisces,"7°21'19""",Neptune,Pisces,"7°44'14""",0,0.382,0.382
2025-08-03 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°21'19""",Pluto,Capricorn,"8°10'02""",60,59.1879,0.8121
2025-08-03 09:00:00,Aspect,Sextile,Uranus,Taurus,"6°45'54""",Neptune,Pisces,"7°44'14""",60,59.0278,0.9722
2025-08-03 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°44'14""",Pluto,Capricorn,"8°10'02""",60,59.5699,0.4301
2025-08-03 09:15:00,Aspect,Sextile,Moon,Scorpio,"3°54'43""",Mars,Virgo,"3°22'37""",60,60.5348,0.5348
2025-08-03 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°21'17""",Uranus,Taurus,"6°45'55""",60,59.4104,0.5896
2025-08-03 09:15:00,Aspect,Conjunction,Saturn,Pisces,"7°21'17""",Neptune,Pisces,"7°44'13""",0,0.3822,0.3822
2025-08-03 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°21'17""",Pluto,Capricorn,"8°10'01""",60,59.1878,0.8122
2025-08-03 09:15:00,Aspect,Sextile,Uranus,Taurus,"6°45'55""",Neptune,Pisces,"7°44'13""",60,59.0282,0.9718
2025-08-03 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°44'13""",Pluto,Capricorn,"8°10'01""",60,59.57,0.43
2025-08-03 09:30:00,Aspect,Sextile,Moon,Scorpio,"4°02'11""",Mars,Virgo,"3°23'00""",60,60.6528,0.6528
2025-08-03 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°21'16""",Uranus,Taurus,"6°45'56""",60,59.411,0.589
2025-08-03 09:30:00,Aspect,Conjunction,Saturn,Pisces,"7°21'16""",Neptune,Pisces,"7°44'13""",0,0.3824,0.3824
2025-08-03 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°21'16""",Pluto,Capricorn,"8°10'00""",60,59.1877,0.8123
2025-08-03 09:30:00,Aspect,Sextile,Uranus,Taurus,"6°45'56""",Neptune,Pisces,"7°44'13""",60,59.0287,0.9713
2025-08-03 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°44'13""",Pluto,Capricorn,"8°10'00""",60,59.57,0.43
2025-08-03 09:45:00,Aspect,Sextile,Moon,Scorpio,"4°09'39""",Mars,Virgo,"3°23'24""",60,60.7708,0.7708
2025-08-03 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°21'15""",Uranus,Taurus,"6°45'57""",60,59.4117,0.5883
2025-08-03 09:45:00,Aspect,Conjunction,Saturn,Pisces,"7°21'15""",Neptune,Pisces,"7°44'12""",0,0.3826,0.3826
2025-08-03 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°21'15""",Pluto,Capricorn,"8°09'59""",60,59.1875,0.8125
2025-08-03 09:45:00,Aspect,Sextile,Uranus,Taurus,"6°45'57""",Neptune,Pisces,"7°44'12""",60,59.0291,0.9709
2025-08-03 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°44'12""",Pluto,Capricorn,"8°09'59""",60,59.5701,0.4299
2025-08-03 10:00:00,Aspect,Sextile,Moon,Scorpio,"4°17'07""",Mars,Virgo,"3°23'47""",60,60.8889,0.8889
2025-08-03 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°21'13""",Uranus,Taurus,"6°45'58""",60,59.4123,0.5877
2025-08-03 10:00:00,Aspect,Conjunction,Saturn,Pisces,"7°21'13""",Neptune,Pisces,"7°44'11""",0,0.3828,0.3828
2025-08-03 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°21'13""",Pluto,Capricorn,"8°09'59""",60,59.1874,0.8126
2025-08-03 10:00:00,Aspect,Sextile,Uranus,Taurus,"6°45'58""",Neptune,Pisces,"7°44'11""",60,59.0295,0.9705
2025-08-03 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°44'11""",Pluto,Capricorn,"8°09'59""",60,59.5702,0.4298
2025-08-03 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°21'12""",Uranus,Taurus,"6°45'59""",60,59.413,0.587
2025-08-03 10:15:00,Aspect,Conjunction,Saturn,Pisces,"7°21'12""",Neptune,Pisces,"7°44'11""",0,0.383,0.383
2025-08-03 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°21'12""",Pluto,Capricorn,"8°09'58""",60,59.1873,0.8127
2025-08-03 10:15:00,Aspect,Sextile,Uranus,Taurus,"6°45'59""",Neptune,Pisces,"7°44'11""",60,59.03,0.97
2025-08-03 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°44'11""",Pluto,Capricorn,"8°09'58""",60,59.5703,0.4297
2025-08-03 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°21'11""",Uranus,Taurus,"6°46'00""",60,59.4136,0.5864
2025-08-03 10:30:00,Aspect,Conjunction,Saturn,Pisces,"7°21'11""",Neptune,Pisces,"7°44'10""",0,0.3832,0.3832
2025-08-03 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°21'11""",Pluto,Capricorn,"8°09'57""",60,59.1872,0.8128
2025-08-03 10:30:00,Aspect,Sextile,Uranus,Taurus,"6°46'00""",Neptune,Pisces,"7°44'10""",60,59.0304,0.9696
2025-08-03 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°44'10""",Pluto,Capricorn,"8°09'57""",60,59.5704,0.4296
2025-08-03 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°21'10""",Uranus,Taurus,"6°46'01""",60,59.4143,0.5857
2025-08-03 10:45:00,Aspect,Conjunction,Saturn,Pisces,"7°21'10""",Neptune,Pisces,"7°44'10""",0,0.3834,0.3834
2025-08-03 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°21'10""",Pluto,Capricorn,"8°09'56""",60,59.1871,0.8129
2025-08-03 10:45:00,Aspect,Sextile,Uranus,Taurus,"6°46'01""",Neptune,Pisces,"7°44'10""",60,59.0309,0.9691
2025-08-03 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°44'10""",Pluto,Capricorn,"8°09'56""",60,59.5705,0.4295
2025-08-03 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°21'08""",Uranus,Taurus,"6°46'02""",60,59.4149,0.5851
2025-08-03 11:00:00,Aspect,Conjunction,Saturn,Pisces,"7°21'08""",Neptune,Pisces,"7°44'09""",0,0.3836,0.3836
2025-08-03 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°21'08""",Pluto,Capricorn,"8°09'55""",60,59.187,0.813
2025-08-03 11:00:00,Aspect,Sextile,Uranus,Taurus,"6°46'02""",Neptune,Pisces,"7°44'09""",60,59.0313,0.9687
2025-08-03 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°44'09""",Pluto,Capricorn,"8°09'55""",60,59.5706,0.4294
2025-08-03 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°21'07""",Uranus,Taurus,"6°46'03""",60,59.4156,0.5844
2025-08-03 11:15:00,Aspect,Conjunction,Saturn,Pisces,"7°21'07""",Neptune,Pisces,"7°44'09""",0,0.3838,0.3838
2025-08-03 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°21'07""",Pluto,Capricorn,"8°09'54""",60,59.1869,0.8131
2025-08-03 11:15:00,Aspect,Sextile,Uranus,Taurus,"6°46'03""",Neptune,Pisces,"7°44'09""",60,59.0318,0.9682
2025-08-03 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°44'09""",Pluto,Capricorn,"8°09'54""",60,59.5707,0.4293
2025-08-03 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°21'06""",Uranus,Taurus,"6°46'04""",60,59.4162,0.5838
2025-08-03 11:30:00,Aspect,Conjunction,Saturn,Pisces,"7°21'06""",Neptune,Pisces,"7°44'08""",0,0.384,0.384
2025-08-03 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°21'06""",Pluto,Capricorn,"8°09'53""",60,59.1867,0.8133
2025-08-03 11:30:00,Aspect,Sextile,Uranus,Taurus,"6°46'04""",Neptune,Pisces,"7°44'08""",60,59.0322,0.9678
2025-08-03 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°44'08""",Pluto,Capricorn,"8°09'53""",60,59.5707,0.4293
2025-08-03 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°21'04""",Uranus,Taurus,"6°46'05""",60,59.4168,0.5832
2025-08-03 11:45:00,Aspect,Conjunction,Saturn,Pisces,"7°21'04""",Neptune,Pisces,"7°44'07""",0,0.3842,0.3842
2025-08-03 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°21'04""",Pluto,Capricorn,"8°09'53""",60,59.1866,0.8134
2025-08-03 11:45:00,Aspect,Sextile,Uranus,Taurus,"6°46'05""",Neptune,Pisces,"7°44'07""",60,59.0326,0.9674
2025-08-03 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°44'07""",Pluto,Capricorn,"8°09'53""",60,59.5708,0.4292
2025-08-03 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°21'03""",Uranus,Taurus,"6°46'06""",60,59.4175,0.5825
2025-08-03 12:00:00,Aspect,Conjunction,Saturn,Pisces,"7°21'03""",Neptune,Pisces,"7°44'07""",0,0.3844,0.3844
2025-08-03 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°21'03""",Pluto,Capricorn,"8°09'52""",60,59.1865,0.8135
2025-08-03 12:00:00,Aspect,Sextile,Uranus,Taurus,"6°46'06""",Neptune,Pisces,"7°44'07""",60,59.0331,0.9669
2025-08-03 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°44'07""",Pluto,Capricorn,"8°09'52""",60,59.5709,0.4291
2025-08-03 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°21'02""",Uranus,Taurus,"6°46'07""",60,59.4181,0.5819
2025-08-03 12:15:00,Aspect,Conjunction,Saturn,Pisces,"7°21'02""",Neptune,Pisces,"7°44'06""",0,0.3846,0.3846
2025-08-03 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°21'02""",Pluto,Capricorn,"8°09'51""",60,59.1864,0.8136
2025-08-03 12:15:00,Aspect,Sextile,Uranus,Taurus,"6°46'07""",Neptune,Pisces,"7°44'06""",60,59.0335,0.9665
2025-08-03 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°44'06""",Pluto,Capricorn,"8°09'51""",60,59.571,0.429
2025-08-03 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°21'00""",Uranus,Taurus,"6°46'08""",60,59.4188,0.5812
2025-08-03 12:30:00,Aspect,Conjunction,Saturn,Pisces,"7°21'00""",Neptune,Pisces,"7°44'06""",0,0.3848,0.3848
2025-08-03 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°21'00""",Pluto,Capricorn,"8°09'50""",60,59.1863,0.8137
2025-08-03 12:30:00,Aspect,Sextile,Uranus,Taurus,"6°46'08""",Neptune,Pisces,"7°44'06""",60,59.034,0.966
2025-08-03 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°44'06""",Pluto,Capricorn,"8°09'50""",60,59.5711,0.4289
2025-08-03 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°20'59""",Uranus,Taurus,"6°46'09""",60,59.4194,0.5806
2025-08-03 12:45:00,Aspect,Conjunction,Saturn,Pisces,"7°20'59""",Neptune,Pisces,"7°44'05""",0,0.385,0.385
2025-08-03 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°20'59""",Pluto,Capricorn,"8°09'49""",60,59.1862,0.8138
2025-08-03 12:45:00,Aspect,Sextile,Uranus,Taurus,"6°46'09""",Neptune,Pisces,"7°44'05""",60,59.0344,0.9656
2025-08-03 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°44'05""",Pluto,Capricorn,"8°09'49""",60,59.5712,0.4288
2025-08-03 13:00:00,Aspect,Opposition,Moon,Scorpio,"5°46'48""",Uranus,Taurus,"6°46'10""",180,179.0104,0.9896
2025-08-03 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°20'58""",Uranus,Taurus,"6°46'10""",60,59.4201,0.5799
2025-08-03 13:00:00,Aspect,Conjunction,Saturn,Pisces,"7°20'58""",Neptune,Pisces,"7°44'05""",0,0.3852,0.3852
2025-08-03 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°20'58""",Pluto,Capricorn,"8°09'48""",60,59.186,0.814
2025-08-03 13:00:00,Aspect,Sextile,Uranus,Taurus,"6°46'10""",Neptune,Pisces,"7°44'05""",60,59.0349,0.9651
2025-08-03 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°44'05""",Pluto,Capricorn,"8°09'48""",60,59.5713,0.4287
2025-08-03 13:15:00,Aspect,Opposition,Moon,Scorpio,"5°54'16""",Uranus,Taurus,"6°46'11""",180,179.1348,0.8652
2025-08-03 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°20'57""",Uranus,Taurus,"6°46'11""",60,59.4207,0.5793
2025-08-03 13:15:00,Aspect,Conjunction,Saturn,Pisces,"7°20'57""",Neptune,Pisces,"7°44'04""",0,0.3854,0.3854
2025-08-03 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°20'57""",Pluto,Capricorn,"8°09'47""",60,59.1859,0.8141
2025-08-03 13:15:00,Aspect,Sextile,Uranus,Taurus,"6°46'11""",Neptune,Pisces,"7°44'04""",60,59.0353,0.9647
2025-08-03 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°44'04""",Pluto,Capricorn,"8°09'47""",60,59.5713,0.4287
2025-08-03 13:30:00,Aspect,Opposition,Moon,Scorpio,"6°01'45""",Uranus,Taurus,"6°46'12""",180,179.2591,0.7409
2025-08-03 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°20'55""",Uranus,Taurus,"6°46'12""",60,59.4214,0.5786
2025-08-03 13:30:00,Aspect,Conjunction,Saturn,Pisces,"7°20'55""",Neptune,Pisces,"7°44'04""",0,0.3856,0.3856
2025-08-03 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°20'55""",Pluto,Capricorn,"8°09'46""",60,59.1858,0.8142
2025-08-03 13:30:00,Aspect,Sextile,Uranus,Taurus,"6°46'12""",Neptune,Pisces,"7°44'04""",60,59.0357,0.9643
2025-08-03 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°44'04""",Pluto,Capricorn,"8°09'46""",60,59.5714,0.4286
2025-08-03 13:45:00,Aspect,Opposition,Moon,Scorpio,"6°09'14""",Uranus,Taurus,"6°46'13""",180,179.3835,0.6165
2025-08-03 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°20'54""",Uranus,Taurus,"6°46'13""",60,59.422,0.578
2025-08-03 13:45:00,Aspect,Conjunction,Saturn,Pisces,"7°20'54""",Neptune,Pisces,"7°44'03""",0,0.3858,0.3858
2025-08-03 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°20'54""",Pluto,Capricorn,"8°09'46""",60,59.1857,0.8143
2025-08-03 13:45:00,Aspect,Sextile,Uranus,Taurus,"6°46'13""",Neptune,Pisces,"7°44'03""",60,59.0362,0.9638
2025-08-03 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°44'03""",Pluto,Capricorn,"8°09'46""",60,59.5715,0.4285
2025-08-03 14:00:00,Aspect,Opposition,Moon,Scorpio,"6°16'43""",Uranus,Taurus,"6°46'14""",180,179.5079,0.4921
2025-08-03 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°20'53""",Uranus,Taurus,"6°46'14""",60,59.4227,0.5773
2025-08-03 14:00:00,Aspect,Conjunction,Saturn,Pisces,"7°20'53""",Neptune,Pisces,"7°44'02""",0,0.386,0.386
2025-08-03 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°20'53""",Pluto,Capricorn,"8°09'45""",60,59.1856,0.8144
2025-08-03 14:00:00,Aspect,Sextile,Uranus,Taurus,"6°46'14""",Neptune,Pisces,"7°44'02""",60,59.0366,0.9634
2025-08-03 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°44'02""",Pluto,Capricorn,"8°09'45""",60,59.5716,0.4284
2025-08-03 14:15:00,Aspect,Trine,Moon,Scorpio,"6°24'12""",Saturn,Pisces,"7°20'51""",120,120.9443,0.9443
2025-08-03 14:15:00,Aspect,Opposition,Moon,Scorpio,"6°24'12""",Uranus,Taurus,"6°46'15""",180,179.6324,0.3676
2025-08-03 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°20'51""",Uranus,Taurus,"6°46'15""",60,59.4233,0.5767
2025-08-03 14:15:00,Aspect,Conjunction,Saturn,Pisces,"7°20'51""",Neptune,Pisces,"7°44'02""",0,0.3862,0.3862
2025-08-03 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°20'51""",Pluto,Capricorn,"8°09'44""",60,59.1854,0.8146
2025-08-03 14:15:00,Aspect,Sextile,Uranus,Taurus,"6°46'15""",Neptune,Pisces,"7°44'02""",60,59.0371,0.9629
2025-08-03 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°44'02""",Pluto,Capricorn,"8°09'44""",60,59.5717,0.4283
2025-08-03 14:30:00,Aspect,Trine,Moon,Scorpio,"6°31'41""",Saturn,Pisces,"7°20'50""",120,120.8193,0.8193
2025-08-03 14:30:00,Aspect,Opposition,Moon,Scorpio,"6°31'41""",Uranus,Taurus,"6°46'16""",180,179.7568,0.2432
2025-08-03 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°20'50""",Uranus,Taurus,"6°46'16""",60,59.4239,0.5761
2025-08-03 14:30:00,Aspect,Conjunction,Saturn,Pisces,"7°20'50""",Neptune,Pisces,"7°44'01""",0,0.3864,0.3864
2025-08-03 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°20'50""",Pluto,Capricorn,"8°09'43""",60,59.1853,0.8147
2025-08-03 14:30:00,Aspect,Sextile,Uranus,Taurus,"6°46'16""",Neptune,Pisces,"7°44'01""",60,59.0375,0.9625
2025-08-03 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°44'01""",Pluto,Capricorn,"8°09'43""",60,59.5718,0.4282
2025-08-03 14:45:00,Aspect,Trine,Moon,Scorpio,"6°39'10""",Saturn,Pisces,"7°20'49""",120,120.6942,0.6942
2025-08-03 14:45:00,Aspect,Opposition,Moon,Scorpio,"6°39'10""",Uranus,Taurus,"6°46'17""",180,179.8812,0.1188
2025-08-03 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°20'49""",Uranus,Taurus,"6°46'17""",60,59.4246,0.5754
2025-08-03 14:45:00,Aspect,Conjunction,Saturn,Pisces,"7°20'49""",Neptune,Pisces,"7°44'01""",0,0.3866,0.3866
2025-08-03 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°20'49""",Pluto,Capricorn,"8°09'42""",60,59.1852,0.8148
2025-08-03 14:45:00,Aspect,Sextile,Uranus,Taurus,"6°46'17""",Neptune,Pisces,"7°44'01""",60,59.0379,0.9621
2025-08-03 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°44'01""",Pluto,Capricorn,"8°09'42""",60,59.5719,0.4281
2025-08-03 15:00:00,Aspect,Trine,Moon,Scorpio,"6°46'39""",Saturn,Pisces,"7°20'48""",120,120.5691,0.5691
2025-08-03 15:00:00,Aspect,Opposition,Moon,Scorpio,"6°46'39""",Uranus,Taurus,"6°46'18""",180,179.9943,0.0057
2025-08-03 15:00:00,Aspect,Trine,Moon,Scorpio,"6°46'39""",Neptune,Pisces,"7°44'00""",120,120.9559,0.9559
2025-08-03 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°20'48""",Uranus,Taurus,"6°46'18""",60,59.4252,0.5748
2025-08-03 15:00:00,Aspect,Conjunction,Saturn,Pisces,"7°20'48""",Neptune,Pisces,"7°44'00""",0,0.3869,0.3869
2025-08-03 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°20'48""",Pluto,Capricorn,"8°09'41""",60,59.1851,0.8149
2025-08-03 15:00:00,Aspect,Sextile,Uranus,Taurus,"6°46'18""",Neptune,Pisces,"7°44'00""",60,59.0384,0.9616
2025-08-03 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°44'00""",Pluto,Capricorn,"8°09'41""",60,59.5719,0.4281
2025-08-03 15:15:00,Aspect,Trine,Moon,Scorpio,"6°54'08""",Saturn,Pisces,"7°20'46""",120,120.4439,0.4439
2025-08-03 15:15:00,Aspect,Opposition,Moon,Scorpio,"6°54'08""",Uranus,Taurus,"6°46'19""",180,179.8698,0.1302
2025-08-03 15:15:00,Aspect,Trine,Moon,Scorpio,"6°54'08""",Neptune,Pisces,"7°44'00""",120,120.831,0.831
2025-08-03 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°20'46""",Uranus,Taurus,"6°46'19""",60,59.4259,0.5741
2025-08-03 15:15:00,Aspect,Conjunction,Saturn,Pisces,"7°20'46""",Neptune,Pisces,"7°44'00""",0,0.3871,0.3871
2025-08-03 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°20'46""",Pluto,Capricorn,"8°09'40""",60,59.185,0.815
2025-08-03 15:15:00,Aspect,Sextile,Uranus,Taurus,"6°46'19""",Neptune,Pisces,"7°44'00""",60,59.0388,0.9612
2025-08-03 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°44'00""",Pluto,Capricorn,"8°09'40""",60,59.572,0.428
2025-08-03 15:30:00,Aspect,Trine,Moon,Scorpio,"7°01'37""",Saturn,Pisces,"7°20'45""",120,120.3188,0.3188
2025-08-03 15:30:00,Aspect,Opposition,Moon,Scorpio,"7°01'37""",Uranus,Taurus,"6°46'20""",180,179.7453,0.2547
2025-08-03 15:30:00,Aspect,Trine,Moon,Scorpio,"7°01'37""",Neptune,Pisces,"7°43'59""",120,120.7061,0.7061
2025-08-03 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°20'45""",Uranus,Taurus,"6°46'20""",60,59.4265,0.5735
2025-08-03 15:30:00,Aspect,Conjunction,Saturn,Pisces,"7°20'45""",Neptune,Pisces,"7°43'59""",0,0.3873,0.3873
2025-08-03 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°20'45""",Pluto,Capricorn,"8°09'39""",60,59.1849,0.8151
2025-08-03 15:30:00,Aspect,Sextile,Uranus,Taurus,"6°46'20""",Neptune,Pisces,"7°43'59""",60,59.0393,0.9607
2025-08-03 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'59""",Pluto,Capricorn,"8°09'39""",60,59.5721,0.4279
2025-08-03 15:45:00,Aspect,Trine,Moon,Scorpio,"7°09'07""",Saturn,Pisces,"7°20'44""",120,120.1936,0.1936
2025-08-03 15:45:00,Aspect,Opposition,Moon,Scorpio,"7°09'07""",Uranus,Taurus,"6°46'21""",180,179.6208,0.3792
2025-08-03 15:45:00,Aspect,Trine,Moon,Scorpio,"7°09'07""",Neptune,Pisces,"7°43'58""",120,120.5811,0.5811
2025-08-03 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°20'44""",Uranus,Taurus,"6°46'21""",60,59.4272,0.5728
2025-08-03 15:45:00,Aspect,Conjunction,Saturn,Pisces,"7°20'44""",Neptune,Pisces,"7°43'58""",0,0.3875,0.3875
2025-08-03 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°20'44""",Pluto,Capricorn,"8°09'39""",60,59.1847,0.8153
2025-08-03 15:45:00,Aspect,Sextile,Uranus,Taurus,"6°46'21""",Neptune,Pisces,"7°43'58""",60,59.0397,0.9603
2025-08-03 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°43'58""",Pluto,Capricorn,"8°09'39""",60,59.5722,0.4278
2025-08-03 16:00:00,Aspect,Trine,Moon,Scorpio,"7°16'36""",Saturn,Pisces,"7°20'42""",120,120.0685,0.0685
2025-08-03 16:00:00,Aspect,Opposition,Moon,Scorpio,"7°16'36""",Uranus,Taurus,"6°46'22""",180,179.4963,0.5037
2025-08-03 16:00:00,Aspect,Trine,Moon,Scorpio,"7°16'36""",Neptune,Pisces,"7°43'58""",120,120.4561,0.4561
2025-08-03 16:00:00,Aspect,Sextile,Moon,Scorpio,"7°16'36""",Pluto,Capricorn,"8°09'38""",60,60.8839,0.8839
2025-08-03 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°20'42""",Uranus,Taurus,"6°46'22""",60,59.4278,0.5722
2025-08-03 16:00:00,Aspect,Conjunction,Saturn,Pisces,"7°20'42""",Neptune,Pisces,"7°43'58""",0,0.3877,0.3877
2025-08-03 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°20'42""",Pluto,Capricorn,"8°09'38""",60,59.1846,0.8154
2025-08-03 16:00:00,Aspect,Sextile,Uranus,Taurus,"6°46'22""",Neptune,Pisces,"7°43'58""",60,59.0402,0.9598
2025-08-03 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°43'58""",Pluto,Capricorn,"8°09'38""",60,59.5723,0.4277
2025-08-03 16:15:00,Aspect,Trine,Moon,Scorpio,"7°24'05""",Saturn,Pisces,"7°20'41""",120,119.9433,0.0567
2025-08-03 16:15:00,Aspect,Opposition,Moon,Scorpio,"7°24'05""",Uranus,Taurus,"6°46'24""",180,179.3718,0.6282
2025-08-03 16:15:00,Aspect,Trine,Moon,Scorpio,"7°24'05""",Neptune,Pisces,"7°43'57""",120,120.3312,0.3312
2025-08-03 16:15:00,Aspect,Sextile,Moon,Scorpio,"7°24'05""",Pluto,Capricorn,"8°09'37""",60,60.7588,0.7588
2025-08-03 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°20'41""",Uranus,Taurus,"6°46'24""",60,59.4285,0.5715
2025-08-03 16:15:00,Aspect,Conjunction,Saturn,Pisces,"7°20'41""",Neptune,Pisces,"7°43'57""",0,0.3879,0.3879
2025-08-03 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°20'41""",Pluto,Capricorn,"8°09'37""",60,59.1845,0.8155
2025-08-03 16:15:00,Aspect,Sextile,Uranus,Taurus,"6°46'24""",Neptune,Pisces,"7°43'57""",60,59.0406,0.9594
2025-08-03 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°43'57""",Pluto,Capricorn,"8°09'37""",60,59.5724,0.4276
2025-08-03 16:30:00,Aspect,Trine,Moon,Scorpio,"7°31'35""",Saturn,Pisces,"7°20'40""",120,119.8181,0.1819
2025-08-03 16:30:00,Aspect,Opposition,Moon,Scorpio,"7°31'35""",Uranus,Taurus,"6°46'25""",180,179.2472,0.7528
2025-08-03 16:30:00,Aspect,Trine,Moon,Scorpio,"7°31'35""",Neptune,Pisces,"7°43'57""",120,120.2062,0.2062
2025-08-03 16:30:00,Aspect,Sextile,Moon,Scorpio,"7°31'35""",Pluto,Capricorn,"8°09'36""",60,60.6337,0.6337
2025-08-03 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°20'40""",Uranus,Taurus,"6°46'25""",60,59.4291,0.5709
2025-08-03 16:30:00,Aspect,Conjunction,Saturn,Pisces,"7°20'40""",Neptune,Pisces,"7°43'57""",0,0.3881,0.3881
2025-08-03 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°20'40""",Pluto,Capricorn,"8°09'36""",60,59.1844,0.8156
2025-08-03 16:30:00,Aspect,Sextile,Uranus,Taurus,"6°46'25""",Neptune,Pisces,"7°43'57""",60,59.041,0.959
2025-08-03 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'57""",Pluto,Capricorn,"8°09'36""",60,59.5725,0.4275
2025-08-03 16:45:00,Aspect,Trine,Moon,Scorpio,"7°39'04""",Saturn,Pisces,"7°20'38""",120,119.6929,0.3071
